Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:46:11:998,5,0.160087,-1.43043,-38.36,Q,Q
2023-03-15 14:46:12:8,5,0.125366,-1.4378,-38.3561,Q,Q
2023-03-15 14:46:12:18,5,0.0936155,-1.44439,-38.3492,Q,Q
2023-03-15 14:46:12:28,5,0.0674725,-1.45006,-38.3446,Q,Q
2023-03-15 14:46:12:38,5,0.0392004,-1.45465,-38.3436,Q,Q
2023-03-15 14:46:12:48,5,0.0166746,-1.46368,-38.3406,Q,Q
2023-03-15 14:46:12:58,5,-0.0046124,-1.46179,-38.3377,Q,Q
2023-03-15 14:46:12:68,5,-0.0239426,-1.46284,-38.3309,Q,Q
2023-03-15 14:46:12:78,5,-0.0358275,-1.46381,-38.3223,Q,Q
2023-03-15 14:46:12:88,5,-0.0471446,-1.46868,-38.3042,Q,Q
2023-03-15 14:46:12:98,5,-0.0554895,-1.47659,-38.289,Q,Q
2023-03-15 14:46:12:108,5,-0.0610524,-1.48281,-38.2667,Q,Q
2023-03-15 14:46:12:118,5,-0.0711859,-1.49103,-38.2471,Q,Q
2023-03-15 14:46:12:128,5,-0.0839841,-1.49697,-38.2244,Q,Q
2023-03-15 14:46:12:138,5,-0.0923912,-1.50151,-38.2093,Q,Q
2023-03-15 14:46:12:148,5,-0.102294,-1.5018,-38.1938,Q,Q
2023-03-15 14:46:12:158,5,-0.111846,-1.50451,-38.1786,Q,Q
2023-03-15 14:46:12:169,5,-0.122989,-1.50588,-38.1685,Q,Q
2023-03-15 14:46:12:179,5,-0.133834,-1.50909,-38.1593,Q,Q
2023-03-15 14:46:12:189,5,-0.140166,-1.50721,-38.1493,Q,Q
2023-03-15 14:46:12:199,5,-0.146707,-1.50624,-38.1429,Q,Q
2023-03-15 14:46:12:209,5,-0.155606,-1.50665,-38.1393,Q,Q
2023-03-15 14:46:12:219,5,-0.171894,-1.51192,-38.1365,Q,Q
2023-03-15 14:46:12:229,5,-0.188036,-1.51417,-38.1318,Q,Q
2023-03-15 14:46:12:239,5,-0.204307,-1.51813,-38.1298,Q,Q
2023-03-15 14:46:12:249,5,-0.223371,-1.52035,-38.1261,Q,Q
2023-03-15 14:46:12:259,5,-0.239881,-1.52465,-38.122,Q,Q
2023-03-15 14:46:12:269,5,-0.254492,-1.52727,-38.1157,Q,Q
2023-03-15 14:46:12:279,5,-0.270045,-1.53077,-38.1059,Q,Q
2023-03-15 14:46:12:289,5,-0.287752,-1.53152,-38.0949,Q,Q
2023-03-15 14:46:12:298,5,-0.306035,-1.53029,-38.0836,Q,Q
2023-03-15 14:46:12:309,5,-0.323839,-1.52983,-38.0696,Q,Q
2023-03-15 14:46:12:319,5,-0.33942,-1.52814,-38.0605,Q,Q
2023-03-15 14:46:12:329,5,-0.351504,-1.52602,-38.0506,Q,Q
2023-03-15 14:46:12:339,5,-0.360725,-1.51648,-38.0409,Q,Q
2023-03-15 14:46:12:349,5,-0.369858,-1.51146,-38.0286,Q,Q
2023-03-15 14:46:12:359,5,-0.375902,-1.50448,-38.009,Q,Q
2023-03-15 14:46:12:369,5,-0.386129,-1.50279,-37.9828,Q,Q
2023-03-15 14:46:12:379,5,-0.400617,-1.50615,-37.9608,Q,Q
2023-03-15 14:46:12:389,5,-0.414,-1.51003,-37.9402,Q,Q
2023-03-15 14:46:12:399,5,-0.426074,-1.51392,-37.9217,Q,Q
2023-03-15 14:46:12:409,5,-0.435767,-1.51179,-37.9024,Q,Q
2023-03-15 14:46:12:419,5,-0.450326,-1.51315,-37.8851,Q,Q
2023-03-15 14:46:12:429,5,-0.466236,-1.51493,-37.8669,Q,Q
2023-03-15 14:46:12:439,5,-0.485675,-1.52103,-37.847,Q,Q
2023-03-15 14:46:12:449,5,-0.501414,-1.52672,-37.8328,Q,Q
2023-03-15 14:46:12:458,5,-0.514334,-1.53096,-37.8235,Q,Q
2023-03-15 14:46:12:468,5,-0.527566,-1.53268,-37.8113,Q,Q
2023-03-15 14:46:12:478,5,-0.540578,-1.53819,-37.8001,Q,Q
2023-03-15 14:46:12:488,5,-0.54911,-1.54246,-37.7939,Q,Q
2023-03-15 14:46:12:498,5,-0.553488,-1.54733,-37.7848,Q,Q
2023-03-15 14:46:12:508,5,-0.552295,-1.54752,-37.7781,Q,Q
2023-03-15 14:46:12:519,5,-0.550546,-1.54944,-37.7713,Q,Q
2023-03-15 14:46:12:528,5,-0.54702,-1.54975,-37.7655,Q,Q
2023-03-15 14:46:12:538,5,-0.545295,-1.54997,-37.7622,Q,Q
2023-03-15 14:46:12:548,5,-0.545069,-1.55356,-37.7553,Q,Q
2023-03-15 14:46:12:558,5,-0.54486,-1.55617,-37.7496,Q,Q
2023-03-15 14:46:12:568,5,-0.541187,-1.55944,-37.7436,Q,Q
2023-03-15 14:46:12:578,5,-0.538072,-1.56197,-37.7372,Q,Q
2023-03-15 14:46:12:588,5,-0.537151,-1.56262,-37.7307,Q,Q
2023-03-15 14:46:12:598,5,-0.531388,-1.55806,-37.7303,Q,Q
2023-03-15 14:46:12:608,5,-0.530942,-1.5546,-37.7268,Q,Q
2023-03-15 14:46:12:618,5,-0.531665,-1.54883,-37.723,Q,Q
2023-03-15 14:46:12:628,5,-0.530428,-1.54559,-37.723,Q,Q
2023-03-15 14:46:12:638,5,-0.528565,-1.54013,-37.726,Q,Q
2023-03-15 14:46:12:648,5,-0.529794,-1.538,-37.725,Q,Q
2023-03-15 14:46:12:659,5,-0.530005,-1.53575,-37.7253,Q,Q
2023-03-15 14:46:12:669,5,-0.530854,-1.53503,-37.7249,Q,Q
2023-03-15 14:46:12:678,5,-0.533653,-1.53691,-37.7253,Q,Q
2023-03-15 14:46:12:689,5,-0.535996,-1.53317,-37.7229,Q,Q
2023-03-15 14:46:12:699,5,-0.536459,-1.53195,-37.7188,Q,Q
2023-03-15 14:46:12:708,5,-0.535097,-1.53246,-37.7188,Q,Q
2023-03-15 14:46:12:719,5,-0.530798,-1.53089,-37.7152,Q,Q
2023-03-15 14:46:12:729,5,-0.527813,-1.5305,-37.7103,Q,Q
2023-03-15 14:46:12:739,5,-0.520577,-1.53162,-37.7078,Q,Q
2023-03-15 14:46:12:749,5,-0.515639,-1.53228,-37.705,Q,Q
2023-03-15 14:46:12:759,5,-0.508292,-1.53419,-37.7029,Q,Q
2023-03-15 14:46:12:769,5,-0.501324,-1.53568,-37.7044,Q,Q
2023-03-15 14:46:12:778,5,-0.49174,-1.53634,-37.7045,Q,Q
2023-03-15 14:46:12:788,5,-0.483011,-1.54025,-37.7051,Q,Q
2023-03-15 14:46:12:798,5,-0.477864,-1.54541,-37.7079,Q,Q
2023-03-15 14:46:12:808,5,-0.46425,-1.55139,-37.7132,Q,Q
2023-03-15 14:46:12:818,5,-0.433251,-1.55974,-37.722,Q,Q
2023-03-15 14:46:12:828,5,-0.396776,-1.56426,-37.7289,Q,Q
2023-03-15 14:46:12:838,5,-0.34492,-1.56216,-37.7359,Q,Q
2023-03-15 14:46:12:849,5,-0.280073,-1.55918,-37.7371,Q,Q
2023-03-15 14:46:12:859,5,-0.209117,-1.55515,-37.7336,Q,Q
2023-03-15 14:46:12:868,5,-0.130124,-1.54809,-37.7252,Q,Q
2023-03-15 14:46:12:878,5,-0.0502617,-1.54471,-37.7175,Q,Q
2023-03-15 14:46:12:888,5,0.0360636,-1.54023,-37.7061,Q,Q
2023-03-15 14:46:12:898,5,0.124112,-1.53117,-37.6937,Q,Q
2023-03-15 14:46:12:908,5,0.208811,-1.52409,-37.6818,Q,Q
2023-03-15 14:46:12:918,5,0.288644,-1.51182,-37.6677,Q,Q
2023-03-15 14:46:12:928,5,0.363883,-1.50335,-37.6531,Q,Q
2023-03-15 14:46:12:938,5,0.43242,-1.49737,-37.638,Q,Q
2023-03-15 14:46:12:948,5,0.497877,-1.49392,-37.615,Q,Q
2023-03-15 14:46:12:958,5,0.55441,-1.49459,-37.5928,Q,Q
2023-03-15 14:46:12:968,5,0.608424,-1.49531,-37.5702,Q,Q
2023-03-15 14:46:12:978,5,0.659563,-1.49977,-37.5532,Q,Q
2023-03-15 14:46:12:988,5,0.70041,-1.50552,-37.5368,Q,Q
2023-03-15 14:46:12:998,5,0.729607,-1.50912,-37.5249,Q,Q
2023-03-15 14:46:13:9,5,0.750716,-1.50931,-37.5129,Q,Q
2023-03-15 14:46:13:18,5,0.76408,-1.51185,-37.4989,Q,Q
2023-03-15 14:46:13:29,5,0.775551,-1.51619,-37.4907,Q,Q
2023-03-15 14:46:13:39,5,0.786597,-1.51831,-37.4868,Q,Q
2023-03-15 14:46:13:49,5,0.797544,-1.51937,-37.4782,Q,Q
2023-03-15 14:46:13:59,5,0.810336,-1.51714,-37.474,Q,Q
2023-03-15 14:46:13:69,5,0.822488,-1.51377,-37.4725,Q,Q
2023-03-15 14:46:13:79,5,0.826239,-1.51403,-37.4682,Q,Q
2023-03-15 14:46:13:89,5,0.822029,-1.51724,-37.4648,Q,Q
2023-03-15 14:46:13:99,5,0.814557,-1.52146,-37.4658,Q,Q
2023-03-15 14:46:13:109,5,0.805721,-1.52366,-37.4699,Q,Q
2023-03-15 14:46:13:118,5,0.794416,-1.52693,-37.4737,Q,Q
2023-03-15 14:46:13:129,5,0.787195,-1.53085,-37.4799,Q,Q
2023-03-15 14:46:13:139,5,0.784179,-1.53817,-37.484,Q,Q
2023-03-15 14:46:13:149,5,0.777267,-1.5442,-37.4915,Q,Q
2023-03-15 14:46:13:159,5,0.768317,-1.55054,-37.4966,Q,Q
2023-03-15 14:46:13:169,5,0.754868,-1.55376,-37.5028,Q,Q
2023-03-15 14:46:13:179,5,0.747193,-1.5575,-37.5111,Q,Q
2023-03-15 14:46:13:189,5,0.73768,-1.55694,-37.5212,Q,Q
2023-03-15 14:46:13:199,5,0.731365,-1.55741,-37.5325,Q,Q
2023-03-15 14:46:13:209,5,0.7271,-1.55392,-37.5428,Q,Q
2023-03-15 14:46:13:219,5,0.723124,-1.55425,-37.5472,Q,Q
2023-03-15 14:46:13:229,5,0.722895,-1.55645,-37.5501,Q,Q
2023-03-15 14:46:13:239,5,0.722129,-1.55878,-37.5508,Q,Q
2023-03-15 14:46:13:249,5,0.71999,-1.56397,-37.5546,Q,Q
2023-03-15 14:46:13:259,5,0.719104,-1.5647,-37.5593,Q,Q
2023-03-15 14:46:13:269,5,0.717139,-1.56624,-37.5623,Q,Q
2023-03-15 14:46:13:278,5,0.712718,-1.56569,-37.5605,Q,Q
2023-03-15 14:46:13:288,5,0.708475,-1.55956,-37.5583,Q,Q
2023-03-15 14:46:13:298,5,0.705817,-1.55539,-37.55,Q,Q
2023-03-15 14:46:13:308,5,0.702951,-1.55163,-37.5401,Q,Q
2023-03-15 14:46:13:318,5,0.697078,-1.54796,-37.5281,Q,Q
2023-03-15 14:46:13:328,5,0.688146,-1.54758,-37.514,Q,Q
2023-03-15 14:46:13:338,5,0.677374,-1.5465,-37.4998,Q,Q
2023-03-15 14:46:13:348,5,0.667169,-1.54012,-37.4873,Q,Q
2023-03-15 14:46:13:359,5,0.658914,-1.53917,-37.4736,Q,Q
2023-03-15 14:46:13:368,5,0.648326,-1.53811,-37.4604,Q,Q
2023-03-15 14:46:13:378,5,0.637075,-1.53296,-37.4428,Q,Q
2023-03-15 14:46:13:388,5,0.625199,-1.53069,-37.4277,Q,Q
2023-03-15 14:46:13:398,5,0.60932,-1.53085,-37.4074,Q,Q
2023-03-15 14:46:13:408,5,0.594731,-1.53177,-37.3842,Q,Q
2023-03-15 14:46:13:418,5,0.58005,-1.53877,-37.365,Q,Q
2023-03-15 14:46:13:428,5,0.558342,-1.54305,-37.3485,Q,Q
2023-03-15 14:46:13:438,5,0.533857,-1.54573,-37.3322,Q,Q
2023-03-15 14:46:13:448,5,0.511333,-1.54591,-37.3199,Q,Q
2023-03-15 14:46:13:458,5,0.487597,-1.54632,-37.3029,Q,Q
2023-03-15 14:46:13:468,5,0.463785,-1.54675,-37.2899,Q,Q
2023-03-15 14:46:13:478,5,0.43958,-1.54579,-37.2737,Q,Q
2023-03-15 14:46:13:488,5,0.414819,-1.54506,-37.2595,Q,Q
2023-03-15 14:46:13:498,5,0.390342,-1.55079,-37.2468,Q,Q
2023-03-15 14:46:13:509,5,0.364447,-1.55253,-37.2331,Q,Q
2023-03-15 14:46:13:518,5,0.339969,-1.55534,-37.2252,Q,Q
2023-03-15 14:46:13:529,5,0.314938,-1.55699,-37.2175,Q,Q
2023-03-15 14:46:13:538,5,0.289231,-1.55934,-37.2144,Q,Q
2023-03-15 14:46:13:549,5,0.26377,-1.56157,-37.2082,Q,Q
2023-03-15 14:46:13:559,5,0.237156,-1.56679,-37.2037,Q,Q
2023-03-15 14:46:13:569,5,0.210672,-1.57259,-37.1969,Q,Q
2023-03-15 14:46:13:579,5,0.186775,-1.5818,-37.1875,Q,Q
2023-03-15 14:46:13:589,5,0.163283,-1.58857,-37.1817,Q,Q
2023-03-15 14:46:13:598,5,0.138673,-1.59536,-37.1727,Q,Q
2023-03-15 14:46:13:608,5,0.117289,-1.60128,-37.1657,Q,Q
2023-03-15 14:46:13:618,5,0.096868,-1.60455,-37.1583,Q,Q
2023-03-15 14:46:13:628,5,0.0802465,-1.60407,-37.1513,Q,Q
2023-03-15 14:46:13:638,5,0.0611997,-1.60469,-37.1392,Q,Q
2023-03-15 14:46:13:648,5,0.0443036,-1.60647,-37.1282,Q,Q
2023-03-15 14:46:13:658,5,0.024172,-1.60655,-37.1173,Q,Q
2023-03-15 14:46:13:669,5,0.00415733,-1.60792,-37.1062,Q,Q
2023-03-15 14:46:13:678,5,-0.0156303,-1.60734,-37.0954,Q,Q
2023-03-15 14:46:13:689,5,-0.0380023,-1.60724,-37.0831,Q,Q
2023-03-15 14:46:13:698,5,-0.058175,-1.6076,-37.0753,Q,Q
2023-03-15 14:46:13:708,5,-0.0738757,-1.61105,-37.0642,Q,Q
2023-03-15 14:46:13:718,5,-0.0855807,-1.61032,-37.0569,Q,Q
2023-03-15 14:46:13:728,5,-0.100961,-1.61334,-37.0451,Q,Q
2023-03-15 14:46:13:738,5,-0.116036,-1.61345,-37.0284,Q,Q
2023-03-15 14:46:13:748,5,-0.128722,-1.61493,-37.0142,Q,Q
2023-03-15 14:46:13:758,5,-0.140112,-1.61617,-37.0009,Q,Q
2023-03-15 14:46:13:768,5,-0.149156,-1.61651,-36.9891,Q,Q
2023-03-15 14:46:13:778,5,-0.163574,-1.61803,-36.977,Q,Q
2023-03-15 14:46:13:788,5,-0.17196,-1.6195,-36.9624,Q,Q
2023-03-15 14:46:13:798,5,-0.179965,-1.62389,-36.9525,Q,Q
2023-03-15 14:46:13:809,5,-0.188878,-1.62355,-36.9466,Q,Q
2023-03-15 14:46:13:818,5,-0.19757,-1.62414,-36.9415,Q,Q
2023-03-15 14:46:13:829,5,-0.204008,-1.62272,-36.9416,Q,Q
2023-03-15 14:46:13:839,5,-0.213075,-1.62281,-36.9416,Q,Q
2023-03-15 14:46:13:848,5,-0.218653,-1.62251,-36.9366,Q,Q
2023-03-15 14:46:13:859,5,-0.221885,-1.62683,-36.9272,Q,Q
2023-03-15 14:46:13:869,5,-0.221852,-1.63228,-36.9173,Q,Q
2023-03-15 14:46:13:879,5,-0.221427,-1.64378,-36.9071,Q,Q
2023-03-15 14:46:13:889,5,-0.228273,-1.65657,-36.8984,Q,Q
2023-03-15 14:46:13:899,5,-0.231289,-1.66019,-36.89,Q,Q
2023-03-15 14:46:13:909,5,-0.233314,-1.66102,-36.8842,Q,Q
2023-03-15 14:46:13:919,5,-0.231983,-1.6585,-36.8788,Q,Q
2023-03-15 14:46:13:929,5,-0.234531,-1.65358,-36.8736,Q,Q
2023-03-15 14:46:13:939,5,-0.236987,-1.65285,-36.8706,Q,Q
2023-03-15 14:46:13:949,5,-0.239545,-1.64912,-36.8664,Q,Q
2023-03-15 14:46:13:959,5,-0.238478,-1.64676,-36.8696,Q,Q
2023-03-15 14:46:13:969,5,-0.24147,-1.6465,-36.8748,Q,Q
2023-03-15 14:46:13:979,5,-0.248543,-1.64846,-36.8831,Q,Q
2023-03-15 14:46:13:989,5,-0.248501,-1.64811,-36.895,Q,Q
2023-03-15 14:46:13:999,5,-0.251323,-1.64741,-36.9092,Q,Q
2023-03-15 14:46:14:9,5,-0.251407,-1.64973,-36.9185,Q,Q
2023-03-15 14:46:14:19,5,-0.255362,-1.65146,-36.9246,Q,Q
2023-03-15 14:46:14:29,5,-0.255493,-1.65469,-36.9337,Q,Q
2023-03-15 14:46:14:39,5,-0.258867,-1.65485,-36.9378,Q,Q
2023-03-15 14:46:14:49,5,-0.260725,-1.65505,-36.9391,Q,Q
2023-03-15 14:46:14:59,5,-0.257978,-1.65889,-36.9345,Q,Q
2023-03-15 14:46:14:69,5,-0.25109,-1.66122,-36.9295,Q,Q
2023-03-15 14:46:14:79,5,-0.24971,-1.66098,-36.9163,Q,Q
2023-03-15 14:46:14:89,5,-0.242895,-1.6618,-36.9087,Q,Q
2023-03-15 14:46:14:99,5,-0.236003,-1.65701,-36.9008,Q,Q
2023-03-15 14:46:14:109,5,-0.229808,-1.65416,-36.8927,Q,Q
2023-03-15 14:46:14:119,5,-0.223882,-1.6476,-36.8855,Q,Q
2023-03-15 14:46:14:128,5,-0.223177,-1.64763,-36.8762,Q,Q
2023-03-15 14:46:14:138,5,-0.217394,-1.65194,-36.8721,Q,Q
2023-03-15 14:46:14:148,5,-0.215338,-1.65541,-36.8665,Q,Q
2023-03-15 14:46:14:158,5,-0.209173,-1.65762,-36.8604,Q,Q
2023-03-15 14:46:14:168,5,-0.207115,-1.66648,-36.8564,Q,Q
2023-03-15 14:46:14:178,5,-0.211435,-1.67043,-36.8509,Q,Q
2023-03-15 14:46:14:189,5,-0.212806,-1.67071,-36.8458,Q,Q
2023-03-15 14:46:14:199,5,-0.213976,-1.66767,-36.8404,Q,Q
2023-03-15 14:46:14:209,5,-0.214293,-1.66679,-36.8325,Q,Q
2023-03-15 14:46:14:219,5,-0.21889,-1.6677,-36.8256,Q,Q
2023-03-15 14:46:14:228,5,-0.225209,-1.66519,-36.8157,Q,Q
2023-03-15 14:46:14:238,5,-0.232802,-1.66579,-36.8061,Q,Q
2023-03-15 14:46:14:249,5,-0.239766,-1.66819,-36.8,Q,Q
2023-03-15 14:46:14:258,5,-0.243478,-1.67349,-36.7915,Q,Q
2023-03-15 14:46:14:268,5,-0.249334,-1.68659,-36.7854,Q,Q
2023-03-15 14:46:14:278,5,-0.253537,-1.69477,-36.7759,Q,Q
2023-03-15 14:46:14:288,5,-0.257258,-1.69841,-36.7724,Q,Q
2023-03-15 14:46:14:298,5,-0.251712,-1.6983,-36.7676,Q,Q
2023-03-15 14:46:14:308,5,-0.243169,-1.70512,-36.7565,Q,Q
2023-03-15 14:46:14:318,5,-0.239502,-1.71169,-36.7513,Q,Q
2023-03-15 14:46:14:328,5,-0.240581,-1.71879,-36.7453,Q,Q
2023-03-15 14:46:14:338,5,-0.244488,-1.72434,-36.7399,Q,Q
2023-03-15 14:46:14:348,5,-0.244492,-1.72302,-36.735,Q,Q
2023-03-15 14:46:14:358,5,-0.241221,-1.72182,-36.7277,Q,Q
2023-03-15 14:46:14:368,5,-0.240355,-1.72085,-36.7248,Q,Q
2023-03-15 14:46:14:378,5,-0.240019,-1.7174,-36.716,Q,Q
2023-03-15 14:46:14:389,5,-0.241986,-1.71579,-36.7075,Q,Q
2023-03-15 14:46:14:398,5,-0.253666,-1.72235,-36.7003,Q,Q
2023-03-15 14:46:14:408,5,-0.26456,-1.72626,-36.6941,Q,Q
2023-03-15 14:46:14:418,5,-0.270645,-1.72717,-36.6919,Q,Q
2023-03-15 14:46:14:428,5,-0.273644,-1.72208,-36.688,Q,Q
2023-03-15 14:46:14:438,5,-0.276989,-1.71964,-36.6833,Q,Q
2023-03-15 14:46:14:448,5,-0.289169,-1.7208,-36.6769,Q,Q
2023-03-15 14:46:14:458,5,-0.30169,-1.72793,-36.6789,Q,Q
2023-03-15 14:46:14:468,5,-0.316612,-1.73035,-36.6795,Q,Q
2023-03-15 14:46:14:478,5,-0.328023,-1.73019,-36.6785,Q,Q
2023-03-15 14:46:14:488,5,-0.335717,-1.72733,-36.6791,Q,Q
2023-03-15 14:46:14:499,5,-0.344168,-1.72481,-36.6762,Q,Q
2023-03-15 14:46:14:508,5,-0.356417,-1.72562,-36.6758,Q,Q
2023-03-15 14:46:14:519,5,-0.372945,-1.72327,-36.6745,Q,Q
2023-03-15 14:46:14:528,5,-0.385941,-1.71855,-36.6724,Q,Q
2023-03-15 14:46:14:538,5,-0.392996,-1.71501,-36.6746,Q,Q
2023-03-15 14:46:14:548,5,-0.399253,-1.71059,-36.673,Q,Q
2023-03-15 14:46:14:558,5,-0.402311,-1.7085,-36.6796,Q,Q
2023-03-15 14:46:14:568,5,-0.408951,-1.70476,-36.6822,Q,Q
2023-03-15 14:46:14:578,5,-0.413031,-1.70338,-36.6923,Q,Q
2023-03-15 14:46:14:588,5,-0.416136,-1.70525,-36.6996,Q,Q
2023-03-15 14:46:14:599,5,-0.419217,-1.70228,-36.7084,Q,Q
2023-03-15 14:46:14:608,5,-0.422245,-1.70101,-36.7178,Q,Q
2023-03-15 14:46:14:618,5,-0.422946,-1.70184,-36.7252,Q,Q
2023-03-15 14:46:14:629,5,-0.427193,-1.70051,-36.729,Q,Q
2023-03-15 14:46:14:639,5,-0.428214,-1.6989,-36.7319,Q,Q
2023-03-15 14:46:14:649,5,-0.431456,-1.69513,-36.7297,Q,Q
2023-03-15 14:46:14:659,5,-0.434627,-1.69159,-36.7283,Q,Q
2023-03-15 14:46:14:669,5,-0.437198,-1.69152,-36.7248,Q,Q
2023-03-15 14:46:14:679,5,-0.441149,-1.69019,-36.7215,Q,Q
2023-03-15 14:46:14:689,5,-0.444208,-1.68808,-36.7189,Q,Q
2023-03-15 14:46:14:699,5,-0.444389,-1.68238,-36.7201,Q,Q
2023-03-15 14:46:14:709,5,-0.437712,-1.68148,-36.7141,Q,Q
2023-03-15 14:46:14:719,5,-0.436575,-1.68374,-36.7081,Q,Q
2023-03-15 14:46:14:729,5,-0.433362,-1.68011,-36.7043,Q,Q
2023-03-15 14:46:14:738,5,-0.430593,-1.67296,-36.7052,Q,Q
2023-03-15 14:46:14:748,5,-0.426206,-1.6652,-36.707,Q,Q
2023-03-15 14:46:14:759,5,-0.422637,-1.65841,-36.7097,Q,Q
2023-03-15 14:46:14:769,5,-0.423405,-1.6518,-36.712,Q,Q
2023-03-15 14:46:14:778,5,-0.419935,-1.64551,-36.7082,Q,Q
2023-03-15 14:46:14:788,5,-0.415243,-1.6442,-36.7005,Q,Q
2023-03-15 14:46:14:798,5,-0.416182,-1.64267,-36.6952,Q,Q
2023-03-15 14:46:14:809,5,-0.420691,-1.64377,-36.6876,Q,Q
2023-03-15 14:46:14:819,5,-0.431149,-1.64678,-36.6819,Q,Q
2023-03-15 14:46:14:828,5,-0.441187,-1.64485,-36.6789,Q,Q
2023-03-15 14:46:14:838,5,-0.452102,-1.64104,-36.6816,Q,Q
2023-03-15 14:46:14:848,5,-0.460067,-1.6403,-36.6817,Q,Q
2023-03-15 14:46:14:859,5,-0.466787,-1.64076,-36.6819,Q,Q
2023-03-15 14:46:14:868,5,-0.476085,-1.63928,-36.6867,Q,Q
2023-03-15 14:46:14:878,5,-0.481818,-1.63582,-36.6934,Q,Q
2023-03-15 14:46:14:888,5,-0.484792,-1.63113,-36.7022,Q,Q
2023-03-15 14:46:14:898,5,-0.486242,-1.6281,-36.7097,Q,Q
2023-03-15 14:46:14:908,5,-0.490982,-1.62716,-36.7225,Q,Q
2023-03-15 14:46:14:918,5,-0.494277,-1.62589,-36.7347,Q,Q
2023-03-15 14:46:14:929,5,-0.496175,-1.62571,-36.7442,Q,Q
2023-03-15 14:46:14:938,5,-0.498396,-1.62789,-36.7514,Q,Q
2023-03-15 14:46:14:948,5,-0.496561,-1.63396,-36.7574,Q,Q
2023-03-15 14:46:14:959,5,-0.496977,-1.63461,-36.7631,Q,Q
2023-03-15 14:46:14:969,5,-0.499863,-1.63543,-36.7636,Q,Q
2023-03-15 14:46:14:979,5,-0.5,-1.63908,-36.7635,Q,Q
2023-03-15 14:46:14:989,5,-0.499678,-1.63857,-36.7609,Q,Q
2023-03-15 14:46:14:999,5,-0.49571,-1.64197,-36.7551,Q,Q
2023-03-15 14:46:15:9,5,-0.49044,-1.64484,-36.7498,Q,Q
2023-03-15 14:46:15:18,5,-0.486742,-1.64128,-36.7453,Q,Q
2023-03-15 14:46:15:29,5,-0.47882,-1.63721,-36.7408,Q,Q
2023-03-15 14:46:15:39,5,-0.471766,-1.63288,-36.738,Q,Q
2023-03-15 14:46:15:49,5,-0.465923,-1.6292,-36.7333,Q,Q
2023-03-15 14:46:15:59,5,-0.460037,-1.6297,-36.7236,Q,Q
2023-03-15 14:46:15:69,5,-0.452235,-1.6304,-36.7156,Q,Q
2023-03-15 14:46:15:79,5,-0.44764,-1.63312,-36.7085,Q,Q
2023-03-15 14:46:15:88,5,-0.443704,-1.63345,-36.7015,Q,Q
2023-03-15 14:46:15:99,5,-0.442836,-1.63782,-36.6948,Q,Q
2023-03-15 14:46:15:109,5,-0.443934,-1.63635,-36.6872,Q,Q
2023-03-15 14:46:15:119,5,-0.448222,-1.63741,-36.6829,Q,Q
2023-03-15 14:46:15:129,5,-0.451818,-1.63399,-36.6761,Q,Q
2023-03-15 14:46:15:139,5,-0.454532,-1.63373,-36.6691,Q,Q
2023-03-15 14:46:15:149,5,-0.459054,-1.63234,-36.6643,Q,Q
2023-03-15 14:46:15:159,5,-0.464932,-1.63789,-36.6624,Q,Q
2023-03-15 14:46:15:169,5,-0.467228,-1.63827,-36.6595,Q,Q
2023-03-15 14:46:15:179,5,-0.47137,-1.64184,-36.6567,Q,Q
2023-03-15 14:46:15:189,5,-0.468703,-1.64343,-36.653,Q,Q
2023-03-15 14:46:15:199,5,-0.466219,-1.64651,-36.6552,Q,Q
2023-03-15 14:46:15:209,5,-0.464411,-1.64817,-36.6592,Q,Q
2023-03-15 14:46:15:219,5,-0.460259,-1.65059,-36.6582,Q,Q
2023-03-15 14:46:15:229,5,-0.453912,-1.65332,-36.6572,Q,Q
2023-03-15 14:46:15:239,5,-0.450783,-1.65564,-36.6557,Q,Q
2023-03-15 14:46:15:248,5,-0.448469,-1.65814,-36.6568,Q,Q
2023-03-15 14:46:15:258,5,-0.448078,-1.65764,-36.6539,Q,Q
2023-03-15 14:46:15:269,5,-0.447907,-1.65548,-36.6519,Q,Q
2023-03-15 14:46:15:278,5,-0.446038,-1.65173,-36.6481,Q,Q
2023-03-15 14:46:15:288,5,-0.44497,-1.64955,-36.6423,Q,Q
2023-03-15 14:46:15:298,5,-0.44681,-1.64246,-36.6371,Q,Q
2023-03-15 14:46:15:309,5,-0.447555,-1.63698,-36.6339,Q,Q
2023-03-15 14:46:15:319,5,-0.450405,-1.63089,-36.629,Q,Q
2023-03-15 14:46:15:329,5,-0.451532,-1.62624,-36.6248,Q,Q
2023-03-15 14:46:15:338,5,-0.45334,-1.62619,-36.6225,Q,Q
2023-03-15 14:46:15:348,5,-0.459599,-1.62468,-36.6199,Q,Q
2023-03-15 14:46:15:358,5,-0.465988,-1.6254,-36.6164,Q,Q
2023-03-15 14:46:15:368,5,-0.471263,-1.62367,-36.6152,Q,Q
2023-03-15 14:46:15:378,5,-0.478249,-1.62024,-36.6178,Q,Q
2023-03-15 14:46:15:388,5,-0.481825,-1.61549,-36.6158,Q,Q
2023-03-15 14:46:15:398,5,-0.485053,-1.61622,-36.6142,Q,Q
2023-03-15 14:46:15:408,5,-0.488312,-1.61721,-36.6125,Q,Q
