Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:04:08:947,0,-11.0249,-0.88241,-15.6381,Q,QQ
2023-03-15 13:04:08:957,0,-11.029,-0.928658,-15.7637,Q,QQ
2023-03-15 13:04:08:967,0,-11.0456,-0.987518,-15.8929,Q,QQ
2023-03-15 13:04:08:977,0,-11.0663,-1.0467,-16.0191,Q,QQ
2023-03-15 13:04:08:987,0,-11.0943,-1.10168,-16.1329,Q,QQ
2023-03-15 13:04:08:997,0,-11.1326,-1.15888,-16.2327,Q,QQ
2023-03-15 13:04:09:7,0,-11.1921,-1.20946,-16.3282,Q,QQ
2023-03-15 13:04:09:17,0,-11.2644,-1.24979,-16.4222,Q,QQ
2023-03-15 13:04:09:27,0,-11.3498,-1.28148,-16.5208,Q,QQ
2023-03-15 13:04:09:37,0,-11.4544,-1.3054,-16.6156,Q,QQ
2023-03-15 13:04:09:47,0,-11.5624,-1.33099,-16.7036,Q,QQ
2023-03-15 13:04:09:57,0,-11.6561,-1.36921,-16.7853,Q,QQ
2023-03-15 13:04:09:67,0,-11.7296,-1.40999,-16.8608,Q,QQ
2023-03-15 13:04:09:77,0,-11.783,-1.45499,-16.9317,Q,QQ
2023-03-15 13:04:09:88,0,-11.8273,-1.49711,-17.0019,Q,QQ
2023-03-15 13:04:09:97,0,-11.8555,-1.53405,-17.0638,Q,QQ
2023-03-15 13:04:09:107,0,-11.8676,-1.5649,-17.1163,Q,QQ
2023-03-15 13:04:09:117,0,-11.8686,-1.58966,-17.1555,Q,QQ
2023-03-15 13:04:09:127,0,-11.8598,-1.60688,-17.1813,Q,QQ
2023-03-15 13:04:09:137,0,-11.8528,-1.61827,-17.1965,Q,QQ
2023-03-15 13:04:09:147,0,-11.8435,-1.62739,-17.2061,Q,QQ
2023-03-15 13:04:09:157,0,-11.8327,-1.63448,-17.2088,Q,QQ
2023-03-15 13:04:09:167,0,-11.8182,-1.63763,-17.2076,Q,QQ
2023-03-15 13:04:09:177,0,-11.8015,-1.63941,-17.1989,Q,QQ
2023-03-15 13:04:09:187,0,-11.782,-1.64047,-17.1843,Q,QQ
2023-03-15 13:04:09:197,0,-11.7696,-1.64323,-17.1611,Q,QQ
2023-03-15 13:04:09:207,0,-11.7593,-1.63838,-17.1348,Q,QQ
2023-03-15 13:04:09:217,0,-11.7459,-1.63555,-17.1043,Q,QQ
2023-03-15 13:04:09:227,0,-11.7271,-1.63723,-17.0734,Q,QQ
2023-03-15 13:04:09:237,0,-11.7004,-1.64233,-17.037,Q,QQ
2023-03-15 13:04:09:247,0,-11.671,-1.6404,-16.9935,Q,QQ
2023-03-15 13:04:09:257,0,-11.6389,-1.63507,-16.9414,Q,QQ
2023-03-15 13:04:09:267,0,-11.6066,-1.62852,-16.885,Q,QQ
2023-03-15 13:04:09:277,0,-11.5769,-1.61933,-16.8201,Q,QQ
2023-03-15 13:04:09:287,0,-11.5512,-1.60908,-16.7593,Q,QQ
2023-03-15 13:04:09:297,0,-11.5243,-1.60044,-16.6985,Q,QQ
2023-03-15 13:04:09:307,0,-11.494,-1.59194,-16.6364,Q,QQ
2023-03-15 13:04:09:318,0,-11.4631,-1.58692,-16.5742,Q,QQ
2023-03-15 13:04:09:327,0,-11.4401,-1.59083,-16.5092,Q,QQ
2023-03-15 13:04:09:337,0,-11.4215,-1.60091,-16.4446,Q,QQ
2023-03-15 13:04:09:347,0,-11.4107,-1.61165,-16.3807,Q,QQ
2023-03-15 13:04:09:357,0,-11.3987,-1.62251,-16.3164,Q,QQ
2023-03-15 13:04:09:367,0,-11.3907,-1.63663,-16.2528,Q,QQ
2023-03-15 13:04:09:377,0,-11.3853,-1.64752,-16.188,Q,QQ
2023-03-15 13:04:09:387,0,-11.3857,-1.66056,-16.1246,Q,QQ
2023-03-15 13:04:09:397,0,-11.3967,-1.67407,-16.0623,Q,QQ
2023-03-15 13:04:09:407,0,-11.4149,-1.69061,-15.9985,Q,QQ
2023-03-15 13:04:09:417,0,-11.4393,-1.70741,-15.9343,Q,QQ
2023-03-15 13:04:09:427,0,-11.4641,-1.72747,-15.8779,Q,QQ
2023-03-15 13:04:09:437,0,-11.4975,-1.73792,-15.8259,Q,QQ
2023-03-15 13:04:09:448,0,-11.5339,-1.74877,-15.7736,Q,QQ
2023-03-15 13:04:09:457,0,-11.5725,-1.75543,-15.7246,Q,QQ
2023-03-15 13:04:09:467,0,-11.6125,-1.75697,-15.6887,Q,QQ
2023-03-15 13:04:09:477,0,-11.6594,-1.76343,-15.6574,Q,QQ
2023-03-15 13:04:09:487,0,-11.7119,-1.76753,-15.6364,Q,QQ
2023-03-15 13:04:09:497,0,-11.7601,-1.77175,-15.6183,Q,QQ
2023-03-15 13:04:09:508,0,-11.8039,-1.7743,-15.6101,Q,QQ
2023-03-15 13:04:09:517,0,-11.8423,-1.77932,-15.6092,Q,QQ
2023-03-15 13:04:09:528,0,-11.878,-1.78611,-15.6186,Q,QQ
2023-03-15 13:04:09:537,0,-11.9064,-1.78827,-15.6314,Q,QQ
2023-03-15 13:04:09:548,0,-11.9301,-1.78989,-15.652,Q,QQ
2023-03-15 13:04:09:557,0,-11.949,-1.78639,-15.6752,Q,QQ
2023-03-15 13:04:09:567,0,-11.9633,-1.78253,-15.6976,Q,QQ
2023-03-15 13:04:09:577,0,-11.9705,-1.78027,-15.7198,Q,QQ
2023-03-15 13:04:09:587,0,-11.9741,-1.78031,-15.7422,Q,QQ
2023-03-15 13:04:09:597,0,-11.978,-1.77688,-15.7618,Q,QQ
2023-03-15 13:04:09:607,0,-11.9764,-1.77257,-15.7849,Q,QQ
2023-03-15 13:04:09:617,0,-11.9713,-1.77003,-15.8078,Q,QQ
2023-03-15 13:04:09:628,0,-11.9624,-1.76741,-15.8338,Q,QQ
2023-03-15 13:04:09:637,0,-11.9473,-1.76693,-15.8605,Q,QQ
2023-03-15 13:04:09:647,0,-11.9283,-1.76821,-15.8872,Q,QQ
2023-03-15 13:04:09:657,0,-11.9101,-1.76737,-15.9176,Q,QQ
2023-03-15 13:04:09:667,0,-11.8944,-1.76803,-15.9481,Q,QQ
2023-03-15 13:04:09:677,0,-11.8734,-1.77016,-15.98,Q,QQ
2023-03-15 13:04:09:687,0,-11.8539,-1.77036,-16.0119,Q,QQ
2023-03-15 13:04:09:697,0,-11.8366,-1.76517,-16.0446,Q,QQ
2023-03-15 13:04:09:708,0,-11.8171,-1.76576,-16.0759,Q,QQ
2023-03-15 13:04:09:717,0,-11.8014,-1.76818,-16.1046,Q,QQ
2023-03-15 13:04:09:727,0,-11.7893,-1.77507,-16.1317,Q,QQ
2023-03-15 13:04:09:737,0,-11.7764,-1.78309,-16.1576,Q,QQ
2023-03-15 13:04:09:747,0,-11.7683,-1.79298,-16.1767,Q,QQ
2023-03-15 13:04:09:758,0,-11.7639,-1.8002,-16.1946,Q,QQ
2023-03-15 13:04:09:768,0,-11.7641,-1.80612,-16.2059,Q,QQ
2023-03-15 13:04:09:777,0,-11.7667,-1.81377,-16.2149,Q,QQ
2023-03-15 13:04:09:787,0,-11.7729,-1.82427,-16.2222,Q,QQ
2023-03-15 13:04:09:797,0,-11.7796,-1.83208,-16.2251,Q,QQ
2023-03-15 13:04:09:807,0,-11.7825,-1.83696,-16.2246,Q,QQ
2023-03-15 13:04:09:817,0,-11.7865,-1.84399,-16.2286,Q,QQ
2023-03-15 13:04:09:828,0,-11.794,-1.84885,-16.2309,Q,QQ
2023-03-15 13:04:09:837,0,-11.797,-1.85688,-16.2296,Q,QQ
2023-03-15 13:04:09:847,0,-11.8007,-1.86143,-16.2316,Q,QQ
2023-03-15 13:04:09:857,0,-11.7984,-1.86733,-16.2325,Q,QQ
2023-03-15 13:04:09:867,0,-11.7958,-1.87326,-16.2363,Q,QQ
2023-03-15 13:04:09:877,0,-11.7904,-1.87881,-16.2368,Q,QQ
2023-03-15 13:04:09:887,0,-11.7883,-1.88657,-16.2356,Q,QQ
2023-03-15 13:04:09:897,0,-11.7826,-1.89007,-16.2348,Q,QQ
2023-03-15 13:04:09:907,0,-11.7731,-1.89594,-16.2361,Q,QQ
2023-03-15 13:04:09:917,0,-11.7588,-1.90085,-16.2365,Q,QQ
2023-03-15 13:04:09:927,0,-11.7487,-1.9038,-16.2366,Q,QQ
2023-03-15 13:04:09:937,0,-11.7422,-1.90721,-16.2347,Q,QQ
2023-03-15 13:04:09:947,0,-11.7358,-1.90638,-16.2349,Q,QQ
2023-03-15 13:04:09:957,0,-11.7259,-1.90801,-16.2341,Q,QQ
2023-03-15 13:04:09:967,0,-11.7169,-1.91165,-16.2317,Q,QQ
2023-03-15 13:04:09:977,0,-11.7022,-1.91311,-16.2351,Q,QQ
2023-03-15 13:04:09:987,0,-11.6852,-1.91355,-16.2343,Q,QQ
2023-03-15 13:04:09:997,0,-11.6644,-1.90538,-16.2336,Q,QQ
2023-03-15 13:04:10:7,0,-11.6448,-1.90147,-16.2315,Q,QQ
2023-03-15 13:04:10:17,0,-11.6238,-1.8952,-16.2356,Q,QQ
2023-03-15 13:04:10:27,0,-11.6006,-1.89156,-16.2393,Q,QQ
2023-03-15 13:04:10:37,0,-11.5782,-1.89011,-16.2425,Q,QQ
2023-03-15 13:04:10:48,0,-11.5519,-1.88623,-16.2462,Q,QQ
2023-03-15 13:04:10:58,0,-11.5281,-1.87959,-16.2547,Q,QQ
2023-03-15 13:04:10:67,0,-11.5034,-1.87893,-16.2642,Q,QQ
2023-03-15 13:04:10:77,0,-11.4835,-1.88226,-16.2779,Q,QQ
2023-03-15 13:04:10:87,0,-11.4623,-1.88519,-16.2923,Q,QQ
2023-03-15 13:04:10:97,0,-11.4394,-1.88869,-16.3093,Q,QQ
2023-03-15 13:04:10:107,0,-11.4214,-1.89564,-16.3343,Q,QQ
2023-03-15 13:04:10:117,0,-11.4013,-1.90551,-16.3524,Q,QQ
2023-03-15 13:04:10:127,0,-11.376,-1.92057,-16.3718,Q,QQ
2023-03-15 13:04:10:137,0,-11.3518,-1.93742,-16.3931,Q,QQ
2023-03-15 13:04:10:148,0,-11.3365,-1.95994,-16.4177,Q,QQ
2023-03-15 13:04:10:157,0,-11.3282,-1.98424,-16.4431,Q,QQ
2023-03-15 13:04:10:167,0,-11.3337,-2.00239,-16.4709,Q,QQ
2023-03-15 13:04:10:177,0,-11.3461,-2.02278,-16.4959,Q,QQ
2023-03-15 13:04:10:187,0,-11.3679,-2.03887,-16.5231,Q,QQ
2023-03-15 13:04:10:197,0,-11.3907,-2.04889,-16.5575,Q,QQ
2023-03-15 13:04:10:207,0,-11.4075,-2.05432,-16.5912,Q,QQ
2023-03-15 13:04:10:217,0,-11.4286,-2.05583,-16.6255,Q,QQ
2023-03-15 13:04:10:227,0,-11.44,-2.0511,-16.6603,Q,QQ
2023-03-15 13:04:10:237,0,-11.4438,-2.04389,-16.6935,Q,QQ
2023-03-15 13:04:10:247,0,-11.4452,-2.04204,-16.7234,Q,QQ
2023-03-15 13:04:10:257,0,-11.4385,-2.04431,-16.7465,Q,QQ
2023-03-15 13:04:10:267,0,-11.4268,-2.04839,-16.7637,Q,QQ
2023-03-15 13:04:10:277,0,-11.413,-2.0497,-16.779,Q,QQ
2023-03-15 13:04:10:287,0,-11.399,-2.04919,-16.7976,Q,QQ
2023-03-15 13:04:10:297,0,-11.3832,-2.04712,-16.8134,Q,QQ
2023-03-15 13:04:10:308,0,-11.3664,-2.04488,-16.8266,Q,QQ
2023-03-15 13:04:10:318,0,-11.3496,-2.03973,-16.8369,Q,QQ
2023-03-15 13:04:10:327,0,-11.3299,-2.03608,-16.8396,Q,QQ
2023-03-15 13:04:10:337,0,-11.3116,-2.03404,-16.8422,Q,QQ
2023-03-15 13:04:10:347,0,-11.2938,-2.03246,-16.8406,Q,QQ
2023-03-15 13:04:10:357,0,-11.2806,-2.0309,-16.8361,Q,QQ
2023-03-15 13:04:10:367,0,-11.2734,-2.03179,-16.8303,Q,QQ
2023-03-15 13:04:10:377,0,-11.2738,-2.02944,-16.826,Q,QQ
2023-03-15 13:04:10:387,0,-11.2813,-2.02495,-16.8211,Q,QQ
2023-03-15 13:04:10:397,0,-11.2939,-2.01926,-16.8151,Q,QQ
2023-03-15 13:04:10:407,0,-11.3031,-2.01218,-16.8103,Q,QQ
2023-03-15 13:04:10:417,0,-11.3171,-2.00368,-16.808,Q,QQ
2023-03-15 13:04:10:427,0,-11.3262,-1.99362,-16.8089,Q,QQ
2023-03-15 13:04:10:437,0,-11.3361,-1.98336,-16.8153,Q,QQ
2023-03-15 13:04:10:447,0,-11.3402,-1.97306,-16.8221,Q,QQ
2023-03-15 13:04:10:457,0,-11.3458,-1.96535,-16.8295,Q,QQ
2023-03-15 13:04:10:467,0,-11.3538,-1.95944,-16.8399,Q,QQ
2023-03-15 13:04:10:477,0,-11.3614,-1.94857,-16.8552,Q,QQ
2023-03-15 13:04:10:487,0,-11.3677,-1.9363,-16.8719,Q,QQ
2023-03-15 13:04:10:497,0,-11.3752,-1.92409,-16.8899,Q,QQ
2023-03-15 13:04:10:507,0,-11.385,-1.91295,-16.9098,Q,QQ
2023-03-15 13:04:10:517,0,-11.3961,-1.90314,-16.9287,Q,QQ
2023-03-15 13:04:10:527,0,-11.3979,-1.89423,-16.9416,Q,QQ
2023-03-15 13:04:10:537,0,-11.3984,-1.89221,-16.953,Q,QQ
2023-03-15 13:04:10:548,0,-11.3997,-1.8856,-16.9644,Q,QQ
2023-03-15 13:04:10:557,0,-11.4003,-1.88172,-16.9771,Q,QQ
2023-03-15 13:04:10:567,0,-11.4007,-1.87691,-16.9874,Q,QQ
2023-03-15 13:04:10:577,0,-11.4032,-1.87214,-16.9946,Q,QQ
2023-03-15 13:04:10:588,0,-11.4035,-1.86469,-17.0072,Q,QQ
2023-03-15 13:04:10:597,0,-11.4059,-1.85724,-17.0163,Q,QQ
2023-03-15 13:04:10:607,0,-11.4065,-1.847,-17.0266,Q,QQ
2023-03-15 13:04:10:617,0,-11.4023,-1.83295,-17.0325,Q,QQ
2023-03-15 13:04:10:627,0,-11.3964,-1.82706,-17.0401,Q,QQ
2023-03-15 13:04:10:637,0,-11.392,-1.82436,-17.0423,Q,QQ
2023-03-15 13:04:10:647,0,-11.3945,-1.8234,-17.0454,Q,QQ
2023-03-15 13:04:10:657,0,-11.3982,-1.82034,-17.0475,Q,QQ
2023-03-15 13:04:10:667,0,-11.4025,-1.81958,-17.0548,Q,QQ
2023-03-15 13:04:10:677,0,-11.4009,-1.81974,-17.0613,Q,QQ
2023-03-15 13:04:10:687,0,-11.3995,-1.82183,-17.0679,Q,QQ
2023-03-15 13:04:10:697,0,-11.3967,-1.82606,-17.074,Q,QQ
2023-03-15 13:04:10:707,0,-11.3912,-1.82891,-17.0826,Q,QQ
2023-03-15 13:04:10:717,0,-11.3843,-1.83076,-17.0848,Q,QQ
2023-03-15 13:04:10:727,0,-11.3764,-1.83243,-17.0891,Q,QQ
2023-03-15 13:04:10:737,0,-11.3725,-1.8328,-17.0956,Q,QQ
2023-03-15 13:04:10:747,0,-11.3748,-1.83017,-17.0974,Q,QQ
2023-03-15 13:04:10:757,0,-11.3781,-1.82577,-17.1053,Q,QQ
2023-03-15 13:04:10:767,0,-11.3772,-1.82087,-17.1162,Q,QQ
2023-03-15 13:04:10:777,0,-11.3765,-1.81324,-17.1245,Q,QQ
2023-03-15 13:04:10:787,0,-11.3807,-1.81007,-17.1341,Q,QQ
2023-03-15 13:04:10:797,0,-11.3856,-1.80838,-17.145,Q,QQ
2023-03-15 13:04:10:808,0,-11.3906,-1.81076,-17.1594,Q,QQ
2023-03-15 13:04:10:817,0,-11.3967,-1.81409,-17.1764,Q,QQ
2023-03-15 13:04:10:828,0,-11.404,-1.81409,-17.1976,Q,QQ
2023-03-15 13:04:10:837,0,-11.4059,-1.81467,-17.2161,Q,QQ
2023-03-15 13:04:10:847,0,-11.4081,-1.81831,-17.2329,Q,QQ
2023-03-15 13:04:10:857,0,-11.4097,-1.81952,-17.2452,Q,QQ
2023-03-15 13:04:10:867,0,-11.4132,-1.82164,-17.2594,Q,QQ
2023-03-15 13:04:10:877,0,-11.4144,-1.82202,-17.2704,Q,QQ
2023-03-15 13:04:10:887,0,-11.4139,-1.82059,-17.2766,Q,QQ
2023-03-15 13:04:10:897,0,-11.4143,-1.82026,-17.283,Q,QQ
2023-03-15 13:04:10:907,0,-11.4131,-1.82021,-17.2816,Q,QQ
2023-03-15 13:04:10:917,0,-11.415,-1.81627,-17.2821,Q,QQ
2023-03-15 13:04:10:927,0,-11.4151,-1.81528,-17.2822,Q,QQ
2023-03-15 13:04:10:937,0,-11.4183,-1.81315,-17.2814,Q,QQ
2023-03-15 13:04:10:947,0,-11.4223,-1.81152,-17.2781,Q,QQ
2023-03-15 13:04:10:957,0,-11.4256,-1.80875,-17.2797,Q,QQ
2023-03-15 13:04:10:967,0,-11.4271,-1.80798,-17.2778,Q,QQ
2023-03-15 13:04:10:977,0,-11.4307,-1.8039,-17.28,Q,QQ
2023-03-15 13:04:10:987,0,-11.4346,-1.79397,-17.2814,Q,QQ
2023-03-15 13:04:10:997,0,-11.4344,-1.78842,-17.2882,Q,QQ
2023-03-15 13:04:11:7,0,-11.4292,-1.7863,-17.3008,Q,QQ
2023-03-15 13:04:11:17,0,-11.423,-1.7867,-17.3137,Q,QQ
2023-03-15 13:04:11:27,0,-11.4157,-1.78287,-17.3302,Q,QQ
2023-03-15 13:04:11:37,0,-11.4104,-1.77962,-17.3472,Q,QQ
2023-03-15 13:04:11:47,0,-11.4064,-1.7752,-17.3634,Q,QQ
2023-03-15 13:04:11:57,0,-11.4017,-1.77483,-17.383,Q,QQ
2023-03-15 13:04:11:67,0,-11.396,-1.77635,-17.3982,Q,QQ
2023-03-15 13:04:11:77,0,-11.3899,-1.77623,-17.4082,Q,QQ
2023-03-15 13:04:11:87,0,-11.3826,-1.78033,-17.4154,Q,QQ
2023-03-15 13:04:11:97,0,-11.381,-1.77547,-17.4243,Q,QQ
2023-03-15 13:04:11:107,0,-11.3811,-1.7708,-17.4342,Q,QQ
2023-03-15 13:04:11:117,0,-11.3811,-1.76804,-17.4368,Q,QQ
2023-03-15 13:04:11:127,0,-11.3812,-1.7643,-17.4409,Q,QQ
2023-03-15 13:04:11:137,0,-11.3782,-1.76205,-17.4405,Q,QQ
2023-03-15 13:04:11:147,0,-11.3736,-1.76327,-17.4426,Q,QQ
2023-03-15 13:04:11:157,0,-11.3666,-1.76539,-17.4437,Q,QQ
2023-03-15 13:04:11:167,0,-11.3615,-1.76684,-17.4457,Q,QQ
2023-03-15 13:04:11:177,0,-11.3525,-1.76746,-17.4466,Q,QQ
2023-03-15 13:04:11:187,0,-11.3459,-1.76474,-17.4484,Q,QQ
2023-03-15 13:04:11:197,0,-11.3424,-1.7649,-17.4502,Q,QQ
2023-03-15 13:04:11:207,0,-11.3366,-1.76975,-17.447,Q,QQ
2023-03-15 13:04:11:217,0,-11.3322,-1.77606,-17.4457,Q,QQ
2023-03-15 13:04:11:228,0,-11.3263,-1.7884,-17.4427,Q,QQ
2023-03-15 13:04:11:237,0,-11.3182,-1.79878,-17.4411,Q,QQ
2023-03-15 13:04:11:247,0,-11.3137,-1.80893,-17.4389,Q,QQ
2023-03-15 13:04:11:257,0,-11.3072,-1.81824,-17.4384,Q,QQ
2023-03-15 13:04:11:267,0,-11.3049,-1.824,-17.4345,Q,QQ
2023-03-15 13:04:11:277,0,-11.3011,-1.83023,-17.4311,Q,QQ
2023-03-15 13:04:11:287,0,-11.3005,-1.84001,-17.4299,Q,QQ
2023-03-15 13:04:11:297,0,-11.3015,-1.84687,-17.427,Q,QQ
2023-03-15 13:04:11:307,0,-11.3045,-1.85403,-17.4273,Q,QQ
2023-03-15 13:04:11:317,0,-11.3127,-1.85678,-17.4329,Q,QQ
2023-03-15 13:04:11:328,0,-11.3215,-1.85991,-17.4371,Q,QQ
2023-03-15 13:04:11:337,0,-11.3307,-1.86181,-17.4444,Q,QQ
2023-03-15 13:04:11:347,0,-11.3437,-1.86663,-17.4529,Q,QQ
2023-03-15 13:04:11:357,0,-11.355,-1.87421,-17.4614,Q,QQ
2023-03-15 13:04:11:367,0,-11.3684,-1.88332,-17.4714,Q,QQ
2023-03-15 13:04:11:377,0,-11.3768,-1.89022,-17.4817,Q,QQ
2023-03-15 13:04:11:387,0,-11.3844,-1.89332,-17.4975,Q,QQ
2023-03-15 13:04:11:397,0,-11.3905,-1.89457,-17.5148,Q,QQ
2023-03-15 13:04:11:407,0,-11.3929,-1.90119,-17.5321,Q,QQ
2023-03-15 13:04:11:417,0,-11.3911,-1.90559,-17.545,Q,QQ
2023-03-15 13:04:11:427,0,-11.3891,-1.90937,-17.5552,Q,QQ
2023-03-15 13:04:11:437,0,-11.389,-1.91179,-17.5671,Q,QQ
2023-03-15 13:04:11:447,0,-11.3872,-1.91149,-17.5794,Q,QQ
2023-03-15 13:04:11:457,0,-11.3837,-1.91094,-17.5948,Q,QQ
2023-03-15 13:04:11:467,0,-11.3808,-1.9124,-17.6062,Q,QQ
2023-03-15 13:04:11:477,0,-11.3759,-1.91271,-17.6146,Q,QQ
2023-03-15 13:04:11:487,0,-11.3725,-1.91487,-17.6229,Q,QQ
2023-03-15 13:04:11:497,0,-11.3699,-1.91443,-17.6294,Q,QQ
2023-03-15 13:04:11:507,0,-11.3691,-1.91458,-17.6353,Q,QQ
2023-03-15 13:04:11:517,0,-11.3707,-1.91155,-17.6402,Q,QQ
2023-03-15 13:04:11:527,0,-11.3677,-1.91071,-17.6436,Q,QQ
2023-03-15 13:04:11:537,0,-11.3653,-1.91171,-17.6503,Q,QQ
2023-03-15 13:04:11:547,0,-11.3654,-1.90605,-17.6588,Q,QQ
2023-03-15 13:04:11:557,0,-11.3683,-1.90063,-17.6683,Q,QQ
2023-03-15 13:04:11:568,0,-11.3718,-1.89975,-17.6773,Q,QQ
2023-03-15 13:04:11:577,0,-11.3702,-1.9021,-17.6864,Q,QQ
2023-03-15 13:04:11:587,0,-11.3696,-1.90562,-17.6944,Q,QQ
2023-03-15 13:04:11:597,0,-11.3692,-1.90765,-17.7043,Q,QQ
2023-03-15 13:04:11:607,0,-11.3708,-1.91215,-17.7141,Q,QQ
2023-03-15 13:04:11:617,0,-11.376,-1.91566,-17.7222,Q,QQ
2023-03-15 13:04:11:628,0,-11.378,-1.92139,-17.7294,Q,QQ
2023-03-15 13:04:11:637,0,-11.377,-1.92821,-17.7323,Q,QQ
2023-03-15 13:04:11:648,0,-11.3724,-1.9372,-17.737,Q,QQ
2023-03-15 13:04:11:657,0,-11.3701,-1.9451,-17.7403,Q,QQ
2023-03-15 13:04:11:668,0,-11.3673,-1.95275,-17.7436,Q,QQ
2023-03-15 13:04:11:677,0,-11.3653,-1.95976,-17.7459,Q,QQ
2023-03-15 13:04:11:687,0,-11.3643,-1.96116,-17.7508,Q,QQ
2023-03-15 13:04:11:697,0,-11.3674,-1.96082,-17.7486,Q,QQ
2023-03-15 13:04:11:707,0,-11.3679,-1.95993,-17.7451,Q,QQ
2023-03-15 13:04:11:717,0,-11.3667,-1.9604,-17.7431,Q,QQ
2023-03-15 13:04:11:727,0,-11.3695,-1.96073,-17.7384,Q,QQ
2023-03-15 13:04:11:737,0,-11.3727,-1.96047,-17.7356,Q,QQ
2023-03-15 13:04:11:747,0,-11.3745,-1.9575,-17.7381,Q,QQ
2023-03-15 13:04:11:757,0,-11.3743,-1.9573,-17.741,Q,QQ
2023-03-15 13:04:11:767,0,-11.3751,-1.96087,-17.7435,Q,QQ
2023-03-15 13:04:11:777,0,-11.3747,-1.96581,-17.7508,Q,QQ
2023-03-15 13:04:11:788,0,-11.3718,-1.97155,-17.765,Q,QQ
2023-03-15 13:04:11:797,0,-11.362,-1.98057,-17.7766,Q,QQ
2023-03-15 13:04:11:807,0,-11.3499,-1.98896,-17.7896,Q,QQ
2023-03-15 13:04:11:817,0,-11.3405,-1.99983,-17.8059,Q,QQ
2023-03-15 13:04:11:827,0,-11.3333,-2.00568,-17.8245,Q,QQ
2023-03-15 13:04:11:837,0,-11.3272,-2.0128,-17.843,Q,QQ
2023-03-15 13:04:11:847,0,-11.319,-2.0135,-17.8588,Q,QQ
2023-03-15 13:04:11:857,0,-11.3139,-2.01822,-17.8749,Q,QQ
2023-03-15 13:04:11:867,0,-11.3103,-2.01854,-17.8937,Q,QQ
2023-03-15 13:04:11:877,0,-11.3112,-2.01406,-17.9062,Q,QQ
2023-03-15 13:04:11:887,0,-11.3134,-2.00894,-17.9199,Q,QQ
2023-03-15 13:04:11:897,0,-11.3135,-2.00201,-17.934,Q,QQ
2023-03-15 13:04:11:907,0,-11.3134,-1.99488,-17.9535,Q,QQ
2023-03-15 13:04:11:917,0,-11.3067,-1.98908,-17.9669,Q,QQ
2023-03-15 13:04:11:927,0,-11.298,-1.98955,-17.9834,Q,QQ
2023-03-15 13:04:11:937,0,-11.2974,-1.98768,-18.0053,Q,QQ
2023-03-15 13:04:11:947,0,-11.2967,-1.9888,-18.0241,Q,QQ
2023-03-15 13:04:11:957,0,-11.2918,-1.98729,-18.0466,Q,QQ
2023-03-15 13:04:11:967,0,-11.2843,-1.99277,-18.0689,Q,QQ
2023-03-15 13:04:11:977,0,-11.2747,-1.9949,-18.0876,Q,QQ
2023-03-15 13:04:11:987,0,-11.268,-1.99772,-18.1026,Q,QQ
2023-03-15 13:04:11:997,0,-11.2692,-1.9995,-18.1209,Q,QQ
2023-03-15 13:04:12:7,0,-11.2733,-2.00264,-18.1432,Q,QQ
2023-03-15 13:04:12:17,0,-11.2751,-1.99788,-18.1672,Q,QQ
2023-03-15 13:04:12:27,0,-11.2688,-1.99401,-18.1896,Q,QQ
2023-03-15 13:04:12:37,0,-11.2559,-1.98601,-18.2096,Q,QQ
2023-03-15 13:04:12:47,0,-11.2315,-1.97703,-18.2317,Q,QQ
2023-03-15 13:04:12:57,0,-11.2079,-1.96713,-18.2496,Q,QQ
2023-03-15 13:04:12:67,0,-11.1847,-1.95658,-18.266,Q,QQ
2023-03-15 13:04:12:77,0,-11.1591,-1.94652,-18.287,Q,QQ
2023-03-15 13:04:12:87,0,-11.1305,-1.93533,-18.2992,Q,QQ
2023-03-15 13:04:12:97,0,-11.1015,-1.92155,-18.3107,Q,QQ
2023-03-15 13:04:12:107,0,-11.0728,-1.91278,-18.329,Q,QQ
2023-03-15 13:04:12:117,0,-11.0462,-1.90817,-18.3502,Q,QQ
2023-03-15 13:04:12:127,0,-11.0237,-1.90342,-18.374,Q,QQ
2023-03-15 13:04:12:137,0,-11.0042,-1.90145,-18.4027,Q,QQ
2023-03-15 13:04:12:147,0,-10.9874,-1.90431,-18.4281,Q,QQ
2023-03-15 13:04:12:157,0,-10.9801,-1.91095,-18.4507,Q,QQ
2023-03-15 13:04:12:167,0,-10.9948,-1.92019,-18.4725,Q,QQ
2023-03-15 13:04:12:177,0,-11.0162,-1.93121,-18.4957,Q,QQ
2023-03-15 13:04:12:187,0,-11.0388,-1.94264,-18.5175,Q,QQ
2023-03-15 13:04:12:197,0,-11.0653,-1.95656,-18.5358,Q,QQ
2023-03-15 13:04:12:207,0,-11.0964,-1.96895,-18.5502,Q,QQ
2023-03-15 13:04:12:217,0,-11.1356,-1.97458,-18.5683,Q,QQ
2023-03-15 13:04:12:227,0,-11.1702,-1.97957,-18.5833,Q,QQ
2023-03-15 13:04:12:237,0,-11.2039,-1.97935,-18.5999,Q,QQ
2023-03-15 13:04:12:247,0,-11.238,-1.97496,-18.615,Q,QQ
2023-03-15 13:04:12:257,0,-11.2638,-1.96804,-18.6339,Q,QQ
2023-03-15 13:04:12:267,0,-11.2808,-1.96933,-18.6523,Q,QQ
