Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 20:06:35:648,0,-13.4704,-2.92237,82.28
2023-03-11 20:06:35:658,0,-13.4968,-2.90028,82.2818
2023-03-11 20:06:35:668,0,-13.5203,-2.88064,82.2801
2023-03-11 20:06:35:678,0,-13.5432,-2.85707,82.2737
2023-03-11 20:06:35:688,0,-13.5638,-2.82796,82.263
2023-03-11 20:06:35:698,0,-13.5781,-2.78971,82.2434
2023-03-11 20:06:35:708,0,-13.5849,-2.74716,82.2204
2023-03-11 20:06:35:718,0,-13.5942,-2.70534,82.198
2023-03-11 20:06:35:728,0,-13.6049,-2.66157,82.1758
2023-03-11 20:06:35:738,0,-13.6245,-2.61314,82.1549
2023-03-11 20:06:35:748,0,-13.6504,-2.56544,82.1395
2023-03-11 20:06:35:758,0,-13.6782,-2.51798,82.1176
2023-03-11 20:06:35:768,0,-13.7046,-2.47421,82.0916
2023-03-11 20:06:35:778,0,-13.7268,-2.42762,82.0597
2023-03-11 20:06:35:788,0,-13.7445,-2.38181,82.0217
2023-03-11 20:06:35:798,0,-13.7538,-2.33276,81.9708
2023-03-11 20:06:35:808,0,-13.7608,-2.28437,81.9145
2023-03-11 20:06:35:818,0,-13.7628,-2.2397,81.8587
2023-03-11 20:06:35:828,0,-13.7668,-2.19919,81.8006
2023-03-11 20:06:35:838,0,-13.7713,-2.16527,81.7407
2023-03-11 20:06:35:848,0,-13.7815,-2.13473,81.6781
2023-03-11 20:06:35:858,0,-13.7899,-2.11084,81.6068
2023-03-11 20:06:35:868,0,-13.7974,-2.0902,81.5241
2023-03-11 20:06:35:878,0,-13.8055,-2.06951,81.432
2023-03-11 20:06:35:888,0,-13.8192,-2.05608,81.3415
2023-03-11 20:06:35:898,0,-13.8309,-2.04761,81.2544
2023-03-11 20:06:35:908,0,-13.8474,-2.03659,81.1731
2023-03-11 20:06:35:918,0,-13.8702,-2.02773,81.1025
2023-03-11 20:06:35:928,0,-13.8932,-2.02024,81.0377
2023-03-11 20:06:35:938,0,-13.9017,-2.00742,80.9796
2023-03-11 20:06:35:948,0,-13.9069,-1.98813,80.9311
2023-03-11 20:06:35:958,0,-13.8962,-1.96871,80.8822
2023-03-11 20:06:35:968,0,-13.8757,-1.94621,80.8363
2023-03-11 20:06:35:978,0,-13.8578,-1.9231,80.7967
2023-03-11 20:06:35:988,0,-13.8454,-1.90132,80.7607
2023-03-11 20:06:35:998,0,-13.8407,-1.87912,80.7347
2023-03-11 20:06:36:8,0,-13.8466,-1.85697,80.7143
2023-03-11 20:06:36:18,0,-13.8492,-1.83304,80.7044
2023-03-11 20:06:36:28,0,-13.8523,-1.80742,80.7043
2023-03-11 20:06:36:38,0,-13.8537,-1.78035,80.7127
2023-03-11 20:06:36:48,0,-13.8534,-1.75417,80.7249
2023-03-11 20:06:36:58,0,-13.8498,-1.73027,80.7354
2023-03-11 20:06:36:68,0,-13.8501,-1.70687,80.7463
2023-03-11 20:06:36:78,0,-13.8507,-1.68305,80.7548
2023-03-11 20:06:36:88,0,-13.8569,-1.66563,80.7659
2023-03-11 20:06:36:98,0,-13.8634,-1.65358,80.7734
2023-03-11 20:06:36:108,0,-13.8744,-1.64196,80.7778
2023-03-11 20:06:36:118,0,-13.8898,-1.63241,80.786
2023-03-11 20:06:36:128,0,-13.9055,-1.62707,80.7975
2023-03-11 20:06:36:138,0,-13.9204,-1.6252,80.8133
2023-03-11 20:06:36:148,0,-13.9367,-1.62167,80.8333
2023-03-11 20:06:36:158,0,-13.952,-1.61867,80.8532
2023-03-11 20:06:36:168,0,-13.9684,-1.61575,80.8757
2023-03-11 20:06:36:178,0,-13.9892,-1.61607,80.8934
2023-03-11 20:06:36:188,0,-14.011,-1.61015,80.9135
2023-03-11 20:06:36:198,0,-14.0355,-1.6021,80.9371
2023-03-11 20:06:36:208,0,-14.0612,-1.59583,80.9673
2023-03-11 20:06:36:218,0,-14.087,-1.58776,80.9993
2023-03-11 20:06:36:228,0,-14.1024,-1.57999,81.034
2023-03-11 20:06:36:238,0,-14.116,-1.56513,81.0695
2023-03-11 20:06:36:248,0,-14.1207,-1.54453,81.0978
2023-03-11 20:06:36:258,0,-14.1226,-1.5226,81.1229
2023-03-11 20:06:36:268,0,-14.118,-1.49504,81.1507
2023-03-11 20:06:36:278,0,-14.1123,-1.46236,81.1842
2023-03-11 20:06:36:288,0,-14.1048,-1.42212,81.2242
2023-03-11 20:06:36:298,0,-14.1028,-1.37024,81.2729
2023-03-11 20:06:36:308,0,-14.0983,-1.30855,81.3316
2023-03-11 20:06:36:318,0,-14.0873,-1.23845,81.3981
2023-03-11 20:06:36:328,0,-14.0647,-1.15399,81.4713
2023-03-11 20:06:36:338,0,-14.0325,-1.05713,81.5529
2023-03-11 20:06:36:348,0,-14.0002,-0.951856,81.6335
2023-03-11 20:06:36:358,0,-13.9693,-0.83361,81.7163
2023-03-11 20:06:36:368,0,-13.9478,-0.697836,81.8051
2023-03-11 20:06:36:378,0,-13.9251,-0.550203,81.9041
2023-03-11 20:06:36:388,0,-13.9018,-0.383676,82.0116
2023-03-11 20:06:36:398,0,-13.8675,-0.201368,82.1429
2023-03-11 20:06:36:408,0,-13.821,0.00790915,82.2946
2023-03-11 20:06:36:418,0,-13.7656,0.245754,82.4604
2023-03-11 20:06:36:428,0,-13.6926,0.518931,82.6382
2023-03-11 20:06:36:438,0,-13.6083,0.829123,82.8213
2023-03-11 20:06:36:448,0,-13.5187,1.17378,83.0101
2023-03-11 20:06:36:458,0,-13.4127,1.55744,83.2101
2023-03-11 20:06:36:468,0,-13.2813,1.98997,83.4238
2023-03-11 20:06:36:478,0,-13.0939,2.4941,83.6583
2023-03-11 20:06:36:488,0,-12.8424,3.06248,83.9255
2023-03-11 20:06:36:498,0,-12.5479,3.69253,84.2109
2023-03-11 20:06:36:508,0,-12.2381,4.37641,84.5068
2023-03-11 20:06:36:518,0,-11.9313,5.10012,84.8088
2023-03-11 20:06:36:528,0,-11.6265,5.85099,85.13
2023-03-11 20:06:36:538,0,-11.3229,6.61973,85.4665
2023-03-11 20:06:36:548,0,-11.0237,7.41154,85.8195
2023-03-11 20:06:36:558,0,-10.7305,8.22918,86.1799
2023-03-11 20:06:36:568,0,-10.4362,9.08108,86.5409
2023-03-11 20:06:36:578,0,-10.1357,9.96946,86.9005
2023-03-11 20:06:36:588,0,-9.82951,10.8873,87.2528
2023-03-11 20:06:36:598,0,-9.52639,11.8272,87.5896
2023-03-11 20:06:36:608,0,-9.24415,12.7808,87.9103
2023-03-11 20:06:36:618,0,-8.98446,13.7431,88.2062
2023-03-11 20:06:36:628,0,-8.76061,14.7026,88.4661
2023-03-11 20:06:36:638,0,-8.56722,15.66,88.6877
2023-03-11 20:06:36:648,0,-8.39708,16.6149,88.8791
2023-03-11 20:06:36:658,2,-8.23083,17.5671,89.0416
2023-03-11 20:06:36:668,2,-8.05549,18.5152,89.1723
2023-03-11 20:06:36:678,2,-7.87451,19.4608,89.2787
2023-03-11 20:06:36:688,2,-7.69099,20.4116,89.3611
2023-03-11 20:06:36:698,2,-7.51283,21.3685,89.4164
2023-03-11 20:06:36:708,2,-7.3409,22.3423,89.4437
2023-03-11 20:06:36:718,2,-7.18348,23.3408,89.4251
2023-03-11 20:06:36:728,2,-7.0531,24.3665,89.3527
2023-03-11 20:06:36:738,2,-6.94816,25.4185,89.2231
2023-03-11 20:06:36:748,2,-6.87223,26.4869,89.0499
2023-03-11 20:06:36:758,2,-6.82422,27.5671,88.8376
2023-03-11 20:06:36:768,2,-6.78657,28.6452,88.6046
2023-03-11 20:06:36:778,2,-6.75029,29.7167,88.3549
2023-03-11 20:06:36:788,2,-6.72704,30.7591,88.0841
2023-03-11 20:06:36:798,2,-6.71925,31.7789,87.7851
2023-03-11 20:06:36:808,2,-6.73945,32.7875,87.4518
2023-03-11 20:06:36:818,2,-6.77729,33.7912,87.089
2023-03-11 20:06:36:828,2,-6.81399,34.7992,86.713
2023-03-11 20:06:36:838,2,-6.84071,35.8101,86.3378
2023-03-11 20:06:36:848,2,-6.87283,36.8298,85.95
2023-03-11 20:06:36:858,2,-6.91921,37.863,85.5516
2023-03-11 20:06:36:868,2,-6.98609,38.9007,85.1391
2023-03-11 20:06:36:878,2,-7.07815,39.9358,84.7185
2023-03-11 20:06:36:888,2,-7.19422,40.9659,84.2956
2023-03-11 20:06:36:898,2,-7.30002,41.9753,83.8857
2023-03-11 20:06:36:908,2,-7.39031,42.9625,83.4928
2023-03-11 20:06:36:918,2,-7.47928,43.9321,83.1179
2023-03-11 20:06:36:928,2,-7.57049,44.8774,82.746
2023-03-11 20:06:36:938,2,-7.66769,45.7831,82.369
2023-03-11 20:06:36:948,2,-7.75907,46.6437,81.9832
2023-03-11 20:06:36:958,2,-7.82775,47.4376,81.6089
2023-03-11 20:06:36:968,2,-7.87529,48.1658,81.2468
2023-03-11 20:06:36:978,2,-7.89754,48.8318,80.9142
2023-03-11 20:06:36:988,2,-7.91622,49.4445,80.6091
2023-03-11 20:06:36:998,2,-7.9419,50.0051,80.3231
2023-03-11 20:06:37:8,2,-7.96893,50.5178,80.0623
2023-03-11 20:06:37:18,2,-7.96676,50.9774,79.84
2023-03-11 20:06:37:28,2,-7.91737,51.3785,79.6798
2023-03-11 20:06:37:38,2,-7.82966,51.7453,79.5824
2023-03-11 20:06:37:48,2,-7.71617,52.0739,79.5456
2023-03-11 20:06:37:58,2,-7.57711,52.3651,79.5645
2023-03-11 20:06:37:68,2,-7.41151,52.6163,79.6262
2023-03-11 20:06:37:78,2,-7.22024,52.8297,79.7106
2023-03-11 20:06:37:88,2,-6.99096,52.9895,79.8287
2023-03-11 20:06:37:98,2,-6.72581,53.108,79.9796
2023-03-11 20:06:37:108,2,-6.45608,53.1924,80.1384
2023-03-11 20:06:37:118,2,-6.19082,53.2298,80.2996
2023-03-11 20:06:37:128,2,-5.93635,53.221,80.4591
2023-03-11 20:06:37:138,2,-5.71398,53.1551,80.6027
2023-03-11 20:06:37:148,2,-5.51775,53.021,80.7349
2023-03-11 20:06:37:158,2,-5.34681,52.8249,80.8609
2023-03-11 20:06:37:168,2,-5.19028,52.5767,80.9892
2023-03-11 20:06:37:178,2,-5.04174,52.2819,81.1243
2023-03-11 20:06:37:188,2,-4.89261,51.9407,81.2737
2023-03-11 20:06:37:198,2,-4.75831,51.543,81.423
2023-03-11 20:06:37:208,2,-4.63397,51.0798,81.5845
2023-03-11 20:06:37:218,2,-4.547,50.5496,81.7397
2023-03-11 20:06:37:228,2,-4.5163,49.9663,81.8747
2023-03-11 20:06:37:238,2,-4.5608,49.3439,81.9688
2023-03-11 20:06:37:248,2,-4.67322,48.6822,82.0214
2023-03-11 20:06:37:258,2,-4.82227,47.973,82.0613
2023-03-11 20:06:37:268,2,-4.9882,47.2183,82.1068
2023-03-11 20:06:37:278,2,-5.16122,46.4423,82.1504
2023-03-11 20:06:37:288,2,-5.34052,45.656,82.1872
2023-03-11 20:06:37:298,2,-5.50499,44.8423,82.2278
2023-03-11 20:06:37:308,2,-5.66183,43.9893,82.2763
2023-03-11 20:06:37:318,2,-5.80362,43.0943,82.3416
2023-03-11 20:06:37:328,2,-5.93318,42.152,82.4282
2023-03-11 20:06:37:338,2,-6.05236,41.1596,82.531
2023-03-11 20:06:37:348,2,-6.16701,40.1235,82.6442
2023-03-11 20:06:37:358,2,-6.28689,39.052,82.77
2023-03-11 20:06:37:368,2,-6.40214,37.9491,82.9126
2023-03-11 20:06:37:378,2,-6.49838,36.8133,83.0785
2023-03-11 20:06:37:388,2,-6.57446,35.6461,83.261
2023-03-11 20:06:37:398,2,-6.63453,34.4552,83.4559
2023-03-11 20:06:37:408,2,-6.68017,33.2521,83.661
2023-03-11 20:06:37:418,2,-6.73388,32.0404,83.8604
2023-03-11 20:06:37:428,2,-6.81074,30.8362,84.0319
2023-03-11 20:06:37:438,2,-6.89959,29.6309,84.1932
2023-03-11 20:06:37:448,2,-6.98831,28.4084,84.3695
2023-03-11 20:06:37:458,2,-7.06359,27.1552,84.5748
2023-03-11 20:06:37:468,2,-7.13165,25.8845,84.8076
2023-03-11 20:06:37:478,2,-7.19583,24.6122,85.0438
2023-03-11 20:06:37:488,2,-7.25579,23.3434,85.2587
2023-03-11 20:06:37:498,2,-7.3213,22.0979,85.4344
2023-03-11 20:06:37:508,2,-7.3892,20.879,85.5768
2023-03-11 20:06:37:518,2,-7.45737,19.6761,85.6968
2023-03-11 20:06:37:528,2,-7.53255,18.4743,85.801
2023-03-11 20:06:37:538,2,-7.61081,17.2748,85.8927
2023-03-11 20:06:37:548,2,-7.69995,16.0799,85.9598
2023-03-11 20:06:37:558,2,-7.79545,14.8926,85.9984
2023-03-11 20:06:37:568,2,-7.89822,13.7257,86.0028
2023-03-11 20:06:37:578,2,-7.99874,12.5875,85.9732
2023-03-11 20:06:37:588,2,-8.09693,11.4816,85.9201
2023-03-11 20:06:37:598,2,-8.19459,10.3947,85.8642
2023-03-11 20:06:37:608,2,-8.2943,9.3236,85.8184
2023-03-11 20:06:37:618,2,-8.39659,8.26161,85.7907
2023-03-11 20:06:37:628,2,-8.50961,7.2254,85.7812
2023-03-11 20:06:37:638,0,-8.63522,6.21979,85.7909
2023-03-11 20:06:37:648,0,-8.77495,5.2573,85.8047
2023-03-11 20:06:37:658,0,-8.92487,4.3456,85.8238
2023-03-11 20:06:37:668,0,-9.08361,3.4903,85.8445
2023-03-11 20:06:37:678,0,-9.24369,2.70423,85.8655
2023-03-11 20:06:37:688,0,-9.39954,1.9787,85.8818
2023-03-11 20:06:37:698,0,-9.53857,1.30868,85.9038
2023-03-11 20:06:37:708,0,-9.6599,0.676897,85.9368
2023-03-11 20:06:37:718,0,-9.76546,0.0848779,85.9795
2023-03-11 20:06:37:728,0,-9.8559,-0.45462,86.0287
2023-03-11 20:06:37:738,0,-9.93373,-0.941272,86.0833
2023-03-11 20:06:37:748,0,-9.98984,-1.37616,86.1344
2023-03-11 20:06:37:758,0,-10.0325,-1.76018,86.1863
2023-03-11 20:06:37:768,0,-10.0643,-2.09665,86.2384
2023-03-11 20:06:37:778,0,-10.0856,-2.39212,86.291
2023-03-11 20:06:37:788,0,-10.1055,-2.65177,86.3446
2023-03-11 20:06:37:798,0,-10.1256,-2.87948,86.3924
2023-03-11 20:06:37:808,0,-10.139,-3.07054,86.4305
2023-03-11 20:06:37:818,0,-10.1474,-3.23333,86.4666
2023-03-11 20:06:37:828,0,-10.1582,-3.3741,86.5001
2023-03-11 20:06:37:838,0,-10.1682,-3.49346,86.5314
2023-03-11 20:06:37:848,0,-10.1834,-3.59572,86.5666
2023-03-11 20:06:37:858,0,-10.2042,-3.68787,86.608
2023-03-11 20:06:37:868,0,-10.2256,-3.76955,86.6586
2023-03-11 20:06:37:878,0,-10.2461,-3.84701,86.7123
2023-03-11 20:06:37:888,0,-10.265,-3.91388,86.7673
2023-03-11 20:06:37:898,0,-10.2805,-3.97021,86.8209
2023-03-11 20:06:37:908,0,-10.2886,-4.01796,86.8659
2023-03-11 20:06:37:918,0,-10.2882,-4.06096,86.9057
2023-03-11 20:06:37:928,0,-10.2824,-4.10361,86.9394
2023-03-11 20:06:37:938,0,-10.2767,-4.15126,86.9734
2023-03-11 20:06:37:948,0,-10.2751,-4.20705,87.007
2023-03-11 20:06:37:958,0,-10.2787,-4.27125,87.0421
2023-03-11 20:06:37:968,0,-10.2797,-4.33896,87.08
2023-03-11 20:06:37:978,0,-10.2851,-4.4102,87.1154
2023-03-11 20:06:37:988,0,-10.2841,-4.48811,87.1451
2023-03-11 20:06:37:998,0,-10.284,-4.57341,87.166
2023-03-11 20:06:38:8,0,-10.2831,-4.67037,87.1756
2023-03-11 20:06:38:18,0,-10.2791,-4.77883,87.1766
2023-03-11 20:06:38:28,0,-10.2713,-4.90563,87.1665
2023-03-11 20:06:38:38,0,-10.2637,-5.05389,87.1482
2023-03-11 20:06:38:48,0,-10.2555,-5.22332,87.1253
2023-03-11 20:06:38:58,0,-10.2447,-5.41827,87.0931
2023-03-11 20:06:38:68,0,-10.2269,-5.62609,87.0488
2023-03-11 20:06:38:78,0,-10.2057,-5.85455,86.9925
2023-03-11 20:06:38:88,0,-10.1893,-6.09592,86.9267
2023-03-11 20:06:38:98,0,-10.172,-6.35722,86.856
2023-03-11 20:06:38:108,0,-10.151,-6.63938,86.7792
2023-03-11 20:06:38:118,0,-10.1302,-6.94488,86.6974
2023-03-11 20:06:38:128,0,-10.1022,-7.27319,86.6146
2023-03-11 20:06:38:138,0,-10.0715,-7.62272,86.5278
2023-03-11 20:06:38:148,0,-10.0424,-7.98478,86.4292
2023-03-11 20:06:38:158,0,-10.0161,-8.36798,86.32
2023-03-11 20:06:38:168,0,-9.9816,-8.76502,86.2061
2023-03-11 20:06:38:178,0,-9.94956,-9.18118,86.0883
2023-03-11 20:06:38:188,0,-9.91242,-9.62498,85.9804
2023-03-11 20:06:38:198,0,-9.8771,-10.0967,85.8809
2023-03-11 20:06:38:208,0,-9.84035,-10.591,85.7849
2023-03-11 20:06:38:218,0,-9.80299,-11.1049,85.6921
2023-03-11 20:06:38:228,0,-9.7602,-11.6363,85.5957
2023-03-11 20:06:38:238,0,-9.71723,-12.1772,85.4971
2023-03-11 20:06:38:248,0,-9.67615,-12.7304,85.3973
2023-03-11 20:06:38:258,0,-9.63456,-13.2989,85.3038
2023-03-11 20:06:38:268,0,-9.58653,-13.8927,85.2186
2023-03-11 20:06:38:278,0,-9.53267,-14.5058,85.1515
2023-03-11 20:06:38:288,0,-9.47116,-15.1338,85.0987
2023-03-11 20:06:38:298,0,-9.41146,-15.7729,85.0599
2023-03-11 20:06:38:308,0,-9.35486,-16.4246,85.0281
2023-03-11 20:06:38:318,0,-9.29795,-17.0937,84.998
2023-03-11 20:06:38:328,0,-9.23733,-17.7721,84.9619
2023-03-11 20:06:38:338,0,-9.16869,-18.4546,84.9204
2023-03-11 20:06:38:348,0,-9.0998,-19.1466,84.8873
2023-03-11 20:06:38:358,0,-9.03893,-19.8451,84.8794
2023-03-11 20:06:38:368,0,-8.98224,-20.553,84.894
2023-03-11 20:06:38:378,0,-8.91986,-21.2666,84.9226
2023-03-11 20:06:38:388,0,-8.84895,-21.9811,84.9699
2023-03-11 20:06:38:398,0,-8.76446,-22.6917,85.0227
2023-03-11 20:06:38:408,1,-8.67311,-23.3934,85.0871
2023-03-11 20:06:38:418,1,-8.57884,-24.0933,85.159
2023-03-11 20:06:38:428,1,-8.49734,-24.7825,85.2463
2023-03-11 20:06:38:438,1,-8.41778,-25.4679,85.343
2023-03-11 20:06:38:448,1,-8.3498,-26.1501,85.4609
2023-03-11 20:06:38:458,1,-8.28978,-26.8248,85.5985
2023-03-11 20:06:38:468,1,-8.23566,-27.4913,85.7572
2023-03-11 20:06:38:478,1,-8.19219,-28.1596,85.9425
2023-03-11 20:06:38:488,1,-8.15954,-28.8239,86.1514
2023-03-11 20:06:38:498,1,-8.13967,-29.4909,86.3765
2023-03-11 20:06:38:508,1,-8.12915,-30.1508,86.615
2023-03-11 20:06:38:518,1,-8.12303,-30.8053,86.8589
2023-03-11 20:06:38:528,1,-8.12018,-31.4544,87.1068
2023-03-11 20:06:38:538,1,-8.12408,-32.1036,87.3591
2023-03-11 20:06:38:548,1,-8.13525,-32.7624,87.6174
2023-03-11 20:06:38:558,1,-8.15325,-33.4377,87.8848
2023-03-11 20:06:38:568,1,-8.18175,-34.1332,88.1644
2023-03-11 20:06:38:578,1,-8.21332,-34.8519,88.4494
2023-03-11 20:06:38:588,1,-8.25218,-35.5893,88.7471
2023-03-11 20:06:38:598,1,-8.29713,-36.3427,89.0501
2023-03-11 20:06:38:608,1,-8.34868,-37.1033,89.3467
2023-03-11 20:06:38:618,1,-8.4024,-37.866,89.6369
2023-03-11 20:06:38:628,1,-8.46714,-38.6304,89.9201
2023-03-11 20:06:38:638,1,-8.53856,-39.39,90.212
2023-03-11 20:06:38:648,1,-8.61874,-40.1468,90.5162
2023-03-11 20:06:38:658,1,-8.70389,-40.8944,90.8268
2023-03-11 20:06:38:668,1,-8.78831,-41.6361,91.1439
2023-03-11 20:06:38:678,1,-8.88824,-42.3719,91.4745
2023-03-11 20:06:38:688,1,-8.99643,-43.1107,91.8159
2023-03-11 20:06:38:698,1,-9.12281,-43.8571,92.177
2023-03-11 20:06:38:708,1,-9.28319,-44.6077,92.5712
2023-03-11 20:06:38:718,1,-9.47099,-45.3558,92.9897
2023-03-11 20:06:38:728,1,-9.69674,-46.106,93.4345
2023-03-11 20:06:38:738,1,-9.9708,-46.862,93.9071
2023-03-11 20:06:38:748,1,-10.2973,-47.6323,94.4245
2023-03-11 20:06:38:758,1,-10.6748,-48.4152,94.9816
2023-03-11 20:06:38:768,1,-11.0826,-49.191,95.5637
2023-03-11 20:06:38:778,1,-11.4978,-49.9466,96.1515
2023-03-11 20:06:38:788,1,-11.8947,-50.6777,96.7228
2023-03-11 20:06:38:798,1,-12.296,-51.4032,97.3104
2023-03-11 20:06:38:808,1,-12.7199,-52.1316,97.9285
2023-03-11 20:06:38:818,1,-13.1665,-52.867,98.5853
2023-03-11 20:06:38:828,1,-13.6184,-53.5881,99.272
2023-03-11 20:06:38:838,1,-14.0671,-54.2823,99.9754
2023-03-11 20:06:38:848,1,-14.5027,-54.9352,100.682
2023-03-11 20:06:38:858,1,-14.9477,-55.5649,101.39
2023-03-11 20:06:38:868,1,-15.4288,-56.1795,102.128
2023-03-11 20:06:38:878,1,-15.9544,-56.7987,102.9
2023-03-11 20:06:38:888,1,-16.5018,-57.4133,103.688
2023-03-11 20:06:38:898,1,-17.0381,-58.0104,104.473
2023-03-11 20:06:38:908,1,-17.5473,-58.5692,105.228
2023-03-11 20:06:38:918,1,-18.0092,-59.0847,105.931
2023-03-11 20:06:38:928,1,-18.4444,-59.5593,106.585
2023-03-11 20:06:38:938,1,-18.8792,-60.002,107.219
2023-03-11 20:06:38:948,1,-19.3088,-60.4194,107.849
2023-03-11 20:06:38:958,1,-19.6955,-60.8031,108.447
2023-03-11 20:06:38:968,1,-20.0031,-61.1429,108.987
2023-03-11 20:06:38:978,1,-20.1919,-61.4151,109.427
2023-03-11 20:06:38:988,1,-20.2824,-61.6185,109.78
2023-03-11 20:06:38:998,1,-20.3214,-61.7677,110.07
2023-03-11 20:06:39:8,1,-20.3658,-61.8794,110.343
2023-03-11 20:06:39:18,1,-20.4237,-61.9445,110.604
2023-03-11 20:06:39:28,1,-20.4566,-61.9566,110.818
2023-03-11 20:06:39:38,1,-20.4144,-61.9146,110.957
2023-03-11 20:06:39:48,1,-20.2922,-61.8137,111.026
2023-03-11 20:06:39:58,1,-20.0855,-61.6604,111.027
2023-03-11 20:06:39:68,1,-19.8274,-61.4621,110.98
2023-03-11 20:06:39:78,1,-19.5302,-61.2216,110.891
2023-03-11 20:06:39:88,1,-19.2086,-60.9322,110.761
2023-03-11 20:06:39:98,1,-18.8689,-60.5885,110.585
2023-03-11 20:06:39:108,1,-18.515,-60.1925,110.354
2023-03-11 20:06:39:118,1,-18.1563,-59.7434,110.073
2023-03-11 20:06:39:128,1,-17.7914,-59.2472,109.741
2023-03-11 20:06:39:138,1,-17.4222,-58.7067,109.379
2023-03-11 20:06:39:148,1,-17.0571,-58.1306,109.009
2023-03-11 20:06:39:158,1,-16.6853,-57.5263,108.62
2023-03-11 20:06:39:168,1,-16.3287,-56.8977,108.235
2023-03-11 20:06:39:178,1,-15.9879,-56.25,107.849
2023-03-11 20:06:39:188,1,-15.6641,-55.5738,107.452
2023-03-11 20:06:39:198,1,-15.3472,-54.8741,107.044
2023-03-11 20:06:39:208,1,-15.0467,-54.1531,106.637
2023-03-11 20:06:39:218,1,-14.7598,-53.4235,106.238
2023-03-11 20:06:39:228,1,-14.4823,-52.6873,105.846
2023-03-11 20:06:39:238,1,-14.1985,-51.9378,105.446
2023-03-11 20:06:39:248,1,-13.9092,-51.1699,105.022
2023-03-11 20:06:39:258,1,-13.6064,-50.3862,104.576
2023-03-11 20:06:39:268,1,-13.2907,-49.5904,104.119
2023-03-11 20:06:39:278,1,-12.948,-48.7734,103.646
2023-03-11 20:06:39:288,1,-12.5843,-47.9274,103.179
2023-03-11 20:06:39:298,1,-12.2201,-47.0602,102.726
2023-03-11 20:06:39:308,1,-11.8824,-46.1793,102.3
2023-03-11 20:06:39:318,1,-11.5735,-45.2875,101.885
2023-03-11 20:06:39:328,1,-11.2912,-44.3666,101.465
2023-03-11 20:06:39:338,1,-11.0379,-43.425,101.052
2023-03-11 20:06:39:348,1,-10.8047,-42.4656,100.647
2023-03-11 20:06:39:358,1,-10.5915,-41.4855,100.262
2023-03-11 20:06:39:368,1,-10.3997,-40.4925,99.8987
2023-03-11 20:06:39:378,1,-10.2177,-39.4843,99.5411
2023-03-11 20:06:39:388,1,-10.0369,-38.46,99.1743
2023-03-11 20:06:39:398,1,-9.85974,-37.4205,98.8065
2023-03-11 20:06:39:408,1,-9.68019,-36.3654,98.4362
2023-03-11 20:06:39:418,1,-9.50409,-35.3046,98.0749
2023-03-11 20:06:39:428,1,-9.33414,-34.2442,97.7333
2023-03-11 20:06:39:438,1,-9.18133,-33.1849,97.4185
2023-03-11 20:06:39:448,1,-9.05345,-32.1278,97.1287
2023-03-11 20:06:39:458,1,-8.95344,-31.0692,96.8612
2023-03-11 20:06:39:468,1,-8.86401,-30.0057,96.5989
2023-03-11 20:06:39:478,1,-8.76782,-28.9498,96.331
2023-03-11 20:06:39:488,1,-8.63501,-27.9028,96.0504
2023-03-11 20:06:39:498,1,-8.46202,-26.8534,95.7625
2023-03-11 20:06:39:508,1,-8.24647,-25.8042,95.483
2023-03-11 20:06:39:518,1,-8.01001,-24.7712,95.235
2023-03-11 20:06:39:528,1,-7.77844,-23.7577,95.0196
2023-03-11 20:06:39:538,1,-7.56629,-22.7584,94.8162
2023-03-11 20:06:39:548,1,-7.38598,-21.7651,94.6195
2023-03-11 20:06:39:558,1,-7.23796,-20.7839,94.4246
2023-03-11 20:06:39:568,1,-7.12492,-19.8143,94.2442
2023-03-11 20:06:39:578,1,-7.04325,-18.86,94.0914
2023-03-11 20:06:39:588,1,-6.99236,-17.9227,93.9731
2023-03-11 20:06:39:598,1,-6.97311,-17.0109,93.8864
2023-03-11 20:06:39:608,1,-6.98583,-16.1216,93.8237
2023-03-11 20:06:39:618,1,-7.00652,-15.2568,93.7595
2023-03-11 20:06:39:628,1,-7.02563,-14.4065,93.6827
2023-03-11 20:06:39:638,1,-7.04887,-13.5653,93.5888
2023-03-11 20:06:39:648,0,-7.06964,-12.743,93.4883
2023-03-11 20:06:39:658,0,-7.10681,-11.9473,93.3914
2023-03-11 20:06:39:668,0,-7.16189,-11.1745,93.3091
2023-03-11 20:06:39:678,0,-7.24156,-10.4317,93.2461
2023-03-11 20:06:39:688,0,-7.3321,-9.71051,93.1931
2023-03-11 20:06:39:698,0,-7.41853,-8.98937,93.1435
2023-03-11 20:06:39:708,0,-7.4976,-8.27167,93.0799
2023-03-11 20:06:39:718,0,-7.5692,-7.5632,93.0098
2023-03-11 20:06:39:728,0,-7.64721,-6.8744,92.9413
2023-03-11 20:06:39:738,0,-7.7335,-6.21205,92.8819
2023-03-11 20:06:39:748,0,-7.83907,-5.5786,92.8341
2023-03-11 20:06:39:758,0,-7.9567,-4.97706,92.7948
2023-03-11 20:06:39:768,0,-8.07908,-4.40307,92.7612
2023-03-11 20:06:39:778,0,-8.19594,-3.84911,92.7261
2023-03-11 20:06:39:788,0,-8.294,-3.31102,92.6811
2023-03-11 20:06:39:798,0,-8.37494,-2.78646,92.6243
2023-03-11 20:06:39:808,0,-8.44727,-2.27567,92.5502
2023-03-11 20:06:39:818,0,-8.51638,-1.78751,92.4701
