Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:07:34:166,0,0.870657,-5.84608,-34.4729,Q,Q
2023-03-15 14:07:34:176,0,0.865624,-5.84569,-34.48,Q,Q
2023-03-15 14:07:34:186,0,0.864254,-5.84412,-34.487,Q,Q
2023-03-15 14:07:34:196,0,0.85877,-5.84203,-34.4959,Q,Q
2023-03-15 14:07:34:206,0,0.851616,-5.83387,-34.5079,Q,Q
2023-03-15 14:07:34:216,0,0.846942,-5.82816,-34.5224,Q,Q
2023-03-15 14:07:34:226,0,0.8409,-5.82683,-34.5288,Q,Q
2023-03-15 14:07:34:236,0,0.838042,-5.83154,-34.5325,Q,Q
2023-03-15 14:07:34:246,0,0.839683,-5.84086,-34.5325,Q,Q
2023-03-15 14:07:34:256,0,0.842693,-5.85597,-34.5322,Q,Q
2023-03-15 14:07:34:266,0,0.844507,-5.86915,-34.5318,Q,Q
2023-03-15 14:07:34:276,0,0.840063,-5.87755,-34.5299,Q,Q
2023-03-15 14:07:34:286,0,0.82831,-5.88573,-34.5265,Q,Q
2023-03-15 14:07:34:296,0,0.815089,-5.89337,-34.5216,Q,Q
2023-03-15 14:07:34:306,0,0.802052,-5.90223,-34.5136,Q,Q
2023-03-15 14:07:34:316,0,0.787534,-5.90673,-34.5026,Q,Q
2023-03-15 14:07:34:326,0,0.776178,-5.90979,-34.4966,Q,Q
2023-03-15 14:07:34:336,0,0.766059,-5.91413,-34.4924,Q,Q
2023-03-15 14:07:34:345,0,0.757199,-5.91504,-34.4919,Q,Q
2023-03-15 14:07:34:355,0,0.74719,-5.9175,-34.4903,Q,Q
2023-03-15 14:07:34:365,0,0.736219,-5.9209,-34.4968,Q,Q
2023-03-15 14:07:34:376,0,0.730023,-5.925,-34.5021,Q,Q
2023-03-15 14:07:34:386,0,0.72439,-5.92951,-34.5121,Q,Q
2023-03-15 14:07:34:396,0,0.715301,-5.93726,-34.5261,Q,Q
2023-03-15 14:07:34:406,0,0.707588,-5.94452,-34.5413,Q,Q
2023-03-15 14:07:34:416,0,0.703573,-5.95419,-34.5572,Q,Q
2023-03-15 14:07:34:426,0,0.697215,-5.96148,-34.5744,Q,Q
2023-03-15 14:07:34:436,0,0.695054,-5.96374,-34.5887,Q,Q
2023-03-15 14:07:34:446,0,0.69366,-5.96353,-34.6024,Q,Q
2023-03-15 14:07:34:455,0,0.69893,-5.96038,-34.6159,Q,Q
2023-03-15 14:07:34:466,0,0.709394,-5.95152,-34.6261,Q,Q
2023-03-15 14:07:34:476,0,0.720166,-5.94318,-34.6325,Q,Q
2023-03-15 14:07:34:486,0,0.730532,-5.94199,-34.6326,Q,Q
2023-03-15 14:07:34:495,0,0.74119,-5.94584,-34.6275,Q,Q
2023-03-15 14:07:34:506,0,0.750198,-5.94995,-34.6243,Q,Q
2023-03-15 14:07:34:516,0,0.753385,-5.95204,-34.6191,Q,Q
2023-03-15 14:07:34:526,0,0.751866,-5.95434,-34.6116,Q,Q
2023-03-15 14:07:34:535,0,0.749583,-5.95728,-34.6045,Q,Q
2023-03-15 14:07:34:546,0,0.743731,-5.95546,-34.5973,Q,Q
2023-03-15 14:07:34:556,0,0.738698,-5.95455,-34.5945,Q,Q
2023-03-15 14:07:34:566,0,0.736176,-5.95529,-34.5891,Q,Q
2023-03-15 14:07:34:576,0,0.733747,-5.95511,-34.5867,Q,Q
2023-03-15 14:07:34:586,0,0.728401,-5.96408,-34.5838,Q,Q
2023-03-15 14:07:34:596,0,0.707005,-5.98192,-34.5868,Q,Q
2023-03-15 14:07:34:606,0,0.682902,-5.98984,-34.5963,Q,Q
2023-03-15 14:07:34:615,0,0.668569,-5.99382,-34.611,Q,Q
2023-03-15 14:07:34:626,0,0.659031,-5.99568,-34.6255,Q,Q
2023-03-15 14:07:34:636,0,0.654625,-5.99455,-34.6365,Q,Q
2023-03-15 14:07:34:646,0,0.638432,-5.9972,-34.6417,Q,Q
2023-03-15 14:07:34:656,0,0.624192,-5.99313,-34.6544,Q,Q
2023-03-15 14:07:34:666,0,0.621558,-5.98946,-34.6663,Q,Q
2023-03-15 14:07:34:676,0,0.623799,-5.98818,-34.6759,Q,Q
2023-03-15 14:07:34:686,0,0.626252,-5.9874,-34.6856,Q,Q
2023-03-15 14:07:34:695,0,0.630347,-5.98262,-34.6874,Q,Q
2023-03-15 14:07:34:706,0,0.630469,-5.97912,-34.6858,Q,Q
2023-03-15 14:07:34:716,0,0.634962,-5.97367,-34.6849,Q,Q
2023-03-15 14:07:34:726,0,0.639038,-5.96988,-34.6848,Q,Q
2023-03-15 14:07:34:736,0,0.640668,-5.96761,-34.6819,Q,Q
2023-03-15 14:07:34:746,0,0.636156,-5.9634,-34.6725,Q,Q
2023-03-15 14:07:34:756,0,0.637143,-5.96038,-34.6697,Q,Q
2023-03-15 14:07:34:766,0,0.633306,-5.95658,-34.6689,Q,Q
2023-03-15 14:07:34:776,0,0.629732,-5.95569,-34.669,Q,Q
2023-03-15 14:07:34:786,0,0.6285,-5.95565,-34.6695,Q,Q
2023-03-15 14:07:34:796,0,0.627266,-5.95592,-34.6693,Q,Q
2023-03-15 14:07:34:806,0,0.62674,-5.95419,-34.6667,Q,Q
2023-03-15 14:07:34:816,0,0.626742,-5.95917,-34.6665,Q,Q
2023-03-15 14:07:34:826,0,0.621168,-5.9681,-34.6658,Q,Q
2023-03-15 14:07:34:836,0,0.620173,-5.97306,-34.6643,Q,Q
2023-03-15 14:07:34:845,0,0.616733,-5.97611,-34.6641,Q,Q
2023-03-15 14:07:34:855,0,0.614301,-5.98053,-34.6648,Q,Q
2023-03-15 14:07:34:866,0,0.612212,-5.98422,-34.6631,Q,Q
2023-03-15 14:07:34:876,0,0.610333,-5.9902,-34.6649,Q,Q
2023-03-15 14:07:34:886,0,0.610041,-5.99546,-34.6674,Q,Q
2023-03-15 14:07:34:896,0,0.607145,-6.00026,-34.668,Q,Q
2023-03-15 14:07:34:906,0,0.602888,-6.00445,-34.6689,Q,Q
2023-03-15 14:07:34:916,0,0.599303,-6.01142,-34.6745,Q,Q
2023-03-15 14:07:34:926,0,0.597626,-6.01765,-34.6782,Q,Q
2023-03-15 14:07:34:936,0,0.590542,-6.0206,-34.6843,Q,Q
2023-03-15 14:07:34:945,0,0.587043,-6.02297,-34.6886,Q,Q
2023-03-15 14:07:34:955,0,0.579187,-6.02286,-34.6949,Q,Q
2023-03-15 14:07:34:966,0,0.568994,-6.02159,-34.7047,Q,Q
2023-03-15 14:07:34:976,0,0.563991,-6.01899,-34.713,Q,Q
2023-03-15 14:07:34:985,0,0.559947,-6.01835,-34.7227,Q,Q
2023-03-15 14:07:34:996,0,0.55867,-6.01904,-34.7253,Q,Q
2023-03-15 14:07:35:5,0,0.561578,-6.02047,-34.7287,Q,Q
2023-03-15 14:07:35:16,0,0.563185,-6.01624,-34.7309,Q,Q
2023-03-15 14:07:35:26,0,0.566207,-6.01059,-34.7343,Q,Q
2023-03-15 14:07:35:36,0,0.565779,-6.00352,-34.7364,Q,Q
2023-03-15 14:07:35:46,0,0.567053,-5.9956,-34.7319,Q,Q
2023-03-15 14:07:35:56,0,0.568168,-5.98512,-34.7289,Q,Q
2023-03-15 14:07:35:66,0,0.571304,-5.9815,-34.7163,Q,Q
2023-03-15 14:07:35:76,0,0.581329,-5.97754,-34.7054,Q,Q
2023-03-15 14:07:35:86,0,0.588209,-5.9745,-34.6915,Q,Q
2023-03-15 14:07:35:96,0,0.593178,-5.96928,-34.6786,Q,Q
2023-03-15 14:07:35:105,0,0.594007,-5.95669,-34.6718,Q,Q
2023-03-15 14:07:35:116,0,0.588599,-5.9404,-34.6668,Q,Q
2023-03-15 14:07:35:126,0,0.582068,-5.92482,-34.6624,Q,Q
2023-03-15 14:07:35:136,0,0.570436,-5.9085,-34.6589,Q,Q
2023-03-15 14:07:35:146,0,0.557362,-5.89426,-34.6589,Q,Q
2023-03-15 14:07:35:155,0,0.544576,-5.87949,-34.6615,Q,Q
2023-03-15 14:07:35:166,0,0.531848,-5.86828,-34.67,Q,Q
2023-03-15 14:07:35:176,0,0.5188,-5.85665,-34.6794,Q,Q
2023-03-15 14:07:35:186,0,0.498344,-5.84057,-34.6899,Q,Q
2023-03-15 14:07:35:196,0,0.482383,-5.82286,-34.704,Q,Q
2023-03-15 14:07:35:206,0,0.464884,-5.80789,-34.7205,Q,Q
2023-03-15 14:07:35:216,0,0.453796,-5.79152,-34.7362,Q,Q
2023-03-15 14:07:35:226,0,0.441083,-5.77542,-34.7519,Q,Q
2023-03-15 14:07:35:236,0,0.429806,-5.76401,-34.7662,Q,Q
2023-03-15 14:07:35:246,0,0.424326,-5.75472,-34.7846,Q,Q
2023-03-15 14:07:35:256,0,0.423616,-5.75002,-34.792,Q,Q
2023-03-15 14:07:35:266,0,0.421709,-5.74412,-34.7973,Q,Q
2023-03-15 14:07:35:276,0,0.421284,-5.73876,-34.799,Q,Q
2023-03-15 14:07:35:286,0,0.416405,-5.73507,-34.8046,Q,Q
2023-03-15 14:07:35:296,0,0.404697,-5.73348,-34.8079,Q,Q
2023-03-15 14:07:35:306,0,0.396559,-5.73158,-34.8133,Q,Q
2023-03-15 14:07:35:316,0,0.392631,-5.7322,-34.8135,Q,Q
2023-03-15 14:07:35:326,0,0.391844,-5.73481,-34.8121,Q,Q
2023-03-15 14:07:35:336,0,0.392012,-5.74132,-34.81,Q,Q
2023-03-15 14:07:35:346,0,0.394123,-5.7469,-34.8086,Q,Q
2023-03-15 14:07:35:356,0,0.397432,-5.74982,-34.8062,Q,Q
2023-03-15 14:07:35:365,0,0.399192,-5.75466,-34.8058,Q,Q
2023-03-15 14:07:35:376,0,0.399545,-5.75467,-34.8047,Q,Q
2023-03-15 14:07:35:386,0,0.394624,-5.75413,-34.8019,Q,Q
2023-03-15 14:07:35:396,0,0.391349,-5.75439,-34.8007,Q,Q
2023-03-15 14:07:35:406,0,0.383577,-5.75818,-34.7965,Q,Q
2023-03-15 14:07:35:416,0,0.375308,-5.76241,-34.7929,Q,Q
2023-03-15 14:07:35:426,0,0.359497,-5.77038,-34.7924,Q,Q
2023-03-15 14:07:35:436,0,0.345269,-5.77738,-34.7972,Q,Q
2023-03-15 14:07:35:445,0,0.336799,-5.78659,-34.8028,Q,Q
2023-03-15 14:07:35:455,0,0.332848,-5.79399,-34.8098,Q,Q
2023-03-15 14:07:35:465,0,0.326049,-5.79967,-34.8118,Q,Q
2023-03-15 14:07:35:476,0,0.319249,-5.80257,-34.8149,Q,Q
2023-03-15 14:07:35:485,0,0.318469,-5.80795,-34.8195,Q,Q
2023-03-15 14:07:35:496,0,0.316023,-5.81842,-34.8229,Q,Q
2023-03-15 14:07:35:505,0,0.306965,-5.83062,-34.8259,Q,Q
2023-03-15 14:07:35:515,0,0.293349,-5.83595,-34.8253,Q,Q
2023-03-15 14:07:35:525,0,0.290641,-5.83844,-34.8286,Q,Q
2023-03-15 14:07:35:535,0,0.295971,-5.84393,-34.8292,Q,Q
2023-03-15 14:07:35:545,0,0.295734,-5.84795,-34.8307,Q,Q
2023-03-15 14:07:35:555,0,0.300114,-5.85216,-34.8312,Q,Q
2023-03-15 14:07:35:566,0,0.306266,-5.8536,-34.8309,Q,Q
2023-03-15 14:07:35:576,0,0.318253,-5.85803,-34.83,Q,Q
2023-03-15 14:07:35:586,0,0.328066,-5.85851,-34.828,Q,Q
2023-03-15 14:07:35:596,0,0.338724,-5.85838,-34.8271,Q,Q
2023-03-15 14:07:35:606,0,0.345279,-5.86067,-34.8207,Q,Q
2023-03-15 14:07:35:616,0,0.347762,-5.86137,-34.8088,Q,Q
2023-03-15 14:07:35:626,0,0.349959,-5.85981,-34.7981,Q,Q
2023-03-15 14:07:35:636,0,0.34645,-5.85825,-34.789,Q,Q
2023-03-15 14:07:35:646,0,0.342101,-5.85661,-34.7806,Q,Q
2023-03-15 14:07:35:656,0,0.337956,-5.85821,-34.7716,Q,Q
2023-03-15 14:07:35:666,0,0.335061,-5.85865,-34.7646,Q,Q
2023-03-15 14:07:35:676,0,0.330941,-5.85468,-34.7576,Q,Q
2023-03-15 14:07:35:686,0,0.326692,-5.85894,-34.7469,Q,Q
2023-03-15 14:07:35:696,0,0.323502,-5.85885,-34.7392,Q,Q
2023-03-15 14:07:35:705,0,0.319735,-5.85721,-34.7369,Q,Q
2023-03-15 14:07:35:715,0,0.314358,-5.85824,-34.7303,Q,Q
2023-03-15 14:07:35:725,0,0.30945,-5.85731,-34.7213,Q,Q
2023-03-15 14:07:35:735,0,0.30064,-5.85531,-34.7177,Q,Q
2023-03-15 14:07:35:745,0,0.293811,-5.85914,-34.7092,Q,Q
2023-03-15 14:07:35:755,0,0.284964,-5.85921,-34.7009,Q,Q
2023-03-15 14:07:35:766,0,0.278831,-5.86219,-34.696,Q,Q
2023-03-15 14:07:35:775,0,0.270681,-5.8651,-34.6845,Q,Q
2023-03-15 14:07:35:786,0,0.266603,-5.872,-34.6743,Q,Q
2023-03-15 14:07:35:796,0,0.265983,-5.8772,-34.6647,Q,Q
2023-03-15 14:07:35:806,0,0.264311,-5.87934,-34.6521,Q,Q
2023-03-15 14:07:35:816,0,0.256459,-5.88226,-34.6419,Q,Q
2023-03-15 14:07:35:826,0,0.246413,-5.88785,-34.6296,Q,Q
2023-03-15 14:07:35:836,0,0.239172,-5.89188,-34.6187,Q,Q
2023-03-15 14:07:35:846,0,0.231449,-5.89869,-34.6081,Q,Q
2023-03-15 14:07:35:856,0,0.226002,-5.90665,-34.5979,Q,Q
2023-03-15 14:07:35:866,0,0.223879,-5.91668,-34.5896,Q,Q
2023-03-15 14:07:35:875,0,0.22133,-5.91984,-34.5868,Q,Q
2023-03-15 14:07:35:885,0,0.217544,-5.92136,-34.5858,Q,Q
2023-03-15 14:07:35:895,0,0.214347,-5.92355,-34.584,Q,Q
2023-03-15 14:07:35:906,0,0.216277,-5.92652,-34.5863,Q,Q
2023-03-15 14:07:35:916,0,0.216025,-5.9338,-34.5818,Q,Q
2023-03-15 14:07:35:926,0,0.219417,-5.94265,-34.5807,Q,Q
2023-03-15 14:07:35:936,0,0.223846,-5.95553,-34.5819,Q,Q
2023-03-15 14:07:35:945,0,0.223801,-5.96594,-34.5801,Q,Q
2023-03-15 14:07:35:955,0,0.22279,-5.97336,-34.5799,Q,Q
2023-03-15 14:07:35:966,0,0.21971,-5.97864,-34.5771,Q,Q
2023-03-15 14:07:35:976,0,0.214818,-5.98194,-34.5745,Q,Q
2023-03-15 14:07:35:986,0,0.209388,-5.99554,-34.5688,Q,Q
2023-03-15 14:07:35:995,0,0.190008,-6.01028,-34.557,Q,Q
2023-03-15 14:07:36:6,0,0.163691,-6.01856,-34.5447,Q,Q
2023-03-15 14:07:36:15,0,0.139839,-6.02423,-34.5378,Q,Q
2023-03-15 14:07:36:25,0,0.127051,-6.02138,-34.53,Q,Q
2023-03-15 14:07:36:35,0,0.118428,-6.02414,-34.5279,Q,Q
2023-03-15 14:07:36:46,0,0.102928,-6.0224,-34.5203,Q,Q
2023-03-15 14:07:36:56,0,0.0891298,-6.01989,-34.5193,Q,Q
2023-03-15 14:07:36:66,0,0.0816688,-6.02039,-34.5193,Q,Q
2023-03-15 14:07:36:76,0,0.0752354,-6.02295,-34.5233,Q,Q
2023-03-15 14:07:36:86,0,0.0643076,-6.02709,-34.5301,Q,Q
2023-03-15 14:07:36:96,0,0.052802,-6.02954,-34.5363,Q,Q
2023-03-15 14:07:36:106,0,0.0476001,-6.03631,-34.5454,Q,Q
2023-03-15 14:07:36:116,0,0.0453917,-6.04992,-34.5534,Q,Q
2023-03-15 14:07:36:126,0,0.0394775,-6.05941,-34.5578,Q,Q
2023-03-15 14:07:36:136,0,0.0374044,-6.0609,-34.5655,Q,Q
2023-03-15 14:07:36:145,0,0.0417921,-6.05989,-34.5732,Q,Q
2023-03-15 14:07:36:156,0,0.0484032,-6.06275,-34.5758,Q,Q
2023-03-15 14:07:36:166,0,0.0464426,-6.0641,-34.5763,Q,Q
2023-03-15 14:07:36:176,0,0.0430565,-6.0648,-34.577,Q,Q
2023-03-15 14:07:36:186,0,0.0426636,-6.07113,-34.5749,Q,Q
2023-03-15 14:07:36:196,0,0.0405394,-6.07568,-34.5666,Q,Q
2023-03-15 14:07:36:206,0,0.0444227,-6.08088,-34.5619,Q,Q
2023-03-15 14:07:36:216,0,0.0453409,-6.08925,-34.5591,Q,Q
2023-03-15 14:07:36:226,0,0.0384061,-6.09192,-34.5537,Q,Q
2023-03-15 14:07:36:236,0,0.0350203,-6.09547,-34.5481,Q,Q
2023-03-15 14:07:36:246,0,0.0330646,-6.0974,-34.5454,Q,Q
2023-03-15 14:07:36:256,0,0.0330312,-6.10022,-34.5396,Q,Q
2023-03-15 14:07:36:266,0,0.0320856,-6.1065,-34.5358,Q,Q
2023-03-15 14:07:36:276,0,0.0322066,-6.11446,-34.5335,Q,Q
2023-03-15 14:07:36:286,0,0.0321221,-6.11918,-34.5323,Q,Q
2023-03-15 14:07:36:296,0,0.0335961,-6.12529,-34.5297,Q,Q
2023-03-15 14:07:36:306,0,0.0309699,-6.13082,-34.5294,Q,Q
2023-03-15 14:07:36:316,0,0.0315579,-6.13739,-34.5344,Q,Q
2023-03-15 14:07:36:326,0,0.0334732,-6.1432,-34.5401,Q,Q
2023-03-15 14:07:36:336,0,0.0322309,-6.148,-34.5451,Q,Q
2023-03-15 14:07:36:346,0,0.0320812,-6.15536,-34.5487,Q,Q
2023-03-15 14:07:36:356,0,0.0320393,-6.16138,-34.5494,Q,Q
2023-03-15 14:07:36:366,0,0.0370718,-6.16706,-34.5541,Q,Q
2023-03-15 14:07:36:376,0,0.0410053,-6.16854,-34.5589,Q,Q
2023-03-15 14:07:36:385,0,0.042583,-6.17027,-34.5603,Q,Q
2023-03-15 14:07:36:395,0,0.0455764,-6.1701,-34.5554,Q,Q
2023-03-15 14:07:36:405,0,0.0488424,-6.17622,-34.5527,Q,Q
2023-03-15 14:07:36:416,0,0.0544391,-6.17619,-34.5496,Q,Q
2023-03-15 14:07:36:426,0,0.0570383,-6.17965,-34.5428,Q,Q
2023-03-15 14:07:36:436,0,0.0580415,-6.18255,-34.538,Q,Q
2023-03-15 14:07:36:445,0,0.0604033,-6.18144,-34.5365,Q,Q
2023-03-15 14:07:36:455,0,0.0608166,-6.18048,-34.5381,Q,Q
2023-03-15 14:07:36:465,0,0.0581462,-6.18323,-34.5368,Q,Q
2023-03-15 14:07:36:476,0,0.0584709,-6.18487,-34.5406,Q,Q
2023-03-15 14:07:36:486,0,0.0554678,-6.18572,-34.5444,Q,Q
2023-03-15 14:07:36:496,0,0.049384,-6.18741,-34.5498,Q,Q
2023-03-15 14:07:36:506,0,0.04428,-6.18983,-34.5549,Q,Q
2023-03-15 14:07:36:516,0,0.0386477,-6.19486,-34.5627,Q,Q
2023-03-15 14:07:36:525,0,0.0367693,-6.19867,-34.5718,Q,Q
2023-03-15 14:07:36:535,0,0.0351609,-6.20267,-34.5782,Q,Q
2023-03-15 14:07:36:546,0,0.03535,-6.20463,-34.5855,Q,Q
2023-03-15 14:07:36:556,0,0.0335192,-6.20996,-34.5907,Q,Q
2023-03-15 14:07:36:566,0,0.0315104,-6.21238,-34.5942,Q,Q
2023-03-15 14:07:36:576,0,0.0293104,-6.21319,-34.5983,Q,Q
2023-03-15 14:07:36:586,0,0.0277505,-6.21489,-34.6042,Q,Q
2023-03-15 14:07:36:596,0,0.0243339,-6.2127,-34.6111,Q,Q
2023-03-15 14:07:36:606,0,0.0185901,-6.20908,-34.617,Q,Q
2023-03-15 14:07:36:616,0,0.0158232,-6.20721,-34.626,Q,Q
2023-03-15 14:07:36:626,0,0.0105986,-6.20415,-34.6307,Q,Q
2023-03-15 14:07:36:636,0,0.00475887,-6.20314,-34.6341,Q,Q
2023-03-15 14:07:36:645,0,-0.00274613,-6.20723,-34.6405,Q,Q
2023-03-15 14:07:36:656,0,-0.00990538,-6.20941,-34.6486,Q,Q
2023-03-15 14:07:36:666,0,-0.0141642,-6.2069,-34.6544,Q,Q
2023-03-15 14:07:36:676,0,-0.0171851,-6.20725,-34.6651,Q,Q
2023-03-15 14:07:36:686,0,-0.022909,-6.2053,-34.6737,Q,Q
2023-03-15 14:07:36:696,0,-0.0262766,-6.20594,-34.6853,Q,Q
2023-03-15 14:07:36:706,0,-0.0300912,-6.19856,-34.6956,Q,Q
2023-03-15 14:07:36:716,0,-0.029985,-6.1903,-34.7044,Q,Q
2023-03-15 14:07:36:726,0,-0.0329097,-6.18304,-34.7124,Q,Q
2023-03-15 14:07:36:736,0,-0.0337867,-6.17408,-34.7228,Q,Q
2023-03-15 14:07:36:746,0,-0.0305218,-6.16324,-34.7344,Q,Q
2023-03-15 14:07:36:755,0,-0.0301043,-6.15219,-34.7432,Q,Q
2023-03-15 14:07:36:765,0,-0.0329497,-6.14077,-34.7522,Q,Q
2023-03-15 14:07:36:775,0,-0.034401,-6.13075,-34.7604,Q,Q
2023-03-15 14:07:36:785,0,-0.0338179,-6.12658,-34.7632,Q,Q
2023-03-15 14:07:36:795,0,-0.0217115,-6.1274,-34.7663,Q,Q
2023-03-15 14:07:36:805,0,-0.0142953,-6.1321,-34.7641,Q,Q
2023-03-15 14:07:36:815,0,-0.0111839,-6.13354,-34.7611,Q,Q
2023-03-15 14:07:36:826,0,-0.0128369,-6.14174,-34.7566,Q,Q
2023-03-15 14:07:36:835,0,-0.0156957,-6.14298,-34.7484,Q,Q
2023-03-15 14:07:36:845,0,-0.0167071,-6.13875,-34.741,Q,Q
2023-03-15 14:07:36:856,0,-0.0213058,-6.13483,-34.7312,Q,Q
2023-03-15 14:07:36:866,0,-0.0236114,-6.13306,-34.7171,Q,Q
2023-03-15 14:07:36:876,0,-0.0280744,-6.13229,-34.7025,Q,Q
2023-03-15 14:07:36:886,0,-0.0317683,-6.13291,-34.6919,Q,Q
2023-03-15 14:07:36:895,0,-0.0375463,-6.13424,-34.6811,Q,Q
2023-03-15 14:07:36:906,0,-0.0443078,-6.13354,-34.6769,Q,Q
2023-03-15 14:07:36:916,0,-0.0514019,-6.13155,-34.6763,Q,Q
2023-03-15 14:07:36:926,0,-0.0617437,-6.12905,-34.6811,Q,Q
2023-03-15 14:07:36:936,0,-0.071962,-6.12868,-34.6903,Q,Q
2023-03-15 14:07:36:945,0,-0.0827462,-6.13211,-34.7007,Q,Q
2023-03-15 14:07:36:955,0,-0.092637,-6.13836,-34.7167,Q,Q
2023-03-15 14:07:36:966,0,-0.0983258,-6.13951,-34.7332,Q,Q
2023-03-15 14:07:36:975,0,-0.10312,-6.13912,-34.7505,Q,Q
2023-03-15 14:07:36:986,0,-0.104942,-6.13811,-34.7652,Q,Q
2023-03-15 14:07:36:996,0,-0.110514,-6.14055,-34.7763,Q,Q
2023-03-15 14:07:37:6,0,-0.113557,-6.13901,-34.7863,Q,Q
2023-03-15 14:07:37:16,0,-0.114735,-6.13718,-34.7956,Q,Q
2023-03-15 14:07:37:26,0,-0.11766,-6.13313,-34.8052,Q,Q
2023-03-15 14:07:37:35,0,-0.118887,-6.12303,-34.8127,Q,Q
2023-03-15 14:07:37:46,0,-0.1248,-6.11983,-34.8164,Q,Q
2023-03-15 14:07:37:56,0,-0.129075,-6.11038,-34.8166,Q,Q
2023-03-15 14:07:37:66,0,-0.135266,-6.10555,-34.8151,Q,Q
2023-03-15 14:07:37:76,0,-0.143563,-6.10218,-34.8137,Q,Q
2023-03-15 14:07:37:86,0,-0.151427,-6.09857,-34.8121,Q,Q
2023-03-15 14:07:37:96,0,-0.154763,-6.09523,-34.8106,Q,Q
2023-03-15 14:07:37:106,0,-0.157011,-6.0941,-34.81,Q,Q
2023-03-15 14:07:37:116,0,-0.15878,-6.09071,-34.8084,Q,Q
2023-03-15 14:07:37:125,0,-0.157318,-6.08847,-34.8061,Q,Q
2023-03-15 14:07:37:136,0,-0.155882,-6.08308,-34.8052,Q,Q
2023-03-15 14:07:37:146,0,-0.156802,-6.0824,-34.8028,Q,Q
2023-03-15 14:07:37:156,0,-0.160359,-6.08465,-34.8023,Q,Q
2023-03-15 14:07:37:166,0,-0.166713,-6.08845,-34.802,Q,Q
2023-03-15 14:07:37:176,0,-0.170237,-6.09153,-34.8043,Q,Q
2023-03-15 14:07:37:185,0,-0.173442,-6.09728,-34.8022,Q,Q
2023-03-15 14:07:37:196,0,-0.173212,-6.10127,-34.8047,Q,Q
2023-03-15 14:07:37:206,0,-0.1676,-6.10815,-34.8064,Q,Q
2023-03-15 14:07:37:216,0,-0.164414,-6.1203,-34.8083,Q,Q
2023-03-15 14:07:37:226,0,-0.170732,-6.13356,-34.8071,Q,Q
2023-03-15 14:07:37:236,0,-0.180097,-6.1389,-34.8052,Q,Q
2023-03-15 14:07:37:245,0,-0.180684,-6.14681,-34.8048,Q,Q
2023-03-15 14:07:37:255,0,-0.169212,-6.15697,-34.804,Q,Q
2023-03-15 14:07:37:265,0,-0.167567,-6.16727,-34.7988,Q,Q
2023-03-15 14:07:37:275,0,-0.170092,-6.16532,-34.796,Q,Q
2023-03-15 14:07:37:286,0,-0.17154,-6.16845,-34.7918,Q,Q
2023-03-15 14:07:37:296,0,-0.172393,-6.17306,-34.7862,Q,Q
2023-03-15 14:07:37:306,0,-0.167435,-6.17165,-34.7843,Q,Q
2023-03-15 14:07:37:316,0,-0.164557,-6.17346,-34.7792,Q,Q
2023-03-15 14:07:37:326,0,-0.15864,-6.17458,-34.7726,Q,Q
2023-03-15 14:07:37:336,0,-0.160483,-6.17744,-34.7658,Q,Q
2023-03-15 14:07:37:345,0,-0.162023,-6.18112,-34.768,Q,Q
2023-03-15 14:07:37:356,0,-0.165307,-6.18487,-34.7729,Q,Q
2023-03-15 14:07:37:366,0,-0.171,-6.18772,-34.7775,Q,Q
2023-03-15 14:07:37:376,0,-0.176332,-6.18989,-34.7837,Q,Q
2023-03-15 14:07:37:385,0,-0.182037,-6.1904,-34.7874,Q,Q
2023-03-15 14:07:37:395,0,-0.185711,-6.19114,-34.7934,Q,Q
2023-03-15 14:07:37:405,0,-0.186606,-6.19376,-34.796,Q,Q
2023-03-15 14:07:37:415,0,-0.185336,-6.19582,-34.804,Q,QQ
2023-03-15 14:07:37:425,0,-0.175856,-6.20024,-34.8129,Q,QQ
2023-03-15 14:07:37:435,0,-0.160372,-6.19544,-34.8115,Q,QQ
2023-03-15 14:07:37:445,0,-0.150068,-6.18541,-34.7989,Q,QQ
2023-03-15 14:07:37:455,0,-0.157179,-6.17154,-34.7759,Q,QQ
2023-03-15 14:07:37:465,0,-0.172406,-6.16237,-34.7483,Q,QQ
2023-03-15 14:07:37:475,0,-0.180696,-6.15478,-34.7183,Q,QQ
2023-03-15 14:07:37:485,0,-0.18165,-6.14362,-34.6828,Q,QQ
2023-03-15 14:07:37:495,0,-0.182783,-6.13173,-34.6443,Q,Q
2023-03-15 14:07:37:505,0,-0.187469,-6.11764,-34.6012,Q,Q
2023-03-15 14:07:37:515,0,-0.19179,-6.11281,-34.5598,Q,Q
