Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:15:30:727,0,-54.7595,1.93885,147.998,Q,Q
2023-03-15 21:15:30:737,0,-54.7604,1.93782,147.997,Q,Q
2023-03-15 21:15:30:747,0,-54.7608,1.94146,148.0,Q,Q
2023-03-15 21:15:30:757,0,-54.7622,1.93846,148.001,Q,Q
2023-03-15 21:15:30:767,0,-54.763,1.93977,148.001,Q,Q
2023-03-15 21:15:30:777,0,-54.7647,1.93856,148.003,Q,Q
2023-03-15 21:15:30:787,0,-54.7642,1.93853,148.002,Q,Q
2023-03-15 21:15:30:797,0,-54.7653,1.93833,148.004,Q,Q
2023-03-15 21:15:30:807,0,-54.7675,1.93638,148.004,Q,Q
2023-03-15 21:15:30:817,0,-54.7631,1.93549,148.003,Q,Q
2023-03-15 21:15:30:827,0,-54.7634,1.93412,148.002,Q,Q
2023-03-15 21:15:30:837,0,-54.7633,1.93466,148.0,Q,Q
2023-03-15 21:15:30:847,0,-54.7648,1.93186,148.0,Q,Q
2023-03-15 21:15:30:857,0,-54.7623,1.93125,148.003,Q,Q
2023-03-15 21:15:30:867,0,-54.7609,1.93185,148.006,Q,Q
2023-03-15 21:15:30:877,0,-54.7646,1.9303,148.007,Q,Q
2023-03-15 21:15:30:887,0,-54.7672,1.93221,148.005,Q,Q
2023-03-15 21:15:30:897,0,-54.7667,1.93092,148.007,Q,Q
2023-03-15 21:15:30:907,0,-54.768,1.9298,148.009,Q,Q
2023-03-15 21:15:30:917,0,-54.7687,1.92995,148.01,Q,Q
2023-03-15 21:15:30:927,0,-54.7732,1.92853,148.008,Q,Q
2023-03-15 21:15:30:937,0,-54.7712,1.92854,148.005,Q,Q
2023-03-15 21:15:30:947,0,-54.769,1.92557,148.007,Q,Q
2023-03-15 21:15:30:957,0,-54.766,1.92189,148.007,Q,Q
2023-03-15 21:15:30:967,0,-54.7641,1.91929,148.007,Q,Q
2023-03-15 21:15:30:977,0,-54.7622,1.92012,148.011,Q,Q
2023-03-15 21:15:30:987,0,-54.7608,1.91899,148.01,Q,Q
2023-03-15 21:15:30:997,0,-54.7587,1.9184,148.01,Q,Q
2023-03-15 21:15:31:7,0,-54.7581,1.91818,148.008,Q,Q
2023-03-15 21:15:31:17,0,-54.7603,1.91572,148.007,Q,Q
2023-03-15 21:15:31:27,0,-54.7604,1.91581,148.007,Q,Q
2023-03-15 21:15:31:37,0,-54.7581,1.91533,148.006,Q,Q
2023-03-15 21:15:31:47,0,-54.7571,1.91382,148.003,Q,Q
2023-03-15 21:15:31:57,0,-54.7587,1.9125,148.005,Q,Q
2023-03-15 21:15:31:67,0,-54.7604,1.91237,148.007,Q,Q
2023-03-15 21:15:31:77,0,-54.7574,1.90895,148.008,Q,Q
2023-03-15 21:15:31:87,0,-54.7549,1.9095,148.011,Q,Q
2023-03-15 21:15:31:97,0,-54.7532,1.90659,148.008,Q,Q
2023-03-15 21:15:31:107,0,-54.7513,1.90767,148.01,Q,Q
2023-03-15 21:15:31:117,0,-54.7514,1.90774,148.011,Q,Q
2023-03-15 21:15:31:127,0,-54.7496,1.90867,148.013,Q,Q
2023-03-15 21:15:31:137,0,-54.7502,1.90921,148.014,Q,Q
2023-03-15 21:15:31:147,0,-54.7495,1.90955,148.013,Q,Q
2023-03-15 21:15:31:157,0,-54.7466,1.91166,148.01,Q,Q
2023-03-15 21:15:31:167,0,-54.7474,1.91127,148.008,Q,Q
2023-03-15 21:15:31:177,0,-54.7478,1.90907,148.01,Q,Q
2023-03-15 21:15:31:187,0,-54.7468,1.91037,148.011,Q,Q
2023-03-15 21:15:31:197,0,-54.7462,1.91203,148.011,Q,Q
2023-03-15 21:15:31:207,0,-54.7457,1.9141,148.01,Q,Q
2023-03-15 21:15:31:217,0,-54.7443,1.91183,148.008,Q,Q
2023-03-15 21:15:31:227,0,-54.743,1.91094,148.007,Q,Q
2023-03-15 21:15:31:237,0,-54.7412,1.90879,148.007,Q,Q
2023-03-15 21:15:31:247,0,-54.7466,1.90906,148.005,Q,Q
2023-03-15 21:15:31:257,0,-54.7465,1.90828,148.002,Q,Q
2023-03-15 21:15:31:267,0,-54.7465,1.90375,148.003,Q,Q
2023-03-15 21:15:31:277,0,-54.7435,1.90241,148.002,Q,Q
2023-03-15 21:15:31:287,0,-54.7428,1.90263,148.001,Q,Q
2023-03-15 21:15:31:297,0,-54.7424,1.90005,147.998,Q,Q
2023-03-15 21:15:31:307,0,-54.7429,1.89992,147.997,Q,Q
2023-03-15 21:15:31:317,0,-54.7422,1.89809,147.997,Q,Q
2023-03-15 21:15:31:327,0,-54.7417,1.89831,147.997,Q,Q
2023-03-15 21:15:31:337,0,-54.7408,1.90059,147.998,Q,Q
2023-03-15 21:15:31:347,0,-54.7374,1.90317,148.001,Q,Q
2023-03-15 21:15:31:357,0,-54.7383,1.90425,147.999,Q,Q
2023-03-15 21:15:31:367,0,-54.7404,1.90137,147.999,Q,Q
2023-03-15 21:15:31:377,0,-54.737,1.90057,147.998,Q,Q
2023-03-15 21:15:31:387,0,-54.7386,1.89886,147.996,Q,Q
2023-03-15 21:15:31:397,0,-54.7391,1.90085,147.998,Q,Q
2023-03-15 21:15:31:406,0,-54.7367,1.90213,147.996,Q,Q
2023-03-15 21:15:31:416,0,-54.7365,1.89881,147.998,Q,Q
2023-03-15 21:15:31:426,0,-54.7334,1.8961,147.999,Q,Q
2023-03-15 21:15:31:436,0,-54.7364,1.89448,147.997,Q,Q
2023-03-15 21:15:31:446,0,-54.7368,1.8937,147.999,Q,Q
2023-03-15 21:15:31:456,0,-54.7364,1.89401,148.0,Q,Q
2023-03-15 21:15:31:466,0,-54.7335,1.89134,148.003,Q,Q
2023-03-15 21:15:31:476,0,-54.7333,1.89338,148.003,Q,Q
2023-03-15 21:15:31:486,0,-54.7335,1.89009,148.002,Q,Q
2023-03-15 21:15:31:496,0,-54.7307,1.89179,148.003,Q,Q
2023-03-15 21:15:31:506,0,-54.7316,1.8918,148.001,Q,Q
2023-03-15 21:15:31:516,0,-54.7329,1.89075,148.002,Q,Q
2023-03-15 21:15:31:526,0,-54.7323,1.89215,148.001,Q,Q
2023-03-15 21:15:31:536,0,-54.7335,1.89415,148.0,Q,Q
2023-03-15 21:15:31:546,0,-54.7307,1.89506,148.002,Q,Q
2023-03-15 21:15:31:556,0,-54.7324,1.89423,148.002,Q,Q
2023-03-15 21:15:31:566,0,-54.7315,1.89065,148.002,Q,Q
2023-03-15 21:15:31:576,0,-54.7329,1.89129,148.003,Q,Q
2023-03-15 21:15:31:586,0,-54.7329,1.89164,148.001,Q,Q
2023-03-15 21:15:31:596,0,-54.7292,1.88921,148.002,Q,Q
2023-03-15 21:15:31:606,0,-54.7258,1.88799,148.004,Q,Q
2023-03-15 21:15:31:616,0,-54.7249,1.88838,148.004,Q,Q
2023-03-15 21:15:31:626,0,-54.7243,1.89202,148.006,Q,Q
2023-03-15 21:15:31:636,0,-54.7212,1.89228,148.008,Q,Q
2023-03-15 21:15:31:646,0,-54.7186,1.89266,148.011,Q,Q
2023-03-15 21:15:31:656,0,-54.7171,1.89199,148.011,Q,Q
2023-03-15 21:15:31:666,0,-54.7172,1.89269,148.011,Q,Q
2023-03-15 21:15:31:676,0,-54.7146,1.89297,148.008,Q,Q
2023-03-15 21:15:31:686,0,-54.7162,1.8906,148.01,Q,Q
2023-03-15 21:15:31:696,0,-54.7113,1.89097,148.011,Q,Q
2023-03-15 21:15:31:706,0,-54.711,1.88969,148.009,Q,Q
2023-03-15 21:15:31:716,0,-54.7081,1.88844,148.01,Q,Q
2023-03-15 21:15:31:726,0,-54.7074,1.88752,148.012,Q,Q
2023-03-15 21:15:31:736,0,-54.7038,1.88749,148.011,Q,Q
2023-03-15 21:15:31:746,0,-54.7025,1.89011,148.011,Q,Q
2023-03-15 21:15:31:756,0,-54.7033,1.88698,148.013,Q,Q
2023-03-15 21:15:31:766,0,-54.7059,1.88714,148.015,Q,Q
2023-03-15 21:15:31:776,0,-54.7055,1.88464,148.015,Q,Q
2023-03-15 21:15:31:786,0,-54.7022,1.88636,148.015,Q,Q
2023-03-15 21:15:31:796,0,-54.7011,1.88619,148.016,Q,Q
2023-03-15 21:15:31:806,0,-54.6996,1.8864,148.015,Q,Q
2023-03-15 21:15:31:816,0,-54.7014,1.88964,148.016,Q,Q
2023-03-15 21:15:31:826,0,-54.7011,1.88872,148.016,Q,Q
2023-03-15 21:15:31:836,0,-54.7016,1.88404,148.015,Q,Q
2023-03-15 21:15:31:846,0,-54.7014,1.88081,148.014,Q,Q
2023-03-15 21:15:31:856,0,-54.704,1.87585,148.017,Q,Q
2023-03-15 21:15:31:866,0,-54.7063,1.87584,148.015,Q,Q
2023-03-15 21:15:31:876,0,-54.7065,1.87541,148.015,Q,Q
2023-03-15 21:15:31:886,0,-54.7076,1.87622,148.012,Q,Q
2023-03-15 21:15:31:896,0,-54.7062,1.87551,148.011,Q,Q
2023-03-15 21:15:31:906,0,-54.7059,1.87224,148.014,Q,Q
2023-03-15 21:15:31:916,0,-54.7044,1.87152,148.011,Q,Q
2023-03-15 21:15:31:926,0,-54.7033,1.87129,148.01,Q,Q
2023-03-15 21:15:31:936,0,-54.7045,1.87248,148.008,Q,Q
2023-03-15 21:15:31:946,0,-54.7029,1.87293,148.005,Q,Q
2023-03-15 21:15:31:957,0,-54.7012,1.87285,148.007,Q,Q
2023-03-15 21:15:31:967,0,-54.702,1.87365,148.009,Q,Q
2023-03-15 21:15:31:977,0,-54.7015,1.8754,148.007,Q,Q
2023-03-15 21:15:31:986,0,-54.7027,1.87493,148.006,Q,Q
2023-03-15 21:15:31:997,0,-54.7016,1.87491,148.005,Q,Q
2023-03-15 21:15:32:7,0,-54.705,1.87631,148.006,Q,Q
2023-03-15 21:15:32:17,0,-54.7078,1.87855,148.008,Q,Q
2023-03-15 21:15:32:27,0,-54.7061,1.87934,148.009,Q,Q
2023-03-15 21:15:32:37,0,-54.7047,1.87605,148.009,Q,Q
2023-03-15 21:15:32:47,0,-54.7035,1.87722,148.005,Q,Q
2023-03-15 21:15:32:57,0,-54.701,1.88064,148.008,Q,Q
2023-03-15 21:15:32:67,0,-54.7012,1.88009,148.007,Q,Q
2023-03-15 21:15:32:77,0,-54.7038,1.87921,148.007,Q,Q
2023-03-15 21:15:32:87,0,-54.7032,1.88032,148.01,Q,Q
2023-03-15 21:15:32:97,0,-54.702,1.8812,148.011,Q,Q
2023-03-15 21:15:32:107,0,-54.7018,1.88152,148.007,Q,Q
2023-03-15 21:15:32:117,0,-54.7014,1.87827,148.006,Q,Q
2023-03-15 21:15:32:127,0,-54.7035,1.88121,148.008,Q,Q
2023-03-15 21:15:32:137,0,-54.7026,1.87944,148.005,Q,Q
2023-03-15 21:15:32:147,0,-54.7004,1.88348,148.005,Q,Q
2023-03-15 21:15:32:157,0,-54.6987,1.88292,148.004,Q,Q
2023-03-15 21:15:32:167,0,-54.6999,1.88239,148.003,Q,Q
2023-03-15 21:15:32:177,0,-54.7005,1.88373,148.008,Q,Q
2023-03-15 21:15:32:187,0,-54.6984,1.8885,148.009,Q,Q
2023-03-15 21:15:32:197,0,-54.7002,1.89173,148.007,Q,Q
2023-03-15 21:15:32:207,0,-54.6993,1.89387,148.007,Q,Q
2023-03-15 21:15:32:217,0,-54.6996,1.89567,148.008,Q,Q
2023-03-15 21:15:32:227,0,-54.7002,1.89666,148.011,Q,Q
2023-03-15 21:15:32:237,0,-54.7015,1.89893,148.01,Q,Q
2023-03-15 21:15:32:247,0,-54.6982,1.8993,148.013,Q,Q
2023-03-15 21:15:32:257,0,-54.701,1.89554,148.011,Q,Q
2023-03-15 21:15:32:267,0,-54.6976,1.89196,148.008,Q,Q
2023-03-15 21:15:32:277,0,-54.6996,1.89359,148.007,Q,Q
2023-03-15 21:15:32:287,0,-54.7003,1.89364,148.005,Q,Q
2023-03-15 21:15:32:297,0,-54.6964,1.89193,148.009,Q,Q
2023-03-15 21:15:32:307,0,-54.6953,1.89298,148.006,Q,Q
2023-03-15 21:15:32:317,0,-54.6961,1.89362,148.007,Q,Q
2023-03-15 21:15:32:327,0,-54.6958,1.89735,148.009,Q,Q
2023-03-15 21:15:32:337,0,-54.6951,1.8984,148.008,Q,Q
2023-03-15 21:15:32:347,0,-54.6945,1.89937,148.006,Q,Q
2023-03-15 21:15:32:357,0,-54.6947,1.90068,148.006,Q,Q
2023-03-15 21:15:32:367,0,-54.6964,1.90047,148.003,Q,Q
2023-03-15 21:15:32:377,0,-54.698,1.90085,148.003,Q,Q
2023-03-15 21:15:32:387,0,-54.6962,1.90079,148.0,Q,Q
2023-03-15 21:15:32:397,0,-54.6975,1.90013,148.0,Q,Q
2023-03-15 21:15:32:407,0,-54.701,1.90355,148.001,Q,Q
2023-03-15 21:15:32:417,0,-54.7005,1.90412,148.001,Q,Q
2023-03-15 21:15:32:427,0,-54.7025,1.90508,148.0,Q,Q
2023-03-15 21:15:32:437,0,-54.7063,1.90477,148.001,Q,Q
2023-03-15 21:15:32:447,0,-54.7072,1.90408,148.001,Q,Q
2023-03-15 21:15:32:457,0,-54.7072,1.90563,148.002,Q,Q
2023-03-15 21:15:32:467,0,-54.7094,1.90877,148.002,Q,Q
2023-03-15 21:15:32:477,0,-54.7131,1.91259,148.0,Q,Q
2023-03-15 21:15:32:487,0,-54.7122,1.91338,148.0,Q,Q
2023-03-15 21:15:32:497,0,-54.7131,1.91306,147.998,Q,Q
2023-03-15 21:15:32:507,0,-54.7155,1.91296,147.998,Q,Q
2023-03-15 21:15:32:517,0,-54.7162,1.91174,147.995,Q,Q
2023-03-15 21:15:32:527,0,-54.719,1.90965,147.992,Q,Q
2023-03-15 21:15:32:537,0,-54.7213,1.9107,147.993,Q,Q
2023-03-15 21:15:32:547,0,-54.7227,1.91278,147.993,Q,Q
2023-03-15 21:15:32:557,0,-54.7254,1.91185,147.994,Q,Q
2023-03-15 21:15:32:567,0,-54.726,1.90974,147.996,Q,Q
2023-03-15 21:15:32:577,0,-54.7274,1.90925,147.997,Q,Q
2023-03-15 21:15:32:587,0,-54.7242,1.91075,147.998,Q,Q
2023-03-15 21:15:32:597,0,-54.7238,1.90802,147.997,Q,Q
2023-03-15 21:15:32:607,0,-54.7222,1.90783,148.0,Q,Q
2023-03-15 21:15:32:617,0,-54.72,1.90668,148.001,Q,Q
2023-03-15 21:15:32:627,0,-54.7225,1.90699,148.001,Q,Q
2023-03-15 21:15:32:637,0,-54.7271,1.90842,148.006,Q,Q
2023-03-15 21:15:32:647,0,-54.7257,1.91031,148.009,Q,Q
2023-03-15 21:15:32:657,0,-54.7277,1.9134,148.011,Q,Q
2023-03-15 21:15:32:667,0,-54.7265,1.91533,148.012,Q,Q
2023-03-15 21:15:32:677,0,-54.7266,1.9179,148.014,Q,Q
2023-03-15 21:15:32:687,0,-54.7253,1.91871,148.014,Q,Q
2023-03-15 21:15:32:697,0,-54.7239,1.91969,148.013,Q,Q
2023-03-15 21:15:32:707,0,-54.7261,1.9162,148.011,Q,Q
2023-03-15 21:15:32:717,0,-54.7307,1.9181,148.008,Q,Q
2023-03-15 21:15:32:727,0,-54.7295,1.91906,148.013,Q,Q
2023-03-15 21:15:32:737,0,-54.7295,1.91901,148.013,Q,Q
2023-03-15 21:15:32:747,0,-54.7281,1.91835,148.014,Q,Q
2023-03-15 21:15:32:757,0,-54.7285,1.91737,148.015,Q,Q
2023-03-15 21:15:32:767,0,-54.7293,1.91697,148.018,Q,Q
2023-03-15 21:15:32:777,0,-54.7288,1.91678,148.021,Q,Q
2023-03-15 21:15:32:787,0,-54.7287,1.91644,148.02,Q,Q
2023-03-15 21:15:32:797,0,-54.7305,1.91746,148.016,Q,Q
2023-03-15 21:15:32:807,0,-54.7279,1.91963,148.014,Q,Q
2023-03-15 21:15:32:817,0,-54.7251,1.91922,148.018,Q,Q
2023-03-15 21:15:32:827,0,-54.7222,1.92048,148.019,Q,Q
2023-03-15 21:15:32:837,0,-54.7217,1.92147,148.021,Q,Q
2023-03-15 21:15:32:847,0,-54.7214,1.92134,148.018,Q,Q
2023-03-15 21:15:32:857,0,-54.7221,1.92066,148.017,Q,Q
2023-03-15 21:15:32:867,0,-54.7214,1.92242,148.019,Q,Q
2023-03-15 21:15:32:877,0,-54.721,1.92406,148.019,Q,Q
2023-03-15 21:15:32:887,0,-54.7209,1.9228,148.02,Q,Q
2023-03-15 21:15:32:897,0,-54.7208,1.92567,148.021,Q,Q
2023-03-15 21:15:32:907,0,-54.7211,1.92535,148.021,Q,Q
2023-03-15 21:15:32:917,0,-54.7227,1.92577,148.019,Q,Q
2023-03-15 21:15:32:927,0,-54.721,1.92528,148.018,Q,Q
2023-03-15 21:15:32:937,0,-54.7218,1.92384,148.018,Q,Q
2023-03-15 21:15:32:947,0,-54.7196,1.9245,148.018,Q,Q
2023-03-15 21:15:32:957,0,-54.7203,1.92535,148.016,Q,Q
2023-03-15 21:15:32:967,0,-54.7208,1.92689,148.018,Q,Q
2023-03-15 21:15:32:977,0,-54.7236,1.92745,148.018,Q,Q
2023-03-15 21:15:32:987,0,-54.7259,1.92588,148.012,Q,Q
2023-03-15 21:15:32:997,0,-54.727,1.92372,148.012,Q,Q
2023-03-15 21:15:33:7,0,-54.7269,1.92298,148.012,Q,Q
2023-03-15 21:15:33:17,0,-54.7308,1.92268,148.012,Q,Q
2023-03-15 21:15:33:27,0,-54.7281,1.92009,148.017,Q,Q
2023-03-15 21:15:33:37,0,-54.7272,1.92146,148.015,Q,Q
2023-03-15 21:15:33:47,0,-54.7265,1.92095,148.016,Q,Q
2023-03-15 21:15:33:57,0,-54.7256,1.92195,148.016,Q,Q
2023-03-15 21:15:33:67,0,-54.7247,1.92226,148.016,Q,Q
2023-03-15 21:15:33:77,0,-54.7249,1.92234,148.016,Q,Q
2023-03-15 21:15:33:87,0,-54.7245,1.92432,148.017,Q,Q
2023-03-15 21:15:33:97,0,-54.7254,1.92407,148.016,Q,Q
2023-03-15 21:15:33:107,0,-54.7262,1.92011,148.018,Q,Q
2023-03-15 21:15:33:117,0,-54.7275,1.92076,148.015,Q,Q
2023-03-15 21:15:33:127,0,-54.7307,1.91984,148.016,Q,Q
2023-03-15 21:15:33:137,0,-54.7327,1.91764,148.017,Q,Q
2023-03-15 21:15:33:147,0,-54.7317,1.91903,148.018,Q,Q
2023-03-15 21:15:33:157,0,-54.7329,1.91979,148.018,Q,Q
2023-03-15 21:15:33:167,0,-54.7332,1.92072,148.02,Q,Q
2023-03-15 21:15:33:177,0,-54.7378,1.92172,148.02,Q,Q
2023-03-15 21:15:33:187,0,-54.7384,1.9227,148.019,Q,Q
2023-03-15 21:15:33:197,0,-54.7397,1.92414,148.021,Q,Q
2023-03-15 21:15:33:207,0,-54.7395,1.92468,148.022,Q,Q
2023-03-15 21:15:33:217,0,-54.7382,1.92609,148.022,Q,Q
2023-03-15 21:15:33:227,0,-54.7352,1.92576,148.022,Q,Q
2023-03-15 21:15:33:237,0,-54.7361,1.92541,148.024,Q,Q
2023-03-15 21:15:33:247,0,-54.7395,1.92604,148.023,Q,Q
2023-03-15 21:15:33:257,0,-54.7418,1.92414,148.021,Q,Q
2023-03-15 21:15:33:267,0,-54.7406,1.92495,148.021,Q,Q
2023-03-15 21:15:33:277,0,-54.7397,1.92566,148.019,Q,Q
2023-03-15 21:15:33:287,0,-54.7391,1.92224,148.018,Q,Q
2023-03-15 21:15:33:297,0,-54.7403,1.92182,148.017,Q,Q
2023-03-15 21:15:33:307,0,-54.742,1.92129,148.019,Q,Q
2023-03-15 21:15:33:317,0,-54.7432,1.92108,148.02,Q,Q
2023-03-15 21:15:33:327,0,-54.7458,1.92219,148.021,Q,Q
2023-03-15 21:15:33:337,0,-54.746,1.91696,148.019,Q,Q
2023-03-15 21:15:33:347,0,-54.7502,1.91636,148.018,Q,Q
2023-03-15 21:15:33:357,0,-54.7513,1.91737,148.014,Q,Q
2023-03-15 21:15:33:367,0,-54.7516,1.91706,148.015,Q,Q
2023-03-15 21:15:33:377,0,-54.7478,1.91986,148.013,Q,Q
2023-03-15 21:15:33:387,0,-54.7482,1.92236,148.015,Q,Q
2023-03-15 21:15:33:397,0,-54.7477,1.9233,148.012,Q,Q
2023-03-15 21:15:33:407,0,-54.748,1.92386,148.012,Q,Q
2023-03-15 21:15:33:417,0,-54.7467,1.92557,148.009,Q,Q
2023-03-15 21:15:33:427,0,-54.7472,1.9262,148.007,Q,Q
2023-03-15 21:15:33:437,0,-54.7478,1.92653,148.003,Q,Q
2023-03-15 21:15:33:447,0,-54.7497,1.92583,148.006,Q,Q
2023-03-15 21:15:33:457,0,-54.7538,1.92249,148.003,Q,Q
2023-03-15 21:15:33:467,0,-54.752,1.91942,148.002,Q,Q
2023-03-15 21:15:33:477,0,-54.7534,1.91989,148.001,Q,Q
2023-03-15 21:15:33:487,0,-54.7552,1.91733,148.003,Q,Q
2023-03-15 21:15:33:497,0,-54.7533,1.91918,148.004,Q,Q
2023-03-15 21:15:33:507,0,-54.7496,1.91707,148.006,Q,Q
2023-03-15 21:15:33:517,0,-54.749,1.91828,148.005,Q,Q
2023-03-15 21:15:33:527,0,-54.7489,1.91983,148.004,Q,Q
2023-03-15 21:15:33:537,0,-54.7477,1.91587,148.005,Q,Q
2023-03-15 21:15:33:547,0,-54.7472,1.91715,148.004,Q,Q
2023-03-15 21:15:33:557,0,-54.7484,1.91675,148.006,Q,Q
2023-03-15 21:15:33:567,0,-54.7495,1.91689,148.007,Q,Q
2023-03-15 21:15:33:577,0,-54.7499,1.91743,148.008,Q,Q
2023-03-15 21:15:33:587,0,-54.7502,1.91425,148.01,Q,Q
2023-03-15 21:15:33:597,0,-54.7498,1.9159,148.009,Q,Q
2023-03-15 21:15:33:607,0,-54.7507,1.91689,148.009,Q,Q
2023-03-15 21:15:33:617,0,-54.7514,1.91767,148.008,Q,Q
2023-03-15 21:15:33:627,0,-54.7507,1.91617,148.006,Q,Q
2023-03-15 21:15:33:637,0,-54.749,1.91599,148.007,Q,Q
2023-03-15 21:15:33:647,0,-54.7472,1.91391,148.006,Q,Q
2023-03-15 21:15:33:657,0,-54.7482,1.91651,148.005,Q,Q
2023-03-15 21:15:33:667,0,-54.7486,1.91627,148.006,Q,Q
2023-03-15 21:15:33:677,0,-54.7458,1.91449,148.007,Q,Q
2023-03-15 21:15:33:687,0,-54.7427,1.91647,148.007,Q,Q
2023-03-15 21:15:33:697,0,-54.7408,1.91688,148.006,Q,Q
2023-03-15 21:15:33:707,0,-54.7424,1.91581,148.006,Q,Q
2023-03-15 21:15:33:717,0,-54.7436,1.9174,148.004,Q,Q
2023-03-15 21:15:33:727,0,-54.7445,1.91767,148.002,Q,Q
2023-03-15 21:15:33:737,0,-54.7445,1.91636,148.002,Q,Q
2023-03-15 21:15:33:747,0,-54.7468,1.92028,147.998,Q,Q
2023-03-15 21:15:33:757,0,-54.7474,1.92249,147.997,Q,Q
2023-03-15 21:15:33:767,0,-54.751,1.92283,147.995,Q,Q
2023-03-15 21:15:33:777,0,-54.7523,1.92204,147.999,Q,Q
2023-03-15 21:15:33:787,0,-54.7545,1.92175,147.999,Q,Q
2023-03-15 21:15:33:797,0,-54.7549,1.91865,148.0,Q,Q
2023-03-15 21:15:33:807,0,-54.7521,1.91785,148.001,Q,Q
2023-03-15 21:15:33:817,0,-54.7501,1.91677,148.004,Q,Q
2023-03-15 21:15:33:827,0,-54.7458,1.91321,148.003,Q,Q
2023-03-15 21:15:33:837,0,-54.7468,1.9086,148.003,Q,Q
2023-03-15 21:15:33:847,0,-54.7478,1.9072,148.006,Q,Q
2023-03-15 21:15:33:857,0,-54.7447,1.90336,148.008,Q,Q
2023-03-15 21:15:33:867,0,-54.7453,1.90545,148.01,Q,Q
2023-03-15 21:15:33:877,0,-54.7472,1.90553,148.007,Q,Q
2023-03-15 21:15:33:887,0,-54.7483,1.90463,148.007,Q,Q
2023-03-15 21:15:33:897,0,-54.7482,1.90816,148.008,Q,Q
2023-03-15 21:15:33:907,0,-54.7455,1.90912,148.008,Q,Q
2023-03-15 21:15:33:918,0,-54.7446,1.90788,148.01,Q,Q
2023-03-15 21:15:33:927,0,-54.7435,1.90834,148.012,Q,Q
2023-03-15 21:15:33:937,0,-54.7415,1.90979,148.012,Q,Q
2023-03-15 21:15:33:947,0,-54.7427,1.9113,148.011,Q,Q
2023-03-15 21:15:33:957,0,-54.7427,1.91229,148.014,Q,Q
2023-03-15 21:15:33:967,0,-54.7431,1.91518,148.015,Q,Q
2023-03-15 21:15:33:977,0,-54.7423,1.91259,148.013,Q,Q
2023-03-15 21:15:33:987,0,-54.7436,1.91065,148.014,Q,Q
2023-03-15 21:15:33:997,0,-54.743,1.91578,148.014,Q,Q
2023-03-15 21:15:34:7,0,-54.7439,1.91468,148.013,Q,Q
2023-03-15 21:15:34:18,0,-54.7441,1.91346,148.011,Q,Q
2023-03-15 21:15:34:27,0,-54.7425,1.91352,148.01,Q,Q
2023-03-15 21:15:34:37,0,-54.7447,1.91335,148.009,Q,Q
2023-03-15 21:15:34:47,0,-54.7466,1.91424,148.007,Q,Q
2023-03-15 21:15:34:57,0,-54.7474,1.91579,148.006,Q,Q
2023-03-15 21:15:34:67,0,-54.7495,1.91811,148.007,Q,Q
2023-03-15 21:15:34:77,0,-54.7488,1.91948,148.007,Q,Q
2023-03-15 21:15:34:87,0,-54.7487,1.92057,148.007,Q,Q
2023-03-15 21:15:34:98,0,-54.7492,1.91974,148.006,Q,Q
2023-03-15 21:15:34:107,0,-54.7485,1.92031,148.005,Q,Q
2023-03-15 21:15:34:118,0,-54.7464,1.92004,148.005,Q,Q
2023-03-15 21:15:34:127,0,-54.7486,1.9227,148.006,Q,Q
2023-03-15 21:15:34:138,0,-54.7479,1.92131,148.007,Q,Q
2023-03-15 21:15:34:148,0,-54.7459,1.92095,148.009,Q,Q
2023-03-15 21:15:34:158,0,-54.7471,1.92028,148.008,Q,Q
2023-03-15 21:15:34:168,0,-54.7457,1.92215,148.009,Q,Q
2023-03-15 21:15:34:177,0,-54.7424,1.92161,148.009,Q,Q
2023-03-15 21:15:34:187,0,-54.7415,1.92103,148.006,Q,Q
2023-03-15 21:15:34:198,0,-54.7429,1.92103,148.009,Q,Q
2023-03-15 21:15:34:208,0,-54.7446,1.92058,148.011,Q,Q
2023-03-15 21:15:34:218,0,-54.7462,1.9181,148.013,Q,Q
2023-03-15 21:15:34:227,0,-54.7464,1.92036,148.012,Q,Q
2023-03-15 21:15:34:237,0,-54.7459,1.91805,148.015,Q,Q
2023-03-15 21:15:34:248,0,-54.7446,1.91712,148.013,Q,Q
2023-03-15 21:15:34:258,0,-54.7458,1.91795,148.018,Q,Q
2023-03-15 21:15:34:268,0,-54.7465,1.91508,148.018,Q,Q
2023-03-15 21:15:34:278,0,-54.7464,1.91421,148.014,Q,Q
2023-03-15 21:15:34:287,0,-54.7487,1.91378,148.017,Q,Q
2023-03-15 21:15:34:298,0,-54.7504,1.91101,148.016,Q,Q
2023-03-15 21:15:34:307,0,-54.7549,1.91503,148.02,Q,Q
2023-03-15 21:15:34:317,0,-54.7543,1.91838,148.02,Q,Q
2023-03-15 21:15:34:327,0,-54.7548,1.91845,148.021,Q,Q
2023-03-15 21:15:34:338,0,-54.757,1.91803,148.021,Q,Q
2023-03-15 21:15:34:347,0,-54.7596,1.91542,148.019,Q,Q
2023-03-15 21:15:34:358,0,-54.7623,1.91496,148.018,Q,Q
2023-03-15 21:15:34:367,0,-54.7633,1.91416,148.018,Q,Q
2023-03-15 21:15:34:377,0,-54.7656,1.9176,148.019,Q,Q
2023-03-15 21:15:34:388,0,-54.7654,1.91348,148.018,Q,Q
