Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 20:46:08:306,0,-54.2402,2.3104,134.327,Q,Q
2023-03-15 20:46:08:315,0,-54.2398,2.3119,134.33,Q,Q
2023-03-15 20:46:08:326,0,-54.2394,2.31437,134.335,Q,Q
2023-03-15 20:46:08:335,0,-54.2382,2.31186,134.333,Q,Q
2023-03-15 20:46:08:345,0,-54.2385,2.31197,134.334,Q,Q
2023-03-15 20:46:08:355,0,-54.2379,2.3089,134.331,Q,Q
2023-03-15 20:46:08:366,0,-54.2408,2.3088,134.328,Q,Q
2023-03-15 20:46:08:375,0,-54.2441,2.30752,134.327,Q,Q
2023-03-15 20:46:08:385,0,-54.2459,2.31148,134.325,Q,Q
2023-03-15 20:46:08:396,0,-54.2452,2.31152,134.323,Q,Q
2023-03-15 20:46:08:406,0,-54.2389,2.31196,134.323,Q,Q
2023-03-15 20:46:08:415,0,-54.235,2.31223,134.324,Q,Q
2023-03-15 20:46:08:426,0,-54.2329,2.30962,134.323,Q,Q
2023-03-15 20:46:08:436,0,-54.2357,2.30891,134.323,Q,Q
2023-03-15 20:46:08:446,0,-54.2362,2.31235,134.323,Q,Q
2023-03-15 20:46:08:456,0,-54.2327,2.30953,134.322,Q,Q
2023-03-15 20:46:08:466,0,-54.2329,2.31108,134.321,Q,Q
2023-03-15 20:46:08:476,0,-54.2337,2.31342,134.318,Q,Q
2023-03-15 20:46:08:485,0,-54.2376,2.31347,134.319,Q,Q
2023-03-15 20:46:08:496,0,-54.2405,2.31644,134.319,Q,Q
2023-03-15 20:46:08:506,0,-54.2407,2.31628,134.318,Q,Q
2023-03-15 20:46:08:516,0,-54.2384,2.31434,134.317,Q,Q
2023-03-15 20:46:08:526,0,-54.2376,2.31271,134.322,Q,Q
2023-03-15 20:46:08:536,0,-54.2368,2.31283,134.322,Q,Q
2023-03-15 20:46:08:546,0,-54.243,2.31108,134.319,Q,Q
2023-03-15 20:46:08:555,0,-54.2437,2.31097,134.317,Q,Q
2023-03-15 20:46:08:566,0,-54.2421,2.3103,134.315,Q,Q
2023-03-15 20:46:08:575,0,-54.2413,2.30719,134.314,Q,Q
2023-03-15 20:46:08:585,0,-54.2416,2.3111,134.316,Q,Q
2023-03-15 20:46:08:595,0,-54.2475,2.31184,134.317,Q,Q
2023-03-15 20:46:08:606,0,-54.247,2.31161,134.317,Q,Q
2023-03-15 20:46:08:615,0,-54.2478,2.3088,134.319,Q,Q
2023-03-15 20:46:08:625,0,-54.2474,2.30576,134.319,Q,Q
2023-03-15 20:46:08:635,0,-54.2457,2.30947,134.318,Q,Q
2023-03-15 20:46:08:646,0,-54.2474,2.30985,134.317,Q,Q
2023-03-15 20:46:08:656,0,-54.2491,2.30975,134.315,Q,Q
2023-03-15 20:46:08:666,0,-54.2457,2.30938,134.315,Q,Q
2023-03-15 20:46:08:676,0,-54.2466,2.3147,134.313,Q,Q
2023-03-15 20:46:08:686,0,-54.2472,2.31393,134.312,Q,Q
2023-03-15 20:46:08:696,0,-54.2455,2.31354,134.313,Q,Q
2023-03-15 20:46:08:706,0,-54.2462,2.31506,134.318,Q,Q
2023-03-15 20:46:08:716,0,-54.2457,2.31295,134.32,Q,Q
2023-03-15 20:46:08:726,0,-54.2456,2.31168,134.322,Q,Q
2023-03-15 20:46:08:736,0,-54.2423,2.30948,134.321,Q,Q
2023-03-15 20:46:08:746,0,-54.2396,2.30822,134.322,Q,Q
2023-03-15 20:46:08:756,0,-54.2416,2.30897,134.322,Q,Q
2023-03-15 20:46:08:766,0,-54.2448,2.30823,134.322,Q,Q
2023-03-15 20:46:08:776,0,-54.2464,2.31105,134.323,Q,Q
2023-03-15 20:46:08:786,0,-54.2439,2.31297,134.323,Q,Q
2023-03-15 20:46:08:796,0,-54.2444,2.3115,134.326,Q,Q
2023-03-15 20:46:08:806,0,-54.2452,2.30974,134.322,Q,Q
2023-03-15 20:46:08:816,0,-54.2486,2.30892,134.32,Q,Q
2023-03-15 20:46:08:826,0,-54.2484,2.30777,134.318,Q,Q
2023-03-15 20:46:08:836,0,-54.2481,2.3089,134.318,Q,Q
2023-03-15 20:46:08:846,0,-54.2509,2.30683,134.319,Q,Q
2023-03-15 20:46:08:856,0,-54.2534,2.30746,134.319,Q,Q
2023-03-15 20:46:08:866,0,-54.2539,2.30716,134.322,Q,Q
2023-03-15 20:46:08:876,0,-54.2541,2.3062,134.321,Q,Q
2023-03-15 20:46:08:886,0,-54.2569,2.3048,134.322,Q,Q
2023-03-15 20:46:08:896,0,-54.2569,2.30589,134.321,Q,Q
2023-03-15 20:46:08:906,0,-54.2554,2.30771,134.322,Q,Q
2023-03-15 20:46:08:916,0,-54.2584,2.30715,134.321,Q,Q
2023-03-15 20:46:08:926,0,-54.2635,2.30679,134.321,Q,Q
2023-03-15 20:46:08:936,0,-54.2609,2.30664,134.322,Q,Q
2023-03-15 20:46:08:946,0,-54.2593,2.30835,134.321,Q,Q
2023-03-15 20:46:08:956,0,-54.2588,2.30958,134.321,Q,Q
2023-03-15 20:46:08:966,0,-54.2613,2.31036,134.322,Q,Q
2023-03-15 20:46:08:976,0,-54.2613,2.3115,134.321,Q,Q
2023-03-15 20:46:08:986,0,-54.2627,2.31111,134.321,Q,Q
2023-03-15 20:46:08:996,0,-54.2652,2.30951,134.322,Q,Q
2023-03-15 20:46:09:6,0,-54.2665,2.3091,134.326,Q,Q
2023-03-15 20:46:09:16,0,-54.2672,2.30986,134.327,Q,Q
2023-03-15 20:46:09:26,0,-54.2679,2.31197,134.327,Q,Q
2023-03-15 20:46:09:36,0,-54.2704,2.31285,134.327,Q,Q
2023-03-15 20:46:09:46,0,-54.2696,2.31249,134.326,Q,Q
2023-03-15 20:46:09:56,0,-54.2701,2.31162,134.327,Q,Q
2023-03-15 20:46:09:66,0,-54.2673,2.31316,134.327,Q,Q
2023-03-15 20:46:09:76,0,-54.2688,2.31345,134.325,Q,Q
2023-03-15 20:46:09:85,0,-54.2717,2.31221,134.322,Q,Q
2023-03-15 20:46:09:95,0,-54.2714,2.31058,134.323,Q,Q
2023-03-15 20:46:09:105,0,-54.2717,2.312,134.323,Q,Q
2023-03-15 20:46:09:116,0,-54.2692,2.311,134.324,Q,Q
2023-03-15 20:46:09:126,0,-54.273,2.31118,134.325,Q,Q
2023-03-15 20:46:09:136,0,-54.2736,2.31182,134.323,Q,Q
2023-03-15 20:46:09:146,0,-54.2729,2.31248,134.322,Q,Q
2023-03-15 20:46:09:156,0,-54.2754,2.30982,134.319,Q,Q
2023-03-15 20:46:09:165,0,-54.273,2.31025,134.32,Q,Q
2023-03-15 20:46:09:176,0,-54.2686,2.31056,134.322,Q,Q
2023-03-15 20:46:09:186,0,-54.2716,2.30888,134.321,Q,Q
2023-03-15 20:46:09:196,0,-54.2714,2.30965,134.32,Q,Q
2023-03-15 20:46:09:206,0,-54.269,2.30825,134.319,Q,Q
2023-03-15 20:46:09:216,0,-54.2684,2.30789,134.319,Q,Q
2023-03-15 20:46:09:226,0,-54.2708,2.30921,134.317,Q,Q
2023-03-15 20:46:09:236,0,-54.2718,2.30707,134.319,Q,Q
2023-03-15 20:46:09:246,0,-54.2742,2.30584,134.318,Q,Q
2023-03-15 20:46:09:256,0,-54.2771,2.30314,134.32,Q,Q
2023-03-15 20:46:09:266,0,-54.2751,2.303,134.319,Q,Q
2023-03-15 20:46:09:276,0,-54.2767,2.30267,134.32,Q,Q
2023-03-15 20:46:09:286,0,-54.2763,2.30059,134.32,Q,Q
2023-03-15 20:46:09:296,0,-54.277,2.29888,134.322,Q,Q
2023-03-15 20:46:09:305,0,-54.2786,2.29898,134.321,Q,Q
2023-03-15 20:46:09:316,0,-54.28,2.30049,134.32,Q,Q
2023-03-15 20:46:09:326,0,-54.2798,2.3025,134.323,Q,Q
2023-03-15 20:46:09:336,0,-54.2749,2.30335,134.325,Q,Q
2023-03-15 20:46:09:346,0,-54.275,2.30611,134.322,Q,Q
2023-03-15 20:46:09:356,0,-54.2749,2.30537,134.32,Q,Q
2023-03-15 20:46:09:366,0,-54.2728,2.30694,134.32,Q,Q
2023-03-15 20:46:09:376,0,-54.275,2.30533,134.322,Q,Q
2023-03-15 20:46:09:386,0,-54.2788,2.30462,134.321,Q,Q
2023-03-15 20:46:09:396,0,-54.2796,2.30649,134.316,Q,Q
2023-03-15 20:46:09:406,0,-54.2798,2.30638,134.315,Q,Q
2023-03-15 20:46:09:416,0,-54.2781,2.30565,134.319,Q,Q
2023-03-15 20:46:09:426,0,-54.279,2.30564,134.319,Q,Q
2023-03-15 20:46:09:436,0,-54.2817,2.30522,134.321,Q,Q
2023-03-15 20:46:09:446,0,-54.2799,2.30467,134.323,Q,Q
2023-03-15 20:46:09:456,0,-54.2798,2.30358,134.322,Q,Q
2023-03-15 20:46:09:466,0,-54.2812,2.30431,134.319,Q,Q
2023-03-15 20:46:09:476,0,-54.2805,2.30593,134.316,Q,Q
2023-03-15 20:46:09:486,0,-54.2785,2.30553,134.318,Q,Q
2023-03-15 20:46:09:496,0,-54.2788,2.30252,134.318,Q,Q
2023-03-15 20:46:09:506,0,-54.2796,2.3049,134.317,Q,Q
2023-03-15 20:46:09:516,0,-54.2805,2.30732,134.32,Q,Q
2023-03-15 20:46:09:526,0,-54.2803,2.30634,134.321,Q,Q
2023-03-15 20:46:09:536,0,-54.2765,2.30571,134.323,Q,Q
2023-03-15 20:46:09:546,0,-54.278,2.30439,134.323,Q,Q
2023-03-15 20:46:09:556,0,-54.2791,2.3055,134.323,Q,Q
2023-03-15 20:46:09:566,0,-54.279,2.30509,134.322,Q,Q
2023-03-15 20:46:09:576,0,-54.2806,2.30598,134.321,Q,Q
2023-03-15 20:46:09:586,0,-54.2807,2.31189,134.32,Q,Q
2023-03-15 20:46:09:595,0,-54.2823,2.31191,134.318,Q,Q
2023-03-15 20:46:09:605,0,-54.2812,2.31135,134.317,Q,Q
2023-03-15 20:46:09:615,0,-54.2798,2.31049,134.318,Q,Q
2023-03-15 20:46:09:626,0,-54.2801,2.31119,134.317,Q,Q
2023-03-15 20:46:09:636,0,-54.2782,2.30951,134.316,Q,Q
2023-03-15 20:46:09:646,0,-54.2779,2.31201,134.314,Q,Q
2023-03-15 20:46:09:656,0,-54.2805,2.31015,134.312,Q,Q
2023-03-15 20:46:09:666,0,-54.2783,2.31069,134.311,Q,Q
2023-03-15 20:46:09:675,0,-54.2782,2.31331,134.309,Q,Q
2023-03-15 20:46:09:686,0,-54.2797,2.31391,134.313,Q,Q
2023-03-15 20:46:09:696,0,-54.2776,2.31429,134.313,Q,Q
2023-03-15 20:46:09:706,0,-54.2789,2.31735,134.313,Q,Q
2023-03-15 20:46:09:716,0,-54.2786,2.31771,134.312,Q,Q
2023-03-15 20:46:09:726,0,-54.2787,2.31747,134.313,Q,Q
2023-03-15 20:46:09:736,0,-54.2757,2.32074,134.308,Q,Q
2023-03-15 20:46:09:746,0,-54.2789,2.32093,134.308,Q,Q
2023-03-15 20:46:09:756,0,-54.2764,2.32056,134.308,Q,Q
2023-03-15 20:46:09:766,0,-54.2747,2.31751,134.308,Q,Q
2023-03-15 20:46:09:776,0,-54.2738,2.31944,134.306,Q,Q
2023-03-15 20:46:09:786,0,-54.2752,2.31923,134.304,Q,Q
2023-03-15 20:46:09:796,0,-54.2757,2.31664,134.305,Q,Q
2023-03-15 20:46:09:806,0,-54.2766,2.31702,134.305,Q,Q
2023-03-15 20:46:09:816,0,-54.2772,2.31861,134.304,Q,Q
2023-03-15 20:46:09:826,0,-54.2786,2.3184,134.304,Q,Q
2023-03-15 20:46:09:836,0,-54.2808,2.32045,134.306,Q,Q
2023-03-15 20:46:09:846,0,-54.281,2.3214,134.308,Q,Q
2023-03-15 20:46:09:856,0,-54.2807,2.3231,134.308,Q,Q
2023-03-15 20:46:09:866,0,-54.2805,2.32246,134.307,Q,Q
2023-03-15 20:46:09:876,0,-54.2812,2.31957,134.308,Q,Q
2023-03-15 20:46:09:886,0,-54.2763,2.31796,134.308,Q,Q
2023-03-15 20:46:09:896,0,-54.2773,2.31883,134.306,Q,Q
2023-03-15 20:46:09:906,0,-54.2796,2.31845,134.305,Q,Q
2023-03-15 20:46:09:916,0,-54.2746,2.31865,134.302,Q,Q
2023-03-15 20:46:09:926,0,-54.2733,2.31798,134.302,Q,Q
2023-03-15 20:46:09:936,0,-54.2742,2.31669,134.301,Q,Q
2023-03-15 20:46:09:946,0,-54.2729,2.31826,134.301,Q,Q
2023-03-15 20:46:09:956,0,-54.2739,2.31682,134.303,Q,Q
2023-03-15 20:46:09:966,0,-54.2711,2.31766,134.304,Q,Q
2023-03-15 20:46:09:976,0,-54.2737,2.31515,134.304,Q,Q
2023-03-15 20:46:09:986,0,-54.2756,2.31683,134.305,Q,Q
2023-03-15 20:46:09:996,0,-54.2763,2.31489,134.305,Q,Q
2023-03-15 20:46:10:6,0,-54.2784,2.31528,134.304,Q,Q
2023-03-15 20:46:10:15,0,-54.2801,2.31641,134.306,Q,Q
2023-03-15 20:46:10:26,0,-54.2779,2.32075,134.304,Q,Q
2023-03-15 20:46:10:36,0,-54.277,2.32217,134.306,Q,Q
2023-03-15 20:46:10:46,0,-54.274,2.32015,134.306,Q,Q
2023-03-15 20:46:10:56,0,-54.2742,2.3238,134.305,Q,Q
2023-03-15 20:46:10:66,0,-54.2757,2.32265,134.307,Q,Q
2023-03-15 20:46:10:76,0,-54.2772,2.32099,134.307,Q,Q
2023-03-15 20:46:10:86,0,-54.2786,2.32232,134.305,Q,Q
2023-03-15 20:46:10:96,0,-54.2777,2.32055,134.305,Q,Q
2023-03-15 20:46:10:105,0,-54.2786,2.31942,134.303,Q,Q
2023-03-15 20:46:10:115,0,-54.2766,2.31733,134.304,Q,Q
2023-03-15 20:46:10:126,0,-54.2752,2.31795,134.301,Q,Q
2023-03-15 20:46:10:136,0,-54.2759,2.32038,134.302,Q,Q
2023-03-15 20:46:10:146,0,-54.2762,2.32106,134.301,Q,Q
2023-03-15 20:46:10:156,0,-54.2748,2.32322,134.302,Q,Q
2023-03-15 20:46:10:166,0,-54.272,2.32349,134.305,Q,Q
2023-03-15 20:46:10:175,0,-54.2704,2.32418,134.307,Q,Q
2023-03-15 20:46:10:186,0,-54.2736,2.32294,134.304,Q,Q
2023-03-15 20:46:10:196,0,-54.2757,2.32103,134.305,Q,Q
2023-03-15 20:46:10:206,0,-54.2744,2.31963,134.303,Q,Q
2023-03-15 20:46:10:216,0,-54.2752,2.31573,134.303,Q,Q
2023-03-15 20:46:10:226,0,-54.2738,2.31585,134.308,Q,Q
2023-03-15 20:46:10:236,0,-54.2754,2.3174,134.308,Q,Q
2023-03-15 20:46:10:246,0,-54.2736,2.31897,134.308,Q,Q
2023-03-15 20:46:10:256,0,-54.2775,2.31951,134.31,Q,Q
2023-03-15 20:46:10:266,0,-54.2757,2.3206,134.307,Q,Q
2023-03-15 20:46:10:276,0,-54.273,2.31718,134.306,Q,Q
2023-03-15 20:46:10:286,0,-54.2716,2.31712,134.305,Q,Q
2023-03-15 20:46:10:296,0,-54.2739,2.31593,134.306,Q,Q
2023-03-15 20:46:10:306,0,-54.2718,2.31479,134.305,Q,Q
2023-03-15 20:46:10:316,0,-54.2732,2.31502,134.305,Q,Q
2023-03-15 20:46:10:326,0,-54.2726,2.31601,134.306,Q,Q
2023-03-15 20:46:10:336,0,-54.2736,2.31518,134.306,Q,Q
2023-03-15 20:46:10:346,0,-54.2711,2.31281,134.308,Q,Q
2023-03-15 20:46:10:356,0,-54.2705,2.3135,134.306,Q,Q
2023-03-15 20:46:10:366,0,-54.2704,2.31463,134.306,Q,Q
2023-03-15 20:46:10:376,0,-54.2733,2.31709,134.304,Q,Q
2023-03-15 20:46:10:386,0,-54.2745,2.32056,134.303,Q,Q
2023-03-15 20:46:10:396,0,-54.2739,2.32243,134.302,Q,Q
2023-03-15 20:46:10:406,0,-54.2753,2.32362,134.305,Q,Q
2023-03-15 20:46:10:416,0,-54.2718,2.32538,134.306,Q,Q
2023-03-15 20:46:10:426,0,-54.2699,2.32467,134.312,Q,Q
2023-03-15 20:46:10:436,0,-54.2685,2.32494,134.316,Q,Q
2023-03-15 20:46:10:446,0,-54.2697,2.32604,134.317,Q,Q
2023-03-15 20:46:10:456,0,-54.2713,2.3275,134.318,Q,Q
2023-03-15 20:46:10:466,0,-54.2739,2.32665,134.32,Q,Q
2023-03-15 20:46:10:476,0,-54.2735,2.32567,134.322,Q,Q
2023-03-15 20:46:10:486,0,-54.2732,2.324,134.319,Q,Q
2023-03-15 20:46:10:496,0,-54.2745,2.32306,134.32,Q,Q
2023-03-15 20:46:10:506,0,-54.2725,2.32163,134.32,Q,Q
2023-03-15 20:46:10:516,0,-54.2698,2.32175,134.321,Q,Q
2023-03-15 20:46:10:526,0,-54.2679,2.31897,134.32,Q,Q
2023-03-15 20:46:10:536,0,-54.2664,2.31854,134.32,Q,Q
2023-03-15 20:46:10:546,0,-54.2668,2.3194,134.321,Q,Q
2023-03-15 20:46:10:556,0,-54.2662,2.31896,134.324,Q,Q
2023-03-15 20:46:10:566,0,-54.2642,2.32025,134.323,Q,Q
2023-03-15 20:46:10:576,0,-54.2642,2.32026,134.325,Q,Q
2023-03-15 20:46:10:586,0,-54.2628,2.32175,134.327,Q,Q
2023-03-15 20:46:10:596,0,-54.2649,2.31968,134.327,Q,Q
2023-03-15 20:46:10:606,0,-54.2679,2.32022,134.326,Q,Q
2023-03-15 20:46:10:615,0,-54.2676,2.31499,134.327,Q,Q
2023-03-15 20:46:10:626,0,-54.2664,2.31436,134.327,Q,Q
2023-03-15 20:46:10:636,0,-54.2676,2.31443,134.327,Q,Q
2023-03-15 20:46:10:646,0,-54.2658,2.31473,134.324,Q,Q
2023-03-15 20:46:10:655,0,-54.2642,2.31541,134.322,Q,Q
2023-03-15 20:46:10:666,0,-54.2643,2.31688,134.321,Q,Q
2023-03-15 20:46:10:676,0,-54.2653,2.31819,134.319,Q,Q
2023-03-15 20:46:10:686,0,-54.2639,2.32007,134.316,Q,Q
2023-03-15 20:46:10:696,0,-54.2625,2.32195,134.315,Q,Q
2023-03-15 20:46:10:706,0,-54.2612,2.32432,134.316,Q,Q
2023-03-15 20:46:10:715,0,-54.2624,2.32202,134.318,Q,Q
2023-03-15 20:46:10:725,0,-54.2609,2.31927,134.318,Q,Q
2023-03-15 20:46:10:736,0,-54.2606,2.31597,134.319,Q,Q
2023-03-15 20:46:10:746,0,-54.26,2.31673,134.325,Q,Q
2023-03-15 20:46:10:756,0,-54.2608,2.3158,134.325,Q,Q
2023-03-15 20:46:10:766,0,-54.2614,2.31566,134.327,Q,Q
2023-03-15 20:46:10:776,0,-54.2575,2.31497,134.327,Q,Q
2023-03-15 20:46:10:786,0,-54.2615,2.31515,134.327,Q,Q
2023-03-15 20:46:10:796,0,-54.2625,2.31621,134.328,Q,Q
2023-03-15 20:46:10:806,0,-54.264,2.31368,134.331,Q,Q
2023-03-15 20:46:10:816,0,-54.2635,2.3142,134.332,Q,Q
2023-03-15 20:46:10:826,0,-54.2624,2.31658,134.33,Q,Q
2023-03-15 20:46:10:836,0,-54.2613,2.31497,134.331,Q,Q
2023-03-15 20:46:10:846,0,-54.2633,2.31648,134.333,Q,Q
2023-03-15 20:46:10:856,0,-54.2618,2.3184,134.337,Q,Q
2023-03-15 20:46:10:866,0,-54.26,2.32127,134.339,Q,Q
2023-03-15 20:46:10:876,0,-54.2634,2.3228,134.338,Q,Q
2023-03-15 20:46:10:886,0,-54.2622,2.32329,134.338,Q,Q
2023-03-15 20:46:10:896,0,-54.2596,2.32249,134.336,Q,Q
2023-03-15 20:46:10:906,0,-54.2587,2.32539,134.338,Q,Q
2023-03-15 20:46:10:916,0,-54.2586,2.32767,134.339,Q,Q
2023-03-15 20:46:10:926,0,-54.2596,2.32676,134.339,Q,Q
2023-03-15 20:46:10:936,0,-54.2583,2.32523,134.338,Q,Q
2023-03-15 20:46:10:946,0,-54.2569,2.32564,134.339,Q,Q
2023-03-15 20:46:10:956,0,-54.2561,2.32598,134.339,Q,Q
2023-03-15 20:46:10:965,0,-54.2589,2.32877,134.341,Q,Q
2023-03-15 20:46:10:976,0,-54.2598,2.32947,134.341,Q,Q
2023-03-15 20:46:10:986,0,-54.261,2.33052,134.342,Q,Q
2023-03-15 20:46:10:996,0,-54.264,2.32994,134.338,Q,Q
2023-03-15 20:46:11:6,0,-54.2614,2.33094,134.335,Q,Q
2023-03-15 20:46:11:15,0,-54.2606,2.33098,134.333,Q,Q
2023-03-15 20:46:11:26,0,-54.2612,2.32971,134.332,Q,Q
2023-03-15 20:46:11:36,0,-54.2659,2.32939,134.334,Q,Q
2023-03-15 20:46:11:46,0,-54.2656,2.32908,134.335,Q,Q
2023-03-15 20:46:11:56,0,-54.2658,2.33033,134.333,Q,Q
2023-03-15 20:46:11:66,0,-54.2685,2.33206,134.334,Q,Q
2023-03-15 20:46:11:76,0,-54.2702,2.33191,134.337,Q,Q
2023-03-15 20:46:11:86,0,-54.2668,2.33034,134.337,Q,Q
2023-03-15 20:46:11:96,0,-54.265,2.33261,134.335,Q,Q
2023-03-15 20:46:11:106,0,-54.2639,2.3319,134.335,Q,Q
2023-03-15 20:46:11:116,0,-54.2675,2.33059,134.334,Q,Q
2023-03-15 20:46:11:126,0,-54.2698,2.33323,134.333,Q,Q
2023-03-15 20:46:11:135,0,-54.2685,2.33463,134.332,Q,Q
2023-03-15 20:46:11:145,0,-54.2708,2.33565,134.331,Q,Q
2023-03-15 20:46:11:155,0,-54.2734,2.33799,134.329,Q,Q
2023-03-15 20:46:11:166,0,-54.2727,2.33704,134.331,Q,Q
2023-03-15 20:46:11:176,0,-54.2693,2.33608,134.333,Q,Q
2023-03-15 20:46:11:186,0,-54.2701,2.33581,134.331,Q,Q
2023-03-15 20:46:11:196,0,-54.2702,2.33535,134.33,Q,Q
2023-03-15 20:46:11:206,0,-54.2718,2.32999,134.329,Q,Q
2023-03-15 20:46:11:216,0,-54.27,2.3331,134.331,Q,Q
2023-03-15 20:46:11:226,0,-54.2689,2.33113,134.33,Q,Q
2023-03-15 20:46:11:235,0,-54.2715,2.33357,134.329,Q,Q
2023-03-15 20:46:11:246,0,-54.2726,2.33364,134.334,Q,Q
2023-03-15 20:46:11:256,0,-54.2744,2.33486,134.333,Q,Q
2023-03-15 20:46:11:266,0,-54.2712,2.33211,134.333,Q,Q
2023-03-15 20:46:11:276,0,-54.2701,2.33244,134.333,Q,Q
2023-03-15 20:46:11:286,0,-54.27,2.33649,134.331,Q,Q
2023-03-15 20:46:11:296,0,-54.2653,2.33592,134.332,Q,Q
2023-03-15 20:46:11:306,0,-54.2662,2.33738,134.332,Q,Q
2023-03-15 20:46:11:316,0,-54.2675,2.3362,134.332,Q,Q
2023-03-15 20:46:11:326,0,-54.2685,2.3366,134.331,Q,Q
2023-03-15 20:46:11:336,0,-54.2693,2.33432,134.328,Q,Q
2023-03-15 20:46:11:346,0,-54.2672,2.33145,134.327,Q,Q
2023-03-15 20:46:11:356,0,-54.2667,2.33051,134.33,Q,Q
2023-03-15 20:46:11:366,0,-54.2644,2.32825,134.329,Q,Q
2023-03-15 20:46:11:376,0,-54.2639,2.32614,134.328,Q,Q
2023-03-15 20:46:11:386,0,-54.2631,2.32527,134.327,Q,Q
2023-03-15 20:46:11:396,0,-54.2623,2.32528,134.323,Q,Q
2023-03-15 20:46:11:406,0,-54.2641,2.32646,134.324,Q,Q
2023-03-15 20:46:11:416,0,-54.2651,2.32495,134.326,Q,Q
2023-03-15 20:46:11:426,0,-54.2664,2.32775,134.325,Q,Q
2023-03-15 20:46:11:435,0,-54.2638,2.32829,134.324,Q,Q
2023-03-15 20:46:11:446,0,-54.2632,2.32804,134.325,Q,Q
2023-03-15 20:46:11:456,0,-54.2615,2.32363,134.324,Q,Q
2023-03-15 20:46:11:466,0,-54.2599,2.32266,134.326,Q,Q
2023-03-15 20:46:11:476,0,-54.2622,2.3239,134.327,Q,Q
2023-03-15 20:46:11:486,0,-54.2627,2.32307,134.328,Q,Q
2023-03-15 20:46:11:496,0,-54.2618,2.32395,134.332,Q,Q
2023-03-15 20:46:11:506,0,-54.258,2.32691,134.336,Q,Q
2023-03-15 20:46:11:516,0,-54.2587,2.32845,134.337,Q,Q
2023-03-15 20:46:11:526,0,-54.258,2.32897,134.337,Q,Q
2023-03-15 20:46:11:536,0,-54.2568,2.32857,134.337,Q,Q
2023-03-15 20:46:11:546,0,-54.2521,2.328,134.335,Q,Q
2023-03-15 20:46:11:556,0,-54.2528,2.32475,134.334,Q,Q
2023-03-15 20:46:11:566,0,-54.2523,2.3254,134.332,Q,Q
2023-03-15 20:46:11:576,0,-54.2556,2.32564,134.333,Q,Q
2023-03-15 20:46:11:586,0,-54.2576,2.3252,134.329,Q,Q
2023-03-15 20:46:11:596,0,-54.2572,2.32469,134.327,Q,Q
2023-03-15 20:46:11:606,0,-54.2558,2.32286,134.324,Q,Q
2023-03-15 20:46:11:616,0,-54.2546,2.31885,134.323,Q,Q
2023-03-15 20:46:11:626,0,-54.2558,2.32037,134.323,Q,Q
2023-03-15 20:46:11:636,0,-54.2571,2.32034,134.318,Q,Q
2023-03-15 20:46:11:645,0,-54.2567,2.31802,134.321,Q,Q
2023-03-15 20:46:11:656,0,-54.2563,2.31801,134.322,Q,Q
2023-03-15 20:46:11:666,0,-54.2567,2.31922,134.318,Q,Q
2023-03-15 20:46:11:676,0,-54.2568,2.32064,134.316,Q,Q
2023-03-15 20:46:11:686,0,-54.2575,2.31944,134.316,Q,Q
2023-03-15 20:46:11:696,0,-54.2571,2.3188,134.316,Q,Q
2023-03-15 20:46:11:706,0,-54.2592,2.32231,134.318,Q,Q
2023-03-15 20:46:11:716,0,-54.262,2.3211,134.316,Q,Q
2023-03-15 20:46:11:726,0,-54.2623,2.32055,134.315,Q,Q
2023-03-15 20:46:11:736,0,-54.2599,2.32086,134.314,Q,Q
2023-03-15 20:46:11:746,0,-54.2613,2.31769,134.314,Q,Q
2023-03-15 20:46:11:756,0,-54.2591,2.31815,134.318,Q,Q
2023-03-15 20:46:11:766,0,-54.2588,2.31933,134.318,Q,Q
2023-03-15 20:46:11:776,0,-54.2606,2.31812,134.317,Q,Q
2023-03-15 20:46:11:786,0,-54.2614,2.32172,134.319,Q,Q
2023-03-15 20:46:11:796,0,-54.2603,2.32143,134.317,Q,Q
2023-03-15 20:46:11:806,0,-54.2602,2.32121,134.318,Q,Q
2023-03-15 20:46:11:816,0,-54.2586,2.32084,134.317,Q,Q
2023-03-15 20:46:11:826,0,-54.2591,2.31825,134.318,Q,Q
2023-03-15 20:46:11:836,0,-54.2619,2.3185,134.318,Q,Q
2023-03-15 20:46:11:846,0,-54.2632,2.31878,134.314,Q,Q
2023-03-15 20:46:11:856,0,-54.2605,2.32186,134.312,Q,Q
2023-03-15 20:46:11:866,0,-54.2597,2.32131,134.311,Q,Q
2023-03-15 20:46:11:876,0,-54.2565,2.32269,134.309,Q,Q
2023-03-15 20:46:11:886,0,-54.2568,2.3231,134.308,Q,Q
2023-03-15 20:46:11:896,0,-54.2554,2.3219,134.307,Q,Q
2023-03-15 20:46:11:906,0,-54.2564,2.32415,134.307,Q,Q
2023-03-15 20:46:11:916,0,-54.2581,2.32506,134.307,Q,Q
2023-03-15 20:46:11:926,0,-54.2575,2.32991,134.307,Q,Q
2023-03-15 20:46:11:936,0,-54.2549,2.33246,134.307,Q,Q
2023-03-15 20:46:11:946,0,-54.2573,2.33324,134.308,Q,Q
2023-03-15 20:46:11:956,0,-54.2591,2.33225,134.31,Q,Q
2023-03-15 20:46:11:966,0,-54.2597,2.33151,134.306,Q,Q
2023-03-15 20:46:11:976,0,-54.2629,2.33093,134.305,Q,Q
