Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:06:22:143,0,3.04329,-5.29709,-19.9438,Q,Q
2023-03-15 22:06:22:153,0,3.08386,-5.31228,-19.9188,Q,Q
2023-03-15 22:06:22:163,0,3.12737,-5.32691,-19.8984,Q,Q
2023-03-15 22:06:22:173,0,3.17078,-5.33058,-19.888,Q,Q
2023-03-15 22:06:22:183,0,3.2209,-5.32905,-19.8826,Q,Q
2023-03-15 22:06:22:193,0,3.27283,-5.32957,-19.8888,Q,Q
2023-03-15 22:06:22:203,0,3.32852,-5.32898,-19.8958,Q,Q
2023-03-15 22:06:22:213,0,3.38935,-5.32833,-19.9073,Q,Q
2023-03-15 22:06:22:223,0,3.44981,-5.32874,-19.921,Q,Q
2023-03-15 22:06:22:233,0,3.51427,-5.33187,-19.9396,Q,Q
2023-03-15 22:06:22:243,0,3.57428,-5.33368,-19.9628,Q,Q
2023-03-15 22:06:22:253,0,3.63488,-5.33509,-19.9864,Q,Q
2023-03-15 22:06:22:263,0,3.68693,-5.33456,-20.0084,Q,Q
2023-03-15 22:06:22:273,0,3.73193,-5.33054,-20.0311,Q,Q
2023-03-15 22:06:22:283,0,3.77114,-5.32246,-20.0499,Q,Q
2023-03-15 22:06:22:293,0,3.8016,-5.31375,-20.0693,Q,Q
2023-03-15 22:06:22:303,0,3.83256,-5.31246,-20.0812,Q,Q
2023-03-15 22:06:22:313,0,3.86319,-5.31551,-20.0918,Q,Q
2023-03-15 22:06:22:323,0,3.88872,-5.32083,-20.0999,Q,Q
2023-03-15 22:06:22:333,0,3.90569,-5.32708,-20.1056,Q,Q
2023-03-15 22:06:22:343,0,3.92006,-5.33581,-20.1052,Q,Q
2023-03-15 22:06:22:353,0,3.92706,-5.34066,-20.1026,Q,Q
2023-03-15 22:06:22:363,0,3.92713,-5.34136,-20.1014,Q,Q
2023-03-15 22:06:22:373,0,3.91841,-5.33836,-20.0987,Q,Q
2023-03-15 22:06:22:383,0,3.8999,-5.33556,-20.091,Q,Q
2023-03-15 22:06:22:393,0,3.87239,-5.33388,-20.086,Q,Q
2023-03-15 22:06:22:403,0,3.83829,-5.33412,-20.0771,Q,Q
2023-03-15 22:06:22:413,0,3.7989,-5.33645,-20.0697,Q,Q
2023-03-15 22:06:22:423,0,3.76137,-5.33859,-20.061,Q,Q
2023-03-15 22:06:22:433,0,3.72121,-5.34159,-20.0516,Q,Q
2023-03-15 22:06:22:443,0,3.68479,-5.34481,-20.0415,Q,Q
2023-03-15 22:06:22:453,0,3.64794,-5.34584,-20.0323,Q,Q
2023-03-15 22:06:22:463,0,3.61358,-5.34844,-20.02,Q,Q
2023-03-15 22:06:22:473,0,3.58497,-5.35329,-20.0083,Q,Q
2023-03-15 22:06:22:483,0,3.55368,-5.36067,-19.9919,Q,Q
2023-03-15 22:06:22:493,0,3.52377,-5.36888,-19.9737,Q,Q
2023-03-15 22:06:22:503,0,3.4936,-5.37341,-19.9519,Q,Q
2023-03-15 22:06:22:513,0,3.46144,-5.38043,-19.9291,Q,Q
2023-03-15 22:06:22:523,0,3.43017,-5.38917,-19.9107,Q,Q
2023-03-15 22:06:22:533,0,3.40431,-5.39637,-19.8864,Q,Q
2023-03-15 22:06:22:543,0,3.38054,-5.40655,-19.8622,Q,Q
2023-03-15 22:06:22:553,0,3.35385,-5.4192,-19.8412,Q,Q
2023-03-15 22:06:22:563,0,3.32698,-5.43181,-19.8164,Q,Q
2023-03-15 22:06:22:573,0,3.30372,-5.44303,-19.7938,Q,Q
2023-03-15 22:06:22:583,0,3.27559,-5.45026,-19.7715,Q,Q
2023-03-15 22:06:22:593,0,3.24985,-5.46346,-19.7523,Q,Q
2023-03-15 22:06:22:603,0,3.22052,-5.46781,-19.7369,Q,Q
2023-03-15 22:06:22:613,0,3.18624,-5.47297,-19.724,Q,Q
2023-03-15 22:06:22:623,0,3.15028,-5.47698,-19.7103,Q,Q
2023-03-15 22:06:22:633,0,3.12207,-5.47755,-19.7015,Q,Q
2023-03-15 22:06:22:643,0,3.09471,-5.47908,-19.6902,Q,Q
2023-03-15 22:06:22:653,0,3.06791,-5.48437,-19.6819,Q,Q
2023-03-15 22:06:22:663,0,3.04343,-5.48339,-19.6723,Q,Q
2023-03-15 22:06:22:673,0,3.02497,-5.49024,-19.6647,Q,Q
2023-03-15 22:06:22:683,0,3.00785,-5.4974,-19.6542,Q,Q
2023-03-15 22:06:22:693,0,2.99329,-5.50658,-19.6417,Q,Q
2023-03-15 22:06:22:703,0,2.98047,-5.51588,-19.6315,Q,Q
2023-03-15 22:06:22:713,0,2.96752,-5.52801,-19.6187,Q,Q
2023-03-15 22:06:22:723,0,2.95455,-5.54312,-19.6045,Q,Q
2023-03-15 22:06:22:733,0,2.94303,-5.55646,-19.5909,Q,Q
2023-03-15 22:06:22:743,0,2.93914,-5.56838,-19.5765,Q,Q
2023-03-15 22:06:22:753,0,2.93384,-5.58075,-19.5601,Q,Q
2023-03-15 22:06:22:763,0,2.9275,-5.59034,-19.5379,Q,Q
2023-03-15 22:06:22:772,0,2.92847,-5.60128,-19.5177,Q,Q
2023-03-15 22:06:22:783,0,2.92651,-5.60783,-19.4945,Q,Q
2023-03-15 22:06:22:793,0,2.92364,-5.61247,-19.4745,Q,Q
2023-03-15 22:06:22:803,0,2.9176,-5.61812,-19.4541,Q,Q
2023-03-15 22:06:22:813,0,2.91475,-5.62374,-19.4371,Q,Q
2023-03-15 22:06:22:823,0,2.91022,-5.62826,-19.4195,Q,Q
2023-03-15 22:06:22:833,0,2.90241,-5.63245,-19.4052,Q,Q
2023-03-15 22:06:22:843,0,2.89789,-5.63278,-19.3933,Q,Q
2023-03-15 22:06:22:853,0,2.8926,-5.62989,-19.3877,Q,Q
2023-03-15 22:06:22:863,0,2.89336,-5.63049,-19.3833,Q,Q
2023-03-15 22:06:22:873,0,2.89622,-5.62491,-19.3847,Q,Q
2023-03-15 22:06:22:883,0,2.90287,-5.61685,-19.3892,Q,Q
2023-03-15 22:06:22:893,0,2.90963,-5.6003,-19.3962,Q,Q
2023-03-15 22:06:22:903,0,2.92753,-5.57729,-19.4072,Q,Q
2023-03-15 22:06:22:913,0,2.95346,-5.55626,-19.4176,Q,Q
2023-03-15 22:06:22:923,0,2.98497,-5.5362,-19.4214,Q,Q
2023-03-15 22:06:22:933,0,3.02521,-5.51943,-19.4274,Q,Q
2023-03-15 22:06:22:943,0,3.07015,-5.50387,-19.4331,Q,Q
2023-03-15 22:06:22:953,0,3.11468,-5.48848,-19.4342,Q,Q
2023-03-15 22:06:22:963,0,3.1585,-5.48224,-19.438,Q,Q
2023-03-15 22:06:22:973,0,3.19387,-5.475,-19.4397,Q,Q
2023-03-15 22:06:22:983,0,3.22702,-5.47278,-19.441,Q,Q
2023-03-15 22:06:22:993,0,3.25261,-5.47428,-19.4418,Q,Q
2023-03-15 22:06:23:3,0,3.27031,-5.47673,-19.4397,Q,Q
2023-03-15 22:06:23:13,0,3.28203,-5.48175,-19.4359,Q,Q
2023-03-15 22:06:23:23,0,3.29401,-5.48811,-19.434,Q,Q
2023-03-15 22:06:23:33,0,3.29851,-5.49268,-19.4323,Q,Q
2023-03-15 22:06:23:43,0,3.30803,-5.49461,-19.4317,Q,Q
2023-03-15 22:06:23:53,0,3.31514,-5.49092,-19.4286,Q,Q
2023-03-15 22:06:23:63,0,3.32085,-5.48685,-19.4283,Q,Q
2023-03-15 22:06:23:73,0,3.32151,-5.47984,-19.4287,Q,Q
2023-03-15 22:06:23:83,0,3.32511,-5.47316,-19.4303,Q,Q
2023-03-15 22:06:23:93,0,3.31984,-5.46343,-19.4305,Q,Q
2023-03-15 22:06:23:103,0,3.31153,-5.45593,-19.4358,Q,Q
2023-03-15 22:06:23:113,0,3.29756,-5.44803,-19.4399,Q,Q
2023-03-15 22:06:23:123,0,3.28171,-5.43986,-19.4489,Q,Q
2023-03-15 22:06:23:133,0,3.2671,-5.42988,-19.4625,Q,Q
2023-03-15 22:06:23:143,0,3.25383,-5.42303,-19.4719,Q,Q
2023-03-15 22:06:23:153,0,3.24158,-5.41797,-19.4852,Q,Q
2023-03-15 22:06:23:163,0,3.22875,-5.40987,-19.498,Q,Q
2023-03-15 22:06:23:173,0,3.21363,-5.40082,-19.512,Q,Q
2023-03-15 22:06:23:183,0,3.19806,-5.38667,-19.5268,Q,Q
2023-03-15 22:06:23:193,0,3.18049,-5.37373,-19.5348,Q,Q
2023-03-15 22:06:23:203,0,3.16228,-5.35589,-19.5414,Q,Q
2023-03-15 22:06:23:213,0,3.14108,-5.33724,-19.5467,Q,Q
2023-03-15 22:06:23:223,0,3.12049,-5.32274,-19.5527,Q,Q
2023-03-15 22:06:23:233,0,3.09776,-5.30229,-19.5545,Q,Q
2023-03-15 22:06:23:243,0,3.06894,-5.2868,-19.5553,Q,Q
2023-03-15 22:06:23:253,0,3.04113,-5.27263,-19.5553,Q,Q
2023-03-15 22:06:23:263,0,3.00967,-5.25644,-19.5515,Q,Q
2023-03-15 22:06:23:273,0,2.97729,-5.24871,-19.5503,Q,Q
2023-03-15 22:06:23:283,0,2.94385,-5.24098,-19.5432,Q,Q
2023-03-15 22:06:23:293,0,2.91285,-5.23438,-19.538,Q,Q
2023-03-15 22:06:23:303,0,2.88139,-5.22798,-19.5331,Q,Q
2023-03-15 22:06:23:313,0,2.85144,-5.22061,-19.5295,Q,Q
2023-03-15 22:06:23:323,0,2.82104,-5.21621,-19.5239,Q,Q
2023-03-15 22:06:23:333,0,2.79132,-5.2087,-19.5206,Q,Q
2023-03-15 22:06:23:343,0,2.7601,-5.20349,-19.5184,Q,Q
2023-03-15 22:06:23:353,0,2.73158,-5.202,-19.5133,Q,Q
2023-03-15 22:06:23:363,0,2.70265,-5.19989,-19.5054,Q,Q
2023-03-15 22:06:23:373,0,2.67253,-5.20154,-19.4967,Q,Q
2023-03-15 22:06:23:383,0,2.64088,-5.20341,-19.4859,Q,Q
2023-03-15 22:06:23:393,0,2.60978,-5.20507,-19.4729,Q,Q
2023-03-15 22:06:23:403,0,2.57727,-5.20986,-19.4635,Q,Q
2023-03-15 22:06:23:413,0,2.54506,-5.21376,-19.4492,Q,Q
2023-03-15 22:06:23:423,0,2.51528,-5.21658,-19.4314,Q,Q
2023-03-15 22:06:23:433,0,2.48489,-5.21931,-19.4153,Q,Q
2023-03-15 22:06:23:443,0,2.4571,-5.22484,-19.4001,Q,Q
2023-03-15 22:06:23:453,0,2.43133,-5.23443,-19.3872,Q,Q
2023-03-15 22:06:23:463,0,2.40753,-5.23946,-19.3719,Q,Q
2023-03-15 22:06:23:473,0,2.38216,-5.2414,-19.3614,Q,Q
2023-03-15 22:06:23:483,0,2.35764,-5.24776,-19.3486,Q,Q
2023-03-15 22:06:23:493,0,2.34713,-5.25482,-19.3409,Q,Q
2023-03-15 22:06:23:503,0,2.33943,-5.25627,-19.3383,Q,Q
2023-03-15 22:06:23:513,0,2.3354,-5.2526,-19.3438,Q,Q
2023-03-15 22:06:23:523,0,2.33849,-5.24343,-19.3483,Q,Q
2023-03-15 22:06:23:533,0,2.34728,-5.22931,-19.3559,Q,Q
2023-03-15 22:06:23:543,0,2.36408,-5.21956,-19.3687,Q,Q
2023-03-15 22:06:23:553,0,2.38386,-5.21135,-19.3794,Q,Q
2023-03-15 22:06:23:563,0,2.40974,-5.2141,-19.3906,Q,Q
2023-03-15 22:06:23:573,0,2.43824,-5.2222,-19.3982,Q,Q
2023-03-15 22:06:23:583,0,2.46579,-5.23447,-19.4053,Q,Q
2023-03-15 22:06:23:593,0,2.4889,-5.24884,-19.4089,Q,Q
2023-03-15 22:06:23:603,0,2.50788,-5.25744,-19.4101,Q,Q
2023-03-15 22:06:23:613,0,2.5218,-5.26245,-19.4085,Q,Q
2023-03-15 22:06:23:623,0,2.53696,-5.26821,-19.4085,Q,Q
2023-03-15 22:06:23:633,0,2.54581,-5.26584,-19.4009,Q,Q
2023-03-15 22:06:23:643,0,2.55188,-5.26508,-19.3925,Q,Q
2023-03-15 22:06:23:653,0,2.55898,-5.26188,-19.3833,Q,Q
2023-03-15 22:06:23:663,0,2.56346,-5.25904,-19.3758,Q,Q
2023-03-15 22:06:23:673,0,2.56804,-5.2564,-19.368,Q,Q
2023-03-15 22:06:23:683,0,2.57512,-5.24816,-19.3654,Q,Q
2023-03-15 22:06:23:693,0,2.57732,-5.24255,-19.3621,Q,Q
2023-03-15 22:06:23:703,0,2.58121,-5.23206,-19.3601,Q,Q
2023-03-15 22:06:23:713,0,2.58466,-5.21894,-19.3613,Q,Q
2023-03-15 22:06:23:723,0,2.58636,-5.20364,-19.36,Q,Q
2023-03-15 22:06:23:733,0,2.58423,-5.18719,-19.3613,Q,Q
2023-03-15 22:06:23:743,0,2.57661,-5.16681,-19.3637,Q,Q
2023-03-15 22:06:23:753,0,2.57149,-5.14647,-19.3686,Q,Q
2023-03-15 22:06:23:763,0,2.56754,-5.12945,-19.3711,Q,Q
2023-03-15 22:06:23:773,0,2.5628,-5.11461,-19.3747,Q,Q
2023-03-15 22:06:23:783,0,2.55707,-5.10665,-19.3772,Q,Q
2023-03-15 22:06:23:793,0,2.54621,-5.09385,-19.3775,Q,Q
2023-03-15 22:06:23:803,0,2.53679,-5.08581,-19.3778,Q,Q
2023-03-15 22:06:23:813,0,2.52859,-5.07564,-19.3754,Q,Q
2023-03-15 22:06:23:823,0,2.51741,-5.06221,-19.3727,Q,Q
2023-03-15 22:06:23:833,0,2.49995,-5.04757,-19.3707,Q,Q
2023-03-15 22:06:23:843,0,2.48166,-5.03038,-19.3628,Q,Q
2023-03-15 22:06:23:853,0,2.45948,-5.01578,-19.3623,Q,Q
2023-03-15 22:06:23:863,0,2.42984,-4.99949,-19.3557,Q,Q
2023-03-15 22:06:23:873,0,2.3975,-4.98591,-19.3494,Q,Q
2023-03-15 22:06:23:883,0,2.36435,-4.97454,-19.3458,Q,Q
2023-03-15 22:06:23:893,0,2.33302,-4.96738,-19.35,Q,Q
2023-03-15 22:06:23:903,0,2.30193,-4.95761,-19.3485,Q,Q
2023-03-15 22:06:23:913,0,2.27146,-4.94599,-19.3545,Q,Q
2023-03-15 22:06:23:923,0,2.23561,-4.92974,-19.3602,Q,Q
2023-03-15 22:06:23:933,0,2.19531,-4.9115,-19.3731,Q,Q
2023-03-15 22:06:23:943,0,2.15529,-4.88807,-19.3883,Q,Q
2023-03-15 22:06:23:953,0,2.11053,-4.8675,-19.409,Q,Q
2023-03-15 22:06:23:963,0,2.05966,-4.85081,-19.4351,Q,Q
2023-03-15 22:06:23:973,0,2.00417,-4.83359,-19.4589,Q,Q
2023-03-15 22:06:23:983,0,1.94472,-4.82237,-19.4857,Q,Q
2023-03-15 22:06:23:993,0,1.88532,-4.81219,-19.5142,Q,Q
2023-03-15 22:06:24:3,0,1.82628,-4.80546,-19.5425,Q,Q
2023-03-15 22:06:24:13,0,1.77033,-4.80232,-19.5646,Q,Q
2023-03-15 22:06:24:23,0,1.71545,-4.7966,-19.5831,Q,Q
2023-03-15 22:06:24:33,0,1.66004,-4.79129,-19.5941,Q,Q
2023-03-15 22:06:24:43,0,1.60027,-4.78684,-19.6014,Q,Q
2023-03-15 22:06:24:53,0,1.53868,-4.78208,-19.6054,Q,Q
2023-03-15 22:06:24:63,0,1.47421,-4.77705,-19.6061,Q,Q
2023-03-15 22:06:24:73,0,1.40385,-4.76345,-19.6006,Q,Q
2023-03-15 22:06:24:83,0,1.33111,-4.74997,-19.5924,Q,Q
2023-03-15 22:06:24:93,0,1.25411,-4.72781,-19.5831,Q,Q
2023-03-15 22:06:24:103,0,1.1783,-4.70289,-19.5747,Q,Q
2023-03-15 22:06:24:113,0,1.10473,-4.67169,-19.569,Q,Q
2023-03-15 22:06:24:123,0,1.03222,-4.64155,-19.569,Q,Q
2023-03-15 22:06:24:133,0,0.968635,-4.60383,-19.5689,Q,Q
2023-03-15 22:06:24:143,0,0.918857,-4.56552,-19.5721,Q,Q
2023-03-15 22:06:24:153,0,0.881257,-4.52716,-19.5766,Q,Q
2023-03-15 22:06:24:163,0,0.857148,-4.49146,-19.586,Q,Q
2023-03-15 22:06:24:173,0,0.844825,-4.46859,-19.5908,Q,Q
2023-03-15 22:06:24:183,0,0.831837,-4.44837,-19.599,Q,Q
2023-03-15 22:06:24:193,0,0.823035,-4.43447,-19.6124,Q,Q
2023-03-15 22:06:24:203,0,0.815328,-4.42029,-19.625,Q,Q
2023-03-15 22:06:24:213,0,0.805318,-4.40639,-19.6381,Q,Q
2023-03-15 22:06:24:223,0,0.792173,-4.38911,-19.6495,Q,Q
2023-03-15 22:06:24:233,0,0.774357,-4.37262,-19.6652,Q,Q
2023-03-15 22:06:24:243,0,0.747717,-4.34892,-19.674,Q,Q
2023-03-15 22:06:24:253,0,0.719719,-4.31634,-19.6809,Q,Q
2023-03-15 22:06:24:263,0,0.6872,-4.27322,-19.6921,Q,Q
2023-03-15 22:06:24:273,0,0.653376,-4.22922,-19.6986,Q,Q
2023-03-15 22:06:24:283,0,0.611503,-4.18529,-19.7009,Q,Q
2023-03-15 22:06:24:293,0,0.567298,-4.14771,-19.6968,Q,Q
2023-03-15 22:06:24:303,0,0.523203,-4.11909,-19.6907,Q,Q
2023-03-15 22:06:24:313,0,0.473824,-4.09669,-19.6844,Q,Q
2023-03-15 22:06:24:323,0,0.426449,-4.09103,-19.675,Q,Q
2023-03-15 22:06:24:333,0,0.374572,-4.10262,-19.6612,Q,Q
2023-03-15 22:06:24:343,0,0.32223,-4.12507,-19.6488,Q,Q
2023-03-15 22:06:24:353,0,0.271405,-4.15345,-19.6408,Q,Q
2023-03-15 22:06:24:363,0,0.228265,-4.18401,-19.6297,Q,Q
2023-03-15 22:06:24:373,0,0.19467,-4.2106,-19.6222,Q,Q
2023-03-15 22:06:24:383,0,0.167192,-4.23434,-19.6157,Q,Q
2023-03-15 22:06:24:393,0,0.142419,-4.25702,-19.6125,Q,Q
2023-03-15 22:06:24:403,0,0.120514,-4.27361,-19.6103,Q,Q
2023-03-15 22:06:24:413,0,0.104579,-4.29176,-19.6104,Q,Q
2023-03-15 22:06:24:423,0,0.0932778,-4.30267,-19.6119,Q,Q
2023-03-15 22:06:24:433,0,0.0864938,-4.31518,-19.6138,Q,Q
2023-03-15 22:06:24:443,0,0.0816593,-4.33131,-19.6172,Q,Q
2023-03-15 22:06:24:453,0,0.0792905,-4.34724,-19.6218,Q,Q
2023-03-15 22:06:24:463,0,0.0772661,-4.36257,-19.6261,Q,Q
2023-03-15 22:06:24:473,0,0.0770312,-4.37684,-19.6279,Q,Q
2023-03-15 22:06:24:483,0,0.079784,-4.39033,-19.6293,Q,Q
2023-03-15 22:06:24:493,0,0.081769,-4.40076,-19.6253,Q,Q
2023-03-15 22:06:24:503,0,0.0832719,-4.4163,-19.6196,Q,Q
2023-03-15 22:06:24:513,0,0.0821245,-4.43348,-19.6131,Q,Q
2023-03-15 22:06:24:523,0,0.0787326,-4.451,-19.6056,Q,Q
2023-03-15 22:06:24:533,0,0.0763228,-4.46883,-19.5983,Q,Q
2023-03-15 22:06:24:543,0,0.0720979,-4.48495,-19.5933,Q,Q
2023-03-15 22:06:24:553,0,0.0677108,-4.49817,-19.5827,Q,Q
2023-03-15 22:06:24:563,0,0.0697401,-4.50717,-19.5757,Q,Q
2023-03-15 22:06:24:573,0,0.0765873,-4.51517,-19.574,Q,Q
2023-03-15 22:06:24:583,0,0.0866641,-4.51924,-19.5741,Q,Q
2023-03-15 22:06:24:593,0,0.105401,-4.52323,-19.5764,Q,Q
2023-03-15 22:06:24:603,0,0.13032,-4.52749,-19.5811,Q,Q
2023-03-15 22:06:24:613,0,0.159459,-4.52642,-19.5911,Q,Q
2023-03-15 22:06:24:623,0,0.193109,-4.52305,-19.602,Q,Q
2023-03-15 22:06:24:633,0,0.230995,-4.51853,-19.6163,Q,Q
2023-03-15 22:06:24:643,0,0.26927,-4.51504,-19.6312,Q,Q
2023-03-15 22:06:24:653,0,0.30657,-4.51396,-19.6476,Q,Q
2023-03-15 22:06:24:663,0,0.343832,-4.51417,-19.6682,Q,Q
2023-03-15 22:06:24:673,0,0.380794,-4.51438,-19.6883,Q,Q
2023-03-15 22:06:24:683,0,0.414906,-4.5117,-19.7088,Q,Q
2023-03-15 22:06:24:693,0,0.445635,-4.51484,-19.7281,Q,Q
2023-03-15 22:06:24:703,0,0.473733,-4.51549,-19.7412,Q,Q
2023-03-15 22:06:24:713,0,0.495184,-4.51668,-19.7557,Q,Q
2023-03-15 22:06:24:723,0,0.514417,-4.52357,-19.7645,Q,Q
2023-03-15 22:06:24:733,0,0.532445,-4.52902,-19.7714,Q,Q
2023-03-15 22:06:24:743,0,0.546451,-4.53614,-19.7727,Q,Q
2023-03-15 22:06:24:753,0,0.555174,-4.54331,-19.7703,Q,Q
2023-03-15 22:06:24:763,0,0.560701,-4.55644,-19.7659,Q,Q
2023-03-15 22:06:24:773,0,0.560154,-4.5659,-19.7538,Q,Q
2023-03-15 22:06:24:783,0,0.549672,-4.57776,-19.7409,Q,Q
2023-03-15 22:06:24:793,0,0.536657,-4.58793,-19.7256,Q,Q
2023-03-15 22:06:24:803,0,0.522769,-4.59866,-19.7095,Q,Q
2023-03-15 22:06:24:813,0,0.502612,-4.60622,-19.6937,Q,Q
2023-03-15 22:06:24:823,0,0.484784,-4.61057,-19.6784,Q,Q
2023-03-15 22:06:24:833,0,0.466246,-4.61712,-19.6629,Q,Q
2023-03-15 22:06:24:843,0,0.447314,-4.62393,-19.654,Q,Q
2023-03-15 22:06:24:853,0,0.426166,-4.63233,-19.646,Q,Q
2023-03-15 22:06:24:863,0,0.402238,-4.63829,-19.6424,Q,Q
2023-03-15 22:06:24:873,0,0.386531,-4.64226,-19.6398,Q,Q
2023-03-15 22:06:24:883,0,0.369914,-4.64753,-19.6403,Q,Q
2023-03-15 22:06:24:893,0,0.356261,-4.65132,-19.6432,Q,Q
2023-03-15 22:06:24:903,0,0.345115,-4.65791,-19.6513,Q,Q
2023-03-15 22:06:24:913,0,0.335967,-4.66699,-19.6601,Q,Q
2023-03-15 22:06:24:923,0,0.326962,-4.67403,-19.6681,Q,Q
2023-03-15 22:06:24:933,0,0.321135,-4.68562,-19.6816,Q,Q
2023-03-15 22:06:24:943,0,0.311891,-4.69426,-19.6922,Q,Q
2023-03-15 22:06:24:953,0,0.301747,-4.70526,-19.7047,Q,Q
2023-03-15 22:06:24:963,0,0.285075,-4.71748,-19.7135,Q,Q
2023-03-15 22:06:24:973,0,0.267019,-4.73258,-19.7216,Q,Q
2023-03-15 22:06:24:983,0,0.245744,-4.74829,-19.7241,Q,Q
2023-03-15 22:06:24:993,0,0.222769,-4.76636,-19.7251,Q,Q
2023-03-15 22:06:25:3,0,0.20177,-4.78196,-19.7227,Q,Q
2023-03-15 22:06:25:13,0,0.180384,-4.79907,-19.7146,Q,Q
2023-03-15 22:06:25:23,0,0.161388,-4.813,-19.7014,Q,Q
2023-03-15 22:06:25:33,0,0.142442,-4.82433,-19.6868,Q,Q
2023-03-15 22:06:25:43,0,0.120295,-4.83735,-19.6652,Q,Q
2023-03-15 22:06:25:53,0,0.0997002,-4.84821,-19.6443,Q,Q
2023-03-15 22:06:25:63,0,0.0837482,-4.86117,-19.6212,Q,Q
2023-03-15 22:06:25:73,0,0.0698759,-4.87065,-19.5928,Q,Q
2023-03-15 22:06:25:83,0,0.0626785,-4.87913,-19.564,Q,Q
2023-03-15 22:06:25:93,0,0.0623057,-4.88608,-19.5408,Q,Q
2023-03-15 22:06:25:103,0,0.0656867,-4.89469,-19.5244,Q,Q
2023-03-15 22:06:25:113,0,0.0748736,-4.89981,-19.5113,Q,Q
2023-03-15 22:06:25:123,0,0.0860934,-4.90732,-19.504,Q,Q
2023-03-15 22:06:25:133,0,0.0996033,-4.91182,-19.5013,Q,Q
2023-03-15 22:06:25:143,0,0.120086,-4.91782,-19.4996,Q,Q
2023-03-15 22:06:25:153,0,0.140039,-4.92234,-19.5035,Q,Q
2023-03-15 22:06:25:163,0,0.159278,-4.92266,-19.5099,Q,Q
2023-03-15 22:06:25:173,0,0.179098,-4.92206,-19.5225,Q,Q
2023-03-15 22:06:25:183,0,0.195005,-4.91995,-19.5354,Q,Q
2023-03-15 22:06:25:193,0,0.210596,-4.91825,-19.55,Q,Q
2023-03-15 22:06:25:203,0,0.224286,-4.91355,-19.5621,Q,Q
2023-03-15 22:06:25:213,0,0.234835,-4.90774,-19.5763,Q,Q
2023-03-15 22:06:25:223,0,0.246204,-4.90453,-19.59,Q,Q
2023-03-15 22:06:25:233,0,0.253687,-4.89907,-19.6027,Q,Q
2023-03-15 22:06:25:243,0,0.262644,-4.89142,-19.6137,Q,Q
2023-03-15 22:06:25:253,0,0.272736,-4.88203,-19.6203,Q,Q
2023-03-15 22:06:25:263,0,0.279464,-4.87128,-19.6296,Q,Q
2023-03-15 22:06:25:273,0,0.285189,-4.86527,-19.6365,Q,Q
2023-03-15 22:06:25:283,0,0.295487,-4.85751,-19.643,Q,Q
2023-03-15 22:06:25:293,0,0.308533,-4.84995,-19.6524,Q,Q
2023-03-15 22:06:25:303,0,0.317982,-4.84186,-19.6571,Q,Q
2023-03-15 22:06:25:313,0,0.328414,-4.83662,-19.6589,Q,Q
2023-03-15 22:06:25:323,0,0.340564,-4.8328,-19.6601,Q,Q
2023-03-15 22:06:25:333,0,0.350897,-4.82879,-19.6637,Q,Q
2023-03-15 22:06:25:343,0,0.361892,-4.82278,-19.6656,Q,Q
2023-03-15 22:06:25:353,0,0.372551,-4.81693,-19.6706,Q,Q
2023-03-15 22:06:25:363,0,0.382484,-4.81078,-19.6713,Q,Q
2023-03-15 22:06:25:373,0,0.390269,-4.80373,-19.6713,Q,Q
2023-03-15 22:06:25:383,0,0.397557,-4.79639,-19.6764,Q,Q
2023-03-15 22:06:25:393,0,0.404589,-4.78854,-19.6786,Q,Q
2023-03-15 22:06:25:403,0,0.412512,-4.7791,-19.6814,Q,Q
2023-03-15 22:06:25:413,0,0.41708,-4.76966,-19.685,Q,Q
2023-03-15 22:06:25:423,0,0.424935,-4.7615,-19.6895,Q,Q
2023-03-15 22:06:25:433,0,0.429472,-4.75287,-19.6932,Q,Q
2023-03-15 22:06:25:443,0,0.430191,-4.74923,-19.6971,Q,Q
2023-03-15 22:06:25:453,0,0.432117,-4.74558,-19.7024,Q,Q
2023-03-15 22:06:25:463,0,0.432078,-4.74133,-19.707,Q,Q
2023-03-15 22:06:25:473,0,0.430343,-4.7398,-19.7133,Q,Q
2023-03-15 22:06:25:483,0,0.423371,-4.73583,-19.7183,Q,Q
2023-03-15 22:06:25:493,0,0.418178,-4.73275,-19.725,Q,Q
2023-03-15 22:06:25:503,0,0.410901,-4.72446,-19.7312,Q,Q
2023-03-15 22:06:25:513,0,0.404566,-4.71866,-19.7375,Q,Q
2023-03-15 22:06:25:523,0,0.400625,-4.70889,-19.745,Q,Q
2023-03-15 22:06:25:533,0,0.394963,-4.69908,-19.748,Q,Q
2023-03-15 22:06:25:543,0,0.389547,-4.69391,-19.7519,Q,Q
2023-03-15 22:06:25:553,0,0.384874,-4.68806,-19.7538,Q,Q
2023-03-15 22:06:25:563,0,0.378699,-4.6812,-19.7533,Q,Q
2023-03-15 22:06:25:573,0,0.372892,-4.67159,-19.7554,Q,Q
2023-03-15 22:06:25:583,0,0.373199,-4.65951,-19.7584,Q,Q
2023-03-15 22:06:25:593,0,0.374063,-4.65442,-19.7611,Q,Q
2023-03-15 22:06:25:603,0,0.380413,-4.64677,-19.7703,Q,Q
2023-03-15 22:06:25:613,0,0.386778,-4.64265,-19.7763,Q,Q
2023-03-15 22:06:25:623,0,0.39354,-4.64416,-19.781,Q,Q
