Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 20:04:08:423,0,-14.9391,-3.5755,87.6746
2023-03-11 20:04:08:433,0,-14.9388,-3.60478,87.6691
2023-03-11 20:04:08:443,0,-14.9388,-3.63836,87.6635
2023-03-11 20:04:08:453,0,-14.938,-3.67367,87.6618
2023-03-11 20:04:08:463,0,-14.9304,-3.71277,87.66
2023-03-11 20:04:08:473,0,-14.928,-3.75426,87.6617
2023-03-11 20:04:08:483,0,-14.922,-3.79782,87.6639
2023-03-11 20:04:08:493,0,-14.9172,-3.84125,87.6677
2023-03-11 20:04:08:503,0,-14.916,-3.88725,87.672
2023-03-11 20:04:08:513,0,-14.9188,-3.92998,87.6737
2023-03-11 20:04:08:523,0,-14.9193,-3.97523,87.6771
2023-03-11 20:04:08:533,0,-14.9237,-4.0167,87.68
2023-03-11 20:04:08:543,0,-14.9257,-4.05784,87.6827
2023-03-11 20:04:08:553,0,-14.9284,-4.09899,87.6788
2023-03-11 20:04:08:563,0,-14.9339,-4.14068,87.6707
2023-03-11 20:04:08:573,0,-14.939,-4.18093,87.6634
2023-03-11 20:04:08:583,0,-14.9415,-4.22259,87.6576
2023-03-11 20:04:08:593,0,-14.9438,-4.26527,87.6513
2023-03-11 20:04:08:603,0,-14.9483,-4.3028,87.646
2023-03-11 20:04:08:613,0,-14.9572,-4.34134,87.6389
2023-03-11 20:04:08:623,0,-14.9685,-4.37688,87.6344
2023-03-11 20:04:08:633,0,-14.9868,-4.40819,87.6315
2023-03-11 20:04:08:643,0,-15.0065,-4.43471,87.6302
2023-03-11 20:04:08:653,0,-15.0351,-4.45895,87.6325
2023-03-11 20:04:08:663,0,-15.0624,-4.47863,87.6356
2023-03-11 20:04:08:673,0,-15.0895,-4.49739,87.6415
2023-03-11 20:04:08:683,0,-15.1143,-4.50384,87.6465
2023-03-11 20:04:08:693,0,-15.1369,-4.50033,87.6475
2023-03-11 20:04:08:703,0,-15.1582,-4.48651,87.6455
2023-03-11 20:04:08:713,0,-15.171,-4.46773,87.6476
2023-03-11 20:04:08:723,0,-15.1791,-4.43635,87.65
2023-03-11 20:04:08:733,0,-15.1904,-4.39948,87.6567
2023-03-11 20:04:08:743,0,-15.2016,-4.34632,87.657
2023-03-11 20:04:08:753,0,-15.2163,-4.27518,87.6482
2023-03-11 20:04:08:763,0,-15.2269,-4.18594,87.6364
2023-03-11 20:04:08:773,0,-15.2314,-4.08872,87.6173
2023-03-11 20:04:08:783,0,-15.2352,-3.98167,87.5976
2023-03-11 20:04:08:793,0,-15.2395,-3.85712,87.5764
2023-03-11 20:04:08:803,0,-15.2476,-3.71601,87.551
2023-03-11 20:04:08:813,0,-15.2483,-3.54676,87.5198
2023-03-11 20:04:08:823,0,-15.2369,-3.35091,87.4854
2023-03-11 20:04:08:833,0,-15.2143,-3.12131,87.4527
2023-03-11 20:04:08:843,0,-15.18,-2.85728,87.4203
2023-03-11 20:04:08:853,0,-15.135,-2.56172,87.3784
2023-03-11 20:04:08:863,0,-15.0834,-2.22578,87.332
2023-03-11 20:04:08:873,0,-15.0271,-1.84967,87.275
2023-03-11 20:04:08:883,0,-14.9624,-1.43551,87.2073
2023-03-11 20:04:08:893,0,-14.8842,-0.977843,87.1191
2023-03-11 20:04:08:903,0,-14.7998,-0.48032,87.0078
2023-03-11 20:04:08:913,0,-14.7025,0.051207,86.8794
2023-03-11 20:04:08:923,0,-14.6021,0.606533,86.7456
2023-03-11 20:04:08:933,0,-14.5032,1.18351,86.6042
2023-03-11 20:04:08:943,0,-14.401,1.78798,86.4585
2023-03-11 20:04:08:953,0,-14.2791,2.42138,86.3058
2023-03-11 20:04:08:963,0,-14.1371,3.09,86.146
2023-03-11 20:04:08:973,0,-13.9875,3.79141,85.9757
2023-03-11 20:04:08:983,0,-13.8326,4.51808,85.8024
2023-03-11 20:04:08:993,0,-13.6851,5.26876,85.6261
2023-03-11 20:04:09:3,0,-13.5515,6.04065,85.4469
2023-03-11 20:04:09:13,0,-13.4235,6.84022,85.2593
2023-03-11 20:04:09:23,0,-13.2962,7.65946,85.0562
2023-03-11 20:04:09:33,0,-13.1622,8.48779,84.8381
2023-03-11 20:04:09:43,0,-13.0245,9.324,84.602
2023-03-11 20:04:09:53,0,-12.8826,10.164,84.3508
2023-03-11 20:04:09:63,0,-12.7352,11.0028,84.0884
2023-03-11 20:04:09:73,0,-12.5844,11.8425,83.8209
2023-03-11 20:04:09:83,0,-12.4374,12.6818,83.5593
2023-03-11 20:04:09:93,0,-12.2925,13.5257,83.303
2023-03-11 20:04:09:103,0,-12.1512,14.3738,83.0443
2023-03-11 20:04:09:113,2,-12.0078,15.2221,82.7878
2023-03-11 20:04:09:123,2,-11.8708,16.0706,82.5259
2023-03-11 20:04:09:133,2,-11.7327,16.9056,82.2605
2023-03-11 20:04:09:143,2,-11.5923,17.7209,82.0037
2023-03-11 20:04:09:153,2,-11.4546,18.519,81.7632
2023-03-11 20:04:09:163,2,-11.3245,19.3093,81.5257
2023-03-11 20:04:09:173,2,-11.1992,20.0871,81.2893
2023-03-11 20:04:09:183,2,-11.0699,20.8573,81.0644
2023-03-11 20:04:09:193,2,-10.936,21.6151,80.862
2023-03-11 20:04:09:203,2,-10.7913,22.3631,80.6841
2023-03-11 20:04:09:213,2,-10.6485,23.111,80.5262
2023-03-11 20:04:09:223,2,-10.5148,23.862,80.3807
2023-03-11 20:04:09:233,2,-10.4007,24.62,80.2396
2023-03-11 20:04:09:243,2,-10.2926,25.3788,80.1131
2023-03-11 20:04:09:253,2,-10.1851,26.1405,79.9999
2023-03-11 20:04:09:263,2,-10.0727,26.8988,79.9032
2023-03-11 20:04:09:273,2,-9.94771,27.6479,79.8414
2023-03-11 20:04:09:283,2,-9.80875,28.3892,79.8177
2023-03-11 20:04:09:293,2,-9.63797,29.1295,79.8442
2023-03-11 20:04:09:303,2,-9.44702,29.867,79.9007
2023-03-11 20:04:09:313,2,-9.25671,30.6099,79.9653
2023-03-11 20:04:09:323,2,-9.08719,31.3525,80.0296
2023-03-11 20:04:09:333,2,-8.94075,32.0878,80.0947
2023-03-11 20:04:09:343,2,-8.80253,32.8075,80.178
2023-03-11 20:04:09:353,2,-8.66766,33.5139,80.2688
2023-03-11 20:04:09:363,2,-8.53662,34.2041,80.3557
2023-03-11 20:04:09:373,2,-8.3982,34.8857,80.4423
2023-03-11 20:04:09:383,2,-8.25745,35.5587,80.5238
2023-03-11 20:04:09:393,2,-8.12598,36.2209,80.5948
2023-03-11 20:04:09:403,2,-8.00596,36.8834,80.6546
2023-03-11 20:04:09:413,2,-7.90169,37.5434,80.6985
2023-03-11 20:04:09:423,2,-7.80098,38.1907,80.7286
2023-03-11 20:04:09:433,2,-7.71721,38.8191,80.73
2023-03-11 20:04:09:443,2,-7.66597,39.4352,80.6967
2023-03-11 20:04:09:453,2,-7.65269,40.0344,80.6304
2023-03-11 20:04:09:463,2,-7.67513,40.6161,80.5267
2023-03-11 20:04:09:473,2,-7.71708,41.173,80.3881
2023-03-11 20:04:09:483,2,-7.7623,41.6982,80.2381
2023-03-11 20:04:09:493,2,-7.79393,42.1857,80.0886
2023-03-11 20:04:09:503,2,-7.83037,42.6394,79.9316
2023-03-11 20:04:09:513,2,-7.91003,43.0697,79.7377
2023-03-11 20:04:09:523,2,-8.0576,43.4855,79.485
2023-03-11 20:04:09:533,2,-8.25972,43.8805,79.1808
2023-03-11 20:04:09:543,2,-8.47593,44.2395,78.8556
2023-03-11 20:04:09:553,2,-8.66794,44.5506,78.5416
2023-03-11 20:04:09:563,2,-8.82666,44.8123,78.2541
2023-03-11 20:04:09:573,2,-8.98961,45.0351,77.9739
2023-03-11 20:04:09:583,2,-9.2032,45.2222,77.6726
2023-03-11 20:04:09:593,2,-9.45267,45.3567,77.3591
2023-03-11 20:04:09:603,2,-9.70313,45.4355,77.0557
2023-03-11 20:04:09:613,2,-9.91345,45.4575,76.7838
2023-03-11 20:04:09:623,2,-10.0745,45.4289,76.5492
2023-03-11 20:04:09:633,2,-10.1891,45.3647,76.3485
2023-03-11 20:04:09:643,2,-10.2659,45.2592,76.1839
2023-03-11 20:04:09:653,2,-10.3203,45.1176,76.0523
2023-03-11 20:04:09:663,2,-10.3539,44.9418,75.9551
2023-03-11 20:04:09:673,2,-10.378,44.7262,75.8899
2023-03-11 20:04:09:683,2,-10.4021,44.47,75.8562
2023-03-11 20:04:09:693,2,-10.4346,44.1626,75.8586
2023-03-11 20:04:09:703,2,-10.4802,43.8168,75.8902
2023-03-11 20:04:09:713,2,-10.5424,43.4336,75.9381
2023-03-11 20:04:09:723,2,-10.6257,43.0275,75.9897
2023-03-11 20:04:09:733,2,-10.7261,42.6014,76.0362
2023-03-11 20:04:09:743,2,-10.8245,42.1495,76.0864
2023-03-11 20:04:09:753,2,-10.8978,41.6664,76.1736
2023-03-11 20:04:09:763,2,-10.9453,41.1657,76.3045
2023-03-11 20:04:09:773,2,-10.9817,40.6573,76.4618
2023-03-11 20:04:09:783,2,-11.0122,40.139,76.6193
2023-03-11 20:04:09:793,2,-11.0461,39.6067,76.7622
2023-03-11 20:04:09:803,2,-11.0996,39.0557,76.876
2023-03-11 20:04:09:813,2,-11.1571,38.4791,76.9786
2023-03-11 20:04:09:823,2,-11.2284,37.8622,77.087
2023-03-11 20:04:09:833,2,-11.3207,37.2045,77.2088
2023-03-11 20:04:09:843,2,-11.4311,36.5047,77.3444
2023-03-11 20:04:09:853,2,-11.5547,35.7695,77.4861
2023-03-11 20:04:09:863,2,-11.6838,35.0134,77.6224
2023-03-11 20:04:09:873,2,-11.8233,34.2367,77.744
2023-03-11 20:04:09:883,2,-11.9669,33.4388,77.8561
2023-03-11 20:04:09:893,2,-12.0964,32.6228,77.9706
2023-03-11 20:04:09:903,2,-12.2198,31.7839,78.0887
2023-03-11 20:04:09:913,2,-12.3344,30.9231,78.2151
2023-03-11 20:04:09:923,2,-12.4475,30.0474,78.3398
2023-03-11 20:04:09:933,2,-12.5687,29.1573,78.457
2023-03-11 20:04:09:943,2,-12.6989,28.2598,78.5648
2023-03-11 20:04:09:953,2,-12.8343,27.3518,78.6724
2023-03-11 20:04:09:963,2,-12.9698,26.4336,78.7918
2023-03-11 20:04:09:973,2,-13.1066,25.4952,78.9287
2023-03-11 20:04:09:983,2,-13.2308,24.5419,79.0777
2023-03-11 20:04:09:993,2,-13.343,23.5781,79.2356
2023-03-11 20:04:10:4,2,-13.4427,22.6081,79.385
2023-03-11 20:04:10:13,2,-13.5432,21.6507,79.5155
2023-03-11 20:04:10:23,2,-13.6554,20.7082,79.6299
2023-03-11 20:04:10:33,2,-13.787,19.7811,79.7297
2023-03-11 20:04:10:43,2,-13.93,18.8481,79.8329
2023-03-11 20:04:10:53,2,-14.0826,17.9076,79.9385
2023-03-11 20:04:10:63,2,-14.2434,16.9606,80.042
2023-03-11 20:04:10:73,2,-14.406,16.0041,80.1501
2023-03-11 20:04:10:83,2,-14.5682,15.043,80.2507
2023-03-11 20:04:10:93,2,-14.7343,14.0846,80.343
2023-03-11 20:04:10:103,2,-14.9067,13.1331,80.4294
2023-03-11 20:04:10:113,2,-15.0816,12.1923,80.5095
2023-03-11 20:04:10:123,2,-15.2535,11.2737,80.5818
2023-03-11 20:04:10:133,2,-15.4175,10.3833,80.6436
2023-03-11 20:04:10:143,2,-15.5622,9.52003,80.6999
2023-03-11 20:04:10:153,2,-15.6871,8.67966,80.7469
2023-03-11 20:04:10:163,2,-15.8,7.85497,80.7857
2023-03-11 20:04:10:173,2,-15.9156,7.05023,80.8201
2023-03-11 20:04:10:183,2,-16.0523,6.26933,80.8571
2023-03-11 20:04:10:193,2,-16.2208,5.51365,80.8905
2023-03-11 20:04:10:203,2,-16.4045,4.79205,80.9263
2023-03-11 20:04:10:213,2,-16.5962,4.09897,80.9629
2023-03-11 20:04:10:223,2,-16.7752,3.43963,81.0104
2023-03-11 20:04:10:233,0,-16.9292,2.81071,81.0611
2023-03-11 20:04:10:243,0,-17.0549,2.21039,81.1107
2023-03-11 20:04:10:253,0,-17.1607,1.63803,81.1594
2023-03-11 20:04:10:263,0,-17.259,1.09389,81.2068
2023-03-11 20:04:10:273,0,-17.3624,0.568432,81.2576
2023-03-11 20:04:10:283,0,-17.4703,0.0643467,81.3157
2023-03-11 20:04:10:293,0,-17.5797,-0.413068,81.382
2023-03-11 20:04:10:304,0,-17.6843,-0.855719,81.4472
2023-03-11 20:04:10:313,0,-17.7695,-1.26003,81.5017
2023-03-11 20:04:10:323,0,-17.8334,-1.62878,81.5444
2023-03-11 20:04:10:333,0,-17.883,-1.96065,81.5801
2023-03-11 20:04:10:343,0,-17.9305,-2.2605,81.6118
2023-03-11 20:04:10:353,0,-17.9813,-2.53827,81.6539
2023-03-11 20:04:10:363,0,-18.0353,-2.79496,81.7076
2023-03-11 20:04:10:373,0,-18.0859,-3.02521,81.772
2023-03-11 20:04:10:383,0,-18.1285,-3.2341,81.8389
2023-03-11 20:04:10:393,0,-18.1677,-3.419,81.9023
2023-03-11 20:04:10:403,0,-18.1941,-3.58692,81.9653
2023-03-11 20:04:10:413,0,-18.2114,-3.74015,82.0228
2023-03-11 20:04:10:423,0,-18.2247,-3.87863,82.081
2023-03-11 20:04:10:433,0,-18.238,-4.01219,82.1424
2023-03-11 20:04:10:443,0,-18.2485,-4.13656,82.207
2023-03-11 20:04:10:453,0,-18.2566,-4.24693,82.2661
2023-03-11 20:04:10:463,0,-18.2619,-4.34362,82.3234
2023-03-11 20:04:10:474,0,-18.2632,-4.43031,82.3847
2023-03-11 20:04:10:483,0,-18.2636,-4.50672,82.4408
2023-03-11 20:04:10:493,0,-18.2666,-4.57715,82.4903
2023-03-11 20:04:10:503,0,-18.2699,-4.64122,82.5354
2023-03-11 20:04:10:513,0,-18.2734,-4.70402,82.5722
2023-03-11 20:04:10:523,0,-18.277,-4.76743,82.6062
2023-03-11 20:04:10:533,0,-18.2759,-4.82776,82.6366
2023-03-11 20:04:10:543,0,-18.2731,-4.88854,82.6632
2023-03-11 20:04:10:553,0,-18.271,-4.94228,82.6898
2023-03-11 20:04:10:563,0,-18.2705,-4.99181,82.7188
2023-03-11 20:04:10:573,0,-18.2721,-5.03975,82.7493
2023-03-11 20:04:10:583,0,-18.2798,-5.08458,82.7884
2023-03-11 20:04:10:593,0,-18.2872,-5.12401,82.8236
2023-03-11 20:04:10:603,0,-18.2989,-5.15809,82.8548
2023-03-11 20:04:10:613,0,-18.3103,-5.19317,82.8799
2023-03-11 20:04:10:623,0,-18.3216,-5.21674,82.8981
2023-03-11 20:04:10:633,0,-18.3342,-5.23367,82.9125
2023-03-11 20:04:10:643,0,-18.3482,-5.24422,82.9257
2023-03-11 20:04:10:653,0,-18.363,-5.24539,82.9348
2023-03-11 20:04:10:663,0,-18.3795,-5.24579,82.9417
2023-03-11 20:04:10:673,0,-18.4017,-5.23735,82.9508
2023-03-11 20:04:10:683,0,-18.4244,-5.22563,82.9581
2023-03-11 20:04:10:693,0,-18.4486,-5.21495,82.9687
2023-03-11 20:04:10:703,0,-18.4734,-5.20152,82.9754
2023-03-11 20:04:10:713,0,-18.4943,-5.189,82.9804
2023-03-11 20:04:10:723,0,-18.5148,-5.18023,82.9841
2023-03-11 20:04:10:733,0,-18.5336,-5.17434,82.9837
2023-03-11 20:04:10:743,0,-18.5477,-5.18016,82.979
2023-03-11 20:04:10:753,0,-18.5543,-5.18945,82.9711
2023-03-11 20:04:10:763,0,-18.5573,-5.20428,82.9547
2023-03-11 20:04:10:773,0,-18.5541,-5.2299,82.9332
2023-03-11 20:04:10:783,0,-18.5481,-5.2646,82.9079
2023-03-11 20:04:10:793,0,-18.5415,-5.31226,82.8769
2023-03-11 20:04:10:803,0,-18.5352,-5.37111,82.8402
2023-03-11 20:04:10:813,0,-18.5263,-5.43857,82.8038
2023-03-11 20:04:10:823,0,-18.512,-5.51362,82.7678
2023-03-11 20:04:10:833,0,-18.4995,-5.60439,82.7382
2023-03-11 20:04:10:843,0,-18.4833,-5.71371,82.7228
2023-03-11 20:04:10:853,0,-18.4582,-5.84845,82.717
2023-03-11 20:04:10:863,0,-18.4282,-6.00941,82.719
2023-03-11 20:04:10:873,0,-18.3883,-6.19245,82.7262
2023-03-11 20:04:10:883,0,-18.3458,-6.39813,82.7357
2023-03-11 20:04:10:893,0,-18.3043,-6.62388,82.7579
2023-03-11 20:04:10:903,0,-18.2583,-6.8733,82.7994
2023-03-11 20:04:10:913,0,-18.2106,-7.14997,82.868
2023-03-11 20:04:10:923,0,-18.1619,-7.45448,82.9626
2023-03-11 20:04:10:933,0,-18.1094,-7.77788,83.0799
2023-03-11 20:04:10:943,0,-18.0503,-8.11875,83.2099
2023-03-11 20:04:10:953,0,-17.9861,-8.47722,83.3475
2023-03-11 20:04:10:963,0,-17.9183,-8.85025,83.4969
2023-03-11 20:04:10:973,0,-17.8555,-9.23921,83.654
2023-03-11 20:04:10:983,0,-17.8017,-9.65046,83.8218
2023-03-11 20:04:10:993,0,-17.7473,-10.0818,84.0007
2023-03-11 20:04:11:3,0,-17.6981,-10.5384,84.1972
2023-03-11 20:04:11:13,0,-17.6488,-11.0117,84.4122
2023-03-11 20:04:11:23,0,-17.5982,-11.5002,84.6345
2023-03-11 20:04:11:33,0,-17.5438,-12.0069,84.852
2023-03-11 20:04:11:43,0,-17.4795,-12.5222,85.0589
2023-03-11 20:04:11:53,0,-17.4112,-13.0501,85.2518
2023-03-11 20:04:11:63,0,-17.3545,-13.5992,85.4495
2023-03-11 20:04:11:73,0,-17.303,-14.1673,85.6597
2023-03-11 20:04:11:83,0,-17.2618,-14.7637,85.893
2023-03-11 20:04:11:93,0,-17.2242,-15.3857,86.1381
2023-03-11 20:04:11:103,0,-17.1805,-16.0272,86.381
2023-03-11 20:04:11:113,0,-17.1298,-16.683,86.6204
2023-03-11 20:04:11:123,0,-17.0749,-17.3603,86.8515
2023-03-11 20:04:11:133,0,-17.0146,-18.0543,87.0822
2023-03-11 20:04:11:143,0,-16.9516,-18.7664,87.3228
2023-03-11 20:04:11:153,0,-16.8935,-19.5035,87.5821
2023-03-11 20:04:11:163,0,-16.8528,-20.2634,87.877
2023-03-11 20:04:11:173,0,-16.8278,-21.041,88.1977
2023-03-11 20:04:11:183,0,-16.813,-21.8344,88.5372
2023-03-11 20:04:11:193,0,-16.7911,-22.6356,88.8769
2023-03-11 20:04:11:203,0,-16.7555,-23.4402,89.2118
2023-03-11 20:04:11:213,0,-16.7205,-24.2467,89.5534
2023-03-11 20:04:11:223,1,-16.6894,-25.0643,89.9051
2023-03-11 20:04:11:233,1,-16.6832,-25.8901,90.2757
2023-03-11 20:04:11:243,1,-16.7007,-26.7212,90.6653
2023-03-11 20:04:11:253,1,-16.7365,-27.559,91.0677
2023-03-11 20:04:11:263,1,-16.7813,-28.4024,91.4793
2023-03-11 20:04:11:273,1,-16.8245,-29.2479,91.8857
2023-03-11 20:04:11:283,1,-16.8585,-30.1024,92.2885
2023-03-11 20:04:11:293,1,-16.8947,-30.965,92.6883
2023-03-11 20:04:11:303,1,-16.9532,-31.8424,93.1013
2023-03-11 20:04:11:313,1,-17.0334,-32.736,93.5272
2023-03-11 20:04:11:323,1,-17.1499,-33.6424,93.982
2023-03-11 20:04:11:333,1,-17.2945,-34.5549,94.4676
2023-03-11 20:04:11:343,1,-17.456,-35.4621,94.9758
2023-03-11 20:04:11:353,1,-17.6311,-36.3451,95.4914
2023-03-11 20:04:11:363,1,-17.8102,-37.2011,96.0108
2023-03-11 20:04:11:373,1,-18.0026,-38.0446,96.5382
2023-03-11 20:04:11:383,1,-18.2156,-38.8759,97.0886
2023-03-11 20:04:11:393,1,-18.4351,-39.6975,97.6455
2023-03-11 20:04:11:403,1,-18.6617,-40.5102,98.2086
2023-03-11 20:04:11:413,1,-18.8857,-41.3076,98.7594
2023-03-11 20:04:11:423,1,-19.1261,-42.0962,99.3046
2023-03-11 20:04:11:433,1,-19.398,-42.8827,99.8629
2023-03-11 20:04:11:443,1,-19.7153,-43.6694,100.448
2023-03-11 20:04:11:453,1,-20.079,-44.4518,101.074
2023-03-11 20:04:11:463,1,-20.4736,-45.2182,101.727
2023-03-11 20:04:11:473,1,-20.8619,-45.9595,102.379
2023-03-11 20:04:11:483,1,-21.2461,-46.6712,103.027
2023-03-11 20:04:11:493,1,-21.6347,-47.3713,103.682
2023-03-11 20:04:11:503,1,-22.0359,-48.0671,104.361
2023-03-11 20:04:11:513,1,-22.4641,-48.7538,105.06
2023-03-11 20:04:11:523,1,-22.8959,-49.4229,105.762
2023-03-11 20:04:11:533,1,-23.3405,-50.0769,106.468
2023-03-11 20:04:11:543,1,-23.8297,-50.7171,107.202
2023-03-11 20:04:11:553,1,-24.3864,-51.3611,107.995
2023-03-11 20:04:11:563,1,-25.001,-52.0153,108.846
2023-03-11 20:04:11:573,1,-25.6368,-52.6646,109.723
2023-03-11 20:04:11:583,1,-26.2703,-53.2852,110.608
2023-03-11 20:04:11:593,1,-26.8982,-53.8745,111.493
2023-03-11 20:04:11:603,1,-27.5636,-54.4356,112.411
2023-03-11 20:04:11:613,1,-28.3073,-54.9733,113.394
2023-03-11 20:04:11:624,1,-29.1255,-55.5026,114.44
2023-03-11 20:04:11:633,1,-29.939,-56.0203,115.482
2023-03-11 20:04:11:643,1,-30.6932,-56.5143,116.487
2023-03-11 20:04:11:653,1,-31.355,-56.9781,117.429
2023-03-11 20:04:11:663,1,-31.9407,-57.4253,118.322
2023-03-11 20:04:11:673,1,-32.5085,-57.85,119.197
2023-03-11 20:04:11:683,1,-33.1087,-58.2448,120.09
2023-03-11 20:04:11:693,1,-33.7462,-58.616,120.999
2023-03-11 20:04:11:703,1,-34.3578,-58.9618,121.871
2023-03-11 20:04:11:713,1,-34.9014,-59.2702,122.672
2023-03-11 20:04:11:723,1,-35.3422,-59.529,123.387
2023-03-11 20:04:11:733,1,-35.6868,-59.738,124.016
2023-03-11 20:04:11:743,1,-35.975,-59.9065,124.586
2023-03-11 20:04:11:753,1,-36.2203,-60.0352,125.098
2023-03-11 20:04:11:763,1,-36.4382,-60.1177,125.564
2023-03-11 20:04:11:773,1,-36.6019,-60.1592,125.952
2023-03-11 20:04:11:783,1,-36.6981,-60.1514,126.26
2023-03-11 20:04:11:793,1,-36.711,-60.101,126.479
2023-03-11 20:04:11:803,1,-36.6569,-60.0118,126.629
2023-03-11 20:04:11:813,1,-36.5388,-59.8954,126.706
2023-03-11 20:04:11:823,1,-36.37,-59.7441,126.71
2023-03-11 20:04:11:833,1,-36.154,-59.566,126.642
2023-03-11 20:04:11:843,1,-35.9017,-59.3518,126.508
2023-03-11 20:04:11:853,1,-35.6379,-59.1039,126.326
2023-03-11 20:04:11:863,1,-35.347,-58.8228,126.086
2023-03-11 20:04:11:873,1,-35.0275,-58.5133,125.786
2023-03-11 20:04:11:883,1,-34.6714,-58.1736,125.425
2023-03-11 20:04:11:893,1,-34.273,-57.8038,125.005
2023-03-11 20:04:11:903,1,-33.8327,-57.4115,124.533
2023-03-11 20:04:11:913,1,-33.3599,-56.992,124.014
2023-03-11 20:04:11:923,1,-32.8795,-56.5498,123.459
2023-03-11 20:04:11:933,1,-32.3905,-56.0894,122.866
2023-03-11 20:04:11:943,1,-31.8959,-55.6042,122.228
2023-03-11 20:04:11:953,1,-31.3898,-55.0893,121.535
2023-03-11 20:04:11:963,1,-30.8712,-54.5467,120.801
2023-03-11 20:04:11:973,1,-30.3561,-53.9759,120.059
2023-03-11 20:04:11:983,1,-29.8452,-53.3833,119.317
2023-03-11 20:04:11:993,1,-29.3211,-52.7641,118.556
2023-03-11 20:04:12:3,1,-28.7749,-52.1208,117.763
2023-03-11 20:04:12:14,1,-28.1969,-51.456,116.938
2023-03-11 20:04:12:23,1,-27.5842,-50.7671,116.083
2023-03-11 20:04:12:33,1,-26.9411,-50.045,115.199
2023-03-11 20:04:12:43,1,-26.2858,-49.2909,114.302
2023-03-11 20:04:12:53,1,-25.6307,-48.4986,113.394
2023-03-11 20:04:12:63,1,-24.9962,-47.6745,112.481
2023-03-11 20:04:12:73,1,-24.3898,-46.8204,111.579
2023-03-11 20:04:12:83,1,-23.8042,-45.939,110.688
2023-03-11 20:04:12:93,1,-23.2434,-45.0289,109.813
2023-03-11 20:04:12:103,1,-22.7062,-44.0831,108.957
2023-03-11 20:04:12:113,1,-22.1787,-43.1092,108.108
2023-03-11 20:04:12:123,1,-21.6547,-42.1119,107.269
2023-03-11 20:04:12:133,1,-21.1469,-41.0912,106.449
2023-03-11 20:04:12:143,1,-20.6639,-40.0424,105.647
2023-03-11 20:04:12:153,1,-20.2058,-38.9719,104.865
2023-03-11 20:04:12:163,1,-19.7811,-37.8708,104.106
2023-03-11 20:04:12:173,1,-19.4049,-36.7405,103.383
2023-03-11 20:04:12:183,1,-19.0768,-35.5996,102.711
2023-03-11 20:04:12:193,1,-18.785,-34.457,102.093
2023-03-11 20:04:12:203,1,-18.5104,-33.3138,101.515
2023-03-11 20:04:12:213,1,-18.2354,-32.1721,100.963
2023-03-11 20:04:12:223,1,-17.9681,-31.0395,100.432
2023-03-11 20:04:12:233,1,-17.7172,-29.9108,99.9206
2023-03-11 20:04:12:243,1,-17.4822,-28.7853,99.4228
2023-03-11 20:04:12:253,1,-17.2669,-27.6684,98.9446
2023-03-11 20:04:12:263,1,-17.0765,-26.5537,98.4868
2023-03-11 20:04:12:273,1,-16.9022,-25.4425,98.0477
2023-03-11 20:04:12:283,1,-16.7443,-24.3381,97.6362
2023-03-11 20:04:12:293,1,-16.5902,-23.2521,97.241
2023-03-11 20:04:12:303,1,-16.4345,-22.1841,96.8577
2023-03-11 20:04:12:314,1,-16.2775,-21.1398,96.4801
2023-03-11 20:04:12:323,1,-16.108,-20.1202,96.0969
2023-03-11 20:04:12:333,1,-15.9202,-19.1215,95.7005
2023-03-11 20:04:12:343,1,-15.7246,-18.1508,95.3011
2023-03-11 20:04:12:353,1,-15.5339,-17.2018,94.8949
2023-03-11 20:04:12:363,1,-15.3554,-16.2764,94.4814
2023-03-11 20:04:12:373,1,-15.1942,-15.3689,94.0511
2023-03-11 20:04:12:383,0,-15.0549,-14.4865,93.6161
2023-03-11 20:04:12:393,0,-14.9387,-13.6366,93.1813
2023-03-11 20:04:12:403,0,-14.8455,-12.8151,92.7519
2023-03-11 20:04:12:413,0,-14.7811,-12.0257,92.3354
2023-03-11 20:04:12:423,0,-14.738,-11.2615,91.9335
2023-03-11 20:04:12:433,0,-14.7095,-10.5251,91.5458
2023-03-11 20:04:12:443,0,-14.6911,-9.81725,91.1739
2023-03-11 20:04:12:453,0,-14.6785,-9.14364,90.8189
2023-03-11 20:04:12:463,0,-14.6751,-8.50213,90.4814
2023-03-11 20:04:12:473,0,-14.6763,-7.89181,90.165
2023-03-11 20:04:12:483,0,-14.686,-7.31595,89.8702
2023-03-11 20:04:12:493,0,-14.7048,-6.76312,89.5925
2023-03-11 20:04:12:503,0,-14.7287,-6.22934,89.3283
2023-03-11 20:04:12:513,0,-14.7565,-5.71181,89.0721
2023-03-11 20:04:12:523,0,-14.7838,-5.21142,88.8259
2023-03-11 20:04:12:533,0,-14.8177,-4.74442,88.5967
2023-03-11 20:04:12:543,0,-14.858,-4.31767,88.3899
2023-03-11 20:04:12:553,0,-14.9059,-3.92861,88.2124
2023-03-11 20:04:12:563,0,-14.9606,-3.5768,88.0648
2023-03-11 20:04:12:573,0,-15.0197,-3.25373,87.9363
2023-03-11 20:04:12:583,0,-15.0813,-2.94546,87.8242
2023-03-11 20:04:12:593,0,-15.1415,-2.6531,87.7232
2023-03-11 20:04:12:603,0,-15.2102,-2.37183,87.6296
2023-03-11 20:04:12:613,0,-15.282,-2.11498,87.5451
