Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:16:13:855,0,14.3547,-3.22045,2.84883,Q,Q
2023-03-15 15:16:13:865,0,14.3518,-3.22821,2.86186,Q,Q
2023-03-15 15:16:13:875,0,14.348,-3.23517,2.87316,Q,Q
2023-03-15 15:16:13:885,0,14.3443,-3.24083,2.88274,Q,Q
2023-03-15 15:16:13:895,0,14.3403,-3.24014,2.89182,Q,Q
2023-03-15 15:16:13:905,0,14.3356,-3.24248,2.90282,Q,Q
2023-03-15 15:16:13:915,0,14.3315,-3.24497,2.90579,Q,Q
2023-03-15 15:16:13:925,0,14.3346,-3.24454,2.906,Q,Q
2023-03-15 15:16:13:935,0,14.3369,-3.24602,2.90146,Q,Q
2023-03-15 15:16:13:945,0,14.3382,-3.24185,2.89203,Q,Q
2023-03-15 15:16:13:955,0,14.3413,-3.23749,2.88066,Q,Q
2023-03-15 15:16:13:965,0,14.3444,-3.23164,2.86666,Q,Q
2023-03-15 15:16:13:975,0,14.3397,-3.22814,2.85647,Q,Q
2023-03-15 15:16:13:985,0,14.3383,-3.22148,2.84654,Q,Q
2023-03-15 15:16:13:995,0,14.3366,-3.21564,2.83726,Q,Q
2023-03-15 15:16:14:5,0,14.3305,-3.20952,2.83189,Q,Q
2023-03-15 15:16:14:15,0,14.323,-3.20608,2.82512,Q,Q
2023-03-15 15:16:14:25,0,14.3123,-3.20258,2.82364,Q,Q
2023-03-15 15:16:14:35,0,14.3014,-3.19565,2.82218,Q,Q
2023-03-15 15:16:14:45,0,14.2919,-3.18747,2.82119,Q,Q
2023-03-15 15:16:14:55,0,14.2868,-3.18073,2.81654,Q,Q
2023-03-15 15:16:14:65,0,14.2831,-3.17814,2.8183,Q,Q
2023-03-15 15:16:14:75,0,14.2811,-3.17943,2.82439,Q,Q
2023-03-15 15:16:14:85,0,14.2777,-3.18341,2.82828,Q,Q
2023-03-15 15:16:14:95,0,14.2749,-3.18762,2.83369,Q,Q
2023-03-15 15:16:14:105,0,14.2727,-3.19112,2.83766,Q,Q
2023-03-15 15:16:14:115,0,14.2743,-3.19445,2.83893,Q,Q
2023-03-15 15:16:14:125,0,14.2774,-3.19603,2.83963,Q,Q
2023-03-15 15:16:14:135,0,14.2839,-3.19958,2.84224,Q,Q
2023-03-15 15:16:14:145,0,14.2892,-3.2052,2.84547,Q,Q
2023-03-15 15:16:14:155,0,14.2949,-3.20768,2.84795,Q,Q
2023-03-15 15:16:14:165,0,14.3023,-3.21538,2.84568,Q,Q
2023-03-15 15:16:14:175,0,14.3061,-3.21967,2.84841,Q,Q
2023-03-15 15:16:14:185,0,14.3156,-3.22723,2.85217,Q,Q
2023-03-15 15:16:14:195,0,14.3181,-3.2337,2.85771,Q,Q
2023-03-15 15:16:14:205,0,14.3139,-3.24005,2.86412,Q,Q
2023-03-15 15:16:14:215,0,14.3107,-3.24738,2.8701,Q,Q
2023-03-15 15:16:14:225,0,14.3053,-3.25544,2.87652,Q,Q
2023-03-15 15:16:14:235,0,14.2989,-3.26221,2.88409,Q,Q
2023-03-15 15:16:14:245,0,14.2933,-3.26633,2.89464,Q,Q
2023-03-15 15:16:14:255,0,14.2869,-3.2756,2.90482,Q,Q
2023-03-15 15:16:14:265,0,14.278,-3.27934,2.91521,Q,Q
2023-03-15 15:16:14:275,0,14.272,-3.28097,2.92144,Q,Q
2023-03-15 15:16:14:285,0,14.2638,-3.28496,2.92699,Q,Q
2023-03-15 15:16:14:295,0,14.2548,-3.28605,2.93189,Q,Q
2023-03-15 15:16:14:305,0,14.2457,-3.28676,2.93459,Q,Q
2023-03-15 15:16:14:315,0,14.2336,-3.28599,2.93301,Q,Q
2023-03-15 15:16:14:325,0,14.2258,-3.28608,2.93064,Q,Q
2023-03-15 15:16:14:335,0,14.2196,-3.28687,2.92388,Q,Q
2023-03-15 15:16:14:345,0,14.212,-3.28395,2.9164,Q,Q
2023-03-15 15:16:14:355,0,14.204,-3.28052,2.90533,Q,Q
2023-03-15 15:16:14:365,0,14.2001,-3.27293,2.89798,Q,Q
2023-03-15 15:16:14:375,0,14.198,-3.26643,2.89155,Q,Q
2023-03-15 15:16:14:385,0,14.2003,-3.26002,2.88126,Q,Q
2023-03-15 15:16:14:395,0,14.2009,-3.25505,2.87418,Q,Q
2023-03-15 15:16:14:405,0,14.2019,-3.2511,2.86938,Q,Q
2023-03-15 15:16:14:415,0,14.2027,-3.2477,2.86474,Q,Q
2023-03-15 15:16:14:425,0,14.2013,-3.24599,2.86364,Q,Q
2023-03-15 15:16:14:435,0,14.2026,-3.24551,2.86237,Q,Q
2023-03-15 15:16:14:445,0,14.2059,-3.24526,2.86363,Q,Q
2023-03-15 15:16:14:455,0,14.2077,-3.24915,2.86638,Q,Q
2023-03-15 15:16:14:465,0,14.2095,-3.25041,2.86973,Q,Q
2023-03-15 15:16:14:476,0,14.2092,-3.25772,2.87834,Q,Q
2023-03-15 15:16:14:485,0,14.2092,-3.26292,2.88815,Q,Q
2023-03-15 15:16:14:495,0,14.2099,-3.2644,2.89596,Q,Q
2023-03-15 15:16:14:505,0,14.2124,-3.26941,2.90065,Q,Q
2023-03-15 15:16:14:515,0,14.2138,-3.27122,2.90354,Q,Q
2023-03-15 15:16:14:525,0,14.2104,-3.27607,2.90844,Q,Q
2023-03-15 15:16:14:535,0,14.2075,-3.27578,2.90948,Q,Q
2023-03-15 15:16:14:545,0,14.2028,-3.27243,2.90589,Q,Q
2023-03-15 15:16:14:555,0,14.1981,-3.27438,2.90462,Q,Q
2023-03-15 15:16:14:565,0,14.1895,-3.27876,2.90392,Q,Q
2023-03-15 15:16:14:575,0,14.1811,-3.28126,2.90482,Q,Q
2023-03-15 15:16:14:585,0,14.1712,-3.27844,2.90762,Q,Q
2023-03-15 15:16:14:595,0,14.1679,-3.27946,2.90933,Q,Q
2023-03-15 15:16:14:605,0,14.167,-3.28672,2.9117,Q,Q
2023-03-15 15:16:14:615,0,14.1608,-3.29494,2.92104,Q,Q
2023-03-15 15:16:14:625,0,14.1478,-3.30396,2.93403,Q,Q
2023-03-15 15:16:14:635,0,14.1383,-3.31178,2.93913,Q,Q
2023-03-15 15:16:14:645,0,14.129,-3.31525,2.94665,Q,Q
2023-03-15 15:16:14:655,0,14.1191,-3.31826,2.94676,Q,Q
2023-03-15 15:16:14:665,0,14.1157,-3.32068,2.94312,Q,Q
2023-03-15 15:16:14:675,0,14.1114,-3.32476,2.94091,Q,Q
2023-03-15 15:16:14:685,0,14.1129,-3.32709,2.93889,Q,Q
2023-03-15 15:16:14:695,0,14.1169,-3.32979,2.93149,Q,Q
2023-03-15 15:16:14:705,0,14.1289,-3.32871,2.92144,Q,Q
2023-03-15 15:16:14:715,0,14.1384,-3.32482,2.91097,Q,Q
2023-03-15 15:16:14:725,0,14.1467,-3.32205,2.90137,Q,Q
2023-03-15 15:16:14:735,0,14.1542,-3.31851,2.88776,Q,Q
2023-03-15 15:16:14:745,0,14.1615,-3.31084,2.87934,Q,Q
2023-03-15 15:16:14:755,0,14.1634,-3.30607,2.87416,Q,Q
2023-03-15 15:16:14:765,0,14.1625,-3.29754,2.87079,Q,Q
2023-03-15 15:16:14:775,0,14.1616,-3.28781,2.86391,Q,QQ
2023-03-15 15:16:14:785,0,14.1581,-3.27689,2.86425,Q,QQ
2023-03-15 15:16:14:795,0,14.1509,-3.26503,2.86164,Q,QQ
2023-03-15 15:16:14:805,0,14.1381,-3.25975,2.86399,Q,QQ
2023-03-15 15:16:14:815,0,14.1245,-3.25365,2.86475,Q,QQ
2023-03-15 15:16:14:825,0,14.118,-3.24706,2.86299,Q,QQ
2023-03-15 15:16:14:835,0,14.1159,-3.2426,2.86006,Q,QQ
2023-03-15 15:16:14:845,0,14.1183,-3.24453,2.85949,Q,QQ
2023-03-15 15:16:14:855,0,14.1211,-3.2506,2.86336,Q,QQ
2023-03-15 15:16:14:865,0,14.1261,-3.25649,2.86719,Q,QQ
2023-03-15 15:16:14:875,0,14.1315,-3.26164,2.86678,Q,QQ
2023-03-15 15:16:14:885,0,14.1399,-3.26392,2.86865,Q,QQ
2023-03-15 15:16:14:895,0,14.145,-3.26441,2.86884,Q,QQ
2023-03-15 15:16:14:905,0,14.1492,-3.2655,2.86794,Q,QQ
2023-03-15 15:16:14:915,0,14.1519,-3.27107,2.86488,Q,QQ
2023-03-15 15:16:14:925,0,14.1556,-3.27541,2.86678,Q,QQ
2023-03-15 15:16:14:935,0,14.1581,-3.2778,2.8636,Q,QQ
2023-03-15 15:16:14:945,0,14.166,-3.27842,2.8612,Q,QQ
2023-03-15 15:16:14:955,0,14.1729,-3.28007,2.85869,Q,QQ
2023-03-15 15:16:14:965,0,14.1795,-3.28439,2.85517,Q,QQ
2023-03-15 15:16:14:975,0,14.1827,-3.28789,2.85122,Q,QQ
2023-03-15 15:16:14:985,0,14.1903,-3.29213,2.84708,Q,QQ
2023-03-15 15:16:14:995,0,14.1988,-3.29505,2.84896,Q,QQ
2023-03-15 15:16:15:5,0,14.2069,-3.29328,2.8489,Q,QQ
2023-03-15 15:16:15:15,0,14.2144,-3.29367,2.85031,Q,QQ
2023-03-15 15:16:15:25,0,14.217,-3.29594,2.85244,Q,QQ
2023-03-15 15:16:15:35,0,14.2183,-3.30043,2.85789,Q,QQ
2023-03-15 15:16:15:45,0,14.2191,-3.30099,2.86359,Q,QQ
2023-03-15 15:16:15:55,0,14.2145,-3.29983,2.86545,Q,QQ
2023-03-15 15:16:15:65,0,14.2073,-3.2993,2.86907,Q,QQ
2023-03-15 15:16:15:75,0,14.1978,-3.29612,2.86916,Q,QQ
2023-03-15 15:16:15:85,0,14.1859,-3.29307,2.86803,Q,QQ
2023-03-15 15:16:15:95,0,14.1704,-3.29091,2.86323,Q,Q
2023-03-15 15:16:15:105,0,14.1581,-3.28194,2.85318,Q,Q
2023-03-15 15:16:15:115,0,14.1489,-3.27772,2.84097,Q,Q
2023-03-15 15:16:15:125,0,14.1405,-3.27037,2.82854,Q,Q
2023-03-15 15:16:15:135,0,14.1329,-3.25925,2.81662,Q,Q
2023-03-15 15:16:15:145,0,14.1283,-3.25414,2.80521,Q,Q
2023-03-15 15:16:15:155,0,14.1211,-3.24761,2.79565,Q,Q
2023-03-15 15:16:15:165,0,14.116,-3.24599,2.78859,Q,Q
2023-03-15 15:16:15:175,0,14.1127,-3.24244,2.78367,Q,Q
2023-03-15 15:16:15:185,0,14.1095,-3.24091,2.78069,Q,Q
2023-03-15 15:16:15:195,0,14.1106,-3.24001,2.77769,Q,Q
2023-03-15 15:16:15:205,0,14.1033,-3.23906,2.77826,Q,Q
2023-03-15 15:16:15:215,0,14.092,-3.23677,2.77978,Q,Q
2023-03-15 15:16:15:225,0,14.0763,-3.23633,2.77594,Q,Q
2023-03-15 15:16:15:235,0,14.0714,-3.23938,2.77832,Q,Q
2023-03-15 15:16:15:245,0,14.0697,-3.2387,2.7818,Q,Q
2023-03-15 15:16:15:255,0,14.0708,-3.24089,2.78092,Q,Q
2023-03-15 15:16:15:265,0,14.078,-3.24054,2.77714,Q,Q
2023-03-15 15:16:15:275,0,14.0875,-3.24089,2.77195,Q,Q
2023-03-15 15:16:15:285,0,14.1004,-3.24574,2.76283,Q,Q
2023-03-15 15:16:15:295,0,14.1152,-3.24571,2.74663,Q,Q
2023-03-15 15:16:15:305,0,14.1254,-3.23982,2.72817,Q,Q
2023-03-15 15:16:15:315,0,14.1331,-3.234,2.70889,Q,Q
2023-03-15 15:16:15:325,0,14.1379,-3.23042,2.6875,Q,Q
2023-03-15 15:16:15:335,0,14.1325,-3.23021,2.66113,Q,Q
2023-03-15 15:16:15:345,0,14.1242,-3.22905,2.63602,Q,Q
2023-03-15 15:16:15:355,0,14.1181,-3.22138,2.61384,Q,Q
2023-03-15 15:16:15:365,0,14.1045,-3.21686,2.60454,Q,Q
2023-03-15 15:16:15:375,0,14.0871,-3.21967,2.59752,Q,Q
2023-03-15 15:16:15:385,0,14.0661,-3.21922,2.59595,Q,Q
2023-03-15 15:16:15:395,0,14.0489,-3.21498,2.60441,Q,Q
2023-03-15 15:16:15:405,0,14.0311,-3.21556,2.61744,Q,Q
2023-03-15 15:16:15:415,0,14.0129,-3.21995,2.63182,Q,Q
2023-03-15 15:16:15:425,0,14.0,-3.22663,2.64458,Q,Q
2023-03-15 15:16:15:436,0,13.9903,-3.22697,2.65334,Q,Q
2023-03-15 15:16:15:445,0,13.9921,-3.22931,2.65589,Q,Q
2023-03-15 15:16:15:456,0,13.9993,-3.23012,2.66252,Q,Q
2023-03-15 15:16:15:465,0,14.0117,-3.22979,2.66875,Q,Q
2023-03-15 15:16:15:476,0,14.0288,-3.22957,2.67014,Q,Q
2023-03-15 15:16:15:485,0,14.0394,-3.23055,2.66528,Q,Q
2023-03-15 15:16:15:496,0,14.0499,-3.23484,2.65541,Q,Q
2023-03-15 15:16:15:505,0,14.0626,-3.23653,2.63937,Q,Q
2023-03-15 15:16:15:515,0,14.0744,-3.23814,2.62941,Q,Q
2023-03-15 15:16:15:525,0,14.0854,-3.23597,2.62053,Q,Q
2023-03-15 15:16:15:535,0,14.0894,-3.23457,2.61238,Q,Q
2023-03-15 15:16:15:545,0,14.0961,-3.23549,2.6119,Q,Q
2023-03-15 15:16:15:555,0,14.0969,-3.23721,2.61289,Q,Q
2023-03-15 15:16:15:565,0,14.0931,-3.23296,2.61362,Q,Q
2023-03-15 15:16:15:575,0,14.0944,-3.23103,2.61631,Q,Q
2023-03-15 15:16:15:585,0,14.0925,-3.22471,2.61852,Q,Q
2023-03-15 15:16:15:595,0,14.0958,-3.22137,2.62522,Q,Q
2023-03-15 15:16:15:605,0,14.1035,-3.22344,2.63482,Q,Q
2023-03-15 15:16:15:615,0,14.1135,-3.22506,2.64368,Q,Q
2023-03-15 15:16:15:625,0,14.1253,-3.2293,2.65711,Q,Q
2023-03-15 15:16:15:635,0,14.1313,-3.23402,2.66672,Q,Q
2023-03-15 15:16:15:645,0,14.1375,-3.23262,2.67463,Q,Q
2023-03-15 15:16:15:655,0,14.1355,-3.22956,2.68183,Q,Q
2023-03-15 15:16:15:665,0,14.135,-3.23408,2.68382,Q,Q
2023-03-15 15:16:15:675,0,14.1343,-3.23781,2.68369,Q,Q
2023-03-15 15:16:15:685,0,14.1404,-3.242,2.68467,Q,Q
2023-03-15 15:16:15:695,0,14.1434,-3.24159,2.68775,Q,Q
2023-03-15 15:16:15:705,0,14.1466,-3.24463,2.68955,Q,Q
2023-03-15 15:16:15:715,0,14.1468,-3.2428,2.68981,Q,Q
2023-03-15 15:16:15:725,0,14.1484,-3.24737,2.69354,Q,Q
2023-03-15 15:16:15:735,0,14.1473,-3.25626,2.7023,Q,Q
2023-03-15 15:16:15:745,0,14.1442,-3.26639,2.70995,Q,Q
2023-03-15 15:16:15:755,0,14.1422,-3.27946,2.71961,Q,Q
2023-03-15 15:16:15:765,0,14.1417,-3.29181,2.73142,Q,Q
2023-03-15 15:16:15:775,0,14.1434,-3.30455,2.74729,Q,Q
2023-03-15 15:16:15:785,0,14.1487,-3.3131,2.76948,Q,Q
2023-03-15 15:16:15:795,0,14.1472,-3.32371,2.79178,Q,Q
2023-03-15 15:16:15:805,0,14.1455,-3.33612,2.81317,Q,Q
2023-03-15 15:16:15:815,0,14.1398,-3.34582,2.83752,Q,Q
2023-03-15 15:16:15:825,0,14.1376,-3.35824,2.85974,Q,Q
2023-03-15 15:16:15:835,0,14.1338,-3.36479,2.87594,Q,Q
2023-03-15 15:16:15:845,0,14.1308,-3.373,2.88797,Q,Q
2023-03-15 15:16:15:855,0,14.1231,-3.38281,2.90094,Q,Q
2023-03-15 15:16:15:865,0,14.1189,-3.39135,2.91036,Q,Q
2023-03-15 15:16:15:875,0,14.1131,-3.39797,2.91738,Q,Q
2023-03-15 15:16:15:885,0,14.1103,-3.40051,2.92381,Q,Q
2023-03-15 15:16:15:895,0,14.1069,-3.3991,2.92825,Q,Q
2023-03-15 15:16:15:905,0,14.104,-3.39916,2.93324,Q,Q
2023-03-15 15:16:15:915,0,14.0997,-3.39992,2.93572,Q,Q
2023-03-15 15:16:15:925,0,14.0934,-3.39663,2.93819,Q,Q
2023-03-15 15:16:15:935,0,14.0822,-3.39545,2.93304,Q,Q
2023-03-15 15:16:15:945,0,14.0793,-3.39288,2.93572,Q,Q
2023-03-15 15:16:15:955,0,14.0774,-3.39384,2.93805,Q,Q
2023-03-15 15:16:15:965,0,14.0726,-3.39113,2.9403,Q,Q
2023-03-15 15:16:15:975,0,14.0675,-3.38598,2.9445,Q,Q
2023-03-15 15:16:15:985,0,14.06,-3.38161,2.94681,Q,Q
2023-03-15 15:16:15:995,0,14.0538,-3.37819,2.95116,Q,Q
2023-03-15 15:16:16:5,0,14.0518,-3.37689,2.95456,Q,Q
2023-03-15 15:16:16:15,0,14.0497,-3.37475,2.95899,Q,Q
2023-03-15 15:16:16:25,0,14.047,-3.37115,2.96362,Q,Q
2023-03-15 15:16:16:35,0,14.0461,-3.36422,2.96691,Q,Q
2023-03-15 15:16:16:45,0,14.0468,-3.35575,2.96423,Q,Q
2023-03-15 15:16:16:55,0,14.0459,-3.34947,2.96209,Q,Q
2023-03-15 15:16:16:65,0,14.0478,-3.34388,2.95679,Q,Q
2023-03-15 15:16:16:75,0,14.0465,-3.33474,2.95406,Q,Q
2023-03-15 15:16:16:85,0,14.0433,-3.32695,2.95,Q,Q
2023-03-15 15:16:16:96,0,14.0355,-3.32254,2.94241,Q,Q
2023-03-15 15:16:16:105,0,14.0313,-3.31343,2.93583,Q,Q
2023-03-15 15:16:16:116,0,14.0283,-3.30807,2.92933,Q,Q
2023-03-15 15:16:16:125,0,14.0268,-3.30651,2.92385,Q,Q
2023-03-15 15:16:16:136,0,14.0255,-3.31216,2.92804,Q,Q
2023-03-15 15:16:16:145,0,14.02,-3.32032,2.93771,Q,Q
2023-03-15 15:16:16:155,0,14.0161,-3.32829,2.94944,Q,Q
2023-03-15 15:16:16:165,0,14.0122,-3.32911,2.96057,Q,Q
2023-03-15 15:16:16:176,0,14.0039,-3.33279,2.97218,Q,Q
2023-03-15 15:16:16:185,0,13.9919,-3.33128,2.98325,Q,Q
2023-03-15 15:16:16:196,0,13.9815,-3.32992,2.98993,Q,Q
2023-03-15 15:16:16:205,0,13.9736,-3.32913,2.98928,Q,Q
2023-03-15 15:16:16:216,0,13.9729,-3.32989,2.99212,Q,Q
2023-03-15 15:16:16:225,0,13.9749,-3.32521,2.98732,Q,Q
2023-03-15 15:16:16:236,0,13.98,-3.31916,2.98283,Q,Q
2023-03-15 15:16:16:245,0,13.9824,-3.31695,2.9694,Q,Q
2023-03-15 15:16:16:256,0,13.9866,-3.31356,2.95717,Q,Q
2023-03-15 15:16:16:265,0,13.9929,-3.30905,2.94426,Q,Q
2023-03-15 15:16:16:275,0,13.9935,-3.30231,2.93083,Q,Q
2023-03-15 15:16:16:285,0,13.9915,-3.29568,2.91912,Q,Q
2023-03-15 15:16:16:296,0,13.9867,-3.2883,2.90663,Q,Q
2023-03-15 15:16:16:305,0,13.9836,-3.2802,2.89357,Q,Q
2023-03-15 15:16:16:316,0,13.983,-3.27383,2.88287,Q,Q
2023-03-15 15:16:16:325,0,13.9752,-3.26771,2.87685,Q,Q
2023-03-15 15:16:16:336,0,13.97,-3.26134,2.87252,Q,Q
2023-03-15 15:16:16:345,0,13.9696,-3.25515,2.87183,Q,Q
2023-03-15 15:16:16:356,0,13.9718,-3.24982,2.86972,Q,Q
2023-03-15 15:16:16:365,0,13.9757,-3.2464,2.86961,Q,Q
2023-03-15 15:16:16:376,0,13.98,-3.24986,2.8727,Q,Q
2023-03-15 15:16:16:385,0,13.9845,-3.25257,2.879,Q,Q
2023-03-15 15:16:16:395,0,13.9897,-3.25566,2.88457,Q,Q
2023-03-15 15:16:16:405,0,13.9946,-3.25813,2.88219,Q,Q
2023-03-15 15:16:16:415,0,13.9988,-3.26115,2.88132,Q,Q
2023-03-15 15:16:16:425,0,14.0064,-3.26311,2.87906,Q,Q
2023-03-15 15:16:16:435,0,14.012,-3.26707,2.87777,Q,Q
2023-03-15 15:16:16:445,0,14.0181,-3.27173,2.87495,Q,Q
2023-03-15 15:16:16:455,0,14.0233,-3.27482,2.87577,Q,Q
2023-03-15 15:16:16:465,0,14.0289,-3.27595,2.87417,Q,Q
2023-03-15 15:16:16:475,0,14.0354,-3.27795,2.87443,Q,Q
2023-03-15 15:16:16:485,0,14.0428,-3.28219,2.87453,Q,Q
2023-03-15 15:16:16:495,0,14.0511,-3.28416,2.87424,Q,Q
2023-03-15 15:16:16:505,0,14.0597,-3.29033,2.87918,Q,Q
2023-03-15 15:16:16:515,0,14.0665,-3.29604,2.88343,Q,Q
2023-03-15 15:16:16:525,0,14.0729,-3.30403,2.88883,Q,Q
2023-03-15 15:16:16:535,0,14.0776,-3.31032,2.89484,Q,Q
2023-03-15 15:16:16:545,0,14.0807,-3.31468,2.90385,Q,Q
2023-03-15 15:16:16:555,0,14.0852,-3.31611,2.91421,Q,Q
2023-03-15 15:16:16:565,0,14.0849,-3.31866,2.9224,Q,Q
2023-03-15 15:16:16:575,0,14.0839,-3.32491,2.92784,Q,Q
2023-03-15 15:16:16:585,0,14.0804,-3.32907,2.93742,Q,Q
2023-03-15 15:16:16:595,0,14.0781,-3.3317,2.94641,Q,Q
2023-03-15 15:16:16:605,0,14.0751,-3.33599,2.95071,Q,Q
2023-03-15 15:16:16:615,0,14.0702,-3.33541,2.95342,Q,Q
2023-03-15 15:16:16:625,0,14.0651,-3.33376,2.9541,Q,Q
2023-03-15 15:16:16:635,0,14.0603,-3.33418,2.95021,Q,Q
2023-03-15 15:16:16:645,0,14.0585,-3.3296,2.94493,Q,Q
2023-03-15 15:16:16:655,0,14.0594,-3.3238,2.93776,Q,Q
2023-03-15 15:16:16:665,0,14.0593,-3.31986,2.9277,Q,Q
2023-03-15 15:16:16:675,0,14.0622,-3.31352,2.91916,Q,Q
2023-03-15 15:16:16:685,0,14.0627,-3.30951,2.90831,Q,Q
2023-03-15 15:16:16:695,0,14.0676,-3.30425,2.89986,Q,Q
2023-03-15 15:16:16:705,0,14.0718,-3.30295,2.89102,Q,Q
2023-03-15 15:16:16:716,0,14.0754,-3.30154,2.88455,Q,Q
2023-03-15 15:16:16:725,0,14.0798,-3.29718,2.88144,Q,Q
2023-03-15 15:16:16:735,0,14.0795,-3.29538,2.88074,Q,Q
2023-03-15 15:16:16:745,0,14.0805,-3.2964,2.88032,Q,Q
2023-03-15 15:16:16:755,0,14.0804,-3.29491,2.88351,Q,Q
2023-03-15 15:16:16:765,0,14.0808,-3.29342,2.89068,Q,Q
2023-03-15 15:16:16:775,0,14.0789,-3.28841,2.89593,Q,Q
2023-03-15 15:16:16:785,0,14.0787,-3.28591,2.899,Q,Q
2023-03-15 15:16:16:795,0,14.0812,-3.28674,2.90218,Q,Q
2023-03-15 15:16:16:805,0,14.0836,-3.28668,2.90556,Q,Q
2023-03-15 15:16:16:815,0,14.0829,-3.28629,2.90905,Q,Q
2023-03-15 15:16:16:825,0,14.0868,-3.28574,2.91087,Q,Q
2023-03-15 15:16:16:835,0,14.0868,-3.28786,2.90933,Q,Q
2023-03-15 15:16:16:845,0,14.0861,-3.28725,2.90899,Q,Q
2023-03-15 15:16:16:855,0,14.0851,-3.28758,2.90571,Q,Q
2023-03-15 15:16:16:865,0,14.0818,-3.28529,2.90482,Q,Q
2023-03-15 15:16:16:875,0,14.0746,-3.28376,2.90292,Q,Q
2023-03-15 15:16:16:885,0,14.0676,-3.282,2.89691,Q,Q
2023-03-15 15:16:16:895,0,14.0631,-3.28397,2.89011,Q,Q
2023-03-15 15:16:16:905,0,14.0614,-3.28228,2.88848,Q,Q
2023-03-15 15:16:16:915,0,14.0618,-3.28797,2.89368,Q,Q
2023-03-15 15:16:16:925,0,14.0556,-3.29244,2.90396,Q,Q
2023-03-15 15:16:16:935,0,14.0459,-3.30044,2.91504,Q,Q
2023-03-15 15:16:16:945,0,14.0344,-3.30882,2.93153,Q,Q
2023-03-15 15:16:16:955,0,14.0241,-3.31675,2.94482,Q,Q
2023-03-15 15:16:16:965,0,14.0132,-3.321,2.95607,Q,Q
2023-03-15 15:16:16:975,0,14.0044,-3.32239,2.97213,Q,Q
2023-03-15 15:16:16:985,0,13.9981,-3.32659,2.98578,Q,Q
2023-03-15 15:16:16:995,0,13.9964,-3.32561,2.99629,Q,Q
2023-03-15 15:16:17:5,0,13.9968,-3.3245,3.00215,Q,Q
2023-03-15 15:16:17:15,0,13.997,-3.32263,3.00581,Q,Q
2023-03-15 15:16:17:25,0,13.9976,-3.32082,3.00199,Q,Q
2023-03-15 15:16:17:35,0,14.0017,-3.3201,2.99311,Q,Q
2023-03-15 15:16:17:45,0,14.0028,-3.31784,2.9813,Q,Q
2023-03-15 15:16:17:55,0,14.0048,-3.31701,2.97362,Q,Q
2023-03-15 15:16:17:65,0,14.0007,-3.31441,2.96533,Q,Q
2023-03-15 15:16:17:75,0,13.9963,-3.31171,2.96128,Q,Q
2023-03-15 15:16:17:85,0,13.9929,-3.30926,2.95797,Q,Q
2023-03-15 15:16:17:96,0,13.9846,-3.30954,2.95835,Q,Q
2023-03-15 15:16:17:105,0,13.9739,-3.30794,2.96201,Q,Q
2023-03-15 15:16:17:115,0,13.965,-3.30754,2.96522,Q,Q
2023-03-15 15:16:17:125,0,13.9561,-3.3021,2.96877,Q,Q
2023-03-15 15:16:17:135,0,13.9544,-3.29833,2.97411,Q,Q
2023-03-15 15:16:17:145,0,13.9511,-3.2969,2.97828,Q,Q
2023-03-15 15:16:17:155,0,13.9515,-3.29763,2.98395,Q,Q
2023-03-15 15:16:17:165,0,13.9542,-3.30541,2.98981,Q,Q
2023-03-15 15:16:17:175,0,13.957,-3.31382,2.99416,Q,Q
2023-03-15 15:16:17:185,0,13.9596,-3.32048,2.99522,Q,Q
2023-03-15 15:16:17:195,0,13.9585,-3.32476,2.99512,Q,Q
2023-03-15 15:16:17:205,0,13.9614,-3.33071,2.99651,Q,Q
2023-03-15 15:16:17:215,0,13.9648,-3.335,3.00239,Q,Q
2023-03-15 15:16:17:225,0,13.9669,-3.33999,3.00721,Q,Q
2023-03-15 15:16:17:235,0,13.9685,-3.34576,3.00799,Q,Q
2023-03-15 15:16:17:245,0,13.9715,-3.34707,3.01344,Q,Q
2023-03-15 15:16:17:255,0,13.9728,-3.35295,3.01558,Q,Q
2023-03-15 15:16:17:265,0,13.9748,-3.35978,3.01915,Q,Q
2023-03-15 15:16:17:275,0,13.9754,-3.3647,3.02673,Q,Q
2023-03-15 15:16:17:285,0,13.9781,-3.37082,3.03326,Q,Q
2023-03-15 15:16:17:295,0,13.977,-3.3795,3.03853,Q,Q
2023-03-15 15:16:17:305,0,13.9767,-3.38952,3.04488,Q,Q
2023-03-15 15:16:17:315,0,13.9762,-3.39788,3.04926,Q,Q
2023-03-15 15:16:17:325,0,13.9778,-3.40652,3.05954,Q,Q
2023-03-15 15:16:17:335,0,13.9783,-3.41325,3.06762,Q,Q
2023-03-15 15:16:17:345,0,13.9757,-3.41977,3.0751,Q,Q
2023-03-15 15:16:17:355,0,13.9713,-3.42543,3.08067,Q,Q
2023-03-15 15:16:17:365,0,13.9651,-3.43206,3.0822,Q,Q
2023-03-15 15:16:17:375,0,13.956,-3.4326,3.08407,Q,Q
2023-03-15 15:16:17:385,0,13.951,-3.43484,3.0877,Q,Q
2023-03-15 15:16:17:395,0,13.9463,-3.43623,3.08934,Q,Q
2023-03-15 15:16:17:405,0,13.9405,-3.43921,3.08854,Q,Q
2023-03-15 15:16:17:415,0,13.9391,-3.44035,3.0869,Q,Q
2023-03-15 15:16:17:425,0,13.9382,-3.43905,3.07969,Q,Q
