Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:13:25:441,0,8.16706,-8.01884,-8.79103,Q,Q
2023-03-15 14:13:25:451,0,8.16449,-8.01546,-8.77594,Q,Q
2023-03-15 14:13:25:461,0,8.16122,-8.0109,-8.75542,Q,Q
2023-03-15 14:13:25:471,0,8.15766,-8.00445,-8.73865,Q,Q
2023-03-15 14:13:25:481,0,8.15523,-8.00239,-8.72345,Q,Q
2023-03-15 14:13:25:491,0,8.15682,-8.00019,-8.7098,Q,Q
2023-03-15 14:13:25:501,0,8.15719,-7.99334,-8.69593,Q,Q
2023-03-15 14:13:25:511,0,8.15556,-7.98871,-8.68149,Q,Q
2023-03-15 14:13:25:521,0,8.1563,-7.9783,-8.66818,Q,Q
2023-03-15 14:13:25:531,0,8.15751,-7.96882,-8.65643,Q,Q
2023-03-15 14:13:25:541,0,8.16463,-7.95984,-8.64808,Q,Q
2023-03-15 14:13:25:551,0,8.16775,-7.95244,-8.63713,Q,Q
2023-03-15 14:13:25:561,0,8.17157,-7.94598,-8.62813,Q,Q
2023-03-15 14:13:25:571,0,8.17106,-7.94009,-8.61772,Q,Q
2023-03-15 14:13:25:581,0,8.17036,-7.93474,-8.60969,Q,Q
2023-03-15 14:13:25:591,0,8.16663,-7.92887,-8.60325,Q,Q
2023-03-15 14:13:25:601,0,8.15748,-7.9214,-8.59768,Q,Q
2023-03-15 14:13:25:611,0,8.14914,-7.91728,-8.59213,Q,Q
2023-03-15 14:13:25:621,0,8.14092,-7.91492,-8.58628,Q,Q
2023-03-15 14:13:25:631,0,8.13028,-7.91217,-8.58098,Q,Q
2023-03-15 14:13:25:641,0,8.12198,-7.9061,-8.57438,Q,Q
2023-03-15 14:13:25:651,0,8.11344,-7.90287,-8.56371,Q,Q
2023-03-15 14:13:25:661,0,8.10921,-7.8964,-8.5541,Q,Q
2023-03-15 14:13:25:671,0,8.10607,-7.89279,-8.5413,Q,Q
2023-03-15 14:13:25:681,0,8.10353,-7.88775,-8.52127,Q,Q
2023-03-15 14:13:25:691,0,8.09596,-7.88631,-8.49872,Q,Q
2023-03-15 14:13:25:701,0,8.08475,-7.88545,-8.47337,Q,Q
2023-03-15 14:13:25:711,0,8.07326,-7.88047,-8.44628,Q,Q
2023-03-15 14:13:25:721,0,8.05503,-7.86901,-8.4144,Q,Q
2023-03-15 14:13:25:731,0,8.0317,-7.85568,-8.37784,Q,Q
2023-03-15 14:13:25:741,0,8.01187,-7.84294,-8.33424,Q,Q
2023-03-15 14:13:25:751,0,7.99197,-7.82685,-8.28091,Q,Q
2023-03-15 14:13:25:761,0,7.97481,-7.81375,-8.20578,Q,Q
2023-03-15 14:13:25:771,0,7.95778,-7.80041,-8.11731,Q,Q
2023-03-15 14:13:25:781,0,7.93719,-7.78782,-8.01518,Q,Q
2023-03-15 14:13:25:791,0,7.90814,-7.7701,-7.90081,Q,Q
2023-03-15 14:13:25:801,0,7.87332,-7.75046,-7.77126,Q,Q
2023-03-15 14:13:25:811,0,7.82431,-7.72324,-7.63341,Q,Q
2023-03-15 14:13:25:821,0,7.76707,-7.69405,-7.47191,Q,Q
2023-03-15 14:13:25:831,0,7.69695,-7.664,-7.28615,Q,Q
2023-03-15 14:13:25:841,0,7.62578,-7.63902,-7.0736,Q,Q
2023-03-15 14:13:25:851,0,7.545,-7.61414,-6.82635,Q,Q
2023-03-15 14:13:25:861,0,7.45507,-7.58706,-6.53395,Q,Q
2023-03-15 14:13:25:871,0,7.35663,-7.55803,-6.19705,Q,Q
2023-03-15 14:13:25:881,0,7.24694,-7.52138,-5.81343,Q,Q
2023-03-15 14:13:25:891,0,7.12932,-7.47559,-5.3897,Q,Q
2023-03-15 14:13:25:901,0,7.00001,-7.41553,-4.92722,Q,Q
2023-03-15 14:13:25:911,0,6.85557,-7.34713,-4.43765,Q,Q
2023-03-15 14:13:25:921,0,6.69269,-7.26831,-3.92705,Q,Q
2023-03-15 14:13:25:931,0,6.52393,-7.18283,-3.40496,Q,Q
2023-03-15 14:13:25:941,0,6.35762,-7.09319,-2.87829,Q,Q
2023-03-15 14:13:25:951,0,6.20961,-6.99344,-2.35865,Q,Q
2023-03-15 14:13:25:961,0,6.08628,-6.88151,-1.84297,Q,Q
2023-03-15 14:13:25:971,0,5.9934,-6.75974,-1.33944,Q,Q
2023-03-15 14:13:25:981,0,5.92131,-6.62536,-0.843678,Q,Q
2023-03-15 14:13:25:991,0,5.85395,-6.48423,-0.364797,Q,Q
2023-03-15 14:13:26:1,0,5.7889,-6.34144,0.102308,Q,Q
2023-03-15 14:13:26:11,0,5.72102,-6.20436,0.550745,Q,Q
2023-03-15 14:13:26:21,0,5.64312,-6.06489,0.972001,Q,Q
2023-03-15 14:13:26:31,0,5.55651,-5.92403,1.36704,Q,Q
2023-03-15 14:13:26:41,0,5.46596,-5.78532,1.73077,Q,Q
2023-03-15 14:13:26:51,0,5.38525,-5.65224,2.07028,Q,Q
2023-03-15 14:13:26:61,0,5.31742,-5.52757,2.37933,Q,Q
2023-03-15 14:13:26:71,0,5.25807,-5.40931,2.66555,Q,Q
2023-03-15 14:13:26:81,0,5.20746,-5.3003,2.92207,Q,Q
2023-03-15 14:13:26:91,0,5.15882,-5.20105,3.15383,Q,Q
2023-03-15 14:13:26:101,0,5.11414,-5.11504,3.36801,Q,Q
2023-03-15 14:13:26:111,0,5.0737,-5.04028,3.56525,Q,Q
2023-03-15 14:13:26:121,0,5.02976,-4.97116,3.7488,Q,Q
2023-03-15 14:13:26:131,0,4.98994,-4.91262,3.92119,Q,Q
2023-03-15 14:13:26:141,0,4.9431,-4.864,4.08159,Q,Q
2023-03-15 14:13:26:151,0,4.89621,-4.81944,4.22906,Q,Q
2023-03-15 14:13:26:161,0,4.84238,-4.78584,4.36492,Q,Q
2023-03-15 14:13:26:171,0,4.78616,-4.75771,4.4913,Q,Q
2023-03-15 14:13:26:181,0,4.72785,-4.74001,4.60465,Q,Q
2023-03-15 14:13:26:191,0,4.67628,-4.73372,4.70709,Q,Q
2023-03-15 14:13:26:201,0,4.62315,-4.73802,4.80145,Q,Q
2023-03-15 14:13:26:211,0,4.56658,-4.75328,4.88973,Q,Q
2023-03-15 14:13:26:221,0,4.50297,-4.77853,4.96873,Q,Q
2023-03-15 14:13:26:231,0,4.43696,-4.80333,5.03934,Q,Q
2023-03-15 14:13:26:241,0,4.38267,-4.82937,5.09996,Q,Q
2023-03-15 14:13:26:251,0,4.33347,-4.85286,5.1564,Q,Q
2023-03-15 14:13:26:261,0,4.28891,-4.87783,5.20389,Q,Q
2023-03-15 14:13:26:271,0,4.24777,-4.90896,5.24403,Q,Q
2023-03-15 14:13:26:281,0,4.21028,-4.93305,5.27826,Q,Q
2023-03-15 14:13:26:291,0,4.18007,-4.96161,5.30542,Q,Q
2023-03-15 14:13:26:301,0,4.1549,-4.98488,5.32923,Q,Q
2023-03-15 14:13:26:311,0,4.13275,-5.00064,5.35312,Q,Q
2023-03-15 14:13:26:321,0,4.10744,-5.01826,5.37417,Q,Q
2023-03-15 14:13:26:331,0,4.0805,-5.032,5.39396,Q,Q
2023-03-15 14:13:26:341,0,4.05036,-5.05017,5.40731,Q,Q
2023-03-15 14:13:26:351,0,4.01882,-5.06431,5.41854,Q,Q
2023-03-15 14:13:26:361,0,3.98184,-5.07497,5.43143,Q,Q
2023-03-15 14:13:26:371,0,3.94365,-5.08789,5.44431,Q,Q
2023-03-15 14:13:26:381,0,3.90192,-5.10181,5.45251,Q,Q
2023-03-15 14:13:26:391,0,3.85657,-5.11423,5.46494,Q,Q
2023-03-15 14:13:26:401,0,3.80369,-5.13167,5.47917,Q,Q
2023-03-15 14:13:26:411,0,3.75369,-5.15491,5.49692,Q,Q
2023-03-15 14:13:26:421,0,3.70203,-5.17778,5.51892,Q,Q
2023-03-15 14:13:26:431,0,3.6485,-5.20204,5.54243,Q,Q
2023-03-15 14:13:26:441,0,3.59886,-5.23019,5.56885,Q,Q
2023-03-15 14:13:26:451,0,3.55128,-5.26236,5.59678,Q,Q
2023-03-15 14:13:26:461,0,3.51044,-5.29248,5.6256,Q,Q
2023-03-15 14:13:26:471,0,3.47769,-5.32204,5.65145,Q,Q
2023-03-15 14:13:26:481,0,3.4547,-5.35509,5.67894,Q,Q
2023-03-15 14:13:26:491,0,3.43908,-5.39035,5.70743,Q,Q
2023-03-15 14:13:26:501,0,3.43101,-5.41843,5.73557,Q,Q
2023-03-15 14:13:26:511,0,3.42568,-5.44408,5.75777,Q,Q
2023-03-15 14:13:26:521,0,3.4255,-5.4738,5.77364,Q,Q
2023-03-15 14:13:26:531,0,3.42891,-5.51147,5.78713,Q,Q
2023-03-15 14:13:26:541,0,3.44642,-5.55471,5.79139,Q,Q
2023-03-15 14:13:26:551,0,3.47752,-5.60524,5.78396,Q,Q
2023-03-15 14:13:26:561,0,3.52378,-5.65617,5.76998,Q,Q
2023-03-15 14:13:26:571,0,3.57594,-5.70768,5.74072,Q,Q
2023-03-15 14:13:26:581,0,3.62974,-5.76206,5.69156,Q,Q
2023-03-15 14:13:26:591,0,3.69111,-5.81846,5.61869,Q,Q
2023-03-15 14:13:26:601,0,3.77444,-5.87851,5.52324,Q,Q
2023-03-15 14:13:26:611,0,3.89143,-5.94174,5.40307,Q,Q
2023-03-15 14:13:26:621,0,4.04165,-5.99848,5.26678,Q,Q
2023-03-15 14:13:26:631,0,4.22889,-6.03823,5.11422,Q,Q
2023-03-15 14:13:26:641,0,4.45145,-6.06723,4.94845,Q,Q
2023-03-15 14:13:26:651,0,4.69739,-6.08958,4.77919,Q,Q
2023-03-15 14:13:26:661,0,4.94368,-6.11231,4.60394,Q,Q
2023-03-15 14:13:26:671,0,5.18295,-6.1389,4.42683,Q,Q
2023-03-15 14:13:26:681,0,5.40693,-6.16601,4.24328,Q,Q
2023-03-15 14:13:26:691,0,5.61796,-6.1851,4.06242,Q,Q
2023-03-15 14:13:26:701,0,5.81846,-6.20329,3.88472,Q,Q
2023-03-15 14:13:26:711,0,6.00641,-6.21704,3.71256,Q,Q
2023-03-15 14:13:26:721,0,6.1881,-6.22503,3.55173,Q,Q
2023-03-15 14:13:26:731,0,6.36037,-6.22725,3.40318,Q,Q
2023-03-15 14:13:26:741,0,6.51565,-6.22918,3.26279,Q,Q
2023-03-15 14:13:26:751,0,6.65199,-6.22597,3.13131,Q,Q
2023-03-15 14:13:26:761,0,6.78348,-6.21819,3.0112,Q,Q
2023-03-15 14:13:26:771,0,6.90614,-6.21004,2.9051,Q,Q
2023-03-15 14:13:26:781,0,7.01532,-6.19581,2.81553,Q,Q
2023-03-15 14:13:26:791,0,7.10516,-6.18455,2.73293,Q,Q
2023-03-15 14:13:26:801,0,7.17824,-6.16682,2.65747,Q,Q
2023-03-15 14:13:26:811,0,7.23745,-6.14834,2.59271,Q,Q
2023-03-15 14:13:26:821,0,7.28689,-6.12527,2.53431,Q,Q
2023-03-15 14:13:26:831,0,7.33667,-6.09737,2.48035,Q,Q
2023-03-15 14:13:26:841,0,7.38548,-6.07088,2.43216,Q,Q
2023-03-15 14:13:26:851,0,7.43809,-6.04163,2.38578,Q,Q
2023-03-15 14:13:26:861,0,7.48858,-6.0118,2.34682,Q,Q
2023-03-15 14:13:26:871,0,7.53475,-5.98013,2.31335,Q,Q
2023-03-15 14:13:26:881,0,7.57162,-5.94638,2.2824,Q,Q
2023-03-15 14:13:26:891,0,7.59985,-5.915,2.25581,Q,Q
2023-03-15 14:13:26:901,0,7.61736,-5.88724,2.22719,Q,Q
2023-03-15 14:13:26:911,0,7.62616,-5.86798,2.20111,Q,Q
2023-03-15 14:13:26:921,0,7.62967,-5.85067,2.17741,Q,Q
2023-03-15 14:13:26:931,0,7.63651,-5.83421,2.15513,Q,Q
2023-03-15 14:13:26:941,0,7.64431,-5.82023,2.13477,Q,Q
2023-03-15 14:13:26:951,0,7.65832,-5.80879,2.1088,Q,Q
2023-03-15 14:13:26:961,0,7.67825,-5.80215,2.08666,Q,Q
2023-03-15 14:13:26:971,0,7.70001,-5.7922,2.06011,Q,Q
2023-03-15 14:13:26:981,0,7.71789,-5.78321,2.02646,Q,Q
2023-03-15 14:13:26:991,0,7.73653,-5.77465,1.98589,Q,Q
2023-03-15 14:13:27:1,0,7.77318,-5.76335,1.93597,Q,Q
2023-03-15 14:13:27:11,0,7.82412,-5.7554,1.88222,Q,Q
2023-03-15 14:13:27:21,0,7.89997,-5.74513,1.8272,Q,Q
2023-03-15 14:13:27:31,0,7.99508,-5.74467,1.76929,Q,Q
2023-03-15 14:13:27:41,0,8.11129,-5.7496,1.7161,Q,Q
2023-03-15 14:13:27:51,0,8.24304,-5.75667,1.66697,Q,Q
2023-03-15 14:13:27:61,0,8.38423,-5.77043,1.6204,Q,Q
2023-03-15 14:13:27:71,0,8.51893,-5.78649,1.58324,Q,Q
2023-03-15 14:13:27:81,0,8.65448,-5.80371,1.5492,Q,Q
2023-03-15 14:13:27:91,0,8.78548,-5.81359,1.52119,Q,Q
2023-03-15 14:13:27:101,0,8.90868,-5.82389,1.50263,Q,Q
2023-03-15 14:13:27:111,0,9.01682,-5.82827,1.49517,Q,Q
2023-03-15 14:13:27:121,0,9.11512,-5.83088,1.49569,Q,Q
2023-03-15 14:13:27:131,0,9.19946,-5.83838,1.50303,Q,Q
2023-03-15 14:13:27:141,0,9.27131,-5.84711,1.51942,Q,Q
2023-03-15 14:13:27:151,0,9.33465,-5.85438,1.54496,Q,Q
2023-03-15 14:13:27:161,0,9.39362,-5.86468,1.57845,Q,Q
2023-03-15 14:13:27:171,0,9.44556,-5.8776,1.62162,Q,Q
2023-03-15 14:13:27:181,0,9.49137,-5.88831,1.67025,Q,Q
2023-03-15 14:13:27:191,0,9.527,-5.89341,1.72056,Q,Q
2023-03-15 14:13:27:201,0,9.54979,-5.89872,1.78042,Q,Q
2023-03-15 14:13:27:211,0,9.56636,-5.90826,1.84611,Q,Q
2023-03-15 14:13:27:221,0,9.56943,-5.91735,1.91229,Q,Q
2023-03-15 14:13:27:231,0,9.56654,-5.9297,1.97551,Q,Q
2023-03-15 14:13:27:241,0,9.56053,-5.93866,2.03631,Q,Q
2023-03-15 14:13:27:251,0,9.54557,-5.95296,2.10085,Q,Q
2023-03-15 14:13:27:261,0,9.5342,-5.96696,2.1582,Q,Q
2023-03-15 14:13:27:271,0,9.51916,-5.97889,2.21316,Q,Q
2023-03-15 14:13:27:281,0,9.50377,-5.99023,2.26786,Q,Q
2023-03-15 14:13:27:291,0,9.4913,-6.00535,2.31472,Q,Q
2023-03-15 14:13:27:301,0,9.48185,-6.01992,2.35786,Q,Q
2023-03-15 14:13:27:311,0,9.47226,-6.03228,2.40152,Q,Q
2023-03-15 14:13:27:321,0,9.45306,-6.04752,2.4424,Q,Q
2023-03-15 14:13:27:331,0,9.43527,-6.06374,2.47976,Q,Q
2023-03-15 14:13:27:341,0,9.42828,-6.07738,2.51349,Q,Q
2023-03-15 14:13:27:351,0,9.42706,-6.09418,2.55044,Q,Q
2023-03-15 14:13:27:361,0,9.43018,-6.11385,2.58706,Q,Q
2023-03-15 14:13:27:371,0,9.43745,-6.13019,2.62676,Q,Q
2023-03-15 14:13:27:381,0,9.44017,-6.14591,2.66925,Q,Q
2023-03-15 14:13:27:391,0,9.44433,-6.16068,2.70945,Q,Q
2023-03-15 14:13:27:401,0,9.44223,-6.17347,2.75026,Q,Q
2023-03-15 14:13:27:411,0,9.43302,-6.18418,2.79166,Q,Q
2023-03-15 14:13:27:421,0,9.42396,-6.19579,2.83369,Q,Q
2023-03-15 14:13:27:431,0,9.41437,-6.20282,2.87483,Q,Q
2023-03-15 14:13:27:441,0,9.41041,-6.20939,2.92017,Q,Q
2023-03-15 14:13:27:451,0,9.4134,-6.2152,2.9658,Q,Q
2023-03-15 14:13:27:461,0,9.41784,-6.22166,3.01447,Q,Q
2023-03-15 14:13:27:471,0,9.42471,-6.22559,3.05977,Q,Q
2023-03-15 14:13:27:481,0,9.43004,-6.22888,3.10435,Q,Q
2023-03-15 14:13:27:491,0,9.43753,-6.23245,3.14885,Q,Q
2023-03-15 14:13:27:501,0,9.44878,-6.23056,3.18879,Q,Q
2023-03-15 14:13:27:511,0,9.45945,-6.23257,3.21978,Q,Q
2023-03-15 14:13:27:521,0,9.47051,-6.2339,3.24505,Q,Q
2023-03-15 14:13:27:531,0,9.48564,-6.23608,3.26428,Q,Q
2023-03-15 14:13:27:541,0,9.50221,-6.23827,3.28948,Q,Q
2023-03-15 14:13:27:551,0,9.52261,-6.24173,3.30956,Q,Q
2023-03-15 14:13:27:561,0,9.53915,-6.24464,3.3288,Q,Q
2023-03-15 14:13:27:571,0,9.56222,-6.24551,3.34554,Q,Q
2023-03-15 14:13:27:581,0,9.59239,-6.24911,3.3693,Q,Q
2023-03-15 14:13:27:591,0,9.62776,-6.25129,3.40277,Q,Q
2023-03-15 14:13:27:601,0,9.66191,-6.26,3.45385,Q,Q
2023-03-15 14:13:27:611,0,9.69908,-6.27257,3.52577,Q,Q
2023-03-15 14:13:27:621,0,9.73719,-6.28641,3.61952,Q,Q
2023-03-15 14:13:27:631,0,9.77499,-6.29878,3.73624,Q,Q
2023-03-15 14:13:27:641,0,9.81247,-6.31258,3.8817,Q,Q
2023-03-15 14:13:27:651,0,9.84815,-6.32381,4.04777,Q,Q
2023-03-15 14:13:27:661,0,9.8785,-6.33021,4.23258,Q,Q
2023-03-15 14:13:27:671,0,9.91096,-6.33824,4.43724,Q,Q
2023-03-15 14:13:27:681,0,9.94453,-6.34431,4.66058,Q,Q
2023-03-15 14:13:27:691,0,9.98288,-6.35473,4.89979,Q,Q
2023-03-15 14:13:27:701,0,10.02,-6.36615,5.14946,Q,Q
2023-03-15 14:13:27:711,0,10.0625,-6.38458,5.40986,Q,Q
2023-03-15 14:13:27:721,0,10.1051,-6.40313,5.68114,Q,Q
2023-03-15 14:13:27:731,0,10.1401,-6.42833,5.95587,Q,Q
2023-03-15 14:13:27:741,0,10.1643,-6.45882,6.23085,Q,Q
2023-03-15 14:13:27:751,0,10.1882,-6.49389,6.50117,Q,Q
2023-03-15 14:13:27:761,0,10.2115,-6.52873,6.76575,Q,Q
2023-03-15 14:13:27:771,0,10.2378,-6.56577,7.01854,Q,Q
2023-03-15 14:13:27:781,0,10.2619,-6.60529,7.26382,Q,Q
2023-03-15 14:13:27:791,0,10.2781,-6.6461,7.49603,Q,Q
2023-03-15 14:13:27:801,0,10.2972,-6.68982,7.71491,Q,Q
2023-03-15 14:13:27:811,0,10.3205,-6.73159,7.92019,Q,Q
2023-03-15 14:13:27:821,0,10.3512,-6.77268,8.1197,Q,Q
2023-03-15 14:13:27:831,0,10.3827,-6.8175,8.3049,Q,Q
2023-03-15 14:13:27:841,0,10.4216,-6.86792,8.48004,Q,Q
2023-03-15 14:13:27:851,0,10.4634,-6.91597,8.64135,Q,Q
2023-03-15 14:13:27:861,0,10.5052,-6.96104,8.79353,Q,Q
2023-03-15 14:13:27:871,0,10.5449,-7.00614,8.93204,Q,Q
2023-03-15 14:13:27:881,0,10.5807,-7.04757,9.05679,Q,Q
2023-03-15 14:13:27:891,0,10.6101,-7.08623,9.17313,Q,Q
2023-03-15 14:13:27:901,0,10.6306,-7.12745,9.27934,Q,Q
2023-03-15 14:13:27:911,0,10.6538,-7.16229,9.37578,Q,Q
2023-03-15 14:13:27:921,0,10.6694,-7.19738,9.46166,Q,Q
2023-03-15 14:13:27:931,0,10.6833,-7.22744,9.53448,Q,Q
2023-03-15 14:13:27:941,0,10.6982,-7.25663,9.6005,Q,Q
2023-03-15 14:13:27:951,0,10.7157,-7.28277,9.66005,Q,Q
2023-03-15 14:13:27:961,0,10.7304,-7.30693,9.72134,Q,Q
2023-03-15 14:13:27:971,0,10.7497,-7.3276,9.77163,Q,Q
2023-03-15 14:13:27:981,0,10.7667,-7.3457,9.82044,Q,Q
2023-03-15 14:13:27:991,0,10.7836,-7.3592,9.86386,Q,Q
2023-03-15 14:13:28:1,0,10.7949,-7.37161,9.89918,Q,Q
2023-03-15 14:13:28:11,0,10.802,-7.37765,9.92851,Q,Q
2023-03-15 14:13:28:21,0,10.8073,-7.38141,9.94774,Q,Q
2023-03-15 14:13:28:31,0,10.8139,-7.38277,9.9611,Q,Q
2023-03-15 14:13:28:41,0,10.8191,-7.38753,9.96968,Q,Q
2023-03-15 14:13:28:51,0,10.8226,-7.39429,9.97245,Q,Q
2023-03-15 14:13:28:61,0,10.8291,-7.40311,9.96956,Q,Q
2023-03-15 14:13:28:71,0,10.8435,-7.40926,9.96342,Q,Q
2023-03-15 14:13:28:81,0,10.8666,-7.42017,9.95522,Q,Q
2023-03-15 14:13:28:91,0,10.8888,-7.42696,9.94954,Q,Q
2023-03-15 14:13:28:101,0,10.9097,-7.43574,9.94398,Q,Q
2023-03-15 14:13:28:111,0,10.9291,-7.44456,9.93813,Q,Q
2023-03-15 14:13:28:121,0,10.9456,-7.45541,9.92998,Q,Q
2023-03-15 14:13:28:131,0,10.9642,-7.46706,9.91601,Q,Q
2023-03-15 14:13:28:141,0,10.9853,-7.47999,9.90784,Q,Q
2023-03-15 14:13:28:151,0,11.0101,-7.49495,9.89975,Q,Q
2023-03-15 14:13:28:161,0,11.0372,-7.50922,9.89524,Q,Q
2023-03-15 14:13:28:171,0,11.0627,-7.5198,9.8884,Q,Q
2023-03-15 14:13:28:181,0,11.0862,-7.52799,9.88364,Q,Q
2023-03-15 14:13:28:191,0,11.1119,-7.5363,9.87727,Q,Q
2023-03-15 14:13:28:201,0,11.1338,-7.53819,9.8749,Q,Q
2023-03-15 14:13:28:211,0,11.1553,-7.54376,9.87408,Q,Q
2023-03-15 14:13:28:221,0,11.1751,-7.55458,9.87511,Q,Q
2023-03-15 14:13:28:231,0,11.1836,-7.56884,9.87648,Q,Q
2023-03-15 14:13:28:241,0,11.1816,-7.58318,9.87445,Q,Q
2023-03-15 14:13:28:251,0,11.1767,-7.59694,9.87209,Q,Q
2023-03-15 14:13:28:261,0,11.1677,-7.60879,9.86562,Q,Q
2023-03-15 14:13:28:271,0,11.1665,-7.61376,9.86213,Q,Q
2023-03-15 14:13:28:281,0,11.1666,-7.61233,9.86022,Q,Q
2023-03-15 14:13:28:291,0,11.1665,-7.60981,9.86102,Q,Q
2023-03-15 14:13:28:301,0,11.157,-7.60572,9.86199,Q,Q
2023-03-15 14:13:28:311,0,11.1408,-7.60638,9.8578,Q,Q
2023-03-15 14:13:28:321,0,11.1181,-7.60166,9.85442,Q,Q
2023-03-15 14:13:28:331,0,11.0947,-7.59176,9.84681,Q,Q
2023-03-15 14:13:28:341,0,11.0646,-7.58673,9.83778,Q,Q
2023-03-15 14:13:28:351,0,11.0292,-7.58065,9.82338,Q,Q
2023-03-15 14:13:28:361,0,10.9969,-7.57359,9.80616,Q,Q
2023-03-15 14:13:28:371,0,10.971,-7.57083,9.78829,Q,Q
2023-03-15 14:13:28:381,0,10.9513,-7.5688,9.76771,Q,Q
2023-03-15 14:13:28:391,0,10.9303,-7.56977,9.75254,Q,Q
2023-03-15 14:13:28:401,0,10.9182,-7.57344,9.74075,Q,Q
2023-03-15 14:13:28:411,0,10.9049,-7.57985,9.73244,Q,Q
2023-03-15 14:13:28:421,0,10.892,-7.59178,9.72276,Q,Q
2023-03-15 14:13:28:431,0,10.8743,-7.60272,9.7154,Q,Q
2023-03-15 14:13:28:441,0,10.8549,-7.61209,9.70644,Q,Q
2023-03-15 14:13:28:451,0,10.8335,-7.62053,9.69955,Q,Q
2023-03-15 14:13:28:461,0,10.8138,-7.63041,9.69469,Q,Q
2023-03-15 14:13:28:471,0,10.7866,-7.64626,9.69706,Q,Q
2023-03-15 14:13:28:481,0,10.758,-7.66117,9.69748,Q,Q
2023-03-15 14:13:28:491,0,10.7265,-7.67955,9.69658,Q,Q
2023-03-15 14:13:28:501,0,10.6957,-7.69466,9.69367,Q,Q
2023-03-15 14:13:28:511,0,10.6689,-7.71119,9.68682,Q,Q
2023-03-15 14:13:28:521,0,10.6459,-7.72327,9.68194,Q,Q
2023-03-15 14:13:28:531,0,10.6274,-7.73311,9.67444,Q,Q
2023-03-15 14:13:28:541,0,10.607,-7.74479,9.66999,Q,Q
2023-03-15 14:13:28:551,0,10.586,-7.7541,9.66646,Q,Q
2023-03-15 14:13:28:561,0,10.5671,-7.76116,9.66621,Q,Q
2023-03-15 14:13:28:571,0,10.5483,-7.76666,9.66992,Q,Q
2023-03-15 14:13:28:581,0,10.5268,-7.77417,9.67329,Q,Q
2023-03-15 14:13:28:591,0,10.5051,-7.77451,9.6804,Q,Q
2023-03-15 14:13:28:601,0,10.4834,-7.77391,9.68719,Q,Q
2023-03-15 14:13:28:611,0,10.4619,-7.77155,9.69471,Q,Q
2023-03-15 14:13:28:621,0,10.4352,-7.77257,9.70713,Q,Q
2023-03-15 14:13:28:631,0,10.4148,-7.77532,9.7197,Q,Q
2023-03-15 14:13:28:641,0,10.3987,-7.77006,9.73215,Q,Q
2023-03-15 14:13:28:651,0,10.3798,-7.7683,9.74361,Q,Q
2023-03-15 14:13:28:661,0,10.3611,-7.76569,9.75708,Q,Q
2023-03-15 14:13:28:671,0,10.3386,-7.76444,9.76833,Q,Q
2023-03-15 14:13:28:681,0,10.3122,-7.76263,9.78244,Q,Q
2023-03-15 14:13:28:691,0,10.2874,-7.76501,9.7908,Q,Q
2023-03-15 14:13:28:701,0,10.2573,-7.77512,9.80222,Q,Q
2023-03-15 14:13:28:711,0,10.2288,-7.77791,9.80867,Q,Q
2023-03-15 14:13:28:721,0,10.2065,-7.78043,9.8137,Q,Q
2023-03-15 14:13:28:731,0,10.1875,-7.78013,9.81504,Q,Q
2023-03-15 14:13:28:741,0,10.1685,-7.78286,9.81929,Q,Q
2023-03-15 14:13:28:751,0,10.1489,-7.7888,9.82221,Q,Q
2023-03-15 14:13:28:761,0,10.1268,-7.79476,9.82437,Q,Q
2023-03-15 14:13:28:771,0,10.1018,-7.79879,9.82857,Q,Q
2023-03-15 14:13:28:781,0,10.0764,-7.80167,9.83237,Q,Q
2023-03-15 14:13:28:791,0,10.0484,-7.80037,9.83415,Q,Q
2023-03-15 14:13:28:801,0,10.0188,-7.80314,9.83906,Q,Q
2023-03-15 14:13:28:811,0,9.98268,-7.80904,9.84119,Q,Q
2023-03-15 14:13:28:821,0,9.94301,-7.81572,9.84081,Q,Q
2023-03-15 14:13:28:831,0,9.89747,-7.82237,9.83635,Q,Q
2023-03-15 14:13:28:841,0,9.85274,-7.82733,9.82984,Q,Q
2023-03-15 14:13:28:851,0,9.80789,-7.82989,9.82335,Q,Q
2023-03-15 14:13:28:861,0,9.76545,-7.8343,9.81276,Q,Q
2023-03-15 14:13:28:871,0,9.71467,-7.83898,9.80138,Q,Q
2023-03-15 14:13:28:881,0,9.66177,-7.84587,9.78833,Q,Q
2023-03-15 14:13:28:891,0,9.61057,-7.85354,9.77136,Q,Q
2023-03-15 14:13:28:901,0,9.5616,-7.86512,9.75729,Q,Q
2023-03-15 14:13:28:911,0,9.51263,-7.87645,9.74209,Q,Q
2023-03-15 14:13:28:921,0,9.46494,-7.88892,9.72401,Q,Q
2023-03-15 14:13:28:931,0,9.42043,-7.89849,9.70639,Q,Q
2023-03-15 14:13:28:941,0,9.37421,-7.91022,9.68739,Q,Q
2023-03-15 14:13:28:951,0,9.33206,-7.92124,9.66773,Q,Q
2023-03-15 14:13:28:961,0,9.28864,-7.92984,9.64319,Q,Q
2023-03-15 14:13:28:971,0,9.24185,-7.93855,9.6224,Q,Q
2023-03-15 14:13:28:981,0,9.20275,-7.95212,9.59945,Q,Q
2023-03-15 14:13:28:991,0,9.17224,-7.96194,9.57285,Q,Q
