Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:27:59:998,1,-26.6416,-63.083,98.688,Q,Q
2023-03-14 16:28:00:8,1,-26.309,-62.565,98.2261,Q,Q
2023-03-14 16:28:00:18,1,-26.0033,-62.0353,97.7827,Q,Q
2023-03-14 16:28:00:28,1,-25.6872,-61.4946,97.3274,Q,Q
2023-03-14 16:28:00:38,1,-25.3627,-60.9385,96.8558,Q,Q
2023-03-14 16:28:00:48,1,-25.0181,-60.3601,96.3542,Q,Q
2023-03-14 16:28:00:58,1,-24.6207,-59.757,95.79,Q,Q
2023-03-14 16:28:00:68,1,-24.1743,-59.1223,95.1768,Q,Q
2023-03-14 16:28:00:78,1,-23.7027,-58.4502,94.5409,Q,Q
2023-03-14 16:28:00:88,1,-23.232,-57.7557,93.9058,Q,Q
2023-03-14 16:28:00:98,1,-22.7689,-57.0354,93.2655,Q,Q
2023-03-14 16:28:00:108,1,-22.3106,-56.2903,92.6042,Q,Q
2023-03-14 16:28:00:118,1,-21.8536,-55.5208,91.9109,Q,Q
2023-03-14 16:28:00:128,1,-21.3938,-54.7331,91.1965,Q,Q
2023-03-14 16:28:00:138,1,-20.9235,-53.926,90.4703,Q,Q
2023-03-14 16:28:00:148,1,-20.4484,-53.1011,89.7375,Q,Q
2023-03-14 16:28:00:158,1,-19.9693,-52.2662,89.0123,Q,Q
2023-03-14 16:28:00:168,1,-19.4913,-51.4082,88.2899,Q,Q
2023-03-14 16:28:00:178,1,-19.0286,-50.5203,87.5727,Q,Q
2023-03-14 16:28:00:188,1,-18.5887,-49.6096,86.8533,Q,Q
2023-03-14 16:28:00:198,1,-18.1805,-48.6664,86.1469,Q,Q
2023-03-14 16:28:00:208,1,-17.7956,-47.6947,85.4487,Q,Q
2023-03-14 16:28:00:218,1,-17.4254,-46.7036,84.7568,Q,Q
2023-03-14 16:28:00:228,1,-17.079,-45.7002,84.0896,Q,Q
2023-03-14 16:28:00:238,1,-16.7569,-44.6938,83.4537,Q,Q
2023-03-14 16:28:00:248,1,-16.4582,-43.6843,82.8295,Q,Q
2023-03-14 16:28:00:258,1,-16.19,-42.6758,82.2244,Q,Q
2023-03-14 16:28:00:268,1,-15.9405,-41.6645,81.6259,Q,Q
2023-03-14 16:28:00:278,1,-15.7061,-40.6494,81.0313,Q,Q
2023-03-14 16:28:00:288,1,-15.4869,-39.6304,80.4503,Q,Q
2023-03-14 16:28:00:298,1,-15.2893,-38.6141,79.8997,Q,Q
2023-03-14 16:28:00:308,1,-15.1233,-37.6141,79.3888,Q,Q
2023-03-14 16:28:00:318,1,-14.9883,-36.6294,78.9219,Q,Q
2023-03-14 16:28:00:328,1,-14.8827,-35.6669,78.4786,Q,Q
2023-03-14 16:28:00:338,1,-14.8009,-34.7182,78.043,Q,Q
2023-03-14 16:28:00:348,1,-14.7491,-33.7894,77.6265,Q,Q
2023-03-14 16:28:00:358,1,-14.7096,-32.8724,77.2285,Q,Q
2023-03-14 16:28:00:368,1,-14.6576,-31.9634,76.8418,Q,Q
2023-03-14 16:28:00:378,1,-14.5904,-31.0574,76.4731,Q,Q
2023-03-14 16:28:00:388,1,-14.5159,-30.1598,76.1303,Q,Q
2023-03-14 16:28:00:398,1,-14.4445,-29.2723,75.8151,Q,Q
2023-03-14 16:28:00:408,1,-14.3909,-28.4059,75.5353,Q,Q
2023-03-14 16:28:00:418,1,-14.371,-27.5564,75.2805,Q,Q
2023-03-14 16:28:00:428,1,-14.3693,-26.7043,75.0288,Q,Q
2023-03-14 16:28:00:438,1,-14.3793,-25.8449,74.7769,Q,Q
2023-03-14 16:28:00:448,1,-14.3908,-24.9756,74.5315,Q,Q
2023-03-14 16:28:00:458,1,-14.406,-24.1085,74.3092,Q,Q
2023-03-14 16:28:00:468,1,-14.4291,-23.244,74.1229,Q,Q
2023-03-14 16:28:00:478,1,-14.447,-22.376,73.9599,Q,Q
2023-03-14 16:28:00:488,1,-14.4565,-21.4954,73.8015,Q,Q
2023-03-14 16:28:00:498,1,-14.4572,-20.6027,73.6366,Q,Q
2023-03-14 16:28:00:508,1,-14.4528,-19.6969,73.4657,Q,Q
2023-03-14 16:28:00:518,1,-14.4541,-18.788,73.3121,Q,Q
2023-03-14 16:28:00:528,1,-14.4679,-17.8953,73.1799,Q,Q
2023-03-14 16:28:00:538,1,-14.493,-17.0194,73.0673,Q,Q
2023-03-14 16:28:00:548,1,-14.5356,-16.1654,72.974,Q,Q
2023-03-14 16:28:00:558,0,-14.5897,-15.3289,72.8848,Q,Q
2023-03-14 16:28:00:568,0,-14.66,-14.5092,72.7942,Q,Q
2023-03-14 16:28:00:578,0,-14.7349,-13.7007,72.6904,Q,Q
2023-03-14 16:28:00:588,0,-14.8067,-12.9006,72.5808,Q,Q
2023-03-14 16:28:00:598,0,-14.8689,-12.1067,72.4672,Q,Q
2023-03-14 16:28:00:608,0,-14.9194,-11.318,72.3652,Q,Q
2023-03-14 16:28:00:618,0,-14.9617,-10.5325,72.2799,Q,Q
2023-03-14 16:28:00:628,0,-15.0014,-9.75294,72.2183,Q,Q
2023-03-14 16:28:00:638,0,-15.0442,-8.9819,72.1646,Q,Q
2023-03-14 16:28:00:648,0,-15.0864,-8.22326,72.1033,Q,Q
2023-03-14 16:28:00:658,0,-15.1211,-7.47148,72.0321,Q,Q
2023-03-14 16:28:00:668,0,-15.152,-6.73296,71.9551,Q,Q
2023-03-14 16:28:00:678,0,-15.1796,-6.00149,71.8699,Q,Q
2023-03-14 16:28:00:688,0,-15.1999,-5.28391,71.7776,Q,Q
2023-03-14 16:28:00:698,0,-15.2115,-4.58239,71.6787,Q,Q
2023-03-14 16:28:00:708,0,-15.211,-3.91519,71.5815,Q,Q
2023-03-14 16:28:00:718,0,-15.2024,-3.28069,71.4945,Q,Q
2023-03-14 16:28:00:728,0,-15.1992,-2.6769,71.4244,Q,Q
2023-03-14 16:28:00:738,0,-15.2043,-2.09549,71.3701,Q,Q
2023-03-14 16:28:00:748,0,-15.2141,-1.52817,71.3186,Q,Q
2023-03-14 16:28:00:758,0,-15.2227,-0.977155,71.2681,Q,Q
2023-03-14 16:28:00:768,0,-15.2326,-0.444562,71.2192,Q,Q
2023-03-14 16:28:00:778,0,-15.2307,0.0636691,71.1619,Q,Q
2023-03-14 16:28:00:788,0,-15.2126,0.541653,71.1033,Q,Q
2023-03-14 16:28:00:798,0,-15.1866,0.982233,71.0411,Q,Q
2023-03-14 16:28:00:808,0,-15.1553,1.37886,70.98,Q,Q
2023-03-14 16:28:00:818,0,-15.1266,1.73232,70.9184,Q,Q
2023-03-14 16:28:00:828,0,-15.0974,2.04726,70.8512,Q,Q
2023-03-14 16:28:00:838,0,-15.0676,2.33218,70.7726,Q,Q
2023-03-14 16:28:00:848,0,-15.04,2.58768,70.6784,Q,Q
2023-03-14 16:28:00:858,0,-15.0199,2.80996,70.5723,Q,Q
2023-03-14 16:28:00:868,0,-15.0013,2.9917,70.4571,Q,Q
2023-03-14 16:28:00:878,0,-14.9849,3.13467,70.3314,Q,Q
2023-03-14 16:28:00:888,0,-14.9671,3.24341,70.2042,Q,Q
2023-03-14 16:28:00:898,0,-14.9467,3.31677,70.0759,Q,Q
2023-03-14 16:28:00:908,0,-14.922,3.36072,69.9549,Q,Q
2023-03-14 16:28:00:918,0,-14.9017,3.38239,69.8437,Q,Q
2023-03-14 16:28:00:928,0,-14.8735,3.38386,69.7413,Q,Q
2023-03-14 16:28:00:938,0,-14.8397,3.36608,69.6443,Q,Q
2023-03-14 16:28:00:948,0,-14.8119,3.32863,69.553,Q,Q
2023-03-14 16:28:00:958,0,-14.7825,3.28252,69.4717,Q,Q
2023-03-14 16:28:00:968,0,-14.7531,3.22097,69.3975,Q,Q
2023-03-14 16:28:00:978,0,-14.7199,3.15685,69.3331,Q,Q
2023-03-14 16:28:00:988,0,-14.6851,3.08135,69.2696,Q,Q
2023-03-14 16:28:00:998,0,-14.6552,3.00445,69.2188,Q,Q
2023-03-14 16:28:01:8,0,-14.6299,2.92374,69.1703,Q,Q
2023-03-14 16:28:01:18,0,-14.6025,2.84222,69.1337,Q,Q
2023-03-14 16:28:01:28,0,-14.5791,2.76344,69.106,Q,Q
2023-03-14 16:28:01:38,0,-14.5541,2.68292,69.0882,Q,Q
2023-03-14 16:28:01:48,0,-14.5306,2.60991,69.0728,Q,Q
2023-03-14 16:28:01:58,0,-14.5098,2.53562,69.0645,Q,Q
2023-03-14 16:28:01:68,0,-14.4903,2.46356,69.0609,Q,Q
2023-03-14 16:28:01:78,0,-14.4759,2.39176,69.0592,Q,Q
2023-03-14 16:28:01:88,0,-14.4639,2.32039,69.0593,Q,Q
2023-03-14 16:28:01:98,0,-14.4518,2.24977,69.0647,Q,Q
2023-03-14 16:28:01:108,0,-14.4372,2.18613,69.0676,Q,Q
2023-03-14 16:28:01:118,0,-14.4269,2.12362,69.0722,Q,Q
2023-03-14 16:28:01:128,0,-14.4147,2.06038,69.0803,Q,Q
2023-03-14 16:28:01:138,0,-14.3959,2.00736,69.0853,Q,Q
2023-03-14 16:28:01:148,0,-14.3745,1.95415,69.0898,Q,Q
2023-03-14 16:28:01:158,0,-14.3531,1.90527,69.0946,Q,Q
2023-03-14 16:28:01:168,0,-14.3286,1.85944,69.0967,Q,Q
2023-03-14 16:28:01:178,0,-14.3,1.82034,69.0917,Q,Q
2023-03-14 16:28:01:188,0,-14.2663,1.78216,69.0874,Q,Q
2023-03-14 16:28:01:198,0,-14.2302,1.74432,69.0816,Q,Q
2023-03-14 16:28:01:208,0,-14.1835,1.71136,69.0745,Q,Q
2023-03-14 16:28:01:218,0,-14.131,1.67884,69.0645,Q,Q
2023-03-14 16:28:01:228,0,-14.0784,1.64913,69.055,Q,Q
2023-03-14 16:28:01:238,0,-14.0201,1.61478,69.0432,Q,Q
2023-03-14 16:28:01:248,0,-13.9625,1.58581,69.0275,Q,Q
2023-03-14 16:28:01:258,0,-13.9039,1.55927,69.0114,Q,Q
2023-03-14 16:28:01:268,0,-13.8419,1.53773,68.9928,Q,Q
2023-03-14 16:28:01:278,0,-13.7791,1.51461,68.9702,Q,Q
2023-03-14 16:28:01:287,0,-13.7088,1.49767,68.9465,Q,Q
2023-03-14 16:28:01:298,0,-13.6374,1.47902,68.9175,Q,Q
2023-03-14 16:28:01:308,0,-13.5648,1.46026,68.8872,Q,Q
2023-03-14 16:28:01:318,0,-13.4877,1.43727,68.8633,Q,Q
2023-03-14 16:28:01:328,0,-13.4081,1.41446,68.8383,Q,Q
2023-03-14 16:28:01:338,0,-13.3264,1.38789,68.8149,Q,Q
2023-03-14 16:28:01:348,0,-13.2394,1.36583,68.7935,Q,Q
2023-03-14 16:28:01:358,0,-13.1484,1.34486,68.7745,Q,Q
2023-03-14 16:28:01:368,0,-13.0595,1.31696,68.7569,Q,Q
2023-03-14 16:28:01:378,0,-12.972,1.2902,68.7374,Q,Q
2023-03-14 16:28:01:388,0,-12.8819,1.26227,68.7264,Q,Q
2023-03-14 16:28:01:398,0,-12.7854,1.24038,68.7176,Q,Q
2023-03-14 16:28:01:408,0,-12.6899,1.22029,68.7114,Q,Q
2023-03-14 16:28:01:418,0,-12.5891,1.20273,68.7077,Q,Q
2023-03-14 16:28:01:428,0,-12.4873,1.18588,68.7078,Q,Q
2023-03-14 16:28:01:438,0,-12.38,1.17399,68.7116,Q,Q
2023-03-14 16:28:01:448,0,-12.272,1.15915,68.7173,Q,Q
2023-03-14 16:28:01:458,0,-12.1631,1.14796,68.7224,Q,Q
2023-03-14 16:28:01:468,0,-12.0518,1.13744,68.7329,Q,Q
2023-03-14 16:28:01:478,0,-11.9419,1.12747,68.742,Q,Q
2023-03-14 16:28:01:488,0,-11.8319,1.12163,68.7502,Q,Q
2023-03-14 16:28:01:498,0,-11.7191,1.11645,68.756,Q,Q
2023-03-14 16:28:01:508,0,-11.5951,1.11367,68.7577,Q,Q
2023-03-14 16:28:01:518,0,-11.4609,1.11252,68.7611,Q,Q
2023-03-14 16:28:01:528,0,-11.3175,1.11245,68.7594,Q,Q
2023-03-14 16:28:01:538,0,-11.1731,1.11286,68.7535,Q,Q
2023-03-14 16:28:01:548,0,-11.0285,1.11127,68.746,Q,Q
2023-03-14 16:28:01:558,0,-10.8763,1.10249,68.7375,Q,Q
2023-03-14 16:28:01:568,0,-10.7267,1.0934,68.731,Q,Q
2023-03-14 16:28:01:578,0,-10.5744,1.07982,68.727,Q,Q
2023-03-14 16:28:01:588,0,-10.4227,1.06055,68.7307,Q,Q
2023-03-14 16:28:01:598,0,-10.2629,1.04209,68.7336,Q,Q
2023-03-14 16:28:01:608,0,-10.0945,1.02373,68.738,Q,Q
2023-03-14 16:28:01:618,0,-9.91614,1.00317,68.7451,Q,Q
2023-03-14 16:28:01:628,0,-9.72758,0.985781,68.7524,Q,Q
2023-03-14 16:28:01:638,0,-9.53441,0.958209,68.7649,Q,Q
2023-03-14 16:28:01:648,0,-9.33612,0.924813,68.7784,Q,Q
2023-03-14 16:28:01:658,0,-9.13758,0.886143,68.802,Q,Q
2023-03-14 16:28:01:668,0,-8.94311,0.845063,68.8276,Q,Q
2023-03-14 16:28:01:678,0,-8.74858,0.804843,68.8493,Q,Q
2023-03-14 16:28:01:688,0,-8.54577,0.765259,68.8678,Q,Q
2023-03-14 16:28:01:698,0,-8.33631,0.728227,68.886,Q,Q
2023-03-14 16:28:01:708,0,-8.11716,0.694612,68.899,Q,Q
2023-03-14 16:28:01:718,0,-7.89307,0.659707,68.9086,Q,Q
2023-03-14 16:28:01:728,0,-7.66146,0.621901,68.9214,Q,Q
2023-03-14 16:28:01:738,0,-7.42481,0.578253,68.9322,Q,Q
2023-03-14 16:28:01:748,0,-7.1801,0.533007,68.9449,Q,Q
2023-03-14 16:28:01:757,0,-6.93753,0.481799,68.9571,Q,Q
2023-03-14 16:28:01:768,0,-6.69006,0.427843,68.9719,Q,Q
2023-03-14 16:28:01:777,0,-6.43765,0.378826,68.9835,Q,Q
2023-03-14 16:28:01:788,0,-6.18248,0.328197,68.9947,Q,Q
2023-03-14 16:28:01:798,0,-5.91737,0.281049,69.0048,Q,Q
2023-03-14 16:28:01:808,0,-5.64256,0.227125,69.0133,Q,Q
2023-03-14 16:28:01:818,0,-5.35947,0.179197,69.0242,Q,Q
2023-03-14 16:28:01:828,0,-5.06917,0.130529,69.0327,Q,Q
2023-03-14 16:28:01:838,0,-4.77649,0.0831574,69.0469,Q,Q
2023-03-14 16:28:01:848,0,-4.47506,0.0390956,69.0594,Q,Q
2023-03-14 16:28:01:858,0,-4.16486,-0.00373521,69.0717,Q,Q
2023-03-14 16:28:01:868,0,-3.84226,-0.0371079,69.0815,Q,Q
2023-03-14 16:28:01:878,0,-3.5085,-0.0587011,69.0844,Q,Q
2023-03-14 16:28:01:888,0,-3.16744,-0.073447,69.0846,Q,Q
2023-03-14 16:28:01:898,0,-2.82106,-0.0792295,69.0819,Q,Q
2023-03-14 16:28:01:908,0,-2.47264,-0.0761875,69.071,Q,Q
2023-03-14 16:28:01:918,0,-2.12097,-0.067922,69.0578,Q,Q
2023-03-14 16:28:01:928,0,-1.77224,-0.0607247,69.0412,Q,Q
2023-03-14 16:28:01:938,0,-1.42093,-0.0600567,69.0213,Q,Q
2023-03-14 16:28:01:948,0,-1.07205,-0.0582276,68.9989,Q,Q
2023-03-14 16:28:01:958,0,-0.718738,-0.0558464,68.9735,Q,Q
2023-03-14 16:28:01:968,0,-0.366041,-0.0569169,68.947,Q,Q
2023-03-14 16:28:01:978,0,-0.0150496,-0.0554108,68.9145,Q,Q
2023-03-14 16:28:01:988,0,0.329868,-0.0540748,68.8793,Q,Q
2023-03-14 16:28:01:998,0,0.670124,-0.0487267,68.8445,Q,Q
2023-03-14 16:28:02:8,0,1.00816,-0.0463278,68.8122,Q,Q
2023-03-14 16:28:02:18,0,1.33501,-0.0495622,68.7745,Q,Q
2023-03-14 16:28:02:28,0,1.64901,-0.0518568,68.7359,Q,Q
2023-03-14 16:28:02:37,0,1.94803,-0.057536,68.6915,Q,Q
2023-03-14 16:28:02:48,0,2.22794,-0.0669657,68.6452,Q,Q
2023-03-14 16:28:02:58,0,2.48649,-0.0859959,68.6021,Q,Q
2023-03-14 16:28:02:67,0,2.72599,-0.121927,68.5635,Q,Q
2023-03-14 16:28:02:77,0,2.9465,-0.174171,68.5341,Q,Q
2023-03-14 16:28:02:88,0,3.14421,-0.232259,68.5161,Q,Q
2023-03-14 16:28:02:98,0,3.32768,-0.284355,68.502,Q,Q
2023-03-14 16:28:02:108,0,3.5065,-0.332805,68.4901,Q,Q
2023-03-14 16:28:02:118,0,3.68457,-0.372547,68.4785,Q,Q
2023-03-14 16:28:02:128,0,3.85988,-0.40178,68.4664,Q,Q
2023-03-14 16:28:02:138,0,4.03539,-0.428414,68.4635,Q,Q
2023-03-14 16:28:02:148,0,4.21443,-0.453907,68.4596,Q,Q
2023-03-14 16:28:02:158,0,4.39531,-0.483634,68.4607,Q,Q
2023-03-14 16:28:02:168,3,4.57614,-0.511238,68.4641,Q,Q
2023-03-14 16:28:02:178,3,4.7574,-0.535549,68.4694,Q,Q
2023-03-14 16:28:02:188,3,4.94094,-0.565166,68.472,Q,Q
2023-03-14 16:28:02:198,3,5.1275,-0.594249,68.4712,Q,Q
2023-03-14 16:28:02:208,3,5.32218,-0.618261,68.4653,Q,Q
2023-03-14 16:28:02:218,3,5.52729,-0.643331,68.4578,Q,Q
2023-03-14 16:28:02:228,3,5.74083,-0.664477,68.4435,Q,Q
2023-03-14 16:28:02:238,3,5.95564,-0.686743,68.4256,Q,Q
2023-03-14 16:28:02:248,3,6.17545,-0.7134,68.4052,Q,Q
2023-03-14 16:28:02:258,3,6.39942,-0.750011,68.3793,Q,Q
2023-03-14 16:28:02:268,3,6.62535,-0.782971,68.3542,Q,Q
2023-03-14 16:28:02:278,3,6.86225,-0.808615,68.3232,Q,Q
2023-03-14 16:28:02:288,3,7.10965,-0.832681,68.2905,Q,Q
2023-03-14 16:28:02:298,3,7.3629,-0.853944,68.254,Q,Q
2023-03-14 16:28:02:308,3,7.61816,-0.866265,68.2238,Q,Q
2023-03-14 16:28:02:318,3,7.86799,-0.88898,68.1883,Q,Q
2023-03-14 16:28:02:328,3,8.10828,-0.922899,68.157,Q,Q
2023-03-14 16:28:02:338,3,8.33954,-0.95533,68.1249,Q,Q
2023-03-14 16:28:02:348,3,8.56526,-0.999295,68.0952,Q,Q
2023-03-14 16:28:02:358,3,8.77705,-1.03465,68.0712,Q,Q
2023-03-14 16:28:02:368,3,8.98578,-1.06795,68.0512,Q,Q
2023-03-14 16:28:02:378,3,9.19552,-1.10373,68.0355,Q,Q
2023-03-14 16:28:02:388,3,9.4045,-1.13824,68.0287,Q,Q
2023-03-14 16:28:02:398,3,9.61058,-1.17996,68.0228,Q,Q
2023-03-14 16:28:02:408,3,9.82636,-1.21331,68.027,Q,Q
2023-03-14 16:28:02:418,3,10.0471,-1.2385,68.0312,Q,Q
2023-03-14 16:28:02:428,3,10.2721,-1.25599,68.0332,Q,Q
2023-03-14 16:28:02:438,3,10.4983,-1.26197,68.0421,Q,Q
2023-03-14 16:28:02:448,3,10.7184,-1.26565,68.0452,Q,Q
2023-03-14 16:28:02:458,3,10.9264,-1.26767,68.047,Q,Q
2023-03-14 16:28:02:468,3,11.1202,-1.27753,68.0504,Q,Q
2023-03-14 16:28:02:478,3,11.3087,-1.28917,68.0522,Q,Q
2023-03-14 16:28:02:488,3,11.4985,-1.30209,68.0516,Q,Q
2023-03-14 16:28:02:498,3,11.6944,-1.31411,68.0472,Q,Q
2023-03-14 16:28:02:508,3,11.8946,-1.31969,68.0385,Q,Q
2023-03-14 16:28:02:518,3,12.1018,-1.32347,68.0289,Q,Q
2023-03-14 16:28:02:528,3,12.3139,-1.32311,68.0137,Q,Q
2023-03-14 16:28:02:538,3,12.5289,-1.32218,67.9995,Q,Q
2023-03-14 16:28:02:548,3,12.7436,-1.32467,67.9831,Q,Q
2023-03-14 16:28:02:558,3,12.9519,-1.33124,67.9643,Q,Q
2023-03-14 16:28:02:568,3,13.1612,-1.3417,67.9523,Q,Q
2023-03-14 16:28:02:578,3,13.3842,-1.35689,67.942,Q,Q
2023-03-14 16:28:02:588,3,13.6221,-1.36052,67.9318,Q,Q
2023-03-14 16:28:02:598,3,13.874,-1.36201,67.9222,Q,Q
2023-03-14 16:28:02:608,3,14.1427,-1.3619,67.912,Q,Q
2023-03-14 16:28:02:618,3,14.4288,-1.35816,67.9051,Q,Q
2023-03-14 16:28:02:628,3,14.7233,-1.34677,67.9022,Q,Q
2023-03-14 16:28:02:638,3,15.0246,-1.33835,67.8987,Q,Q
2023-03-14 16:28:02:648,3,15.3292,-1.3325,67.8914,Q,Q
2023-03-14 16:28:02:658,3,15.6327,-1.32616,67.8848,Q,Q
2023-03-14 16:28:02:668,3,15.9388,-1.31099,67.8765,Q,Q
2023-03-14 16:28:02:678,3,16.2475,-1.28524,67.8682,Q,Q
2023-03-14 16:28:02:688,3,16.553,-1.25633,67.8596,Q,Q
2023-03-14 16:28:02:698,3,16.855,-1.22259,67.8461,Q,Q
2023-03-14 16:28:02:708,3,17.1504,-1.18549,67.8362,Q,Q
2023-03-14 16:28:02:718,3,17.4384,-1.14239,67.8249,Q,Q
2023-03-14 16:28:02:728,3,17.725,-1.09695,67.8115,Q,Q
2023-03-14 16:28:02:738,3,18.0036,-1.04572,67.7978,Q,Q
2023-03-14 16:28:02:748,3,18.2646,-0.992268,67.7819,Q,Q
2023-03-14 16:28:02:758,3,18.4908,-0.950599,67.7681,Q,Q
2023-03-14 16:28:02:768,3,18.6796,-0.921408,67.7549,Q,Q
2023-03-14 16:28:02:778,3,18.8185,-0.90781,67.7387,Q,Q
2023-03-14 16:28:02:788,3,18.9087,-0.913087,67.729,Q,Q
2023-03-14 16:28:02:798,3,18.9514,-0.929538,67.7168,Q,Q
2023-03-14 16:28:02:808,3,18.945,-0.951564,67.7123,Q,Q
2023-03-14 16:28:02:818,3,18.888,-0.982564,67.7084,Q,Q
2023-03-14 16:28:02:828,3,18.7833,-1.01604,67.7124,Q,Q
2023-03-14 16:28:02:838,3,18.6415,-1.05969,67.7163,Q,Q
2023-03-14 16:28:02:848,3,18.4659,-1.11662,67.7185,Q,Q
2023-03-14 16:28:02:858,3,18.263,-1.1754,67.7221,Q,Q
2023-03-14 16:28:02:868,3,18.0448,-1.23086,67.7298,Q,Q
2023-03-14 16:28:02:878,3,17.8112,-1.28629,67.7458,Q,Q
2023-03-14 16:28:02:888,3,17.5579,-1.33501,67.764,Q,Q
2023-03-14 16:28:02:898,3,17.2807,-1.38784,67.7847,Q,Q
2023-03-14 16:28:02:908,3,16.9831,-1.44273,67.8103,Q,Q
2023-03-14 16:28:02:918,3,16.6752,-1.50165,67.8372,Q,Q
2023-03-14 16:28:02:928,3,16.3696,-1.55582,67.8723,Q,Q
2023-03-14 16:28:02:938,3,16.0794,-1.60169,67.9062,Q,Q
2023-03-14 16:28:02:948,3,15.8126,-1.63941,67.9347,Q,Q
2023-03-14 16:28:02:958,3,15.5607,-1.67626,67.9657,Q,Q
2023-03-14 16:28:02:968,3,15.3217,-1.7123,67.9984,Q,Q
2023-03-14 16:28:02:978,3,15.0902,-1.74583,68.033,Q,Q
2023-03-14 16:28:02:988,3,14.8683,-1.78067,68.0687,Q,Q
2023-03-14 16:28:02:998,3,14.6656,-1.80995,68.1048,Q,Q
2023-03-14 16:28:03:8,3,14.4892,-1.82943,68.1432,Q,Q
2023-03-14 16:28:03:18,3,14.3345,-1.83517,68.1753,Q,Q
2023-03-14 16:28:03:28,3,14.206,-1.83064,68.2038,Q,Q
2023-03-14 16:28:03:38,3,14.0899,-1.82125,68.2285,Q,Q
2023-03-14 16:28:03:48,3,13.994,-1.81346,68.2494,Q,Q
2023-03-14 16:28:03:58,3,13.9215,-1.80337,68.2664,Q,Q
2023-03-14 16:28:03:68,3,13.878,-1.78846,68.2764,Q,Q
2023-03-14 16:28:03:78,3,13.8609,-1.76721,68.2855,Q,Q
2023-03-14 16:28:03:88,3,13.8696,-1.73913,68.2803,Q,Q
2023-03-14 16:28:03:98,3,13.905,-1.71305,68.2696,Q,Q
2023-03-14 16:28:03:108,3,13.9614,-1.68675,68.2517,Q,Q
2023-03-14 16:28:03:118,3,14.0424,-1.66717,68.2349,Q,Q
2023-03-14 16:28:03:128,3,14.155,-1.64995,68.2058,Q,Q
2023-03-14 16:28:03:138,3,14.289,-1.64111,68.1776,Q,Q
2023-03-14 16:28:03:148,3,14.4377,-1.6366,68.1504,Q,Q
2023-03-14 16:28:03:158,3,14.5985,-1.63026,68.1277,Q,Q
2023-03-14 16:28:03:168,3,14.7683,-1.61668,68.1056,Q,Q
2023-03-14 16:28:03:177,3,14.9603,-1.59522,68.0847,Q,Q
2023-03-14 16:28:03:188,3,15.1711,-1.57212,68.0659,Q,Q
2023-03-14 16:28:03:198,3,15.3973,-1.54238,68.0447,Q,Q
2023-03-14 16:28:03:208,3,15.6408,-1.51741,68.0215,Q,Q
2023-03-14 16:28:03:218,3,15.8957,-1.49775,68.0029,Q,Q
2023-03-14 16:28:03:228,3,16.1598,-1.48193,67.989,Q,Q
2023-03-14 16:28:03:238,3,16.4353,-1.46518,67.9805,Q,Q
2023-03-14 16:28:03:248,3,16.7258,-1.44192,67.9745,Q,Q
2023-03-14 16:28:03:258,3,17.0329,-1.40735,67.9646,Q,Q
2023-03-14 16:28:03:268,3,17.3523,-1.36352,67.953,Q,Q
2023-03-14 16:28:03:278,3,17.6837,-1.3219,67.9364,Q,Q
2023-03-14 16:28:03:288,3,18.0287,-1.28721,67.9205,Q,Q
2023-03-14 16:28:03:298,3,18.3791,-1.25989,67.9025,Q,Q
2023-03-14 16:28:03:308,3,18.7429,-1.22958,67.8846,Q,Q
2023-03-14 16:28:03:318,3,19.1204,-1.18984,67.8664,Q,Q
2023-03-14 16:28:03:328,3,19.5259,-1.13556,67.8492,Q,Q
2023-03-14 16:28:03:338,3,19.9474,-1.067,67.8281,Q,Q
2023-03-14 16:28:03:348,3,20.3931,-0.990294,67.8059,Q,Q
2023-03-14 16:28:03:358,3,20.864,-0.907898,67.7886,Q,Q
2023-03-14 16:28:03:368,3,21.3536,-0.8279,67.7714,Q,Q
2023-03-14 16:28:03:378,3,21.8531,-0.759385,67.7558,Q,Q
2023-03-14 16:28:03:388,3,22.3697,-0.691789,67.7467,Q,Q
2023-03-14 16:28:03:398,3,22.8979,-0.621539,67.7441,Q,Q
2023-03-14 16:28:03:408,3,23.4363,-0.541254,67.74,Q,Q
2023-03-14 16:28:03:418,3,24.0006,-0.452163,67.7317,Q,Q
2023-03-14 16:28:03:428,3,24.5847,-0.355296,67.7186,Q,Q
2023-03-14 16:28:03:438,3,25.1831,-0.264825,67.6999,Q,Q
2023-03-14 16:28:03:448,3,25.7937,-0.182709,67.679,Q,Q
2023-03-14 16:28:03:458,3,26.4168,-0.110364,67.6607,Q,Q
2023-03-14 16:28:03:468,3,27.0488,-0.0567705,67.6465,Q,Q
2023-03-14 16:28:03:478,3,27.682,-0.0163441,67.6416,Q,Q
2023-03-14 16:28:03:488,3,28.3112,0.0214693,67.6471,Q,Q
2023-03-14 16:28:03:498,3,28.9396,0.057282,67.6578,Q,Q
2023-03-14 16:28:03:508,3,29.57,0.0926651,67.6751,Q,Q
2023-03-14 16:28:03:517,3,30.208,0.128804,67.6895,Q,Q
2023-03-14 16:28:03:528,3,30.8518,0.169979,67.7041,Q,Q
2023-03-14 16:28:03:537,3,31.5052,0.210669,67.718,Q,Q
2023-03-14 16:28:03:548,3,32.1541,0.249202,67.7295,Q,Q
2023-03-14 16:28:03:558,3,32.7915,0.27908,67.7434,Q,Q
