Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:40:27:173,0,-3.7522,-4.49801,-21.6436,Q,Q
2023-03-15 21:40:27:183,0,-3.7471,-4.4957,-21.6408,Q,Q
2023-03-15 21:40:27:194,0,-3.74287,-4.49336,-21.6407,Q,Q
2023-03-15 21:40:27:203,0,-3.73441,-4.48994,-21.6407,Q,Q
2023-03-15 21:40:27:213,0,-3.72731,-4.48411,-21.6387,Q,Q
2023-03-15 21:40:27:223,0,-3.72036,-4.47662,-21.6347,Q,Q
2023-03-15 21:40:27:233,0,-3.71037,-4.47195,-21.6333,Q,Q
2023-03-15 21:40:27:243,0,-3.6972,-4.46769,-21.6362,Q,Q
2023-03-15 21:40:27:254,0,-3.68343,-4.46339,-21.638,Q,Q
2023-03-15 21:40:27:263,0,-3.6676,-4.45768,-21.6398,Q,Q
2023-03-15 21:40:27:273,0,-3.65225,-4.45489,-21.64,Q,Q
2023-03-15 21:40:27:283,0,-3.63661,-4.45196,-21.6478,Q,Q
2023-03-15 21:40:27:293,0,-3.62131,-4.4494,-21.6463,Q,Q
2023-03-15 21:40:27:303,0,-3.6134,-4.45024,-21.6451,Q,Q
2023-03-15 21:40:27:314,0,-3.60716,-4.4487,-21.6439,Q,Q
2023-03-15 21:40:27:323,0,-3.60267,-4.45129,-21.6417,Q,Q
2023-03-15 21:40:27:333,0,-3.60081,-4.45331,-21.6384,Q,Q
2023-03-15 21:40:27:343,0,-3.59997,-4.45297,-21.635,Q,Q
2023-03-15 21:40:27:354,0,-3.60314,-4.45419,-21.6319,Q,Q
2023-03-15 21:40:27:364,0,-3.60794,-4.45642,-21.6277,Q,Q
2023-03-15 21:40:27:374,0,-3.61395,-4.45621,-21.6217,Q,Q
2023-03-15 21:40:27:384,0,-3.61641,-4.45558,-21.6163,Q,Q
2023-03-15 21:40:27:394,0,-3.61954,-4.45637,-21.6083,Q,Q
2023-03-15 21:40:27:403,0,-3.62828,-4.45763,-21.6022,Q,Q
2023-03-15 21:40:27:414,0,-3.63212,-4.46041,-21.5984,Q,Q
2023-03-15 21:40:27:423,0,-3.63699,-4.46283,-21.595,Q,Q
2023-03-15 21:40:27:434,0,-3.63935,-4.46497,-21.5975,Q,Q
2023-03-15 21:40:27:443,0,-3.63598,-4.46491,-21.6029,Q,Q
2023-03-15 21:40:27:454,0,-3.63698,-4.46371,-21.6045,Q,Q
2023-03-15 21:40:27:463,0,-3.63545,-4.46318,-21.6071,Q,Q
2023-03-15 21:40:27:474,0,-3.63175,-4.46445,-21.6108,Q,Q
2023-03-15 21:40:27:483,0,-3.63069,-4.46341,-21.6144,Q,Q
2023-03-15 21:40:27:494,0,-3.62706,-4.46414,-21.6184,Q,Q
2023-03-15 21:40:27:503,0,-3.62704,-4.46628,-21.6191,Q,Q
2023-03-15 21:40:27:513,0,-3.62184,-4.46556,-21.6163,Q,Q
2023-03-15 21:40:27:523,0,-3.62529,-4.46586,-21.6132,Q,Q
2023-03-15 21:40:27:534,0,-3.63041,-4.47032,-21.6106,Q,Q
2023-03-15 21:40:27:543,0,-3.63329,-4.4713,-21.6032,Q,Q
2023-03-15 21:40:27:554,0,-3.6376,-4.47087,-21.5952,Q,Q
2023-03-15 21:40:27:563,0,-3.64264,-4.47008,-21.5888,Q,Q
2023-03-15 21:40:27:573,0,-3.6435,-4.47001,-21.5805,Q,Q
2023-03-15 21:40:27:583,0,-3.64973,-4.4677,-21.5758,Q,Q
2023-03-15 21:40:27:594,0,-3.65249,-4.46503,-21.5708,Q,Q
2023-03-15 21:40:27:603,0,-3.65446,-4.46278,-21.5649,Q,Q
2023-03-15 21:40:27:613,0,-3.65251,-4.46035,-21.5613,Q,Q
2023-03-15 21:40:27:623,0,-3.65486,-4.45558,-21.5597,Q,Q
2023-03-15 21:40:27:633,0,-3.65435,-4.45007,-21.5583,Q,Q
2023-03-15 21:40:27:643,0,-3.65326,-4.44045,-21.5561,Q,Q
2023-03-15 21:40:27:653,0,-3.6513,-4.43421,-21.5574,Q,Q
2023-03-15 21:40:27:663,0,-3.64424,-4.43034,-21.5611,Q,Q
2023-03-15 21:40:27:673,0,-3.63839,-4.43032,-21.5616,Q,Q
2023-03-15 21:40:27:683,0,-3.63826,-4.43905,-21.5584,Q,Q
2023-03-15 21:40:27:693,0,-3.63463,-4.44845,-21.5614,Q,Q
2023-03-15 21:40:27:703,0,-3.64133,-4.45596,-21.5594,Q,Q
2023-03-15 21:40:27:714,0,-3.65016,-4.46135,-21.5564,Q,Q
2023-03-15 21:40:27:723,0,-3.65926,-4.46463,-21.5516,Q,Q
2023-03-15 21:40:27:734,0,-3.67393,-4.46987,-21.5434,Q,Q
2023-03-15 21:40:27:744,0,-3.69399,-4.47378,-21.5346,Q,Q
2023-03-15 21:40:27:754,0,-3.71487,-4.47885,-21.5255,Q,Q
2023-03-15 21:40:27:763,0,-3.7335,-4.48525,-21.516,Q,Q
2023-03-15 21:40:27:773,0,-3.75511,-4.49044,-21.507,Q,Q
2023-03-15 21:40:27:784,0,-3.7699,-4.49297,-21.5005,Q,Q
2023-03-15 21:40:27:794,0,-3.77927,-4.49063,-21.4988,Q,Q
2023-03-15 21:40:27:804,0,-3.78832,-4.49266,-21.4969,Q,Q
2023-03-15 21:40:27:813,0,-3.79274,-4.49759,-21.5027,Q,Q
2023-03-15 21:40:27:823,0,-3.79314,-4.49461,-21.5099,Q,Q
2023-03-15 21:40:27:834,0,-3.79063,-4.49619,-21.5193,Q,Q
2023-03-15 21:40:27:844,0,-3.7909,-4.49444,-21.5315,Q,Q
2023-03-15 21:40:27:854,0,-3.78947,-4.49349,-21.5426,Q,Q
2023-03-15 21:40:27:863,0,-3.79007,-4.49242,-21.5532,Q,Q
2023-03-15 21:40:27:874,0,-3.79327,-4.48887,-21.5608,Q,Q
2023-03-15 21:40:27:883,0,-3.79775,-4.48411,-21.5684,Q,Q
2023-03-15 21:40:27:894,0,-3.79997,-4.47931,-21.5777,Q,Q
2023-03-15 21:40:27:904,0,-3.80391,-4.47309,-21.5811,Q,Q
2023-03-15 21:40:27:913,0,-3.8069,-4.4692,-21.5825,Q,Q
2023-03-15 21:40:27:923,0,-3.81189,-4.46443,-21.5796,Q,Q
2023-03-15 21:40:27:934,0,-3.81569,-4.4634,-21.5758,Q,Q
2023-03-15 21:40:27:943,0,-3.81839,-4.458,-21.5754,Q,Q
2023-03-15 21:40:27:954,0,-3.82085,-4.45784,-21.5728,Q,Q
2023-03-15 21:40:27:963,0,-3.82155,-4.45774,-21.5714,Q,Q
2023-03-15 21:40:27:974,0,-3.8157,-4.4577,-21.5706,Q,Q
2023-03-15 21:40:27:983,0,-3.8096,-4.45528,-21.5645,Q,Q
2023-03-15 21:40:27:994,0,-3.8007,-4.45609,-21.5618,Q,Q
2023-03-15 21:40:28:4,0,-3.7916,-4.45602,-21.5567,Q,Q
2023-03-15 21:40:28:14,0,-3.78277,-4.45823,-21.5502,Q,Q
2023-03-15 21:40:28:24,0,-3.77192,-4.45891,-21.5486,Q,Q
2023-03-15 21:40:28:33,0,-3.75705,-4.46248,-21.544,Q,Q
2023-03-15 21:40:28:43,0,-3.74497,-4.46806,-21.5375,Q,Q
2023-03-15 21:40:28:53,0,-3.73143,-4.47565,-21.5344,Q,Q
2023-03-15 21:40:28:63,0,-3.71774,-4.4811,-21.5302,Q,Q
2023-03-15 21:40:28:74,0,-3.70264,-4.48611,-21.522,Q,Q
2023-03-15 21:40:28:83,0,-3.693,-4.49428,-21.5135,Q,Q
2023-03-15 21:40:28:93,0,-3.68549,-4.49995,-21.5058,Q,Q
2023-03-15 21:40:28:103,0,-3.68175,-4.50679,-21.4986,Q,Q
2023-03-15 21:40:28:114,0,-3.67505,-4.51188,-21.493,Q,Q
2023-03-15 21:40:28:123,0,-3.67306,-4.5146,-21.4845,Q,Q
2023-03-15 21:40:28:134,0,-3.67324,-4.51545,-21.4759,Q,Q
2023-03-15 21:40:28:143,0,-3.67292,-4.51855,-21.4688,Q,Q
2023-03-15 21:40:28:154,0,-3.67747,-4.52236,-21.4618,Q,Q
2023-03-15 21:40:28:164,0,-3.68147,-4.52539,-21.4563,Q,Q
2023-03-15 21:40:28:174,0,-3.68719,-4.52964,-21.4476,Q,Q
2023-03-15 21:40:28:183,0,-3.69448,-4.53195,-21.4426,Q,Q
2023-03-15 21:40:28:194,0,-3.69696,-4.53569,-21.4423,Q,Q
2023-03-15 21:40:28:203,0,-3.69942,-4.53665,-21.4462,Q,Q
2023-03-15 21:40:28:214,0,-3.70065,-4.53901,-21.451,Q,Q
2023-03-15 21:40:28:224,0,-3.7018,-4.54377,-21.4546,Q,Q
2023-03-15 21:40:28:234,0,-3.70076,-4.5419,-21.4596,Q,Q
2023-03-15 21:40:28:243,0,-3.70049,-4.53982,-21.4634,Q,Q
2023-03-15 21:40:28:254,0,-3.6999,-4.53615,-21.4695,Q,Q
2023-03-15 21:40:28:264,0,-3.69635,-4.52989,-21.4752,Q,Q
2023-03-15 21:40:28:273,0,-3.69023,-4.52831,-21.4765,Q,Q
2023-03-15 21:40:28:283,0,-3.6872,-4.52541,-21.4777,Q,Q
2023-03-15 21:40:28:293,0,-3.68226,-4.52102,-21.477,Q,Q
2023-03-15 21:40:28:303,0,-3.67912,-4.52312,-21.4752,Q,Q
2023-03-15 21:40:28:314,0,-3.67442,-4.52199,-21.4762,Q,Q
2023-03-15 21:40:28:323,0,-3.67207,-4.52201,-21.4759,Q,Q
2023-03-15 21:40:28:333,0,-3.66688,-4.52547,-21.4726,Q,Q
2023-03-15 21:40:28:343,0,-3.66529,-4.52815,-21.467,Q,Q
2023-03-15 21:40:28:354,0,-3.66364,-4.52962,-21.4593,Q,Q
2023-03-15 21:40:28:363,0,-3.66346,-4.52827,-21.4545,Q,Q
2023-03-15 21:40:28:374,0,-3.66218,-4.53044,-21.4466,Q,Q
2023-03-15 21:40:28:383,0,-3.65745,-4.53387,-21.4383,Q,Q
2023-03-15 21:40:28:394,0,-3.64901,-4.53178,-21.4329,Q,Q
2023-03-15 21:40:28:403,0,-3.64081,-4.52943,-21.4263,Q,Q
2023-03-15 21:40:28:414,0,-3.62797,-4.53058,-21.4216,Q,Q
2023-03-15 21:40:28:423,0,-3.6187,-4.52917,-21.4176,Q,Q
2023-03-15 21:40:28:433,0,-3.61074,-4.52962,-21.4147,Q,Q
2023-03-15 21:40:28:443,0,-3.60157,-4.52982,-21.413,Q,Q
2023-03-15 21:40:28:454,0,-3.59586,-4.52577,-21.4107,Q,Q
2023-03-15 21:40:28:463,0,-3.59216,-4.52125,-21.4117,Q,Q
2023-03-15 21:40:28:474,0,-3.58544,-4.51755,-21.4169,Q,Q
2023-03-15 21:40:28:483,0,-3.57949,-4.51252,-21.4222,Q,Q
2023-03-15 21:40:28:493,0,-3.57183,-4.51684,-21.4243,Q,Q
2023-03-15 21:40:28:503,0,-3.56701,-4.5231,-21.4233,Q,Q
2023-03-15 21:40:28:514,0,-3.56497,-4.52945,-21.426,Q,Q
2023-03-15 21:40:28:523,0,-3.56477,-4.53166,-21.4242,Q,Q
2023-03-15 21:40:28:534,0,-3.57197,-4.53208,-21.4241,Q,Q
2023-03-15 21:40:28:543,0,-3.58202,-4.5314,-21.4244,Q,Q
2023-03-15 21:40:28:553,0,-3.59759,-4.52715,-21.4193,Q,Q
2023-03-15 21:40:28:563,0,-3.61488,-4.52556,-21.4138,Q,Q
2023-03-15 21:40:28:574,0,-3.63601,-4.52349,-21.4052,Q,Q
2023-03-15 21:40:28:583,0,-3.65194,-4.52301,-21.4014,Q,Q
2023-03-15 21:40:28:594,0,-3.66789,-4.51958,-21.3989,Q,Q
2023-03-15 21:40:28:603,0,-3.68182,-4.51633,-21.4001,Q,Q
2023-03-15 21:40:28:613,0,-3.69204,-4.5142,-21.4051,Q,Q
2023-03-15 21:40:28:623,0,-3.69897,-4.51027,-21.4112,Q,Q
2023-03-15 21:40:28:633,0,-3.70253,-4.50306,-21.4195,Q,Q
2023-03-15 21:40:28:643,0,-3.70283,-4.49665,-21.4284,Q,Q
2023-03-15 21:40:28:654,0,-3.69992,-4.48915,-21.4392,Q,Q
2023-03-15 21:40:28:663,0,-3.69824,-4.487,-21.4465,Q,Q
2023-03-15 21:40:28:674,0,-3.6982,-4.48137,-21.4512,Q,Q
2023-03-15 21:40:28:683,0,-3.69916,-4.47499,-21.4591,Q,Q
2023-03-15 21:40:28:694,0,-3.7018,-4.47017,-21.4654,Q,Q
2023-03-15 21:40:28:703,0,-3.70685,-4.46395,-21.4687,Q,Q
2023-03-15 21:40:28:714,0,-3.71565,-4.45151,-21.47,Q,Q
2023-03-15 21:40:28:723,0,-3.72078,-4.44347,-21.4692,Q,Q
2023-03-15 21:40:28:733,0,-3.72713,-4.43537,-21.4654,Q,Q
2023-03-15 21:40:28:743,0,-3.73269,-4.43125,-21.4618,Q,Q
2023-03-15 21:40:28:753,0,-3.73359,-4.42771,-21.4608,Q,Q
2023-03-15 21:40:28:763,0,-3.73124,-4.42512,-21.4582,Q,Q
2023-03-15 21:40:28:774,0,-3.72883,-4.42255,-21.4543,Q,Q
2023-03-15 21:40:28:783,0,-3.72863,-4.41945,-21.4544,Q,Q
2023-03-15 21:40:28:794,0,-3.72334,-4.41269,-21.454,Q,Q
2023-03-15 21:40:28:803,0,-3.71763,-4.40783,-21.4501,Q,Q
2023-03-15 21:40:28:814,0,-3.70929,-4.40348,-21.446,Q,Q
2023-03-15 21:40:28:823,0,-3.70165,-4.40406,-21.446,Q,Q
2023-03-15 21:40:28:834,0,-3.6923,-4.40363,-21.4467,Q,Q
2023-03-15 21:40:28:843,0,-3.68434,-4.40348,-21.4452,Q,Q
2023-03-15 21:40:28:853,0,-3.67151,-4.40016,-21.4478,Q,Q
2023-03-15 21:40:28:863,0,-3.65724,-4.40008,-21.448,Q,Q
2023-03-15 21:40:28:874,0,-3.64041,-4.40033,-21.4479,Q,Q
2023-03-15 21:40:28:883,0,-3.62762,-4.40015,-21.4472,Q,Q
2023-03-15 21:40:28:893,0,-3.61466,-4.40307,-21.4465,Q,Q
2023-03-15 21:40:28:903,0,-3.60221,-4.40282,-21.4465,Q,Q
2023-03-15 21:40:28:914,0,-3.59685,-4.40721,-21.4467,Q,Q
2023-03-15 21:40:28:923,0,-3.59591,-4.4098,-21.4447,Q,Q
2023-03-15 21:40:28:933,0,-3.59548,-4.40984,-21.4414,Q,Q
2023-03-15 21:40:28:943,0,-3.59811,-4.41486,-21.4407,Q,Q
2023-03-15 21:40:28:954,0,-3.60244,-4.41444,-21.4382,Q,Q
2023-03-15 21:40:28:963,0,-3.60469,-4.41454,-21.4354,Q,Q
2023-03-15 21:40:28:974,0,-3.60867,-4.41506,-21.4291,Q,Q
2023-03-15 21:40:28:983,0,-3.61405,-4.41787,-21.424,Q,Q
2023-03-15 21:40:28:994,0,-3.61673,-4.41595,-21.4181,Q,Q
2023-03-15 21:40:29:3,0,-3.61947,-4.41519,-21.4122,Q,Q
2023-03-15 21:40:29:14,0,-3.62317,-4.4158,-21.4092,Q,Q
2023-03-15 21:40:29:23,0,-3.63174,-4.41412,-21.4089,Q,Q
2023-03-15 21:40:29:33,0,-3.63898,-4.41329,-21.4071,Q,Q
2023-03-15 21:40:29:43,0,-3.64169,-4.4117,-21.407,Q,Q
2023-03-15 21:40:29:53,0,-3.64381,-4.40952,-21.4125,Q,Q
2023-03-15 21:40:29:64,0,-3.64443,-4.40762,-21.4167,Q,Q
2023-03-15 21:40:29:74,0,-3.64518,-4.40747,-21.421,Q,Q
2023-03-15 21:40:29:84,0,-3.64113,-4.40462,-21.4263,Q,Q
2023-03-15 21:40:29:94,0,-3.63694,-4.40147,-21.4294,Q,Q
2023-03-15 21:40:29:103,0,-3.63145,-4.3955,-21.4299,Q,Q
2023-03-15 21:40:29:113,0,-3.62513,-4.39167,-21.4302,Q,Q
2023-03-15 21:40:29:123,0,-3.61963,-4.3887,-21.4301,Q,Q
2023-03-15 21:40:29:134,0,-3.61633,-4.391,-21.4296,Q,Q
2023-03-15 21:40:29:144,0,-3.61348,-4.39084,-21.4319,Q,Q
2023-03-15 21:40:29:154,0,-3.60885,-4.39113,-21.4317,Q,Q
2023-03-15 21:40:29:163,0,-3.60828,-4.39172,-21.429,Q,Q
2023-03-15 21:40:29:174,0,-3.60495,-4.39442,-21.429,Q,Q
2023-03-15 21:40:29:184,0,-3.60102,-4.39434,-21.4299,Q,Q
2023-03-15 21:40:29:193,0,-3.59449,-4.39862,-21.426,Q,Q
2023-03-15 21:40:29:203,0,-3.58923,-4.39766,-21.4254,Q,Q
2023-03-15 21:40:29:214,0,-3.58536,-4.39982,-21.4252,Q,Q
2023-03-15 21:40:29:224,0,-3.58261,-4.40051,-21.4243,Q,Q
2023-03-15 21:40:29:234,0,-3.58259,-4.399,-21.4197,Q,Q
2023-03-15 21:40:29:243,0,-3.58037,-4.39894,-21.4164,Q,Q
2023-03-15 21:40:29:254,0,-3.57756,-4.3979,-21.4152,Q,Q
2023-03-15 21:40:29:263,0,-3.57156,-4.39462,-21.4151,Q,Q
2023-03-15 21:40:29:274,0,-3.56494,-4.39466,-21.4133,Q,Q
2023-03-15 21:40:29:283,0,-3.56275,-4.39281,-21.4143,Q,Q
2023-03-15 21:40:29:294,0,-3.55881,-4.39173,-21.4119,Q,Q
2023-03-15 21:40:29:303,0,-3.55483,-4.38642,-21.4096,Q,Q
2023-03-15 21:40:29:313,0,-3.5522,-4.37958,-21.4093,Q,Q
2023-03-15 21:40:29:323,0,-3.54656,-4.37063,-21.4111,Q,Q
2023-03-15 21:40:29:334,0,-3.54341,-4.36688,-21.4144,Q,Q
2023-03-15 21:40:29:343,0,-3.54246,-4.3672,-21.4156,Q,Q
2023-03-15 21:40:29:353,0,-3.54437,-4.37015,-21.4155,Q,Q
2023-03-15 21:40:29:363,0,-3.54587,-4.37554,-21.4161,Q,Q
2023-03-15 21:40:29:374,0,-3.55414,-4.38076,-21.4148,Q,Q
2023-03-15 21:40:29:383,0,-3.56988,-4.38394,-21.4126,Q,Q
2023-03-15 21:40:29:394,0,-3.58814,-4.3875,-21.4068,Q,Q
2023-03-15 21:40:29:403,0,-3.60882,-4.38938,-21.4008,Q,Q
2023-03-15 21:40:29:414,0,-3.62834,-4.3926,-21.3926,Q,Q
2023-03-15 21:40:29:423,0,-3.65027,-4.39548,-21.3847,Q,Q
2023-03-15 21:40:29:434,0,-3.67011,-4.39871,-21.3733,Q,Q
2023-03-15 21:40:29:444,0,-3.68838,-4.40201,-21.3684,Q,Q
2023-03-15 21:40:29:454,0,-3.69755,-4.40357,-21.3627,Q,Q
2023-03-15 21:40:29:463,0,-3.70464,-4.40289,-21.3617,Q,Q
2023-03-15 21:40:29:474,0,-3.70925,-4.40132,-21.3666,Q,Q
2023-03-15 21:40:29:483,0,-3.71053,-4.39927,-21.3741,Q,Q
2023-03-15 21:40:29:494,0,-3.70781,-4.39809,-21.3841,Q,Q
2023-03-15 21:40:29:504,0,-3.70566,-4.39843,-21.3935,Q,Q
2023-03-15 21:40:29:513,0,-3.70408,-4.39736,-21.4071,Q,Q
2023-03-15 21:40:29:523,0,-3.70065,-4.39454,-21.4202,Q,Q
2023-03-15 21:40:29:534,0,-3.69945,-4.39239,-21.4348,Q,Q
2023-03-15 21:40:29:543,0,-3.69903,-4.38979,-21.4477,Q,Q
2023-03-15 21:40:29:554,0,-3.69955,-4.38297,-21.4607,Q,Q
2023-03-15 21:40:29:564,0,-3.70551,-4.37717,-21.4713,Q,Q
2023-03-15 21:40:29:574,0,-3.71008,-4.36934,-21.4786,Q,Q
2023-03-15 21:40:29:583,0,-3.71117,-4.35971,-21.483,Q,Q
2023-03-15 21:40:29:594,0,-3.71474,-4.35546,-21.4881,Q,Q
2023-03-15 21:40:29:604,0,-3.71398,-4.35288,-21.4924,Q,Q
2023-03-15 21:40:29:614,0,-3.71462,-4.35096,-21.4935,Q,Q
2023-03-15 21:40:29:623,0,-3.71278,-4.34687,-21.4932,Q,Q
2023-03-15 21:40:29:633,0,-3.71394,-4.34464,-21.4956,Q,Q
2023-03-15 21:40:29:643,0,-3.71248,-4.34085,-21.4979,Q,Q
2023-03-15 21:40:29:653,0,-3.70805,-4.33589,-21.4996,Q,Q
2023-03-15 21:40:29:663,0,-3.70378,-4.32808,-21.5016,Q,Q
2023-03-15 21:40:29:674,0,-3.69608,-4.32511,-21.5039,Q,Q
2023-03-15 21:40:29:683,0,-3.68806,-4.32142,-21.5073,Q,Q
2023-03-15 21:40:29:694,0,-3.67799,-4.31938,-21.5099,Q,Q
2023-03-15 21:40:29:703,0,-3.67056,-4.31797,-21.5116,Q,Q
2023-03-15 21:40:29:714,0,-3.65848,-4.31574,-21.5149,Q,Q
2023-03-15 21:40:29:723,0,-3.64959,-4.31418,-21.5174,Q,Q
2023-03-15 21:40:29:734,0,-3.64247,-4.31308,-21.5173,Q,Q
2023-03-15 21:40:29:743,0,-3.63851,-4.31407,-21.5146,Q,Q
2023-03-15 21:40:29:753,0,-3.63387,-4.31493,-21.5148,Q,Q
2023-03-15 21:40:29:763,0,-3.63064,-4.31777,-21.5112,Q,Q
2023-03-15 21:40:29:774,0,-3.6316,-4.32514,-21.5068,Q,Q
2023-03-15 21:40:29:783,0,-3.63439,-4.33253,-21.5012,Q,Q
2023-03-15 21:40:29:793,0,-3.63599,-4.33603,-21.4934,Q,Q
2023-03-15 21:40:29:803,0,-3.63742,-4.34191,-21.4801,Q,Q
2023-03-15 21:40:29:814,0,-3.64351,-4.34698,-21.4674,Q,Q
2023-03-15 21:40:29:824,0,-3.64788,-4.35605,-21.4559,Q,Q
2023-03-15 21:40:29:834,0,-3.65079,-4.35721,-21.4419,Q,Q
2023-03-15 21:40:29:844,0,-3.65593,-4.36274,-21.4301,Q,Q
2023-03-15 21:40:29:854,0,-3.66034,-4.36842,-21.4239,Q,Q
2023-03-15 21:40:29:863,0,-3.66369,-4.37203,-21.417,Q,Q
2023-03-15 21:40:29:874,0,-3.66973,-4.37657,-21.4142,Q,Q
2023-03-15 21:40:29:883,0,-3.66946,-4.37947,-21.4163,Q,Q
2023-03-15 21:40:29:893,0,-3.67209,-4.38266,-21.4186,Q,Q
2023-03-15 21:40:29:904,0,-3.67155,-4.3812,-21.4241,Q,Q
2023-03-15 21:40:29:914,0,-3.6727,-4.38415,-21.4315,Q,Q
2023-03-15 21:40:29:923,0,-3.66946,-4.38389,-21.4421,Q,Q
2023-03-15 21:40:29:934,0,-3.66985,-4.38261,-21.4512,Q,Q
2023-03-15 21:40:29:944,0,-3.67044,-4.38076,-21.4619,Q,Q
2023-03-15 21:40:29:954,0,-3.66943,-4.37801,-21.4708,Q,Q
2023-03-15 21:40:29:963,0,-3.66998,-4.37208,-21.4797,Q,Q
2023-03-15 21:40:29:974,0,-3.66792,-4.36456,-21.4842,Q,Q
2023-03-15 21:40:29:983,0,-3.66646,-4.35946,-21.4884,Q,Q
2023-03-15 21:40:29:994,0,-3.66983,-4.35634,-21.4908,Q,Q
2023-03-15 21:40:30:3,0,-3.67221,-4.34963,-21.4937,Q,Q
2023-03-15 21:40:30:14,0,-3.67455,-4.34512,-21.4951,Q,Q
2023-03-15 21:40:30:24,0,-3.67814,-4.34183,-21.4935,Q,Q
2023-03-15 21:40:30:34,0,-3.68163,-4.34034,-21.4899,Q,Q
2023-03-15 21:40:30:43,0,-3.68487,-4.33721,-21.487,Q,Q
2023-03-15 21:40:30:54,0,-3.68587,-4.33382,-21.482,Q,Q
2023-03-15 21:40:30:63,0,-3.68824,-4.33333,-21.4789,Q,Q
2023-03-15 21:40:30:74,0,-3.68859,-4.33554,-21.4755,Q,Q
2023-03-15 21:40:30:83,0,-3.68948,-4.33419,-21.474,Q,Q
2023-03-15 21:40:30:93,0,-3.69318,-4.33233,-21.4675,Q,Q
2023-03-15 21:40:30:103,0,-3.69587,-4.33054,-21.4609,Q,Q
2023-03-15 21:40:30:114,0,-3.70025,-4.33326,-21.4566,Q,Q
2023-03-15 21:40:30:123,0,-3.70512,-4.33508,-21.4528,Q,Q
2023-03-15 21:40:30:134,0,-3.71055,-4.33858,-21.4493,Q,Q
2023-03-15 21:40:30:143,0,-3.71444,-4.34049,-21.4453,Q,Q
2023-03-15 21:40:30:153,0,-3.71668,-4.34579,-21.4467,Q,Q
2023-03-15 21:40:30:163,0,-3.71955,-4.35016,-21.446,Q,Q
2023-03-15 21:40:30:173,0,-3.72156,-4.35094,-21.4454,Q,Q
2023-03-15 21:40:30:183,0,-3.72564,-4.35082,-21.4426,Q,Q
2023-03-15 21:40:30:194,0,-3.7252,-4.34977,-21.4433,Q,Q
2023-03-15 21:40:30:203,0,-3.72317,-4.35124,-21.4464,Q,Q
2023-03-15 21:40:30:214,0,-3.71664,-4.35577,-21.4466,Q,Q
2023-03-15 21:40:30:224,0,-3.7125,-4.3709,-21.4463,Q,Q
2023-03-15 21:40:30:233,0,-3.70975,-4.38077,-21.4419,Q,Q
2023-03-15 21:40:30:243,0,-3.70769,-4.39612,-21.435,Q,Q
2023-03-15 21:40:30:254,0,-3.71481,-4.4083,-21.4294,Q,Q
2023-03-15 21:40:30:263,0,-3.72737,-4.41686,-21.428,Q,Q
2023-03-15 21:40:30:273,0,-3.73759,-4.42583,-21.4283,Q,Q
2023-03-15 21:40:30:283,0,-3.75383,-4.44201,-21.4325,Q,Q
2023-03-15 21:40:30:293,0,-3.77212,-4.46125,-21.4418,Q,Q
2023-03-15 21:40:30:303,0,-3.78694,-4.47253,-21.4496,Q,Q
2023-03-15 21:40:30:314,0,-3.79543,-4.47625,-21.4579,Q,Q
2023-03-15 21:40:30:323,0,-3.80545,-4.48094,-21.4641,Q,Q
2023-03-15 21:40:30:334,0,-3.81295,-4.47883,-21.467,Q,Q
2023-03-15 21:40:30:343,0,-3.82109,-4.47762,-21.4713,Q,Q
2023-03-15 21:40:30:353,0,-3.8254,-4.48317,-21.4705,Q,Q
2023-03-15 21:40:30:363,0,-3.82684,-4.4855,-21.4695,Q,Q
2023-03-15 21:40:30:374,0,-3.82795,-4.49186,-21.4674,Q,Q
2023-03-15 21:40:30:383,0,-3.82387,-4.49246,-21.4701,Q,Q
2023-03-15 21:40:30:394,0,-3.81597,-4.49056,-21.4739,Q,Q
2023-03-15 21:40:30:403,0,-3.81449,-4.49067,-21.4767,Q,Q
2023-03-15 21:40:30:414,0,-3.81426,-4.49261,-21.4832,Q,Q
2023-03-15 21:40:30:424,0,-3.81216,-4.49333,-21.487,Q,Q
2023-03-15 21:40:30:434,0,-3.81454,-4.49221,-21.4907,Q,Q
2023-03-15 21:40:30:443,0,-3.82395,-4.49066,-21.4951,Q,Q
2023-03-15 21:40:30:454,0,-3.83215,-4.49072,-21.4979,Q,Q
2023-03-15 21:40:30:463,0,-3.8376,-4.48584,-21.4974,Q,Q
2023-03-15 21:40:30:474,0,-3.83853,-4.48521,-21.4973,Q,Q
2023-03-15 21:40:30:483,0,-3.83544,-4.48182,-21.4987,Q,Q
2023-03-15 21:40:30:494,0,-3.83099,-4.48388,-21.4997,Q,Q
2023-03-15 21:40:30:503,0,-3.82628,-4.4848,-21.4994,Q,Q
2023-03-15 21:40:30:514,0,-3.82021,-4.4845,-21.4986,Q,Q
2023-03-15 21:40:30:524,0,-3.81724,-4.48172,-21.4999,Q,Q
2023-03-15 21:40:30:534,0,-3.80979,-4.47944,-21.5045,Q,Q
2023-03-15 21:40:30:543,0,-3.79289,-4.47529,-21.5049,Q,Q
2023-03-15 21:40:30:554,0,-3.78308,-4.47518,-21.5029,Q,Q
2023-03-15 21:40:30:563,0,-3.77381,-4.47777,-21.5048,Q,Q
2023-03-15 21:40:30:574,0,-3.75966,-4.47698,-21.5059,Q,Q
