Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:38:18:961,5,-4.35018,-15.3204,-76.9272,Q,Q
2023-03-14 22:38:18:971,5,-4.3499,-15.3068,-77.0451,Q,Q
2023-03-14 22:38:18:981,5,-4.34252,-15.2883,-77.1517,Q,Q
2023-03-14 22:38:18:991,5,-4.33002,-15.2753,-77.2474,Q,Q
2023-03-14 22:38:19:1,5,-4.32167,-15.2661,-77.3376,Q,Q
2023-03-14 22:38:19:11,5,-4.31763,-15.2608,-77.4295,Q,Q
2023-03-14 22:38:19:21,5,-4.31608,-15.255,-77.5302,Q,Q
2023-03-14 22:38:19:31,5,-4.31167,-15.246,-77.6333,Q,Q
2023-03-14 22:38:19:41,5,-4.30265,-15.2257,-77.7276,Q,Q
2023-03-14 22:38:19:51,5,-4.29133,-15.2044,-77.8074,Q,Q
2023-03-14 22:38:19:61,5,-4.27678,-15.1895,-77.8687,Q,Q
2023-03-14 22:38:19:72,5,-4.26901,-15.1825,-77.9176,Q,Q
2023-03-14 22:38:19:81,5,-4.26705,-15.1852,-77.9662,Q,Q
2023-03-14 22:38:19:91,5,-4.26362,-15.1867,-78.0269,Q,Q
2023-03-14 22:38:19:101,5,-4.25234,-15.1842,-78.0904,Q,Q
2023-03-14 22:38:19:111,5,-4.24006,-15.174,-78.146,Q,Q
2023-03-14 22:38:19:121,5,-4.2291,-15.1691,-78.1881,Q,Q
2023-03-14 22:38:19:131,5,-4.226,-15.1703,-78.2211,Q,Q
2023-03-14 22:38:19:141,5,-4.23271,-15.1765,-78.2453,Q,Q
2023-03-14 22:38:19:151,5,-4.23498,-15.1906,-78.2766,Q,Q
2023-03-14 22:38:19:161,5,-4.23235,-15.2048,-78.3174,Q,Q
2023-03-14 22:38:19:171,5,-4.22824,-15.2211,-78.3655,Q,Q
2023-03-14 22:38:19:181,5,-4.22162,-15.2265,-78.4153,Q,Q
2023-03-14 22:38:19:191,5,-4.21973,-15.2342,-78.4581,Q,Q
2023-03-14 22:38:19:201,5,-4.21961,-15.2406,-78.4862,Q,Q
2023-03-14 22:38:19:211,5,-4.22656,-15.2517,-78.5061,Q,Q
2023-03-14 22:38:19:221,5,-4.23538,-15.2724,-78.5118,Q,Q
2023-03-14 22:38:19:231,5,-4.24406,-15.3025,-78.5144,Q,Q
2023-03-14 22:38:19:241,5,-4.24944,-15.33,-78.5264,Q,Q
2023-03-14 22:38:19:251,5,-4.25142,-15.3415,-78.5459,Q,Q
2023-03-14 22:38:19:261,5,-4.24784,-15.3429,-78.5702,Q,Q
2023-03-14 22:38:19:271,5,-4.23974,-15.3316,-78.5864,Q,Q
2023-03-14 22:38:19:281,5,-4.23201,-15.3237,-78.5938,Q,Q
2023-03-14 22:38:19:292,5,-4.23175,-15.3292,-78.5958,Q,Q
2023-03-14 22:38:19:302,5,-4.23688,-15.3401,-78.6106,Q,Q
2023-03-14 22:38:19:311,5,-4.23856,-15.3464,-78.6396,Q,Q
2023-03-14 22:38:19:321,5,-4.23815,-15.343,-78.6713,Q,Q
2023-03-14 22:38:19:331,5,-4.22803,-15.3268,-78.7033,Q,Q
2023-03-14 22:38:19:341,5,-4.21132,-15.3017,-78.7265,Q,Q
2023-03-14 22:38:19:352,5,-4.19807,-15.2773,-78.736,Q,Q
2023-03-14 22:38:19:361,5,-4.19575,-15.2565,-78.7293,Q,Q
2023-03-14 22:38:19:371,5,-4.20686,-15.2342,-78.7095,Q,Q
2023-03-14 22:38:19:381,5,-4.22933,-15.2193,-78.6777,Q,Q
2023-03-14 22:38:19:391,5,-4.25354,-15.1979,-78.6395,Q,Q
2023-03-14 22:38:19:401,5,-4.268,-15.1645,-78.5878,Q,Q
2023-03-14 22:38:19:411,5,-4.26707,-15.1183,-78.5148,Q,Q
2023-03-14 22:38:19:421,5,-4.26279,-15.0616,-78.417,Q,Q
2023-03-14 22:38:19:431,5,-4.26266,-14.9908,-78.2721,Q,Q
2023-03-14 22:38:19:441,5,-4.26465,-14.8996,-78.0588,Q,Q
2023-03-14 22:38:19:451,5,-4.27751,-14.7866,-77.7574,Q,Q
2023-03-14 22:38:19:461,5,-4.30984,-14.6567,-77.3403,Q,Q
2023-03-14 22:38:19:471,5,-4.34997,-14.5151,-76.8002,Q,Q
2023-03-14 22:38:19:481,5,-4.39133,-14.3603,-76.1515,Q,Q
2023-03-14 22:38:19:491,5,-4.436,-14.19,-75.3972,Q,Q
2023-03-14 22:38:19:506,5,-4.4936,-14.0008,-74.5345,Q,Q
2023-03-14 22:38:19:511,5,-4.57747,-13.7794,-73.5405,Q,Q
2023-03-14 22:38:19:521,5,-4.70115,-13.5342,-72.3823,Q,Q
2023-03-14 22:38:19:531,5,-4.87496,-13.2906,-71.0555,Q,Q
2023-03-14 22:38:19:541,5,-5.09813,-13.0595,-69.6119,Q,Q
2023-03-14 22:38:19:551,5,-5.34479,-12.8207,-68.1248,Q,Q
2023-03-14 22:38:19:561,5,-5.5879,-12.5265,-66.6218,Q,Q
2023-03-14 22:38:19:571,5,-5.8116,-12.1422,-65.0857,Q,Q
2023-03-14 22:38:19:581,5,-6.01084,-11.6709,-63.4778,Q,Q
2023-03-14 22:38:19:591,5,-6.20497,-11.1378,-61.7753,Q,Q
2023-03-14 22:38:19:601,5,-6.41574,-10.5705,-59.9856,Q,Q
2023-03-14 22:38:19:611,5,-6.66125,-9.98567,-58.1341,Q,Q
2023-03-14 22:38:19:621,5,-6.93209,-9.39021,-56.2689,Q,Q
2023-03-14 22:38:19:631,5,-7.18858,-8.78125,-54.4342,Q,Q
2023-03-14 22:38:19:641,5,-7.40197,-8.14969,-52.6319,Q,Q
2023-03-14 22:38:19:651,5,-7.5541,-7.49532,-50.8454,Q,Q
2023-03-14 22:38:19:661,5,-7.65433,-6.83099,-49.0502,Q,Q
2023-03-14 22:38:19:671,5,-7.72499,-6.17146,-47.2494,Q,Q
2023-03-14 22:38:19:681,5,-7.79236,-5.53269,-45.4449,Q,Q
2023-03-14 22:38:19:691,5,-7.87033,-4.90702,-43.6556,Q,Q
2023-03-14 22:38:19:701,5,-7.96124,-4.29652,-41.906,Q,Q
2023-03-14 22:38:19:712,5,-8.03429,-3.71625,-40.2223,Q,Q
2023-03-14 22:38:19:721,5,-8.07448,-3.17679,-38.6217,Q,Q
2023-03-14 22:38:19:731,5,-8.07061,-2.67205,-37.1229,Q,Q
2023-03-14 22:38:19:741,5,-8.04401,-2.20108,-35.7104,Q,Q
2023-03-14 22:38:19:752,5,-7.99678,-1.7596,-34.3562,Q,Q
2023-03-14 22:38:19:761,5,-7.95138,-1.34952,-33.05,Q,Q
2023-03-14 22:38:19:771,5,-7.91793,-0.977218,-31.7852,Q,Q
2023-03-14 22:38:19:781,5,-7.90487,-0.627837,-30.5696,Q,Q
2023-03-14 22:38:19:791,5,-7.89598,-0.319128,-29.4264,Q,Q
2023-03-14 22:38:19:801,5,-7.88404,-0.0581361,-28.3701,Q,Q
2023-03-14 22:38:19:811,5,-7.86904,0.167763,-27.4135,Q,Q
2023-03-14 22:38:19:821,5,-7.85037,0.351893,-26.5434,Q,Q
2023-03-14 22:38:19:832,5,-7.82717,0.495579,-25.7475,Q,Q
2023-03-14 22:38:19:841,5,-7.80341,0.606086,-25.0039,Q,Q
2023-03-14 22:38:19:851,5,-7.78748,0.676948,-24.3064,Q,Q
2023-03-14 22:38:19:861,5,-7.78222,0.726526,-23.6547,Q,Q
2023-03-14 22:38:19:871,5,-7.78653,0.767127,-23.0571,Q,Q
2023-03-14 22:38:19:881,5,-7.81,0.802941,-22.5214,Q,Q
2023-03-14 22:38:19:891,5,-7.84874,0.789553,-22.0495,Q,Q
2023-03-14 22:38:19:901,5,-7.91364,0.770175,-21.6254,Q,Q
2023-03-14 22:38:19:911,5,-7.9636,0.761432,-21.2559,Q,Q
2023-03-14 22:38:19:921,5,-7.98472,0.705412,-20.9317,Q,Q
2023-03-14 22:38:19:931,5,-7.99896,0.653209,-20.6209,Q,Q
2023-03-14 22:38:19:941,5,-7.99976,0.592841,-20.3144,Q,Q
2023-03-14 22:38:19:951,5,-8.00973,0.510849,-20.0469,Q,Q
2023-03-14 22:38:19:961,5,-8.03201,0.434372,-19.8115,Q,Q
2023-03-14 22:38:19:971,5,-8.05964,0.369625,-19.5968,Q,Q
2023-03-14 22:38:19:981,5,-8.08605,0.30461,-19.404,Q,Q
2023-03-14 22:38:19:991,5,-8.1169,0.231807,-19.2286,Q,Q
2023-03-14 22:38:20:1,5,-8.15238,0.150762,-19.0668,Q,Q
2023-03-14 22:38:20:11,5,-8.18857,0.065458,-18.9158,Q,Q
2023-03-14 22:38:20:21,5,-8.22066,-0.0188379,-18.7805,Q,Q
2023-03-14 22:38:20:31,5,-8.23564,-0.0935782,-18.6627,Q,Q
2023-03-14 22:38:20:41,5,-8.23752,-0.151496,-18.5503,Q,Q
2023-03-14 22:38:20:51,5,-8.23289,-0.19877,-18.4433,Q,Q
2023-03-14 22:38:20:61,5,-8.22576,-0.234751,-18.3319,Q,Q
2023-03-14 22:38:20:71,5,-8.22571,-0.270299,-18.2157,Q,Q
2023-03-14 22:38:20:81,5,-8.23648,-0.305611,-18.0997,Q,Q
2023-03-14 22:38:20:91,5,-8.249,-0.344181,-17.9867,Q,Q
2023-03-14 22:38:20:101,5,-8.26077,-0.386666,-17.8838,Q,Q
2023-03-14 22:38:20:111,5,-8.26767,-0.436057,-17.7962,Q,Q
2023-03-14 22:38:20:121,5,-8.27623,-0.478194,-17.7242,Q,Q
2023-03-14 22:38:20:131,5,-8.28308,-0.519942,-17.6542,Q,Q
2023-03-14 22:38:20:141,5,-8.28862,-0.555824,-17.5833,Q,Q
2023-03-14 22:38:20:151,5,-8.29294,-0.590352,-17.5092,Q,Q
2023-03-14 22:38:20:161,5,-8.29677,-0.62626,-17.4263,Q,Q
2023-03-14 22:38:20:171,5,-8.30974,-0.674824,-17.3549,Q,Q
2023-03-14 22:38:20:181,5,-8.31851,-0.723037,-17.3185,Q,Q
2023-03-14 22:38:20:191,5,-8.32921,-0.773005,-17.3061,Q,Q
2023-03-14 22:38:20:201,5,-8.33043,-0.824247,-17.2978,Q,Q
2023-03-14 22:38:20:211,5,-8.32877,-0.878919,-17.2812,Q,Q
2023-03-14 22:38:20:221,5,-8.3244,-0.938848,-17.254,Q,Q
2023-03-14 22:38:20:231,5,-8.32124,-0.995288,-17.217,Q,Q
2023-03-14 22:38:20:241,5,-8.31927,-1.03692,-17.1668,Q,Q
2023-03-14 22:38:20:251,5,-8.31555,-1.07152,-17.1125,Q,Q
2023-03-14 22:38:20:261,5,-8.30745,-1.10526,-17.0566,Q,Q
2023-03-14 22:38:20:271,5,-8.29538,-1.13675,-17.0062,Q,Q
2023-03-14 22:38:20:281,5,-8.28667,-1.16969,-16.9588,so,S
2023-03-14 22:38:20:291,5,-8.28253,-1.2034,-16.9017,so,S
2023-03-14 22:38:20:301,5,-8.28039,-1.23152,-16.8309,so,S
2023-03-14 22:38:20:311,5,-8.28464,-1.25625,-16.7429,so,S
2023-03-14 22:38:20:321,5,-8.28154,-1.26918,-16.6416,so,S
2023-03-14 22:38:20:331,5,-8.28038,-1.27879,-16.5371,so,S
2023-03-14 22:38:20:341,5,-8.28135,-1.28875,-16.4491,so,S
2023-03-14 22:38:20:351,5,-8.28016,-1.29626,-16.3738,so,S
2023-03-14 22:38:20:361,5,-8.28469,-1.30595,-16.3124,so,S
2023-03-14 22:38:20:371,5,-8.29077,-1.31915,-16.2603,so,S
2023-03-14 22:38:20:381,5,-8.30454,-1.33409,-16.2168,so,S
2023-03-14 22:38:20:391,5,-8.32234,-1.3442,-16.1784,so,S
2023-03-14 22:38:20:401,5,-8.33519,-1.34812,-16.1427,so,S
2023-03-14 22:38:20:411,5,-8.34431,-1.34202,-16.1056,so,S
2023-03-14 22:38:20:421,5,-8.35352,-1.33992,-16.0616,so,S
2023-03-14 22:38:20:431,5,-8.36109,-1.33331,-16.0166,so,S
2023-03-14 22:38:20:441,5,-8.37316,-1.32409,-15.9751,so,S
2023-03-14 22:38:20:451,5,-8.39307,-1.31856,-15.9339,so,S
2023-03-14 22:38:20:461,5,-8.42211,-1.31423,-15.8944,so,S
2023-03-14 22:38:20:471,5,-8.45653,-1.31367,-15.8524,so,S
2023-03-14 22:38:20:481,5,-8.49883,-1.31607,-15.821,so,S
2023-03-14 22:38:20:491,5,-8.5386,-1.31752,-15.7872,so,S
2023-03-14 22:38:20:501,5,-8.57145,-1.31591,-15.7571,so,S
2023-03-14 22:38:20:511,5,-8.6013,-1.31424,-15.7251,so,S
2023-03-14 22:38:20:521,5,-8.62568,-1.31013,-15.6907,so,S
2023-03-14 22:38:20:531,5,-8.6517,-1.30668,-15.6581,so,S
2023-03-14 22:38:20:541,5,-8.67576,-1.29419,-15.6315,so,S
2023-03-14 22:38:20:551,5,-8.7024,-1.2848,-15.603,so,S
2023-03-14 22:38:20:561,5,-8.73419,-1.27815,-15.573,so,S
2023-03-14 22:38:20:571,5,-8.77112,-1.27851,-15.5419,so,S
2023-03-14 22:38:20:581,5,-8.80785,-1.2785,-15.5095,so,S
2023-03-14 22:38:20:591,5,-8.84259,-1.27931,-15.4759,so,S
2023-03-14 22:38:20:601,5,-8.87135,-1.27872,-15.4374,so,S
2023-03-14 22:38:20:611,5,-8.90001,-1.26996,-15.3909,so,S
2023-03-14 22:38:20:621,5,-8.93153,-1.25817,-15.3399,so,S
2023-03-14 22:38:20:631,5,-8.97076,-1.24226,-15.2856,so,S
2023-03-14 22:38:20:641,5,-9.01623,-1.22864,-15.2286,so,S
2023-03-14 22:38:20:651,5,-9.07325,-1.21664,-15.1718,so,S
2023-03-14 22:38:20:661,5,-9.13552,-1.21295,-15.1218,so,S
2023-03-14 22:38:20:671,5,-9.19282,-1.21441,-15.077,so,S
2023-03-14 22:38:20:681,5,-9.24488,-1.21779,-15.0411,Q,Q
2023-03-14 22:38:20:691,5,-9.27974,-1.21968,-15.0092,Q,Q
2023-03-14 22:38:20:701,5,-9.31111,-1.22127,-14.9821,Q,Q
2023-03-14 22:38:20:711,5,-9.3406,-1.22709,-14.9576,Q,Q
2023-03-14 22:38:20:721,5,-9.36927,-1.23294,-14.9302,Q,Q
2023-03-14 22:38:20:731,5,-9.40366,-1.23606,-14.9074,Q,Q
2023-03-14 22:38:20:741,5,-9.43951,-1.2405,-14.8789,Q,Q
2023-03-14 22:38:20:751,5,-9.47749,-1.24829,-14.8541,Q,Q
2023-03-14 22:38:20:761,5,-9.51343,-1.2522,-14.8286,Q,Q
2023-03-14 22:38:20:771,5,-9.54163,-1.25222,-14.803,Q,Q
2023-03-14 22:38:20:781,5,-9.56793,-1.25242,-14.7778,Q,Q
2023-03-14 22:38:20:791,5,-9.59418,-1.25263,-14.7509,Q,Q
2023-03-14 22:38:20:801,5,-9.61528,-1.247,-14.7256,Q,Q
2023-03-14 22:38:20:811,5,-9.63946,-1.24196,-14.7076,Q,Q
2023-03-14 22:38:20:821,5,-9.65906,-1.2394,-14.6917,Q,Q
2023-03-14 22:38:20:831,5,-9.67031,-1.23665,-14.6828,Q,Q
2023-03-14 22:38:20:841,5,-9.67824,-1.23667,-14.6739,Q,Q
2023-03-14 22:38:20:851,5,-9.68934,-1.23793,-14.6653,Q,Q
2023-03-14 22:38:20:861,5,-9.70712,-1.23944,-14.6547,Q,Q
2023-03-14 22:38:20:871,5,-9.73341,-1.24354,-14.6393,Q,Q
2023-03-14 22:38:20:881,5,-9.76043,-1.24706,-14.6195,Q,Q
2023-03-14 22:38:20:891,5,-9.78353,-1.24715,-14.5954,Q,Q
2023-03-14 22:38:20:901,5,-9.80298,-1.24791,-14.5707,Q,Q
2023-03-14 22:38:20:911,5,-9.81935,-1.24701,-14.5471,Q,Q
2023-03-14 22:38:20:921,5,-9.82614,-1.24231,-14.5243,Q,Q
2023-03-14 22:38:20:932,5,-9.83578,-1.24043,-14.4954,Q,Q
2023-03-14 22:38:20:941,5,-9.84902,-1.2415,-14.4664,Q,Q
2023-03-14 22:38:20:952,5,-9.86308,-1.24098,-14.4354,Q,Q
2023-03-14 22:38:20:961,5,-9.8834,-1.24608,-14.4019,Q,Q
2023-03-14 22:38:20:971,5,-9.9044,-1.2479,-14.3649,Q,Q
2023-03-14 22:38:20:981,5,-9.92015,-1.24968,-14.3217,Q,Q
2023-03-14 22:38:20:991,5,-9.93168,-1.24969,-14.2765,Q,Q
2023-03-14 22:38:21:1,5,-9.93792,-1.24572,-14.2314,Q,Q
2023-03-14 22:38:21:11,5,-9.94072,-1.24005,-14.1848,Q,Q
2023-03-14 22:38:21:21,5,-9.94735,-1.23078,-14.1413,Q,Q
2023-03-14 22:38:21:31,5,-9.94763,-1.22462,-14.1009,Q,Q
2023-03-14 22:38:21:41,5,-9.95086,-1.22428,-14.0592,Q,Q
2023-03-14 22:38:21:51,5,-9.95355,-1.22444,-14.0186,Q,Q
2023-03-14 22:38:21:61,5,-9.95953,-1.22834,-13.9823,Q,Q
2023-03-14 22:38:21:71,5,-9.96173,-1.23526,-13.9496,Q,Q
2023-03-14 22:38:21:81,5,-9.96645,-1.24202,-13.9221,Q,Q
2023-03-14 22:38:21:91,5,-9.96862,-1.24805,-13.8947,Q,Q
2023-03-14 22:38:21:101,5,-9.96596,-1.25426,-13.8635,Q,Q
2023-03-14 22:38:21:111,5,-9.95819,-1.26133,-13.8322,Q,Q
2023-03-14 22:38:21:121,5,-9.95733,-1.27233,-13.7948,Q,Q
2023-03-14 22:38:21:131,5,-9.96028,-1.28429,-13.7585,Q,Q
2023-03-14 22:38:21:141,5,-9.96917,-1.29669,-13.723,Q,Q
2023-03-14 22:38:21:151,5,-9.97657,-1.3029,-13.6862,Q,Q
2023-03-14 22:38:21:161,5,-9.97996,-1.31011,-13.6527,Q,Q
2023-03-14 22:38:21:171,5,-9.98151,-1.31619,-13.616,Q,Q
2023-03-14 22:38:21:181,5,-9.97628,-1.32261,-13.5801,Q,Q
2023-03-14 22:38:21:192,5,-9.96963,-1.33094,-13.5454,Q,Q
2023-03-14 22:38:21:201,5,-9.96315,-1.33489,-13.5067,Q,Q
2023-03-14 22:38:21:212,5,-9.96006,-1.34073,-13.467,Q,Q
2023-03-14 22:38:21:221,5,-9.96201,-1.34526,-13.4259,Q,Q
2023-03-14 22:38:21:231,5,-9.96941,-1.35074,-13.3852,Q,Q
2023-03-14 22:38:21:241,5,-9.98466,-1.35567,-13.3502,Q,Q
2023-03-14 22:38:21:251,5,-10.0052,-1.37077,-13.3165,Q,Q
2023-03-14 22:38:21:261,5,-10.0339,-1.38279,-13.2842,Q,Q
2023-03-14 22:38:21:271,5,-10.0661,-1.39127,-13.2591,Q,Q
2023-03-14 22:38:21:281,5,-10.0997,-1.4006,-13.2372,Q,Q
2023-03-14 22:38:21:291,5,-10.1335,-1.41094,-13.2172,Q,Q
2023-03-14 22:38:21:301,5,-10.177,-1.41847,-13.2028,Q,Q
2023-03-14 22:38:21:312,5,-10.2237,-1.43321,-13.1887,Q,Q
2023-03-14 22:38:21:321,5,-10.269,-1.44523,-13.1758,Q,Q
2023-03-14 22:38:21:332,5,-10.3156,-1.45851,-13.1648,Q,Q
2023-03-14 22:38:21:341,5,-10.3594,-1.47492,-13.1577,Q,Q
2023-03-14 22:38:21:351,5,-10.4048,-1.49301,-13.1635,Q,Q
2023-03-14 22:38:21:361,5,-10.4529,-1.51358,-13.1727,Q,Q
2023-03-14 22:38:21:371,5,-10.5031,-1.53998,-13.1931,Q,Q
2023-03-14 22:38:21:381,5,-10.5563,-1.56948,-13.2288,Q,Q
2023-03-14 22:38:21:391,5,-10.6222,-1.6101,-13.28,Q,Q
2023-03-14 22:38:21:401,5,-10.7011,-1.66209,-13.3435,Q,Q
2023-03-14 22:38:21:411,5,-10.7915,-1.72634,-13.4213,Q,Q
2023-03-14 22:38:21:421,5,-10.9022,-1.80655,-13.5132,Q,Q
2023-03-14 22:38:21:431,5,-11.0313,-1.89758,-13.6192,Q,Q
2023-03-14 22:38:21:441,5,-11.1815,-1.99667,-13.7382,Q,Q
2023-03-14 22:38:21:451,5,-11.3481,-2.09625,-13.8798,Q,Q
2023-03-14 22:38:21:461,5,-11.5357,-2.20032,-14.0397,Q,Q
2023-03-14 22:38:21:471,5,-11.7632,-2.32181,-14.2221,Q,Q
2023-03-14 22:38:21:481,5,-12.0378,-2.45529,-14.4184,Q,Q
2023-03-14 22:38:21:491,5,-12.3365,-2.60566,-14.6393,Q,Q
2023-03-14 22:38:21:501,5,-12.6343,-2.76625,-14.8902,Q,Q
2023-03-14 22:38:21:511,5,-12.8992,-2.93025,-15.1596,Q,Q
2023-03-14 22:38:21:521,5,-13.1232,-3.09052,-15.4385,Q,Q
2023-03-14 22:38:21:531,5,-13.3237,-3.2464,-15.7226,Q,Q
2023-03-14 22:38:21:541,5,-13.5192,-3.39669,-16.0031,Q,Q
2023-03-14 22:38:21:551,5,-13.734,-3.54197,-16.2757,Q,Q
2023-03-14 22:38:21:561,5,-13.9701,-3.68493,-16.5429,Q,Q
2023-03-14 22:38:21:571,5,-14.2276,-3.83089,-16.7973,Q,Q
2023-03-14 22:38:21:581,5,-14.5054,-3.97559,-17.0424,Q,Q
2023-03-14 22:38:21:591,5,-14.7852,-4.11254,-17.2763,Q,Q
2023-03-14 22:38:21:601,5,-15.0462,-4.24537,-17.503,Q,Q
2023-03-14 22:38:21:611,5,-15.2691,-4.36113,-17.7159,Q,Q
2023-03-14 22:38:21:621,5,-15.4562,-4.45254,-17.9114,Q,Q
2023-03-14 22:38:21:631,5,-15.6052,-4.52645,-18.0894,Q,Q
2023-03-14 22:38:21:641,5,-15.7373,-4.58359,-18.2472,Q,Q
2023-03-14 22:38:21:651,5,-15.8624,-4.63339,-18.3887,Q,Q
2023-03-14 22:38:21:661,5,-15.9833,-4.67845,-18.5122,Q,Q
2023-03-14 22:38:21:671,5,-16.1057,-4.72046,-18.6211,Q,Q
2023-03-14 22:38:21:681,5,-16.2334,-4.7556,-18.7154,Q,Q
2023-03-14 22:38:21:691,5,-16.3553,-4.78562,-18.7955,Q,Q
2023-03-14 22:38:21:701,5,-16.4591,-4.80982,-18.8674,Q,Q
2023-03-14 22:38:21:712,5,-16.5393,-4.82184,-18.926,Q,Q
2023-03-14 22:38:21:721,5,-16.5954,-4.81919,-18.9715,Q,Q
2023-03-14 22:38:21:731,5,-16.6442,-4.8036,-19.0054,Q,Q
2023-03-14 22:38:21:741,5,-16.6919,-4.78091,-19.0202,Q,Q
2023-03-14 22:38:21:751,5,-16.7423,-4.75244,-19.0262,Q,Q
2023-03-14 22:38:21:761,5,-16.8028,-4.72636,-19.0169,Q,Q
2023-03-14 22:38:21:771,5,-16.869,-4.70556,-19.0026,Q,Q
2023-03-14 22:38:21:781,5,-16.9328,-4.6916,-18.9887,Q,Q
2023-03-14 22:38:21:791,5,-16.9864,-4.67539,-18.9746,Q,Q
2023-03-14 22:38:21:801,5,-17.0265,-4.65841,-18.9554,Q,Q
2023-03-14 22:38:21:811,5,-17.0527,-4.64223,-18.9387,Q,Q
2023-03-14 22:38:21:821,5,-17.0776,-4.62541,-18.9212,Q,Q
2023-03-14 22:38:21:831,5,-17.1045,-4.60725,-18.9025,Q,Q
2023-03-14 22:38:21:841,5,-17.1342,-4.59417,-18.8831,Q,Q
2023-03-14 22:38:21:851,5,-17.1654,-4.58123,-18.8601,Q,Q
2023-03-14 22:38:21:861,5,-17.1976,-4.57107,-18.8388,Q,Q
2023-03-14 22:38:21:871,5,-17.2275,-4.56478,-18.8223,Q,Q
2023-03-14 22:38:21:881,5,-17.2483,-4.55742,-18.8048,Q,Q
2023-03-14 22:38:21:891,5,-17.2653,-4.55028,-18.7874,Q,Q
2023-03-14 22:38:21:901,5,-17.2759,-4.53717,-18.7689,Q,Q
2023-03-14 22:38:21:911,5,-17.2878,-4.52589,-18.7487,Q,Q
2023-03-14 22:38:21:921,5,-17.2958,-4.51463,-18.7306,Q,Q
2023-03-14 22:38:21:931,5,-17.3012,-4.50261,-18.7168,Q,Q
2023-03-14 22:38:21:941,5,-17.3051,-4.48892,-18.706,Q,Q
2023-03-14 22:38:21:951,5,-17.3004,-4.47141,-18.6972,Q,Q
2023-03-14 22:38:21:961,5,-17.2907,-4.45193,-18.6918,Q,Q
2023-03-14 22:38:21:971,5,-17.2814,-4.43081,-18.6877,Q,Q
2023-03-14 22:38:21:981,5,-17.2718,-4.41119,-18.6841,Q,Q
2023-03-14 22:38:21:991,5,-17.2547,-4.39336,-18.6808,Q,Q
2023-03-14 22:38:22:1,5,-17.2372,-4.37331,-18.6775,Q,Q
2023-03-14 22:38:22:11,5,-17.214,-4.35431,-18.6741,Q,Q
2023-03-14 22:38:22:21,5,-17.1927,-4.33646,-18.6672,Q,Q
2023-03-14 22:38:22:32,5,-17.1752,-4.31619,-18.6594,Q,Q
2023-03-14 22:38:22:41,5,-17.1619,-4.29701,-18.652,Q,Q
2023-03-14 22:38:22:52,5,-17.1499,-4.27108,-18.6439,Q,Q
2023-03-14 22:38:22:62,5,-17.1335,-4.25199,-18.6351,Q,Q
2023-03-14 22:38:22:71,5,-17.1211,-4.2326,-18.6195,Q,Q
2023-03-14 22:38:22:81,5,-17.1157,-4.21628,-18.6016,Q,Q
2023-03-14 22:38:22:92,5,-17.1133,-4.19812,-18.5823,Q,Q
2023-03-14 22:38:22:102,5,-17.1132,-4.18592,-18.5602,Q,Q
2023-03-14 22:38:22:111,5,-17.1142,-4.17235,-18.5373,Q,Q
2023-03-14 22:38:22:121,5,-17.1159,-4.1607,-18.5143,Q,Q
2023-03-14 22:38:22:131,5,-17.1133,-4.14311,-18.4867,Q,Q
2023-03-14 22:38:22:141,5,-17.1094,-4.12824,-18.4571,Q,Q
2023-03-14 22:38:22:152,5,-17.1071,-4.11097,-18.4253,Q,Q
2023-03-14 22:38:22:161,5,-17.1062,-4.09509,-18.3917,Q,Q
2023-03-14 22:38:22:171,5,-17.1016,-4.07985,-18.3544,Q,Q
2023-03-14 22:38:22:181,5,-17.0959,-4.06133,-18.3179,Q,Q
2023-03-14 22:38:22:191,5,-17.086,-4.04132,-18.283,Q,Q
2023-03-14 22:38:22:201,5,-17.0785,-4.01913,-18.2447,Q,Q
2023-03-14 22:38:22:211,5,-17.0766,-3.99745,-18.2043,Q,Q
2023-03-14 22:38:22:221,5,-17.0883,-3.97421,-18.1599,Q,Q
2023-03-14 22:38:22:231,5,-17.1012,-3.95258,-18.115,Q,Q
2023-03-14 22:38:22:241,5,-17.1203,-3.92642,-18.0704,Q,Q
2023-03-14 22:38:22:251,5,-17.1404,-3.90788,-18.0256,Q,Q
2023-03-14 22:38:22:261,5,-17.1559,-3.8868,-17.9832,Q,Q
2023-03-14 22:38:22:271,5,-17.1604,-3.86822,-17.9393,Q,Q
2023-03-14 22:38:22:281,5,-17.1633,-3.85041,-17.8986,Q,Q
2023-03-14 22:38:22:292,5,-17.1643,-3.83317,-17.8575,Q,Q
2023-03-14 22:38:22:301,5,-17.1687,-3.81306,-17.8185,Q,Q
2023-03-14 22:38:22:311,5,-17.1736,-3.79016,-17.7814,Q,Q
2023-03-14 22:38:22:321,5,-17.1853,-3.76695,-17.7476,Q,Q
2023-03-14 22:38:22:331,5,-17.1968,-3.74399,-17.7114,Q,Q
2023-03-14 22:38:22:341,5,-17.2077,-3.72835,-17.6736,Q,Q
2023-03-14 22:38:22:351,5,-17.2209,-3.71362,-17.6309,Q,Q
2023-03-14 22:38:22:361,5,-17.2313,-3.70748,-17.5907,Q,Q
2023-03-14 22:38:22:371,5,-17.2447,-3.69647,-17.557,Q,Q
2023-03-14 22:38:22:381,5,-17.2585,-3.6885,-17.5261,Q,Q
