Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:14:11:435,0,-54.7344,1.91912,148.161,Q,Q
2023-03-15 21:14:11:445,0,-54.7339,1.92261,148.161,Q,Q
2023-03-15 21:14:11:455,0,-54.7324,1.9219,148.16,Q,Q
2023-03-15 21:14:11:465,0,-54.7322,1.92373,148.16,Q,Q
2023-03-15 21:14:11:475,0,-54.7375,1.92539,148.158,Q,Q
2023-03-15 21:14:11:485,0,-54.7359,1.92505,148.159,Q,Q
2023-03-15 21:14:11:495,0,-54.7335,1.92785,148.16,Q,Q
2023-03-15 21:14:11:505,0,-54.7339,1.92776,148.161,Q,Q
2023-03-15 21:14:11:515,0,-54.7337,1.92938,148.164,Q,Q
2023-03-15 21:14:11:525,0,-54.7308,1.93016,148.163,Q,Q
2023-03-15 21:14:11:535,0,-54.732,1.93074,148.163,Q,Q
2023-03-15 21:14:11:545,0,-54.733,1.93251,148.165,Q,Q
2023-03-15 21:14:11:555,0,-54.7335,1.93378,148.165,Q,Q
2023-03-15 21:14:11:565,0,-54.738,1.93262,148.162,Q,Q
2023-03-15 21:14:11:575,0,-54.7394,1.93309,148.163,Q,Q
2023-03-15 21:14:11:585,0,-54.7399,1.93523,148.167,Q,Q
2023-03-15 21:14:11:595,0,-54.7399,1.9342,148.167,Q,Q
2023-03-15 21:14:11:605,0,-54.7393,1.93591,148.169,Q,Q
2023-03-15 21:14:11:615,0,-54.7379,1.93361,148.172,Q,Q
2023-03-15 21:14:11:625,0,-54.7363,1.93292,148.172,Q,Q
2023-03-15 21:14:11:635,0,-54.736,1.93264,148.171,Q,Q
2023-03-15 21:14:11:645,0,-54.7362,1.93417,148.172,Q,Q
2023-03-15 21:14:11:655,0,-54.7348,1.93447,148.171,Q,Q
2023-03-15 21:14:11:665,0,-54.7331,1.93478,148.17,Q,Q
2023-03-15 21:14:11:675,0,-54.7328,1.93482,148.171,Q,Q
2023-03-15 21:14:11:685,0,-54.7323,1.93698,148.172,Q,Q
2023-03-15 21:14:11:695,0,-54.731,1.93892,148.171,Q,Q
2023-03-15 21:14:11:705,0,-54.7325,1.93499,148.17,Q,Q
2023-03-15 21:14:11:715,0,-54.7348,1.9368,148.167,Q,Q
2023-03-15 21:14:11:725,0,-54.7336,1.9376,148.17,Q,Q
2023-03-15 21:14:11:735,0,-54.7322,1.93963,148.17,Q,Q
2023-03-15 21:14:11:745,0,-54.7335,1.94003,148.17,Q,Q
2023-03-15 21:14:11:755,0,-54.733,1.94045,148.17,Q,Q
2023-03-15 21:14:11:765,0,-54.7325,1.93644,148.169,Q,Q
2023-03-15 21:14:11:775,0,-54.7337,1.93709,148.167,Q,Q
2023-03-15 21:14:11:785,0,-54.7322,1.93881,148.166,Q,Q
2023-03-15 21:14:11:795,0,-54.7326,1.9381,148.166,Q,Q
2023-03-15 21:14:11:805,0,-54.7321,1.94169,148.164,Q,Q
2023-03-15 21:14:11:815,0,-54.7349,1.94259,148.162,Q,Q
2023-03-15 21:14:11:825,0,-54.7345,1.94023,148.163,Q,Q
2023-03-15 21:14:11:835,0,-54.734,1.93846,148.164,Q,Q
2023-03-15 21:14:11:845,0,-54.7358,1.93667,148.163,Q,Q
2023-03-15 21:14:11:855,0,-54.7368,1.93682,148.161,Q,Q
2023-03-15 21:14:11:865,0,-54.7357,1.93787,148.163,Q,Q
2023-03-15 21:14:11:875,0,-54.7341,1.93749,148.162,Q,Q
2023-03-15 21:14:11:885,0,-54.7345,1.93692,148.16,Q,Q
2023-03-15 21:14:11:895,0,-54.7371,1.93482,148.16,Q,Q
2023-03-15 21:14:11:905,0,-54.7371,1.93697,148.162,Q,Q
2023-03-15 21:14:11:915,0,-54.7376,1.93628,148.161,Q,Q
2023-03-15 21:14:11:925,0,-54.7383,1.93743,148.16,Q,Q
2023-03-15 21:14:11:935,0,-54.7403,1.93594,148.158,Q,Q
2023-03-15 21:14:11:945,0,-54.7414,1.9356,148.155,Q,Q
2023-03-15 21:14:11:955,0,-54.7428,1.9362,148.157,Q,Q
2023-03-15 21:14:11:965,0,-54.7453,1.93716,148.156,Q,Q
2023-03-15 21:14:11:975,0,-54.7443,1.93681,148.159,Q,Q
2023-03-15 21:14:11:985,0,-54.7426,1.93531,148.16,Q,Q
2023-03-15 21:14:11:995,0,-54.7418,1.93468,148.162,Q,Q
2023-03-15 21:14:12:5,0,-54.7403,1.93219,148.166,Q,Q
2023-03-15 21:14:12:15,0,-54.7394,1.93299,148.164,Q,Q
2023-03-15 21:14:12:25,0,-54.7419,1.93099,148.162,Q,Q
2023-03-15 21:14:12:35,0,-54.741,1.93247,148.162,Q,Q
2023-03-15 21:14:12:45,0,-54.7425,1.9277,148.159,Q,Q
2023-03-15 21:14:12:55,0,-54.7436,1.92578,148.158,Q,Q
2023-03-15 21:14:12:65,0,-54.7457,1.92615,148.16,Q,Q
2023-03-15 21:14:12:75,0,-54.7449,1.92584,148.158,Q,Q
2023-03-15 21:14:12:85,0,-54.7475,1.92316,148.157,Q,Q
2023-03-15 21:14:12:95,0,-54.7463,1.92552,148.157,Q,Q
2023-03-15 21:14:12:105,0,-54.745,1.92716,148.157,Q,Q
2023-03-15 21:14:12:115,0,-54.7434,1.92589,148.159,Q,Q
2023-03-15 21:14:12:125,0,-54.7443,1.92766,148.161,Q,Q
2023-03-15 21:14:12:135,0,-54.7425,1.92616,148.161,Q,Q
2023-03-15 21:14:12:145,0,-54.7408,1.9247,148.16,Q,Q
2023-03-15 21:14:12:155,0,-54.7413,1.92412,148.161,Q,Q
2023-03-15 21:14:12:165,0,-54.7388,1.92383,148.163,Q,Q
2023-03-15 21:14:12:175,0,-54.7414,1.92538,148.162,Q,Q
2023-03-15 21:14:12:185,0,-54.738,1.92502,148.165,Q,Q
2023-03-15 21:14:12:195,0,-54.7403,1.92697,148.166,Q,Q
2023-03-15 21:14:12:205,0,-54.7402,1.92681,148.167,Q,Q
2023-03-15 21:14:12:215,0,-54.7402,1.92692,148.168,Q,Q
2023-03-15 21:14:12:225,0,-54.7404,1.92615,148.167,Q,Q
2023-03-15 21:14:12:235,0,-54.7367,1.92814,148.172,Q,Q
2023-03-15 21:14:12:245,0,-54.7334,1.93177,148.175,Q,Q
2023-03-15 21:14:12:255,0,-54.7319,1.9314,148.174,Q,Q
2023-03-15 21:14:12:265,0,-54.7285,1.9302,148.176,Q,Q
2023-03-15 21:14:12:275,0,-54.7288,1.92683,148.176,Q,Q
2023-03-15 21:14:12:285,0,-54.7287,1.92604,148.177,Q,Q
2023-03-15 21:14:12:295,0,-54.7303,1.92583,148.178,Q,Q
2023-03-15 21:14:12:305,0,-54.7307,1.92571,148.179,Q,Q
2023-03-15 21:14:12:315,0,-54.7309,1.92422,148.178,Q,Q
2023-03-15 21:14:12:325,0,-54.7317,1.92097,148.179,Q,Q
2023-03-15 21:14:12:335,0,-54.7329,1.92208,148.18,Q,Q
2023-03-15 21:14:12:345,0,-54.7352,1.92362,148.181,Q,Q
2023-03-15 21:14:12:355,0,-54.7353,1.92564,148.181,Q,Q
2023-03-15 21:14:12:365,0,-54.7367,1.92511,148.18,Q,Q
2023-03-15 21:14:12:375,0,-54.735,1.92658,148.179,Q,Q
2023-03-15 21:14:12:385,0,-54.7371,1.9266,148.178,Q,Q
2023-03-15 21:14:12:395,0,-54.7395,1.92416,148.182,Q,Q
2023-03-15 21:14:12:405,0,-54.7399,1.92358,148.181,Q,Q
2023-03-15 21:14:12:415,0,-54.7372,1.92685,148.181,Q,Q
2023-03-15 21:14:12:425,0,-54.7377,1.92682,148.182,Q,Q
2023-03-15 21:14:12:435,0,-54.7377,1.92569,148.182,Q,Q
2023-03-15 21:14:12:445,0,-54.7397,1.92528,148.182,Q,Q
2023-03-15 21:14:12:455,0,-54.7397,1.92803,148.179,Q,Q
2023-03-15 21:14:12:465,0,-54.7413,1.92855,148.18,Q,Q
2023-03-15 21:14:12:475,0,-54.7403,1.9294,148.179,Q,Q
2023-03-15 21:14:12:485,0,-54.7421,1.93004,148.18,Q,Q
2023-03-15 21:14:12:495,0,-54.7417,1.93228,148.177,Q,Q
2023-03-15 21:14:12:505,0,-54.7441,1.9324,148.178,Q,Q
2023-03-15 21:14:12:515,0,-54.7439,1.93395,148.177,Q,Q
2023-03-15 21:14:12:525,0,-54.7448,1.93823,148.178,Q,Q
2023-03-15 21:14:12:535,0,-54.7444,1.93617,148.18,Q,Q
2023-03-15 21:14:12:545,0,-54.7466,1.93623,148.178,Q,Q
2023-03-15 21:14:12:555,0,-54.7484,1.93878,148.175,Q,Q
2023-03-15 21:14:12:565,0,-54.7469,1.94061,148.174,Q,Q
2023-03-15 21:14:12:575,0,-54.7477,1.94031,148.174,Q,Q
2023-03-15 21:14:12:585,0,-54.75,1.93815,148.175,Q,Q
2023-03-15 21:14:12:595,0,-54.7487,1.93931,148.177,Q,Q
2023-03-15 21:14:12:605,0,-54.7486,1.93992,148.173,Q,Q
2023-03-15 21:14:12:615,0,-54.7495,1.93833,148.172,Q,Q
2023-03-15 21:14:12:625,0,-54.7518,1.93714,148.172,Q,Q
2023-03-15 21:14:12:635,0,-54.7524,1.93575,148.171,Q,Q
2023-03-15 21:14:12:645,0,-54.755,1.9344,148.17,Q,Q
2023-03-15 21:14:12:655,0,-54.755,1.93468,148.169,Q,Q
2023-03-15 21:14:12:665,0,-54.7519,1.93546,148.17,Q,Q
2023-03-15 21:14:12:675,0,-54.7528,1.934,148.171,Q,Q
2023-03-15 21:14:12:685,0,-54.7541,1.93493,148.171,Q,Q
2023-03-15 21:14:12:695,0,-54.7532,1.93534,148.169,Q,Q
2023-03-15 21:14:12:705,0,-54.7546,1.93755,148.17,Q,Q
2023-03-15 21:14:12:715,0,-54.7534,1.93832,148.17,Q,Q
2023-03-15 21:14:12:725,0,-54.7529,1.93767,148.168,Q,Q
2023-03-15 21:14:12:735,0,-54.7543,1.93777,148.17,Q,Q
2023-03-15 21:14:12:745,0,-54.7514,1.94056,148.172,Q,Q
2023-03-15 21:14:12:755,0,-54.7516,1.93811,148.171,Q,Q
2023-03-15 21:14:12:765,0,-54.7503,1.93552,148.169,Q,Q
2023-03-15 21:14:12:775,0,-54.7506,1.93572,148.169,Q,Q
2023-03-15 21:14:12:785,0,-54.7509,1.93543,148.171,Q,Q
2023-03-15 21:14:12:795,0,-54.7524,1.93396,148.171,Q,Q
2023-03-15 21:14:12:805,0,-54.7541,1.9338,148.171,Q,Q
2023-03-15 21:14:12:815,0,-54.755,1.93333,148.172,Q,Q
2023-03-15 21:14:12:825,0,-54.7524,1.9312,148.172,Q,Q
2023-03-15 21:14:12:835,0,-54.7538,1.9301,148.171,Q,Q
2023-03-15 21:14:12:845,0,-54.751,1.9311,148.172,Q,Q
2023-03-15 21:14:12:855,0,-54.753,1.92982,148.175,Q,Q
2023-03-15 21:14:12:865,0,-54.7545,1.92855,148.177,Q,Q
2023-03-15 21:14:12:875,0,-54.7549,1.92765,148.176,Q,Q
2023-03-15 21:14:12:885,0,-54.7533,1.92913,148.174,Q,Q
2023-03-15 21:14:12:895,0,-54.754,1.92932,148.173,Q,Q
2023-03-15 21:14:12:905,0,-54.7541,1.92887,148.174,Q,Q
2023-03-15 21:14:12:915,0,-54.7547,1.92633,148.172,Q,Q
2023-03-15 21:14:12:925,0,-54.7582,1.92384,148.173,Q,Q
2023-03-15 21:14:12:935,0,-54.7573,1.92283,148.171,Q,Q
2023-03-15 21:14:12:945,0,-54.7578,1.92481,148.171,Q,Q
2023-03-15 21:14:12:955,0,-54.7604,1.92385,148.171,Q,Q
2023-03-15 21:14:12:965,0,-54.759,1.92311,148.169,Q,Q
2023-03-15 21:14:12:975,0,-54.759,1.92555,148.168,Q,Q
2023-03-15 21:14:12:985,0,-54.7607,1.92773,148.168,Q,Q
2023-03-15 21:14:12:995,0,-54.7586,1.92839,148.167,Q,Q
2023-03-15 21:14:13:5,0,-54.7582,1.92834,148.167,Q,Q
2023-03-15 21:14:13:15,0,-54.7568,1.92723,148.167,Q,Q
2023-03-15 21:14:13:25,0,-54.7548,1.92743,148.172,Q,Q
2023-03-15 21:14:13:35,0,-54.7549,1.9258,148.173,Q,Q
2023-03-15 21:14:13:45,0,-54.7566,1.92854,148.175,Q,Q
2023-03-15 21:14:13:55,0,-54.7567,1.93159,148.174,Q,Q
2023-03-15 21:14:13:65,0,-54.7574,1.92993,148.174,Q,Q
2023-03-15 21:14:13:75,0,-54.7592,1.93179,148.177,Q,Q
2023-03-15 21:14:13:85,0,-54.7602,1.93282,148.177,Q,Q
2023-03-15 21:14:13:95,0,-54.7619,1.93056,148.176,Q,Q
2023-03-15 21:14:13:105,0,-54.7653,1.93187,148.174,Q,Q
2023-03-15 21:14:13:115,0,-54.768,1.9306,148.172,Q,Q
2023-03-15 21:14:13:125,0,-54.7653,1.93209,148.171,Q,Q
2023-03-15 21:14:13:135,0,-54.7664,1.93369,148.168,Q,Q
2023-03-15 21:14:13:145,0,-54.7676,1.93122,148.169,Q,Q
2023-03-15 21:14:13:155,0,-54.7639,1.9308,148.171,Q,Q
2023-03-15 21:14:13:165,0,-54.7634,1.9305,148.17,Q,Q
2023-03-15 21:14:13:175,0,-54.7637,1.93025,148.172,Q,Q
2023-03-15 21:14:13:185,0,-54.768,1.92915,148.173,Q,Q
2023-03-15 21:14:13:195,0,-54.7683,1.92722,148.171,Q,Q
2023-03-15 21:14:13:205,0,-54.7663,1.92616,148.17,Q,Q
2023-03-15 21:14:13:215,0,-54.7651,1.92611,148.167,Q,Q
2023-03-15 21:14:13:225,0,-54.7664,1.9278,148.165,Q,Q
2023-03-15 21:14:13:235,0,-54.7652,1.92608,148.164,Q,Q
2023-03-15 21:14:13:245,0,-54.7627,1.92459,148.164,Q,Q
2023-03-15 21:14:13:255,0,-54.7615,1.9217,148.165,Q,Q
2023-03-15 21:14:13:265,0,-54.7602,1.92346,148.163,Q,Q
2023-03-15 21:14:13:275,0,-54.7584,1.92325,148.162,Q,Q
2023-03-15 21:14:13:285,0,-54.7609,1.92251,148.161,Q,Q
2023-03-15 21:14:13:295,0,-54.7606,1.92237,148.162,Q,Q
2023-03-15 21:14:13:305,0,-54.7608,1.92011,148.161,Q,Q
2023-03-15 21:14:13:315,0,-54.759,1.91674,148.162,Q,Q
2023-03-15 21:14:13:325,0,-54.7592,1.91565,148.164,Q,Q
2023-03-15 21:14:13:335,0,-54.758,1.91432,148.165,Q,Q
2023-03-15 21:14:13:346,0,-54.7576,1.91565,148.168,Q,Q
2023-03-15 21:14:13:355,0,-54.7584,1.91521,148.169,Q,Q
2023-03-15 21:14:13:366,0,-54.757,1.91374,148.17,Q,Q
2023-03-15 21:14:13:375,0,-54.7558,1.91182,148.17,Q,Q
2023-03-15 21:14:13:385,0,-54.7583,1.9127,148.173,Q,Q
2023-03-15 21:14:13:395,0,-54.7594,1.91314,148.175,Q,Q
2023-03-15 21:14:13:405,0,-54.7597,1.91414,148.178,Q,Q
2023-03-15 21:14:13:415,0,-54.7592,1.91594,148.182,Q,Q
2023-03-15 21:14:13:426,0,-54.7612,1.91712,148.185,Q,Q
2023-03-15 21:14:13:435,0,-54.7629,1.91751,148.183,Q,Q
2023-03-15 21:14:13:445,0,-54.7632,1.91851,148.184,Q,Q
2023-03-15 21:14:13:455,0,-54.7641,1.91787,148.183,Q,Q
2023-03-15 21:14:13:466,0,-54.7631,1.91892,148.178,Q,Q
2023-03-15 21:14:13:475,0,-54.765,1.91757,148.179,Q,Q
2023-03-15 21:14:13:486,0,-54.7655,1.92031,148.178,Q,Q
2023-03-15 21:14:13:495,0,-54.7657,1.92087,148.177,Q,Q
2023-03-15 21:14:13:505,0,-54.7623,1.92294,148.179,Q,Q
2023-03-15 21:14:13:515,0,-54.7585,1.92207,148.179,Q,Q
2023-03-15 21:14:13:526,0,-54.7582,1.92383,148.179,Q,Q
2023-03-15 21:14:13:535,0,-54.7575,1.92717,148.179,Q,Q
2023-03-15 21:14:13:546,0,-54.7568,1.93306,148.177,Q,Q
2023-03-15 21:14:13:555,0,-54.757,1.93187,148.176,Q,Q
2023-03-15 21:14:13:565,0,-54.7574,1.93308,148.174,Q,Q
2023-03-15 21:14:13:575,0,-54.762,1.93529,148.176,Q,Q
2023-03-15 21:14:13:585,0,-54.7659,1.93334,148.177,Q,Q
2023-03-15 21:14:13:595,0,-54.7643,1.93449,148.178,Q,Q
2023-03-15 21:14:13:605,0,-54.7625,1.9337,148.178,Q,Q
2023-03-15 21:14:13:615,0,-54.7638,1.93193,148.177,Q,Q
2023-03-15 21:14:13:625,0,-54.7621,1.92992,148.179,Q,Q
2023-03-15 21:14:13:635,0,-54.7625,1.92742,148.18,Q,Q
2023-03-15 21:14:13:646,0,-54.7647,1.92723,148.179,Q,Q
2023-03-15 21:14:13:655,0,-54.7632,1.92421,148.177,Q,Q
2023-03-15 21:14:13:665,0,-54.7614,1.92386,148.177,Q,Q
2023-03-15 21:14:13:675,0,-54.7592,1.92755,148.179,Q,Q
2023-03-15 21:14:13:685,0,-54.7634,1.92697,148.18,Q,Q
2023-03-15 21:14:13:695,0,-54.7626,1.92955,148.179,Q,Q
2023-03-15 21:14:13:706,0,-54.7616,1.92876,148.175,Q,Q
2023-03-15 21:14:13:715,0,-54.7584,1.92946,148.177,Q,Q
2023-03-15 21:14:13:726,0,-54.7553,1.93089,148.178,Q,Q
2023-03-15 21:14:13:735,0,-54.7544,1.9321,148.179,Q,Q
2023-03-15 21:14:13:746,0,-54.7566,1.93256,148.18,Q,Q
2023-03-15 21:14:13:756,0,-54.7566,1.93186,148.181,Q,Q
2023-03-15 21:14:13:766,0,-54.7545,1.9308,148.18,Q,Q
2023-03-15 21:14:13:776,0,-54.7513,1.93073,148.179,Q,Q
2023-03-15 21:14:13:786,0,-54.7523,1.9302,148.179,Q,Q
2023-03-15 21:14:13:796,0,-54.7562,1.93095,148.178,Q,Q
2023-03-15 21:14:13:806,0,-54.7584,1.93021,148.178,Q,Q
2023-03-15 21:14:13:816,0,-54.7625,1.93241,148.178,Q,Q
2023-03-15 21:14:13:826,0,-54.7601,1.93566,148.177,Q,Q
2023-03-15 21:14:13:836,0,-54.7582,1.93722,148.175,Q,Q
2023-03-15 21:14:13:846,0,-54.7593,1.93704,148.175,Q,Q
2023-03-15 21:14:13:855,0,-54.7564,1.93581,148.177,Q,Q
2023-03-15 21:14:13:866,0,-54.7582,1.93815,148.18,Q,Q
2023-03-15 21:14:13:876,0,-54.7587,1.93664,148.18,Q,Q
2023-03-15 21:14:13:886,0,-54.7565,1.9362,148.181,Q,Q
2023-03-15 21:14:13:896,0,-54.7552,1.94041,148.185,Q,Q
2023-03-15 21:14:13:906,0,-54.7533,1.94145,148.184,Q,Q
2023-03-15 21:14:13:916,0,-54.7533,1.94072,148.184,Q,Q
2023-03-15 21:14:13:926,0,-54.7506,1.93818,148.183,Q,Q
2023-03-15 21:14:13:936,0,-54.7518,1.93625,148.182,Q,Q
2023-03-15 21:14:13:946,0,-54.7528,1.93871,148.181,Q,Q
2023-03-15 21:14:13:956,0,-54.7547,1.93804,148.183,Q,Q
2023-03-15 21:14:13:966,0,-54.7577,1.93882,148.183,Q,Q
2023-03-15 21:14:13:976,0,-54.7569,1.93787,148.18,Q,Q
2023-03-15 21:14:13:986,0,-54.7544,1.93799,148.178,Q,Q
2023-03-15 21:14:13:996,0,-54.7532,1.93961,148.181,Q,Q
2023-03-15 21:14:14:6,0,-54.7535,1.94023,148.182,Q,Q
2023-03-15 21:14:14:16,0,-54.7507,1.94355,148.183,Q,Q
2023-03-15 21:14:14:26,0,-54.7547,1.94175,148.184,Q,Q
2023-03-15 21:14:14:35,0,-54.7539,1.94221,148.181,Q,Q
2023-03-15 21:14:14:46,0,-54.7569,1.94397,148.181,Q,Q
2023-03-15 21:14:14:55,0,-54.756,1.94136,148.179,Q,Q
2023-03-15 21:14:14:66,0,-54.7547,1.939,148.176,Q,Q
2023-03-15 21:14:14:76,0,-54.7521,1.93937,148.178,Q,Q
2023-03-15 21:14:14:86,0,-54.753,1.94031,148.179,Q,Q
2023-03-15 21:14:14:96,0,-54.7548,1.93864,148.179,Q,Q
2023-03-15 21:14:14:106,0,-54.759,1.94107,148.18,Q,Q
2023-03-15 21:14:14:116,0,-54.761,1.94056,148.178,Q,Q
2023-03-15 21:14:14:126,0,-54.7618,1.93808,148.177,Q,Q
2023-03-15 21:14:14:136,0,-54.7639,1.93855,148.176,Q,Q
2023-03-15 21:14:14:146,0,-54.765,1.94029,148.174,Q,Q
2023-03-15 21:14:14:156,0,-54.7644,1.93926,148.173,Q,Q
2023-03-15 21:14:14:166,0,-54.764,1.93941,148.175,Q,Q
2023-03-15 21:14:14:176,0,-54.7648,1.94131,148.173,Q,Q
2023-03-15 21:14:14:186,0,-54.7629,1.94121,148.174,Q,Q
2023-03-15 21:14:14:195,0,-54.7626,1.94307,148.176,Q,Q
2023-03-15 21:14:14:205,0,-54.7649,1.94136,148.174,Q,Q
2023-03-15 21:14:14:216,0,-54.7634,1.93954,148.176,Q,Q
2023-03-15 21:14:14:226,0,-54.7668,1.93795,148.175,Q,Q
2023-03-15 21:14:14:236,0,-54.7707,1.93733,148.174,Q,Q
2023-03-15 21:14:14:246,0,-54.7728,1.93856,148.174,Q,Q
2023-03-15 21:14:14:256,0,-54.775,1.93824,148.173,Q,Q
2023-03-15 21:14:14:266,0,-54.7707,1.93474,148.173,Q,Q
2023-03-15 21:14:14:276,0,-54.7676,1.93559,148.176,Q,Q
2023-03-15 21:14:14:286,0,-54.7663,1.93791,148.176,Q,Q
2023-03-15 21:14:14:296,0,-54.7667,1.93897,148.175,Q,Q
2023-03-15 21:14:14:306,0,-54.7686,1.93654,148.173,Q,Q
2023-03-15 21:14:14:316,0,-54.7722,1.93656,148.173,Q,Q
2023-03-15 21:14:14:326,0,-54.7716,1.9338,148.175,Q,Q
2023-03-15 21:14:14:336,0,-54.7739,1.93509,148.17,Q,Q
2023-03-15 21:14:14:346,0,-54.7744,1.9364,148.172,Q,Q
2023-03-15 21:14:14:356,0,-54.7785,1.93314,148.17,Q,Q
2023-03-15 21:14:14:366,0,-54.7772,1.92873,148.167,Q,Q
2023-03-15 21:14:14:376,0,-54.7781,1.92749,148.165,Q,Q
2023-03-15 21:14:14:386,0,-54.7821,1.929,148.162,Q,Q
2023-03-15 21:14:14:396,0,-54.783,1.92841,148.164,Q,Q
2023-03-15 21:14:14:406,0,-54.7833,1.92999,148.164,Q,Q
2023-03-15 21:14:14:416,0,-54.7819,1.93087,148.165,Q,Q
2023-03-15 21:14:14:426,0,-54.7796,1.93112,148.164,Q,Q
2023-03-15 21:14:14:436,0,-54.7793,1.93079,148.165,Q,Q
2023-03-15 21:14:14:446,0,-54.7783,1.93332,148.164,Q,Q
2023-03-15 21:14:14:456,0,-54.778,1.934,148.164,Q,Q
2023-03-15 21:14:14:466,0,-54.7802,1.93241,148.162,Q,Q
2023-03-15 21:14:14:476,0,-54.7827,1.93236,148.161,Q,Q
2023-03-15 21:14:14:486,0,-54.7804,1.93127,148.163,Q,Q
2023-03-15 21:14:14:496,0,-54.7786,1.92993,148.161,Q,Q
2023-03-15 21:14:14:506,0,-54.7779,1.92687,148.162,Q,Q
2023-03-15 21:14:14:516,0,-54.7785,1.93081,148.158,Q,Q
2023-03-15 21:14:14:526,0,-54.7801,1.9313,148.154,Q,Q
2023-03-15 21:14:14:536,0,-54.7802,1.93007,148.156,Q,Q
2023-03-15 21:14:14:546,0,-54.785,1.9304,148.152,Q,Q
2023-03-15 21:14:14:556,0,-54.7839,1.93096,148.153,Q,Q
2023-03-15 21:14:14:566,0,-54.7861,1.93039,148.152,Q,Q
2023-03-15 21:14:14:575,0,-54.7861,1.92877,148.155,Q,Q
2023-03-15 21:14:14:586,0,-54.786,1.93045,148.152,Q,Q
2023-03-15 21:14:14:596,0,-54.7874,1.93466,148.156,Q,Q
2023-03-15 21:14:14:606,0,-54.788,1.93442,148.157,Q,Q
2023-03-15 21:14:14:616,0,-54.7881,1.93153,148.156,Q,Q
2023-03-15 21:14:14:626,0,-54.7878,1.93027,148.159,Q,Q
2023-03-15 21:14:14:636,0,-54.788,1.93243,148.163,Q,Q
2023-03-15 21:14:14:646,0,-54.7876,1.93136,148.163,Q,Q
2023-03-15 21:14:14:656,0,-54.7872,1.93318,148.162,Q,Q
2023-03-15 21:14:14:666,0,-54.7858,1.93452,148.16,Q,Q
2023-03-15 21:14:14:676,0,-54.7862,1.93214,148.16,Q,Q
2023-03-15 21:14:14:686,0,-54.7892,1.92957,148.159,Q,Q
2023-03-15 21:14:14:695,0,-54.7888,1.92849,148.16,Q,Q
2023-03-15 21:14:14:706,0,-54.79,1.92735,148.158,Q,Q
2023-03-15 21:14:14:716,0,-54.7931,1.92905,148.159,Q,Q
2023-03-15 21:14:14:726,0,-54.7911,1.93197,148.158,Q,Q
2023-03-15 21:14:14:736,0,-54.7888,1.93046,148.16,Q,Q
2023-03-15 21:14:14:746,0,-54.7882,1.93091,148.163,Q,Q
2023-03-15 21:14:14:756,0,-54.7903,1.92901,148.161,Q,Q
2023-03-15 21:14:14:766,0,-54.791,1.93141,148.164,Q,Q
2023-03-15 21:14:14:776,0,-54.7894,1.93185,148.163,Q,Q
2023-03-15 21:14:14:786,0,-54.7891,1.93078,148.164,Q,Q
2023-03-15 21:14:14:796,0,-54.7896,1.93202,148.163,Q,Q
2023-03-15 21:14:14:806,0,-54.7912,1.93334,148.161,Q,Q
2023-03-15 21:14:14:816,0,-54.79,1.9343,148.164,Q,Q
2023-03-15 21:14:14:826,0,-54.7933,1.93836,148.162,Q,Q
2023-03-15 21:14:14:836,0,-54.7933,1.93771,148.16,Q,Q
2023-03-15 21:14:14:846,0,-54.7901,1.93641,148.161,Q,Q
2023-03-15 21:14:14:856,0,-54.7898,1.93506,148.161,Q,Q
2023-03-15 21:14:14:866,0,-54.787,1.93293,148.158,Q,Q
2023-03-15 21:14:14:876,0,-54.7882,1.93214,148.158,Q,Q
2023-03-15 21:14:14:886,0,-54.79,1.93284,148.154,Q,Q
2023-03-15 21:14:14:896,0,-54.7845,1.93186,148.157,Q,Q
2023-03-15 21:14:14:906,0,-54.7843,1.93153,148.157,Q,Q
2023-03-15 21:14:14:916,0,-54.7872,1.9334,148.155,Q,Q
2023-03-15 21:14:14:926,0,-54.7878,1.93653,148.153,Q,Q
2023-03-15 21:14:14:936,0,-54.7884,1.94076,148.153,Q,Q
2023-03-15 21:14:14:946,0,-54.7862,1.94188,148.153,Q,Q
2023-03-15 21:14:14:956,0,-54.7864,1.94216,148.15,Q,Q
2023-03-15 21:14:14:966,0,-54.7836,1.94292,148.149,Q,Q
2023-03-15 21:14:14:976,0,-54.7825,1.94136,148.147,Q,Q
2023-03-15 21:14:14:986,0,-54.7851,1.94288,148.146,Q,Q
2023-03-15 21:14:14:996,0,-54.7878,1.94397,148.146,Q,Q
2023-03-15 21:14:15:6,0,-54.789,1.94496,148.147,Q,Q
2023-03-15 21:14:15:16,0,-54.7864,1.94614,148.147,Q,Q
2023-03-15 21:14:15:26,0,-54.787,1.94519,148.147,Q,Q
2023-03-15 21:14:15:36,0,-54.786,1.94641,148.149,Q,Q
2023-03-15 21:14:15:46,0,-54.7857,1.94985,148.148,Q,Q
2023-03-15 21:14:15:56,0,-54.7858,1.9505,148.151,Q,Q
2023-03-15 21:14:15:66,0,-54.789,1.95263,148.147,Q,Q
2023-03-15 21:14:15:76,0,-54.7892,1.95504,148.148,Q,Q
2023-03-15 21:14:15:86,0,-54.7913,1.95536,148.15,Q,Q
2023-03-15 21:14:15:96,0,-54.7912,1.95743,148.15,Q,Q
2023-03-15 21:14:15:106,0,-54.7932,1.95852,148.15,Q,Q
