Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:43:28:816,0,-3.46088,-5.09497,-13.7851,Q,Q
2023-03-15 21:43:28:826,0,-3.47415,-5.08971,-13.7866,Q,Q
2023-03-15 21:43:28:836,0,-3.48588,-5.08546,-13.791,Q,Q
2023-03-15 21:43:28:846,0,-3.49925,-5.08419,-13.7908,Q,Q
2023-03-15 21:43:28:856,0,-3.51067,-5.08067,-13.7892,Q,Q
2023-03-15 21:43:28:866,0,-3.51954,-5.07421,-13.7938,Q,Q
2023-03-15 21:43:28:876,0,-3.52532,-5.07259,-13.7954,Q,Q
2023-03-15 21:43:28:886,0,-3.5267,-5.0659,-13.7958,Q,Q
2023-03-15 21:43:28:895,0,-3.52193,-5.0587,-13.8004,Q,Q
2023-03-15 21:43:28:905,0,-3.51849,-5.05631,-13.8038,Q,Q
2023-03-15 21:43:28:915,0,-3.5149,-5.05294,-13.806,Q,Q
2023-03-15 21:43:28:926,0,-3.51453,-5.05443,-13.8139,Q,Q
2023-03-15 21:43:28:936,0,-3.51436,-5.05282,-13.82,Q,Q
2023-03-15 21:43:28:946,0,-3.51742,-5.05185,-13.8307,Q,Q
2023-03-15 21:43:28:956,0,-3.51508,-5.05106,-13.8405,Q,Q
2023-03-15 21:43:28:966,0,-3.51682,-5.04832,-13.8474,Q,Q
2023-03-15 21:43:28:976,0,-3.51499,-5.0541,-13.8532,Q,Q
2023-03-15 21:43:28:986,0,-3.5096,-5.05667,-13.8578,Q,Q
2023-03-15 21:43:28:996,0,-3.49979,-5.06106,-13.8644,Q,Q
2023-03-15 21:43:29:6,0,-3.49148,-5.06258,-13.8704,Q,Q
2023-03-15 21:43:29:15,0,-3.48329,-5.0644,-13.878,Q,Q
2023-03-15 21:43:29:25,0,-3.47694,-5.06606,-13.8887,Q,Q
2023-03-15 21:43:29:36,0,-3.4712,-5.06563,-13.8944,Q,Q
2023-03-15 21:43:29:45,0,-3.46818,-5.06681,-13.8988,Q,Q
2023-03-15 21:43:29:55,0,-3.46943,-5.06634,-13.9084,Q,Q
2023-03-15 21:43:29:65,0,-3.46569,-5.06713,-13.9192,Q,Q
2023-03-15 21:43:29:75,0,-3.4647,-5.0646,-13.9345,Q,Q
2023-03-15 21:43:29:86,0,-3.46032,-5.0668,-13.9575,Q,Q
2023-03-15 21:43:29:96,0,-3.45123,-5.07085,-13.9889,Q,Q
2023-03-15 21:43:29:106,0,-3.43848,-5.0772,-14.0349,Q,Q
2023-03-15 21:43:29:116,0,-3.42041,-5.08783,-14.0964,Q,Q
2023-03-15 21:43:29:125,0,-3.40773,-5.10323,-14.1641,Q,Q
2023-03-15 21:43:29:135,0,-3.38862,-5.11562,-14.2402,Q,Q
2023-03-15 21:43:29:145,0,-3.36525,-5.12718,-14.3217,Q,Q
2023-03-15 21:43:29:155,0,-3.34775,-5.13561,-14.4028,Q,Q
2023-03-15 21:43:29:165,0,-3.33312,-5.14069,-14.4813,Q,Q
2023-03-15 21:43:29:175,0,-3.3209,-5.14828,-14.5593,Q,Q
2023-03-15 21:43:29:185,0,-3.31522,-5.1558,-14.627,Q,Q
2023-03-15 21:43:29:195,0,-3.31673,-5.15665,-14.6877,Q,Q
2023-03-15 21:43:29:205,0,-3.32346,-5.15322,-14.7409,Q,Q
2023-03-15 21:43:29:215,0,-3.33085,-5.14573,-14.7826,Q,Q
2023-03-15 21:43:29:226,0,-3.34502,-5.14305,-14.8102,Q,Q
2023-03-15 21:43:29:236,0,-3.36096,-5.1369,-14.8231,Q,Q
2023-03-15 21:43:29:246,0,-3.3752,-5.12897,-14.8314,Q,Q
2023-03-15 21:43:29:256,0,-3.3888,-5.12214,-14.8324,Q,Q
2023-03-15 21:43:29:266,0,-3.40513,-5.11621,-14.8261,Q,Q
2023-03-15 21:43:29:276,0,-3.42361,-5.112,-14.8164,Q,Q
2023-03-15 21:43:29:286,0,-3.44482,-5.10804,-14.8032,Q,Q
2023-03-15 21:43:29:296,0,-3.46523,-5.10546,-14.7886,Q,Q
2023-03-15 21:43:29:306,0,-3.48868,-5.10836,-14.7707,Q,Q
2023-03-15 21:43:29:316,0,-3.50935,-5.11176,-14.7532,Q,Q
2023-03-15 21:43:29:326,0,-3.52454,-5.12053,-14.7337,Q,Q
2023-03-15 21:43:29:336,0,-3.54448,-5.12877,-14.7163,Q,Q
2023-03-15 21:43:29:346,0,-3.5567,-5.13848,-14.6955,Q,Q
2023-03-15 21:43:29:356,0,-3.56886,-5.15102,-14.6749,Q,Q
2023-03-15 21:43:29:366,0,-3.57947,-5.16637,-14.6516,Q,Q
2023-03-15 21:43:29:376,0,-3.59212,-5.18177,-14.6247,Q,Q
2023-03-15 21:43:29:386,0,-3.60389,-5.19927,-14.6004,Q,Q
2023-03-15 21:43:29:395,0,-3.61077,-5.21255,-14.58,Q,Q
2023-03-15 21:43:29:406,0,-3.61462,-5.22349,-14.5585,Q,Q
2023-03-15 21:43:29:416,0,-3.61603,-5.23185,-14.5378,Q,Q
2023-03-15 21:43:29:426,0,-3.61927,-5.23582,-14.5153,Q,Q
2023-03-15 21:43:29:436,0,-3.61907,-5.23674,-14.4993,Q,Q
2023-03-15 21:43:29:446,0,-3.61557,-5.23293,-14.4861,Q,Q
2023-03-15 21:43:29:456,0,-3.6113,-5.22836,-14.4786,Q,Q
2023-03-15 21:43:29:465,0,-3.60341,-5.22672,-14.4681,Q,Q
2023-03-15 21:43:29:475,0,-3.59707,-5.22986,-14.4613,Q,Q
2023-03-15 21:43:29:486,0,-3.59357,-5.23242,-14.453,Q,Q
2023-03-15 21:43:29:496,0,-3.59058,-5.23742,-14.4468,Q,Q
2023-03-15 21:43:29:506,0,-3.59585,-5.23761,-14.4516,Q,Q
2023-03-15 21:43:29:516,0,-3.60436,-5.23769,-14.456,Q,Q
2023-03-15 21:43:29:526,0,-3.61156,-5.23768,-14.4638,Q,Q
2023-03-15 21:43:29:536,0,-3.62411,-5.23323,-14.4736,Q,Q
2023-03-15 21:43:29:546,0,-3.63984,-5.22983,-14.4846,Q,Q
2023-03-15 21:43:29:556,0,-3.65372,-5.23056,-14.4957,Q,Q
2023-03-15 21:43:29:566,0,-3.66429,-5.22931,-14.5098,Q,Q
2023-03-15 21:43:29:576,0,-3.67729,-5.22179,-14.5212,Q,Q
2023-03-15 21:43:29:586,0,-3.68782,-5.21881,-14.5324,Q,Q
2023-03-15 21:43:29:596,0,-3.69289,-5.21163,-14.5457,Q,Q
2023-03-15 21:43:29:606,0,-3.69685,-5.20405,-14.5595,Q,Q
2023-03-15 21:43:29:616,0,-3.69877,-5.19705,-14.5689,Q,Q
2023-03-15 21:43:29:626,0,-3.69654,-5.19117,-14.5802,Q,Q
2023-03-15 21:43:29:636,0,-3.69217,-5.1842,-14.5897,Q,Q
2023-03-15 21:43:29:646,0,-3.68636,-5.1791,-14.6073,Q,Q
2023-03-15 21:43:29:656,0,-3.68218,-5.17427,-14.6232,Q,Q
2023-03-15 21:43:29:666,0,-3.67678,-5.17328,-14.6382,Q,Q
2023-03-15 21:43:29:676,0,-3.67786,-5.16897,-14.6546,Q,Q
2023-03-15 21:43:29:686,0,-3.67887,-5.16545,-14.6699,Q,Q
2023-03-15 21:43:29:696,0,-3.67832,-5.16368,-14.6842,Q,Q
2023-03-15 21:43:29:706,0,-3.68317,-5.16029,-14.6953,Q,Q
2023-03-15 21:43:29:716,0,-3.68256,-5.15745,-14.7075,Q,Q
2023-03-15 21:43:29:726,0,-3.6811,-5.156,-14.7191,Q,Q
2023-03-15 21:43:29:736,0,-3.68172,-5.15644,-14.7274,Q,Q
2023-03-15 21:43:29:746,0,-3.68109,-5.15558,-14.7366,Q,Q
2023-03-15 21:43:29:756,0,-3.68061,-5.15319,-14.7423,Q,Q
2023-03-15 21:43:29:765,0,-3.67923,-5.14968,-14.7509,Q,Q
2023-03-15 21:43:29:776,0,-3.67911,-5.14465,-14.7571,Q,Q
2023-03-15 21:43:29:786,0,-3.67544,-5.13769,-14.7614,Q,Q
2023-03-15 21:43:29:796,0,-3.67247,-5.13211,-14.7671,Q,Q
2023-03-15 21:43:29:806,0,-3.67028,-5.12727,-14.7748,Q,Q
2023-03-15 21:43:29:816,0,-3.66501,-5.12204,-14.7818,Q,Q
2023-03-15 21:43:29:826,0,-3.65802,-5.11598,-14.7886,Q,Q
2023-03-15 21:43:29:836,0,-3.64593,-5.11134,-14.796,Q,Q
2023-03-15 21:43:29:846,0,-3.63746,-5.10729,-14.8032,Q,Q
2023-03-15 21:43:29:856,0,-3.62639,-5.10492,-14.8129,Q,Q
2023-03-15 21:43:29:866,0,-3.61917,-5.10761,-14.8199,Q,Q
2023-03-15 21:43:29:876,0,-3.6079,-5.10854,-14.8268,Q,Q
2023-03-15 21:43:29:886,0,-3.60181,-5.11199,-14.8328,Q,Q
2023-03-15 21:43:29:896,0,-3.59111,-5.11765,-14.8383,Q,Q
2023-03-15 21:43:29:906,0,-3.58524,-5.12145,-14.8427,Q,Q
2023-03-15 21:43:29:916,0,-3.58433,-5.12594,-14.8409,Q,Q
2023-03-15 21:43:29:926,0,-3.58215,-5.12658,-14.8398,Q,Q
2023-03-15 21:43:29:936,0,-3.58163,-5.12558,-14.8385,Q,Q
2023-03-15 21:43:29:946,0,-3.5787,-5.12483,-14.8409,Q,Q
2023-03-15 21:43:29:956,0,-3.58165,-5.12378,-14.8406,Q,Q
2023-03-15 21:43:29:966,0,-3.58722,-5.12433,-14.841,Q,Q
2023-03-15 21:43:29:976,0,-3.5907,-5.11971,-14.8435,Q,Q
2023-03-15 21:43:29:986,0,-3.59748,-5.11457,-14.8504,Q,Q
2023-03-15 21:43:29:996,0,-3.60575,-5.11025,-14.8625,Q,Q
2023-03-15 21:43:30:6,0,-3.60977,-5.10535,-14.8691,Q,Q
2023-03-15 21:43:30:16,0,-3.61434,-5.10376,-14.8834,Q,Q
2023-03-15 21:43:30:26,0,-3.61992,-5.09531,-14.8955,Q,Q
2023-03-15 21:43:30:36,0,-3.6255,-5.08887,-14.9108,Q,Q
2023-03-15 21:43:30:46,0,-3.63044,-5.08272,-14.93,Q,Q
2023-03-15 21:43:30:56,0,-3.63628,-5.07943,-14.9438,Q,Q
2023-03-15 21:43:30:66,0,-3.64228,-5.07876,-14.9622,Q,Q
2023-03-15 21:43:30:76,0,-3.646,-5.07754,-14.9776,Q,Q
2023-03-15 21:43:30:86,0,-3.6474,-5.07337,-14.9916,Q,Q
2023-03-15 21:43:30:96,0,-3.65264,-5.07034,-15.0019,Q,Q
2023-03-15 21:43:30:106,0,-3.66144,-5.06666,-15.0124,Q,Q
2023-03-15 21:43:30:116,0,-3.66885,-5.06495,-15.0234,Q,Q
2023-03-15 21:43:30:126,0,-3.67304,-5.06279,-15.0314,Q,Q
2023-03-15 21:43:30:136,0,-3.67791,-5.0593,-15.0374,Q,Q
2023-03-15 21:43:30:146,0,-3.67581,-5.05443,-15.0417,Q,Q
2023-03-15 21:43:30:156,0,-3.67561,-5.05341,-15.0435,Q,Q
2023-03-15 21:43:30:166,0,-3.67472,-5.04391,-15.0457,Q,Q
2023-03-15 21:43:30:176,0,-3.67516,-5.04034,-15.0455,Q,Q
2023-03-15 21:43:30:186,0,-3.67612,-5.03522,-15.0431,Q,Q
2023-03-15 21:43:30:196,0,-3.67696,-5.02872,-15.0414,Q,Q
2023-03-15 21:43:30:206,0,-3.6797,-5.02114,-15.0427,Q,Q
2023-03-15 21:43:30:216,0,-3.68035,-5.01039,-15.046,Q,Q
2023-03-15 21:43:30:226,0,-3.67891,-5.0007,-15.0505,Q,Q
2023-03-15 21:43:30:236,0,-3.67252,-4.99616,-15.057,Q,Q
2023-03-15 21:43:30:246,0,-3.66843,-4.99762,-15.063,Q,Q
2023-03-15 21:43:30:256,0,-3.66825,-5.00611,-15.0676,Q,Q
2023-03-15 21:43:30:266,0,-3.6659,-5.01371,-15.0698,Q,Q
2023-03-15 21:43:30:276,0,-3.66756,-5.01946,-15.0726,Q,Q
2023-03-15 21:43:30:286,0,-3.67577,-5.02263,-15.078,Q,Q
2023-03-15 21:43:30:296,0,-3.68955,-5.03068,-15.0816,Q,Q
2023-03-15 21:43:30:306,0,-3.70994,-5.03662,-15.0795,Q,Q
2023-03-15 21:43:30:316,0,-3.73003,-5.04668,-15.0748,Q,Q
2023-03-15 21:43:30:326,0,-3.75293,-5.05945,-15.0676,Q,Q
2023-03-15 21:43:30:336,0,-3.77878,-5.07096,-15.0552,Q,Q
2023-03-15 21:43:30:346,0,-3.80092,-5.08777,-15.0462,Q,Q
2023-03-15 21:43:30:356,0,-3.82173,-5.098,-15.0369,Q,Q
2023-03-15 21:43:30:366,0,-3.83582,-5.10499,-15.0265,Q,Q
2023-03-15 21:43:30:376,0,-3.84932,-5.10767,-15.0209,Q,Q
2023-03-15 21:43:30:386,0,-3.85906,-5.11016,-15.0146,Q,Q
2023-03-15 21:43:30:396,0,-3.86794,-5.11062,-15.013,Q,Q
2023-03-15 21:43:30:406,0,-3.87229,-5.11047,-15.0178,Q,Q
2023-03-15 21:43:30:416,0,-3.87595,-5.11283,-15.0277,Q,Q
2023-03-15 21:43:30:425,0,-3.8776,-5.11922,-15.0417,Q,Q
2023-03-15 21:43:30:436,0,-3.88148,-5.12231,-15.0584,Q,Q
2023-03-15 21:43:30:445,0,-3.88525,-5.12873,-15.0819,Q,Q
2023-03-15 21:43:30:456,0,-3.8879,-5.12903,-15.1068,Q,Q
2023-03-15 21:43:30:466,0,-3.88967,-5.12495,-15.13,Q,Q
2023-03-15 21:43:30:476,0,-3.89006,-5.12163,-15.1567,Q,Q
2023-03-15 21:43:30:486,0,-3.89239,-5.1195,-15.1805,Q,Q
2023-03-15 21:43:30:496,0,-3.89257,-5.11443,-15.2038,Q,Q
2023-03-15 21:43:30:506,0,-3.89325,-5.11263,-15.2253,Q,Q
2023-03-15 21:43:30:516,0,-3.88787,-5.10979,-15.245,Q,Q
2023-03-15 21:43:30:526,0,-3.8889,-5.10677,-15.2628,Q,Q
2023-03-15 21:43:30:536,0,-3.89142,-5.10346,-15.2752,Q,Q
2023-03-15 21:43:30:546,0,-3.89286,-5.09668,-15.2866,Q,Q
2023-03-15 21:43:30:556,0,-3.89267,-5.08585,-15.3005,Q,Q
2023-03-15 21:43:30:565,0,-3.89017,-5.07429,-15.3126,Q,Q
2023-03-15 21:43:30:576,0,-3.88425,-5.06053,-15.3253,Q,Q
2023-03-15 21:43:30:586,0,-3.87752,-5.04117,-15.3417,Q,Q
2023-03-15 21:43:30:596,0,-3.86776,-5.02156,-15.3616,Q,Q
2023-03-15 21:43:30:605,0,-3.85531,-4.99935,-15.3873,Q,Q
2023-03-15 21:43:30:616,0,-3.83971,-4.97727,-15.4177,Q,Q
2023-03-15 21:43:30:626,0,-3.82205,-4.95703,-15.4518,Q,Q
2023-03-15 21:43:30:636,0,-3.80185,-4.93515,-15.4854,Q,Q
2023-03-15 21:43:30:646,0,-3.78189,-4.91898,-15.5245,Q,Q
2023-03-15 21:43:30:656,0,-3.76232,-4.9007,-15.5623,Q,Q
2023-03-15 21:43:30:666,0,-3.74175,-4.8858,-15.5949,Q,Q
2023-03-15 21:43:30:676,0,-3.71981,-4.87535,-15.6257,Q,Q
2023-03-15 21:43:30:686,0,-3.70092,-4.86598,-15.6501,Q,Q
2023-03-15 21:43:30:696,0,-3.68251,-4.85561,-15.6722,Q,Q
2023-03-15 21:43:30:706,0,-3.66609,-4.84755,-15.6887,Q,Q
2023-03-15 21:43:30:715,0,-3.65345,-4.83936,-15.699,Q,Q
2023-03-15 21:43:30:725,0,-3.64521,-4.8322,-15.7056,Q,Q
2023-03-15 21:43:30:735,0,-3.63704,-4.82513,-15.7059,Q,Q
2023-03-15 21:43:30:746,0,-3.63862,-4.82406,-15.6972,Q,Q
2023-03-15 21:43:30:756,0,-3.64078,-4.82271,-15.6908,Q,Q
2023-03-15 21:43:30:766,0,-3.64233,-4.82562,-15.6818,Q,Q
2023-03-15 21:43:30:776,0,-3.64482,-4.82512,-15.6729,Q,Q
2023-03-15 21:43:30:786,0,-3.6431,-4.8265,-15.6671,Q,Q
2023-03-15 21:43:30:796,0,-3.63956,-4.82911,-15.6575,Q,Q
2023-03-15 21:43:30:805,0,-3.63622,-4.83163,-15.6518,Q,Q
2023-03-15 21:43:30:816,0,-3.63549,-4.83135,-15.6499,Q,Q
2023-03-15 21:43:30:826,0,-3.63609,-4.83231,-15.6502,Q,Q
2023-03-15 21:43:30:836,0,-3.63337,-4.83311,-15.6522,Q,Q
2023-03-15 21:43:30:846,0,-3.6354,-4.83615,-15.6628,Q,Q
2023-03-15 21:43:30:856,0,-3.63449,-4.84393,-15.6731,Q,Q
2023-03-15 21:43:30:866,0,-3.6359,-4.84968,-15.6816,Q,Q
2023-03-15 21:43:30:876,0,-3.63716,-4.85715,-15.6908,Q,Q
2023-03-15 21:43:30:886,0,-3.63584,-4.86196,-15.7006,Q,Q
2023-03-15 21:43:30:896,0,-3.63444,-4.86308,-15.7127,Q,Q
2023-03-15 21:43:30:906,0,-3.63245,-4.86584,-15.7208,Q,Q
2023-03-15 21:43:30:915,0,-3.62857,-4.8677,-15.725,Q,Q
2023-03-15 21:43:30:926,0,-3.62555,-4.86382,-15.7276,Q,Q
2023-03-15 21:43:30:936,0,-3.62337,-4.86235,-15.7276,Q,Q
2023-03-15 21:43:30:946,0,-3.62175,-4.85782,-15.7256,Q,Q
2023-03-15 21:43:30:956,0,-3.61776,-4.85751,-15.7226,Q,Q
2023-03-15 21:43:30:966,0,-3.61203,-4.85502,-15.7182,Q,Q
2023-03-15 21:43:30:976,0,-3.60696,-4.85014,-15.7113,Q,Q
2023-03-15 21:43:30:986,0,-3.60265,-4.84062,-15.7079,Q,Q
2023-03-15 21:43:30:996,0,-3.59467,-4.83436,-15.7067,Q,Q
2023-03-15 21:43:31:6,0,-3.58129,-4.83278,-15.7063,Q,Q
2023-03-15 21:43:31:16,0,-3.56992,-4.83625,-15.708,Q,Q
2023-03-15 21:43:31:26,0,-3.56323,-4.84261,-15.7087,Q,Q
2023-03-15 21:43:31:36,0,-3.5626,-4.85223,-15.7102,Q,Q
2023-03-15 21:43:31:46,0,-3.56528,-4.86474,-15.7128,Q,Q
2023-03-15 21:43:31:56,0,-3.57346,-4.87623,-15.7166,Q,Q
2023-03-15 21:43:31:66,0,-3.58841,-4.89057,-15.7236,Q,Q
2023-03-15 21:43:31:76,0,-3.60745,-4.89509,-15.7265,Q,Q
2023-03-15 21:43:31:86,0,-3.62791,-4.90183,-15.722,Q,Q
2023-03-15 21:43:31:96,0,-3.65371,-4.91103,-15.7218,Q,Q
2023-03-15 21:43:31:106,0,-3.67599,-4.92082,-15.7182,Q,Q
2023-03-15 21:43:31:116,0,-3.69436,-4.92565,-15.7144,Q,Q
2023-03-15 21:43:31:126,0,-3.711,-4.92744,-15.7068,Q,Q
2023-03-15 21:43:31:136,0,-3.72451,-4.92921,-15.7028,Q,Q
2023-03-15 21:43:31:146,0,-3.73688,-4.93032,-15.6988,Q,Q
2023-03-15 21:43:31:156,0,-3.74891,-4.93237,-15.695,Q,Q
2023-03-15 21:43:31:166,0,-3.75183,-4.93526,-15.6946,Q,Q
2023-03-15 21:43:31:176,0,-3.75451,-4.9416,-15.6932,Q,Q
2023-03-15 21:43:31:186,0,-3.75835,-4.94658,-15.6943,Q,Q
2023-03-15 21:43:31:196,0,-3.7637,-4.95341,-15.6983,Q,Q
2023-03-15 21:43:31:206,0,-3.76556,-4.96156,-15.6999,Q,Q
2023-03-15 21:43:31:216,0,-3.76553,-4.96905,-15.7075,Q,Q
2023-03-15 21:43:31:225,0,-3.76838,-4.97372,-15.7175,Q,Q
2023-03-15 21:43:31:236,0,-3.76609,-4.97432,-15.7262,Q,Q
2023-03-15 21:43:31:246,0,-3.76073,-4.97985,-15.7371,Q,Q
2023-03-15 21:43:31:256,0,-3.75532,-4.98842,-15.7453,Q,Q
2023-03-15 21:43:31:266,0,-3.75075,-4.99619,-15.7517,Q,Q
2023-03-15 21:43:31:276,0,-3.74654,-5.00065,-15.7545,Q,Q
2023-03-15 21:43:31:286,0,-3.74518,-5.00822,-15.7593,Q,Q
2023-03-15 21:43:31:296,0,-3.74728,-5.01263,-15.761,Q,Q
2023-03-15 21:43:31:306,0,-3.75376,-5.01563,-15.7662,Q,Q
2023-03-15 21:43:31:316,0,-3.76108,-5.01993,-15.7711,Q,Q
2023-03-15 21:43:31:326,0,-3.77132,-5.02197,-15.7743,Q,Q
2023-03-15 21:43:31:336,0,-3.77916,-5.02564,-15.7794,Q,Q
2023-03-15 21:43:31:346,0,-3.78378,-5.02967,-15.7862,Q,Q
2023-03-15 21:43:31:356,0,-3.78876,-5.03754,-15.7936,Q,Q
2023-03-15 21:43:31:366,0,-3.7939,-5.04484,-15.7998,Q,Q
2023-03-15 21:43:31:376,0,-3.79315,-5.05168,-15.8039,Q,Q
2023-03-15 21:43:31:386,0,-3.79319,-5.05742,-15.8093,Q,Q
2023-03-15 21:43:31:396,0,-3.79338,-5.06074,-15.8131,Q,Q
2023-03-15 21:43:31:406,0,-3.7929,-5.06483,-15.8174,Q,Q
2023-03-15 21:43:31:416,0,-3.79274,-5.06533,-15.821,Q,Q
2023-03-15 21:43:31:426,0,-3.79129,-5.07077,-15.8255,Q,Q
2023-03-15 21:43:31:435,0,-3.79009,-5.0791,-15.8262,Q,Q
2023-03-15 21:43:31:445,0,-3.78233,-5.08627,-15.8236,Q,Q
2023-03-15 21:43:31:455,0,-3.77473,-5.0902,-15.8204,Q,Q
2023-03-15 21:43:31:465,0,-3.76705,-5.09291,-15.8181,Q,Q
2023-03-15 21:43:31:475,0,-3.76195,-5.09397,-15.8135,Q,Q
2023-03-15 21:43:31:485,0,-3.75639,-5.09671,-15.8073,Q,Q
2023-03-15 21:43:31:495,0,-3.74966,-5.0983,-15.8028,Q,Q
2023-03-15 21:43:31:506,0,-3.74646,-5.09772,-15.7974,Q,Q
2023-03-15 21:43:31:516,0,-3.74373,-5.09726,-15.7922,Q,Q
2023-03-15 21:43:31:526,0,-3.7417,-5.0949,-15.7864,Q,Q
2023-03-15 21:43:31:536,0,-3.74361,-5.09523,-15.7821,Q,Q
2023-03-15 21:43:31:546,0,-3.74166,-5.09555,-15.7823,Q,Q
2023-03-15 21:43:31:556,0,-3.74222,-5.09829,-15.7812,Q,Q
2023-03-15 21:43:31:566,0,-3.74145,-5.10113,-15.7846,Q,Q
2023-03-15 21:43:31:576,0,-3.73962,-5.10633,-15.7877,Q,Q
2023-03-15 21:43:31:586,0,-3.73675,-5.11064,-15.7887,Q,Q
2023-03-15 21:43:31:595,0,-3.73091,-5.1188,-15.7974,Q,Q
2023-03-15 21:43:31:606,0,-3.72387,-5.12788,-15.805,Q,Q
2023-03-15 21:43:31:616,0,-3.72146,-5.1328,-15.8162,Q,Q
2023-03-15 21:43:31:626,0,-3.71423,-5.13637,-15.8229,Q,Q
2023-03-15 21:43:31:636,0,-3.70533,-5.14154,-15.8271,Q,Q
2023-03-15 21:43:31:646,0,-3.70116,-5.14529,-15.8322,Q,Q
2023-03-15 21:43:31:656,0,-3.6954,-5.14794,-15.8341,Q,Q
2023-03-15 21:43:31:666,0,-3.69083,-5.14863,-15.8342,Q,Q
2023-03-15 21:43:31:676,0,-3.68604,-5.14977,-15.8359,Q,Q
2023-03-15 21:43:31:686,0,-3.68316,-5.15023,-15.8326,Q,Q
2023-03-15 21:43:31:695,0,-3.68148,-5.15434,-15.8268,Q,Q
2023-03-15 21:43:31:706,0,-3.67654,-5.15696,-15.8196,Q,Q
2023-03-15 21:43:31:716,0,-3.67449,-5.15644,-15.8147,Q,Q
2023-03-15 21:43:31:726,0,-3.6727,-5.15307,-15.809,Q,Q
2023-03-15 21:43:31:736,0,-3.67292,-5.14857,-15.8014,Q,Q
2023-03-15 21:43:31:746,0,-3.66705,-5.1421,-15.7985,Q,Q
2023-03-15 21:43:31:756,0,-3.6614,-5.14137,-15.7913,Q,Q
2023-03-15 21:43:31:766,0,-3.65618,-5.14344,-15.7871,Q,Q
2023-03-15 21:43:31:776,0,-3.65915,-5.14992,-15.7858,Q,Q
2023-03-15 21:43:31:786,0,-3.66858,-5.15301,-15.7852,Q,Q
2023-03-15 21:43:31:796,0,-3.68375,-5.15488,-15.782,Q,Q
2023-03-15 21:43:31:806,0,-3.70179,-5.15166,-15.7812,Q,Q
2023-03-15 21:43:31:815,0,-3.71924,-5.14867,-15.7814,Q,Q
2023-03-15 21:43:31:826,0,-3.73893,-5.14153,-15.7796,Q,Q
2023-03-15 21:43:31:835,0,-3.75681,-5.13214,-15.7743,Q,Q
2023-03-15 21:43:31:846,0,-3.76913,-5.12187,-15.7637,Q,Q
2023-03-15 21:43:31:856,0,-3.7723,-5.11144,-15.7578,Q,Q
2023-03-15 21:43:31:866,0,-3.76914,-5.09862,-15.7495,Q,Q
2023-03-15 21:43:31:876,0,-3.76221,-5.08477,-15.74,Q,Q
2023-03-15 21:43:31:886,0,-3.74937,-5.07306,-15.7342,Q,Q
2023-03-15 21:43:31:896,0,-3.73937,-5.0617,-15.7302,Q,Q
2023-03-15 21:43:31:906,0,-3.72323,-5.05031,-15.7269,Q,Q
2023-03-15 21:43:31:916,0,-3.71293,-5.04203,-15.724,Q,Q
2023-03-15 21:43:31:926,0,-3.70198,-5.03343,-15.7262,Q,Q
2023-03-15 21:43:31:935,0,-3.69202,-5.02448,-15.7315,Q,Q
2023-03-15 21:43:31:946,0,-3.67985,-5.01814,-15.7406,Q,Q
2023-03-15 21:43:31:956,0,-3.67127,-5.01223,-15.7489,Q,Q
2023-03-15 21:43:31:965,0,-3.66483,-5.00808,-15.7582,Q,Q
2023-03-15 21:43:31:975,0,-3.65507,-5.00272,-15.7662,Q,Q
2023-03-15 21:43:31:985,0,-3.64939,-4.99307,-15.7774,Q,Q
2023-03-15 21:43:31:995,0,-3.64101,-4.98541,-15.7869,Q,Q
2023-03-15 21:43:32:6,0,-3.63712,-4.97973,-15.7931,Q,Q
2023-03-15 21:43:32:16,0,-3.63335,-4.97571,-15.8008,Q,Q
2023-03-15 21:43:32:26,0,-3.63291,-4.97237,-15.803,Q,Q
2023-03-15 21:43:32:35,0,-3.63699,-4.97107,-15.8076,Q,Q
2023-03-15 21:43:32:46,0,-3.64438,-4.96545,-15.8155,Q,Q
2023-03-15 21:43:32:55,0,-3.64962,-4.95972,-15.8184,Q,Q
2023-03-15 21:43:32:66,0,-3.65906,-4.95504,-15.822,Q,Q
2023-03-15 21:43:32:76,0,-3.67094,-4.94203,-15.8257,Q,Q
2023-03-15 21:43:32:86,0,-3.68631,-4.93577,-15.8301,Q,Q
2023-03-15 21:43:32:96,0,-3.69849,-4.9296,-15.8323,Q,Q
2023-03-15 21:43:32:106,0,-3.71461,-4.9233,-15.8372,Q,Q
2023-03-15 21:43:32:116,0,-3.7304,-4.91682,-15.8426,Q,Q
2023-03-15 21:43:32:126,0,-3.74421,-4.91098,-15.8525,Q,Q
2023-03-15 21:43:32:136,0,-3.75943,-4.90367,-15.8628,Q,Q
2023-03-15 21:43:32:146,0,-3.7759,-4.89663,-15.8747,Q,Q
2023-03-15 21:43:32:156,0,-3.79134,-4.8901,-15.8861,Q,Q
2023-03-15 21:43:32:166,0,-3.80731,-4.8866,-15.8997,Q,Q
2023-03-15 21:43:32:176,0,-3.82175,-4.88209,-15.9107,Q,Q
2023-03-15 21:43:32:186,0,-3.83237,-4.8762,-15.9265,Q,Q
2023-03-15 21:43:32:195,0,-3.84007,-4.87612,-15.937,Q,Q
2023-03-15 21:43:32:206,0,-3.84875,-4.87228,-15.9519,Q,Q
2023-03-15 21:43:32:216,0,-3.85576,-4.86577,-15.9644,Q,Q
