Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:37:59:455,0,7.90368,-4.69304,-31.2834,Q,Q
2023-03-15 14:37:59:465,0,7.90955,-4.68734,-31.2823,Q,Q
2023-03-15 14:37:59:475,0,7.91795,-4.68524,-31.2806,Q,Q
2023-03-15 14:37:59:485,0,7.92551,-4.68037,-31.2767,Q,Q
2023-03-15 14:37:59:495,0,7.92901,-4.67878,-31.2736,Q,Q
2023-03-15 14:37:59:505,0,7.92851,-4.67699,-31.2685,Q,Q
2023-03-15 14:37:59:515,0,7.92493,-4.67719,-31.2632,Q,Q
2023-03-15 14:37:59:525,0,7.92415,-4.67647,-31.2606,Q,Q
2023-03-15 14:37:59:535,0,7.9192,-4.67425,-31.2565,Q,Q
2023-03-15 14:37:59:545,0,7.91932,-4.67186,-31.2539,Q,Q
2023-03-15 14:37:59:555,0,7.92023,-4.66837,-31.2519,Q,Q
2023-03-15 14:37:59:565,0,7.92095,-4.66584,-31.2524,Q,Q
2023-03-15 14:37:59:575,0,7.92566,-4.66304,-31.253,Q,Q
2023-03-15 14:37:59:585,0,7.93096,-4.66015,-31.2527,Q,Q
2023-03-15 14:37:59:595,0,7.93384,-4.6578,-31.2464,Q,Q
2023-03-15 14:37:59:605,0,7.93747,-4.65855,-31.2416,Q,Q
2023-03-15 14:37:59:615,0,7.94306,-4.65351,-31.2422,Q,Q
2023-03-15 14:37:59:625,0,7.94422,-4.64698,-31.244,Q,Q
2023-03-15 14:37:59:635,0,7.94073,-4.64149,-31.2446,Q,Q
2023-03-15 14:37:59:645,0,7.93065,-4.63731,-31.2491,Q,Q
2023-03-15 14:37:59:655,0,7.9255,-4.64093,-31.2566,Q,Q
2023-03-15 14:37:59:665,0,7.91908,-4.65069,-31.2607,Q,Q
2023-03-15 14:37:59:675,0,7.91558,-4.66138,-31.2726,Q,Q
2023-03-15 14:37:59:685,0,7.91753,-4.67666,-31.284,Q,Q
2023-03-15 14:37:59:695,0,7.91996,-4.68786,-31.294,Q,Q
2023-03-15 14:37:59:705,0,7.91646,-4.69913,-31.3013,Q,Q
2023-03-15 14:37:59:715,0,7.91465,-4.7043,-31.3035,Q,Q
2023-03-15 14:37:59:725,0,7.9157,-4.7098,-31.3046,Q,Q
2023-03-15 14:37:59:735,0,7.90933,-4.71288,-31.3045,Q,Q
2023-03-15 14:37:59:745,0,7.9032,-4.71701,-31.2995,Q,Q
2023-03-15 14:37:59:755,0,7.8982,-4.71604,-31.2943,Q,Q
2023-03-15 14:37:59:765,0,7.89316,-4.71292,-31.2915,Q,Q
2023-03-15 14:37:59:775,0,7.89071,-4.71201,-31.2911,Q,Q
2023-03-15 14:37:59:785,0,7.89082,-4.71075,-31.2905,Q,Q
2023-03-15 14:37:59:795,0,7.8875,-4.71147,-31.2935,Q,Q
2023-03-15 14:37:59:806,0,7.88338,-4.71152,-31.2991,Q,Q
2023-03-15 14:37:59:815,0,7.88302,-4.71356,-31.3031,Q,Q
2023-03-15 14:37:59:825,0,7.88575,-4.71673,-31.3114,Q,Q
2023-03-15 14:37:59:835,0,7.88756,-4.71847,-31.3241,Q,Q
2023-03-15 14:37:59:845,0,7.88676,-4.72319,-31.3358,Q,Q
2023-03-15 14:37:59:855,0,7.88631,-4.72611,-31.3481,Q,Q
2023-03-15 14:37:59:865,0,7.88632,-4.72992,-31.3613,Q,Q
2023-03-15 14:37:59:875,0,7.88668,-4.73539,-31.3686,Q,Q
2023-03-15 14:37:59:885,0,7.88407,-4.73583,-31.3719,Q,Q
2023-03-15 14:37:59:895,0,7.88362,-4.73885,-31.3739,Q,Q
2023-03-15 14:37:59:905,0,7.88232,-4.74225,-31.3724,Q,Q
2023-03-15 14:37:59:915,0,7.88049,-4.74376,-31.3722,Q,Q
2023-03-15 14:37:59:925,0,7.87799,-4.74769,-31.3695,Q,Q
2023-03-15 14:37:59:934,0,7.87737,-4.74964,-31.3591,Q,Q
2023-03-15 14:37:59:945,0,7.87962,-4.75829,-31.3516,Q,Q
2023-03-15 14:37:59:955,0,7.8785,-4.76247,-31.3434,Q,Q
2023-03-15 14:37:59:965,0,7.87768,-4.76666,-31.3351,Q,Q
2023-03-15 14:37:59:975,0,7.87786,-4.76986,-31.3304,Q,Q
2023-03-15 14:37:59:985,0,7.87122,-4.77482,-31.3251,Q,Q
2023-03-15 14:37:59:995,0,7.86367,-4.77344,-31.3208,Q,Q
2023-03-15 14:38:00:5,0,7.8526,-4.77501,-31.318,Q,Q
2023-03-15 14:38:00:15,0,7.83944,-4.77515,-31.3171,Q,Q
2023-03-15 14:38:00:25,0,7.82538,-4.77663,-31.3194,Q,Q
2023-03-15 14:38:00:35,0,7.81234,-4.77949,-31.3226,Q,Q
2023-03-15 14:38:00:45,0,7.80049,-4.78084,-31.3271,Q,Q
2023-03-15 14:38:00:55,0,7.78887,-4.78364,-31.3312,Q,Q
2023-03-15 14:38:00:65,0,7.7785,-4.78799,-31.3377,Q,Q
2023-03-15 14:38:00:75,0,7.77126,-4.78931,-31.3402,Q,Q
2023-03-15 14:38:00:85,0,7.76466,-4.7905,-31.3419,Q,Q
2023-03-15 14:38:00:95,0,7.75888,-4.79161,-31.3442,Q,Q
2023-03-15 14:38:00:105,0,7.75451,-4.79361,-31.3403,Q,Q
2023-03-15 14:38:00:115,0,7.7482,-4.79564,-31.335,Q,Q
2023-03-15 14:38:00:125,0,7.74227,-4.79497,-31.3299,Q,Q
2023-03-15 14:38:00:135,0,7.73999,-4.79308,-31.3215,Q,Q
2023-03-15 14:38:00:145,0,7.7409,-4.7921,-31.3138,Q,Q
2023-03-15 14:38:00:155,0,7.74579,-4.79174,-31.3039,Q,Q
2023-03-15 14:38:00:165,0,7.75051,-4.78769,-31.2957,Q,Q
2023-03-15 14:38:00:175,0,7.75672,-4.78607,-31.2887,Q,Q
2023-03-15 14:38:00:185,0,7.76462,-4.78057,-31.2808,Q,Q
2023-03-15 14:38:00:195,0,7.76846,-4.78022,-31.273,Q,Q
2023-03-15 14:38:00:205,0,7.77397,-4.78495,-31.2646,Q,Q
2023-03-15 14:38:00:215,0,7.77889,-4.78826,-31.2559,Q,Q
2023-03-15 14:38:00:225,0,7.77479,-4.7885,-31.2475,Q,Q
2023-03-15 14:38:00:235,0,7.77238,-4.79338,-31.2396,Q,Q
2023-03-15 14:38:00:245,0,7.77038,-4.79837,-31.2317,Q,Q
2023-03-15 14:38:00:255,0,7.76889,-4.80093,-31.2292,Q,Q
2023-03-15 14:38:00:265,0,7.77002,-4.80595,-31.2266,Q,Q
2023-03-15 14:38:00:275,0,7.77088,-4.81301,-31.2295,Q,Q
2023-03-15 14:38:00:285,0,7.77263,-4.82763,-31.2354,Q,Q
2023-03-15 14:38:00:295,0,7.77234,-4.84399,-31.2485,Q,Q
2023-03-15 14:38:00:305,0,7.77566,-4.86031,-31.2709,Q,Q
2023-03-15 14:38:00:315,0,7.78419,-4.87501,-31.2956,Q,Q
2023-03-15 14:38:00:325,0,7.79068,-4.88577,-31.3211,Q,Q
2023-03-15 14:38:00:335,0,7.7971,-4.90536,-31.3509,Q,Q
2023-03-15 14:38:00:345,0,7.80698,-4.92798,-31.3898,Q,Q
2023-03-15 14:38:00:355,0,7.81931,-4.94133,-31.4268,Q,Q
2023-03-15 14:38:00:365,0,7.82625,-4.9499,-31.4666,Q,Q
2023-03-15 14:38:00:375,0,7.82566,-4.9564,-31.4988,Q,Q
2023-03-15 14:38:00:385,0,7.81997,-4.96072,-31.5263,Q,Q
2023-03-15 14:38:00:395,0,7.81612,-4.96324,-31.5516,Q,Q
2023-03-15 14:38:00:405,0,7.80841,-4.95774,-31.5703,Q,Q
2023-03-15 14:38:00:415,0,7.80437,-4.94916,-31.5812,Q,Q
2023-03-15 14:38:00:425,0,7.79926,-4.94398,-31.589,Q,Q
2023-03-15 14:38:00:435,0,7.79749,-4.93471,-31.5972,Q,Q
2023-03-15 14:38:00:445,0,7.79597,-4.92428,-31.6013,Q,Q
2023-03-15 14:38:00:455,0,7.79954,-4.91917,-31.6007,Q,Q
2023-03-15 14:38:00:465,0,7.80418,-4.91201,-31.5983,Q,Q
2023-03-15 14:38:00:475,0,7.81282,-4.90904,-31.5994,Q,Q
2023-03-15 14:38:00:485,0,7.82264,-4.90643,-31.5964,Q,Q
2023-03-15 14:38:00:495,0,7.82678,-4.90078,-31.5928,Q,Q
2023-03-15 14:38:00:505,0,7.82906,-4.89562,-31.5884,Q,Q
2023-03-15 14:38:00:518,0,7.83087,-4.89019,-31.5847,Q,Q
2023-03-15 14:38:00:525,0,7.83083,-4.89129,-31.5849,Q,Q
2023-03-15 14:38:00:535,0,7.8354,-4.89158,-31.5798,Q,Q
2023-03-15 14:38:00:545,0,7.83873,-4.89733,-31.5697,Q,Q
2023-03-15 14:38:00:555,0,7.84318,-4.90151,-31.5613,Q,Q
2023-03-15 14:38:00:565,0,7.84677,-4.90352,-31.5506,Q,Q
2023-03-15 14:38:00:575,0,7.84585,-4.90489,-31.5428,Q,Q
2023-03-15 14:38:00:585,0,7.84254,-4.9076,-31.5303,Q,Q
2023-03-15 14:38:00:595,0,7.83609,-4.9063,-31.5151,Q,Q
2023-03-15 14:38:00:605,0,7.83146,-4.91043,-31.503,Q,Q
2023-03-15 14:38:00:615,0,7.82523,-4.91765,-31.4951,Q,Q
2023-03-15 14:38:00:625,0,7.82243,-4.92301,-31.4937,Q,Q
2023-03-15 14:38:00:635,0,7.81374,-4.92608,-31.4955,Q,Q
2023-03-15 14:38:00:645,0,7.80389,-4.92753,-31.495,Q,Q
2023-03-15 14:38:00:655,0,7.78916,-4.93236,-31.4984,Q,Q
2023-03-15 14:38:00:665,0,7.78324,-4.93238,-31.5013,Q,Q
2023-03-15 14:38:00:675,0,7.78348,-4.92988,-31.5048,Q,Q
2023-03-15 14:38:00:685,0,7.79661,-4.92135,-31.5041,Q,Q
2023-03-15 14:38:00:695,0,7.81285,-4.91183,-31.5008,Q,Q
2023-03-15 14:38:00:705,0,7.8307,-4.90255,-31.4958,Q,Q
2023-03-15 14:38:00:715,0,7.85084,-4.89516,-31.4915,Q,Q
2023-03-15 14:38:00:725,0,7.86684,-4.88812,-31.4842,Q,Q
2023-03-15 14:38:00:735,0,7.88466,-4.87593,-31.4776,Q,Q
2023-03-15 14:38:00:745,0,7.90402,-4.86728,-31.4713,Q,Q
2023-03-15 14:38:00:755,0,7.91991,-4.85711,-31.4657,Q,Q
2023-03-15 14:38:00:765,0,7.93449,-4.84877,-31.4667,Q,Q
2023-03-15 14:38:00:775,0,7.94896,-4.84261,-31.4663,Q,Q
2023-03-15 14:38:00:785,0,7.95884,-4.834,-31.4682,Q,Q
2023-03-15 14:38:00:795,0,7.96938,-4.83501,-31.4721,Q,Q
2023-03-15 14:38:00:805,0,7.9841,-4.84107,-31.4774,Q,Q
2023-03-15 14:38:00:815,0,8.00255,-4.85246,-31.4836,Q,Q
2023-03-15 14:38:00:825,0,8.0212,-4.86079,-31.4902,Q,Q
2023-03-15 14:38:00:835,0,8.03328,-4.87358,-31.4903,Q,Q
2023-03-15 14:38:00:845,0,8.03826,-4.88676,-31.4901,Q,Q
2023-03-15 14:38:00:855,0,8.03687,-4.8969,-31.4881,Q,Q
2023-03-15 14:38:00:865,0,8.0284,-4.90769,-31.4856,Q,Q
2023-03-15 14:38:00:875,0,8.0201,-4.91938,-31.4781,Q,Q
2023-03-15 14:38:00:885,0,8.01043,-4.93207,-31.4689,Q,Q
2023-03-15 14:38:00:895,0,7.99838,-4.94127,-31.4613,Q,Q
2023-03-15 14:38:00:905,0,7.98833,-4.94929,-31.4537,Q,Q
2023-03-15 14:38:00:915,0,7.98238,-4.95652,-31.4472,Q,Q
2023-03-15 14:38:00:925,0,7.97819,-4.96423,-31.4401,Q,Q
2023-03-15 14:38:00:935,0,7.97528,-4.96964,-31.4366,Q,Q
2023-03-15 14:38:00:945,0,7.97347,-4.97638,-31.4316,Q,Q
2023-03-15 14:38:00:955,0,7.9661,-4.98597,-31.4259,Q,Q
2023-03-15 14:38:00:965,0,7.949,-4.99514,-31.4278,fa,S
2023-03-15 14:38:00:975,0,7.92873,-5.00621,-31.4316,fa,S
2023-03-15 14:38:01:295,0,7.90054,-5.08308,-31.5535,Q,Q
2023-03-15 14:38:01:405,0,7.79236,-5.05402,-31.4608,Q,Q
2023-03-15 14:38:01:765,0,7.6437,-5.037,-31.3144,Q,Q
2023-03-15 14:38:02:95,0,7.55968,-4.96414,-31.3061,Q,Q
2023-03-15 14:38:02:425,0,7.53952,-4.9439,-31.2114,Q,Q
2023-03-15 14:38:02:745,0,7.43226,-4.90578,-31.1526,Q,Q
2023-03-15 14:38:03:235,0,7.26293,-4.84486,-30.9138,Q,Q
2023-03-15 14:38:03:565,0,6.96245,-4.9893,-30.8323,Q,Q
2023-03-15 14:38:04:55,0,7.1144,-4.85661,-31.1746,Q,Q
2023-03-15 14:38:04:385,0,7.23446,-5.07648,-31.4325,Q,Q
2023-03-15 14:38:04:715,0,6.68373,-4.9415,-31.1898,Q,Q
2023-03-15 14:38:05:204,0,6.78345,-4.95724,-30.7826,Q,Q
2023-03-15 14:38:05:535,0,6.40505,-5.33188,-30.602,Q,Q
2023-03-15 14:38:05:865,0,6.47258,-5.52362,-30.4402,Q,Q
2023-03-15 14:38:06:345,0,6.31569,-5.71272,-30.2528,Q,Q
2023-03-15 14:38:06:685,0,6.24134,-5.71147,-30.1699,Q,Q
2023-03-15 14:38:07:5,0,6.28233,-5.67099,-30.2323,Q,Q
2023-03-15 14:38:07:495,0,7.25053,-5.47766,-30.4546,fa,S
2023-03-15 14:38:07:825,0,7.29886,-5.27917,-29.7477,Q,Q
2023-03-15 14:38:08:155,0,6.83654,-5.47288,-29.3664,Q,Q
2023-03-15 14:38:08:195,0,6.78314,-5.44884,-29.3792,Q,Q
2023-03-15 14:38:08:505,0,6.71956,-5.40543,-29.2781,Q,Q
2023-03-15 14:38:09:134,0,6.568,-5.28294,-29.2411,Q,Q
2023-03-15 14:38:09:305,0,6.55058,-5.18317,-29.3257,Q,Q
2023-03-15 14:38:09:795,0,6.43566,-5.18085,-29.2922,Q,Q
2023-03-15 14:38:10:125,0,6.82769,-5.14488,-29.3125,re,S
2023-03-15 14:38:10:135,0,6.80703,-5.15794,-29.3201,re,S
2023-03-15 14:38:10:465,0,6.79646,-5.21037,-29.2414,Q,Q
2023-03-15 14:38:10:475,0,6.77719,-5.20079,-29.2394,Q,Q
2023-03-15 14:38:10:484,0,6.75822,-5.19497,-29.2353,Q,Q
2023-03-15 14:38:10:495,0,6.73719,-5.19071,-29.2349,Q,Q
2023-03-15 14:38:10:504,0,6.72201,-5.18364,-29.2348,Q,Q
2023-03-15 14:38:10:514,0,6.71141,-5.17728,-29.2325,Q,Q
2023-03-15 14:38:10:525,0,6.7047,-5.1701,-29.2297,Q,Q
2023-03-15 14:38:10:534,0,6.69922,-5.16644,-29.225,Q,Q
2023-03-15 14:38:10:544,0,6.69301,-5.16382,-29.2179,Q,Q
2023-03-15 14:38:10:555,0,6.69129,-5.16096,-29.2123,Q,Q
2023-03-15 14:38:10:565,0,6.69301,-5.15694,-29.2046,Q,Q
2023-03-15 14:38:10:575,0,6.69136,-5.15316,-29.1937,Q,Q
2023-03-15 14:38:10:585,0,6.69206,-5.1469,-29.1782,Q,Q
2023-03-15 14:38:10:595,0,6.68792,-5.14605,-29.1619,Q,Q
2023-03-15 14:38:10:605,0,6.68753,-5.14739,-29.1508,Q,Q
2023-03-15 14:38:10:615,0,6.68881,-5.14826,-29.1354,Q,Q
2023-03-15 14:38:10:625,0,6.69207,-5.14967,-29.122,Q,Q
2023-03-15 14:38:10:635,0,6.68986,-5.15326,-29.1081,Q,Q
2023-03-15 14:38:10:645,0,6.68866,-5.15651,-29.1026,Q,Q
2023-03-15 14:38:10:655,0,6.6852,-5.14997,-29.0984,Q,Q
2023-03-15 14:38:10:665,0,6.67952,-5.14622,-29.0953,Q,Q
2023-03-15 14:38:10:675,0,6.67993,-5.142,-29.0936,Q,Q
2023-03-15 14:38:10:685,0,6.67789,-5.13902,-29.0906,Q,Q
2023-03-15 14:38:10:695,0,6.66962,-5.13721,-29.0877,Q,Q
2023-03-15 14:38:10:705,0,6.66105,-5.13139,-29.0887,Q,Q
2023-03-15 14:38:10:715,0,6.64936,-5.13333,-29.0881,Q,Q
2023-03-15 14:38:10:725,0,6.64158,-5.13239,-29.0875,Q,Q
2023-03-15 14:38:10:735,0,6.63258,-5.13302,-29.0853,Q,Q
2023-03-15 14:38:10:745,0,6.62717,-5.13263,-29.0902,Q,Q
2023-03-15 14:38:10:755,0,6.62168,-5.13286,-29.0907,Q,Q
2023-03-15 14:38:10:765,0,6.61797,-5.13278,-29.091,Q,Q
2023-03-15 14:38:10:775,0,6.61596,-5.1325,-29.0942,Q,Q
2023-03-15 14:38:10:785,0,6.61723,-5.1375,-29.0968,Q,Q
2023-03-15 14:38:10:795,0,6.6196,-5.14203,-29.0996,Q,Q
2023-03-15 14:38:10:804,0,6.62374,-5.14642,-29.1068,Q,Q
2023-03-15 14:38:10:814,0,6.6293,-5.14911,-29.1136,Q,Q
2023-03-15 14:38:10:824,0,6.63012,-5.15145,-29.1151,Q,Q
2023-03-15 14:38:10:834,0,6.63542,-5.15581,-29.1192,Q,Q
2023-03-15 14:38:10:844,0,6.63607,-5.15637,-29.1226,Q,Q
2023-03-15 14:38:10:854,0,6.63736,-5.15366,-29.1222,Q,Q
2023-03-15 14:38:10:864,0,6.63683,-5.15234,-29.123,Q,Q
2023-03-15 14:38:10:874,0,6.63681,-5.15285,-29.1254,Q,Q
2023-03-15 14:38:10:884,0,6.63661,-5.15258,-29.128,Q,Q
2023-03-15 14:38:10:894,0,6.63852,-5.15221,-29.131,Q,Q
2023-03-15 14:38:10:905,0,6.63695,-5.15259,-29.1386,Q,Q
2023-03-15 14:38:10:915,0,6.63478,-5.1541,-29.1432,Q,Q
2023-03-15 14:38:10:925,0,6.63165,-5.1558,-29.1488,Q,Q
2023-03-15 14:38:10:935,0,6.6285,-5.1528,-29.1537,Q,Q
2023-03-15 14:38:10:945,0,6.62816,-5.14959,-29.1582,Q,Q
2023-03-15 14:38:10:955,0,6.63134,-5.14781,-29.1612,Q,Q
2023-03-15 14:38:10:965,0,6.62642,-5.14892,-29.1632,Q,Q
2023-03-15 14:38:10:975,0,6.62325,-5.14962,-29.1621,Q,Q
2023-03-15 14:38:10:985,0,6.61983,-5.15087,-29.1626,Q,Q
2023-03-15 14:38:10:995,0,6.61723,-5.15389,-29.1642,Q,Q
2023-03-15 14:38:11:5,0,6.61555,-5.15225,-29.1643,Q,Q
2023-03-15 14:38:11:15,0,6.61605,-5.15153,-29.1614,Q,Q
2023-03-15 14:38:11:25,0,6.61798,-5.15006,-29.1571,Q,Q
2023-03-15 14:38:11:35,0,6.61863,-5.1486,-29.1525,Q,Q
2023-03-15 14:38:11:45,0,6.62152,-5.14709,-29.1516,Q,Q
2023-03-15 14:38:11:55,0,6.62255,-5.14918,-29.1492,Q,Q
2023-03-15 14:38:11:65,0,6.62686,-5.14833,-29.1464,Q,Q
2023-03-15 14:38:11:75,0,6.63309,-5.15001,-29.1468,Q,Q
2023-03-15 14:38:11:85,0,6.63962,-5.14891,-29.1463,Q,Q
2023-03-15 14:38:11:95,0,6.644,-5.14957,-29.1455,Q,Q
2023-03-15 14:38:11:105,0,6.65012,-5.1506,-29.1432,Q,Q
2023-03-15 14:38:11:115,0,6.65609,-5.15083,-29.1369,Q,Q
2023-03-15 14:38:11:125,0,6.66008,-5.1539,-29.1364,Q,Q
2023-03-15 14:38:11:135,0,6.66235,-5.15442,-29.1366,Q,Q
2023-03-15 14:38:11:145,0,6.66561,-5.1572,-29.1402,Q,Q
2023-03-15 14:38:11:155,0,6.66806,-5.15538,-29.1445,Q,Q
2023-03-15 14:38:11:165,0,6.66787,-5.15762,-29.1425,Q,Q
2023-03-15 14:38:11:175,0,6.66695,-5.16171,-29.1414,Q,Q
2023-03-15 14:38:11:185,0,6.67084,-5.16067,-29.1371,Q,Q
2023-03-15 14:38:11:195,0,6.67207,-5.15692,-29.1368,Q,Q
2023-03-15 14:38:11:205,0,6.67744,-5.1499,-29.1355,Q,Q
2023-03-15 14:38:11:215,0,6.68328,-5.14648,-29.1313,Q,Q
2023-03-15 14:38:11:225,0,6.69412,-5.1424,-29.127,Q,Q
2023-03-15 14:38:11:235,0,6.70648,-5.13752,-29.123,Q,Q
2023-03-15 14:38:11:245,0,6.71803,-5.1374,-29.122,Q,Q
2023-03-15 14:38:11:255,0,6.72308,-5.14099,-29.1223,Q,Q
2023-03-15 14:38:11:265,0,6.72646,-5.14594,-29.1206,Q,Q
2023-03-15 14:38:11:275,0,6.72358,-5.14788,-29.1223,Q,Q
2023-03-15 14:38:11:285,0,6.7165,-5.15304,-29.1206,Q,Q
2023-03-15 14:38:11:294,0,6.70532,-5.16029,-29.1218,Q,Q
2023-03-15 14:38:11:304,0,6.70219,-5.16084,-29.1215,Q,Q
2023-03-15 14:38:11:314,0,6.69788,-5.16045,-29.1216,Q,Q
2023-03-15 14:38:11:324,0,6.69378,-5.15891,-29.1212,Q,Q
2023-03-15 14:38:11:335,0,6.69241,-5.15569,-29.1238,Q,Q
2023-03-15 14:38:11:344,0,6.68695,-5.15404,-29.1251,Q,Q
2023-03-15 14:38:11:355,0,6.68004,-5.14941,-29.1257,Q,Q
2023-03-15 14:38:11:365,0,6.67362,-5.14918,-29.1291,Q,Q
2023-03-15 14:38:11:374,0,6.66448,-5.14952,-29.1316,Q,Q
2023-03-15 14:38:11:385,0,6.65326,-5.14586,-29.1348,Q,Q
2023-03-15 14:38:11:395,0,6.64269,-5.14519,-29.1395,Q,Q
2023-03-15 14:38:11:405,0,6.62836,-5.14082,-29.1434,Q,Q
2023-03-15 14:38:11:415,0,6.61417,-5.14215,-29.1513,Q,Q
2023-03-15 14:38:11:425,0,6.605,-5.14149,-29.1573,Q,Q
2023-03-15 14:38:11:435,0,6.60015,-5.1389,-29.1669,Q,Q
2023-03-15 14:38:11:445,0,6.59909,-5.13682,-29.1709,Q,Q
2023-03-15 14:38:11:455,0,6.5973,-5.13409,-29.1773,Q,Q
2023-03-15 14:38:11:465,0,6.59977,-5.1339,-29.1825,Q,Q
2023-03-15 14:38:11:475,0,6.60625,-5.12809,-29.186,Q,Q
2023-03-15 14:38:11:485,0,6.60809,-5.12459,-29.1862,Q,Q
2023-03-15 14:38:11:495,0,6.60871,-5.12174,-29.185,Q,Q
2023-03-15 14:38:11:505,0,6.60618,-5.12082,-29.1835,Q,Q
2023-03-15 14:38:11:515,0,6.60153,-5.12001,-29.1791,Q,Q
2023-03-15 14:38:11:525,0,6.60242,-5.11873,-29.1766,Q,Q
2023-03-15 14:38:11:535,0,6.59982,-5.12343,-29.1716,Q,Q
2023-03-15 14:38:11:545,0,6.5992,-5.12351,-29.1696,Q,Q
2023-03-15 14:38:11:555,0,6.59406,-5.1245,-29.166,Q,Q
2023-03-15 14:38:11:565,0,6.58811,-5.1287,-29.1651,Q,Q
2023-03-15 14:38:11:575,0,6.58559,-5.12818,-29.169,Q,Q
2023-03-15 14:38:11:585,0,6.58169,-5.12383,-29.1755,Q,Q
2023-03-15 14:38:11:595,0,6.57655,-5.1215,-29.1756,Q,Q
2023-03-15 14:38:11:604,0,6.57629,-5.11886,-29.1793,Q,Q
2023-03-15 14:38:11:614,0,6.57137,-5.11643,-29.1848,Q,Q
2023-03-15 14:38:11:624,0,6.56434,-5.11451,-29.1896,Q,Q
2023-03-15 14:38:11:634,0,6.55628,-5.11303,-29.1914,Q,Q
2023-03-15 14:38:11:644,0,6.54761,-5.1116,-29.1919,Q,Q
2023-03-15 14:38:11:654,0,6.54402,-5.1124,-29.1881,Q,Q
2023-03-15 14:38:11:664,0,6.54087,-5.11294,-29.1856,Q,Q
2023-03-15 14:38:11:674,0,6.5375,-5.11193,-29.1814,Q,Q
2023-03-15 14:38:11:685,0,6.53919,-5.11488,-29.1738,Q,Q
2023-03-15 14:38:11:694,0,6.54157,-5.11261,-29.1672,Q,Q
2023-03-15 14:38:11:705,0,6.54746,-5.11328,-29.1628,Q,Q
2023-03-15 14:38:11:715,0,6.55411,-5.11677,-29.1528,Q,Q
2023-03-15 14:38:11:725,0,6.56246,-5.12098,-29.138,Q,Q
2023-03-15 14:38:11:735,0,6.56858,-5.12427,-29.1254,Q,Q
2023-03-15 14:38:11:745,0,6.57847,-5.12884,-29.1178,Q,Q
2023-03-15 14:38:11:755,0,6.58426,-5.12741,-29.106,Q,Q
2023-03-15 14:38:11:765,0,6.58971,-5.12618,-29.0947,Q,Q
2023-03-15 14:38:11:775,0,6.59248,-5.12111,-29.0864,Q,Q
2023-03-15 14:38:11:785,0,6.59453,-5.11826,-29.0817,Q,Q
2023-03-15 14:38:11:795,0,6.59528,-5.1155,-29.0765,Q,Q
2023-03-15 14:38:11:805,0,6.59833,-5.11534,-29.0771,Q,Q
2023-03-15 14:38:11:815,0,6.60561,-5.11689,-29.0751,Q,Q
2023-03-15 14:38:11:825,0,6.60854,-5.11522,-29.0773,Q,Q
2023-03-15 14:38:11:835,0,6.60948,-5.11714,-29.0799,Q,Q
2023-03-15 14:38:11:845,0,6.60896,-5.1192,-29.0842,Q,Q
2023-03-15 14:38:11:855,0,6.60688,-5.11795,-29.0848,Q,Q
2023-03-15 14:38:11:865,0,6.60511,-5.11884,-29.083,Q,Q
2023-03-15 14:38:11:875,0,6.60021,-5.11928,-29.0784,Q,Q
2023-03-15 14:38:11:885,0,6.59468,-5.11979,-29.0759,Q,Q
2023-03-15 14:38:11:895,0,6.59066,-5.1202,-29.0725,Q,Q
2023-03-15 14:38:11:905,0,6.58808,-5.11945,-29.0726,Q,Q
2023-03-15 14:38:11:915,0,6.58755,-5.11272,-29.0748,Q,Q
2023-03-15 14:38:11:925,0,6.58545,-5.10669,-29.0761,Q,Q
2023-03-15 14:38:11:935,0,6.5841,-5.10125,-29.0788,Q,Q
2023-03-15 14:38:11:945,0,6.58248,-5.10058,-29.082,Q,Q
2023-03-15 14:38:11:955,0,6.58255,-5.09909,-29.0874,Q,Q
2023-03-15 14:38:11:965,0,6.58309,-5.09586,-29.0884,Q,Q
2023-03-15 14:38:11:975,0,6.58198,-5.09594,-29.0999,Q,Q
2023-03-15 14:38:11:985,0,6.58758,-5.09741,-29.1085,Q,Q
2023-03-15 14:38:11:995,0,6.59171,-5.09422,-29.1199,Q,Q
2023-03-15 14:38:12:5,0,6.59696,-5.09365,-29.1301,Q,Q
2023-03-15 14:38:12:15,0,6.60207,-5.09182,-29.1386,Q,Q
2023-03-15 14:38:12:25,0,6.60626,-5.08826,-29.1446,Q,Q
2023-03-15 14:38:12:35,0,6.61263,-5.08796,-29.1537,Q,Q
2023-03-15 14:38:12:45,0,6.616,-5.0853,-29.1603,Q,Q
2023-03-15 14:38:12:55,0,6.61932,-5.08271,-29.1635,Q,Q
2023-03-15 14:38:12:66,0,6.62079,-5.08049,-29.1651,Q,Q
2023-03-15 14:38:12:75,0,6.62701,-5.07807,-29.1706,Q,Q
2023-03-15 14:38:12:85,0,6.6323,-5.07458,-29.1735,Q,Q
2023-03-15 14:38:12:95,0,6.64079,-5.07244,-29.1743,Q,Q
2023-03-15 14:38:12:105,0,6.64962,-5.07015,-29.1757,Q,Q
2023-03-15 14:38:12:115,0,6.65366,-5.06968,-29.1737,Q,Q
2023-03-15 14:38:12:125,0,6.65606,-5.06731,-29.1709,Q,Q
2023-03-15 14:38:12:135,0,6.65585,-5.06318,-29.1732,Q,Q
2023-03-15 14:38:12:145,0,6.65392,-5.06175,-29.1755,Q,Q
