Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:55:20:99,0,5.25895,-5.27186,-0.614314,Q,Q
2023-03-15 14:55:20:109,0,5.27616,-5.2618,-0.626695,Q,Q
2023-03-15 14:55:20:119,0,5.28814,-5.25155,-0.632202,Q,Q
2023-03-15 14:55:20:129,0,5.30214,-5.24149,-0.632759,Q,Q
2023-03-15 14:55:20:139,0,5.31227,-5.24134,-0.630616,Q,Q
2023-03-15 14:55:20:149,0,5.32424,-5.24807,-0.623407,Q,Q
2023-03-15 14:55:20:159,0,5.3375,-5.25224,-0.614311,Q,Q
2023-03-15 14:55:20:169,0,5.35035,-5.25429,-0.600757,Q,Q
2023-03-15 14:55:20:179,0,5.36786,-5.26813,-0.58578,Q,Q
2023-03-15 14:55:20:191,0,5.37505,-5.28368,-0.569535,Q,Q
2023-03-15 14:55:20:198,0,5.37599,-5.29765,-0.553666,Q,Q
2023-03-15 14:55:20:208,0,5.37527,-5.30694,-0.541879,Q,Q
2023-03-15 14:55:20:218,0,5.37255,-5.31022,-0.529384,Q,Q
2023-03-15 14:55:20:228,0,5.36634,-5.3141,-0.51985,Q,Q
2023-03-15 14:55:20:238,0,5.36182,-5.31769,-0.509445,Q,Q
2023-03-15 14:55:20:248,0,5.36265,-5.31903,-0.499137,Q,Q
2023-03-15 14:55:20:258,0,5.36199,-5.31983,-0.487549,Q,Q
2023-03-15 14:55:20:268,0,5.35796,-5.31545,-0.477281,Q,Q
2023-03-15 14:55:20:278,0,5.34724,-5.31521,-0.465142,Q,Q
2023-03-15 14:55:20:288,0,5.33537,-5.31063,-0.455189,Q,Q
2023-03-15 14:55:20:298,0,5.32627,-5.30624,-0.448244,Q,Q
2023-03-15 14:55:20:308,0,5.31902,-5.30282,-0.441759,Q,Q
2023-03-15 14:55:20:319,0,5.31784,-5.30137,-0.442219,Q,Q
2023-03-15 14:55:20:329,0,5.32136,-5.29594,-0.439617,Q,Q
2023-03-15 14:55:20:339,0,5.31818,-5.2986,-0.434065,Q,Q
2023-03-15 14:55:20:349,0,5.32043,-5.30272,-0.437035,Q,Q
2023-03-15 14:55:20:359,0,5.32567,-5.30307,-0.437631,Q,Q
2023-03-15 14:55:20:369,0,5.33119,-5.30453,-0.437369,Q,Q
2023-03-15 14:55:20:379,0,5.34046,-5.30514,-0.436925,Q,Q
2023-03-15 14:55:20:389,0,5.35299,-5.30606,-0.439608,Q,Q
2023-03-15 14:55:20:399,0,5.36189,-5.30387,-0.436387,Q,Q
2023-03-15 14:55:20:409,0,5.37218,-5.30413,-0.436557,Q,Q
2023-03-15 14:55:20:419,0,5.37819,-5.30791,-0.438657,Q,Q
2023-03-15 14:55:20:429,0,5.38618,-5.30803,-0.44311,Q,Q
2023-03-15 14:55:20:439,0,5.39957,-5.30819,-0.446309,Q,Q
2023-03-15 14:55:20:449,0,5.41095,-5.3133,-0.447563,Q,Q
2023-03-15 14:55:20:459,0,5.42264,-5.3203,-0.448345,Q,Q
2023-03-15 14:55:20:469,0,5.43565,-5.32688,-0.450408,Q,Q
2023-03-15 14:55:20:479,0,5.44913,-5.33314,-0.45542,Q,Q
2023-03-15 14:55:20:489,0,5.46162,-5.34106,-0.456978,Q,Q
2023-03-15 14:55:20:499,0,5.47103,-5.3536,-0.450799,Q,Q
2023-03-15 14:55:20:508,0,5.47507,-5.36361,-0.440853,Q,Q
2023-03-15 14:55:20:518,0,5.47208,-5.37086,-0.430728,Q,Q
2023-03-15 14:55:20:528,0,5.4654,-5.37788,-0.421979,Q,Q
2023-03-15 14:55:20:538,0,5.45497,-5.3821,-0.408896,Q,Q
2023-03-15 14:55:20:548,0,5.44576,-5.38715,-0.397442,Q,Q
2023-03-15 14:55:20:558,0,5.43701,-5.3918,-0.38429,Q,Q
2023-03-15 14:55:20:568,0,5.42839,-5.39454,-0.371505,Q,Q
2023-03-15 14:55:20:578,0,5.42496,-5.40408,-0.36121,Q,Q
2023-03-15 14:55:20:588,0,5.42061,-5.41392,-0.348506,Q,Q
2023-03-15 14:55:20:598,0,5.41698,-5.42088,-0.343544,Q,Q
2023-03-15 14:55:20:608,0,5.40992,-5.42726,-0.339685,Q,Q
2023-03-15 14:55:20:618,0,5.4072,-5.43241,-0.338115,Q,Q
2023-03-15 14:55:20:628,0,5.40332,-5.43435,-0.339101,Q,Q
2023-03-15 14:55:20:638,0,5.40157,-5.43767,-0.342268,Q,Q
2023-03-15 14:55:20:648,0,5.39826,-5.43959,-0.342103,Q,Q
2023-03-15 14:55:20:658,0,5.39672,-5.44074,-0.34371,Q,Q
2023-03-15 14:55:20:668,0,5.39705,-5.44232,-0.347624,Q,Q
2023-03-15 14:55:20:678,0,5.39263,-5.44454,-0.350155,Q,Q
2023-03-15 14:55:20:688,0,5.3867,-5.44801,-0.350716,Q,Q
2023-03-15 14:55:20:699,0,5.37878,-5.44883,-0.351326,Q,Q
2023-03-15 14:55:20:709,0,5.37472,-5.44503,-0.350818,Q,Q
2023-03-15 14:55:20:718,0,5.37586,-5.44219,-0.349182,Q,Q
2023-03-15 14:55:20:729,0,5.3767,-5.44296,-0.345075,Q,Q
2023-03-15 14:55:20:739,0,5.37952,-5.44307,-0.339644,Q,Q
2023-03-15 14:55:20:749,0,5.37866,-5.44342,-0.338448,Q,Q
2023-03-15 14:55:20:759,0,5.37925,-5.43979,-0.336629,Q,Q
2023-03-15 14:55:20:769,0,5.37652,-5.43652,-0.334515,Q,Q
2023-03-15 14:55:20:779,0,5.374,-5.43245,-0.327884,Q,Q
2023-03-15 14:55:20:789,0,5.36824,-5.42891,-0.323636,Q,Q
2023-03-15 14:55:20:799,0,5.36667,-5.42187,-0.324836,Q,Q
2023-03-15 14:55:20:809,0,5.36664,-5.41632,-0.323124,Q,Q
2023-03-15 14:55:20:819,0,5.36181,-5.41205,-0.321356,Q,Q
2023-03-15 14:55:20:829,0,5.36162,-5.40904,-0.3205,Q,Q
2023-03-15 14:55:20:839,0,5.36173,-5.40769,-0.318934,Q,Q
2023-03-15 14:55:20:849,0,5.35953,-5.40948,-0.314739,Q,Q
2023-03-15 14:55:20:859,0,5.36025,-5.41213,-0.313111,Q,Q
2023-03-15 14:55:20:869,0,5.35757,-5.41523,-0.311351,Q,Q
2023-03-15 14:55:20:879,0,5.35476,-5.4153,-0.310037,Q,Q
2023-03-15 14:55:20:889,0,5.35181,-5.4148,-0.306338,Q,Q
2023-03-15 14:55:20:899,0,5.34677,-5.41821,-0.301944,Q,Q
2023-03-15 14:55:20:909,0,5.34256,-5.42011,-0.295122,Q,Q
2023-03-15 14:55:20:919,0,5.33526,-5.42247,-0.288431,Q,Q
2023-03-15 14:55:20:929,0,5.33143,-5.42419,-0.279007,Q,Q
2023-03-15 14:55:20:939,0,5.32388,-5.42516,-0.27028,Q,Q
2023-03-15 14:55:20:949,0,5.31678,-5.42544,-0.263042,Q,Q
2023-03-15 14:55:20:959,0,5.30695,-5.42453,-0.258707,Q,Q
2023-03-15 14:55:20:969,0,5.30096,-5.42266,-0.25294,Q,Q
2023-03-15 14:55:20:979,0,5.2979,-5.42454,-0.245525,Q,Q
2023-03-15 14:55:20:989,0,5.29505,-5.41775,-0.245435,Q,Q
2023-03-15 14:55:20:999,0,5.29326,-5.41672,-0.24537,Q,Q
2023-03-15 14:55:21:9,0,5.28721,-5.4167,-0.248105,Q,Q
2023-03-15 14:55:21:18,0,5.2836,-5.41506,-0.250186,Q,Q
2023-03-15 14:55:21:28,0,5.28136,-5.4133,-0.25628,Q,Q
2023-03-15 14:55:21:38,0,5.27834,-5.40852,-0.255831,Q,Q
2023-03-15 14:55:21:48,0,5.27742,-5.40857,-0.257502,do,L
2023-03-15 14:55:21:58,0,5.27799,-5.40578,-0.260574,do,L
2023-03-15 14:55:21:378,0,5.32498,-5.52537,-0.0685329,Q,Q
2023-03-15 14:55:21:388,0,5.32996,-5.53012,-0.0622335,Q,Q
2023-03-15 14:55:21:399,0,5.32784,-5.53133,-0.0546404,Q,Q
2023-03-15 14:55:21:408,0,5.32722,-5.5319,-0.0446231,Q,Q
2023-03-15 14:55:21:418,0,5.32259,-5.53292,-0.038804,Q,Q
2023-03-15 14:55:21:428,0,5.316,-5.53289,-0.0316305,Q,Q
2023-03-15 14:55:21:438,0,5.30842,-5.52822,-0.0244847,Q,Q
2023-03-15 14:55:21:448,0,5.30524,-5.52064,-0.0194946,Q,Q
2023-03-15 14:55:21:458,0,5.30266,-5.51265,-0.01836,Q,Q
2023-03-15 14:55:21:468,0,5.30005,-5.50439,-0.0125878,Q,Q
2023-03-15 14:55:21:478,0,5.30125,-5.49826,-0.00649625,Q,Q
2023-03-15 14:55:21:488,0,5.29882,-5.49907,0.00144461,Q,Q
2023-03-15 14:55:21:498,0,5.29203,-5.49637,0.0047704,Q,Q
2023-03-15 14:55:21:508,0,5.28452,-5.49545,0.00204672,Q,Q
2023-03-15 14:55:21:518,0,5.28014,-5.48815,-0.00137044,Q,Q
2023-03-15 14:55:21:528,0,5.2745,-5.4842,-0.00440485,Q,Q
2023-03-15 14:55:21:538,0,5.27026,-5.47867,-0.00150248,Q,Q
2023-03-15 14:55:21:549,0,5.267,-5.4751,-0.000134582,Q,Q
2023-03-15 14:55:21:559,0,5.25782,-5.47143,0.00214996,Q,Q
2023-03-15 14:55:21:569,0,5.24981,-5.47001,0.00286428,Q,Q
2023-03-15 14:55:21:578,0,5.24294,-5.46589,0.00495024,Q,Q
2023-03-15 14:55:21:589,0,5.23768,-5.46707,0.00626368,Q,Q
2023-03-15 14:55:21:599,0,5.22992,-5.46283,0.00578631,Q,Q
2023-03-15 14:55:21:609,0,5.22201,-5.46268,0.00665527,Q,Q
2023-03-15 14:55:21:618,0,5.21664,-5.46371,0.00843085,Q,Q
2023-03-15 14:55:21:629,0,5.21171,-5.46869,0.00679658,Q,Q
2023-03-15 14:55:21:639,0,5.20649,-5.47115,0.010916,Q,Q
2023-03-15 14:55:21:649,0,5.19774,-5.47263,0.0134224,Q,Q
2023-03-15 14:55:21:658,0,5.19051,-5.47582,0.0172976,Q,Q
2023-03-15 14:55:21:668,0,5.18293,-5.48245,0.0248434,Q,Q
2023-03-15 14:55:21:678,0,5.17522,-5.48598,0.0383811,Q,Q
2023-03-15 14:55:21:688,0,5.16734,-5.48787,0.0487292,Q,Q
2023-03-15 14:55:21:698,0,5.16028,-5.4886,0.0631157,Q,Q
2023-03-15 14:55:21:708,0,5.15509,-5.49155,0.0716833,Q,Q
2023-03-15 14:55:21:719,0,5.15172,-5.49471,0.0786344,Q,Q
2023-03-15 14:55:21:729,0,5.15061,-5.49589,0.0865091,Q,Q
2023-03-15 14:55:21:738,0,5.14695,-5.50096,0.0942719,Q,Q
2023-03-15 14:55:21:748,0,5.14357,-5.50555,0.0930684,Q,Q
2023-03-15 14:55:21:758,0,5.14306,-5.50887,0.0868973,Q,Q
2023-03-15 14:55:21:768,0,5.14917,-5.51014,0.0800225,Q,Q
2023-03-15 14:55:21:779,0,5.15169,-5.51765,0.0744544,Q,Q
2023-03-15 14:55:21:788,0,5.1577,-5.52017,0.065541,Q,Q
2023-03-15 14:55:21:798,0,5.15993,-5.52004,0.058644,Q,Q
2023-03-15 14:55:21:808,0,5.16457,-5.52188,0.0479219,Q,Q
2023-03-15 14:55:21:818,0,5.17137,-5.52292,0.0425626,Q,Q
2023-03-15 14:55:21:828,0,5.17489,-5.5263,0.0374462,Q,Q
2023-03-15 14:55:21:838,0,5.18101,-5.52844,0.0345717,Q,Q
2023-03-15 14:55:21:849,0,5.18609,-5.53089,0.0295146,Q,Q
2023-03-15 14:55:21:859,0,5.19413,-5.53244,0.0271071,Q,Q
2023-03-15 14:55:21:869,0,5.20281,-5.53051,0.0243191,Q,Q
2023-03-15 14:55:21:879,0,5.20975,-5.53311,0.0210891,Q,Q
2023-03-15 14:55:21:889,0,5.21554,-5.53623,0.0234614,Q,Q
2023-03-15 14:55:21:899,0,5.22108,-5.53356,0.0233692,Q,Q
2023-03-15 14:55:21:909,0,5.22742,-5.53138,0.0207654,Q,Q
2023-03-15 14:55:21:918,0,5.23607,-5.53053,0.0208384,Q,Q
2023-03-15 14:55:21:929,0,5.24418,-5.53197,0.0184945,Q,Q
2023-03-15 14:55:21:939,0,5.25066,-5.53055,0.0205003,Q,Q
2023-03-15 14:55:21:948,0,5.25611,-5.52895,0.0171557,Q,Q
2023-03-15 14:55:21:959,0,5.26307,-5.52423,0.0106256,Q,Q
2023-03-15 14:55:21:969,0,5.26884,-5.52247,0.0122712,Q,Q
2023-03-15 14:55:21:979,0,5.2716,-5.51833,0.00923629,Q,Q
2023-03-15 14:55:21:989,0,5.27545,-5.51525,0.00735777,Q,Q
2023-03-15 14:55:21:999,0,5.28056,-5.50873,0.00815829,Q,Q
2023-03-15 14:55:22:9,0,5.28583,-5.50182,0.0060602,Q,Q
2023-03-15 14:55:22:19,0,5.29455,-5.49552,0.00457311,Q,Q
2023-03-15 14:55:22:29,0,5.30232,-5.49635,0.00797608,Q,Q
2023-03-15 14:55:22:39,0,5.30422,-5.49601,0.0153437,Q,Q
2023-03-15 14:55:22:49,0,5.29772,-5.50075,0.0202096,Q,Q
2023-03-15 14:55:22:59,0,5.29022,-5.49961,0.0260081,Q,Q
2023-03-15 14:55:22:69,0,5.28089,-5.50014,0.0274524,Q,Q
2023-03-15 14:55:22:79,0,5.27331,-5.50153,0.0289116,Q,Q
2023-03-15 14:55:22:89,0,5.26947,-5.50563,0.0341595,Q,Q
2023-03-15 14:55:22:99,0,5.26373,-5.50627,0.0375697,Q,Q
2023-03-15 14:55:22:109,0,5.26353,-5.5098,0.038506,Q,Q
2023-03-15 14:55:22:119,0,5.26773,-5.51079,0.0406756,Q,Q
2023-03-15 14:55:22:129,0,5.27125,-5.51091,0.0379143,Q,Q
2023-03-15 14:55:22:139,0,5.27478,-5.51075,0.0350673,Q,Q
2023-03-15 14:55:22:149,0,5.28,-5.508,0.0316774,Q,Q
2023-03-15 14:55:22:158,0,5.28652,-5.50305,0.028828,Q,Q
2023-03-15 14:55:22:168,0,5.28726,-5.503,0.0288712,Q,Q
2023-03-15 14:55:22:178,0,5.28892,-5.49893,0.0257882,Q,Q
2023-03-15 14:55:22:188,0,5.28869,-5.49572,0.0231618,Q,Q
2023-03-15 14:55:22:198,0,5.28901,-5.48992,0.0202318,Q,Q
2023-03-15 14:55:22:209,0,5.28591,-5.4831,0.0178682,Q,Q
2023-03-15 14:55:22:218,0,5.28087,-5.47839,0.0183929,Q,Q
2023-03-15 14:55:22:228,0,5.2728,-5.47146,0.0206621,Q,Q
2023-03-15 14:55:22:238,0,5.2664,-5.46047,0.0195838,Q,Q
2023-03-15 14:55:22:248,0,5.25912,-5.44836,0.00906072,Q,Q
2023-03-15 14:55:22:258,0,5.2555,-5.43418,0.00121063,Q,Q
2023-03-15 14:55:22:268,0,5.24914,-5.42747,0.000262479,Q,Q
2023-03-15 14:55:22:279,0,5.24203,-5.42445,0.00321975,Q,Q
2023-03-15 14:55:22:289,0,5.23403,-5.41531,0.00485567,Q,Q
2023-03-15 14:55:22:298,0,5.23037,-5.41124,0.00118436,Q,Q
2023-03-15 14:55:22:308,0,5.2259,-5.40142,-0.000910444,Q,Q
2023-03-15 14:55:22:318,0,5.22173,-5.39756,-0.000240437,Q,Q
2023-03-15 14:55:22:328,0,5.21246,-5.39297,0.00067971,Q,Q
2023-03-15 14:55:22:338,0,5.20519,-5.39121,0.0023862,Q,Q
2023-03-15 14:55:22:348,0,5.19406,-5.38942,0.00955831,Q,Q
2023-03-15 14:55:22:358,0,5.18509,-5.38722,0.0138418,Q,Q
2023-03-15 14:55:22:368,0,5.17802,-5.38298,0.0197428,Q,Q
2023-03-15 14:55:22:379,0,5.17008,-5.38155,0.0251953,Q,Q
2023-03-15 14:55:22:389,0,5.16284,-5.38219,0.0285073,Q,Q
2023-03-15 14:55:22:399,0,5.15878,-5.3829,0.0313841,Q,Q
2023-03-15 14:55:22:409,0,5.15649,-5.38583,0.036748,Q,Q
2023-03-15 14:55:22:419,0,5.15566,-5.39257,0.0398951,Q,Q
2023-03-15 14:55:22:429,0,5.15262,-5.40107,0.0428479,Q,Q
2023-03-15 14:55:22:439,0,5.14892,-5.40593,0.0467422,Q,Q
2023-03-15 14:55:22:449,0,5.14781,-5.41361,0.0537217,Q,Q
2023-03-15 14:55:22:459,0,5.14539,-5.4219,0.0610852,Q,Q
2023-03-15 14:55:22:469,0,5.14385,-5.42689,0.0674619,Q,Q
2023-03-15 14:55:22:479,0,5.14008,-5.4298,0.0752933,Q,Q
2023-03-15 14:55:22:488,0,5.13701,-5.42995,0.0823677,Q,Q
2023-03-15 14:55:22:498,0,5.12991,-5.43222,0.0912905,Q,Q
2023-03-15 14:55:22:508,0,5.12527,-5.43471,0.10027,Q,Q
2023-03-15 14:55:22:518,0,5.12219,-5.4383,0.110972,Q,Q
2023-03-15 14:55:22:528,0,5.11891,-5.43942,0.117632,Q,Q
2023-03-15 14:55:22:538,0,5.11352,-5.43787,0.123304,Q,Q
2023-03-15 14:55:22:548,0,5.10873,-5.43788,0.126295,Q,Q
2023-03-15 14:55:22:558,0,5.10368,-5.43885,0.128476,Q,Q
2023-03-15 14:55:22:568,0,5.1014,-5.44075,0.12846,Q,Q
2023-03-15 14:55:22:578,0,5.09991,-5.44057,0.121223,Q,Q
2023-03-15 14:55:22:588,0,5.0955,-5.44289,0.115162,Q,Q
2023-03-15 14:55:22:598,0,5.09275,-5.44504,0.110236,Q,Q
2023-03-15 14:55:22:608,0,5.09341,-5.4451,0.103919,Q,Q
2023-03-15 14:55:22:618,0,5.09124,-5.44342,0.100318,Q,Q
2023-03-15 14:55:22:628,0,5.08863,-5.44163,0.0968512,Q,Q
2023-03-15 14:55:22:638,0,5.08977,-5.44057,0.100492,Q,Q
2023-03-15 14:55:22:648,0,5.09307,-5.43968,0.102876,Q,Q
2023-03-15 14:55:22:658,0,5.09511,-5.44017,0.105985,Q,Q
2023-03-15 14:55:22:668,0,5.09474,-5.43613,0.10964,Q,Q
2023-03-15 14:55:22:678,0,5.10108,-5.43579,0.115118,Q,Q
2023-03-15 14:55:22:688,0,5.10664,-5.43462,0.115462,Q,Q
2023-03-15 14:55:22:699,0,5.11221,-5.43294,0.116223,Q,Q
2023-03-15 14:55:22:709,0,5.11786,-5.43116,0.11509,Q,Q
2023-03-15 14:55:22:719,0,5.12258,-5.43216,0.118484,Q,Q
2023-03-15 14:55:22:729,0,5.12272,-5.42958,0.119398,Q,Q
2023-03-15 14:55:22:739,0,5.12464,-5.42217,0.118086,Q,Q
2023-03-15 14:55:22:749,0,5.12649,-5.41771,0.114502,Q,Q
2023-03-15 14:55:22:759,0,5.1268,-5.41506,0.113346,Q,Q
2023-03-15 14:55:22:769,0,5.12298,-5.41312,0.11378,Q,Q
2023-03-15 14:55:22:779,0,5.11784,-5.40927,0.112923,Q,Q
2023-03-15 14:55:22:789,0,5.12243,-5.40695,0.114709,Q,Q
2023-03-15 14:55:22:799,0,5.13211,-5.41002,0.116101,Q,Q
2023-03-15 14:55:22:809,0,5.14129,-5.41952,0.125452,Q,Q
2023-03-15 14:55:22:819,0,5.14471,-5.43005,0.140937,Q,Q
2023-03-15 14:55:22:829,0,5.14327,-5.43975,0.152571,Q,Q
2023-03-15 14:55:22:839,0,5.13749,-5.4464,0.164793,Q,Q
2023-03-15 14:55:22:849,0,5.13184,-5.44792,0.174885,Q,Q
2023-03-15 14:55:22:859,0,5.12372,-5.45064,0.185518,Q,Q
2023-03-15 14:55:22:869,0,5.11602,-5.45241,0.194476,Q,Q
2023-03-15 14:55:22:879,0,5.10628,-5.45495,0.202288,Q,Q
2023-03-15 14:55:22:889,0,5.1013,-5.45824,0.203391,Q,Q
2023-03-15 14:55:22:899,0,5.09727,-5.46158,0.205871,Q,Q
2023-03-15 14:55:22:909,0,5.09662,-5.46189,0.205853,Q,Q
2023-03-15 14:55:22:919,0,5.09782,-5.46332,0.198746,Q,Q
2023-03-15 14:55:22:929,0,5.09794,-5.46011,0.189904,Q,Q
2023-03-15 14:55:22:939,0,5.09543,-5.45297,0.178774,Q,Q
2023-03-15 14:55:22:949,0,5.09375,-5.44767,0.168968,Q,Q
2023-03-15 14:55:22:959,0,5.09106,-5.44323,0.157856,Q,Q
2023-03-15 14:55:22:969,0,5.08667,-5.43552,0.145684,Q,Q
2023-03-15 14:55:22:979,0,5.0846,-5.43035,0.136928,Q,Q
2023-03-15 14:55:22:989,0,5.08003,-5.4236,0.125563,Q,Q
2023-03-15 14:55:22:999,0,5.07338,-5.41595,0.12097,Q,Q
2023-03-15 14:55:23:9,0,5.06627,-5.40558,0.116775,Q,Q
2023-03-15 14:55:23:19,0,5.06071,-5.39073,0.107511,Q,Q
2023-03-15 14:55:23:29,0,5.05777,-5.38383,0.102286,Q,Q
2023-03-15 14:55:23:39,0,5.05865,-5.3734,0.101567,Q,Q
2023-03-15 14:55:23:49,0,5.06185,-5.37245,0.103764,Q,Q
2023-03-15 14:55:23:59,0,5.06041,-5.3682,0.103283,Q,Q
2023-03-15 14:55:23:69,0,5.05869,-5.36074,0.096002,Q,Q
2023-03-15 14:55:23:79,0,5.0572,-5.34982,0.0867322,Q,Q
2023-03-15 14:55:23:89,0,5.05709,-5.3394,0.0814034,Q,Q
2023-03-15 14:55:23:99,0,5.05926,-5.33492,0.0766441,Q,Q
2023-03-15 14:55:23:109,0,5.0583,-5.32813,0.0692438,Q,Q
2023-03-15 14:55:23:118,0,5.05863,-5.32418,0.0625126,Q,Q
2023-03-15 14:55:23:128,0,5.05897,-5.32118,0.0582904,Q,Q
2023-03-15 14:55:23:138,0,5.05665,-5.32143,0.053592,Q,Q
2023-03-15 14:55:23:148,0,5.05525,-5.32234,0.0538763,Q,Q
2023-03-15 14:55:23:158,0,5.05323,-5.32488,0.0533158,Q,Q
2023-03-15 14:55:23:168,0,5.04962,-5.32903,0.0564182,Q,Q
2023-03-15 14:55:23:178,0,5.04125,-5.33277,0.058384,Q,Q
2023-03-15 14:55:23:188,0,5.03586,-5.33666,0.0608837,Q,Q
2023-03-15 14:55:23:198,0,5.03259,-5.34017,0.064493,Q,Q
2023-03-15 14:55:23:208,0,5.03167,-5.33811,0.0694331,Q,Q
2023-03-15 14:55:23:218,0,5.0288,-5.34229,0.0742808,Q,Q
2023-03-15 14:55:23:228,0,5.0252,-5.34482,0.0826771,Q,Q
2023-03-15 14:55:23:238,0,5.0245,-5.34661,0.0849807,Q,Q
2023-03-15 14:55:23:248,0,5.02379,-5.35086,0.081572,Q,Q
2023-03-15 14:55:23:258,0,5.01961,-5.35387,0.0798771,Q,Q
2023-03-15 14:55:23:268,0,5.01668,-5.35563,0.076845,Q,Q
2023-03-15 14:55:23:278,0,5.01485,-5.3571,0.0740503,Q,Q
2023-03-15 14:55:23:288,0,5.01479,-5.35725,0.0714843,Q,Q
2023-03-15 14:55:23:298,0,5.0145,-5.35323,0.0668583,Q,Q
2023-03-15 14:55:23:308,0,5.01247,-5.34966,0.0656546,Q,Q
2023-03-15 14:55:23:318,0,5.00822,-5.34571,0.0573466,Q,Q
2023-03-15 14:55:23:329,0,5.00388,-5.34109,0.0486468,Q,Q
2023-03-15 14:55:23:339,0,5.00237,-5.33367,0.0394794,Q,Q
2023-03-15 14:55:23:349,0,4.99899,-5.32669,0.0293431,Q,Q
2023-03-15 14:55:23:359,0,4.99847,-5.3217,0.0212339,Q,Q
2023-03-15 14:55:23:369,0,4.99901,-5.31342,0.0112283,Q,Q
2023-03-15 14:55:23:379,0,4.99818,-5.30608,0.00532367,Q,Q
2023-03-15 14:55:23:389,0,4.99985,-5.29905,-0.00356286,Q,Q
2023-03-15 14:55:23:399,0,5.00493,-5.29101,-0.0122518,Q,Q
2023-03-15 14:55:23:409,0,5.01203,-5.28656,-0.0184508,Q,Q
2023-03-15 14:55:23:419,0,5.01606,-5.28398,-0.0269472,Q,Q
2023-03-15 14:55:23:429,0,5.01985,-5.2761,-0.0355666,Q,Q
2023-03-15 14:55:23:439,0,5.02269,-5.26863,-0.0426068,Q,Q
2023-03-15 14:55:23:449,0,5.02473,-5.26248,-0.0477759,Q,Q
2023-03-15 14:55:23:459,0,5.02975,-5.25793,-0.0534201,Q,Q
2023-03-15 14:55:23:469,0,5.03643,-5.25648,-0.0604958,Q,Q
2023-03-15 14:55:23:479,0,5.04578,-5.25252,-0.0688322,Q,Q
2023-03-15 14:55:23:489,0,5.05427,-5.24919,-0.0745952,Q,Q
2023-03-15 14:55:23:499,0,5.05991,-5.24753,-0.0776185,Q,Q
2023-03-15 14:55:23:509,0,5.06774,-5.24632,-0.0810207,Q,Q
2023-03-15 14:55:23:519,0,5.07206,-5.24429,-0.0853248,Q,Q
2023-03-15 14:55:23:529,0,5.07988,-5.24061,-0.0896554,Q,Q
2023-03-15 14:55:23:539,0,5.08515,-5.23688,-0.0893625,Q,Q
2023-03-15 14:55:23:549,0,5.09414,-5.23369,-0.0923051,Q,Q
2023-03-15 14:55:23:559,0,5.09743,-5.22963,-0.0927854,Q,Q
2023-03-15 14:55:23:569,0,5.10096,-5.23004,-0.0904062,Q,Q
2023-03-15 14:55:23:579,0,5.11037,-5.23018,-0.0864839,Q,Q
2023-03-15 14:55:23:589,0,5.11578,-5.23506,-0.0802888,Q,Q
2023-03-15 14:55:23:599,0,5.11559,-5.24369,-0.0693613,Q,Q
2023-03-15 14:55:23:609,0,5.10901,-5.25059,-0.061855,Q,Q
2023-03-15 14:55:23:619,0,5.10096,-5.25616,-0.0590896,Q,Q
2023-03-15 14:55:23:629,0,5.09295,-5.26044,-0.0580461,Q,Q
2023-03-15 14:55:23:638,0,5.08538,-5.26649,-0.0602597,Q,Q
2023-03-15 14:55:23:648,0,5.0812,-5.26653,-0.0614007,Q,Q
2023-03-15 14:55:23:658,0,5.0789,-5.26878,-0.0637766,Q,Q
2023-03-15 14:55:23:668,0,5.0789,-5.27342,-0.0647059,Q,Q
2023-03-15 14:55:23:678,0,5.08275,-5.27611,-0.0699556,Q,Q
2023-03-15 14:55:23:689,0,5.08876,-5.27401,-0.0744206,Q,Q
2023-03-15 14:55:23:699,0,5.09435,-5.27111,-0.078867,Q,Q
2023-03-15 14:55:23:708,0,5.10032,-5.27011,-0.083906,Q,Q
2023-03-15 14:55:23:718,0,5.10507,-5.26885,-0.0876403,Q,Q
2023-03-15 14:55:23:728,0,5.10772,-5.26712,-0.0908459,Q,Q
2023-03-15 14:55:23:738,0,5.10889,-5.26246,-0.0958477,Q,Q
2023-03-15 14:55:23:748,0,5.10678,-5.26047,-0.0999094,Q,Q
2023-03-15 14:55:23:758,0,5.10161,-5.25418,-0.103693,Q,Q
2023-03-15 14:55:23:768,0,5.09401,-5.25065,-0.109391,Q,Q
2023-03-15 14:55:23:778,0,5.08831,-5.24476,-0.116795,Q,Q
2023-03-15 14:55:23:788,0,5.08256,-5.23584,-0.122625,Q,Q
2023-03-15 14:55:23:799,0,5.07831,-5.22242,-0.134783,Q,Q
2023-03-15 14:55:23:809,0,5.07266,-5.20984,-0.14533,Q,Q
2023-03-15 14:55:23:819,0,5.06698,-5.20021,-0.15309,Q,Q
2023-03-15 14:55:23:829,0,5.06177,-5.19642,-0.152341,Q,Q
2023-03-15 14:55:23:839,0,5.05823,-5.19309,-0.152909,Q,Q
2023-03-15 14:55:23:849,0,5.05443,-5.1944,-0.160096,Q,Q
2023-03-15 14:55:23:859,0,5.05094,-5.19318,-0.161156,Q,Q
2023-03-15 14:55:23:869,0,5.04923,-5.19097,-0.166914,Q,Q
2023-03-15 14:55:23:879,0,5.04854,-5.18999,-0.174717,Q,Q
2023-03-15 14:55:23:889,0,5.04761,-5.19165,-0.176297,Q,Q
