Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:47:23:323,0,0.158484,-6.31252,7.2992,Q,Q
2023-03-15 13:47:23:334,0,0.164108,-6.31131,7.28935,Q,Q
2023-03-15 13:47:23:344,0,0.17435,-6.31138,7.28241,Q,Q
2023-03-15 13:47:23:354,0,0.186565,-6.30888,7.26673,Q,Q
2023-03-15 13:47:23:364,0,0.193167,-6.30547,7.25345,Q,Q
2023-03-15 13:47:23:374,0,0.199592,-6.30098,7.23708,Q,Q
2023-03-15 13:47:23:384,0,0.201657,-6.29832,7.21756,Q,Q
2023-03-15 13:47:23:394,0,0.204171,-6.29219,7.1991,Q,Q
2023-03-15 13:47:23:404,0,0.202648,-6.28869,7.18237,Q,Q
2023-03-15 13:47:23:414,0,0.204587,-6.28495,7.15971,Q,Q
2023-03-15 13:47:23:423,0,0.205409,-6.28129,7.13686,Q,Q
2023-03-15 13:47:23:434,0,0.212114,-6.27832,7.11004,Q,Q
2023-03-15 13:47:23:444,0,0.223302,-6.27525,7.08664,Q,Q
2023-03-15 13:47:23:454,0,0.236791,-6.27291,7.06611,Q,Q
2023-03-15 13:47:23:464,0,0.248582,-6.27181,7.05154,Q,Q
2023-03-15 13:47:23:474,0,0.262802,-6.27533,7.03317,Q,Q
2023-03-15 13:47:23:484,0,0.275585,-6.27995,7.016,Q,Q
2023-03-15 13:47:23:494,0,0.291625,-6.28089,7.00148,Q,Q
2023-03-15 13:47:23:503,0,0.30246,-6.28148,6.98906,Q,Q
2023-03-15 13:47:23:514,0,0.316919,-6.2798,6.97198,Q,Q
2023-03-15 13:47:23:524,0,0.331646,-6.27793,6.95512,Q,Q
2023-03-15 13:47:23:534,0,0.34752,-6.27921,6.93987,Q,Q
2023-03-15 13:47:23:544,0,0.364075,-6.28048,6.92272,Q,Q
2023-03-15 13:47:23:554,0,0.380826,-6.28623,6.90602,Q,Q
2023-03-15 13:47:23:564,0,0.398232,-6.29141,6.89426,Q,Q
2023-03-15 13:47:23:574,0,0.41352,-6.29553,6.88057,Q,Q
2023-03-15 13:47:23:584,0,0.42347,-6.29853,6.87052,Q,Q
2023-03-15 13:47:23:594,0,0.435303,-6.30355,6.85609,Q,Q
2023-03-15 13:47:23:604,0,0.444374,-6.30698,6.84529,Q,Q
2023-03-15 13:47:23:614,0,0.45087,-6.31029,6.83466,Q,Q
2023-03-15 13:47:23:624,0,0.45288,-6.3155,6.8275,Q,Q
2023-03-15 13:47:23:634,0,0.458876,-6.31904,6.82139,Q,Q
2023-03-15 13:47:23:644,0,0.46337,-6.32459,6.81589,Q,Q
2023-03-15 13:47:23:654,0,0.463271,-6.32796,6.81072,Q,Q
2023-03-15 13:47:23:664,0,0.460863,-6.33286,6.80427,Q,Q
2023-03-15 13:47:23:674,0,0.462682,-6.34235,6.79815,Q,Q
2023-03-15 13:47:23:684,0,0.461777,-6.34532,6.78971,Q,Q
2023-03-15 13:47:23:694,0,0.456201,-6.34834,6.78264,Q,Q
2023-03-15 13:47:23:704,0,0.456381,-6.34915,6.77353,Q,Q
2023-03-15 13:47:23:714,0,0.455282,-6.35434,6.7675,Q,Q
2023-03-15 13:47:23:724,0,0.453799,-6.35647,6.76072,Q,Q
2023-03-15 13:47:23:734,0,0.457255,-6.36113,6.75285,Q,Q
2023-03-15 13:47:23:744,0,0.46162,-6.36124,6.74684,Q,Q
2023-03-15 13:47:23:754,0,0.465411,-6.3634,6.74403,Q,Q
2023-03-15 13:47:23:764,0,0.469411,-6.36284,6.73695,Q,Q
2023-03-15 13:47:23:774,0,0.474992,-6.36338,6.73055,Q,Q
2023-03-15 13:47:23:784,0,0.480355,-6.36338,6.72182,Q,Q
2023-03-15 13:47:23:794,0,0.483212,-6.35861,6.71398,Q,Q
2023-03-15 13:47:23:804,0,0.490739,-6.34446,6.70532,Q,Q
2023-03-15 13:47:23:814,0,0.495536,-6.34033,6.69799,Q,Q
2023-03-15 13:47:23:824,0,0.497624,-6.33778,6.6911,Q,Q
2023-03-15 13:47:23:834,0,0.498059,-6.3374,6.68681,Q,Q
2023-03-15 13:47:23:844,0,0.503892,-6.33847,6.67983,Q,Q
2023-03-15 13:47:23:854,0,0.509639,-6.33973,6.67317,Q,Q
2023-03-15 13:47:23:864,0,0.521134,-6.34006,6.66329,Q,Q
2023-03-15 13:47:23:874,0,0.527814,-6.33998,6.65282,Q,Q
2023-03-15 13:47:23:884,0,0.53152,-6.33992,6.64876,Q,Q
2023-03-15 13:47:23:894,0,0.534845,-6.33573,6.6477,Q,Q
2023-03-15 13:47:23:904,0,0.533763,-6.3367,6.64899,Q,Q
2023-03-15 13:47:23:914,0,0.531806,-6.33723,6.64421,Q,Q
2023-03-15 13:47:23:924,0,0.532175,-6.33674,6.63792,Q,Q
2023-03-15 13:47:23:934,0,0.528201,-6.34162,6.63785,Q,Q
2023-03-15 13:47:23:944,0,0.518825,-6.34798,6.64138,Q,Q
2023-03-15 13:47:23:954,0,0.505946,-6.35708,6.64672,Q,Q
2023-03-15 13:47:23:964,0,0.492769,-6.36329,6.65084,Q,Q
2023-03-15 13:47:23:974,0,0.481187,-6.37078,6.65289,Q,Q
2023-03-15 13:47:23:984,0,0.473593,-6.37149,6.65628,Q,Q
2023-03-15 13:47:23:994,0,0.462512,-6.37102,6.65641,Q,Q
2023-03-15 13:47:24:4,0,0.45979,-6.37013,6.65507,Q,Q
2023-03-15 13:47:24:14,0,0.458131,-6.37071,6.65366,Q,Q
2023-03-15 13:47:24:24,0,0.457162,-6.37128,6.65042,Q,Q
2023-03-15 13:47:24:34,0,0.460452,-6.36928,6.64375,Q,Q
2023-03-15 13:47:24:44,0,0.462139,-6.36623,6.63876,Q,Q
2023-03-15 13:47:24:54,0,0.463738,-6.36246,6.63092,Q,Q
2023-03-15 13:47:24:64,0,0.464667,-6.35938,6.62008,Q,Q
2023-03-15 13:47:24:74,0,0.462504,-6.35395,6.61229,Q,Q
2023-03-15 13:47:24:84,0,0.458479,-6.3443,6.6017,Q,Q
2023-03-15 13:47:24:94,0,0.453144,-6.33435,6.59008,Q,Q
2023-03-15 13:47:24:104,0,0.44792,-6.32827,6.57864,Q,Q
2023-03-15 13:47:24:114,0,0.444346,-6.32313,6.57022,Q,Q
2023-03-15 13:47:24:124,0,0.441634,-6.31404,6.55381,Q,Q
2023-03-15 13:47:24:134,0,0.437306,-6.30567,6.53546,Q,Q
2023-03-15 13:47:24:144,0,0.435317,-6.29354,6.5175,Q,Q
2023-03-15 13:47:24:154,0,0.438644,-6.28585,6.50396,Q,Q
2023-03-15 13:47:24:164,0,0.444405,-6.28278,6.49176,Q,Q
2023-03-15 13:47:24:174,0,0.447292,-6.28056,6.48237,Q,Q
2023-03-15 13:47:24:184,0,0.451395,-6.27377,6.47608,Q,Q
2023-03-15 13:47:24:194,0,0.45356,-6.26998,6.47015,Q,Q
2023-03-15 13:47:24:204,0,0.455525,-6.26739,6.4648,Q,Q
2023-03-15 13:47:24:214,0,0.456463,-6.26543,6.46074,Q,Q
2023-03-15 13:47:24:224,0,0.459065,-6.26353,6.45823,Q,Q
2023-03-15 13:47:24:234,0,0.459811,-6.26255,6.45475,Q,Q
2023-03-15 13:47:24:244,0,0.46435,-6.26031,6.45205,Q,Q
2023-03-15 13:47:24:254,0,0.468819,-6.2612,6.44738,Q,Q
2023-03-15 13:47:24:264,0,0.474671,-6.25989,6.44181,Q,Q
2023-03-15 13:47:24:274,0,0.480042,-6.25889,6.43983,Q,Q
2023-03-15 13:47:24:284,0,0.483448,-6.26035,6.43654,Q,Q
2023-03-15 13:47:24:294,0,0.481569,-6.26162,6.43271,Q,Q
2023-03-15 13:47:24:304,0,0.476776,-6.26542,6.428,Q,Q
2023-03-15 13:47:24:314,0,0.477584,-6.26738,6.42371,Q,Q
2023-03-15 13:47:24:324,0,0.478106,-6.27065,6.42304,Q,Q
2023-03-15 13:47:24:334,0,0.477213,-6.27603,6.42208,Q,Q
2023-03-15 13:47:24:344,0,0.477765,-6.27725,6.41861,Q,Q
2023-03-15 13:47:24:354,0,0.478615,-6.27703,6.41834,Q,Q
2023-03-15 13:47:24:364,0,0.483446,-6.27511,6.41794,Q,Q
2023-03-15 13:47:24:374,0,0.482852,-6.27086,6.4163,Q,Q
2023-03-15 13:47:24:384,0,0.477587,-6.26786,6.41471,Q,Q
2023-03-15 13:47:24:394,0,0.479211,-6.2651,6.41119,Q,Q
2023-03-15 13:47:24:404,0,0.476894,-6.25915,6.40643,Q,Q
2023-03-15 13:47:24:414,0,0.47454,-6.25562,6.40124,Q,Q
2023-03-15 13:47:24:424,0,0.475523,-6.25444,6.39822,Q,Q
2023-03-15 13:47:24:434,0,0.475524,-6.25329,6.39288,Q,Q
2023-03-15 13:47:24:444,0,0.474262,-6.25392,6.39049,Q,Q
2023-03-15 13:47:24:454,0,0.476572,-6.25397,6.38399,Q,Q
2023-03-15 13:47:24:464,0,0.481202,-6.25193,6.37821,Q,Q
2023-03-15 13:47:24:474,0,0.483325,-6.24954,6.3729,Q,Q
2023-03-15 13:47:24:484,0,0.485782,-6.24591,6.36669,Q,Q
2023-03-15 13:47:24:494,0,0.489259,-6.24434,6.35831,Q,Q
2023-03-15 13:47:24:504,0,0.489784,-6.24165,6.35312,Q,Q
2023-03-15 13:47:24:514,0,0.489123,-6.23517,6.34999,Q,Q
2023-03-15 13:47:24:524,0,0.490541,-6.22875,6.343,Q,Q
2023-03-15 13:47:24:534,0,0.490336,-6.22191,6.33617,Q,Q
2023-03-15 13:47:24:543,0,0.49353,-6.21801,6.32945,Q,Q
2023-03-15 13:47:24:554,0,0.497463,-6.21174,6.31986,Q,Q
2023-03-15 13:47:24:564,0,0.501456,-6.20637,6.31528,Q,Q
2023-03-15 13:47:24:574,0,0.507519,-6.20047,6.30807,Q,Q
2023-03-15 13:47:24:584,0,0.508908,-6.19657,6.30195,Q,Q
2023-03-15 13:47:24:594,0,0.508163,-6.19535,6.29675,Q,Q
2023-03-15 13:47:24:604,0,0.514042,-6.19477,6.29096,Q,Q
2023-03-15 13:47:24:614,0,0.519533,-6.19806,6.28741,Q,Q
2023-03-15 13:47:24:624,0,0.525367,-6.2064,6.28983,Q,Q
2023-03-15 13:47:24:634,0,0.527633,-6.21894,6.29695,Q,Q
2023-03-15 13:47:24:644,0,0.519265,-6.23071,6.311,Q,Q
2023-03-15 13:47:24:654,0,0.508212,-6.23868,6.32181,Q,Q
2023-03-15 13:47:24:664,0,0.49573,-6.24692,6.33542,Q,Q
2023-03-15 13:47:24:674,0,0.485138,-6.25569,6.3478,Q,Q
2023-03-15 13:47:24:684,0,0.472885,-6.25893,6.35761,Q,Q
2023-03-15 13:47:24:694,0,0.463009,-6.26325,6.36886,Q,Q
2023-03-15 13:47:24:704,0,0.455317,-6.26722,6.37646,Q,Q
2023-03-15 13:47:24:714,0,0.455956,-6.27043,6.38257,Q,Q
2023-03-15 13:47:24:724,0,0.458988,-6.27308,6.38348,Q,Q
2023-03-15 13:47:24:734,0,0.459404,-6.27439,6.38121,Q,Q
2023-03-15 13:47:24:744,0,0.46358,-6.27447,6.37729,Q,Q
2023-03-15 13:47:24:754,0,0.46221,-6.2759,6.37226,Q,Q
2023-03-15 13:47:24:764,0,0.457883,-6.27458,6.36224,Q,Q
2023-03-15 13:47:24:774,0,0.453016,-6.27162,6.35127,Q,Q
2023-03-15 13:47:24:784,0,0.446565,-6.26855,6.3393,Q,Q
2023-03-15 13:47:24:794,0,0.432512,-6.26595,6.3338,Q,Q
2023-03-15 13:47:24:804,0,0.421005,-6.26346,6.32602,Q,Q
2023-03-15 13:47:24:814,0,0.40991,-6.25797,6.3164,Q,Q
2023-03-15 13:47:24:824,0,0.398154,-6.25274,6.30432,Q,Q
2023-03-15 13:47:24:834,0,0.39235,-6.24321,6.29613,Q,Q
2023-03-15 13:47:24:844,0,0.392862,-6.24024,6.29405,Q,Q
2023-03-15 13:47:24:854,0,0.389898,-6.24347,6.29408,Q,Q
2023-03-15 13:47:24:864,0,0.38997,-6.24741,6.29637,Q,Q
2023-03-15 13:47:24:874,0,0.392019,-6.24849,6.30041,Q,Q
2023-03-15 13:47:24:884,0,0.389133,-6.24386,6.30173,Q,Q
2023-03-15 13:47:24:894,0,0.386746,-6.24397,6.30174,Q,Q
2023-03-15 13:47:24:904,0,0.386558,-6.24215,6.30117,Q,Q
2023-03-15 13:47:24:914,0,0.387553,-6.24016,6.30099,Q,Q
2023-03-15 13:47:24:924,0,0.387134,-6.24106,6.29995,Q,Q
2023-03-15 13:47:24:934,0,0.385605,-6.23942,6.30018,Q,Q
2023-03-15 13:47:24:944,0,0.38895,-6.23893,6.30161,Q,Q
2023-03-15 13:47:24:954,0,0.390776,-6.2452,6.30482,Q,Q
2023-03-15 13:47:24:964,0,0.390681,-6.24737,6.30544,Q,Q
2023-03-15 13:47:24:974,0,0.390079,-6.25165,6.30736,Q,Q
2023-03-15 13:47:24:984,0,0.388146,-6.25783,6.30888,Q,Q
2023-03-15 13:47:24:994,0,0.385338,-6.26438,6.31133,Q,Q
2023-03-15 13:47:25:4,0,0.381775,-6.27036,6.31522,Q,Q
2023-03-15 13:47:25:14,0,0.376067,-6.27794,6.31938,Q,Q
2023-03-15 13:47:25:24,0,0.369144,-6.28342,6.32663,Q,Q
2023-03-15 13:47:25:34,0,0.362027,-6.28685,6.33216,Q,Q
2023-03-15 13:47:25:44,0,0.355867,-6.29093,6.33831,Q,Q
2023-03-15 13:47:25:54,0,0.34755,-6.29272,6.34457,Q,Q
2023-03-15 13:47:25:64,0,0.338867,-6.29615,6.35836,Q,Q
2023-03-15 13:47:25:74,0,0.330113,-6.29637,6.36496,Q,Q
2023-03-15 13:47:25:84,0,0.319425,-6.29763,6.37495,Q,Q
2023-03-15 13:47:25:94,0,0.311947,-6.29564,6.38165,Q,Q
2023-03-15 13:47:25:104,0,0.302065,-6.29729,6.38546,Q,Q
2023-03-15 13:47:25:114,0,0.297563,-6.30085,6.38572,Q,Q
2023-03-15 13:47:25:124,0,0.294827,-6.30323,6.38924,Q,Q
2023-03-15 13:47:25:134,0,0.293414,-6.30832,6.38993,Q,Q
2023-03-15 13:47:25:144,0,0.291176,-6.31073,6.38814,Q,Q
2023-03-15 13:47:25:154,0,0.28523,-6.31333,6.38525,Q,Q
2023-03-15 13:47:25:164,0,0.28254,-6.31698,6.38553,Q,Q
2023-03-15 13:47:25:174,0,0.279014,-6.31829,6.38388,Q,Q
2023-03-15 13:47:25:184,0,0.273967,-6.32136,6.38411,Q,Q
2023-03-15 13:47:25:194,0,0.266155,-6.32249,6.38974,Q,Q
2023-03-15 13:47:25:204,0,0.261324,-6.32342,6.39423,Q,Q
2023-03-15 13:47:25:214,0,0.257686,-6.3202,6.3943,Q,Q
2023-03-15 13:47:25:224,0,0.25177,-6.31367,6.39686,Q,Q
2023-03-15 13:47:25:234,0,0.244074,-6.31135,6.40096,Q,Q
2023-03-15 13:47:25:244,0,0.240863,-6.3053,6.401,Q,Q
2023-03-15 13:47:25:254,0,0.23986,-6.29997,6.39906,Q,Q
2023-03-15 13:47:25:264,0,0.238318,-6.29638,6.39534,Q,Q
2023-03-15 13:47:25:274,0,0.233665,-6.29045,6.39505,Q,Q
2023-03-15 13:47:25:284,0,0.227305,-6.28322,6.39082,Q,Q
2023-03-15 13:47:25:294,0,0.223627,-6.28098,6.38588,Q,Q
2023-03-15 13:47:25:304,0,0.227538,-6.28532,6.3814,Q,Q
2023-03-15 13:47:25:314,0,0.22462,-6.29211,6.38082,Q,Q
2023-03-15 13:47:25:324,0,0.221147,-6.3109,6.38738,Q,Q
2023-03-15 13:47:25:334,0,0.205722,-6.33198,6.40111,Q,Q
2023-03-15 13:47:25:344,0,0.183439,-6.34654,6.41013,Q,Q
2023-03-15 13:47:25:354,0,0.161626,-6.35277,6.41754,Q,Q
2023-03-15 13:47:25:364,0,0.14309,-6.35276,6.42435,Q,Q
2023-03-15 13:47:25:374,0,0.128708,-6.35054,6.43449,Q,Q
2023-03-15 13:47:25:384,0,0.114406,-6.35028,6.44881,Q,Q
2023-03-15 13:47:25:394,0,0.102787,-6.34959,6.46233,Q,Q
2023-03-15 13:47:25:404,0,0.0944245,-6.34717,6.47068,Q,Q
2023-03-15 13:47:25:414,0,0.0891291,-6.34665,6.47485,Q,Q
2023-03-15 13:47:25:424,0,0.081259,-6.34603,6.47041,Q,Q
2023-03-15 13:47:25:434,0,0.0774746,-6.33522,6.46557,Q,Q
2023-03-15 13:47:25:444,0,0.07241,-6.32554,6.45796,Q,Q
2023-03-15 13:47:25:454,0,0.0709823,-6.31713,6.44873,Q,Q
2023-03-15 13:47:25:464,0,0.0609852,-6.31046,6.43916,Q,Q
2023-03-15 13:47:25:474,0,0.0557263,-6.30396,6.42737,Q,Q
2023-03-15 13:47:25:484,0,0.0490958,-6.29596,6.41543,Q,Q
2023-03-15 13:47:25:494,0,0.0414694,-6.2876,6.40469,Q,Q
2023-03-15 13:47:25:504,0,0.0342402,-6.27856,6.39634,Q,Q
2023-03-15 13:47:25:514,0,0.0264813,-6.26896,6.38941,Q,Q
2023-03-15 13:47:25:524,0,0.0182692,-6.26494,6.38329,Q,Q
2023-03-15 13:47:25:534,0,0.0149301,-6.26071,6.37629,Q,Q
2023-03-15 13:47:25:544,0,0.0158465,-6.25502,6.37448,Q,Q
2023-03-15 13:47:25:554,0,0.0197166,-6.25481,6.37516,Q,Q
2023-03-15 13:47:25:564,0,0.0217288,-6.25469,6.3782,Q,Q
2023-03-15 13:47:25:574,0,0.0241207,-6.25144,6.38048,Q,Q
2023-03-15 13:47:25:584,0,0.0308749,-6.25165,6.38018,Q,Q
2023-03-15 13:47:25:594,0,0.0356332,-6.25091,6.38214,Q,Q
2023-03-15 13:47:25:604,0,0.0400114,-6.25296,6.3829,Q,Q
2023-03-15 13:47:25:614,0,0.0408772,-6.25609,6.38602,Q,Q
2023-03-15 13:47:25:624,0,0.0429657,-6.25831,6.38566,Q,Q
2023-03-15 13:47:25:634,0,0.0449758,-6.25992,6.38333,Q,Q
2023-03-15 13:47:25:644,0,0.0445664,-6.26428,6.38239,Q,Q
2023-03-15 13:47:25:654,0,0.0470695,-6.26813,6.38394,Q,Q
2023-03-15 13:47:25:664,0,0.0470331,-6.27262,6.38346,Q,Q
2023-03-15 13:47:25:674,0,0.0491654,-6.27678,6.38434,Q,Q
2023-03-15 13:47:25:684,0,0.0496072,-6.2793,6.38744,Q,Q
2023-03-15 13:47:25:694,0,0.0483389,-6.28213,6.39061,Q,Q
2023-03-15 13:47:25:704,0,0.0515939,-6.28493,6.39057,Q,Q
2023-03-15 13:47:25:714,0,0.0493566,-6.29115,6.3959,Q,Q
2023-03-15 13:47:25:724,0,0.0479907,-6.29417,6.4033,Q,Q
2023-03-15 13:47:25:734,0,0.049208,-6.29779,6.40752,Q,Q
2023-03-15 13:47:25:744,0,0.045936,-6.30381,6.41077,Q,Q
2023-03-15 13:47:25:754,0,0.0421312,-6.30639,6.41358,Q,Q
2023-03-15 13:47:25:764,0,0.0392473,-6.30826,6.41644,Q,Q
2023-03-15 13:47:25:774,0,0.0388012,-6.30912,6.42092,Q,Q
2023-03-15 13:47:25:784,0,0.0390054,-6.30909,6.4219,Q,Q
2023-03-15 13:47:25:794,0,0.0409172,-6.31188,6.42023,Q,Q
2023-03-15 13:47:25:804,0,0.0383936,-6.3154,6.41886,Q,Q
2023-03-15 13:47:25:814,0,0.0359036,-6.31627,6.41482,Q,Q
2023-03-15 13:47:25:824,0,0.0378685,-6.31629,6.40965,Q,Q
2023-03-15 13:47:25:834,0,0.0424419,-6.31689,6.40649,Q,Q
2023-03-15 13:47:25:844,0,0.0531112,-6.31766,6.40449,Q,Q
2023-03-15 13:47:25:854,0,0.0609691,-6.31763,6.39971,Q,Q
2023-03-15 13:47:25:864,0,0.0668294,-6.31799,6.39306,Q,Q
2023-03-15 13:47:25:874,0,0.0706445,-6.32207,6.38821,Q,Q
2023-03-15 13:47:25:884,0,0.0762463,-6.32333,6.3861,Q,Q
2023-03-15 13:47:25:894,0,0.0764331,-6.32444,6.38329,Q,Q
2023-03-15 13:47:25:904,0,0.0734202,-6.32697,6.38108,Q,Q
2023-03-15 13:47:25:914,0,0.0752346,-6.32472,6.38047,Q,Q
2023-03-15 13:47:25:924,0,0.0800243,-6.32248,6.37738,Q,Q
2023-03-15 13:47:25:934,0,0.0884226,-6.31991,6.37738,Q,Q
2023-03-15 13:47:25:944,0,0.0954701,-6.31787,6.37608,Q,Q
2023-03-15 13:47:25:954,0,0.103976,-6.31669,6.37168,Q,Q
2023-03-15 13:47:25:964,0,0.111708,-6.31359,6.36757,Q,Q
2023-03-15 13:47:25:974,0,0.115807,-6.31199,6.36466,Q,Q
2023-03-15 13:47:25:984,0,0.119654,-6.3117,6.36327,Q,Q
2023-03-15 13:47:25:994,0,0.11717,-6.31461,6.36295,Q,Q
2023-03-15 13:47:26:4,0,0.119313,-6.31545,6.35693,Q,Q
2023-03-15 13:47:26:14,0,0.1252,-6.31733,6.35453,Q,Q
2023-03-15 13:47:26:24,0,0.134115,-6.32316,6.35488,Q,Q
2023-03-15 13:47:26:34,0,0.147508,-6.33241,6.36,Q,Q
2023-03-15 13:47:26:44,0,0.151843,-6.34799,6.36826,Q,Q
2023-03-15 13:47:26:54,0,0.153728,-6.36487,6.37618,Q,Q
2023-03-15 13:47:26:64,0,0.154142,-6.37619,6.38688,Q,Q
2023-03-15 13:47:26:74,0,0.145668,-6.38266,6.39439,Q,Q
2023-03-15 13:47:26:84,0,0.136239,-6.3918,6.40406,Q,Q
2023-03-15 13:47:26:94,0,0.130908,-6.39703,6.4122,Q,Q
2023-03-15 13:47:26:104,0,0.129579,-6.4036,6.41855,Q,Q
2023-03-15 13:47:26:114,0,0.133118,-6.40992,6.41977,Q,Q
2023-03-15 13:47:26:124,0,0.141687,-6.41338,6.42029,Q,Q
2023-03-15 13:47:26:134,0,0.156034,-6.4174,6.419,Q,Q
2023-03-15 13:47:26:144,0,0.167027,-6.4193,6.41294,Q,Q
2023-03-15 13:47:26:154,0,0.178263,-6.41806,6.40708,Q,Q
2023-03-15 13:47:26:164,0,0.185066,-6.41753,6.39467,Q,Q
2023-03-15 13:47:26:174,0,0.191678,-6.41535,6.38386,Q,Q
2023-03-15 13:47:26:184,0,0.196774,-6.41215,6.36865,Q,Q
2023-03-15 13:47:26:194,0,0.198718,-6.40903,6.3545,Q,Q
2023-03-15 13:47:26:204,0,0.20061,-6.40823,6.344,Q,Q
2023-03-15 13:47:26:214,0,0.20514,-6.40593,6.33002,Q,Q
2023-03-15 13:47:26:224,0,0.202896,-6.39925,6.31844,Q,Q
2023-03-15 13:47:26:234,0,0.206441,-6.39575,6.3076,Q,Q
2023-03-15 13:47:26:244,0,0.214449,-6.39346,6.29726,Q,Q
2023-03-15 13:47:26:253,0,0.224159,-6.3935,6.29005,Q,Q
2023-03-15 13:47:26:263,0,0.235823,-6.39646,6.28568,Q,Q
2023-03-15 13:47:26:273,0,0.245832,-6.39655,6.28493,Q,Q
2023-03-15 13:47:26:283,0,0.250052,-6.39724,6.28386,Q,Q
2023-03-15 13:47:26:293,0,0.254962,-6.39903,6.2819,Q,Q
2023-03-15 13:47:26:304,0,0.263623,-6.40165,6.282,Q,Q
2023-03-15 13:47:26:314,0,0.274025,-6.40749,6.28284,Q,Q
2023-03-15 13:47:26:324,0,0.282575,-6.41293,6.28638,Q,Q
2023-03-15 13:47:26:334,0,0.292934,-6.42084,6.28686,Q,Q
2023-03-15 13:47:26:344,0,0.301906,-6.43108,6.29029,Q,Q
2023-03-15 13:47:26:354,0,0.312248,-6.44328,6.29046,Q,Q
2023-03-15 13:47:26:364,0,0.320314,-6.45493,6.29257,Q,Q
2023-03-15 13:47:26:374,0,0.327998,-6.46708,6.28859,Q,Q
2023-03-15 13:47:26:384,0,0.333432,-6.47947,6.28621,Q,Q
2023-03-15 13:47:26:394,0,0.339916,-6.48818,6.28595,Q,Q
2023-03-15 13:47:26:404,0,0.342366,-6.50043,6.28135,Q,Q
2023-03-15 13:47:26:414,0,0.341445,-6.51456,6.28092,Q,Q
2023-03-15 13:47:26:424,0,0.340664,-6.52604,6.27852,Q,Q
2023-03-15 13:47:26:434,0,0.339942,-6.53672,6.27824,Q,Q
2023-03-15 13:47:26:444,0,0.335783,-6.54649,6.27855,Q,Q
2023-03-15 13:47:26:454,0,0.335528,-6.55713,6.28051,Q,Q
2023-03-15 13:47:26:464,0,0.333487,-6.56265,6.2822,Q,Q
2023-03-15 13:47:26:474,0,0.330884,-6.56847,6.28285,Q,Q
2023-03-15 13:47:26:484,0,0.327639,-6.57406,6.28699,Q,Q
2023-03-15 13:47:26:494,0,0.32591,-6.57904,6.29304,Q,Q
2023-03-15 13:47:26:504,0,0.327901,-6.58572,6.29618,Q,Q
2023-03-15 13:47:26:514,0,0.327001,-6.58909,6.29913,Q,Q
2023-03-15 13:47:26:524,0,0.330815,-6.58942,6.30017,Q,Q
2023-03-15 13:47:26:534,0,0.328695,-6.58991,6.29815,Q,Q
2023-03-15 13:47:26:544,0,0.334315,-6.59291,6.29507,Q,Q
2023-03-15 13:47:26:554,0,0.338434,-6.6,6.29211,Q,Q
2023-03-15 13:47:26:564,0,0.343928,-6.60158,6.28923,Q,Q
2023-03-15 13:47:26:574,0,0.351419,-6.60294,6.28298,Q,Q
2023-03-15 13:47:26:584,0,0.356598,-6.60608,6.27701,Q,Q
2023-03-15 13:47:26:594,0,0.364748,-6.61006,6.26977,Q,Q
2023-03-15 13:47:26:604,0,0.374385,-6.6128,6.25918,Q,Q
2023-03-15 13:47:26:614,0,0.382301,-6.61868,6.25283,Q,Q
2023-03-15 13:47:26:624,0,0.387443,-6.62265,6.25198,Q,Q
2023-03-15 13:47:26:634,0,0.395345,-6.62563,6.24927,Q,Q
2023-03-15 13:47:26:644,0,0.398634,-6.62756,6.24833,Q,Q
2023-03-15 13:47:26:654,0,0.404758,-6.63112,6.25475,Q,Q
2023-03-15 13:47:26:664,0,0.41053,-6.63414,6.2553,Q,Q
2023-03-15 13:47:26:674,0,0.418055,-6.63261,6.2579,Q,Q
2023-03-15 13:47:26:684,0,0.419908,-6.63433,6.26268,Q,Q
2023-03-15 13:47:26:694,0,0.423175,-6.63683,6.26598,Q,Q
2023-03-15 13:47:26:704,0,0.426923,-6.63709,6.26655,Q,Q
2023-03-15 13:47:26:714,0,0.432034,-6.63783,6.27276,Q,Q
2023-03-15 13:47:26:724,0,0.433613,-6.63802,6.2797,Q,Q
2023-03-15 13:47:26:734,0,0.430728,-6.64158,6.2835,Q,Q
2023-03-15 13:47:26:744,0,0.431658,-6.64219,6.28786,Q,Q
2023-03-15 13:47:26:754,0,0.435731,-6.65099,6.29163,Q,Q
2023-03-15 13:47:26:764,0,0.437582,-6.66078,6.30005,Q,Q
2023-03-15 13:47:26:774,0,0.43417,-6.67381,6.31029,Q,Q
2023-03-15 13:47:26:784,0,0.426195,-6.68578,6.31979,Q,Q
2023-03-15 13:47:26:794,0,0.411608,-6.69655,6.32618,Q,Q
2023-03-15 13:47:26:804,0,0.398648,-6.70296,6.33082,Q,Q
2023-03-15 13:47:26:814,0,0.385722,-6.70675,6.33769,Q,Q
2023-03-15 13:47:26:824,0,0.375464,-6.7059,6.34028,Q,Q
2023-03-15 13:47:26:834,0,0.372807,-6.70459,6.34189,Q,Q
2023-03-15 13:47:26:844,0,0.372708,-6.70533,6.34459,Q,Q
2023-03-15 13:47:26:854,0,0.37663,-6.70545,6.34701,Q,Q
2023-03-15 13:47:26:864,0,0.384246,-6.70103,6.34649,Q,Q
2023-03-15 13:47:26:874,0,0.38876,-6.69462,6.34227,Q,Q
