Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:18:29:26,0,5.03703,-5.65042,-12.171,Q,Q
2023-03-15 15:18:29:36,0,5.03937,-5.6583,-12.1447,Q,Q
2023-03-15 15:18:29:46,0,5.03874,-5.66763,-12.1152,Q,Q
2023-03-15 15:18:29:56,0,5.03626,-5.68066,-12.088,Q,Q
2023-03-15 15:18:29:66,0,5.03287,-5.69303,-12.0623,Q,Q
2023-03-15 15:18:29:76,0,5.03929,-5.70696,-12.0373,Q,Q
2023-03-15 15:18:29:86,0,5.04633,-5.72959,-12.0072,Q,Q
2023-03-15 15:18:29:96,0,5.05191,-5.75164,-11.9748,Q,Q
2023-03-15 15:18:29:106,0,5.0503,-5.77206,-11.9383,Q,Q
2023-03-15 15:18:29:116,0,5.04232,-5.79601,-11.897,Q,Q
2023-03-15 15:18:29:126,0,5.03286,-5.81602,-11.8595,Q,Q
2023-03-15 15:18:29:136,0,5.01999,-5.8307,-11.8218,Q,Q
2023-03-15 15:18:29:146,0,5.00354,-5.84834,-11.785,Q,Q
2023-03-15 15:18:29:156,0,4.99356,-5.86305,-11.7541,Q,Q
2023-03-15 15:18:29:166,0,4.98148,-5.87527,-11.7241,Q,Q
2023-03-15 15:18:29:176,0,4.97425,-5.88917,-11.7024,Q,Q
2023-03-15 15:18:29:186,0,4.97275,-5.89341,-11.6847,Q,Q
2023-03-15 15:18:29:196,0,4.97166,-5.89768,-11.6735,Q,Q
2023-03-15 15:18:29:206,0,4.96782,-5.89879,-11.6642,Q,Q
2023-03-15 15:18:29:216,0,4.96233,-5.89748,-11.6613,Q,Q
2023-03-15 15:18:29:226,0,4.95263,-5.89837,-11.6586,Q,Q
2023-03-15 15:18:29:236,0,4.94004,-5.89526,-11.656,Q,Q
2023-03-15 15:18:29:246,0,4.92633,-5.89273,-11.6597,Q,Q
2023-03-15 15:18:29:256,0,4.90977,-5.88731,-11.6597,Q,Q
2023-03-15 15:18:29:266,0,4.89754,-5.88165,-11.658,Q,Q
2023-03-15 15:18:29:276,0,4.88266,-5.8775,-11.661,Q,Q
2023-03-15 15:18:29:286,0,4.86839,-5.8718,-11.66,Q,Q
2023-03-15 15:18:29:296,0,4.85618,-5.8631,-11.661,Q,Q
2023-03-15 15:18:29:306,0,4.84452,-5.85271,-11.6624,Q,Q
2023-03-15 15:18:29:316,0,4.83846,-5.84963,-11.6631,Q,Q
2023-03-15 15:18:29:326,0,4.83455,-5.84593,-11.6622,Q,Q
2023-03-15 15:18:29:336,0,4.83117,-5.84605,-11.6596,Q,Q
2023-03-15 15:18:29:346,0,4.83178,-5.84729,-11.6622,Q,Q
2023-03-15 15:18:29:356,0,4.83091,-5.84565,-11.6628,Q,Q
2023-03-15 15:18:29:366,0,4.8332,-5.84619,-11.6672,Q,Q
2023-03-15 15:18:29:376,0,4.83396,-5.84358,-11.6709,Q,Q
2023-03-15 15:18:29:386,0,4.8431,-5.84408,-11.6716,Q,Q
2023-03-15 15:18:29:396,0,4.851,-5.84027,-11.6735,Q,Q
2023-03-15 15:18:29:406,0,4.85731,-5.83678,-11.6751,Q,Q
2023-03-15 15:18:29:416,0,4.86735,-5.83496,-11.6768,Q,Q
2023-03-15 15:18:29:426,0,4.87427,-5.83449,-11.6763,Q,Q
2023-03-15 15:18:29:436,0,4.88119,-5.83186,-11.6746,Q,Q
2023-03-15 15:18:29:446,0,4.88997,-5.82912,-11.6767,Q,Q
2023-03-15 15:18:29:456,0,4.90044,-5.82701,-11.6755,Q,Q
2023-03-15 15:18:29:466,0,4.90766,-5.82568,-11.6748,Q,Q
2023-03-15 15:18:29:476,0,4.91355,-5.82764,-11.6734,Q,Q
2023-03-15 15:18:29:486,0,4.91827,-5.82747,-11.6704,Q,Q
2023-03-15 15:18:29:496,0,4.92034,-5.82877,-11.6648,Q,Q
2023-03-15 15:18:29:506,0,4.9232,-5.83194,-11.6603,Q,Q
2023-03-15 15:18:29:516,0,4.92515,-5.83525,-11.6523,Q,Q
2023-03-15 15:18:29:526,0,4.9279,-5.8375,-11.6436,Q,Q
2023-03-15 15:18:29:536,0,4.92943,-5.83654,-11.6395,Q,Q
2023-03-15 15:18:29:546,0,4.93397,-5.83675,-11.6353,Q,Q
2023-03-15 15:18:29:556,0,4.93559,-5.83775,-11.6298,Q,Q
2023-03-15 15:18:29:566,0,4.93998,-5.83733,-11.6277,Q,Q
2023-03-15 15:18:29:576,0,4.94081,-5.83892,-11.6286,Q,Q
2023-03-15 15:18:29:586,0,4.94145,-5.83717,-11.6339,Q,Q
2023-03-15 15:18:29:596,0,4.94585,-5.83482,-11.6416,Q,Q
2023-03-15 15:18:29:606,0,4.94657,-5.82724,-11.6543,Q,Q
2023-03-15 15:18:29:616,0,4.94854,-5.82376,-11.6702,Q,Q
2023-03-15 15:18:29:626,0,4.95429,-5.81432,-11.6826,Q,Q
2023-03-15 15:18:29:636,0,4.96074,-5.80557,-11.6948,Q,Q
2023-03-15 15:18:29:646,0,4.97197,-5.79717,-11.7041,Q,Q
2023-03-15 15:18:29:656,0,4.98051,-5.78681,-11.7147,Q,Q
2023-03-15 15:18:29:666,0,4.99156,-5.77851,-11.7218,Q,Q
2023-03-15 15:18:29:676,0,5.00128,-5.76684,-11.7253,Q,Q
2023-03-15 15:18:29:686,0,5.01216,-5.75296,-11.7287,Q,Q
2023-03-15 15:18:29:696,0,5.02285,-5.74369,-11.7264,Q,Q
2023-03-15 15:18:29:706,0,5.03424,-5.73318,-11.7256,Q,Q
2023-03-15 15:18:29:716,0,5.04534,-5.72556,-11.7234,Q,Q
2023-03-15 15:18:29:726,0,5.05709,-5.71823,-11.7219,Q,Q
2023-03-15 15:18:29:736,0,5.06815,-5.71102,-11.7181,Q,Q
2023-03-15 15:18:29:746,0,5.07964,-5.7099,-11.7163,Q,Q
2023-03-15 15:18:29:756,0,5.08916,-5.70853,-11.7164,Q,Q
2023-03-15 15:18:29:766,0,5.09693,-5.70621,-11.7151,Q,Q
2023-03-15 15:18:29:776,0,5.10418,-5.70373,-11.7158,Q,Q
2023-03-15 15:18:29:786,0,5.10764,-5.70716,-11.7156,Q,Q
2023-03-15 15:18:29:796,0,5.11105,-5.71058,-11.7195,Q,Q
2023-03-15 15:18:29:806,0,5.11782,-5.70918,-11.7236,Q,Q
2023-03-15 15:18:29:816,0,5.13166,-5.7072,-11.727,Q,Q
2023-03-15 15:18:29:826,0,5.1471,-5.70918,-11.7253,Q,Q
2023-03-15 15:18:29:836,0,5.15949,-5.70936,-11.7173,Q,Q
2023-03-15 15:18:29:846,0,5.16159,-5.71334,-11.7089,Q,Q
2023-03-15 15:18:29:856,0,5.16094,-5.71956,-11.7029,Q,Q
2023-03-15 15:18:29:866,0,5.15739,-5.72241,-11.6963,Q,Q
2023-03-15 15:18:29:876,0,5.1514,-5.72158,-11.6918,Q,Q
2023-03-15 15:18:29:886,0,5.15074,-5.72334,-11.6911,Q,Q
2023-03-15 15:18:29:896,0,5.14532,-5.72007,-11.6952,Q,Q
2023-03-15 15:18:29:906,0,5.14655,-5.71786,-11.6998,Q,Q
2023-03-15 15:18:29:916,0,5.15292,-5.71293,-11.7063,Q,Q
2023-03-15 15:18:29:926,0,5.15468,-5.7117,-11.7168,Q,Q
2023-03-15 15:18:29:936,0,5.15733,-5.70581,-11.7306,Q,Q
2023-03-15 15:18:29:946,0,5.16324,-5.69807,-11.7455,Q,Q
2023-03-15 15:18:29:956,0,5.16592,-5.68961,-11.7573,Q,Q
2023-03-15 15:18:29:966,0,5.16526,-5.6819,-11.7701,Q,Q
2023-03-15 15:18:29:976,0,5.16425,-5.67653,-11.7815,Q,Q
2023-03-15 15:18:29:986,0,5.15646,-5.66283,-11.792,Q,Q
2023-03-15 15:18:29:996,0,5.14721,-5.65356,-11.7988,Q,Q
2023-03-15 15:18:30:6,0,5.13675,-5.64581,-11.8041,Q,Q
2023-03-15 15:18:30:16,0,5.12631,-5.63477,-11.8102,Q,Q
2023-03-15 15:18:30:26,0,5.11561,-5.62389,-11.8173,Q,Q
2023-03-15 15:18:30:36,0,5.1047,-5.60723,-11.8286,Q,Q
2023-03-15 15:18:30:46,0,5.09871,-5.58895,-11.843,Q,Q
2023-03-15 15:18:30:56,0,5.09437,-5.57765,-11.8552,Q,Q
2023-03-15 15:18:30:66,0,5.09443,-5.56855,-11.8627,Q,Q
2023-03-15 15:18:30:76,0,5.09476,-5.56151,-11.8734,Q,Q
2023-03-15 15:18:30:86,0,5.09195,-5.55832,-11.881,Q,Q
2023-03-15 15:18:30:96,0,5.08633,-5.55673,-11.8894,Q,Q
2023-03-15 15:18:30:106,0,5.08724,-5.55589,-11.8954,Q,Q
2023-03-15 15:18:30:116,0,5.08994,-5.55533,-11.9003,Q,Q
2023-03-15 15:18:30:126,0,5.08965,-5.55004,-11.9063,Q,Q
2023-03-15 15:18:30:136,0,5.0936,-5.54794,-11.9053,Q,Q
2023-03-15 15:18:30:146,0,5.09544,-5.5431,-11.9042,Q,Q
2023-03-15 15:18:30:156,0,5.10151,-5.53883,-11.9056,Q,Q
2023-03-15 15:18:30:166,0,5.11185,-5.51834,-11.9063,Q,Q
2023-03-15 15:18:30:176,0,5.12929,-5.50456,-11.9098,Q,Q
2023-03-15 15:18:30:186,0,5.13866,-5.50629,-11.903,Q,Q
2023-03-15 15:18:30:196,0,5.13001,-5.5154,-11.8915,Q,Q
2023-03-15 15:18:30:206,0,5.12024,-5.52514,-11.8869,Q,Q
2023-03-15 15:18:30:216,0,5.12089,-5.52641,-11.8863,Q,Q
2023-03-15 15:18:30:226,0,5.12467,-5.52494,-11.8815,Q,Q
2023-03-15 15:18:30:236,0,5.12842,-5.5238,-11.8762,Q,Q
2023-03-15 15:18:30:246,0,5.1239,-5.52596,-11.8727,Q,Q
2023-03-15 15:18:30:256,0,5.12181,-5.52582,-11.8673,Q,Q
2023-03-15 15:18:30:266,0,5.1236,-5.52555,-11.8588,Q,Q
2023-03-15 15:18:30:276,0,5.12219,-5.52434,-11.8513,Q,Q
2023-03-15 15:18:30:286,0,5.12148,-5.52047,-11.8426,Q,Q
2023-03-15 15:18:30:296,0,5.11473,-5.5213,-11.8332,Q,Q
2023-03-15 15:18:30:306,0,5.10466,-5.51455,-11.8268,Q,Q
2023-03-15 15:18:30:316,0,5.0949,-5.50931,-11.8241,Q,Q
2023-03-15 15:18:30:326,0,5.08939,-5.50563,-11.8202,Q,Q
2023-03-15 15:18:30:336,0,5.07885,-5.50402,-11.816,Q,Q
2023-03-15 15:18:30:346,0,5.06757,-5.50193,-11.8089,Q,Q
2023-03-15 15:18:30:356,0,5.05432,-5.49896,-11.8003,Q,Q
2023-03-15 15:18:30:366,0,5.04247,-5.49643,-11.7973,Q,Q
2023-03-15 15:18:30:376,0,5.0381,-5.49162,-11.7908,Q,Q
2023-03-15 15:18:30:386,0,5.02926,-5.48826,-11.7794,Q,Q
2023-03-15 15:18:30:396,0,5.01676,-5.47757,-11.7695,Q,Q
2023-03-15 15:18:30:406,0,5.00868,-5.46881,-11.7558,Q,Q
2023-03-15 15:18:30:416,0,4.99801,-5.46653,-11.7407,Q,Q
2023-03-15 15:18:30:426,0,4.98081,-5.46918,-11.7241,Q,Q
2023-03-15 15:18:30:436,0,4.97258,-5.46814,-11.716,Q,Q
2023-03-15 15:18:30:446,0,4.96825,-5.46427,-11.7038,Q,Q
2023-03-15 15:18:30:456,0,4.97109,-5.45994,-11.6934,Q,Q
2023-03-15 15:18:30:466,0,4.97524,-5.45839,-11.684,Q,Q
2023-03-15 15:18:30:476,0,4.9798,-5.46003,-11.6687,Q,Q
2023-03-15 15:18:30:486,0,4.98395,-5.46757,-11.6559,Q,Q
2023-03-15 15:18:30:496,0,4.98672,-5.47628,-11.6477,Q,Q
2023-03-15 15:18:30:506,0,4.98924,-5.48999,-11.6446,Q,Q
2023-03-15 15:18:30:516,0,4.98737,-5.50529,-11.6338,Q,Q
2023-03-15 15:18:30:526,0,4.98773,-5.52167,-11.6228,Q,Q
2023-03-15 15:18:30:536,0,4.98781,-5.53951,-11.6153,Q,Q
2023-03-15 15:18:30:546,0,4.98872,-5.55575,-11.6069,Q,Q
2023-03-15 15:18:30:556,0,4.99632,-5.57017,-11.6015,Q,Q
2023-03-15 15:18:30:566,0,5.01005,-5.58812,-11.5971,Q,Q
2023-03-15 15:18:30:576,0,5.03358,-5.60796,-11.5831,Q,Q
2023-03-15 15:18:30:586,0,5.05472,-5.62735,-11.5661,Q,Q
2023-03-15 15:18:30:596,0,5.07191,-5.64252,-11.5503,Q,Q
2023-03-15 15:18:30:606,0,5.09066,-5.65595,-11.5401,Q,Q
2023-03-15 15:18:30:616,0,5.10174,-5.6651,-11.5308,Q,Q
2023-03-15 15:18:30:626,0,5.1158,-5.66712,-11.5242,Q,Q
2023-03-15 15:18:30:636,0,5.13008,-5.66847,-11.5204,Q,Q
2023-03-15 15:18:30:646,0,5.14181,-5.67152,-11.5253,Q,Q
2023-03-15 15:18:30:656,0,5.16156,-5.66589,-11.5343,Q,Q
2023-03-15 15:18:30:666,0,5.1831,-5.65681,-11.5452,Q,Q
2023-03-15 15:18:30:676,0,5.20511,-5.64508,-11.5578,Q,Q
2023-03-15 15:18:30:686,0,5.23,-5.63296,-11.5742,Q,Q
2023-03-15 15:18:30:696,0,5.2482,-5.62127,-11.5918,Q,Q
2023-03-15 15:18:30:706,0,5.25744,-5.61616,-11.6103,Q,Q
2023-03-15 15:18:30:716,0,5.26728,-5.6042,-11.6263,Q,Q
2023-03-15 15:18:30:726,0,5.27014,-5.59421,-11.6374,Q,Q
2023-03-15 15:18:30:736,0,5.27537,-5.5811,-11.6481,Q,Q
2023-03-15 15:18:30:746,0,5.27253,-5.56455,-11.6571,Q,Q
2023-03-15 15:18:30:756,0,5.26541,-5.54815,-11.659,Q,Q
2023-03-15 15:18:30:766,0,5.25777,-5.53048,-11.6549,Q,Q
2023-03-15 15:18:30:776,0,5.2532,-5.51056,-11.6505,Q,Q
2023-03-15 15:18:30:786,0,5.24888,-5.48895,-11.6462,Q,Q
2023-03-15 15:18:30:796,0,5.24553,-5.46707,-11.6391,Q,Q
2023-03-15 15:18:30:806,0,5.24597,-5.45194,-11.6297,Q,Q
2023-03-15 15:18:30:816,0,5.24838,-5.44127,-11.6199,Q,Q
2023-03-15 15:18:30:826,0,5.24732,-5.43559,-11.6112,Q,Q
2023-03-15 15:18:30:836,0,5.24671,-5.42875,-11.606,Q,Q
2023-03-15 15:18:30:846,0,5.24677,-5.42021,-11.6027,Q,Q
2023-03-15 15:18:30:856,0,5.24666,-5.4122,-11.6048,Q,Q
2023-03-15 15:18:30:866,0,5.2514,-5.4038,-11.6092,Q,Q
2023-03-15 15:18:30:876,0,5.25708,-5.39382,-11.6165,Q,Q
2023-03-15 15:18:30:886,0,5.26208,-5.38577,-11.6231,Q,Q
2023-03-15 15:18:30:896,0,5.26361,-5.37934,-11.6301,Q,Q
2023-03-15 15:18:30:906,0,5.26614,-5.37836,-11.6359,Q,Q
2023-03-15 15:18:30:916,0,5.26792,-5.37665,-11.6416,Q,Q
2023-03-15 15:18:30:926,0,5.27084,-5.37627,-11.6461,Q,Q
2023-03-15 15:18:30:936,0,5.27392,-5.38376,-11.6458,Q,Q
2023-03-15 15:18:30:946,0,5.27828,-5.39661,-11.6409,Q,Q
2023-03-15 15:18:30:956,0,5.28312,-5.40806,-11.6313,Q,Q
2023-03-15 15:18:30:966,0,5.2902,-5.42445,-11.6162,Q,Q
2023-03-15 15:18:30:976,0,5.29697,-5.45081,-11.5947,Q,Q
2023-03-15 15:18:30:986,0,5.29823,-5.4825,-11.5667,Q,Q
2023-03-15 15:18:30:996,0,5.30177,-5.51778,-11.5424,Q,Q
2023-03-15 15:18:31:6,0,5.30135,-5.55764,-11.5156,Q,Q
2023-03-15 15:18:31:16,0,5.30436,-5.5952,-11.4867,Q,Q
2023-03-15 15:18:31:26,0,5.30169,-5.63393,-11.4603,Q,Q
2023-03-15 15:18:31:36,0,5.29731,-5.66738,-11.4302,Q,Q
2023-03-15 15:18:31:46,0,5.2933,-5.69487,-11.4068,Q,Q
2023-03-15 15:18:31:56,0,5.28772,-5.70975,-11.3856,Q,Q
2023-03-15 15:18:31:66,0,5.28366,-5.72001,-11.374,Q,Q
2023-03-15 15:18:31:76,0,5.2771,-5.72644,-11.3692,Q,Q
2023-03-15 15:18:31:86,0,5.26977,-5.73466,-11.3735,Q,Q
2023-03-15 15:18:31:96,0,5.2583,-5.74756,-11.3849,Q,Q
2023-03-15 15:18:31:106,0,5.23857,-5.76822,-11.4036,Q,Q
2023-03-15 15:18:31:116,0,5.21072,-5.793,-11.4313,Q,Q
2023-03-15 15:18:31:126,0,5.18024,-5.82104,-11.4729,Q,Q
2023-03-15 15:18:31:136,0,5.1497,-5.85468,-11.5191,Q,Q
2023-03-15 15:18:31:146,0,5.12556,-5.88976,-11.5758,Q,Q
2023-03-15 15:18:31:156,0,5.10737,-5.92048,-11.6291,Q,Q
2023-03-15 15:18:31:166,0,5.09813,-5.95886,-11.6776,Q,Q
2023-03-15 15:18:31:176,0,5.08858,-5.99613,-11.7168,Q,Q
2023-03-15 15:18:31:186,0,5.08018,-6.01654,-11.7515,Q,Q
2023-03-15 15:18:31:196,0,5.07567,-6.02593,-11.7783,Q,Q
2023-03-15 15:18:31:206,0,5.07512,-6.02643,-11.7938,Q,Q
2023-03-15 15:18:31:216,0,5.06962,-6.01759,-11.7903,Q,Q
2023-03-15 15:18:31:226,0,5.07066,-5.99496,-11.7673,Q,Q
2023-03-15 15:18:31:236,0,5.07837,-5.96337,-11.7235,Q,Q
2023-03-15 15:18:31:246,0,5.0857,-5.92287,-11.6587,Q,Q
2023-03-15 15:18:31:256,0,5.08864,-5.87593,-11.5723,Q,Q
2023-03-15 15:18:31:266,0,5.0844,-5.82419,-11.4764,Q,Q
2023-03-15 15:18:31:276,0,5.0806,-5.77033,-11.3749,Q,Q
2023-03-15 15:18:31:286,0,5.07414,-5.71883,-11.2665,Q,Q
2023-03-15 15:18:31:296,0,5.0625,-5.67247,-11.16,Q,Q
2023-03-15 15:18:31:306,0,5.05288,-5.63556,-11.0617,Q,Q
2023-03-15 15:18:31:316,0,5.04489,-5.60162,-10.9745,Q,Q
2023-03-15 15:18:31:326,0,5.04152,-5.5723,-10.8985,Q,Q
2023-03-15 15:18:31:336,0,5.03506,-5.55206,-10.8325,Q,Q
2023-03-15 15:18:31:346,0,5.02433,-5.54662,-10.7767,Q,Q
2023-03-15 15:18:31:356,0,5.00596,-5.55033,-10.739,Q,Q
2023-03-15 15:18:31:366,0,4.97867,-5.56135,-10.717,Q,Q
2023-03-15 15:18:31:376,0,4.94421,-5.57166,-10.7207,Q,Q
2023-03-15 15:18:31:386,0,4.90165,-5.58592,-10.7452,Q,Q
2023-03-15 15:18:31:396,0,4.86168,-5.6063,-10.7868,Q,Q
2023-03-15 15:18:31:406,0,4.82376,-5.62491,-10.8424,Q,Q
2023-03-15 15:18:31:416,0,4.78881,-5.64802,-10.9084,Q,Q
2023-03-15 15:18:31:426,0,4.75434,-5.67151,-10.9775,Q,Q
2023-03-15 15:18:31:436,0,4.72058,-5.69048,-11.0464,Q,Q
2023-03-15 15:18:31:446,0,4.68623,-5.71173,-11.1123,Q,Q
2023-03-15 15:18:31:456,0,4.64851,-5.7321,-11.177,Q,Q
2023-03-15 15:18:31:466,0,4.61745,-5.75371,-11.2385,Q,Q
2023-03-15 15:18:31:476,0,4.57879,-5.77314,-11.2888,Q,Q
2023-03-15 15:18:31:486,0,4.54242,-5.79791,-11.3327,Q,Q
2023-03-15 15:18:31:496,0,4.50669,-5.82013,-11.375,Q,Q
2023-03-15 15:18:31:506,0,4.47223,-5.84114,-11.4085,Q,Q
2023-03-15 15:18:31:516,0,4.43875,-5.86351,-11.4345,Q,Q
2023-03-15 15:18:31:526,0,4.40774,-5.88673,-11.4498,Q,Q
2023-03-15 15:18:31:536,0,4.38149,-5.90915,-11.4633,Q,Q
2023-03-15 15:18:31:546,0,4.3555,-5.92675,-11.4766,Q,Q
2023-03-15 15:18:31:556,0,4.3412,-5.93904,-11.4799,Q,Q
2023-03-15 15:18:31:566,0,4.33733,-5.95444,-11.4758,Q,Q
2023-03-15 15:18:31:576,0,4.33423,-5.97247,-11.4617,Q,Q
2023-03-15 15:18:31:586,0,4.33021,-5.98367,-11.4467,Q,Q
2023-03-15 15:18:31:596,0,4.32622,-5.99444,-11.4299,Q,Q
2023-03-15 15:18:31:606,0,4.32282,-5.99705,-11.4181,Q,Q
2023-03-15 15:18:31:616,0,4.32254,-5.99437,-11.4067,Q,Q
2023-03-15 15:18:31:626,0,4.32521,-5.99121,-11.4048,Q,Q
2023-03-15 15:18:31:636,0,4.32567,-5.98315,-11.4068,Q,Q
2023-03-15 15:18:31:646,0,4.33028,-5.97347,-11.419,Q,Q
2023-03-15 15:18:31:656,0,4.33291,-5.961,-11.4384,Q,Q
2023-03-15 15:18:31:666,0,4.33887,-5.95047,-11.4636,Q,Q
2023-03-15 15:18:31:676,0,4.34395,-5.94246,-11.4995,Q,Q
2023-03-15 15:18:31:686,0,4.34392,-5.93934,-11.5417,Q,Q
2023-03-15 15:18:31:696,0,4.34115,-5.93532,-11.5852,Q,Q
2023-03-15 15:18:31:706,0,4.33672,-5.92801,-11.6317,Q,Q
2023-03-15 15:18:31:716,0,4.33518,-5.91912,-11.6796,Q,Q
2023-03-15 15:18:31:726,0,4.33695,-5.91143,-11.7188,Q,Q
2023-03-15 15:18:31:736,0,4.33633,-5.90669,-11.7462,Q,Q
2023-03-15 15:18:31:746,0,4.324,-5.90788,-11.7607,Q,Q
2023-03-15 15:18:31:756,0,4.30938,-5.91237,-11.7677,Q,Q
2023-03-15 15:18:31:766,0,4.29409,-5.91186,-11.7671,Q,Q
2023-03-15 15:18:31:776,0,4.28085,-5.90894,-11.7626,Q,Q
2023-03-15 15:18:31:786,0,4.26836,-5.90691,-11.754,Q,Q
2023-03-15 15:18:31:796,0,4.26003,-5.90552,-11.7454,Q,Q
2023-03-15 15:18:31:806,0,4.24875,-5.90601,-11.7343,Q,Q
2023-03-15 15:18:31:816,0,4.24423,-5.90094,-11.7325,Q,Q
2023-03-15 15:18:31:826,0,4.24785,-5.89479,-11.7292,Q,Q
2023-03-15 15:18:31:836,0,4.2545,-5.89347,-11.7256,Q,Q
2023-03-15 15:18:31:846,0,4.26705,-5.89306,-11.7267,Q,Q
2023-03-15 15:18:31:856,0,4.27858,-5.89863,-11.7317,Q,Q
2023-03-15 15:18:31:866,0,4.28927,-5.90341,-11.7373,Q,Q
2023-03-15 15:18:31:876,0,4.29853,-5.90665,-11.742,Q,Q
2023-03-15 15:18:31:886,0,4.31023,-5.90739,-11.7458,Q,Q
2023-03-15 15:18:31:896,0,4.31539,-5.9045,-11.7542,Q,Q
2023-03-15 15:18:31:906,0,4.32665,-5.89805,-11.7637,Q,Q
2023-03-15 15:18:31:916,0,4.34107,-5.89319,-11.7767,Q,Q
2023-03-15 15:18:31:926,0,4.35676,-5.88441,-11.7835,Q,Q
2023-03-15 15:18:31:936,0,4.37277,-5.87419,-11.7953,Q,Q
2023-03-15 15:18:31:946,0,4.39088,-5.863,-11.8061,Q,Q
2023-03-15 15:18:31:956,0,4.41013,-5.85411,-11.8169,Q,Q
2023-03-15 15:18:31:966,0,4.42612,-5.83946,-11.8263,Q,Q
2023-03-15 15:18:31:976,0,4.44204,-5.82859,-11.8401,Q,Q
2023-03-15 15:18:31:986,0,4.45277,-5.81342,-11.8584,Q,Q
2023-03-15 15:18:31:996,0,4.4677,-5.79334,-11.8793,Q,Q
2023-03-15 15:18:32:6,0,4.48397,-5.77827,-11.9002,Q,Q
2023-03-15 15:18:32:16,0,4.5034,-5.76781,-11.9162,Q,Q
2023-03-15 15:18:32:26,0,4.51638,-5.75799,-11.9359,Q,Q
2023-03-15 15:18:32:36,0,4.52795,-5.7477,-11.9518,Q,Q
2023-03-15 15:18:32:46,0,4.54338,-5.72975,-11.9706,Q,Q
2023-03-15 15:18:32:56,0,4.56624,-5.71733,-11.9849,Q,Q
2023-03-15 15:18:32:66,0,4.58391,-5.71309,-11.992,Q,Q
2023-03-15 15:18:32:76,0,4.59207,-5.71479,-11.9906,Q,Q
2023-03-15 15:18:32:86,0,4.59601,-5.72027,-11.9936,Q,Q
2023-03-15 15:18:32:96,0,4.60224,-5.72648,-12.0,Q,Q
2023-03-15 15:18:32:106,0,4.61146,-5.7306,-12.0033,Q,Q
2023-03-15 15:18:32:116,0,4.61637,-5.73696,-12.0019,Q,Q
2023-03-15 15:18:32:126,0,4.62316,-5.74764,-12.0011,Q,Q
2023-03-15 15:18:32:136,0,4.6238,-5.75796,-12.0023,Q,Q
2023-03-15 15:18:32:146,0,4.62273,-5.76775,-12.0028,Q,Q
2023-03-15 15:18:32:156,0,4.61612,-5.77373,-12.0032,Q,Q
2023-03-15 15:18:32:166,0,4.6081,-5.77693,-12.0092,Q,Q
2023-03-15 15:18:32:176,0,4.60742,-5.77916,-12.0178,Q,Q
2023-03-15 15:18:32:186,0,4.60583,-5.78556,-12.0262,Q,Q
2023-03-15 15:18:32:196,0,4.60753,-5.79231,-12.0356,Q,Q
2023-03-15 15:18:32:206,0,4.61877,-5.79487,-12.0485,Q,Q
2023-03-15 15:18:32:216,0,4.63789,-5.79107,-12.0576,Q,Q
2023-03-15 15:18:32:226,0,4.66278,-5.79127,-12.0735,Q,Q
2023-03-15 15:18:32:236,0,4.67754,-5.79139,-12.0729,Q,Q
2023-03-15 15:18:32:246,0,4.69137,-5.78938,-12.0722,Q,Q
2023-03-15 15:18:32:256,0,4.70288,-5.7915,-12.0778,Q,Q
2023-03-15 15:18:32:266,0,4.70929,-5.79092,-12.0785,Q,Q
2023-03-15 15:18:32:276,0,4.7131,-5.78722,-12.0762,Q,Q
2023-03-15 15:18:32:286,0,4.71905,-5.77887,-12.0769,Q,Q
2023-03-15 15:18:32:296,0,4.72652,-5.7738,-12.0788,Q,Q
2023-03-15 15:18:32:306,0,4.72504,-5.77397,-12.0753,Q,Q
2023-03-15 15:18:32:316,0,4.72364,-5.77455,-12.0761,Q,Q
2023-03-15 15:18:32:326,0,4.71746,-5.77685,-12.0826,Q,Q
2023-03-15 15:18:32:336,0,4.71816,-5.77504,-12.0905,Q,Q
2023-03-15 15:18:32:346,0,4.72294,-5.77804,-12.0975,Q,Q
2023-03-15 15:18:32:356,0,4.73084,-5.78293,-12.1014,Q,Q
2023-03-15 15:18:32:366,0,4.7406,-5.78729,-12.1098,Q,Q
2023-03-15 15:18:32:376,0,4.75264,-5.78366,-12.1202,Q,Q
2023-03-15 15:18:32:386,0,4.77023,-5.77701,-12.1329,Q,Q
2023-03-15 15:18:32:396,0,4.78834,-5.76347,-12.1501,Q,Q
2023-03-15 15:18:32:406,0,4.8067,-5.75166,-12.1649,Q,Q
2023-03-15 15:18:32:416,0,4.8157,-5.7413,-12.1867,Q,Q
2023-03-15 15:18:32:426,0,4.82349,-5.73201,-12.213,Q,Q
2023-03-15 15:18:32:436,0,4.83101,-5.72287,-12.2389,Q,Q
2023-03-15 15:18:32:446,0,4.83657,-5.72092,-12.261,Q,Q
2023-03-15 15:18:32:456,0,4.84143,-5.72291,-12.2869,Q,Q
2023-03-15 15:18:32:466,0,4.84691,-5.72583,-12.3036,Q,Q
2023-03-15 15:18:32:476,0,4.85084,-5.73376,-12.3174,Q,Q
2023-03-15 15:18:32:486,0,4.85129,-5.74285,-12.3213,Q,Q
2023-03-15 15:18:32:496,0,4.84892,-5.75617,-12.3185,Q,Q
2023-03-15 15:18:32:506,0,4.84561,-5.77108,-12.3096,Q,Q
