Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:52:15:543,0,-12.9141,-8.68506,-18.624,Q,Q
2023-03-15 15:52:15:553,0,-12.9097,-8.67843,-18.6345,Q,Q
2023-03-15 15:52:15:563,0,-12.9098,-8.67288,-18.6483,Q,Q
2023-03-15 15:52:15:573,0,-12.9091,-8.66317,-18.6557,Q,Q
2023-03-15 15:52:15:583,0,-12.9148,-8.65338,-18.6643,Q,Q
2023-03-15 15:52:15:593,0,-12.9214,-8.64754,-18.6677,Q,Q
2023-03-15 15:52:15:603,0,-12.9309,-8.64133,-18.6733,Q,Q
2023-03-15 15:52:15:613,0,-12.9395,-8.64068,-18.6739,Q,Q
2023-03-15 15:52:15:623,0,-12.9468,-8.63852,-18.6735,Q,Q
2023-03-15 15:52:15:633,0,-12.9512,-8.63465,-18.6751,Q,Q
2023-03-15 15:52:15:643,0,-12.9522,-8.63211,-18.6816,Q,Q
2023-03-15 15:52:15:653,0,-12.9522,-8.62998,-18.692,Q,Q
2023-03-15 15:52:15:663,0,-12.9434,-8.62996,-18.7002,Q,Q
2023-03-15 15:52:15:673,0,-12.933,-8.63279,-18.7043,Q,Q
2023-03-15 15:52:15:683,0,-12.9232,-8.63904,-18.7084,Q,Q
2023-03-15 15:52:15:693,0,-12.9155,-8.64218,-18.7119,Q,Q
2023-03-15 15:52:15:703,0,-12.9061,-8.64494,-18.715,Q,Q
2023-03-15 15:52:15:713,0,-12.8981,-8.64693,-18.7158,Q,Q
2023-03-15 15:52:15:723,0,-12.8862,-8.64888,-18.7191,Q,Q
2023-03-15 15:52:15:733,0,-12.8779,-8.65154,-18.7197,Q,Q
2023-03-15 15:52:15:743,0,-12.8691,-8.65402,-18.7161,Q,Q
2023-03-15 15:52:15:753,0,-12.8576,-8.65435,-18.7146,Q,Q
2023-03-15 15:52:15:763,0,-12.8436,-8.65027,-18.7116,Q,Q
2023-03-15 15:52:15:773,0,-12.8339,-8.65025,-18.7074,Q,Q
2023-03-15 15:52:15:783,0,-12.8224,-8.64873,-18.7033,Q,Q
2023-03-15 15:52:15:793,0,-12.8157,-8.64507,-18.7001,Q,Q
2023-03-15 15:52:15:803,0,-12.8047,-8.64533,-18.697,Q,Q
2023-03-15 15:52:15:813,0,-12.7983,-8.64834,-18.6944,Q,Q
2023-03-15 15:52:15:823,0,-12.7955,-8.65077,-18.6928,Q,Q
2023-03-15 15:52:15:833,0,-12.7918,-8.65328,-18.6913,Q,Q
2023-03-15 15:52:15:843,0,-12.7888,-8.65746,-18.688,Q,Q
2023-03-15 15:52:15:853,0,-12.791,-8.66039,-18.6829,Q,Q
2023-03-15 15:52:15:863,0,-12.7924,-8.65935,-18.6769,Q,Q
2023-03-15 15:52:15:873,0,-12.7958,-8.65869,-18.6712,Q,Q
2023-03-15 15:52:15:883,0,-12.7995,-8.65577,-18.6668,Q,Q
2023-03-15 15:52:15:893,0,-12.8046,-8.65419,-18.661,Q,Q
2023-03-15 15:52:15:903,0,-12.8107,-8.65676,-18.6545,Q,Q
2023-03-15 15:52:15:913,0,-12.8161,-8.65324,-18.6497,Q,Q
2023-03-15 15:52:15:923,0,-12.8238,-8.65198,-18.6445,Q,Q
2023-03-15 15:52:15:933,0,-12.8333,-8.64772,-18.6382,Q,Q
2023-03-15 15:52:15:943,0,-12.836,-8.64558,-18.6343,Q,Q
2023-03-15 15:52:15:953,0,-12.8393,-8.64167,-18.6349,Q,Q
2023-03-15 15:52:15:963,0,-12.8433,-8.63957,-18.6351,Q,Q
2023-03-15 15:52:15:973,0,-12.8496,-8.63712,-18.638,Q,Q
2023-03-15 15:52:15:983,0,-12.8553,-8.62959,-18.6382,Q,Q
2023-03-15 15:52:15:993,0,-12.8567,-8.62777,-18.6421,Q,Q
2023-03-15 15:52:16:3,0,-12.8555,-8.62623,-18.6429,Q,Q
2023-03-15 15:52:16:13,0,-12.8556,-8.62368,-18.6461,Q,Q
2023-03-15 15:52:16:23,0,-12.854,-8.62518,-18.6511,Q,Q
2023-03-15 15:52:16:33,0,-12.8533,-8.62563,-18.6473,Q,Q
2023-03-15 15:52:16:43,0,-12.8471,-8.62409,-18.6479,Q,Q
2023-03-15 15:52:16:53,0,-12.8403,-8.62196,-18.6496,Q,Q
2023-03-15 15:52:16:63,0,-12.8398,-8.62425,-18.6459,Q,Q
2023-03-15 15:52:16:73,0,-12.8386,-8.62656,-18.6378,Q,Q
2023-03-15 15:52:16:83,0,-12.8403,-8.62786,-18.6287,Q,Q
2023-03-15 15:52:16:94,0,-12.8416,-8.62878,-18.6222,Q,Q
2023-03-15 15:52:16:103,0,-12.8415,-8.63239,-18.6182,Q,Q
2023-03-15 15:52:16:113,0,-12.8449,-8.63476,-18.6113,Q,Q
2023-03-15 15:52:16:123,0,-12.8508,-8.63928,-18.6043,Q,Q
2023-03-15 15:52:16:133,0,-12.8557,-8.64173,-18.5956,Q,Q
2023-03-15 15:52:16:143,0,-12.861,-8.64091,-18.5901,Q,Q
2023-03-15 15:52:16:153,0,-12.8602,-8.6398,-18.5837,Q,Q
2023-03-15 15:52:16:163,0,-12.8641,-8.63951,-18.582,Q,Q
2023-03-15 15:52:16:173,0,-12.8696,-8.64108,-18.5822,Q,Q
2023-03-15 15:52:16:183,0,-12.8745,-8.64744,-18.5796,Q,Q
2023-03-15 15:52:16:193,0,-12.881,-8.64858,-18.5745,Q,Q
2023-03-15 15:52:16:203,0,-12.8862,-8.65145,-18.5733,Q,Q
2023-03-15 15:52:16:213,0,-12.8896,-8.65455,-18.5747,Q,Q
2023-03-15 15:52:16:223,0,-12.8909,-8.65661,-18.5789,Q,Q
2023-03-15 15:52:16:233,0,-12.8859,-8.66234,-18.5785,Q,Q
2023-03-15 15:52:16:243,0,-12.8818,-8.67166,-18.572,Q,Q
2023-03-15 15:52:16:253,0,-12.8842,-8.68299,-18.564,Q,Q
2023-03-15 15:52:16:263,0,-12.891,-8.69406,-18.5527,Q,Q
2023-03-15 15:52:16:273,0,-12.8973,-8.70268,-18.5433,Q,Q
2023-03-15 15:52:16:283,0,-12.9039,-8.70885,-18.5363,Q,Q
2023-03-15 15:52:16:293,0,-12.9065,-8.71082,-18.531,Q,Q
2023-03-15 15:52:16:303,0,-12.9049,-8.71678,-18.5278,Q,Q
2023-03-15 15:52:16:313,0,-12.9012,-8.7194,-18.5276,Q,Q
2023-03-15 15:52:16:323,0,-12.8954,-8.72053,-18.5279,Q,Q
2023-03-15 15:52:16:333,0,-12.8889,-8.71717,-18.5288,Q,Q
2023-03-15 15:52:16:343,0,-12.8784,-8.71593,-18.5339,Q,Q
2023-03-15 15:52:16:353,0,-12.8642,-8.71489,-18.5401,Q,Q
2023-03-15 15:52:16:363,0,-12.8533,-8.71146,-18.545,Q,Q
2023-03-15 15:52:16:373,0,-12.8472,-8.70592,-18.5478,Q,Q
2023-03-15 15:52:16:383,0,-12.8418,-8.70102,-18.5545,Q,Q
2023-03-15 15:52:16:393,0,-12.8421,-8.6982,-18.559,Q,Q
2023-03-15 15:52:16:403,0,-12.8415,-8.69484,-18.5672,Q,Q
2023-03-15 15:52:16:413,0,-12.8445,-8.69404,-18.5715,Q,Q
2023-03-15 15:52:16:423,0,-12.8465,-8.69621,-18.571,Q,Q
2023-03-15 15:52:16:433,0,-12.854,-8.69753,-18.572,Q,Q
2023-03-15 15:52:16:443,0,-12.8562,-8.69779,-18.5693,Q,Q
2023-03-15 15:52:16:453,0,-12.8602,-8.70011,-18.5714,Q,Q
2023-03-15 15:52:16:463,0,-12.8608,-8.69772,-18.5725,Q,Q
2023-03-15 15:52:16:473,0,-12.8535,-8.69738,-18.5766,Q,Q
2023-03-15 15:52:16:483,0,-12.8408,-8.69935,-18.5764,Q,Q
2023-03-15 15:52:16:493,0,-12.8289,-8.70594,-18.5751,Q,Q
2023-03-15 15:52:16:503,0,-12.8213,-8.71515,-18.5735,Q,Q
2023-03-15 15:52:16:513,0,-12.8147,-8.7208,-18.5758,Q,Q
2023-03-15 15:52:16:523,0,-12.8087,-8.72348,-18.5783,Q,Q
2023-03-15 15:52:16:533,0,-12.8008,-8.72607,-18.579,Q,Q
2023-03-15 15:52:16:543,0,-12.7921,-8.72811,-18.5803,Q,Q
2023-03-15 15:52:16:553,0,-12.7863,-8.72788,-18.5807,Q,Q
2023-03-15 15:52:16:563,0,-12.7767,-8.72559,-18.5822,Q,Q
2023-03-15 15:52:16:573,0,-12.7706,-8.725,-18.5822,Q,Q
2023-03-15 15:52:16:583,0,-12.7572,-8.719,-18.5796,Q,Q
2023-03-15 15:52:16:593,0,-12.7453,-8.71949,-18.5782,Q,Q
2023-03-15 15:52:16:603,0,-12.7391,-8.71983,-18.5754,Q,Q
2023-03-15 15:52:16:613,0,-12.7309,-8.72075,-18.5708,Q,Q
2023-03-15 15:52:16:623,0,-12.7233,-8.7251,-18.5647,Q,Q
2023-03-15 15:52:16:633,0,-12.7156,-8.72912,-18.5596,Q,Q
2023-03-15 15:52:16:643,0,-12.7116,-8.73403,-18.5585,Q,Q
2023-03-15 15:52:16:653,0,-12.7085,-8.73592,-18.5556,Q,Q
2023-03-15 15:52:16:663,0,-12.7046,-8.7344,-18.5533,Q,Q
2023-03-15 15:52:16:673,0,-12.7035,-8.73715,-18.5474,Q,Q
2023-03-15 15:52:16:683,0,-12.7047,-8.73952,-18.5417,Q,Q
2023-03-15 15:52:16:693,0,-12.7098,-8.74516,-18.5394,Q,Q
2023-03-15 15:52:16:703,0,-12.7143,-8.7455,-18.5365,Q,Q
2023-03-15 15:52:16:713,0,-12.7246,-8.74359,-18.5339,Q,Q
2023-03-15 15:52:16:723,0,-12.7318,-8.73796,-18.5308,Q,Q
2023-03-15 15:52:16:733,0,-12.7341,-8.73496,-18.5327,Q,Q
2023-03-15 15:52:16:743,0,-12.7331,-8.71865,-18.537,Q,Q
2023-03-15 15:52:16:753,0,-12.7092,-8.68389,-18.5351,Q,Q
2023-03-15 15:52:16:763,0,-12.6724,-8.66865,-18.5388,Q,Q
2023-03-15 15:52:16:773,0,-12.6563,-8.658,-18.5393,Q,Q
2023-03-15 15:52:16:783,0,-12.656,-8.64969,-18.5395,Q,Q
2023-03-15 15:52:16:793,0,-12.6631,-8.65014,-18.5454,Q,Q
2023-03-15 15:52:16:803,0,-12.6697,-8.64881,-18.5518,Q,Q
2023-03-15 15:52:16:813,0,-12.6717,-8.6495,-18.5566,Q,Q
2023-03-15 15:52:16:823,0,-12.6721,-8.646,-18.5616,Q,Q
2023-03-15 15:52:16:833,0,-12.6711,-8.64171,-18.5673,Q,Q
2023-03-15 15:52:16:843,0,-12.6662,-8.62787,-18.5698,Q,Q
2023-03-15 15:52:16:853,0,-12.6491,-8.61362,-18.5729,Q,Q
2023-03-15 15:52:16:863,0,-12.6339,-8.61486,-18.5767,Q,Q
2023-03-15 15:52:16:873,0,-12.6289,-8.61436,-18.5758,Q,Q
2023-03-15 15:52:16:883,0,-12.6285,-8.61279,-18.5733,Q,Q
2023-03-15 15:52:16:893,0,-12.6271,-8.61023,-18.5736,Q,Q
2023-03-15 15:52:16:903,0,-12.6257,-8.61048,-18.571,Q,Q
2023-03-15 15:52:16:913,0,-12.6291,-8.60926,-18.5667,Q,Q
2023-03-15 15:52:16:923,0,-12.6292,-8.60712,-18.5638,Q,Q
2023-03-15 15:52:16:933,0,-12.6311,-8.60757,-18.5605,Q,Q
2023-03-15 15:52:16:943,0,-12.6336,-8.60935,-18.5545,Q,Q
2023-03-15 15:52:16:953,0,-12.6353,-8.60813,-18.5489,Q,Q
2023-03-15 15:52:16:963,0,-12.6354,-8.60413,-18.5468,Q,Q
2023-03-15 15:52:16:973,0,-12.6309,-8.6021,-18.5408,Q,Q
2023-03-15 15:52:16:983,0,-12.6282,-8.60531,-18.5389,Q,Q
2023-03-15 15:52:16:993,0,-12.6291,-8.60561,-18.5373,Q,Q
2023-03-15 15:52:17:3,0,-12.6309,-8.60637,-18.5395,Q,Q
2023-03-15 15:52:17:13,0,-12.6299,-8.60702,-18.5415,Q,Q
2023-03-15 15:52:17:23,0,-12.6328,-8.61345,-18.5429,Q,Q
2023-03-15 15:52:17:33,0,-12.6396,-8.61565,-18.5391,Q,Q
2023-03-15 15:52:17:43,0,-12.645,-8.6179,-18.5369,Q,Q
2023-03-15 15:52:17:53,0,-12.6499,-8.62217,-18.5345,Q,Q
2023-03-15 15:52:17:63,0,-12.6489,-8.6241,-18.53,Q,Q
2023-03-15 15:52:17:73,0,-12.6451,-8.63631,-18.5212,Q,Q
2023-03-15 15:52:17:83,0,-12.647,-8.64875,-18.5054,Q,Q
2023-03-15 15:52:17:93,0,-12.6515,-8.66098,-18.4895,Q,Q
2023-03-15 15:52:17:103,0,-12.6633,-8.67447,-18.4767,Q,Q
2023-03-15 15:52:17:113,0,-12.6722,-8.68154,-18.4634,Q,Q
2023-03-15 15:52:17:123,0,-12.6829,-8.68441,-18.4517,Q,Q
2023-03-15 15:52:17:133,0,-12.6932,-8.68601,-18.4422,Q,Q
2023-03-15 15:52:17:143,0,-12.7028,-8.6858,-18.4342,Q,Q
2023-03-15 15:52:17:153,0,-12.7094,-8.68458,-18.4299,Q,Q
2023-03-15 15:52:17:163,0,-12.7061,-8.6817,-18.431,Q,Q
2023-03-15 15:52:17:173,0,-12.7042,-8.67899,-18.4317,Q,Q
2023-03-15 15:52:17:183,0,-12.7028,-8.67629,-18.438,Q,Q
2023-03-15 15:52:17:193,0,-12.7029,-8.67353,-18.4463,Q,Q
2023-03-15 15:52:17:203,0,-12.7079,-8.67089,-18.4564,Q,Q
2023-03-15 15:52:17:213,0,-12.7128,-8.66502,-18.4653,Q,Q
2023-03-15 15:52:17:223,0,-12.7254,-8.66025,-18.4738,Q,Q
2023-03-15 15:52:17:233,0,-12.7358,-8.65561,-18.4838,Q,Q
2023-03-15 15:52:17:243,0,-12.745,-8.65338,-18.4913,Q,Q
2023-03-15 15:52:17:253,0,-12.7555,-8.64969,-18.4934,Q,Q
2023-03-15 15:52:17:263,0,-12.7644,-8.64761,-18.4912,Q,Q
2023-03-15 15:52:17:273,0,-12.7704,-8.64735,-18.4903,Q,Q
2023-03-15 15:52:17:283,0,-12.7767,-8.64985,-18.4889,Q,Q
2023-03-15 15:52:17:293,0,-12.7813,-8.65057,-18.491,Q,Q
2023-03-15 15:52:17:303,0,-12.7788,-8.65095,-18.493,Q,Q
2023-03-15 15:52:17:313,0,-12.7712,-8.65722,-18.4896,Q,Q
2023-03-15 15:52:17:323,0,-12.7656,-8.66218,-18.4865,Q,Q
2023-03-15 15:52:17:333,0,-12.762,-8.67024,-18.4842,Q,Q
2023-03-15 15:52:17:343,0,-12.7572,-8.67325,-18.4811,Q,Q
2023-03-15 15:52:17:353,0,-12.7505,-8.67653,-18.4798,Q,Q
2023-03-15 15:52:17:363,0,-12.7478,-8.6803,-18.4793,Q,Q
2023-03-15 15:52:17:373,0,-12.7402,-8.68384,-18.4804,Q,Q
2023-03-15 15:52:17:383,0,-12.7345,-8.68476,-18.4797,Q,Q
2023-03-15 15:52:17:393,0,-12.7315,-8.68442,-18.4769,Q,Q
2023-03-15 15:52:17:403,0,-12.7265,-8.68358,-18.4765,Q,Q
2023-03-15 15:52:17:413,0,-12.7226,-8.68067,-18.4747,Q,Q
2023-03-15 15:52:17:423,0,-12.7196,-8.67881,-18.4702,Q,Q
2023-03-15 15:52:17:433,0,-12.7177,-8.6822,-18.4658,Q,Q
2023-03-15 15:52:17:443,0,-12.7143,-8.68407,-18.4617,Q,Q
2023-03-15 15:52:17:453,0,-12.7099,-8.691,-18.4592,Q,Q
2023-03-15 15:52:17:463,0,-12.7097,-8.69368,-18.4523,Q,Q
2023-03-15 15:52:17:473,0,-12.7102,-8.69607,-18.4453,Q,Q
2023-03-15 15:52:17:483,0,-12.7124,-8.70332,-18.4398,Q,Q
2023-03-15 15:52:17:493,0,-12.7138,-8.70736,-18.4352,Q,Q
2023-03-15 15:52:17:503,0,-12.7126,-8.71307,-18.4298,Q,Q
2023-03-15 15:52:17:513,0,-12.7179,-8.71628,-18.4255,Q,Q
2023-03-15 15:52:17:523,0,-12.7216,-8.71922,-18.4199,Q,Q
2023-03-15 15:52:17:533,0,-12.7257,-8.722,-18.4167,Q,Q
2023-03-15 15:52:17:543,0,-12.7287,-8.7238,-18.4154,Q,Q
2023-03-15 15:52:17:553,0,-12.7353,-8.72682,-18.4153,Q,Q
2023-03-15 15:52:17:563,0,-12.7394,-8.72813,-18.4181,Q,Q
2023-03-15 15:52:17:573,0,-12.7421,-8.72748,-18.4226,Q,Q
2023-03-15 15:52:17:583,0,-12.7438,-8.72499,-18.4307,Q,Q
2023-03-15 15:52:17:593,0,-12.741,-8.71829,-18.4372,Q,Q
2023-03-15 15:52:17:603,0,-12.7419,-8.71152,-18.4499,Q,Q
2023-03-15 15:52:17:613,0,-12.7396,-8.70516,-18.4587,Q,Q
2023-03-15 15:52:17:623,0,-12.7345,-8.69676,-18.4644,Q,Q
2023-03-15 15:52:17:633,0,-12.7317,-8.69174,-18.4705,Q,Q
2023-03-15 15:52:17:642,0,-12.7294,-8.68542,-18.477,Q,Q
2023-03-15 15:52:17:653,0,-12.7221,-8.67716,-18.4822,Q,Q
2023-03-15 15:52:17:663,0,-12.7219,-8.67076,-18.4841,Q,Q
2023-03-15 15:52:17:673,0,-12.7158,-8.6639,-18.4886,Q,Q
2023-03-15 15:52:17:683,0,-12.7115,-8.66013,-18.4887,Q,Q
2023-03-15 15:52:17:693,0,-12.7087,-8.6574,-18.487,Q,Q
2023-03-15 15:52:17:703,0,-12.707,-8.65931,-18.4864,Q,Q
2023-03-15 15:52:17:713,0,-12.7032,-8.65778,-18.4831,Q,Q
2023-03-15 15:52:17:723,0,-12.7002,-8.66003,-18.4809,Q,Q
2023-03-15 15:52:17:733,0,-12.7019,-8.65968,-18.475,Q,Q
2023-03-15 15:52:17:743,0,-12.7023,-8.66009,-18.4695,Q,Q
2023-03-15 15:52:17:753,0,-12.7044,-8.66056,-18.4652,Q,Q
2023-03-15 15:52:17:763,0,-12.7117,-8.66148,-18.4599,Q,Q
2023-03-15 15:52:17:773,0,-12.7148,-8.6654,-18.452,Q,Q
2023-03-15 15:52:17:783,0,-12.723,-8.66914,-18.4454,Q,Q
2023-03-15 15:52:17:793,0,-12.7286,-8.67333,-18.4401,Q,Q
2023-03-15 15:52:17:803,0,-12.7366,-8.67663,-18.4346,Q,Q
2023-03-15 15:52:17:813,0,-12.7388,-8.68002,-18.4293,Q,Q
2023-03-15 15:52:17:823,0,-12.7406,-8.68325,-18.4257,Q,Q
2023-03-15 15:52:17:833,0,-12.7425,-8.68862,-18.4225,Q,Q
2023-03-15 15:52:17:843,0,-12.7429,-8.68836,-18.4227,Q,Q
2023-03-15 15:52:17:853,0,-12.745,-8.68695,-18.4208,Q,Q
2023-03-15 15:52:17:863,0,-12.7459,-8.68323,-18.4179,Q,Q
2023-03-15 15:52:17:873,0,-12.7473,-8.67982,-18.4154,Q,Q
2023-03-15 15:52:17:883,0,-12.7484,-8.67821,-18.4162,Q,Q
2023-03-15 15:52:17:893,0,-12.7514,-8.67665,-18.4176,Q,Q
2023-03-15 15:52:17:903,0,-12.7477,-8.67767,-18.4183,Q,Q
2023-03-15 15:52:17:913,0,-12.74,-8.68258,-18.4119,Q,Q
2023-03-15 15:52:17:923,0,-12.7408,-8.68684,-18.4049,Q,Q
2023-03-15 15:52:17:933,0,-12.7475,-8.6929,-18.3971,Q,Q
2023-03-15 15:52:17:943,0,-12.7573,-8.69671,-18.3943,Q,Q
2023-03-15 15:52:17:953,0,-12.764,-8.6991,-18.3916,Q,Q
2023-03-15 15:52:17:963,0,-12.7692,-8.70109,-18.3888,Q,Q
2023-03-15 15:52:17:973,0,-12.7724,-8.70281,-18.3887,Q,Q
2023-03-15 15:52:17:983,0,-12.7712,-8.70109,-18.388,Q,Q
2023-03-15 15:52:17:993,0,-12.7705,-8.69972,-18.3908,Q,Q
2023-03-15 15:52:18:3,0,-12.7682,-8.70013,-18.3951,Q,Q
2023-03-15 15:52:18:13,0,-12.7683,-8.69691,-18.3962,Q,Q
2023-03-15 15:52:18:23,0,-12.7669,-8.69693,-18.3991,Q,Q
2023-03-15 15:52:18:33,0,-12.7661,-8.69307,-18.4041,Q,Q
2023-03-15 15:52:18:43,0,-12.7704,-8.69165,-18.4112,Q,Q
2023-03-15 15:52:18:53,0,-12.7789,-8.68685,-18.4118,Q,Q
2023-03-15 15:52:18:63,0,-12.7873,-8.68051,-18.4124,Q,Q
2023-03-15 15:52:18:73,0,-12.7948,-8.67477,-18.4119,Q,Q
2023-03-15 15:52:18:83,0,-12.8035,-8.67371,-18.4086,Q,Q
2023-03-15 15:52:18:93,0,-12.8081,-8.6746,-18.4052,Q,Q
2023-03-15 15:52:18:103,0,-12.8147,-8.67352,-18.4001,Q,Q
2023-03-15 15:52:18:113,0,-12.8187,-8.67713,-18.398,Q,Q
2023-03-15 15:52:18:123,0,-12.8229,-8.67981,-18.3965,Q,Q
2023-03-15 15:52:18:133,0,-12.8221,-8.67837,-18.399,Q,Q
2023-03-15 15:52:18:143,0,-12.8127,-8.68297,-18.4009,Q,Q
2023-03-15 15:52:18:153,0,-12.8018,-8.68544,-18.4018,Q,Q
2023-03-15 15:52:18:163,0,-12.7918,-8.69205,-18.3999,Q,Q
2023-03-15 15:52:18:173,0,-12.7845,-8.69845,-18.4007,Q,Q
2023-03-15 15:52:18:183,0,-12.7766,-8.70607,-18.3962,Q,Q
2023-03-15 15:52:18:193,0,-12.768,-8.71195,-18.392,Q,Q
2023-03-15 15:52:18:203,0,-12.7629,-8.71814,-18.3883,Q,Q
2023-03-15 15:52:18:213,0,-12.758,-8.71846,-18.3862,Q,Q
2023-03-15 15:52:18:223,0,-12.7551,-8.72162,-18.3828,Q,Q
2023-03-15 15:52:18:233,0,-12.7534,-8.7238,-18.3755,Q,Q
2023-03-15 15:52:18:243,0,-12.7492,-8.72588,-18.3693,Q,Q
2023-03-15 15:52:18:253,0,-12.7464,-8.72784,-18.3624,Q,Q
2023-03-15 15:52:18:263,0,-12.7417,-8.72757,-18.3589,Q,Q
2023-03-15 15:52:18:273,0,-12.735,-8.72952,-18.3551,Q,Q
2023-03-15 15:52:18:283,0,-12.733,-8.73705,-18.3549,Q,Q
2023-03-15 15:52:18:293,0,-12.7318,-8.74116,-18.3543,Q,Q
2023-03-15 15:52:18:303,0,-12.7296,-8.74787,-18.3521,Q,Q
2023-03-15 15:52:18:313,0,-12.7257,-8.75434,-18.351,Q,Q
2023-03-15 15:52:18:323,0,-12.7215,-8.75661,-18.3508,Q,Q
2023-03-15 15:52:18:333,0,-12.7178,-8.75863,-18.3502,Q,Q
2023-03-15 15:52:18:343,0,-12.7187,-8.76088,-18.3471,Q,Q
2023-03-15 15:52:18:353,0,-12.7233,-8.76304,-18.3466,Q,Q
2023-03-15 15:52:18:363,0,-12.7271,-8.76306,-18.3421,Q,Q
2023-03-15 15:52:18:373,0,-12.7308,-8.76204,-18.3403,Q,Q
2023-03-15 15:52:18:383,0,-12.7364,-8.76169,-18.3402,Q,Q
2023-03-15 15:52:18:393,0,-12.7361,-8.75644,-18.3437,Q,Q
2023-03-15 15:52:18:403,0,-12.7338,-8.75497,-18.3434,Q,Q
2023-03-15 15:52:18:413,0,-12.7301,-8.75225,-18.3483,Q,Q
2023-03-15 15:52:18:423,0,-12.7267,-8.74928,-18.3534,Q,Q
2023-03-15 15:52:18:433,0,-12.7263,-8.7403,-18.3596,Q,Q
2023-03-15 15:52:18:443,0,-12.7217,-8.73573,-18.3713,Q,Q
2023-03-15 15:52:18:453,0,-12.7149,-8.73311,-18.3794,Q,Q
2023-03-15 15:52:18:463,0,-12.7078,-8.72751,-18.3921,Q,Q
2023-03-15 15:52:18:473,0,-12.7044,-8.72153,-18.3998,Q,Q
2023-03-15 15:52:18:483,0,-12.6982,-8.71728,-18.4077,Q,Q
2023-03-15 15:52:18:493,0,-12.6904,-8.7114,-18.4175,Q,Q
2023-03-15 15:52:18:503,0,-12.6859,-8.70945,-18.4224,Q,Q
2023-03-15 15:52:18:513,0,-12.6829,-8.70719,-18.4217,Q,Q
2023-03-15 15:52:18:523,0,-12.6755,-8.70688,-18.4207,Q,Q
2023-03-15 15:52:18:533,0,-12.6735,-8.7072,-18.4163,Q,Q
2023-03-15 15:52:18:543,0,-12.6703,-8.70693,-18.4135,Q,Q
2023-03-15 15:52:18:553,0,-12.6672,-8.70751,-18.4075,Q,Q
2023-03-15 15:52:18:563,0,-12.6686,-8.70785,-18.4005,Q,Q
2023-03-15 15:52:18:573,0,-12.6661,-8.70913,-18.3939,Q,Q
2023-03-15 15:52:18:583,0,-12.6677,-8.70865,-18.385,Q,Q
2023-03-15 15:52:18:593,0,-12.6716,-8.70856,-18.3773,Q,Q
2023-03-15 15:52:18:603,0,-12.6731,-8.70782,-18.376,Q,Q
2023-03-15 15:52:18:613,0,-12.6744,-8.7071,-18.3731,Q,Q
2023-03-15 15:52:18:623,0,-12.6769,-8.70655,-18.376,Q,Q
2023-03-15 15:52:18:633,0,-12.6786,-8.71343,-18.3774,Q,Q
2023-03-15 15:52:18:643,0,-12.6768,-8.71112,-18.3832,Q,Q
2023-03-15 15:52:18:653,0,-12.6726,-8.70616,-18.3879,Q,Q
2023-03-15 15:52:18:663,0,-12.6751,-8.70591,-18.3934,Q,Q
2023-03-15 15:52:18:673,0,-12.6747,-8.70633,-18.3977,Q,Q
2023-03-15 15:52:18:683,0,-12.6784,-8.70922,-18.3998,Q,Q
2023-03-15 15:52:18:693,0,-12.6791,-8.70807,-18.4012,Q,Q
2023-03-15 15:52:18:703,0,-12.6749,-8.70562,-18.4024,Q,Q
2023-03-15 15:52:18:713,0,-12.6718,-8.70384,-18.3979,Q,Q
2023-03-15 15:52:18:723,0,-12.6702,-8.70625,-18.391,Q,Q
2023-03-15 15:52:18:733,0,-12.6741,-8.70836,-18.3829,Q,Q
2023-03-15 15:52:18:743,0,-12.6834,-8.70805,-18.3739,Q,Q
2023-03-15 15:52:18:753,0,-12.6904,-8.70792,-18.3685,Q,Q
2023-03-15 15:52:18:763,0,-12.6974,-8.70697,-18.366,Q,Q
2023-03-15 15:52:18:773,0,-12.7035,-8.70607,-18.3696,Q,Q
2023-03-15 15:52:18:783,0,-12.7056,-8.70228,-18.3691,Q,Q
2023-03-15 15:52:18:793,0,-12.7056,-8.70083,-18.375,Q,Q
2023-03-15 15:52:18:803,0,-12.7032,-8.70025,-18.3809,Q,Q
2023-03-15 15:52:18:813,0,-12.7003,-8.69241,-18.3881,Q,Q
2023-03-15 15:52:18:823,0,-12.6985,-8.68907,-18.3972,Q,Q
2023-03-15 15:52:18:833,0,-12.6986,-8.68471,-18.4045,Q,Q
2023-03-15 15:52:18:843,0,-12.7002,-8.68053,-18.4124,Q,Q
2023-03-15 15:52:18:853,0,-12.7044,-8.673,-18.4203,Q,Q
2023-03-15 15:52:18:863,0,-12.712,-8.6671,-18.4248,Q,Q
2023-03-15 15:52:18:873,0,-12.7225,-8.66218,-18.4307,Q,Q
2023-03-15 15:52:18:883,0,-12.7313,-8.65433,-18.4344,Q,Q
2023-03-15 15:52:18:893,0,-12.7433,-8.64839,-18.4341,Q,Q
2023-03-15 15:52:18:903,0,-12.7491,-8.64866,-18.4314,Q,Q
2023-03-15 15:52:18:913,0,-12.754,-8.64746,-18.4311,Q,Q
2023-03-15 15:52:18:923,0,-12.7573,-8.64719,-18.4321,Q,Q
2023-03-15 15:52:18:933,0,-12.7608,-8.64605,-18.4378,Q,Q
2023-03-15 15:52:18:943,0,-12.7567,-8.64168,-18.4419,Q,Q
2023-03-15 15:52:18:953,0,-12.7451,-8.64018,-18.4512,Q,Q
