Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:35:49:743,0,-14.1546,-8.25532,11.3214,Q,Q
2023-03-14 22:35:49:753,0,-14.1948,-8.26237,11.3066,Q,Q
2023-03-14 22:35:49:763,0,-14.238,-8.27079,11.2875,Q,Q
2023-03-14 22:35:49:773,0,-14.2792,-8.28211,11.2739,Q,Q
2023-03-14 22:35:49:783,0,-14.3181,-8.29326,11.2592,Q,Q
2023-03-14 22:35:49:793,0,-14.3539,-8.3014,11.2449,Q,Q
2023-03-14 22:35:49:803,0,-14.3876,-8.30903,11.2312,Q,Q
2023-03-14 22:35:49:813,0,-14.4194,-8.31141,11.2121,Q,Q
2023-03-14 22:35:49:823,0,-14.4468,-8.31537,11.1954,Q,Q
2023-03-14 22:35:49:832,0,-14.4747,-8.31222,11.1755,Q,Q
2023-03-14 22:35:49:842,0,-14.5034,-8.31357,11.1568,Q,Q
2023-03-14 22:35:49:853,0,-14.5352,-8.31534,11.14,Q,Q
2023-03-14 22:35:49:863,0,-14.5703,-8.31314,11.1279,Q,Q
2023-03-14 22:35:49:872,0,-14.6092,-8.31309,11.1122,Q,Q
2023-03-14 22:35:49:882,0,-14.6496,-8.31257,11.1013,Q,Q
2023-03-14 22:35:49:892,0,-14.6973,-8.31268,11.0938,Q,Q
2023-03-14 22:35:49:903,0,-14.7446,-8.30848,11.0913,Q,Q
2023-03-14 22:35:49:912,0,-14.7927,-8.30347,11.0918,Q,Q
2023-03-14 22:35:49:922,0,-14.8461,-8.29877,11.0966,Q,Q
2023-03-14 22:35:49:932,0,-14.9092,-8.29169,11.1089,Q,Q
2023-03-14 22:35:49:942,0,-14.9757,-8.2814,11.127,Q,Q
2023-03-14 22:35:49:953,0,-15.054,-8.27355,11.1544,Q,Q
2023-03-14 22:35:49:963,0,-15.1537,-8.2621,11.1944,Q,Q
2023-03-14 22:35:49:973,0,-15.2865,-8.25094,11.2466,Q,Q
2023-03-14 22:35:49:983,0,-15.4602,-8.23936,11.3122,Q,Q
2023-03-14 22:35:49:993,0,-15.6895,-8.22891,11.3946,Q,Q
2023-03-14 22:35:50:3,0,-15.9755,-8.22467,11.4885,Q,Q
2023-03-14 22:35:50:13,0,-16.3286,-8.21598,11.6051,Q,Q
2023-03-14 22:35:50:23,0,-16.7633,-8.20467,11.7325,Q,Q
2023-03-14 22:35:50:33,0,-17.2866,-8.1972,11.8779,Q,Q
2023-03-14 22:35:50:43,0,-17.9007,-8.18969,12.0394,Q,Q
2023-03-14 22:35:50:53,0,-18.6179,-8.18453,12.2135,Q,Q
2023-03-14 22:35:50:63,0,-19.4458,-8.18101,12.4025,Q,Q
2023-03-14 22:35:50:73,0,-20.3949,-8.1787,12.6058,Q,Q
2023-03-14 22:35:50:83,0,-21.4784,-8.17963,12.8164,Q,Q
2023-03-14 22:35:50:93,0,-22.7031,-8.18068,13.0353,Q,Q
2023-03-14 22:35:50:103,0,-24.0877,-8.1874,13.2621,Q,Q
2023-03-14 22:35:50:113,0,-25.6239,-8.19975,13.4961,Q,Q
2023-03-14 22:35:50:123,0,-27.3067,-8.21888,13.7462,Q,Q
2023-03-14 22:35:50:133,0,-29.1076,-8.24251,14.0146,Q,Q
2023-03-14 22:35:50:143,0,-31.0071,-8.26565,14.29,Q,Q
2023-03-14 22:35:50:153,0,-32.9837,-8.27694,14.5535,Q,Q
2023-03-14 22:35:50:163,4,-35.0153,-8.27695,14.7862,Q,Q
2023-03-14 22:35:50:173,4,-37.1098,-8.26724,15.006,Q,Q
2023-03-14 22:35:50:183,4,-39.2665,-8.25054,15.2399,Q,Q
2023-03-14 22:35:50:193,4,-41.4412,-8.21745,15.4852,Q,Q
2023-03-14 22:35:50:203,4,-43.5687,-8.15861,15.7239,Q,Q
2023-03-14 22:35:50:212,4,-45.5996,-8.06498,15.931,Q,Q
2023-03-14 22:35:50:223,4,-47.5229,-7.92614,16.0707,Q,Q
2023-03-14 22:35:50:233,4,-49.3925,-7.74788,16.1485,Q,Q
2023-03-14 22:35:50:243,4,-51.2601,-7.48363,16.1988,Q,Q
2023-03-14 22:35:50:253,4,-53.1664,-7.30234,16.2682,Q,Q
2023-03-14 22:35:50:262,4,-55.1055,-7.16813,16.3771,Q,Q
2023-03-14 22:35:50:272,4,-57.0312,-7.04529,16.4999,Q,Q
2023-03-14 22:35:50:282,4,-58.8592,-6.86501,16.5962,Q,Q
2023-03-14 22:35:50:292,4,-60.5188,-6.65607,16.6483,Q,Q
2023-03-14 22:35:50:303,4,-62.0127,-6.44762,16.669,Q,Q
2023-03-14 22:35:50:313,4,-63.3805,-6.23574,16.6463,Q,Q
2023-03-14 22:35:50:323,4,-64.6845,-6.03566,16.6046,Q,Q
2023-03-14 22:35:50:333,4,-65.9594,-5.84542,16.5537,Q,Q
2023-03-14 22:35:50:343,4,-67.2223,-5.66087,16.516,Q,Q
2023-03-14 22:35:50:353,4,-68.4758,-5.47908,16.4951,Q,Q
2023-03-14 22:35:50:363,4,-69.6952,-5.29478,16.4912,Q,Q
2023-03-14 22:35:50:373,4,-70.8486,-5.10326,16.4898,Q,Q
2023-03-14 22:35:50:383,4,-71.9158,-4.91452,16.4876,Q,Q
2023-03-14 22:35:50:393,4,-72.907,-4.73881,16.4862,Q,Q
2023-03-14 22:35:50:403,4,-73.8096,-4.55504,16.4763,Q,Q
2023-03-14 22:35:50:413,4,-74.6251,-4.36771,16.4558,Q,Q
2023-03-14 22:35:50:423,4,-75.3601,-4.19391,16.4257,Q,Q
2023-03-14 22:35:50:433,4,-76.0207,-4.02986,16.3783,Q,Q
2023-03-14 22:35:50:443,4,-76.5957,-3.86836,16.3145,Q,Q
2023-03-14 22:35:50:453,4,-77.0869,-3.70782,16.2301,Q,Q
2023-03-14 22:35:50:463,4,-77.4924,-3.55971,16.1297,Q,Q
2023-03-14 22:35:50:473,4,-77.8149,-3.42384,16.015,Q,Q
2023-03-14 22:35:50:483,4,-78.0694,-3.29586,15.8932,Q,Q
2023-03-14 22:35:50:493,4,-78.2548,-3.16691,15.7614,Q,Q
2023-03-14 22:35:50:503,4,-78.3784,-3.04957,15.6152,Q,Q
2023-03-14 22:35:50:513,4,-78.4585,-2.94628,15.4789,Q,Q
2023-03-14 22:35:50:523,4,-78.4834,-2.85494,15.3622,Q,Q
2023-03-14 22:35:50:533,4,-78.4414,-2.79437,15.2606,Q,Q
2023-03-14 22:35:50:543,4,-78.2903,-2.73127,15.1526,Q,Q
2023-03-14 22:35:50:553,4,-78.0331,-2.68992,15.0331,Q,Q
2023-03-14 22:35:50:563,4,-77.6945,-2.68037,14.8985,Q,Q
2023-03-14 22:35:50:573,4,-77.2947,-2.68458,14.7569,Q,Q
2023-03-14 22:35:50:583,4,-76.8266,-2.69401,14.6094,Q,Q
2023-03-14 22:35:50:593,4,-76.2818,-2.7212,14.4669,Q,Q
2023-03-14 22:35:50:603,4,-75.6623,-2.77558,14.3247,Q,Q
2023-03-14 22:35:50:613,4,-74.9761,-2.85596,14.1901,Q,Q
2023-03-14 22:35:50:623,4,-74.2304,-2.96099,14.0565,Q,Q
2023-03-14 22:35:50:633,4,-73.4002,-3.06862,13.9117,Q,Q
2023-03-14 22:35:50:643,4,-72.4673,-3.2139,13.7651,Q,Q
2023-03-14 22:35:50:652,4,-71.437,-3.3898,13.613,Q,Q
2023-03-14 22:35:50:662,4,-70.3107,-3.57779,13.4535,Q,Q
2023-03-14 22:35:50:673,4,-69.1018,-3.76866,13.29,Q,Q
2023-03-14 22:35:50:683,4,-67.8267,-3.97814,13.1163,Q,Q
2023-03-14 22:35:50:693,4,-66.4806,-4.21383,12.9317,Q,Q
2023-03-14 22:35:50:703,4,-65.047,-4.46301,12.7347,Q,Q
2023-03-14 22:35:50:713,4,-63.5152,-4.72654,12.5206,Q,Q
2023-03-14 22:35:50:723,4,-61.9119,-4.99279,12.3042,Q,Q
2023-03-14 22:35:50:733,4,-60.2625,-5.25921,12.0795,Q,Q
2023-03-14 22:35:50:743,4,-58.5995,-5.51937,11.853,Q,Q
2023-03-14 22:35:50:753,4,-56.9431,-5.78758,11.6336,Q,Q
2023-03-14 22:35:50:763,4,-55.2869,-6.0558,11.4099,Q,Q
2023-03-14 22:35:50:773,4,-53.6255,-6.35701,11.1793,Q,Q
2023-03-14 22:35:50:783,4,-51.9794,-6.68265,10.9453,Q,Q
2023-03-14 22:35:50:793,4,-50.3025,-6.89217,10.6832,Q,Q
2023-03-14 22:35:50:803,4,-48.5931,-7.09521,10.423,Q,Q
2023-03-14 22:35:50:813,4,-46.8817,-7.31548,10.1653,Q,Q
2023-03-14 22:35:50:823,4,-45.2093,-7.52879,9.91784,Q,Q
2023-03-14 22:35:50:833,4,-43.5923,-7.70071,9.67029,Q,Q
2023-03-14 22:35:50:843,4,-42.0331,-7.86056,9.43077,Q,Q
2023-03-14 22:35:50:853,4,-40.5155,-8.02063,9.19382,Q,Q
2023-03-14 22:35:50:863,4,-39.0282,-8.15128,8.95384,Q,Q
2023-03-14 22:35:50:873,4,-37.5779,-8.25618,8.72682,Q,Q
2023-03-14 22:35:50:883,4,-36.1853,-8.35611,8.51813,Q,Q
2023-03-14 22:35:50:893,4,-34.8554,-8.43919,8.33602,Q,Q
2023-03-14 22:35:50:903,4,-33.5982,-8.53891,8.16407,Q,Q
2023-03-14 22:35:50:913,4,-32.4259,-8.63146,8.00005,Q,Q
2023-03-14 22:35:50:923,4,-31.3406,-8.71195,7.83012,Q,Q
2023-03-14 22:35:50:933,4,-30.332,-8.76104,7.66419,Q,Q
2023-03-14 22:35:50:943,4,-29.3978,-8.78729,7.50515,Q,Q
2023-03-14 22:35:50:953,4,-28.5504,-8.81747,7.37179,Q,Q
2023-03-14 22:35:50:963,4,-27.7786,-8.86343,7.27001,Q,Q
2023-03-14 22:35:50:972,4,-27.0662,-8.93087,7.1783,Q,Q
2023-03-14 22:35:50:983,4,-26.3932,-8.9997,7.08775,Q,Q
2023-03-14 22:35:50:993,4,-25.7599,-9.05583,6.98337,Q,Q
2023-03-14 22:35:51:2,4,-25.1832,-9.10104,6.87214,Q,Q
2023-03-14 22:35:51:12,4,-24.6734,-9.13351,6.7625,Q,Q
2023-03-14 22:35:51:22,4,-24.228,-9.14738,6.66813,Q,Q
2023-03-14 22:35:51:32,4,-23.8193,-9.17586,6.58273,Q,Q
2023-03-14 22:35:51:43,4,-23.4335,-9.22039,6.50215,Q,Q
2023-03-14 22:35:51:52,4,-23.0477,-9.26661,6.42444,Q,Q
2023-03-14 22:35:51:63,4,-22.6506,-9.30053,6.3493,Q,Q
2023-03-14 22:35:51:73,4,-22.2444,-9.31156,6.27237,Q,Q
2023-03-14 22:35:51:83,4,-21.8626,-9.29257,6.20148,Q,Q
2023-03-14 22:35:51:93,4,-21.5423,-9.26355,6.15009,Q,Q
2023-03-14 22:35:51:103,4,-21.289,-9.23324,6.11126,Q,Q
2023-03-14 22:35:51:113,4,-21.0874,-9.209,6.09231,Q,Q
2023-03-14 22:35:51:123,4,-20.9117,-9.19322,6.07671,Q,Q
2023-03-14 22:35:51:133,4,-20.7437,-9.17807,6.06464,Q,Q
2023-03-14 22:35:51:143,4,-20.5748,-9.15345,6.05528,Q,Q
2023-03-14 22:35:51:153,4,-20.3986,-9.11462,6.04339,Q,Q
2023-03-14 22:35:51:163,4,-20.2317,-9.06705,6.03018,Q,Q
2023-03-14 22:35:51:173,4,-20.0806,-9.01334,6.0125,Q,Q
2023-03-14 22:35:51:183,4,-19.9557,-8.9623,5.99346,Q,Q
2023-03-14 22:35:51:193,4,-19.8458,-8.91395,5.97629,Q,Q
2023-03-14 22:35:51:203,4,-19.7448,-8.87706,5.9667,Q,Q
2023-03-14 22:35:51:213,4,-19.6482,-8.85216,5.96612,Q,Q
2023-03-14 22:35:51:223,4,-19.5482,-8.83124,5.97202,Q,Q
2023-03-14 22:35:51:233,4,-19.4533,-8.81315,5.98191,Q,Q
2023-03-14 22:35:51:243,4,-19.359,-8.791,5.99445,Q,Q
2023-03-14 22:35:51:253,4,-19.2765,-8.77134,6.00557,Q,Q
2023-03-14 22:35:51:263,4,-19.2017,-8.75394,6.01625,Q,Q
2023-03-14 22:35:51:273,4,-19.1331,-8.7427,6.02744,Q,Q
2023-03-14 22:35:51:283,4,-19.0594,-8.7326,6.03937,Q,Q
2023-03-14 22:35:51:293,4,-18.9799,-8.72853,6.04691,Q,Q
2023-03-14 22:35:51:303,4,-18.9001,-8.72158,6.05458,Q,Q
2023-03-14 22:35:51:313,4,-18.8328,-8.71185,6.06177,Q,Q
2023-03-14 22:35:51:323,4,-18.7917,-8.70273,6.06657,Q,Q
2023-03-14 22:35:51:333,4,-18.7781,-8.69786,6.07332,Q,Q
2023-03-14 22:35:51:343,4,-18.7771,-8.6939,6.07231,Q,Q
2023-03-14 22:35:51:353,4,-18.7736,-8.68619,6.06418,Q,Q
2023-03-14 22:35:51:363,4,-18.7633,-8.67975,6.04501,Q,Q
2023-03-14 22:35:51:373,4,-18.748,-8.66814,6.02094,Q,Q
2023-03-14 22:35:51:383,4,-18.7343,-8.65485,5.99496,Q,Q
2023-03-14 22:35:51:392,4,-18.7307,-8.63885,5.96861,Q,Q
2023-03-14 22:35:51:402,4,-18.7327,-8.62449,5.94009,Q,Q
2023-03-14 22:35:51:412,4,-18.7459,-8.61286,5.91351,Q,Q
2023-03-14 22:35:51:422,4,-18.7632,-8.60261,5.8883,Q,Q
2023-03-14 22:35:51:433,4,-18.7817,-8.59129,5.86341,Q,Q
2023-03-14 22:35:51:442,4,-18.7941,-8.57705,5.82936,Q,Q
2023-03-14 22:35:51:452,4,-18.7931,-8.55727,5.79182,Q,Q
2023-03-14 22:35:51:463,4,-18.7806,-8.53782,5.75108,Q,Q
2023-03-14 22:35:51:473,4,-18.7651,-8.51725,5.71442,Q,Q
2023-03-14 22:35:51:483,4,-18.756,-8.50074,5.68503,Q,Q
2023-03-14 22:35:51:493,4,-18.756,-8.48977,5.65874,Q,Q
2023-03-14 22:35:51:503,4,-18.7651,-8.48434,5.63851,Q,Q
2023-03-14 22:35:51:513,4,-18.7687,-8.48254,5.61916,Q,Q
2023-03-14 22:35:51:523,4,-18.7694,-8.48172,5.60043,Q,Q
2023-03-14 22:35:51:533,4,-18.7654,-8.47231,5.57654,Q,Q
2023-03-14 22:35:51:543,4,-18.7548,-8.46218,5.55651,Q,Q
2023-03-14 22:35:51:553,4,-18.743,-8.4485,5.53899,Q,Q
2023-03-14 22:35:51:563,4,-18.7303,-8.43988,5.5255,Q,Q
2023-03-14 22:35:51:573,4,-18.7217,-8.43357,5.51829,Q,Q
2023-03-14 22:35:51:583,4,-18.722,-8.43352,5.51484,Q,Q
2023-03-14 22:35:51:593,4,-18.7158,-8.43365,5.51382,Q,Q
2023-03-14 22:35:51:603,4,-18.6975,-8.43769,5.51024,Q,Q
2023-03-14 22:35:51:613,4,-18.6632,-8.4345,5.50523,Q,Q
2023-03-14 22:35:51:623,4,-18.6187,-8.43109,5.5009,Q,Q
2023-03-14 22:35:51:633,4,-18.5788,-8.42857,5.50384,Q,Q
2023-03-14 22:35:51:643,4,-18.5475,-8.42743,5.50634,Q,Q
2023-03-14 22:35:51:653,4,-18.5336,-8.43225,5.51508,Q,Q
2023-03-14 22:35:51:663,4,-18.5269,-8.44136,5.53006,Q,Q
2023-03-14 22:35:51:673,4,-18.5164,-8.45426,5.53943,Q,Q
2023-03-14 22:35:51:683,4,-18.4953,-8.46441,5.54448,Q,Q
2023-03-14 22:35:51:693,4,-18.4636,-8.46986,5.55091,Q,Q
2023-03-14 22:35:51:703,4,-18.4228,-8.47018,5.55695,Q,Q
2023-03-14 22:35:51:713,4,-18.3836,-8.4657,5.56326,Q,Q
2023-03-14 22:35:51:723,4,-18.3521,-8.46507,5.566,Q,Q
2023-03-14 22:35:51:733,4,-18.329,-8.4659,5.57076,Q,Q
2023-03-14 22:35:51:743,4,-18.3021,-8.47057,5.57071,Q,Q
2023-03-14 22:35:51:752,4,-18.2737,-8.47237,5.56968,Q,Q
2023-03-14 22:35:51:762,4,-18.2385,-8.47393,5.56529,Q,Q
2023-03-14 22:35:51:772,4,-18.1991,-8.47345,5.55566,Q,Q
2023-03-14 22:35:51:782,4,-18.1555,-8.469,5.54358,Q,Q
2023-03-14 22:35:51:793,4,-18.1126,-8.46308,5.52816,Q,Q
2023-03-14 22:35:51:803,4,-18.0789,-8.46009,5.51351,Q,Q
2023-03-14 22:35:51:813,4,-18.0497,-8.45731,5.49911,Q,Q
2023-03-14 22:35:51:823,4,-18.0265,-8.45556,5.4834,Q,Q
2023-03-14 22:35:51:833,4,-18.0014,-8.45296,5.4673,Q,Q
2023-03-14 22:35:51:843,4,-17.9675,-8.44738,5.44772,Q,Q
2023-03-14 22:35:51:853,4,-17.928,-8.44188,5.42459,Q,Q
2023-03-14 22:35:51:863,4,-17.8872,-8.42905,5.40324,Q,Q
2023-03-14 22:35:51:873,4,-17.8387,-8.41781,5.37985,Q,Q
2023-03-14 22:35:51:883,4,-17.7886,-8.40454,5.35781,Q,Q
2023-03-14 22:35:51:893,4,-17.7433,-8.39621,5.33622,Q,Q
2023-03-14 22:35:51:903,4,-17.7025,-8.38559,5.32003,Q,Q
2023-03-14 22:35:51:913,4,-17.6675,-8.37852,5.30292,Q,Q
2023-03-14 22:35:51:923,4,-17.6251,-8.37,5.2885,Q,Q
2023-03-14 22:35:51:933,4,-17.5733,-8.36287,5.27031,Q,Q
2023-03-14 22:35:51:943,4,-17.5213,-8.35181,5.24963,Q,Q
2023-03-14 22:35:51:953,4,-17.4677,-8.34075,5.23068,Q,Q
2023-03-14 22:35:51:963,4,-17.4085,-8.32552,5.20849,Q,Q
2023-03-14 22:35:51:973,4,-17.3502,-8.31043,5.18691,Q,Q
2023-03-14 22:35:51:983,4,-17.2954,-8.29793,5.16655,Q,Q
2023-03-14 22:35:51:993,4,-17.2509,-8.2804,5.14812,Q,Q
2023-03-14 22:35:52:3,4,-17.2076,-8.27099,5.12941,Q,Q
2023-03-14 22:35:52:13,4,-17.1634,-8.25968,5.1133,Q,Q
2023-03-14 22:35:52:23,4,-17.1258,-8.25146,5.09824,Q,Q
2023-03-14 22:35:52:33,4,-17.0864,-8.24166,5.07699,Q,Q
2023-03-14 22:35:52:43,4,-17.0424,-8.22731,5.054,Q,Q
2023-03-14 22:35:52:53,4,-16.9922,-8.21294,5.03432,Q,Q
2023-03-14 22:35:52:63,4,-16.9457,-8.20158,5.0177,Q,Q
2023-03-14 22:35:52:73,4,-16.9018,-8.19227,5.00948,Q,Q
2023-03-14 22:35:52:83,4,-16.8694,-8.1832,5.00409,Q,Q
2023-03-14 22:35:52:93,4,-16.8474,-8.17631,5.00324,Q,Q
2023-03-14 22:35:52:103,4,-16.8303,-8.17086,5.00294,Q,Q
2023-03-14 22:35:52:113,4,-16.8129,-8.16443,4.99834,Q,Q
2023-03-14 22:35:52:123,4,-16.7892,-8.1562,4.99251,Q,Q
2023-03-14 22:35:52:133,4,-16.759,-8.14632,4.98807,Q,Q
2023-03-14 22:35:52:143,4,-16.7257,-8.136,4.9866,Q,Q
2023-03-14 22:35:52:153,4,-16.6922,-8.12303,4.98469,Q,Q
2023-03-14 22:35:52:163,4,-16.6677,-8.11439,4.98785,Q,Q
2023-03-14 22:35:52:172,4,-16.6573,-8.10623,4.9948,Q,Q
2023-03-14 22:35:52:182,4,-16.6685,-8.10042,5.00645,Q,Q
2023-03-14 22:35:52:192,4,-16.6929,-8.09407,5.02087,Q,Q
2023-03-14 22:35:52:203,4,-16.7156,-8.08581,5.03905,Q,Q
2023-03-14 22:35:52:212,4,-16.7282,-8.07937,5.05606,Q,Q
2023-03-14 22:35:52:223,4,-16.738,-8.07602,5.08045,Q,Q
2023-03-14 22:35:52:233,4,-16.7518,-8.07553,5.11307,Q,Q
2023-03-14 22:35:52:243,4,-16.7651,-8.07964,5.14665,Q,Q
2023-03-14 22:35:52:253,4,-16.7807,-8.08389,5.18504,Q,Q
2023-03-14 22:35:52:263,4,-16.8062,-8.09122,5.22918,Q,Q
2023-03-14 22:35:52:273,4,-16.8333,-8.10508,5.27644,Q,Q
2023-03-14 22:35:52:283,4,-16.8611,-8.11732,5.32622,Q,Q
2023-03-14 22:35:52:293,4,-16.8874,-8.12589,5.36852,Q,Q
2023-03-14 22:35:52:303,4,-16.9073,-8.12413,5.40857,Q,Q
2023-03-14 22:35:52:313,4,-16.9165,-8.1199,5.44527,Q,Q
2023-03-14 22:35:52:323,4,-16.9271,-8.1136,5.4805,Q,Q
2023-03-14 22:35:52:333,4,-16.9344,-8.10788,5.51556,Q,Q
2023-03-14 22:35:52:343,4,-16.9449,-8.10652,5.55674,Q,Q
2023-03-14 22:35:52:353,4,-16.9654,-8.11395,5.59291,Q,Q
2023-03-14 22:35:52:363,4,-16.9817,-8.11476,5.62318,Q,Q
2023-03-14 22:35:52:373,4,-16.9941,-8.11582,5.64636,Q,Q
2023-03-14 22:35:52:383,4,-17.0027,-8.1129,5.66506,Q,Q
2023-03-14 22:35:52:393,4,-17.0103,-8.10738,5.68159,Q,Q
2023-03-14 22:35:52:403,4,-17.0197,-8.10371,5.69078,Q,Q
2023-03-14 22:35:52:413,4,-17.0312,-8.10254,5.70169,Q,Q
2023-03-14 22:35:52:423,4,-17.0454,-8.10238,5.70793,Q,Q
2023-03-14 22:35:52:433,4,-17.0537,-8.10134,5.70898,Q,Q
2023-03-14 22:35:52:443,4,-17.0569,-8.09805,5.70844,Q,Q
2023-03-14 22:35:52:453,4,-17.0585,-8.10055,5.70693,Q,Q
2023-03-14 22:35:52:463,4,-17.0527,-8.09725,5.70111,Q,Q
2023-03-14 22:35:52:473,4,-17.0506,-8.09276,5.69339,Q,Q
2023-03-14 22:35:52:483,4,-17.0412,-8.08687,5.68296,Q,Q
2023-03-14 22:35:52:493,4,-17.0329,-8.08129,5.67138,Q,Q
2023-03-14 22:35:52:503,4,-17.0238,-8.07533,5.66102,Q,Q
2023-03-14 22:35:52:513,4,-17.0138,-8.06791,5.65092,Q,Q
2023-03-14 22:35:52:523,4,-17.0048,-8.06221,5.64061,Q,Q
2023-03-14 22:35:52:533,4,-16.9951,-8.05956,5.62848,Q,Q
2023-03-14 22:35:52:543,4,-16.98,-8.05424,5.6171,Q,Q
2023-03-14 22:35:52:553,4,-16.9644,-8.04803,5.60655,Q,Q
2023-03-14 22:35:52:562,4,-16.9473,-8.0395,5.59611,Q,Q
2023-03-14 22:35:52:572,4,-16.9314,-8.03184,5.58506,Q,Q
2023-03-14 22:35:52:583,4,-16.9077,-8.02657,5.57156,Q,Q
2023-03-14 22:35:52:592,4,-16.8794,-8.01895,5.55784,Q,Q
2023-03-14 22:35:52:602,4,-16.8501,-8.01084,5.54652,Q,Q
2023-03-14 22:35:52:612,4,-16.827,-8.00378,5.53642,Q,Q
2023-03-14 22:35:52:622,4,-16.8074,-7.99698,5.53164,Q,Q
2023-03-14 22:35:52:632,4,-16.7895,-7.9899,5.52394,Q,Q
2023-03-14 22:35:52:643,4,-16.7717,-7.98419,5.51851,Q,Q
2023-03-14 22:35:52:653,4,-16.7532,-7.97819,5.51299,Q,Q
2023-03-14 22:35:52:663,4,-16.7321,-7.97478,5.50307,Q,Q
2023-03-14 22:35:52:673,4,-16.7106,-7.97009,5.49605,Q,Q
2023-03-14 22:35:52:683,4,-16.6864,-7.96555,5.49194,Q,Q
2023-03-14 22:35:52:693,4,-16.6641,-7.95831,5.4897,Q,Q
2023-03-14 22:35:52:703,4,-16.648,-7.9543,5.48546,Q,Q
2023-03-14 22:35:52:713,4,-16.6327,-7.94772,5.4828,Q,Q
2023-03-14 22:35:52:723,4,-16.6185,-7.94373,5.47837,Q,Q
2023-03-14 22:35:52:733,4,-16.6028,-7.93402,5.4776,Q,Q
2023-03-14 22:35:52:743,4,-16.591,-7.93114,5.47702,Q,Q
2023-03-14 22:35:52:753,4,-16.5765,-7.92633,5.4747,Q,Q
2023-03-14 22:35:52:763,4,-16.5669,-7.92267,5.47013,Q,Q
2023-03-14 22:35:52:773,4,-16.5574,-7.91796,5.46916,Q,Q
2023-03-14 22:35:52:783,4,-16.5526,-7.91451,5.46734,Q,Q
2023-03-14 22:35:52:793,4,-16.5493,-7.9073,5.46332,Q,Q
2023-03-14 22:35:52:803,4,-16.5483,-7.89986,5.46245,Q,Q
2023-03-14 22:35:52:813,4,-16.551,-7.8883,5.4602,Q,Q
2023-03-14 22:35:52:823,4,-16.5556,-7.87837,5.45495,Q,Q
2023-03-14 22:35:52:833,4,-16.5564,-7.8737,5.45101,Q,Q
2023-03-14 22:35:52:843,4,-16.5613,-7.86798,5.44567,Q,Q
2023-03-14 22:35:52:853,4,-16.5643,-7.8602,5.4388,Q,Q
2023-03-14 22:35:52:863,4,-16.5684,-7.85136,5.4331,Q,Q
2023-03-14 22:35:52:873,4,-16.5712,-7.845,5.43522,Q,Q
2023-03-14 22:35:52:882,4,-16.5748,-7.83552,5.43499,Q,Q
2023-03-14 22:35:52:892,4,-16.5832,-7.82485,5.43433,Q,Q
2023-03-14 22:35:52:902,4,-16.5956,-7.81247,5.43473,Q,Q
2023-03-14 22:35:52:912,4,-16.6051,-7.79653,5.44389,Q,Q
2023-03-14 22:35:52:922,4,-16.6089,-7.78051,5.47427,Q,Q
2023-03-14 22:35:52:932,4,-16.6115,-7.76192,5.53123,Q,Q
2023-03-14 22:35:52:942,4,-16.6148,-7.73975,5.60763,Q,Q
2023-03-14 22:35:52:952,4,-16.6206,-7.71284,5.70311,Q,Q
2023-03-14 22:35:52:962,4,-16.6258,-7.6773,5.80941,Q,Q
2023-03-14 22:35:52:973,4,-16.6262,-7.63462,5.93345,Q,Q
2023-03-14 22:35:52:983,4,-16.6187,-7.58741,6.07863,Q,Q
2023-03-14 22:35:52:993,4,-16.6012,-7.52676,6.26098,Q,Q
2023-03-14 22:35:53:3,4,-16.5701,-7.45319,6.48287,Q,Q
2023-03-14 22:35:53:13,4,-16.5279,-7.37095,6.73823,Q,Q
2023-03-14 22:35:53:23,4,-16.4846,-7.27217,7.03418,Q,Q
2023-03-14 22:35:53:33,4,-16.4403,-7.16022,7.38367,Q,Q
2023-03-14 22:35:53:43,4,-16.3921,-7.03258,7.79366,Q,Q
2023-03-14 22:35:53:53,4,-16.3459,-6.88933,8.25632,Q,Q
2023-03-14 22:35:53:63,4,-16.3032,-6.73882,8.75548,Q,Q
2023-03-14 22:35:53:73,4,-16.2589,-6.58112,9.27991,Q,Q
2023-03-14 22:35:53:83,4,-16.2032,-6.41608,9.81914,Q,Q
2023-03-14 22:35:53:93,4,-16.149,-6.24835,10.3561,Q,Q
2023-03-14 22:35:53:103,4,-16.0863,-6.08118,10.8831,Q,Q
2023-03-14 22:35:53:113,4,-16.0191,-5.92032,11.3943,Q,Q
2023-03-14 22:35:53:123,4,-15.9537,-5.77268,11.8911,Q,Q
2023-03-14 22:35:53:133,4,-15.8835,-5.63515,12.3581,Q,Q
2023-03-14 22:35:53:143,4,-15.8128,-5.52232,12.7948,Q,Q
2023-03-14 22:35:53:153,4,-15.7369,-5.42757,13.1925,Q,Q
2023-03-14 22:35:53:163,4,-15.6532,-5.34831,13.5438,Q,Q
2023-03-14 22:35:53:173,0,-15.5571,-5.2852,13.8502,Q,Q
2023-03-14 22:35:53:183,0,-15.4463,-5.23682,14.1067,Q,Q
2023-03-14 22:35:53:193,0,-15.3277,-5.20503,14.3231,Q,Q
2023-03-14 22:35:53:203,0,-15.2143,-5.19315,14.4969,Q,Q
2023-03-14 22:35:53:213,0,-15.104,-5.20265,14.6311,Q,Q
2023-03-14 22:35:53:223,0,-15.0038,-5.22924,14.7207,Q,Q
