Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:33:36:3,0,-4.9645,-15.6584,-12.7549,Q,Q
2023-03-15 15:33:36:13,0,-4.8714,-15.8954,-12.5371,Q,Q
2023-03-15 15:33:36:23,0,-4.77787,-16.1233,-12.3268,Q,Q
2023-03-15 15:33:36:32,0,-4.68286,-16.3422,-12.1272,Q,Q
2023-03-15 15:33:36:43,0,-4.58212,-16.5453,-11.9305,Q,Q
2023-03-15 15:33:36:52,6,-4.47588,-16.7421,-11.7399,Q,Q
2023-03-15 15:33:36:62,6,-4.37142,-16.9371,-11.555,Q,Q
2023-03-15 15:33:36:72,6,-4.27953,-17.1137,-11.3794,Q,Q
2023-03-15 15:33:36:83,6,-4.19293,-17.266,-11.2217,Q,Q
2023-03-15 15:33:36:92,6,-4.10866,-17.3988,-11.0719,Q,Q
2023-03-15 15:33:36:103,6,-4.0337,-17.5188,-10.9392,Q,Q
2023-03-15 15:33:36:112,6,-3.96217,-17.6269,-10.8202,Q,Q
2023-03-15 15:33:36:123,6,-3.89979,-17.7283,-10.7086,Q,Q
2023-03-15 15:33:36:132,6,-3.83911,-17.8284,-10.6086,Q,Q
2023-03-15 15:33:36:142,6,-3.7814,-17.9214,-10.521,Q,Q
2023-03-15 15:33:36:152,6,-3.72603,-18.0067,-10.4452,Q,Q
2023-03-15 15:33:36:162,6,-3.67408,-18.0876,-10.3782,Q,Q
2023-03-15 15:33:36:173,6,-3.62874,-18.1703,-10.313,Q,Q
2023-03-15 15:33:36:182,6,-3.59009,-18.2475,-10.2617,Q,Q
2023-03-15 15:33:36:192,6,-3.55359,-18.3166,-10.2189,Q,Q
2023-03-15 15:33:36:203,6,-3.54078,-18.373,-10.1824,Q,Q
2023-03-15 15:33:36:212,6,-3.53826,-18.4158,-10.1591,Q,Q
2023-03-15 15:33:36:222,6,-3.55424,-18.4462,-10.14,Q,Q
2023-03-15 15:33:36:232,6,-3.57759,-18.4673,-10.1285,Q,Q
2023-03-15 15:33:36:242,6,-3.60461,-18.4729,-10.1225,Q,Q
2023-03-15 15:33:36:252,6,-3.63519,-18.4687,-10.1133,Q,Q
2023-03-15 15:33:36:262,6,-3.66423,-18.4546,-10.1055,Q,Q
2023-03-15 15:33:36:272,6,-3.69399,-18.43,-10.0919,Q,Q
2023-03-15 15:33:36:282,6,-3.73106,-18.4008,-10.0785,Q,Q
2023-03-15 15:33:36:292,6,-3.76917,-18.3643,-10.0658,Q,Q
2023-03-15 15:33:36:302,6,-3.82027,-18.3183,-10.0548,Q,Q
2023-03-15 15:33:36:312,6,-3.87505,-18.2679,-10.0389,Q,Q
2023-03-15 15:33:36:322,6,-3.92805,-18.2099,-10.0198,Q,Q
2023-03-15 15:33:36:332,6,-3.98092,-18.1499,-9.99592,Q,Q
2023-03-15 15:33:36:342,6,-4.04005,-18.0803,-9.96821,Q,Q
2023-03-15 15:33:36:352,6,-4.0924,-18.0053,-9.93822,Q,Q
2023-03-15 15:33:36:362,6,-4.13442,-17.9212,-9.90818,Q,Q
2023-03-15 15:33:36:372,6,-4.17356,-17.833,-9.87494,Q,Q
2023-03-15 15:33:36:382,6,-4.20717,-17.7391,-9.84778,Q,Q
2023-03-15 15:33:36:392,6,-4.23538,-17.6371,-9.81922,Q,Q
2023-03-15 15:33:36:402,6,-4.25745,-17.5247,-9.79469,Q,Q
2023-03-15 15:33:36:412,6,-4.26835,-17.4019,-9.7699,do,S
2023-03-15 15:33:36:422,6,-4.27031,-17.2791,-9.7471,do,S
2023-03-15 15:33:36:762,6,-5.3798,-13.7017,-9.39805,Q,Q
2023-03-15 15:33:36:772,6,-5.39765,-13.6237,-9.42361,Q,Q
2023-03-15 15:33:36:782,6,-5.40987,-13.556,-9.44927,Q,Q
2023-03-15 15:33:36:792,6,-5.41097,-13.4929,-9.47456,Q,Q
2023-03-15 15:33:36:802,6,-5.39694,-13.4366,-9.50524,Q,Q
2023-03-15 15:33:36:812,6,-5.36896,-13.389,-9.53882,Q,Q
2023-03-15 15:33:36:822,6,-5.34275,-13.345,-9.57477,Q,Q
2023-03-15 15:33:36:832,6,-5.31491,-13.3012,-9.61206,Q,Q
2023-03-15 15:33:36:842,6,-5.29243,-13.2605,-9.65078,Q,Q
2023-03-15 15:33:36:852,6,-5.27662,-13.2097,-9.68683,Q,Q
2023-03-15 15:33:36:862,6,-5.2805,-13.1502,-9.72003,Q,Q
2023-03-15 15:33:36:872,6,-5.29971,-13.0882,-9.75116,Q,Q
2023-03-15 15:33:36:882,6,-5.33116,-13.0288,-9.78048,Q,Q
2023-03-15 15:33:36:892,6,-5.35385,-12.9724,-9.80516,Q,Q
2023-03-15 15:33:36:902,6,-5.36399,-12.9198,-9.82348,Q,Q
2023-03-15 15:33:36:912,6,-5.3631,-12.8748,-9.82495,Q,Q
2023-03-15 15:33:36:922,6,-5.35606,-12.8403,-9.82194,Q,Q
2023-03-15 15:33:36:932,6,-5.35004,-12.803,-9.81114,Q,Q
2023-03-15 15:33:36:942,6,-5.34182,-12.7608,-9.79935,Q,Q
2023-03-15 15:33:36:952,6,-5.33657,-12.7151,-9.78465,Q,Q
2023-03-15 15:33:36:962,6,-5.34342,-12.6614,-9.76536,Q,Q
2023-03-15 15:33:36:972,6,-5.35724,-12.6129,-9.74794,Q,Q
2023-03-15 15:33:36:982,6,-5.37785,-12.561,-9.73242,Q,Q
2023-03-15 15:33:36:992,6,-5.40519,-12.5096,-9.72145,Q,Q
2023-03-15 15:33:37:2,6,-5.4335,-12.4565,-9.71254,Q,Q
2023-03-15 15:33:37:12,6,-5.46606,-12.4015,-9.70925,Q,Q
2023-03-15 15:33:37:22,6,-5.48986,-12.3493,-9.71819,Q,Q
2023-03-15 15:33:37:32,6,-5.5062,-12.3015,-9.73575,Q,Q
2023-03-15 15:33:37:42,6,-5.51689,-12.2503,-9.75719,Q,Q
2023-03-15 15:33:37:53,6,-5.52307,-12.202,-9.78772,Q,Q
2023-03-15 15:33:37:62,6,-5.51922,-12.1572,-9.82524,Q,Q
2023-03-15 15:33:37:72,6,-5.51089,-12.1113,-9.86214,Q,Q
2023-03-15 15:33:37:82,6,-5.50231,-12.0629,-9.89886,Q,Q
2023-03-15 15:33:37:92,6,-5.49393,-12.019,-9.93631,Q,Q
2023-03-15 15:33:37:102,6,-5.48497,-11.9741,-9.97325,Q,Q
2023-03-15 15:33:37:112,6,-5.48333,-11.9345,-10.0098,Q,Q
2023-03-15 15:33:37:122,6,-5.49019,-11.8964,-10.0387,Q,Q
2023-03-15 15:33:37:132,6,-5.50135,-11.8613,-10.0708,Q,Q
2023-03-15 15:33:37:142,6,-5.51747,-11.8224,-10.0997,Q,Q
2023-03-15 15:33:37:152,6,-5.53553,-11.7832,-10.1274,Q,Q
2023-03-15 15:33:37:162,6,-5.55825,-11.7459,-10.1532,Q,Q
2023-03-15 15:33:37:172,6,-5.58648,-11.7101,-10.1756,Q,Q
2023-03-15 15:33:37:182,6,-5.61643,-11.6775,-10.1955,Q,Q
2023-03-15 15:33:37:192,6,-5.64318,-11.6476,-10.2119,Q,Q
2023-03-15 15:33:37:202,6,-5.66746,-11.6191,-10.2261,Q,Q
2023-03-15 15:33:37:212,6,-5.68842,-11.5925,-10.2369,Q,Q
2023-03-15 15:33:37:222,6,-5.70425,-11.565,-10.2468,Q,Q
2023-03-15 15:33:37:232,6,-5.72141,-11.5402,-10.2539,Q,Q
2023-03-15 15:33:37:242,6,-5.739,-11.5117,-10.2591,Q,Q
2023-03-15 15:33:37:252,6,-5.7579,-11.4866,-10.2595,Q,Q
2023-03-15 15:33:37:262,6,-5.77777,-11.4623,-10.2611,Q,Q
2023-03-15 15:33:37:272,6,-5.80096,-11.4351,-10.2652,Q,Q
2023-03-15 15:33:37:282,6,-5.82514,-11.4093,-10.2639,Q,Q
2023-03-15 15:33:37:292,6,-5.85245,-11.3805,-10.2628,Q,Q
2023-03-15 15:33:37:302,6,-5.88557,-11.3504,-10.2608,Q,Q
2023-03-15 15:33:37:312,6,-5.91951,-11.3221,-10.261,Q,Q
2023-03-15 15:33:37:322,6,-5.95549,-11.2983,-10.2656,Q,Q
2023-03-15 15:33:37:332,6,-5.99108,-11.2705,-10.2701,Q,Q
2023-03-15 15:33:37:342,6,-6.0293,-11.2462,-10.2736,Q,Q
2023-03-15 15:33:37:352,6,-6.06795,-11.2243,-10.2766,Q,Q
2023-03-15 15:33:37:363,6,-6.11028,-11.2104,-10.2778,Q,Q
2023-03-15 15:33:37:372,6,-6.14801,-11.1949,-10.2801,Q,Q
2023-03-15 15:33:37:382,6,-6.1853,-11.1802,-10.281,Q,Q
2023-03-15 15:33:37:392,6,-6.21859,-11.1665,-10.2874,Q,Q
2023-03-15 15:33:37:402,6,-6.24836,-11.1542,-10.2909,Q,Q
2023-03-15 15:33:37:412,6,-6.27508,-11.1416,-10.2936,Q,Q
2023-03-15 15:33:37:422,6,-6.30007,-11.1318,-10.3001,Q,Q
2023-03-15 15:33:37:432,6,-6.31724,-11.122,-10.3077,Q,Q
2023-03-15 15:33:37:442,6,-6.32814,-11.1159,-10.3125,Q,Q
2023-03-15 15:33:37:452,6,-6.33673,-11.1083,-10.3153,Q,Q
2023-03-15 15:33:37:462,6,-6.34365,-11.1039,-10.3158,Q,Q
2023-03-15 15:33:37:472,6,-6.34866,-11.1011,-10.3142,Q,Q
2023-03-15 15:33:37:482,6,-6.35199,-11.0978,-10.3136,Q,Q
2023-03-15 15:33:37:492,6,-6.35397,-11.0992,-10.3093,Q,Q
2023-03-15 15:33:37:502,6,-6.35506,-11.1,-10.3032,Q,Q
2023-03-15 15:33:37:512,6,-6.36048,-11.1063,-10.2951,Q,Q
2023-03-15 15:33:37:522,6,-6.36444,-11.1096,-10.2856,Q,Q
2023-03-15 15:33:37:532,6,-6.37549,-11.1176,-10.2715,Q,Q
2023-03-15 15:33:37:542,6,-6.38305,-11.1225,-10.2602,Q,Q
2023-03-15 15:33:37:552,6,-6.39415,-11.1302,-10.248,Q,Q
2023-03-15 15:33:37:562,6,-6.4003,-11.1351,-10.2303,Q,Q
2023-03-15 15:33:37:572,6,-6.41197,-11.1397,-10.212,Q,Q
2023-03-15 15:33:37:582,6,-6.42324,-11.148,-10.194,Q,Q
2023-03-15 15:33:37:592,6,-6.43437,-11.1517,-10.1743,Q,Q
2023-03-15 15:33:37:602,6,-6.44507,-11.1554,-10.1577,Q,Q
2023-03-15 15:33:37:612,6,-6.45449,-11.1592,-10.1389,Q,Q
2023-03-15 15:33:37:622,6,-6.46102,-11.165,-10.1173,Q,Q
2023-03-15 15:33:37:632,6,-6.47087,-11.1684,-10.0976,Q,Q
2023-03-15 15:33:37:642,6,-6.47611,-11.1707,-10.079,Q,Q
2023-03-15 15:33:37:652,6,-6.4816,-11.1707,-10.0603,Q,Q
2023-03-15 15:33:37:662,6,-6.49216,-11.1703,-10.04,Q,Q
2023-03-15 15:33:37:672,6,-6.49867,-11.1656,-10.0244,Q,Q
2023-03-15 15:33:37:682,6,-6.50726,-11.159,-10.0103,Q,Q
2023-03-15 15:33:37:692,6,-6.51172,-11.1531,-9.99172,Q,Q
2023-03-15 15:33:37:702,6,-6.52075,-11.1556,-9.97658,Q,Q
2023-03-15 15:33:37:712,6,-6.52418,-11.1687,-9.95981,Q,Q
2023-03-15 15:33:37:722,6,-6.531,-11.1845,-9.93786,Q,Q
2023-03-15 15:33:37:732,6,-6.54704,-11.1962,-9.91632,Q,Q
2023-03-15 15:33:37:742,6,-6.55967,-11.2035,-9.89809,Q,Q
2023-03-15 15:33:37:752,6,-6.57094,-11.2085,-9.87895,Q,Q
2023-03-15 15:33:37:762,6,-6.57988,-11.204,-9.86468,Q,Q
2023-03-15 15:33:37:772,6,-6.59116,-11.1935,-9.8471,Q,Q
2023-03-15 15:33:37:782,6,-6.6029,-11.1819,-9.82999,Q,Q
2023-03-15 15:33:37:792,6,-6.61169,-11.1689,-9.81963,Q,Q
2023-03-15 15:33:37:802,6,-6.6199,-11.1554,-9.80921,Q,Q
2023-03-15 15:33:37:812,6,-6.62435,-11.1398,-9.80245,Q,Q
2023-03-15 15:33:37:822,6,-6.63015,-11.127,-9.79265,Q,Q
2023-03-15 15:33:37:832,6,-6.63107,-11.1138,-9.78803,Q,Q
2023-03-15 15:33:37:842,6,-6.63198,-11.0999,-9.78407,Q,Q
2023-03-15 15:33:37:852,6,-6.63524,-11.0879,-9.78287,Q,Q
2023-03-15 15:33:37:862,6,-6.63701,-11.0811,-9.78038,Q,Q
2023-03-15 15:33:37:872,6,-6.63857,-11.0741,-9.77842,Q,Q
2023-03-15 15:33:37:882,6,-6.6419,-11.0678,-9.77481,Q,Q
2023-03-15 15:33:37:892,6,-6.64245,-11.0608,-9.77159,Q,Q
2023-03-15 15:33:37:902,6,-6.6439,-11.053,-9.768,Q,Q
2023-03-15 15:33:37:912,6,-6.6496,-11.0447,-9.76279,Q,Q
2023-03-15 15:33:37:922,6,-6.65608,-11.0362,-9.75233,Q,Q
2023-03-15 15:33:37:932,6,-6.66168,-11.0289,-9.74678,Q,Q
2023-03-15 15:33:37:942,6,-6.66682,-11.0197,-9.7408,Q,Q
2023-03-15 15:33:37:952,6,-6.67009,-11.0138,-9.73287,Q,Q
2023-03-15 15:33:37:962,6,-6.67189,-11.0088,-9.72154,Q,Q
2023-03-15 15:33:37:972,6,-6.67601,-11.0026,-9.71119,Q,Q
2023-03-15 15:33:37:982,6,-6.68012,-10.9996,-9.70206,Q,Q
2023-03-15 15:33:37:992,6,-6.67962,-10.9957,-9.69164,Q,Q
2023-03-15 15:33:38:2,6,-6.68218,-10.9923,-9.67849,Q,Q
2023-03-15 15:33:38:12,6,-6.68248,-10.9862,-9.66743,Q,Q
2023-03-15 15:33:38:22,6,-6.6841,-10.9821,-9.65726,Q,Q
2023-03-15 15:33:38:32,6,-6.68437,-10.9752,-9.64732,Q,Q
2023-03-15 15:33:38:42,6,-6.69034,-10.976,-9.63303,Q,Q
2023-03-15 15:33:38:52,6,-6.69735,-10.9749,-9.62193,Q,Q
2023-03-15 15:33:38:62,6,-6.71054,-10.9753,-9.6135,Q,Q
2023-03-15 15:33:38:72,6,-6.72019,-10.9753,-9.60406,Q,Q
2023-03-15 15:33:38:82,6,-6.7293,-10.9766,-9.59038,Q,Q
2023-03-15 15:33:38:92,6,-6.73741,-10.9809,-9.57907,Q,Q
2023-03-15 15:33:38:102,6,-6.7491,-10.9855,-9.56953,Q,Q
2023-03-15 15:33:38:112,6,-6.75678,-10.9894,-9.55421,Q,Q
2023-03-15 15:33:38:122,6,-6.76516,-10.9912,-9.53655,Q,Q
2023-03-15 15:33:38:132,6,-6.77228,-10.9953,-9.51888,Q,Q
2023-03-15 15:33:38:142,6,-6.77959,-10.9988,-9.49759,Q,Q
2023-03-15 15:33:38:152,6,-6.79085,-11.0045,-9.4761,Q,Q
2023-03-15 15:33:38:162,6,-6.8019,-11.0094,-9.45186,Q,Q
2023-03-15 15:33:38:172,6,-6.81041,-11.0094,-9.42798,Q,Q
2023-03-15 15:33:38:182,6,-6.82279,-11.0094,-9.40303,Q,Q
2023-03-15 15:33:38:192,6,-6.8367,-11.0088,-9.3745,Q,Q
2023-03-15 15:33:38:202,6,-6.84822,-11.0076,-9.35147,Q,Q
2023-03-15 15:33:38:212,6,-6.85997,-11.0082,-9.32815,Q,Q
2023-03-15 15:33:38:222,6,-6.87294,-11.0063,-9.30581,Q,Q
2023-03-15 15:33:38:232,6,-6.88694,-11.0045,-9.28863,Q,Q
2023-03-15 15:33:38:242,6,-6.90119,-11.0033,-9.26591,Q,Q
2023-03-15 15:33:38:252,6,-6.91156,-11.0058,-9.24592,Q,Q
2023-03-15 15:33:38:262,6,-6.92594,-11.0098,-9.2266,Q,Q
2023-03-15 15:33:38:272,6,-6.94259,-11.0129,-9.20781,Q,Q
2023-03-15 15:33:38:282,6,-6.95684,-11.0152,-9.19008,Q,Q
2023-03-15 15:33:38:292,6,-6.96923,-11.0181,-9.17388,Q,Q
2023-03-15 15:33:38:302,6,-6.98565,-11.0188,-9.15994,Q,Q
2023-03-15 15:33:38:312,6,-6.99789,-11.022,-9.14553,Q,Q
2023-03-15 15:33:38:322,6,-7.01768,-11.0223,-9.13113,Q,Q
2023-03-15 15:33:38:332,6,-7.03165,-11.022,-9.11377,Q,Q
2023-03-15 15:33:38:342,6,-7.05048,-11.0199,-9.10084,Q,Q
2023-03-15 15:33:38:352,6,-7.06558,-11.019,-9.08628,Q,Q
2023-03-15 15:33:38:362,6,-7.08058,-11.0181,-9.07477,Q,Q
2023-03-15 15:33:38:372,6,-7.08962,-11.0147,-9.06401,Q,Q
2023-03-15 15:33:38:382,6,-7.10146,-11.0109,-9.05305,Q,Q
2023-03-15 15:33:38:392,6,-7.11257,-11.0098,-9.04195,Q,Q
2023-03-15 15:33:38:402,6,-7.1233,-11.0132,-9.0363,Q,Q
2023-03-15 15:33:38:412,6,-7.13365,-11.0124,-9.03061,Q,Q
2023-03-15 15:33:38:422,6,-7.14395,-11.013,-9.02482,Q,Q
2023-03-15 15:33:38:432,6,-7.15241,-11.0083,-9.02124,Q,Q
2023-03-15 15:33:38:442,6,-7.16132,-11.0041,-9.01482,Q,Q
2023-03-15 15:33:38:452,6,-7.17223,-11.0004,-9.00849,Q,Q
2023-03-15 15:33:38:462,6,-7.1768,-10.9978,-9.0013,Q,Q
2023-03-15 15:33:38:472,6,-7.18121,-10.9957,-8.99312,Q,Q
2023-03-15 15:33:38:482,6,-7.18545,-10.9931,-8.98243,Q,Q
2023-03-15 15:33:38:492,6,-7.18804,-10.9887,-8.9717,Q,Q
2023-03-15 15:33:38:502,6,-7.19127,-10.9807,-8.96374,Q,Q
2023-03-15 15:33:38:512,6,-7.19179,-10.9721,-8.96046,Q,Q
2023-03-15 15:33:38:522,6,-7.19457,-10.9606,-8.95546,Q,Q
2023-03-15 15:33:38:532,6,-7.19319,-10.9484,-8.95548,Q,Q
2023-03-15 15:33:38:542,6,-7.19434,-10.9436,-8.95099,Q,Q
2023-03-15 15:33:38:552,6,-7.1949,-10.9394,-8.94305,Q,Q
2023-03-15 15:33:38:562,6,-7.19314,-10.9414,-8.93748,Q,Q
2023-03-15 15:33:38:572,6,-7.1919,-10.9404,-8.92927,Q,Q
2023-03-15 15:33:38:582,6,-7.19445,-10.9436,-8.9196,Q,Q
2023-03-15 15:33:38:592,6,-7.19649,-10.9415,-8.91248,Q,Q
2023-03-15 15:33:38:603,6,-7.20209,-10.9404,-8.90653,Q,Q
2023-03-15 15:33:38:612,6,-7.2072,-10.9363,-8.89765,Q,Q
2023-03-15 15:33:38:622,6,-7.21341,-10.9323,-8.88252,Q,Q
2023-03-15 15:33:38:632,6,-7.21949,-10.9287,-8.86588,Q,Q
2023-03-15 15:33:38:642,6,-7.22692,-10.9222,-8.84991,Q,Q
2023-03-15 15:33:38:652,6,-7.23359,-10.9187,-8.83794,Q,Q
2023-03-15 15:33:38:662,6,-7.24752,-10.9139,-8.82072,Q,Q
2023-03-15 15:33:38:672,6,-7.26005,-10.9101,-8.80153,Q,Q
2023-03-15 15:33:38:682,6,-7.27255,-10.9058,-8.78249,Q,Q
2023-03-15 15:33:38:692,6,-7.28371,-10.9025,-8.76862,Q,Q
2023-03-15 15:33:38:702,6,-7.29431,-10.9031,-8.75529,Q,Q
2023-03-15 15:33:38:712,6,-7.30563,-10.9029,-8.74521,Q,Q
2023-03-15 15:33:38:722,6,-7.31342,-10.9029,-8.73572,Q,Q
2023-03-15 15:33:38:732,6,-7.31958,-10.9003,-8.72412,Q,Q
2023-03-15 15:33:38:742,6,-7.32611,-10.899,-8.71456,Q,Q
2023-03-15 15:33:38:752,6,-7.33138,-10.8996,-8.70434,Q,Q
2023-03-15 15:33:38:762,6,-7.34295,-10.8963,-8.69721,Q,Q
2023-03-15 15:33:38:772,6,-7.35383,-10.8933,-8.68832,Q,Q
2023-03-15 15:33:38:782,6,-7.35721,-10.892,-8.67866,Q,Q
2023-03-15 15:33:38:792,6,-7.3617,-10.8855,-8.66816,Q,Q
2023-03-15 15:33:38:802,6,-7.36605,-10.8849,-8.65864,Q,Q
2023-03-15 15:33:38:812,6,-7.36262,-10.8833,-8.64938,Q,Q
2023-03-15 15:33:38:822,6,-7.36029,-10.882,-8.63609,Q,Q
2023-03-15 15:33:38:832,6,-7.35885,-10.8812,-8.6243,Q,Q
2023-03-15 15:33:38:842,6,-7.35851,-10.8762,-8.61451,Q,Q
2023-03-15 15:33:38:852,6,-7.3591,-10.871,-8.60687,Q,Q
2023-03-15 15:33:38:862,6,-7.36224,-10.8711,-8.6024,Q,Q
2023-03-15 15:33:38:872,6,-7.36173,-10.8668,-8.59979,Q,Q
2023-03-15 15:33:38:882,6,-7.36399,-10.8635,-8.59525,Q,Q
2023-03-15 15:33:38:892,6,-7.36715,-10.8575,-8.5902,Q,Q
2023-03-15 15:33:38:903,6,-7.37205,-10.8511,-8.5838,Q,Q
2023-03-15 15:33:38:912,6,-7.37985,-10.8471,-8.58297,Q,Q
2023-03-15 15:33:38:922,6,-7.3874,-10.8432,-8.58247,Q,Q
2023-03-15 15:33:38:932,6,-7.3965,-10.8428,-8.58534,Q,Q
2023-03-15 15:33:38:942,6,-7.41024,-10.8487,-8.58558,Q,Q
2023-03-15 15:33:38:952,6,-7.42055,-10.8481,-8.58725,Q,Q
2023-03-15 15:33:38:963,6,-7.43204,-10.8463,-8.59007,Q,Q
2023-03-15 15:33:38:972,6,-7.44345,-10.845,-8.59215,Q,Q
2023-03-15 15:33:38:982,6,-7.45034,-10.843,-8.59211,Q,Q
2023-03-15 15:33:38:992,6,-7.45502,-10.8441,-8.59287,Q,Q
2023-03-15 15:33:39:2,6,-7.45952,-10.8394,-8.59065,Q,Q
2023-03-15 15:33:39:12,6,-7.46473,-10.8347,-8.58689,Q,Q
2023-03-15 15:33:39:22,6,-7.46749,-10.8316,-8.58057,Q,Q
2023-03-15 15:33:39:32,6,-7.47124,-10.8258,-8.5762,Q,Q
2023-03-15 15:33:39:42,6,-7.47412,-10.8211,-8.56705,Q,Q
2023-03-15 15:33:39:52,6,-7.47938,-10.8172,-8.56088,Q,Q
2023-03-15 15:33:39:62,6,-7.48641,-10.8161,-8.55472,Q,Q
2023-03-15 15:33:39:72,6,-7.4943,-10.8163,-8.55236,Q,Q
2023-03-15 15:33:39:82,6,-7.50276,-10.8143,-8.54777,Q,Q
2023-03-15 15:33:39:92,6,-7.50728,-10.8097,-8.54453,Q,Q
2023-03-15 15:33:39:102,6,-7.51427,-10.8105,-8.5427,Q,Q
2023-03-15 15:33:39:112,6,-7.51965,-10.8086,-8.54531,Q,Q
2023-03-15 15:33:39:122,6,-7.52561,-10.8088,-8.54378,Q,Q
2023-03-15 15:33:39:132,6,-7.53136,-10.8108,-8.54048,Q,Q
2023-03-15 15:33:39:142,6,-7.53654,-10.8104,-8.53964,Q,Q
2023-03-15 15:33:39:152,6,-7.54054,-10.8095,-8.53935,Q,Q
2023-03-15 15:33:39:162,6,-7.54766,-10.8106,-8.53619,Q,Q
2023-03-15 15:33:39:172,6,-7.55228,-10.8101,-8.53386,Q,Q
2023-03-15 15:33:39:182,6,-7.55403,-10.8078,-8.53205,Q,Q
2023-03-15 15:33:39:192,6,-7.55398,-10.8076,-8.52995,Q,Q
2023-03-15 15:33:39:202,6,-7.55518,-10.8061,-8.52363,Q,Q
2023-03-15 15:33:39:212,6,-7.55188,-10.806,-8.52591,Q,Q
2023-03-15 15:33:39:223,6,-7.54735,-10.805,-8.5265,Q,Q
2023-03-15 15:33:39:232,6,-7.54365,-10.8052,-8.52449,Q,Q
2023-03-15 15:33:39:242,6,-7.54136,-10.7998,-8.5259,Q,Q
2023-03-15 15:33:39:252,6,-7.54194,-10.7965,-8.52389,Q,Q
2023-03-15 15:33:39:262,6,-7.54111,-10.793,-8.52547,Q,Q
2023-03-15 15:33:39:272,6,-7.53824,-10.7911,-8.52736,Q,Q
2023-03-15 15:33:39:282,6,-7.5345,-10.7909,-8.53007,Q,Q
2023-03-15 15:33:39:292,6,-7.52978,-10.7877,-8.53022,Q,Q
2023-03-15 15:33:39:302,6,-7.52395,-10.7905,-8.53122,Q,Q
2023-03-15 15:33:39:312,6,-7.51738,-10.7922,-8.53121,Q,Q
2023-03-15 15:33:39:322,6,-7.51495,-10.7871,-8.53074,Q,Q
2023-03-15 15:33:39:332,6,-7.5139,-10.7812,-8.53263,Q,Q
2023-03-15 15:33:39:343,6,-7.51004,-10.7788,-8.53047,Q,Q
2023-03-15 15:33:39:353,6,-7.51155,-10.7781,-8.52637,Q,Q
2023-03-15 15:33:39:362,6,-7.51455,-10.7734,-8.52276,Q,Q
2023-03-15 15:33:39:372,6,-7.52037,-10.7671,-8.52298,Q,Q
2023-03-15 15:33:39:382,6,-7.52377,-10.7612,-8.52331,Q,Q
2023-03-15 15:33:39:392,6,-7.5278,-10.7492,-8.52236,Q,Q
2023-03-15 15:33:39:402,6,-7.52471,-10.7406,-8.52663,Q,Q
2023-03-15 15:33:39:412,6,-7.51772,-10.7295,-8.53364,Q,Q
2023-03-15 15:33:39:422,6,-7.51144,-10.7224,-8.53786,Q,Q
2023-03-15 15:33:39:432,6,-7.50625,-10.7215,-8.54349,Q,Q
2023-03-15 15:33:39:442,6,-7.49537,-10.7228,-8.5504,Q,Q
2023-03-15 15:33:39:452,6,-7.47962,-10.7281,-8.56034,Q,Q
2023-03-15 15:33:39:462,6,-7.45575,-10.7371,-8.57459,Q,Q
2023-03-15 15:33:39:472,6,-7.42646,-10.7453,-8.58945,Q,Q
2023-03-15 15:33:39:482,6,-7.39009,-10.7565,-8.60825,Q,Q
2023-03-15 15:33:39:492,6,-7.34738,-10.762,-8.6184,Q,Q
2023-03-15 15:33:39:502,6,-7.30943,-10.7619,-8.62593,Q,Q
2023-03-15 15:33:39:512,6,-7.27716,-10.7663,-8.63816,Q,Q
2023-03-15 15:33:39:522,6,-7.24535,-10.7695,-8.64496,Q,Q
2023-03-15 15:33:39:532,6,-7.21569,-10.762,-8.64743,Q,Q
2023-03-15 15:33:39:542,6,-7.19478,-10.7502,-8.64453,Q,Q
2023-03-15 15:33:39:552,6,-7.17566,-10.7219,-8.65225,Q,Q
2023-03-15 15:33:39:562,6,-7.15096,-10.6765,-8.67192,Q,Q
2023-03-15 15:33:39:572,6,-7.13415,-10.6811,-8.69847,Q,Q
2023-03-15 15:33:39:582,6,-7.12447,-10.6615,-8.72511,Q,Q
2023-03-15 15:33:39:592,6,-7.09397,-10.6376,-8.75974,Q,Q
2023-03-15 15:33:39:602,6,-7.05824,-10.6272,-8.79247,Q,Q
2023-03-15 15:33:39:612,6,-7.01954,-10.6125,-8.82195,Q,Q
2023-03-15 15:33:39:623,6,-6.97995,-10.5949,-8.85663,Q,Q
2023-03-15 15:33:39:632,6,-6.93962,-10.5843,-8.8882,Q,Q
2023-03-15 15:33:39:642,6,-6.90776,-10.5756,-8.92318,Q,Q
2023-03-15 15:33:39:652,6,-6.88454,-10.5648,-8.96774,Q,Q
2023-03-15 15:33:39:662,6,-6.85692,-10.5557,-9.02973,Q,Q
2023-03-15 15:33:39:672,6,-6.82202,-10.5419,-9.111,Q,Q
2023-03-15 15:33:39:682,6,-6.78768,-10.526,-9.20374,Q,Q
2023-03-15 15:33:39:692,6,-6.74187,-10.5056,-9.31404,Q,Q
2023-03-15 15:33:39:702,6,-6.68848,-10.4799,-9.44133,Q,Q
2023-03-15 15:33:39:712,6,-6.62813,-10.4548,-9.58539,Q,Q
2023-03-15 15:33:39:722,6,-6.56603,-10.4273,-9.75181,Q,Q
2023-03-15 15:33:39:732,6,-6.49476,-10.4039,-9.9437,Q,Q
