Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:48:37:106,0,-78.7427,0.480935,77.971,Q,Q
2023-03-15 11:48:37:116,0,-78.7443,0.479008,77.9707,Q,Q
2023-03-15 11:48:37:126,0,-78.7442,0.477479,77.9727,Q,Q
2023-03-15 11:48:37:136,0,-78.7446,0.476028,77.9717,Q,Q
2023-03-15 11:48:37:146,0,-78.7427,0.475103,77.9753,Q,Q
2023-03-15 11:48:37:156,0,-78.7428,0.474887,77.9755,Q,Q
2023-03-15 11:48:37:166,0,-78.7439,0.476855,77.9764,Q,Q
2023-03-15 11:48:37:176,0,-78.7448,0.477102,77.982,Q,Q
2023-03-15 11:48:37:186,0,-78.7472,0.475365,77.9848,Q,Q
2023-03-15 11:48:37:196,0,-78.7446,0.475626,77.9879,Q,Q
2023-03-15 11:48:37:206,0,-78.7445,0.476574,77.9839,Q,Q
2023-03-15 11:48:37:216,0,-78.7448,0.474372,77.9803,Q,Q
2023-03-15 11:48:37:226,0,-78.7438,0.477095,77.9794,Q,Q
2023-03-15 11:48:37:236,0,-78.745,0.477427,77.9823,Q,Q
2023-03-15 11:48:37:246,0,-78.7449,0.476321,77.9842,Q,Q
2023-03-15 11:48:37:256,0,-78.7442,0.474082,77.9856,Q,Q
2023-03-15 11:48:37:266,0,-78.745,0.472663,77.9902,Q,Q
2023-03-15 11:48:37:276,0,-78.7471,0.473673,77.9902,Q,Q
2023-03-15 11:48:37:286,0,-78.7458,0.472008,77.9883,Q,Q
2023-03-15 11:48:37:296,0,-78.7462,0.4735,77.9891,Q,Q
2023-03-15 11:48:37:306,0,-78.7482,0.472107,77.9893,Q,Q
2023-03-15 11:48:37:316,0,-78.7491,0.472186,77.9897,Q,Q
2023-03-15 11:48:37:326,0,-78.7496,0.468551,77.9931,Q,Q
2023-03-15 11:48:37:336,0,-78.7476,0.466797,77.9926,Q,Q
2023-03-15 11:48:37:346,0,-78.7454,0.465811,77.9908,Q,Q
2023-03-15 11:48:37:356,0,-78.7463,0.462585,77.9932,Q,Q
2023-03-15 11:48:37:366,0,-78.7439,0.464013,77.9948,Q,Q
2023-03-15 11:48:37:376,0,-78.743,0.461159,77.9908,Q,Q
2023-03-15 11:48:37:386,0,-78.742,0.46023,77.9911,Q,Q
2023-03-15 11:48:37:396,0,-78.745,0.457854,77.9927,Q,Q
2023-03-15 11:48:37:406,0,-78.7431,0.457235,77.9919,Q,Q
2023-03-15 11:48:37:416,0,-78.7413,0.460251,77.9918,Q,Q
2023-03-15 11:48:37:426,0,-78.7433,0.461099,77.9951,Q,Q
2023-03-15 11:48:37:436,0,-78.7436,0.464916,77.997,Q,Q
2023-03-15 11:48:37:446,0,-78.7458,0.466007,77.9968,Q,Q
2023-03-15 11:48:37:456,0,-78.7452,0.465368,77.9977,Q,Q
2023-03-15 11:48:37:466,0,-78.7428,0.464543,77.9989,Q,Q
2023-03-15 11:48:37:476,0,-78.7432,0.463897,77.9983,Q,Q
2023-03-15 11:48:37:486,0,-78.7398,0.458841,77.9989,Q,Q
2023-03-15 11:48:37:496,0,-78.7405,0.457977,77.998,Q,Q
2023-03-15 11:48:37:506,0,-78.7439,0.455616,77.9991,Q,Q
2023-03-15 11:48:37:516,0,-78.7423,0.456171,77.9999,Q,Q
2023-03-15 11:48:37:526,0,-78.7428,0.457768,78.0014,Q,Q
2023-03-15 11:48:37:536,0,-78.7425,0.455665,78.0015,Q,Q
2023-03-15 11:48:37:546,0,-78.7421,0.453951,78.0013,Q,Q
2023-03-15 11:48:37:556,0,-78.7405,0.45187,78.0002,Q,Q
2023-03-15 11:48:37:566,0,-78.7416,0.450446,77.9988,Q,Q
2023-03-15 11:48:37:576,0,-78.7405,0.449776,77.9982,Q,Q
2023-03-15 11:48:37:586,0,-78.7422,0.449317,77.996,Q,Q
2023-03-15 11:48:37:596,0,-78.7422,0.453933,77.9979,Q,Q
2023-03-15 11:48:37:606,0,-78.7423,0.453688,78.0022,Q,Q
2023-03-15 11:48:37:616,0,-78.7421,0.454372,78.0018,Q,Q
2023-03-15 11:48:37:626,0,-78.7422,0.453835,78.0027,Q,Q
2023-03-15 11:48:37:636,0,-78.7429,0.453432,78.0015,Q,Q
2023-03-15 11:48:37:646,0,-78.7411,0.453126,78.0001,Q,Q
2023-03-15 11:48:37:656,0,-78.7405,0.455436,77.998,Q,Q
2023-03-15 11:48:37:666,0,-78.7436,0.451777,77.9992,Q,Q
2023-03-15 11:48:37:676,0,-78.7442,0.449953,78.0012,Q,Q
2023-03-15 11:48:37:686,0,-78.7426,0.450454,78.0022,Q,Q
2023-03-15 11:48:37:696,0,-78.7459,0.452043,78.0006,Q,Q
2023-03-15 11:48:37:706,0,-78.7489,0.45586,78.0019,Q,Q
2023-03-15 11:48:37:716,0,-78.7496,0.45621,78.0008,Q,Q
2023-03-15 11:48:37:726,0,-78.7514,0.456178,77.999,Q,Q
2023-03-15 11:48:37:736,0,-78.7521,0.455676,78.0014,Q,Q
2023-03-15 11:48:37:746,0,-78.7535,0.456585,78.0015,Q,Q
2023-03-15 11:48:37:756,0,-78.752,0.456961,77.9995,Q,Q
2023-03-15 11:48:37:766,0,-78.7486,0.458191,78.0014,Q,Q
2023-03-15 11:48:37:776,0,-78.7502,0.459061,77.997,Q,Q
2023-03-15 11:48:37:786,0,-78.7469,0.457636,78.0,Q,Q
2023-03-15 11:48:37:796,0,-78.7499,0.458622,77.9997,Q,Q
2023-03-15 11:48:37:806,0,-78.7489,0.458749,78.0007,Q,Q
2023-03-15 11:48:37:816,0,-78.7467,0.459589,78.002,Q,Q
2023-03-15 11:48:37:826,0,-78.7457,0.460726,78.0024,Q,Q
2023-03-15 11:48:37:836,0,-78.746,0.460628,78.0043,Q,Q
2023-03-15 11:48:37:846,0,-78.7485,0.459753,78.0045,Q,Q
2023-03-15 11:48:37:856,0,-78.7462,0.459352,78.0068,Q,Q
2023-03-15 11:48:37:866,0,-78.7452,0.459767,78.0091,Q,Q
2023-03-15 11:48:37:876,0,-78.7447,0.458542,78.0077,Q,Q
2023-03-15 11:48:37:886,0,-78.7447,0.455433,78.0062,Q,Q
2023-03-15 11:48:37:896,0,-78.7443,0.454921,78.0058,Q,Q
2023-03-15 11:48:37:906,0,-78.7448,0.452099,78.0073,Q,Q
2023-03-15 11:48:37:916,0,-78.7415,0.448776,78.0051,Q,Q
2023-03-15 11:48:37:926,0,-78.7424,0.447276,78.0062,Q,Q
2023-03-15 11:48:37:936,0,-78.7422,0.447598,78.0095,Q,Q
2023-03-15 11:48:37:946,0,-78.7419,0.446007,78.014,Q,Q
2023-03-15 11:48:37:956,0,-78.7439,0.445109,78.0142,Q,Q
2023-03-15 11:48:37:966,0,-78.7416,0.443542,78.0105,Q,Q
2023-03-15 11:48:37:976,0,-78.7379,0.443122,78.0113,Q,Q
2023-03-15 11:48:37:986,0,-78.7367,0.440143,78.0101,Q,Q
2023-03-15 11:48:37:996,0,-78.7359,0.439218,78.0117,Q,Q
2023-03-15 11:48:38:6,0,-78.7403,0.438291,78.0119,Q,Q
2023-03-15 11:48:38:16,0,-78.7423,0.441352,78.0125,Q,Q
2023-03-15 11:48:38:26,0,-78.7475,0.440159,78.0136,Q,Q
2023-03-15 11:48:38:36,0,-78.7465,0.438238,78.0149,Q,Q
2023-03-15 11:48:38:46,0,-78.7469,0.441519,78.0144,Q,Q
2023-03-15 11:48:38:56,0,-78.7508,0.442718,78.0143,Q,Q
2023-03-15 11:48:38:66,0,-78.7507,0.443357,78.0146,Q,Q
2023-03-15 11:48:38:76,0,-78.7499,0.444804,78.0127,Q,Q
2023-03-15 11:48:38:86,0,-78.7516,0.445165,78.0177,Q,Q
2023-03-15 11:48:38:96,0,-78.7533,0.445334,78.0149,Q,Q
2023-03-15 11:48:38:106,0,-78.7516,0.44613,78.0185,Q,Q
2023-03-15 11:48:38:116,0,-78.7499,0.446408,78.0146,Q,Q
2023-03-15 11:48:38:126,0,-78.7473,0.44585,78.0168,Q,Q
2023-03-15 11:48:38:136,0,-78.7499,0.443117,78.0196,Q,Q
2023-03-15 11:48:38:146,0,-78.7501,0.442586,78.0181,Q,Q
2023-03-15 11:48:38:156,0,-78.7469,0.443199,78.0208,Q,Q
2023-03-15 11:48:38:166,0,-78.7491,0.444142,78.0209,Q,Q
2023-03-15 11:48:38:176,0,-78.7461,0.443962,78.021,Q,Q
2023-03-15 11:48:38:186,0,-78.7462,0.443857,78.022,Q,Q
2023-03-15 11:48:38:196,0,-78.7472,0.44433,78.0223,Q,Q
2023-03-15 11:48:38:206,0,-78.751,0.442299,78.026,Q,Q
2023-03-15 11:48:38:216,0,-78.7527,0.439225,78.0253,Q,Q
2023-03-15 11:48:38:226,0,-78.7479,0.437693,78.0249,Q,Q
2023-03-15 11:48:38:236,0,-78.7498,0.436126,78.0242,Q,Q
2023-03-15 11:48:38:246,0,-78.748,0.433709,78.0266,Q,Q
2023-03-15 11:48:38:256,0,-78.7476,0.432504,78.0276,Q,Q
2023-03-15 11:48:38:266,0,-78.7509,0.430835,78.0301,Q,Q
2023-03-15 11:48:38:276,0,-78.7525,0.427922,78.0277,Q,Q
2023-03-15 11:48:38:286,0,-78.75,0.429575,78.0276,Q,Q
2023-03-15 11:48:38:296,0,-78.7501,0.428839,78.0273,Q,Q
2023-03-15 11:48:38:306,0,-78.7485,0.429861,78.0277,Q,Q
2023-03-15 11:48:38:316,0,-78.7489,0.431561,78.0286,Q,Q
2023-03-15 11:48:38:326,0,-78.745,0.432588,78.0297,Q,Q
2023-03-15 11:48:38:336,0,-78.7438,0.43282,78.0309,Q,Q
2023-03-15 11:48:38:346,0,-78.7445,0.429567,78.0334,Q,Q
2023-03-15 11:48:38:356,0,-78.7422,0.430563,78.0336,Q,Q
2023-03-15 11:48:38:366,0,-78.7413,0.429995,78.0316,Q,Q
2023-03-15 11:48:38:376,0,-78.7418,0.429765,78.0322,Q,Q
2023-03-15 11:48:38:386,0,-78.7398,0.429072,78.0324,Q,Q
2023-03-15 11:48:38:396,0,-78.7406,0.430813,78.0332,Q,Q
2023-03-15 11:48:38:406,0,-78.7371,0.431246,78.031,Q,Q
2023-03-15 11:48:38:416,0,-78.7363,0.435666,78.0286,Q,Q
2023-03-15 11:48:38:426,0,-78.7381,0.43505,78.0283,Q,Q
2023-03-15 11:48:38:436,0,-78.7384,0.43606,78.0271,Q,Q
2023-03-15 11:48:38:446,0,-78.7383,0.436313,78.0295,Q,Q
2023-03-15 11:48:38:456,0,-78.7362,0.43498,78.0302,Q,Q
2023-03-15 11:48:38:466,0,-78.7368,0.435391,78.0295,Q,Q
2023-03-15 11:48:38:476,0,-78.736,0.433876,78.0296,Q,Q
2023-03-15 11:48:38:486,0,-78.7408,0.436201,78.0268,Q,Q
2023-03-15 11:48:38:496,0,-78.743,0.439797,78.0279,Q,Q
2023-03-15 11:48:38:506,0,-78.7429,0.437843,78.0281,Q,Q
2023-03-15 11:48:38:516,0,-78.7405,0.439668,78.0264,Q,Q
2023-03-15 11:48:38:526,0,-78.74,0.435837,78.0298,Q,Q
2023-03-15 11:48:38:536,0,-78.7385,0.434599,78.0329,Q,Q
2023-03-15 11:48:38:546,0,-78.7393,0.433546,78.0296,Q,Q
2023-03-15 11:48:38:556,0,-78.7407,0.43068,78.0274,Q,Q
2023-03-15 11:48:38:566,0,-78.7418,0.43025,78.0262,Q,Q
2023-03-15 11:48:38:576,0,-78.7406,0.430439,78.0254,Q,Q
2023-03-15 11:48:38:586,0,-78.7416,0.429583,78.0261,Q,Q
2023-03-15 11:48:38:596,0,-78.7399,0.431182,78.0285,Q,Q
2023-03-15 11:48:38:606,0,-78.7404,0.430506,78.0281,Q,Q
2023-03-15 11:48:38:616,0,-78.7421,0.430822,78.0299,Q,Q
2023-03-15 11:48:38:626,0,-78.7421,0.429409,78.0304,Q,Q
2023-03-15 11:48:38:636,0,-78.7446,0.427156,78.0286,Q,Q
2023-03-15 11:48:38:646,0,-78.7442,0.427379,78.0285,Q,Q
2023-03-15 11:48:38:656,0,-78.7472,0.42559,78.0299,Q,Q
2023-03-15 11:48:38:666,0,-78.7475,0.420995,78.0312,Q,Q
2023-03-15 11:48:38:676,0,-78.748,0.418917,78.033,Q,Q
2023-03-15 11:48:38:686,0,-78.748,0.418871,78.0347,Q,Q
2023-03-15 11:48:38:696,0,-78.75,0.422022,78.0344,Q,Q
2023-03-15 11:48:38:706,0,-78.7512,0.424055,78.0344,Q,Q
2023-03-15 11:48:38:716,0,-78.7521,0.424129,78.0354,Q,Q
2023-03-15 11:48:38:726,0,-78.7539,0.426741,78.0332,Q,Q
2023-03-15 11:48:38:736,0,-78.7548,0.426757,78.0314,Q,Q
2023-03-15 11:48:38:746,0,-78.7542,0.426309,78.0326,Q,Q
2023-03-15 11:48:38:756,0,-78.7524,0.425545,78.0319,Q,Q
2023-03-15 11:48:38:766,0,-78.7498,0.42562,78.0313,Q,Q
2023-03-15 11:48:38:776,0,-78.7499,0.428487,78.0318,Q,Q
2023-03-15 11:48:38:786,0,-78.7468,0.42906,78.0311,Q,Q
2023-03-15 11:48:38:796,0,-78.7468,0.430108,78.0297,Q,Q
2023-03-15 11:48:38:806,0,-78.749,0.430553,78.03,Q,Q
2023-03-15 11:48:38:816,0,-78.7497,0.431606,78.0299,Q,Q
2023-03-15 11:48:38:826,0,-78.7517,0.430373,78.0287,Q,Q
2023-03-15 11:48:38:836,0,-78.7489,0.428891,78.0304,Q,Q
2023-03-15 11:48:38:846,0,-78.7475,0.428571,78.0342,Q,Q
2023-03-15 11:48:38:856,0,-78.7462,0.431021,78.0316,Q,Q
2023-03-15 11:48:38:866,0,-78.7432,0.431353,78.0339,Q,Q
2023-03-15 11:48:38:876,0,-78.7446,0.431246,78.0346,Q,Q
2023-03-15 11:48:38:886,0,-78.7478,0.427423,78.0359,Q,Q
2023-03-15 11:48:38:896,0,-78.7492,0.429958,78.0349,Q,Q
2023-03-15 11:48:38:906,0,-78.7442,0.431458,78.0336,Q,Q
2023-03-15 11:48:38:916,0,-78.7462,0.431867,78.0353,Q,Q
2023-03-15 11:48:38:926,0,-78.7446,0.429331,78.0361,Q,Q
2023-03-15 11:48:38:936,0,-78.7458,0.430064,78.0366,Q,Q
2023-03-15 11:48:38:946,0,-78.7455,0.431248,78.0395,Q,Q
2023-03-15 11:48:38:956,0,-78.7483,0.434237,78.0384,Q,Q
2023-03-15 11:48:38:966,0,-78.7473,0.43601,78.0371,Q,Q
2023-03-15 11:48:38:976,0,-78.7489,0.438256,78.0372,Q,Q
2023-03-15 11:48:38:986,0,-78.7477,0.438471,78.0371,Q,Q
2023-03-15 11:48:38:996,0,-78.7449,0.440831,78.0387,Q,Q
2023-03-15 11:48:39:6,0,-78.7432,0.440096,78.0428,Q,Q
2023-03-15 11:48:39:16,0,-78.7444,0.439567,78.042,Q,Q
2023-03-15 11:48:39:26,0,-78.7463,0.438976,78.0416,Q,Q
2023-03-15 11:48:39:36,0,-78.7458,0.434825,78.0441,Q,Q
2023-03-15 11:48:39:46,0,-78.7449,0.435432,78.047,Q,Q
2023-03-15 11:48:39:56,0,-78.7442,0.435638,78.0467,Q,Q
2023-03-15 11:48:39:66,0,-78.7461,0.43376,78.0477,Q,Q
2023-03-15 11:48:39:76,0,-78.7439,0.431743,78.0454,Q,Q
2023-03-15 11:48:39:86,0,-78.7424,0.433955,78.0457,Q,Q
2023-03-15 11:48:39:96,0,-78.7443,0.435008,78.0447,Q,Q
2023-03-15 11:48:39:106,0,-78.7485,0.434281,78.0443,Q,Q
2023-03-15 11:48:39:116,0,-78.7483,0.432723,78.0433,Q,Q
2023-03-15 11:48:39:126,0,-78.7477,0.431732,78.042,Q,Q
2023-03-15 11:48:39:136,0,-78.7472,0.429284,78.0423,Q,Q
2023-03-15 11:48:39:146,0,-78.7462,0.427396,78.0413,Q,Q
2023-03-15 11:48:39:156,0,-78.7464,0.424728,78.0437,Q,Q
2023-03-15 11:48:39:166,0,-78.7456,0.423783,78.0462,Q,Q
2023-03-15 11:48:39:176,0,-78.7456,0.425486,78.0482,Q,Q
2023-03-15 11:48:39:186,0,-78.7472,0.427411,78.0484,Q,Q
2023-03-15 11:48:39:196,0,-78.7448,0.429193,78.0483,Q,Q
2023-03-15 11:48:39:206,0,-78.7454,0.427156,78.0499,Q,Q
2023-03-15 11:48:39:216,0,-78.7426,0.429494,78.0516,Q,Q
2023-03-15 11:48:39:226,0,-78.7408,0.430546,78.0472,Q,Q
2023-03-15 11:48:39:236,0,-78.7379,0.431138,78.0459,Q,Q
2023-03-15 11:48:39:246,0,-78.7367,0.42995,78.049,Q,Q
2023-03-15 11:48:39:256,0,-78.7352,0.4292,78.0465,Q,Q
2023-03-15 11:48:39:266,0,-78.7354,0.42976,78.0452,Q,Q
2023-03-15 11:48:39:276,0,-78.7369,0.426205,78.0453,Q,Q
2023-03-15 11:48:39:286,0,-78.7375,0.426243,78.0462,Q,Q
2023-03-15 11:48:39:296,0,-78.7386,0.426206,78.0464,Q,Q
2023-03-15 11:48:39:306,0,-78.7393,0.426623,78.0442,Q,Q
2023-03-15 11:48:39:316,0,-78.7428,0.425514,78.0439,Q,Q
2023-03-15 11:48:39:326,0,-78.743,0.423429,78.044,Q,Q
2023-03-15 11:48:39:336,0,-78.7431,0.424972,78.0458,Q,Q
2023-03-15 11:48:39:346,0,-78.7424,0.426267,78.0468,Q,Q
2023-03-15 11:48:39:356,0,-78.7429,0.426562,78.0454,Q,Q
2023-03-15 11:48:39:366,0,-78.7445,0.424437,78.0454,Q,Q
2023-03-15 11:48:39:376,0,-78.7453,0.422628,78.0439,Q,Q
2023-03-15 11:48:39:386,0,-78.7449,0.420982,78.0453,Q,Q
2023-03-15 11:48:39:396,0,-78.7438,0.42062,78.0438,Q,Q
2023-03-15 11:48:39:406,0,-78.7419,0.421712,78.0427,Q,Q
2023-03-15 11:48:39:416,0,-78.7406,0.419732,78.0455,Q,Q
2023-03-15 11:48:39:426,0,-78.7412,0.422591,78.0445,Q,Q
2023-03-15 11:48:39:436,0,-78.7409,0.423415,78.0425,Q,Q
2023-03-15 11:48:39:446,0,-78.7447,0.423683,78.0446,Q,Q
2023-03-15 11:48:39:456,0,-78.7491,0.423934,78.0449,Q,Q
2023-03-15 11:48:39:466,0,-78.7512,0.424308,78.0439,Q,Q
2023-03-15 11:48:39:476,0,-78.75,0.423685,78.0419,Q,Q
2023-03-15 11:48:39:486,0,-78.7494,0.425387,78.0432,Q,Q
2023-03-15 11:48:39:496,0,-78.7505,0.423829,78.0435,Q,Q
2023-03-15 11:48:39:506,0,-78.7538,0.422681,78.041,Q,Q
2023-03-15 11:48:39:516,0,-78.7531,0.424916,78.0423,Q,Q
2023-03-15 11:48:39:526,0,-78.754,0.424306,78.0421,Q,Q
2023-03-15 11:48:39:536,0,-78.7532,0.426162,78.0404,Q,Q
2023-03-15 11:48:39:546,0,-78.7559,0.427291,78.0398,Q,Q
2023-03-15 11:48:39:556,0,-78.7565,0.428191,78.0382,Q,Q
2023-03-15 11:48:39:566,0,-78.7552,0.425209,78.0377,Q,Q
2023-03-15 11:48:39:576,0,-78.7556,0.422793,78.0401,Q,Q
2023-03-15 11:48:39:586,0,-78.7575,0.425475,78.0388,Q,Q
2023-03-15 11:48:39:596,0,-78.7569,0.425355,78.0392,Q,Q
2023-03-15 11:48:39:606,0,-78.7552,0.424112,78.042,Q,Q
2023-03-15 11:48:39:616,0,-78.7559,0.423969,78.0443,Q,Q
2023-03-15 11:48:39:626,0,-78.7561,0.426253,78.0421,Q,Q
2023-03-15 11:48:39:636,0,-78.7553,0.429929,78.0423,Q,Q
2023-03-15 11:48:39:646,0,-78.7543,0.433575,78.0426,Q,Q
2023-03-15 11:48:39:656,0,-78.7553,0.43567,78.0452,Q,Q
2023-03-15 11:48:39:666,0,-78.7553,0.437871,78.0436,Q,Q
2023-03-15 11:48:39:676,0,-78.754,0.438767,78.0389,Q,Q
2023-03-15 11:48:39:686,0,-78.7539,0.441929,78.0366,Q,Q
2023-03-15 11:48:39:696,0,-78.752,0.443212,78.0378,Q,Q
2023-03-15 11:48:39:706,0,-78.7545,0.440569,78.0387,Q,Q
2023-03-15 11:48:39:716,0,-78.7531,0.439313,78.0389,Q,Q
2023-03-15 11:48:39:726,0,-78.7541,0.441417,78.0377,Q,Q
2023-03-15 11:48:39:736,0,-78.7527,0.440311,78.0365,Q,Q
2023-03-15 11:48:39:746,0,-78.7534,0.439704,78.0353,Q,Q
2023-03-15 11:48:39:756,0,-78.7507,0.440772,78.0361,Q,Q
2023-03-15 11:48:39:766,0,-78.7497,0.440832,78.037,Q,Q
2023-03-15 11:48:39:776,0,-78.7483,0.441002,78.0395,Q,Q
2023-03-15 11:48:39:786,0,-78.7498,0.442789,78.0422,Q,Q
2023-03-15 11:48:39:796,0,-78.749,0.443216,78.0389,Q,Q
2023-03-15 11:48:39:806,0,-78.7481,0.444341,78.0392,Q,Q
2023-03-15 11:48:39:816,0,-78.7492,0.446507,78.0393,Q,Q
2023-03-15 11:48:39:826,0,-78.7473,0.450603,78.0411,Q,Q
2023-03-15 11:48:39:836,0,-78.7478,0.451938,78.0442,Q,Q
2023-03-15 11:48:39:846,0,-78.7498,0.450745,78.0459,Q,Q
2023-03-15 11:48:39:856,0,-78.752,0.453624,78.047,Q,Q
2023-03-15 11:48:39:866,0,-78.7529,0.453556,78.0471,Q,Q
2023-03-15 11:48:39:876,0,-78.7484,0.451262,78.0491,Q,Q
2023-03-15 11:48:39:886,0,-78.7487,0.453976,78.0509,Q,Q
2023-03-15 11:48:39:896,0,-78.7504,0.454439,78.0512,Q,Q
2023-03-15 11:48:39:906,0,-78.7504,0.455799,78.0503,Q,Q
2023-03-15 11:48:39:916,0,-78.7477,0.454073,78.0492,Q,Q
2023-03-15 11:48:39:926,0,-78.7457,0.45907,78.0459,Q,Q
2023-03-15 11:48:39:936,0,-78.7425,0.456386,78.0459,Q,Q
2023-03-15 11:48:39:946,0,-78.743,0.457238,78.0488,Q,Q
2023-03-15 11:48:39:956,0,-78.7422,0.459666,78.0492,Q,Q
2023-03-15 11:48:39:966,0,-78.7429,0.458703,78.0503,Q,Q
2023-03-15 11:48:39:976,0,-78.7416,0.458189,78.0525,Q,Q
2023-03-15 11:48:39:986,0,-78.7392,0.459901,78.0527,Q,Q
2023-03-15 11:48:39:996,0,-78.7379,0.460069,78.0528,Q,Q
2023-03-15 11:48:40:6,0,-78.7412,0.45726,78.052,Q,Q
2023-03-15 11:48:40:16,0,-78.7416,0.456181,78.0554,Q,Q
2023-03-15 11:48:40:26,0,-78.7389,0.455209,78.0559,Q,Q
2023-03-15 11:48:40:36,0,-78.7389,0.455126,78.0564,Q,Q
2023-03-15 11:48:40:46,0,-78.7377,0.45267,78.0565,Q,Q
2023-03-15 11:48:40:56,0,-78.7372,0.448991,78.0571,Q,Q
2023-03-15 11:48:40:66,0,-78.7367,0.448249,78.0605,Q,Q
2023-03-15 11:48:40:76,0,-78.739,0.448061,78.0627,Q,Q
2023-03-15 11:48:40:86,0,-78.7377,0.44803,78.0622,Q,Q
2023-03-15 11:48:40:96,0,-78.7368,0.447174,78.0658,Q,Q
2023-03-15 11:48:40:106,0,-78.7378,0.448358,78.0673,Q,Q
2023-03-15 11:48:40:116,0,-78.7355,0.449083,78.067,Q,Q
2023-03-15 11:48:40:126,0,-78.7367,0.448622,78.0666,Q,Q
2023-03-15 11:48:40:136,0,-78.7376,0.44896,78.0664,Q,Q
2023-03-15 11:48:40:146,0,-78.7344,0.447585,78.0686,Q,Q
2023-03-15 11:48:40:156,0,-78.7327,0.441613,78.0722,Q,Q
2023-03-15 11:48:40:166,0,-78.7342,0.439139,78.0726,Q,Q
2023-03-15 11:48:40:176,0,-78.734,0.438411,78.0723,Q,Q
2023-03-15 11:48:40:186,0,-78.7365,0.438362,78.0747,Q,Q
2023-03-15 11:48:40:196,0,-78.7415,0.43881,78.0754,Q,Q
2023-03-15 11:48:40:206,0,-78.7404,0.440603,78.0764,Q,Q
2023-03-15 11:48:40:216,0,-78.741,0.440002,78.0751,Q,Q
2023-03-15 11:48:40:226,0,-78.7414,0.438421,78.0753,Q,Q
2023-03-15 11:48:40:236,0,-78.7387,0.437173,78.0745,Q,Q
2023-03-15 11:48:40:246,0,-78.7382,0.436875,78.074,Q,Q
2023-03-15 11:48:40:256,0,-78.7396,0.439067,78.0728,Q,Q
2023-03-15 11:48:40:266,0,-78.7388,0.440597,78.0756,Q,Q
2023-03-15 11:48:40:276,0,-78.7378,0.440572,78.0763,Q,Q
2023-03-15 11:48:40:286,0,-78.7386,0.439333,78.0751,Q,Q
2023-03-15 11:48:40:296,0,-78.7383,0.439295,78.076,Q,Q
2023-03-15 11:48:40:306,0,-78.7399,0.441746,78.0756,Q,Q
2023-03-15 11:48:40:316,0,-78.7446,0.440644,78.0766,Q,Q
2023-03-15 11:48:40:326,0,-78.7419,0.441755,78.0768,Q,Q
2023-03-15 11:48:40:336,0,-78.7452,0.442977,78.0749,Q,Q
2023-03-15 11:48:40:346,0,-78.742,0.44263,78.0752,Q,Q
2023-03-15 11:48:40:356,0,-78.7417,0.441657,78.0739,Q,Q
2023-03-15 11:48:40:366,0,-78.7435,0.442753,78.0711,Q,Q
2023-03-15 11:48:40:376,0,-78.7429,0.441548,78.0728,Q,Q
2023-03-15 11:48:40:386,0,-78.7434,0.440569,78.077,Q,Q
2023-03-15 11:48:40:396,0,-78.7455,0.440033,78.0771,Q,Q
2023-03-15 11:48:40:406,0,-78.7455,0.43833,78.0757,Q,Q
2023-03-15 11:48:40:416,0,-78.7445,0.439022,78.0714,Q,Q
2023-03-15 11:48:40:426,0,-78.746,0.438229,78.0722,Q,Q
2023-03-15 11:48:40:436,0,-78.7474,0.436365,78.0757,Q,Q
2023-03-15 11:48:40:446,0,-78.7458,0.437289,78.075,Q,Q
2023-03-15 11:48:40:456,0,-78.7449,0.436588,78.0756,Q,Q
2023-03-15 11:48:40:466,0,-78.7449,0.436095,78.0751,Q,Q
2023-03-15 11:48:40:476,0,-78.7446,0.433686,78.0755,Q,Q
2023-03-15 11:48:40:486,0,-78.7475,0.434621,78.0712,Q,Q
2023-03-15 11:48:40:496,0,-78.7486,0.434592,78.0718,Q,Q
2023-03-15 11:48:40:506,0,-78.7481,0.433277,78.0723,Q,Q
2023-03-15 11:48:40:516,0,-78.7474,0.432333,78.0684,Q,Q
2023-03-15 11:48:40:526,0,-78.7478,0.429884,78.0691,Q,Q
2023-03-15 11:48:40:536,0,-78.7431,0.428561,78.0722,Q,Q
2023-03-15 11:48:40:546,0,-78.7445,0.431491,78.0718,Q,Q
2023-03-15 11:48:40:556,0,-78.7466,0.431587,78.0727,Q,Q
2023-03-15 11:48:40:566,0,-78.7459,0.431992,78.0714,Q,Q
2023-03-15 11:48:40:576,0,-78.746,0.43333,78.0711,Q,Q
2023-03-15 11:48:40:586,0,-78.7461,0.435072,78.0741,Q,Q
2023-03-15 11:48:40:596,0,-78.7442,0.435582,78.0748,Q,Q
2023-03-15 11:48:40:606,0,-78.7474,0.439163,78.074,Q,Q
2023-03-15 11:48:40:616,0,-78.7489,0.437935,78.0756,Q,Q
2023-03-15 11:48:40:626,0,-78.75,0.437585,78.0751,Q,Q
2023-03-15 11:48:40:636,0,-78.7494,0.438367,78.0729,Q,Q
2023-03-15 11:48:40:646,0,-78.7475,0.434916,78.0721,Q,Q
2023-03-15 11:48:40:656,0,-78.7481,0.432913,78.0713,Q,Q
2023-03-15 11:48:40:666,0,-78.7488,0.432611,78.0722,Q,Q
2023-03-15 11:48:40:676,0,-78.7491,0.432601,78.0709,Q,Q
2023-03-15 11:48:40:686,0,-78.7501,0.432205,78.0694,Q,Q
