Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 22:14:21:801,1,10.6663,-41.3199,-41.2198
2023-03-11 22:14:21:811,1,10.4976,-42.3039,-40.5875
2023-03-11 22:14:21:821,1,10.2624,-43.3153,-39.8511
2023-03-11 22:14:21:831,1,10.0037,-44.3457,-39.0594
2023-03-11 22:14:21:842,1,9.73471,-45.3857,-38.259
2023-03-11 22:14:21:851,1,9.47553,-46.3931,-37.5088
2023-03-11 22:14:21:861,1,9.2218,-47.3328,-36.8333
2023-03-11 22:14:21:871,1,8.94399,-48.1999,-36.1713
2023-03-11 22:14:21:881,1,8.60132,-49.0359,-35.4433
2023-03-11 22:14:21:891,1,8.20972,-49.8731,-34.6446
2023-03-11 22:14:21:901,1,7.80528,-50.708,-33.8263
2023-03-11 22:14:21:911,1,7.39808,-51.517,-33.0134
2023-03-11 22:14:21:921,1,6.99507,-52.2721,-32.2267
2023-03-11 22:14:21:931,1,6.58261,-52.9548,-31.4607
2023-03-11 22:14:21:941,1,6.12803,-53.5717,-30.6748
2023-03-11 22:14:21:951,1,5.63218,-54.1339,-29.8536
2023-03-11 22:14:21:961,1,5.09957,-54.6532,-28.993
2023-03-11 22:14:21:971,1,4.5311,-55.1358,-28.0998
2023-03-11 22:14:21:981,1,3.93725,-55.5787,-27.1913
2023-03-11 22:14:21:991,1,3.31755,-55.978,-26.2751
2023-03-11 22:14:22:1,1,2.7134,-56.3433,-25.4008
2023-03-11 22:14:22:11,1,2.17578,-56.6885,-24.6315
2023-03-11 22:14:22:21,1,1.69412,-57.0166,-23.9586
2023-03-11 22:14:22:31,1,1.26613,-57.3191,-23.3898
2023-03-11 22:14:22:41,1,0.88165,-57.5725,-22.9159
2023-03-11 22:14:22:51,1,0.500902,-57.7774,-22.4707
2023-03-11 22:14:22:61,1,0.10033,-57.9657,-22.0014
2023-03-11 22:14:22:71,1,-0.263066,-58.1684,-21.5524
2023-03-11 22:14:22:81,1,-0.54442,-58.3664,-21.1929
2023-03-11 22:14:22:91,1,-0.737966,-58.5264,-20.9531
2023-03-11 22:14:22:101,1,-0.900623,-58.6305,-20.7845
2023-03-11 22:14:22:111,1,-1.1129,-58.6925,-20.5805
2023-03-11 22:14:22:121,1,-1.39883,-58.722,-20.3094
2023-03-11 22:14:22:131,1,-1.74122,-58.7214,-19.9628
2023-03-11 22:14:22:141,1,-2.06883,-58.696,-19.6063
2023-03-11 22:14:22:151,1,-2.34015,-58.6633,-19.2834
2023-03-11 22:14:22:161,1,-2.54295,-58.6225,-19.0107
2023-03-11 22:14:22:171,1,-2.67133,-58.577,-18.8501
2023-03-11 22:14:22:181,1,-2.73296,-58.5106,-18.8039
2023-03-11 22:14:22:191,1,-2.79443,-58.4251,-18.8013
2023-03-11 22:14:22:201,1,-2.88182,-58.3273,-18.7895
2023-03-11 22:14:22:211,1,-2.99357,-58.2006,-18.7647
2023-03-11 22:14:22:221,1,-3.1243,-58.037,-18.7164
2023-03-11 22:14:22:231,1,-3.24627,-57.8444,-18.6511
2023-03-11 22:14:22:241,1,-3.34808,-57.636,-18.5625
2023-03-11 22:14:22:251,1,-3.41468,-57.4153,-18.4777
2023-03-11 22:14:22:261,1,-3.4223,-57.1749,-18.4486
2023-03-11 22:14:22:271,1,-3.39188,-56.9009,-18.4683
2023-03-11 22:14:22:281,1,-3.34205,-56.5912,-18.5329
2023-03-11 22:14:22:291,1,-3.28947,-56.2338,-18.6493
2023-03-11 22:14:22:301,1,-3.21571,-55.8102,-18.8335
2023-03-11 22:14:22:311,1,-3.14297,-55.3306,-19.0556
2023-03-11 22:14:22:321,1,-3.07804,-54.8107,-19.2813
2023-03-11 22:14:22:331,1,-2.99452,-54.2644,-19.5267
2023-03-11 22:14:22:341,1,-2.88757,-53.6979,-19.7873
2023-03-11 22:14:22:351,1,-2.75263,-53.1177,-20.0699
2023-03-11 22:14:22:361,1,-2.57882,-52.5197,-20.3906
2023-03-11 22:14:22:371,1,-2.37817,-51.903,-20.7531
2023-03-11 22:14:22:381,1,-2.15344,-51.2586,-21.1642
2023-03-11 22:14:22:391,1,-1.90575,-50.5905,-21.6193
2023-03-11 22:14:22:401,1,-1.66578,-49.9045,-22.0692
2023-03-11 22:14:22:411,1,-1.42859,-49.2104,-22.5311
2023-03-11 22:14:22:421,1,-1.17668,-48.5035,-23.0112
2023-03-11 22:14:22:431,1,-0.902233,-47.7832,-23.518
2023-03-11 22:14:22:441,1,-0.597383,-47.0509,-24.0685
2023-03-11 22:14:22:451,1,-0.25857,-46.3029,-24.6753
2023-03-11 22:14:22:461,1,0.104686,-45.5321,-25.323
2023-03-11 22:14:22:471,1,0.477937,-44.7427,-25.9964
2023-03-11 22:14:22:481,1,0.863473,-43.9278,-26.7041
2023-03-11 22:14:22:491,1,1.25329,-43.09,-27.4324
2023-03-11 22:14:22:501,1,1.64433,-42.2328,-28.1797
2023-03-11 22:14:22:511,1,2.03892,-41.3481,-28.9625
2023-03-11 22:14:22:521,1,2.43968,-40.4239,-29.7859
2023-03-11 22:14:22:531,1,2.85011,-39.4627,-30.6368
2023-03-11 22:14:22:541,1,3.24085,-38.4723,-31.4748
2023-03-11 22:14:22:551,1,3.61233,-37.4714,-32.2956
2023-03-11 22:14:22:561,1,3.96444,-36.4568,-33.1163
2023-03-11 22:14:22:571,1,4.30544,-35.4232,-33.95
2023-03-11 22:14:22:581,1,4.62969,-34.3674,-34.7853
2023-03-11 22:14:22:591,1,4.93515,-33.2951,-35.6047
2023-03-11 22:14:22:601,1,5.2156,-32.2139,-36.4046
2023-03-11 22:14:22:611,1,5.46231,-31.1415,-37.1604
2023-03-11 22:14:22:621,1,5.66454,-30.0866,-37.8688
2023-03-11 22:14:22:631,1,5.8313,-29.049,-38.5428
2023-03-11 22:14:22:641,1,5.96898,-28.0173,-39.1926
2023-03-11 22:14:22:651,1,6.08747,-26.9752,-39.8155
2023-03-11 22:14:22:661,1,6.19248,-25.9239,-40.4146
2023-03-11 22:14:22:671,1,6.28144,-24.8766,-40.9743
2023-03-11 22:14:22:681,1,6.34522,-23.8535,-41.4836
2023-03-11 22:14:22:691,1,6.39147,-22.8581,-41.9657
2023-03-11 22:14:22:701,1,6.42994,-21.8606,-42.4506
2023-03-11 22:14:22:711,1,6.47695,-20.8443,-42.9597
2023-03-11 22:14:22:721,1,6.54068,-19.8041,-43.4706
2023-03-11 22:14:22:731,1,6.60441,-18.7604,-43.958
2023-03-11 22:14:22:741,1,6.66748,-17.7356,-44.4227
2023-03-11 22:14:22:751,1,6.71185,-16.7504,-44.8453
2023-03-11 22:14:22:761,1,6.73602,-15.8019,-45.2419
2023-03-11 22:14:22:771,1,6.74254,-14.8655,-45.6537
2023-03-11 22:14:22:781,1,6.74237,-13.9284,-46.079
2023-03-11 22:14:22:791,1,6.74177,-12.9978,-46.5089
2023-03-11 22:14:22:801,0,6.73847,-12.0876,-46.9264
2023-03-11 22:14:22:811,0,6.72798,-11.2157,-47.3176
2023-03-11 22:14:22:822,0,6.69536,-10.4066,-47.6537
2023-03-11 22:14:22:831,0,6.63891,-9.67622,-47.926
2023-03-11 22:14:22:841,0,6.55435,-9.02068,-48.1572
2023-03-11 22:14:22:851,0,6.44822,-8.4075,-48.3871
2023-03-11 22:14:22:861,0,6.33368,-7.81246,-48.635
2023-03-11 22:14:22:871,0,6.2165,-7.2122,-48.9055
2023-03-11 22:14:22:881,0,6.09728,-6.6083,-49.1822
2023-03-11 22:14:22:891,0,5.97142,-6.01262,-49.4367
2023-03-11 22:14:22:901,0,5.84133,-5.4427,-49.6586
2023-03-11 22:14:22:911,0,5.70051,-4.91501,-49.8386
2023-03-11 22:14:22:921,0,5.55404,-4.44236,-49.9667
2023-03-11 22:14:22:931,0,5.40793,-4.01961,-50.0555
2023-03-11 22:14:22:941,0,5.26259,-3.63807,-50.1284
2023-03-11 22:14:22:951,0,5.12428,-3.28167,-50.1933
2023-03-11 22:14:22:961,0,4.98338,-2.94482,-50.2529
2023-03-11 22:14:22:971,0,4.84715,-2.63791,-50.2968
2023-03-11 22:14:22:981,0,4.7229,-2.33953,-50.3444
2023-03-11 22:14:22:992,0,4.61702,-2.06144,-50.3878
2023-03-11 22:14:23:1,0,4.5258,-1.80644,-50.4229
2023-03-11 22:14:23:11,0,4.45376,-1.58123,-50.4457
2023-03-11 22:14:23:21,0,4.38764,-1.37999,-50.4602
2023-03-11 22:14:23:31,0,4.33372,-1.20944,-50.4701
2023-03-11 22:14:23:41,0,4.28531,-1.06044,-50.4824
2023-03-11 22:14:23:51,0,4.24311,-0.922014,-50.498
2023-03-11 22:14:23:61,0,4.20389,-0.801731,-50.5063
2023-03-11 22:14:23:71,0,4.17021,-0.7036,-50.5076
2023-03-11 22:14:23:81,0,4.14562,-0.628681,-50.5003
2023-03-11 22:14:23:91,0,4.12428,-0.580577,-50.4873
2023-03-11 22:14:23:101,0,4.11359,-0.556296,-50.4701
2023-03-11 22:14:23:111,0,4.09919,-0.55009,-50.4523
2023-03-11 22:14:23:121,0,4.08604,-0.54737,-50.4434
2023-03-11 22:14:23:131,0,4.07242,-0.551129,-50.4298
2023-03-11 22:14:23:141,0,4.05599,-0.562961,-50.4104
2023-03-11 22:14:23:151,0,4.04224,-0.579434,-50.3919
2023-03-11 22:14:23:161,0,4.03012,-0.601015,-50.3741
2023-03-11 22:14:23:171,0,4.02273,-0.633828,-50.3452
2023-03-11 22:14:23:181,0,4.01817,-0.674573,-50.3131
2023-03-11 22:14:23:191,0,4.01237,-0.719518,-50.2738
2023-03-11 22:14:23:201,0,4.00444,-0.770945,-50.2381
2023-03-11 22:14:23:211,0,3.9949,-0.817945,-50.2079
2023-03-11 22:14:23:221,0,3.97781,-0.865202,-50.1824
2023-03-11 22:14:23:231,0,3.95813,-0.908641,-50.1525
2023-03-11 22:14:23:241,0,3.93131,-0.955204,-50.12
2023-03-11 22:14:23:251,0,3.90131,-1.00154,-50.0879
2023-03-11 22:14:23:261,0,3.87113,-1.04639,-50.051
2023-03-11 22:14:23:271,0,3.84714,-1.09456,-50.0182
2023-03-11 22:14:23:281,0,3.82188,-1.13618,-49.9882
2023-03-11 22:14:23:291,0,3.79979,-1.17229,-49.9624
2023-03-11 22:14:23:301,0,3.77585,-1.20542,-49.9413
2023-03-11 22:14:23:311,0,3.75544,-1.2324,-49.9232
2023-03-11 22:14:23:321,0,3.73381,-1.25824,-49.9041
2023-03-11 22:14:23:331,0,3.711,-1.28688,-49.8855
2023-03-11 22:14:23:341,0,3.69263,-1.3158,-49.8707
2023-03-11 22:14:23:351,0,3.67894,-1.34672,-49.8553
2023-03-11 22:14:23:361,0,3.66823,-1.38385,-49.8383
2023-03-11 22:14:23:371,0,3.656,-1.42153,-49.826
2023-03-11 22:14:23:381,0,3.64228,-1.46033,-49.815
2023-03-11 22:14:23:391,0,3.62898,-1.49703,-49.8045
2023-03-11 22:14:23:401,0,3.61487,-1.53834,-49.7892
2023-03-11 22:14:23:411,0,3.60304,-1.58163,-49.7734
2023-03-11 22:14:23:421,0,3.59659,-1.62351,-49.7562
2023-03-11 22:14:23:431,0,3.59407,-1.66253,-49.7419
2023-03-11 22:14:23:441,0,3.59661,-1.69685,-49.7285
2023-03-11 22:14:23:451,0,3.60347,-1.72867,-49.7087
2023-03-11 22:14:23:461,0,3.6066,-1.75715,-49.6783
2023-03-11 22:14:23:471,0,3.6044,-1.78701,-49.6469
2023-03-11 22:14:23:481,0,3.59903,-1.82345,-49.61
2023-03-11 22:14:23:491,0,3.59316,-1.85779,-49.5656
2023-03-11 22:14:23:501,0,3.58159,-1.89323,-49.5227
2023-03-11 22:14:23:511,0,3.56504,-1.92618,-49.478
2023-03-11 22:14:23:521,0,3.54659,-1.9554,-49.4305
2023-03-11 22:14:23:531,0,3.51876,-1.98749,-49.3795
2023-03-11 22:14:23:541,0,3.48942,-2.0247,-49.3184
2023-03-11 22:14:23:551,0,3.45657,-2.06997,-49.2521
2023-03-11 22:14:23:561,0,3.42065,-2.11671,-49.1824
2023-03-11 22:14:23:571,0,3.38615,-2.17006,-49.1135
2023-03-11 22:14:23:581,0,3.35194,-2.22591,-49.0445
2023-03-11 22:14:23:591,0,3.31915,-2.28382,-48.9681
2023-03-11 22:14:23:601,0,3.27659,-2.34173,-48.8887
2023-03-11 22:14:23:611,0,3.22574,-2.40426,-48.8021
2023-03-11 22:14:23:622,0,3.17014,-2.46663,-48.7153
2023-03-11 22:14:23:631,0,3.11117,-2.52277,-48.6405
2023-03-11 22:14:23:641,0,3.04966,-2.57446,-48.5733
2023-03-11 22:14:23:651,0,2.99546,-2.61822,-48.5142
2023-03-11 22:14:23:661,0,2.94254,-2.65726,-48.4551
2023-03-11 22:14:23:671,0,2.89435,-2.69575,-48.3963
2023-03-11 22:14:23:681,0,2.8501,-2.72882,-48.3429
2023-03-11 22:14:23:691,0,2.80534,-2.76084,-48.291
2023-03-11 22:14:23:701,0,2.75606,-2.79317,-48.2451
2023-03-11 22:14:23:711,0,2.70369,-2.8249,-48.2016
2023-03-11 22:14:23:721,0,2.65395,-2.85616,-48.1625
2023-03-11 22:14:23:731,0,2.60458,-2.8879,-48.1294
2023-03-11 22:14:23:741,0,2.56099,-2.91528,-48.0995
2023-03-11 22:14:23:751,0,2.52351,-2.93803,-48.079
2023-03-11 22:14:23:761,0,2.49057,-2.96027,-48.0602
2023-03-11 22:14:23:771,0,2.45945,-2.9866,-48.0415
2023-03-11 22:14:23:781,0,2.4328,-3.01446,-48.0203
2023-03-11 22:14:23:791,0,2.40724,-3.0424,-48.0027
2023-03-11 22:14:23:801,0,2.38413,-3.07721,-47.9864
2023-03-11 22:14:23:811,0,2.36375,-3.10759,-47.9781
2023-03-11 22:14:23:821,0,2.34735,-3.1324,-47.9806
2023-03-11 22:14:23:831,0,2.33863,-3.15379,-47.9873
2023-03-11 22:14:23:841,0,2.32924,-3.17002,-47.9954
2023-03-11 22:14:23:851,0,2.3233,-3.18326,-48.0083
2023-03-11 22:14:23:861,0,2.31607,-3.19817,-48.0228
2023-03-11 22:14:23:871,0,2.30843,-3.21369,-48.0414
2023-03-11 22:14:23:881,0,2.30214,-3.2272,-48.0671
2023-03-11 22:14:23:891,0,2.29983,-3.2406,-48.0939
2023-03-11 22:14:23:901,0,2.30097,-3.25466,-48.1243
2023-03-11 22:14:23:911,0,2.30009,-3.26738,-48.1569
2023-03-11 22:14:23:921,0,2.29532,-3.27736,-48.1895
2023-03-11 22:14:23:931,0,2.29174,-3.28907,-48.2203
2023-03-11 22:14:23:941,0,2.28831,-3.29789,-48.2494
2023-03-11 22:14:23:951,0,2.28577,-3.306,-48.2796
2023-03-11 22:14:23:961,0,2.28343,-3.31564,-48.3106
2023-03-11 22:14:23:971,0,2.27733,-3.31948,-48.3436
2023-03-11 22:14:23:981,0,2.27071,-3.32002,-48.3802
2023-03-11 22:14:23:991,0,2.26228,-3.32038,-48.414
2023-03-11 22:14:24:1,0,2.257,-3.31515,-48.4516
2023-03-11 22:14:24:11,0,2.2517,-3.30614,-48.4854
2023-03-11 22:14:24:21,0,2.24002,-3.29684,-48.5201
2023-03-11 22:14:24:31,0,2.22702,-3.28965,-48.557
2023-03-11 22:14:24:41,0,2.21284,-3.27851,-48.5925
2023-03-11 22:14:24:51,0,2.19753,-3.2683,-48.6298
2023-03-11 22:14:24:61,0,2.18794,-3.25599,-48.667
2023-03-11 22:14:24:71,0,2.17899,-3.24145,-48.708
2023-03-11 22:14:24:81,0,2.17512,-3.22135,-48.7514
2023-03-11 22:14:24:91,0,2.17247,-3.20496,-48.7911
2023-03-11 22:14:24:101,0,2.16613,-3.19057,-48.8281
2023-03-11 22:14:24:111,0,2.16481,-3.17951,-48.8629
2023-03-11 22:14:24:121,0,2.15952,-3.17147,-48.9001
2023-03-11 22:14:24:131,0,2.15837,-3.16602,-48.9395
2023-03-11 22:14:24:141,0,2.15138,-3.15878,-48.9768
2023-03-11 22:14:24:151,0,2.14577,-3.15289,-49.0161
2023-03-11 22:14:24:163,0,2.14425,-3.14241,-49.0509
2023-03-11 22:14:24:171,0,2.1463,-3.13411,-49.0852
2023-03-11 22:14:24:181,0,2.14679,-3.12562,-49.1201
2023-03-11 22:14:24:191,0,2.15022,-3.11562,-49.1544
2023-03-11 22:14:24:201,0,2.15538,-3.10526,-49.1896
2023-03-11 22:14:24:211,0,2.16052,-3.093,-49.2213
2023-03-11 22:14:24:221,0,2.17132,-3.08429,-49.2507
2023-03-11 22:14:24:231,0,2.17981,-3.07303,-49.2815
2023-03-11 22:14:24:241,0,2.1879,-3.06199,-49.3166
2023-03-11 22:14:24:251,0,2.19847,-3.04711,-49.3499
2023-03-11 22:14:24:261,0,2.20658,-3.02818,-49.3919
2023-03-11 22:14:24:271,0,2.21192,-3.00483,-49.4366
2023-03-11 22:14:24:281,0,2.22307,-2.98193,-49.4823
2023-03-11 22:14:24:291,0,2.23274,-2.96515,-49.5213
2023-03-11 22:14:24:301,0,2.24545,-2.95102,-49.5631
2023-03-11 22:14:24:311,0,2.25548,-2.93216,-49.6091
2023-03-11 22:14:24:321,0,2.26447,-2.9068,-49.6646
2023-03-11 22:14:24:331,0,2.27268,-2.87585,-49.7214
2023-03-11 22:14:24:341,0,2.28472,-2.84077,-49.7847
2023-03-11 22:14:24:351,0,2.30088,-2.80617,-49.8487
2023-03-11 22:14:24:361,0,2.31569,-2.76986,-49.9078
2023-03-11 22:14:24:371,0,2.33169,-2.72991,-49.9708
2023-03-11 22:14:24:381,0,2.35025,-2.68957,-50.0415
2023-03-11 22:14:24:391,0,2.37327,-2.64065,-50.1198
2023-03-11 22:14:24:401,0,2.39661,-2.58049,-50.2099
2023-03-11 22:14:24:411,0,2.41732,-2.50682,-50.3171
2023-03-11 22:14:24:421,0,2.43794,-2.42149,-50.4323
2023-03-11 22:14:24:431,0,2.45864,-2.32811,-50.55
2023-03-11 22:14:24:441,0,2.47852,-2.22812,-50.6688
2023-03-11 22:14:24:451,0,2.49133,-2.12337,-50.8031
2023-03-11 22:14:24:461,0,2.50372,-2.00866,-50.9502
2023-03-11 22:14:24:471,0,2.51536,-1.88274,-51.1096
2023-03-11 22:14:24:481,0,2.51939,-1.74874,-51.2807
2023-03-11 22:14:24:491,0,2.51755,-1.60066,-51.4627
2023-03-11 22:14:24:501,0,2.50757,-1.43771,-51.6704
2023-03-11 22:14:24:511,0,2.49404,-1.24636,-51.9072
2023-03-11 22:14:24:521,0,2.48657,-1.0305,-52.1685
2023-03-11 22:14:24:531,0,2.48318,-0.79949,-52.4383
2023-03-11 22:14:24:541,0,2.4788,-0.560126,-52.7176
2023-03-11 22:14:24:551,0,2.4651,-0.312535,-53.0217
2023-03-11 22:14:24:561,0,2.43931,-0.0353776,-53.3773
2023-03-11 22:14:24:571,0,2.39919,0.285391,-53.8034
2023-03-11 22:14:24:581,0,2.34792,0.6726,-54.305
2023-03-11 22:14:24:591,0,2.29235,1.10095,-54.861
2023-03-11 22:14:24:601,0,2.24359,1.55957,-55.4556
2023-03-11 22:14:24:611,0,2.19803,2.04252,-56.1029
2023-03-11 22:14:24:621,0,2.14383,2.5461,-56.8073
2023-03-11 22:14:24:631,0,2.07182,3.0666,-57.5847
2023-03-11 22:14:24:641,0,1.97725,3.61718,-58.4385
2023-03-11 22:14:24:651,0,1.86004,4.19488,-59.3506
2023-03-11 22:14:24:661,0,1.73098,4.78284,-60.2904
2023-03-11 22:14:24:671,0,1.57409,5.36206,-61.2589
2023-03-11 22:14:24:681,0,1.40425,5.91479,-62.2491
2023-03-11 22:14:24:691,0,1.19945,6.46554,-63.3209
2023-03-11 22:14:24:701,0,0.956784,7.0581,-64.5141
2023-03-11 22:14:24:711,0,0.690495,7.70483,-65.7812
2023-03-11 22:14:24:721,0,0.412083,8.38314,-67.0788
2023-03-11 22:14:24:731,0,0.143321,9.07905,-68.3703
2023-03-11 22:14:24:741,0,-0.113052,9.77278,-69.6237
2023-03-11 22:14:24:751,0,-0.358758,10.4451,-70.8197
2023-03-11 22:14:24:761,0,-0.603469,11.088,-71.9638
2023-03-11 22:14:24:771,0,-0.865681,11.7216,-73.085
2023-03-11 22:14:24:781,5,-1.13468,12.3675,-74.1649
2023-03-11 22:14:24:791,5,-1.40129,13.0214,-75.1761
2023-03-11 22:14:24:801,5,-1.66664,13.6756,-76.1103
2023-03-11 22:14:24:811,5,-1.94227,14.3289,-76.9942
2023-03-11 22:14:24:821,5,-2.2458,14.9941,-77.8585
2023-03-11 22:14:24:831,5,-2.58667,15.6842,-78.7166
2023-03-11 22:14:24:841,5,-2.95153,16.3998,-79.5467
2023-03-11 22:14:24:851,2,-3.32356,17.125,-80.325
2023-03-11 22:14:24:861,2,-3.67172,17.8615,-81.0141
2023-03-11 22:14:24:871,2,-3.98261,18.5991,-81.5909
2023-03-11 22:14:24:881,2,-4.26909,19.3283,-82.0631
2023-03-11 22:14:24:891,2,-4.53738,20.066,-82.4615
2023-03-11 22:14:24:901,2,-4.81769,20.8184,-82.8345
2023-03-11 22:14:24:911,2,-5.12887,21.595,-83.2185
2023-03-11 22:14:24:921,2,-5.44296,22.4111,-83.5721
2023-03-11 22:14:24:931,2,-5.73888,23.252,-83.8696
2023-03-11 22:14:24:941,2,-6.01806,24.1064,-84.1032
2023-03-11 22:14:24:951,2,-6.27254,24.9444,-84.256
2023-03-11 22:14:24:961,2,-6.52207,25.7522,-84.3636
2023-03-11 22:14:24:971,2,-6.79445,26.5549,-84.4712
2023-03-11 22:14:24:981,2,-7.08497,27.361,-84.5961
2023-03-11 22:14:24:991,2,-7.37773,28.184,-84.7079
2023-03-11 22:14:25:1,2,-7.65898,29.014,-84.8112
2023-03-11 22:14:25:11,2,-7.92348,29.8418,-84.8897
2023-03-11 22:14:25:21,2,-8.16972,30.6469,-84.9447
2023-03-11 22:14:25:31,2,-8.41674,31.4199,-84.9921
2023-03-11 22:14:25:41,2,-8.68305,32.1515,-85.0577
2023-03-11 22:14:25:51,2,-8.95124,32.8424,-85.1218
2023-03-11 22:14:25:61,2,-9.20758,33.4758,-85.1798
2023-03-11 22:14:25:71,2,-9.45277,34.0703,-85.2442
2023-03-11 22:14:25:81,2,-9.67833,34.6214,-85.3094
2023-03-11 22:14:25:91,2,-9.87263,35.121,-85.3509
2023-03-11 22:14:25:101,2,-10.0401,35.5649,-85.3683
2023-03-11 22:14:25:111,2,-10.184,35.9533,-85.3672
2023-03-11 22:14:25:121,2,-10.3084,36.2849,-85.3541
2023-03-11 22:14:25:131,2,-10.4272,36.5701,-85.3427
2023-03-11 22:14:25:141,2,-10.5198,36.8102,-85.3088
2023-03-11 22:14:25:151,2,-10.5871,37.0123,-85.2564
2023-03-11 22:14:25:161,2,-10.6143,37.1841,-85.1732
2023-03-11 22:14:25:171,2,-10.5887,37.3306,-85.0474
2023-03-11 22:14:25:181,2,-10.5327,37.4454,-84.8905
2023-03-11 22:14:25:191,2,-10.4741,37.5301,-84.7319
2023-03-11 22:14:25:201,2,-10.4299,37.5957,-84.5828
2023-03-11 22:14:25:211,2,-10.3937,37.6368,-84.4423
2023-03-11 22:14:25:221,2,-10.3423,37.654,-84.2788
2023-03-11 22:14:25:231,2,-10.2594,37.6492,-84.0873
2023-03-11 22:14:25:241,2,-10.147,37.628,-83.856
2023-03-11 22:14:25:251,2,-10.0106,37.5828,-83.5912
2023-03-11 22:14:25:261,2,-9.85047,37.5205,-83.2819
2023-03-11 22:14:25:271,2,-9.69869,37.4433,-82.9791
2023-03-11 22:14:25:281,2,-9.56913,37.3638,-82.7029
2023-03-11 22:14:25:291,2,-9.46683,37.2815,-82.4562
2023-03-11 22:14:25:301,2,-9.39214,37.1945,-82.2279
2023-03-11 22:14:25:311,2,-9.31995,37.0928,-81.9983
2023-03-11 22:14:25:321,2,-9.23387,36.9788,-81.7475
2023-03-11 22:14:25:331,2,-9.12268,36.8495,-81.4628
2023-03-11 22:14:25:341,2,-8.98707,36.7162,-81.1505
2023-03-11 22:14:25:351,2,-8.84138,36.5745,-80.8293
2023-03-11 22:14:25:361,2,-8.69545,36.4434,-80.5125
2023-03-11 22:14:25:371,2,-8.56067,36.3187,-80.2079
2023-03-11 22:14:25:381,2,-8.43001,36.195,-79.891
2023-03-11 22:14:25:391,2,-8.29501,36.062,-79.5517
2023-03-11 22:14:25:401,2,-8.16589,35.9066,-79.1882
2023-03-11 22:14:25:411,2,-8.01988,35.7265,-78.8033
2023-03-11 22:14:25:421,2,-7.86597,35.5212,-78.4028
2023-03-11 22:14:25:431,2,-7.70069,35.2886,-77.9859
2023-03-11 22:14:25:441,2,-7.51625,35.0316,-77.5444
2023-03-11 22:14:25:451,2,-7.31333,34.7496,-77.0767
2023-03-11 22:14:25:461,2,-7.09697,34.4443,-76.5863
2023-03-11 22:14:25:471,2,-6.86224,34.116,-76.066
2023-03-11 22:14:25:481,2,-6.60378,33.7633,-75.5113
2023-03-11 22:14:25:491,2,-6.31624,33.3913,-74.9233
2023-03-11 22:14:25:501,2,-5.99708,33.0001,-74.3002
2023-03-11 22:14:25:511,2,-5.64438,32.5966,-73.6341
2023-03-11 22:14:25:521,2,-5.25376,32.1709,-72.9071
2023-03-11 22:14:25:531,2,-4.81885,31.7214,-72.1208
2023-03-11 22:14:25:541,2,-4.35286,31.2392,-71.2976
2023-03-11 22:14:25:552,2,-3.88416,30.7344,-70.4712
2023-03-11 22:14:25:561,2,-3.41853,30.2129,-69.6455
2023-03-11 22:14:25:571,2,-2.95103,29.6666,-68.7985
2023-03-11 22:14:25:581,2,-2.4767,29.0884,-67.922
2023-03-11 22:14:25:591,2,-1.98458,28.4794,-67.0164
2023-03-11 22:14:25:601,2,-1.47655,27.8414,-66.099
2023-03-11 22:14:25:611,2,-0.96131,27.1831,-65.1848
2023-03-11 22:14:25:621,2,-0.447002,26.5108,-64.2785
2023-03-11 22:14:25:631,2,0.0614401,25.8179,-63.3688
2023-03-11 22:14:25:641,2,0.573512,25.0933,-62.4382
2023-03-11 22:14:25:651,2,1.08718,24.3315,-61.5145
2023-03-11 22:14:25:661,2,1.60013,23.5361,-60.5994
2023-03-11 22:14:25:671,2,2.10972,22.7043,-59.6963
2023-03-11 22:14:25:681,2,2.59647,21.852,-58.8248
2023-03-11 22:14:25:691,2,3.06003,20.9832,-57.9953
2023-03-11 22:14:25:701,2,3.49767,20.1047,-57.1834
2023-03-11 22:14:25:711,2,3.91336,19.1976,-56.3713
2023-03-11 22:14:25:721,2,4.31149,18.2529,-55.5673
2023-03-11 22:14:25:731,2,4.6904,17.2756,-54.7917
2023-03-11 22:14:25:742,2,5.05537,16.2768,-54.0599
2023-03-11 22:14:25:751,2,5.40117,15.2697,-53.3643
2023-03-11 22:14:25:761,2,5.72664,14.2566,-52.685
2023-03-11 22:14:25:771,2,6.03314,13.2288,-52.0098
2023-03-11 22:14:25:781,2,6.31783,12.1867,-51.3383
2023-03-11 22:14:25:791,2,6.58455,11.1212,-50.6667
2023-03-11 22:14:25:801,2,6.82726,10.0353,-50.0146
2023-03-11 22:14:25:811,2,7.04451,8.94587,-49.3927
2023-03-11 22:14:25:821,2,7.24207,7.86868,-48.8026
2023-03-11 22:14:25:831,0,7.40819,6.8188,-48.2691
2023-03-11 22:14:25:841,0,7.55507,5.80995,-47.7918
2023-03-11 22:14:25:851,0,7.67439,4.84231,-47.3659
2023-03-11 22:14:25:861,0,7.77422,3.92207,-46.9871
2023-03-11 22:14:25:871,0,7.85333,3.03785,-46.6414
2023-03-11 22:14:25:881,0,7.92017,2.17799,-46.3172
2023-03-11 22:14:25:891,0,7.9721,1.33166,-46.0052
2023-03-11 22:14:25:901,0,8.00851,0.507031,-45.7194
2023-03-11 22:14:25:911,0,8.03294,-0.262486,-45.4824
