Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:54:13:823,0,-5.39691,-7.03312,13.168,Q,Q
2023-03-14 21:54:13:833,0,-5.39538,-7.02569,13.155,Q,Q
2023-03-14 21:54:13:842,0,-5.393,-7.01228,13.1427,Q,Q
2023-03-14 21:54:13:852,0,-5.38539,-7.00431,13.1325,Q,Q
2023-03-14 21:54:13:863,0,-5.38624,-7.00035,13.1268,re,L
2023-03-14 21:54:13:872,0,-5.39113,-6.99742,13.124,re,L
2023-03-14 21:54:14:242,0,-5.42626,-6.99316,13.1188,Q,Q
2023-03-14 21:54:14:252,0,-5.43246,-6.99256,13.1144,Q,Q
2023-03-14 21:54:14:262,0,-5.43608,-6.9936,13.1131,Q,Q
2023-03-14 21:54:14:272,0,-5.44088,-6.99383,13.1105,Q,Q
2023-03-14 21:54:14:282,0,-5.44127,-6.99264,13.1051,Q,Q
2023-03-14 21:54:14:292,0,-5.43811,-6.98811,13.0986,Q,Q
2023-03-14 21:54:14:302,0,-5.43492,-6.98466,13.088,Q,Q
2023-03-14 21:54:14:312,0,-5.43037,-6.98721,13.0866,Q,Q
2023-03-14 21:54:14:322,0,-5.42542,-6.98988,13.085,Q,Q
2023-03-14 21:54:14:332,0,-5.42486,-6.9946,13.0891,Q,Q
2023-03-14 21:54:14:343,0,-5.42527,-6.99932,13.0883,Q,Q
2023-03-14 21:54:14:352,0,-5.42732,-7.00238,13.0877,Q,Q
2023-03-14 21:54:14:362,0,-5.42798,-7.00166,13.0893,Q,Q
2023-03-14 21:54:14:372,0,-5.42994,-6.99925,13.0917,Q,Q
2023-03-14 21:54:14:382,0,-5.43254,-6.99823,13.0967,Q,Q
2023-03-14 21:54:14:392,0,-5.43269,-6.99281,13.1012,Q,Q
2023-03-14 21:54:14:402,0,-5.43209,-6.99092,13.1077,Q,Q
2023-03-14 21:54:14:412,0,-5.42722,-6.98659,13.1145,Q,Q
2023-03-14 21:54:14:422,0,-5.4231,-6.9873,13.12,Q,Q
2023-03-14 21:54:14:432,0,-5.41799,-6.98869,13.128,Q,Q
2023-03-14 21:54:14:443,0,-5.41252,-6.9911,13.1346,Q,Q
2023-03-14 21:54:14:452,0,-5.40525,-6.99264,13.1439,Q,Q
2023-03-14 21:54:14:463,0,-5.3989,-6.99183,13.1526,Q,Q
2023-03-14 21:54:14:472,0,-5.39738,-6.99174,13.1622,Q,Q
2023-03-14 21:54:14:483,0,-5.40111,-6.99488,13.1731,Q,Q
2023-03-14 21:54:14:492,0,-5.40657,-6.99935,13.18,Q,Q
2023-03-14 21:54:14:503,0,-5.40947,-7.001,13.1862,Q,Q
2023-03-14 21:54:14:512,0,-5.41525,-7.0023,13.1893,Q,Q
2023-03-14 21:54:14:522,0,-5.41941,-7.0066,13.1964,Q,Q
2023-03-14 21:54:14:532,0,-5.42557,-7.00545,13.1968,Q,Q
2023-03-14 21:54:14:543,0,-5.42759,-7.00279,13.1958,Q,Q
2023-03-14 21:54:14:552,0,-5.43241,-7.0037,13.1979,Q,Q
2023-03-14 21:54:14:563,0,-5.43238,-7.00384,13.1961,Q,Q
2023-03-14 21:54:14:572,0,-5.43432,-7.00185,13.1931,Q,Q
2023-03-14 21:54:14:583,0,-5.43522,-6.99981,13.1868,Q,Q
2023-03-14 21:54:14:592,0,-5.4336,-6.99428,13.1818,Q,Q
2023-03-14 21:54:14:603,0,-5.43089,-6.99576,13.1795,Q,Q
2023-03-14 21:54:14:613,0,-5.42303,-6.9919,13.1723,Q,Q
2023-03-14 21:54:14:623,0,-5.42028,-6.98728,13.1686,Q,Q
2023-03-14 21:54:14:632,0,-5.42119,-6.98599,13.1632,Q,Q
2023-03-14 21:54:14:642,0,-5.42216,-6.98364,13.1619,Q,Q
2023-03-14 21:54:14:652,0,-5.42382,-6.98394,13.1602,Q,Q
2023-03-14 21:54:14:662,0,-5.42597,-6.98445,13.1593,Q,Q
2023-03-14 21:54:14:672,0,-5.42861,-6.98382,13.1582,Q,Q
2023-03-14 21:54:14:682,0,-5.43184,-6.98452,13.1535,Q,Q
2023-03-14 21:54:14:692,0,-5.42899,-6.98406,13.154,Q,Q
2023-03-14 21:54:14:702,0,-5.42996,-6.9885,13.1528,Q,Q
2023-03-14 21:54:14:712,0,-5.43142,-6.99111,13.1532,Q,Q
2023-03-14 21:54:14:722,0,-5.43739,-6.99246,13.1567,Q,Q
2023-03-14 21:54:14:732,0,-5.44167,-6.99616,13.1624,Q,Q
2023-03-14 21:54:14:742,0,-5.44391,-6.99649,13.1666,Q,Q
2023-03-14 21:54:14:752,0,-5.44462,-6.99925,13.1686,Q,Q
2023-03-14 21:54:14:763,0,-5.44668,-7.00441,13.1741,Q,Q
2023-03-14 21:54:14:772,0,-5.45066,-7.00645,13.1807,Q,Q
2023-03-14 21:54:14:783,0,-5.45149,-7.00973,13.1853,Q,Q
2023-03-14 21:54:14:792,0,-5.45317,-7.01065,13.1921,Q,Q
2023-03-14 21:54:14:802,0,-5.45845,-7.00886,13.1991,Q,Q
2023-03-14 21:54:14:812,0,-5.46174,-7.01277,13.2072,Q,Q
2023-03-14 21:54:14:823,0,-5.46342,-7.01488,13.2109,Q,Q
2023-03-14 21:54:14:832,0,-5.46105,-7.01434,13.2128,Q,Q
2023-03-14 21:54:14:843,0,-5.45748,-7.02358,13.2147,Q,Q
2023-03-14 21:54:14:852,0,-5.4584,-7.02649,13.2154,Q,Q
2023-03-14 21:54:14:863,0,-5.45646,-7.03179,13.2124,Q,Q
2023-03-14 21:54:14:872,0,-5.45591,-7.03647,13.2099,Q,Q
2023-03-14 21:54:14:883,0,-5.45488,-7.03833,13.2075,Q,Q
2023-03-14 21:54:14:892,0,-5.45604,-7.04072,13.2018,Q,Q
2023-03-14 21:54:14:903,0,-5.4584,-7.03781,13.1977,Q,Q
2023-03-14 21:54:14:912,0,-5.45365,-7.03559,13.1943,Q,Q
2023-03-14 21:54:14:923,0,-5.45141,-7.04092,13.1977,Q,Q
2023-03-14 21:54:14:932,0,-5.44946,-7.04442,13.2013,Q,Q
2023-03-14 21:54:14:943,0,-5.45229,-7.04833,13.2074,Q,Q
2023-03-14 21:54:14:953,0,-5.45572,-7.04809,13.211,Q,Q
2023-03-14 21:54:14:962,0,-5.45572,-7.05005,13.2138,Q,Q
2023-03-14 21:54:14:972,0,-5.4556,-7.04698,13.2134,Q,Q
2023-03-14 21:54:14:983,0,-5.45554,-7.0465,13.2103,Q,Q
2023-03-14 21:54:14:992,0,-5.45507,-7.04599,13.211,Q,Q
2023-03-14 21:54:15:2,0,-5.44867,-7.04632,13.2111,Q,Q
2023-03-14 21:54:15:12,0,-5.44294,-7.0502,13.2103,Q,Q
2023-03-14 21:54:15:22,0,-5.43767,-7.05369,13.2065,Q,Q
2023-03-14 21:54:15:32,0,-5.4367,-7.0534,13.202,Q,Q
2023-03-14 21:54:15:42,0,-5.43777,-7.05433,13.1988,Q,Q
2023-03-14 21:54:15:52,0,-5.44293,-7.05645,13.1955,Q,Q
2023-03-14 21:54:15:62,0,-5.45178,-7.05252,13.1897,Q,Q
2023-03-14 21:54:15:72,0,-5.46436,-7.05012,13.184,Q,Q
2023-03-14 21:54:15:82,0,-5.47392,-7.04818,13.1852,Q,Q
2023-03-14 21:54:15:92,0,-5.48546,-7.04588,13.1819,Q,Q
2023-03-14 21:54:15:103,0,-5.49383,-7.038,13.177,Q,Q
2023-03-14 21:54:15:112,0,-5.49931,-7.03466,13.1733,Q,Q
2023-03-14 21:54:15:122,0,-5.5049,-7.0308,13.1729,Q,Q
2023-03-14 21:54:15:132,0,-5.50918,-7.027,13.1704,Q,Q
2023-03-14 21:54:15:143,0,-5.51276,-7.02415,13.1706,Q,Q
2023-03-14 21:54:15:152,0,-5.51844,-7.01991,13.1698,Q,Q
2023-03-14 21:54:15:163,0,-5.52215,-7.01481,13.1662,Q,Q
2023-03-14 21:54:15:172,0,-5.5205,-7.00925,13.1614,Q,Q
2023-03-14 21:54:15:183,0,-5.5179,-7.01043,13.1613,Q,Q
2023-03-14 21:54:15:192,0,-5.51818,-7.01867,13.16,Q,Q
2023-03-14 21:54:15:203,0,-5.51925,-7.02331,13.1624,Q,Q
2023-03-14 21:54:15:212,0,-5.52475,-7.0285,13.1634,Q,Q
2023-03-14 21:54:15:223,0,-5.53051,-7.02987,13.1673,Q,Q
2023-03-14 21:54:15:232,0,-5.53583,-7.03061,13.1654,Q,Q
2023-03-14 21:54:15:243,0,-5.54231,-7.029,13.1636,Q,Q
2023-03-14 21:54:15:252,0,-5.54489,-7.02505,13.1607,Q,Q
2023-03-14 21:54:15:263,0,-5.54599,-7.02036,13.1561,Q,Q
2023-03-14 21:54:15:272,0,-5.54591,-7.01481,13.1524,Q,Q
2023-03-14 21:54:15:283,0,-5.53973,-7.01602,13.15,Q,Q
2023-03-14 21:54:15:292,0,-5.53562,-7.01657,13.1511,Q,Q
2023-03-14 21:54:15:303,0,-5.52848,-7.01777,13.148,Q,Q
2023-03-14 21:54:15:312,0,-5.52148,-7.02324,13.1472,Q,Q
2023-03-14 21:54:15:323,0,-5.51227,-7.02911,13.1449,Q,Q
2023-03-14 21:54:15:332,0,-5.50887,-7.03711,13.1471,Q,Q
2023-03-14 21:54:15:343,0,-5.50478,-7.04352,13.1513,Q,Q
2023-03-14 21:54:15:352,0,-5.50171,-7.04708,13.157,Q,Q
2023-03-14 21:54:15:363,0,-5.5016,-7.04908,13.162,Q,Q
2023-03-14 21:54:15:372,0,-5.50448,-7.04978,13.1676,Q,Q
2023-03-14 21:54:15:382,0,-5.50776,-7.05339,13.1735,Q,Q
2023-03-14 21:54:15:392,0,-5.51264,-7.05466,13.1789,Q,Q
2023-03-14 21:54:15:403,0,-5.52094,-7.0528,13.1825,Q,Q
2023-03-14 21:54:15:412,0,-5.52946,-7.04961,13.1849,Q,Q
2023-03-14 21:54:15:423,0,-5.53606,-7.04676,13.1839,Q,Q
2023-03-14 21:54:15:432,0,-5.5437,-7.04495,13.1816,Q,Q
2023-03-14 21:54:15:442,0,-5.54726,-7.04196,13.1785,Q,Q
2023-03-14 21:54:15:452,0,-5.54773,-7.04016,13.1698,Q,Q
2023-03-14 21:54:15:462,0,-5.54803,-7.04306,13.16,Q,Q
2023-03-14 21:54:15:472,0,-5.54465,-7.0394,13.1515,Q,Q
2023-03-14 21:54:15:483,0,-5.5451,-7.03645,13.1378,Q,Q
2023-03-14 21:54:15:492,0,-5.54724,-7.03502,13.1312,Q,Q
2023-03-14 21:54:15:503,0,-5.55047,-7.03345,13.121,Q,Q
2023-03-14 21:54:15:512,0,-5.55374,-7.03059,13.1103,Q,Q
2023-03-14 21:54:15:523,0,-5.55688,-7.02681,13.1002,Q,Q
2023-03-14 21:54:15:532,0,-5.56189,-7.02205,13.0904,Q,Q
2023-03-14 21:54:15:543,0,-5.56452,-7.01214,13.0854,Q,Q
2023-03-14 21:54:15:552,0,-5.56917,-7.00545,13.0791,Q,Q
2023-03-14 21:54:15:562,0,-5.57103,-7.00704,13.0735,Q,Q
2023-03-14 21:54:15:572,0,-5.58138,-7.00869,13.0722,Q,Q
2023-03-14 21:54:15:583,0,-5.58786,-7.01291,13.0728,Q,Q
2023-03-14 21:54:15:592,0,-5.59126,-7.01304,13.0706,Q,Q
2023-03-14 21:54:15:603,0,-5.59674,-7.0137,13.0701,Q,Q
2023-03-14 21:54:15:612,0,-5.6012,-7.01081,13.0698,Q,Q
2023-03-14 21:54:15:623,0,-5.60627,-7.00895,13.0669,Q,Q
2023-03-14 21:54:15:632,0,-5.60656,-7.00555,13.065,Q,Q
2023-03-14 21:54:15:643,0,-5.60769,-7.00432,13.0656,Q,Q
2023-03-14 21:54:15:652,0,-5.61128,-7.00796,13.0624,Q,Q
2023-03-14 21:54:15:663,0,-5.61823,-7.01361,13.0595,Q,Q
2023-03-14 21:54:15:672,0,-5.62321,-7.01617,13.0589,Q,Q
2023-03-14 21:54:15:683,0,-5.62664,-7.0204,13.056,Q,Q
2023-03-14 21:54:15:692,0,-5.6276,-7.0257,13.0542,Q,Q
2023-03-14 21:54:15:703,0,-5.62644,-7.02853,13.0508,Q,Q
2023-03-14 21:54:15:712,0,-5.63052,-7.02794,13.0508,Q,Q
2023-03-14 21:54:15:723,0,-5.63169,-7.02882,13.0491,Q,Q
2023-03-14 21:54:15:732,0,-5.63181,-7.0279,13.049,Q,Q
2023-03-14 21:54:15:743,0,-5.62982,-7.02541,13.0457,Q,Q
2023-03-14 21:54:15:753,0,-5.62678,-7.0264,13.0474,Q,Q
2023-03-14 21:54:15:762,0,-5.62801,-7.02904,13.0491,Q,Q
2023-03-14 21:54:15:772,0,-5.63259,-7.03725,13.0563,Q,Q
2023-03-14 21:54:15:782,0,-5.63564,-7.04486,13.067,Q,Q
2023-03-14 21:54:15:792,0,-5.64315,-7.0489,13.0723,Q,Q
2023-03-14 21:54:15:802,0,-5.64191,-7.05358,13.0737,Q,Q
2023-03-14 21:54:15:812,0,-5.63892,-7.05663,13.0756,Q,Q
2023-03-14 21:54:15:822,0,-5.63403,-7.05639,13.0745,Q,Q
2023-03-14 21:54:15:832,0,-5.62733,-7.05653,13.0768,Q,Q
2023-03-14 21:54:15:842,0,-5.62434,-7.05361,13.0759,Q,Q
2023-03-14 21:54:15:852,0,-5.62168,-7.05122,13.0765,Q,Q
2023-03-14 21:54:15:863,0,-5.61922,-7.04732,13.0715,Q,Q
2023-03-14 21:54:15:872,0,-5.62231,-7.04463,13.0668,Q,Q
2023-03-14 21:54:15:883,0,-5.62977,-7.04019,13.0617,Q,Q
2023-03-14 21:54:15:892,0,-5.63547,-7.0372,13.0562,Q,Q
2023-03-14 21:54:15:903,0,-5.64295,-7.02776,13.0486,Q,Q
2023-03-14 21:54:15:913,0,-5.65088,-7.01998,13.0382,Q,Q
2023-03-14 21:54:15:922,0,-5.65732,-7.01084,13.0289,Q,Q
2023-03-14 21:54:15:932,0,-5.66261,-7.00251,13.0206,Q,Q
2023-03-14 21:54:15:943,0,-5.66543,-6.99553,13.009,Q,Q
2023-03-14 21:54:15:953,0,-5.66922,-6.99164,13.0012,Q,Q
2023-03-14 21:54:15:963,0,-5.67078,-6.98941,12.9941,Q,Q
2023-03-14 21:54:15:973,0,-5.67016,-6.98535,12.9866,Q,Q
2023-03-14 21:54:15:983,0,-5.67289,-6.97999,12.9788,Q,Q
2023-03-14 21:54:15:993,0,-5.67317,-6.96848,12.9685,Q,Q
2023-03-14 21:54:16:3,0,-5.67111,-6.95832,12.9548,Q,Q
2023-03-14 21:54:16:12,0,-5.66646,-6.95428,12.9479,Q,Q
2023-03-14 21:54:16:23,0,-5.65895,-6.95275,12.9435,Q,Q
2023-03-14 21:54:16:32,0,-5.65737,-6.95274,12.943,Q,Q
2023-03-14 21:54:16:43,0,-5.65745,-6.95462,12.9437,Q,Q
2023-03-14 21:54:16:53,0,-5.65624,-6.95491,12.9429,Q,Q
2023-03-14 21:54:16:62,0,-5.6525,-6.95558,12.942,Q,Q
2023-03-14 21:54:16:72,0,-5.64876,-6.94848,12.9393,Q,Q
2023-03-14 21:54:16:82,0,-5.64607,-6.94126,12.9408,Q,Q
2023-03-14 21:54:16:92,0,-5.64411,-6.93597,12.9368,Q,Q
2023-03-14 21:54:16:103,0,-5.63785,-6.9322,12.9378,Q,Q
2023-03-14 21:54:16:112,0,-5.63356,-6.92712,12.9347,Q,Q
2023-03-14 21:54:16:123,0,-5.62542,-6.92298,12.932,Q,Q
2023-03-14 21:54:16:133,0,-5.61871,-6.91779,12.9292,Q,Q
2023-03-14 21:54:16:142,0,-5.61315,-6.91299,12.9245,Q,Q
2023-03-14 21:54:16:152,0,-5.60688,-6.91333,12.9206,Q,Q
2023-03-14 21:54:16:162,0,-5.59969,-6.90832,12.9191,Q,Q
2023-03-14 21:54:16:172,0,-5.5876,-6.90402,12.9173,Q,Q
2023-03-14 21:54:16:182,0,-5.5783,-6.90325,12.9185,Q,Q
2023-03-14 21:54:16:192,0,-5.57184,-6.90183,12.9179,Q,Q
2023-03-14 21:54:16:202,0,-5.57061,-6.90235,12.9218,Q,Q
2023-03-14 21:54:16:212,0,-5.57025,-6.90092,12.9245,Q,Q
2023-03-14 21:54:16:222,0,-5.56957,-6.89937,12.925,Q,Q
2023-03-14 21:54:16:232,0,-5.57423,-6.89471,12.93,Q,Q
2023-03-14 21:54:16:242,0,-5.57875,-6.88884,12.9326,Q,Q
2023-03-14 21:54:16:252,0,-5.58335,-6.8835,12.9337,Q,Q
2023-03-14 21:54:16:263,0,-5.5869,-6.87971,12.9354,Q,Q
2023-03-14 21:54:16:272,0,-5.58842,-6.87809,12.9393,Q,Q
2023-03-14 21:54:16:283,0,-5.59271,-6.87587,12.9362,Q,Q
2023-03-14 21:54:16:292,0,-5.59712,-6.86932,12.9307,Q,Q
2023-03-14 21:54:16:303,0,-5.59823,-6.86618,12.9275,Q,Q
2023-03-14 21:54:16:313,0,-5.60322,-6.86645,12.9219,Q,Q
2023-03-14 21:54:16:323,0,-5.60768,-6.86819,12.9152,Q,Q
2023-03-14 21:54:16:332,0,-5.61105,-6.87034,12.9091,Q,Q
2023-03-14 21:54:16:342,0,-5.61937,-6.87049,12.9042,Q,Q
2023-03-14 21:54:16:352,0,-5.62495,-6.87367,12.898,Q,Q
2023-03-14 21:54:16:363,0,-5.62534,-6.87672,12.894,Q,Q
2023-03-14 21:54:16:373,0,-5.62659,-6.87428,12.8918,Q,Q
2023-03-14 21:54:16:383,0,-5.62831,-6.87243,12.8921,Q,Q
2023-03-14 21:54:16:393,0,-5.62676,-6.87415,12.8883,Q,Q
2023-03-14 21:54:16:403,0,-5.62397,-6.87519,12.8915,Q,Q
2023-03-14 21:54:16:413,0,-5.62294,-6.87076,12.8941,Q,Q
2023-03-14 21:54:16:423,0,-5.61895,-6.87137,12.8965,Q,Q
2023-03-14 21:54:16:433,0,-5.61392,-6.87195,12.9014,Q,Q
2023-03-14 21:54:16:443,0,-5.60739,-6.87768,12.9039,Q,Q
2023-03-14 21:54:16:453,0,-5.6018,-6.88239,12.9101,Q,Q
2023-03-14 21:54:16:463,0,-5.59832,-6.88975,12.9169,Q,Q
2023-03-14 21:54:16:473,0,-5.59523,-6.89453,12.9247,Q,Q
2023-03-14 21:54:16:482,0,-5.59508,-6.89765,12.9301,Q,Q
2023-03-14 21:54:16:493,0,-5.59427,-6.9038,12.9369,Q,Q
2023-03-14 21:54:16:503,0,-5.59295,-6.90893,12.9446,Q,Q
2023-03-14 21:54:16:512,0,-5.59309,-6.90951,12.9523,Q,Q
2023-03-14 21:54:16:523,0,-5.59552,-6.91075,12.9565,Q,Q
2023-03-14 21:54:16:532,0,-5.59859,-6.90994,12.9631,Q,Q
2023-03-14 21:54:16:542,0,-5.59882,-6.90733,12.968,Q,Q
2023-03-14 21:54:16:552,0,-5.60125,-6.9039,12.9736,Q,Q
2023-03-14 21:54:16:562,0,-5.60204,-6.90217,12.9742,Q,Q
2023-03-14 21:54:16:572,0,-5.60505,-6.89726,12.9732,Q,Q
2023-03-14 21:54:16:582,0,-5.61021,-6.89281,12.9705,re,L
2023-03-14 21:54:16:592,0,-5.6102,-6.89373,12.9699,re,L
2023-03-14 21:54:16:953,0,-5.60808,-6.72904,13.1627,Q,Q
2023-03-14 21:54:16:962,0,-5.61817,-6.73395,13.1928,Q,Q
2023-03-14 21:54:16:972,0,-5.62945,-6.74193,13.2286,Q,Q
2023-03-14 21:54:16:982,0,-5.63854,-6.75214,13.2597,Q,Q
2023-03-14 21:54:16:992,0,-5.6423,-6.76073,13.2909,Q,Q
2023-03-14 21:54:17:2,0,-5.63927,-6.77039,13.3217,Q,Q
2023-03-14 21:54:17:12,0,-5.63458,-6.7834,13.3555,Q,Q
2023-03-14 21:54:17:22,0,-5.62878,-6.80137,13.3855,Q,Q
2023-03-14 21:54:17:33,0,-5.62941,-6.82025,13.4104,Q,Q
2023-03-14 21:54:17:42,0,-5.62868,-6.83928,13.4313,Q,Q
2023-03-14 21:54:17:53,0,-5.6266,-6.85562,13.443,Q,Q
2023-03-14 21:54:17:63,0,-5.63003,-6.87023,13.446,Q,Q
2023-03-14 21:54:17:72,0,-5.63696,-6.87813,13.4384,Q,Q
2023-03-14 21:54:17:82,0,-5.64826,-6.87998,13.4198,Q,Q
2023-03-14 21:54:17:92,0,-5.66469,-6.87513,13.3987,Q,Q
2023-03-14 21:54:17:102,0,-5.6801,-6.86718,13.3702,Q,Q
2023-03-14 21:54:17:112,0,-5.69518,-6.85741,13.346,Q,Q
2023-03-14 21:54:17:122,0,-5.7046,-6.84905,13.3205,Q,Q
2023-03-14 21:54:17:132,0,-5.70637,-6.84233,13.2977,Q,Q
2023-03-14 21:54:17:142,0,-5.69994,-6.83772,13.2762,Q,Q
2023-03-14 21:54:17:152,0,-5.69279,-6.83428,13.2601,Q,Q
2023-03-14 21:54:17:163,0,-5.68252,-6.82863,13.2443,Q,Q
2023-03-14 21:54:17:172,0,-5.67346,-6.81901,13.233,Q,Q
2023-03-14 21:54:17:183,0,-5.6663,-6.8056,13.2239,Q,Q
2023-03-14 21:54:17:192,0,-5.6595,-6.79488,13.211,Q,Q
2023-03-14 21:54:17:203,0,-5.65402,-6.78259,13.1993,Q,Q
2023-03-14 21:54:17:212,0,-5.64216,-6.76478,13.1861,Q,Q
2023-03-14 21:54:17:223,0,-5.62282,-6.74618,13.1704,Q,Q
2023-03-14 21:54:17:232,0,-5.60854,-6.73478,13.1517,Q,Q
2023-03-14 21:54:17:243,0,-5.59977,-6.73075,13.1309,Q,Q
2023-03-14 21:54:17:252,0,-5.59818,-6.73145,13.1051,Q,Q
2023-03-14 21:54:17:263,0,-5.59648,-6.7349,13.0744,Q,Q
2023-03-14 21:54:17:272,0,-5.59627,-6.74242,13.043,Q,Q
2023-03-14 21:54:17:283,0,-5.5903,-6.74789,13.0081,Q,Q
2023-03-14 21:54:17:292,0,-5.58182,-6.75452,12.9709,Q,Q
2023-03-14 21:54:17:302,0,-5.57283,-6.76299,12.9363,Q,Q
2023-03-14 21:54:17:312,0,-5.56141,-6.76993,12.9065,Q,Q
2023-03-14 21:54:17:322,0,-5.5517,-6.77733,12.8833,Q,Q
2023-03-14 21:54:17:332,0,-5.54716,-6.78254,12.8643,Q,Q
2023-03-14 21:54:17:342,0,-5.54348,-6.78394,12.8447,Q,Q
2023-03-14 21:54:17:352,0,-5.54899,-6.78611,12.8308,Q,Q
2023-03-14 21:54:17:362,0,-5.55798,-6.78517,12.8244,Q,Q
2023-03-14 21:54:17:372,0,-5.56707,-6.78251,12.8218,Q,Q
2023-03-14 21:54:17:382,0,-5.57759,-6.78306,12.8256,Q,Q
2023-03-14 21:54:17:392,0,-5.58563,-6.77864,12.8337,Q,Q
2023-03-14 21:54:17:402,0,-5.60102,-6.77462,12.8465,Q,Q
2023-03-14 21:54:17:412,0,-5.61525,-6.76775,12.8626,Q,Q
2023-03-14 21:54:17:423,0,-5.6336,-6.75921,12.8818,Q,Q
2023-03-14 21:54:17:432,0,-5.65106,-6.76168,12.8961,Q,Q
2023-03-14 21:54:17:443,0,-5.67423,-6.77171,12.9161,Q,Q
2023-03-14 21:54:17:452,0,-5.70198,-6.77744,12.9255,Q,Q
2023-03-14 21:54:17:463,0,-5.72406,-6.78254,12.9263,Q,Q
2023-03-14 21:54:17:473,0,-5.73261,-6.7835,12.9192,Q,Q
2023-03-14 21:54:17:482,0,-5.7312,-6.78261,12.9118,Q,Q
2023-03-14 21:54:17:492,0,-5.72868,-6.78134,12.9012,Q,Q
2023-03-14 21:54:17:503,0,-5.72798,-6.78186,12.8879,Q,Q
2023-03-14 21:54:17:512,0,-5.73319,-6.78597,12.8737,Q,Q
2023-03-14 21:54:17:523,0,-5.74926,-6.78838,12.8581,Q,Q
2023-03-14 21:54:17:532,0,-5.7666,-6.79025,12.8438,Q,Q
2023-03-14 21:54:17:543,0,-5.78078,-6.78706,12.8275,Q,Q
2023-03-14 21:54:17:552,0,-5.79342,-6.77754,12.8155,Q,Q
2023-03-14 21:54:17:563,0,-5.80049,-6.76213,12.8067,Q,Q
2023-03-14 21:54:17:573,0,-5.80479,-6.74729,12.8017,Q,Q
2023-03-14 21:54:17:583,0,-5.80769,-6.73121,12.8014,Q,Q
2023-03-14 21:54:17:592,0,-5.81209,-6.71794,12.8009,Q,Q
2023-03-14 21:54:17:603,0,-5.81161,-6.70686,12.8048,Q,Q
2023-03-14 21:54:17:612,0,-5.81886,-6.69841,12.8064,Q,Q
2023-03-14 21:54:17:623,0,-5.82739,-6.69593,12.8062,Q,Q
2023-03-14 21:54:17:633,0,-5.83739,-6.69315,12.8017,Q,Q
2023-03-14 21:54:17:643,0,-5.84201,-6.68867,12.7927,Q,Q
2023-03-14 21:54:17:653,0,-5.85253,-6.68728,12.7819,Q,Q
2023-03-14 21:54:17:663,0,-5.85891,-6.69277,12.7658,Q,Q
2023-03-14 21:54:17:672,0,-5.86905,-6.69195,12.7487,Q,Q
2023-03-14 21:54:17:682,0,-5.87449,-6.6903,12.7305,Q,Q
2023-03-14 21:54:17:692,0,-5.87441,-6.68678,12.7117,Q,Q
2023-03-14 21:54:17:702,0,-5.87589,-6.679,12.6948,Q,Q
2023-03-14 21:54:17:712,0,-5.88133,-6.66731,12.6782,Q,Q
2023-03-14 21:54:17:722,0,-5.8857,-6.65553,12.6601,Q,Q
2023-03-14 21:54:17:732,0,-5.88748,-6.63993,12.6441,Q,Q
2023-03-14 21:54:17:742,0,-5.88939,-6.62835,12.6299,Q,Q
2023-03-14 21:54:17:752,0,-5.88413,-6.62038,12.6246,Q,Q
2023-03-14 21:54:17:762,0,-5.88208,-6.6169,12.6188,Q,Q
2023-03-14 21:54:17:772,0,-5.8829,-6.61263,12.6169,Q,Q
2023-03-14 21:54:17:783,0,-5.88262,-6.61139,12.6167,Q,Q
2023-03-14 21:54:17:793,0,-5.88484,-6.61131,12.6172,Q,Q
2023-03-14 21:54:17:803,0,-5.89124,-6.61469,12.6189,Q,Q
2023-03-14 21:54:17:813,0,-5.89885,-6.61973,12.6222,Q,Q
2023-03-14 21:54:17:823,0,-5.90457,-6.62105,12.6213,Q,Q
2023-03-14 21:54:17:833,0,-5.90853,-6.62804,12.6173,Q,Q
2023-03-14 21:54:17:843,0,-5.91561,-6.63451,12.619,Q,Q
2023-03-14 21:54:17:852,0,-5.92473,-6.63862,12.6199,Q,Q
2023-03-14 21:54:17:862,0,-5.92806,-6.64119,12.6183,Q,Q
2023-03-14 21:54:17:873,0,-5.92591,-6.64504,12.6225,Q,Q
2023-03-14 21:54:17:883,0,-5.92415,-6.63985,12.6231,Q,Q
2023-03-14 21:54:17:893,0,-5.92465,-6.63146,12.6218,Q,Q
2023-03-14 21:54:17:903,0,-5.91967,-6.62373,12.6227,Q,Q
2023-03-14 21:54:17:913,0,-5.91946,-6.61624,12.6268,Q,Q
2023-03-14 21:54:17:923,0,-5.9208,-6.60747,12.6334,Q,Q
2023-03-14 21:54:17:933,0,-5.92101,-6.59761,12.6422,Q,Q
2023-03-14 21:54:17:943,0,-5.92067,-6.58854,12.6509,Q,Q
2023-03-14 21:54:17:952,0,-5.92662,-6.57704,12.6626,Q,Q
2023-03-14 21:54:17:962,0,-5.92713,-6.56499,12.6754,Q,Q
2023-03-14 21:54:17:972,0,-5.93016,-6.55477,12.6878,Q,Q
2023-03-14 21:54:17:982,0,-5.93427,-6.54789,12.7001,Q,Q
2023-03-14 21:54:17:992,0,-5.93941,-6.54869,12.7111,Q,Q
2023-03-14 21:54:18:3,0,-5.94257,-6.54959,12.7208,Q,Q
2023-03-14 21:54:18:12,0,-5.94554,-6.55103,12.73,Q,Q
2023-03-14 21:54:18:22,0,-5.94963,-6.55428,12.7399,Q,Q
