Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 20:15:10:593,3,48.2489,2.27488,80.9331
2023-03-11 20:15:10:603,3,46.804,2.1568,80.7597
2023-03-11 20:15:10:613,3,45.3644,2.02053,80.6
2023-03-11 20:15:10:624,3,43.952,1.88073,80.4605
2023-03-11 20:15:10:633,3,42.5735,1.73993,80.3399
2023-03-11 20:15:10:643,3,41.2388,1.60431,80.2248
2023-03-11 20:15:10:653,3,39.9408,1.46916,80.1112
2023-03-11 20:15:10:663,3,38.6655,1.33828,80.0059
2023-03-11 20:15:10:673,3,37.3899,1.21325,79.9102
2023-03-11 20:15:10:683,3,36.1065,1.08793,79.8168
2023-03-11 20:15:10:693,3,34.8269,0.967285,79.7284
2023-03-11 20:15:10:703,3,33.5629,0.839192,79.642
2023-03-11 20:15:10:713,3,32.3197,0.706613,79.5535
2023-03-11 20:15:10:723,3,31.0909,0.570678,79.467
2023-03-11 20:15:10:733,3,29.8755,0.429342,79.384
2023-03-11 20:15:10:743,3,28.6798,0.292919,79.3045
2023-03-11 20:15:10:753,3,27.5073,0.150519,79.2314
2023-03-11 20:15:10:763,3,26.3628,0.0115131,79.1622
2023-03-11 20:15:10:773,3,25.2495,-0.1278,79.0973
2023-03-11 20:15:10:783,3,24.1664,-0.27356,79.0361
2023-03-11 20:15:10:793,3,23.1332,-0.426979,78.9853
2023-03-11 20:15:10:804,3,22.1544,-0.583766,78.9426
2023-03-11 20:15:10:813,3,21.2385,-0.745807,78.9053
2023-03-11 20:15:10:823,3,20.381,-0.900336,78.8791
2023-03-11 20:15:10:833,3,19.5688,-1.04056,78.8628
2023-03-11 20:15:10:843,3,18.7913,-1.17913,78.8557
2023-03-11 20:15:10:853,3,18.0428,-1.31101,78.856
2023-03-11 20:15:10:863,3,17.3284,-1.43434,78.8659
2023-03-11 20:15:10:874,3,16.6414,-1.55208,78.8875
2023-03-11 20:15:10:883,3,15.978,-1.66219,78.9104
2023-03-11 20:15:10:893,3,15.3498,-1.76564,78.9394
2023-03-11 20:15:10:903,3,14.7624,-1.85248,78.969
2023-03-11 20:15:10:913,3,14.219,-1.92753,78.9976
2023-03-11 20:15:10:923,3,13.7211,-1.99013,79.0269
2023-03-11 20:15:10:933,3,13.2631,-2.0412,79.0542
2023-03-11 20:15:10:943,3,12.8329,-2.08844,79.0848
2023-03-11 20:15:10:953,3,12.4254,-2.13218,79.1133
2023-03-11 20:15:10:963,3,12.0371,-2.18064,79.1437
2023-03-11 20:15:10:973,3,11.6784,-2.22987,79.1779
2023-03-11 20:15:10:983,3,11.3541,-2.2761,79.2125
2023-03-11 20:15:10:993,3,11.0734,-2.31803,79.2465
2023-03-11 20:15:11:4,3,10.8388,-2.35448,79.2783
2023-03-11 20:15:11:13,3,10.6448,-2.38766,79.3055
2023-03-11 20:15:11:23,3,10.4802,-2.40701,79.3272
2023-03-11 20:15:11:33,3,10.3356,-2.42158,79.3476
2023-03-11 20:15:11:43,3,10.206,-2.43682,79.366
2023-03-11 20:15:11:53,3,10.102,-2.45441,79.381
2023-03-11 20:15:11:63,3,10.0257,-2.47014,79.3958
2023-03-11 20:15:11:74,3,9.97851,-2.49077,79.4084
2023-03-11 20:15:11:83,3,9.95737,-2.51214,79.4267
2023-03-11 20:15:11:93,3,9.95307,-2.53017,79.4458
2023-03-11 20:15:11:103,3,9.96949,-2.54163,79.4616
2023-03-11 20:15:11:113,3,10.0072,-2.55145,79.4793
2023-03-11 20:15:11:123,3,10.0688,-2.55167,79.4956
2023-03-11 20:15:11:133,3,10.1417,-2.55184,79.5156
2023-03-11 20:15:11:143,3,10.2369,-2.54647,79.5355
2023-03-11 20:15:11:153,3,10.3608,-2.5473,79.5592
2023-03-11 20:15:11:163,3,10.5125,-2.54164,79.5839
2023-03-11 20:15:11:173,3,10.6899,-2.53204,79.6117
2023-03-11 20:15:11:183,3,10.9032,-2.52501,79.6419
2023-03-11 20:15:11:193,3,11.1635,-2.52345,79.6777
2023-03-11 20:15:11:203,3,11.4851,-2.52742,79.7151
2023-03-11 20:15:11:213,3,11.8587,-2.52378,79.7586
2023-03-11 20:15:11:223,3,12.288,-2.51858,79.8012
2023-03-11 20:15:11:233,3,12.7556,-2.5122,79.8504
2023-03-11 20:15:11:243,3,13.2492,-2.5059,79.9078
2023-03-11 20:15:11:253,3,13.774,-2.50882,79.9727
2023-03-11 20:15:11:263,3,14.3469,-2.51439,80.0433
2023-03-11 20:15:11:273,3,14.975,-2.51276,80.1159
2023-03-11 20:15:11:283,3,15.6488,-2.50123,80.1876
2023-03-11 20:15:11:293,3,16.3435,-2.48059,80.254
2023-03-11 20:15:11:303,3,17.0854,-2.46353,80.3202
2023-03-11 20:15:11:313,3,17.9221,-2.45174,80.3877
2023-03-11 20:15:11:323,3,18.8876,-2.43337,80.4555
2023-03-11 20:15:11:333,3,19.9377,-2.4008,80.5219
2023-03-11 20:15:11:343,3,20.9926,-2.37767,80.5491
2023-03-11 20:15:11:353,3,22.0383,-2.33307,80.5991
2023-03-11 20:15:11:363,3,23.1024,-2.27427,80.6441
2023-03-11 20:15:11:373,3,24.1826,-2.21386,80.6836
2023-03-11 20:15:11:383,3,25.2594,-2.15284,80.711
2023-03-11 20:15:11:393,3,26.298,-2.08272,80.7357
2023-03-11 20:15:11:403,3,27.2947,-2.01626,80.7553
2023-03-11 20:15:11:413,3,28.3093,-1.95414,80.778
2023-03-11 20:15:11:423,3,29.3643,-1.89894,80.795
2023-03-11 20:15:11:433,3,30.4392,-1.83802,80.8103
2023-03-11 20:15:11:444,3,31.5069,-1.75862,80.8201
2023-03-11 20:15:11:453,3,32.5418,-1.65896,80.8275
2023-03-11 20:15:11:464,3,33.5332,-1.53828,80.834
2023-03-11 20:15:11:473,3,34.4829,-1.41134,80.8467
2023-03-11 20:15:11:484,3,35.3991,-1.28555,80.8624
2023-03-11 20:15:11:493,3,36.3028,-1.16234,80.8898
2023-03-11 20:15:11:503,3,37.2057,-1.0418,80.9259
2023-03-11 20:15:11:513,3,38.1096,-0.929612,80.9679
2023-03-11 20:15:11:524,3,39.0079,-0.81311,81.0211
2023-03-11 20:15:11:533,3,39.8822,-0.694758,81.0755
2023-03-11 20:15:11:543,3,40.7323,-0.576696,81.1303
2023-03-11 20:15:11:553,3,41.5527,-0.461211,81.1922
2023-03-11 20:15:11:563,3,42.3491,-0.34919,81.2538
2023-03-11 20:15:11:573,3,43.1273,-0.24682,81.3194
2023-03-11 20:15:11:583,3,43.8904,-0.154546,81.3886
2023-03-11 20:15:11:593,3,44.6462,-0.062263,81.4635
2023-03-11 20:15:11:603,3,45.4098,0.0300975,81.5358
2023-03-11 20:15:11:613,3,46.1852,0.12422,81.6071
2023-03-11 20:15:11:623,3,46.9612,0.215591,81.6717
2023-03-11 20:15:11:633,3,47.7196,0.306188,81.7345
2023-03-11 20:15:11:643,3,48.448,0.398256,81.7963
2023-03-11 20:15:11:653,3,49.1334,0.496647,81.8586
2023-03-11 20:15:11:663,3,49.7753,0.60194,81.9228
2023-03-11 20:15:11:673,3,50.3776,0.700853,81.9851
2023-03-11 20:15:11:683,3,50.9568,0.786395,82.0465
2023-03-11 20:15:11:693,3,51.5461,0.858452,82.1059
2023-03-11 20:15:11:703,3,52.1558,0.91978,82.1648
2023-03-11 20:15:11:713,3,52.7695,0.976756,82.229
2023-03-11 20:15:11:723,3,53.3766,1.03965,82.2936
2023-03-11 20:15:11:733,3,53.9624,1.11194,82.3563
2023-03-11 20:15:11:743,3,54.5209,1.19067,82.4206
2023-03-11 20:15:11:753,3,55.0713,1.27466,82.4851
2023-03-11 20:15:11:763,3,55.6313,1.35425,82.5532
2023-03-11 20:15:11:773,3,56.213,1.4312,82.6186
2023-03-11 20:15:11:783,3,56.826,1.5067,82.6849
2023-03-11 20:15:11:793,3,57.4692,1.57766,82.7394
2023-03-11 20:15:11:803,3,58.1339,1.64327,82.7935
2023-03-11 20:15:11:813,3,58.8136,1.70884,82.849
2023-03-11 20:15:11:823,3,59.489,1.77337,82.9039
2023-03-11 20:15:11:833,3,60.1618,1.83847,82.9571
2023-03-11 20:15:11:843,3,60.8356,1.90289,83.0044
2023-03-11 20:15:11:853,3,61.5168,1.96104,83.0578
2023-03-11 20:15:11:863,3,62.2062,2.01761,83.1124
2023-03-11 20:15:11:873,3,62.9106,2.06581,83.1706
2023-03-11 20:15:11:883,3,63.6254,2.10464,83.2305
2023-03-11 20:15:11:893,3,64.3381,2.13848,83.293
2023-03-11 20:15:11:903,3,65.0389,2.15884,83.3534
2023-03-11 20:15:11:913,3,65.716,2.16073,83.4091
2023-03-11 20:15:11:923,3,66.3631,2.14871,83.4644
2023-03-11 20:15:11:933,3,66.9832,2.12993,83.523
2023-03-11 20:15:11:943,3,67.5788,2.10436,83.5761
2023-03-11 20:15:11:953,3,68.144,2.08224,83.6224
2023-03-11 20:15:11:963,3,68.6734,2.06287,83.6629
2023-03-11 20:15:11:973,3,69.1627,2.03933,83.6983
2023-03-11 20:15:11:984,3,69.6195,2.00631,83.7275
2023-03-11 20:15:11:993,3,70.0555,1.96734,83.7495
2023-03-11 20:15:12:3,3,70.4691,1.92216,83.7679
2023-03-11 20:15:12:13,3,70.874,1.88195,83.7814
2023-03-11 20:15:12:23,3,71.2764,1.85457,83.8023
2023-03-11 20:15:12:33,3,71.6982,1.84265,83.8245
2023-03-11 20:15:12:43,3,72.134,1.84067,83.837
2023-03-11 20:15:12:53,3,72.5589,1.84503,83.841
2023-03-11 20:15:12:63,3,72.9675,1.85602,83.8366
2023-03-11 20:15:12:73,3,73.3555,1.8685,83.8209
2023-03-11 20:15:12:83,3,73.7149,1.88606,83.7973
2023-03-11 20:15:12:93,3,74.057,1.9026,83.7673
2023-03-11 20:15:12:103,3,74.3792,1.92364,83.7366
2023-03-11 20:15:12:113,3,74.6798,1.95571,83.7082
2023-03-11 20:15:12:123,3,74.95,1.99821,83.6876
2023-03-11 20:15:12:133,3,75.1873,2.04496,83.6664
2023-03-11 20:15:12:143,3,75.4077,2.09336,83.6497
2023-03-11 20:15:12:153,3,75.621,2.14276,83.6365
2023-03-11 20:15:12:163,3,75.819,2.18054,83.6217
2023-03-11 20:15:12:173,3,75.9896,2.20469,83.6038
2023-03-11 20:15:12:183,3,76.1316,2.21984,83.5905
2023-03-11 20:15:12:193,3,76.2439,2.23212,83.5874
2023-03-11 20:15:12:203,3,76.3274,2.25234,83.5936
2023-03-11 20:15:12:213,3,76.3894,2.27872,83.6076
2023-03-11 20:15:12:223,3,76.4285,2.30915,83.6279
2023-03-11 20:15:12:233,3,76.4468,2.34988,83.6495
2023-03-11 20:15:12:243,3,76.4534,2.39277,83.678
2023-03-11 20:15:12:253,3,76.4503,2.43661,83.7135
2023-03-11 20:15:12:263,3,76.4321,2.48281,83.7468
2023-03-11 20:15:12:273,3,76.4098,2.52485,83.7826
2023-03-11 20:15:12:283,3,76.3815,2.56769,83.8137
2023-03-11 20:15:12:293,3,76.3533,2.60536,83.8475
2023-03-11 20:15:12:303,3,76.3216,2.63603,83.8778
2023-03-11 20:15:12:313,3,76.2866,2.66935,83.914
2023-03-11 20:15:12:323,3,76.2444,2.70018,83.9458
2023-03-11 20:15:12:333,3,76.2005,2.728,83.9768
2023-03-11 20:15:12:343,3,76.1548,2.75517,84.0022
2023-03-11 20:15:12:353,3,76.1137,2.78084,84.0223
2023-03-11 20:15:12:363,3,76.0846,2.802,84.0376
2023-03-11 20:15:12:373,3,76.0729,2.8195,84.0513
2023-03-11 20:15:12:383,3,76.0712,2.83195,84.0589
2023-03-11 20:15:12:393,3,76.0747,2.84046,84.0672
2023-03-11 20:15:12:403,3,76.0767,2.84779,84.0733
2023-03-11 20:15:12:413,3,76.0902,2.8585,84.0761
2023-03-11 20:15:12:423,3,76.1043,2.8758,84.0806
2023-03-11 20:15:12:433,3,76.1189,2.89457,84.0814
2023-03-11 20:15:12:443,3,76.1333,2.91549,84.0814
2023-03-11 20:15:12:453,3,76.1414,2.93353,84.0756
2023-03-11 20:15:12:463,3,76.1495,2.95071,84.0605
2023-03-11 20:15:12:473,3,76.1609,2.96653,84.048
2023-03-11 20:15:12:483,3,76.181,2.97821,84.036
2023-03-11 20:15:12:493,3,76.2009,2.98898,84.0224
2023-03-11 20:15:12:503,3,76.2209,2.99099,84.0003
2023-03-11 20:15:12:513,3,76.2354,2.98874,83.982
2023-03-11 20:15:12:523,3,76.2429,2.98237,83.9617
2023-03-11 20:15:12:533,3,76.2504,2.98117,83.9518
2023-03-11 20:15:12:543,3,76.2541,2.97602,83.9393
2023-03-11 20:15:12:553,3,76.2556,2.96395,83.9284
2023-03-11 20:15:12:563,3,76.2573,2.95146,83.9212
2023-03-11 20:15:12:573,3,76.2613,2.94014,83.9177
2023-03-11 20:15:12:583,3,76.2667,2.93005,83.9166
2023-03-11 20:15:12:593,3,76.2757,2.92196,83.9202
2023-03-11 20:15:12:603,3,76.2781,2.91795,83.9259
2023-03-11 20:15:12:613,3,76.2781,2.91766,83.9394
2023-03-11 20:15:12:623,3,76.273,2.91705,83.9559
2023-03-11 20:15:12:633,3,76.256,2.92265,83.9746
2023-03-11 20:15:12:643,3,76.2381,2.92782,83.9972
2023-03-11 20:15:12:653,3,76.2246,2.92882,84.0146
2023-03-11 20:15:12:663,3,76.2167,2.92474,84.025
2023-03-11 20:15:12:673,3,76.2042,2.91197,84.0294
2023-03-11 20:15:12:683,3,76.198,2.89203,84.0337
2023-03-11 20:15:12:693,3,76.1924,2.87231,84.0409
2023-03-11 20:15:12:703,3,76.19,2.85321,84.0532
2023-03-11 20:15:12:713,3,76.1813,2.83243,84.0698
2023-03-11 20:15:12:723,3,76.1576,2.81484,84.0842
2023-03-11 20:15:12:733,3,76.1242,2.79726,84.1075
2023-03-11 20:15:12:743,3,76.0896,2.77689,84.1262
2023-03-11 20:15:12:753,3,76.0529,2.75877,84.146
2023-03-11 20:15:12:764,3,76.0124,2.74345,84.1711
2023-03-11 20:15:12:773,3,75.9629,2.72534,84.1977
2023-03-11 20:15:12:783,3,75.9113,2.70757,84.2209
2023-03-11 20:15:12:793,3,75.855,2.69387,84.2446
2023-03-11 20:15:12:803,3,75.7946,2.68369,84.268
2023-03-11 20:15:12:813,3,75.7274,2.67758,84.3018
2023-03-11 20:15:12:823,3,75.6579,2.68182,84.34
2023-03-11 20:15:12:833,3,75.5873,2.69415,84.3772
2023-03-11 20:15:12:843,3,75.5258,2.71375,84.4172
2023-03-11 20:15:12:853,3,75.4675,2.73797,84.4573
2023-03-11 20:15:12:863,3,75.3959,2.75947,84.4959
2023-03-11 20:15:12:873,3,75.3039,2.77752,84.5337
2023-03-11 20:15:12:883,3,75.2058,2.79924,84.5758
2023-03-11 20:15:12:893,3,75.1077,2.82307,84.6176
2023-03-11 20:15:12:903,3,75.0164,2.84717,84.6562
2023-03-11 20:15:12:913,3,74.9233,2.87826,84.692
2023-03-11 20:15:12:923,3,74.8221,2.91723,84.7316
2023-03-11 20:15:12:933,3,74.721,2.96812,84.7745
2023-03-11 20:15:12:943,3,74.6207,3.02667,84.8191
2023-03-11 20:15:12:953,3,74.5181,3.08431,84.8608
2023-03-11 20:15:12:963,3,74.4024,3.13601,84.8988
2023-03-11 20:15:12:973,3,74.2836,3.1829,84.9353
2023-03-11 20:15:12:983,3,74.1544,3.22515,84.9671
2023-03-11 20:15:12:993,3,74.0235,3.2694,85.0
2023-03-11 20:15:13:3,3,73.8913,3.32248,85.0305
2023-03-11 20:15:13:13,3,73.7556,3.37587,85.061
2023-03-11 20:15:13:23,3,73.6223,3.43629,85.0882
2023-03-11 20:15:13:33,3,73.4914,3.50079,85.1115
2023-03-11 20:15:13:43,3,73.3492,3.56186,85.1311
2023-03-11 20:15:13:53,3,73.1952,3.62935,85.138
2023-03-11 20:15:13:63,3,73.0274,3.69982,85.1387
2023-03-11 20:15:13:73,3,72.8404,3.77174,85.133
2023-03-11 20:15:13:83,3,72.6355,3.84627,85.1168
2023-03-11 20:15:13:93,3,72.4231,3.9256,85.0942
2023-03-11 20:15:13:103,3,72.2039,4.01701,85.0708
2023-03-11 20:15:13:113,3,71.964,4.11901,85.0424
2023-03-11 20:15:13:123,3,71.703,4.22763,85.0036
2023-03-11 20:15:13:133,3,71.4233,4.3388,84.9539
2023-03-11 20:15:13:143,3,71.1246,4.45445,84.9033
2023-03-11 20:15:13:153,3,70.7983,4.56791,84.8487
2023-03-11 20:15:13:163,3,70.4335,4.67989,84.791
2023-03-11 20:15:13:173,3,70.0305,4.78769,84.7327
2023-03-11 20:15:13:183,3,69.6077,4.8993,84.6724
2023-03-11 20:15:13:193,3,69.1621,5.01364,84.6129
2023-03-11 20:15:13:203,3,68.7005,5.13351,84.5588
2023-03-11 20:15:13:213,3,68.2051,5.25265,84.5014
2023-03-11 20:15:13:223,3,67.671,5.3651,84.4439
2023-03-11 20:15:13:233,3,67.1034,5.47498,84.3866
2023-03-11 20:15:13:243,3,66.5104,5.59607,84.329
2023-03-11 20:15:13:253,3,65.9026,5.71649,84.2715
2023-03-11 20:15:13:263,3,65.2741,5.83934,84.2134
2023-03-11 20:15:13:273,3,64.6319,5.95877,84.149
2023-03-11 20:15:13:283,3,63.9648,6.0745,84.0802
2023-03-11 20:15:13:293,3,63.2757,6.18344,84.0018
2023-03-11 20:15:13:303,3,62.5617,6.29016,83.9215
2023-03-11 20:15:13:313,3,61.8154,6.39378,83.8364
2023-03-11 20:15:13:323,3,61.0437,6.49262,83.7372
2023-03-11 20:15:13:333,3,60.2506,6.58467,83.6273
2023-03-11 20:15:13:343,3,59.4284,6.66381,83.5139
2023-03-11 20:15:13:353,3,58.5751,6.7366,83.3965
2023-03-11 20:15:13:363,3,57.6978,6.8045,83.2685
2023-03-11 20:15:13:373,3,56.7829,6.86769,83.1296
2023-03-11 20:15:13:383,3,55.8327,6.92564,82.9769
2023-03-11 20:15:13:393,3,54.8486,6.97761,82.8132
2023-03-11 20:15:13:403,3,53.8362,7.0082,82.6363
2023-03-11 20:15:13:413,3,52.802,7.00462,82.4535
2023-03-11 20:15:13:423,3,51.7389,6.96046,82.2721
2023-03-11 20:15:13:433,3,50.6535,6.89615,82.0857
2023-03-11 20:15:13:443,3,49.5519,6.83015,81.8861
2023-03-11 20:15:13:453,3,48.4415,6.76476,81.6716
2023-03-11 20:15:13:463,3,47.3246,6.68934,81.4376
2023-03-11 20:15:13:473,3,46.2148,6.59086,81.1829
2023-03-11 20:15:13:483,3,45.1068,6.466,80.9339
2023-03-11 20:15:13:493,3,44.0068,6.30383,80.6901
2023-03-11 20:15:13:503,3,42.9137,6.11932,80.4509
2023-03-11 20:15:13:513,3,41.8335,5.93229,80.2118
2023-03-11 20:15:13:523,3,40.7728,5.75865,79.9794
2023-03-11 20:15:13:533,3,39.73,5.59944,79.7629
2023-03-11 20:15:13:543,3,38.7185,5.43231,79.5598
2023-03-11 20:15:13:553,3,37.7369,5.24233,79.3824
2023-03-11 20:15:13:563,3,36.7906,5.0278,79.2236
2023-03-11 20:15:13:573,3,35.8752,4.82141,79.0721
2023-03-11 20:15:13:583,3,34.9856,4.64099,78.9093
2023-03-11 20:15:13:593,3,34.1329,4.49845,78.7408
2023-03-11 20:15:13:603,3,33.3336,4.37591,78.5715
2023-03-11 20:15:13:613,3,32.5975,4.2458,78.4241
2023-03-11 20:15:13:623,3,31.9142,4.0869,78.3133
2023-03-11 20:15:13:633,3,31.2672,3.91336,78.2203
2023-03-11 20:15:13:643,3,30.6407,3.76344,78.1203
2023-03-11 20:15:13:653,3,30.0458,3.66566,78.0161
2023-03-11 20:15:13:663,3,29.5031,3.59568,77.881
2023-03-11 20:15:13:673,3,29.0119,3.53355,77.7394
2023-03-11 20:15:13:683,3,28.5571,3.47026,77.6048
2023-03-11 20:15:13:693,3,28.1271,3.40248,77.4939
2023-03-11 20:15:13:703,3,27.7254,3.33246,77.3997
2023-03-11 20:15:13:713,3,27.346,3.27254,77.3083
2023-03-11 20:15:13:723,3,26.997,3.22416,77.222
2023-03-11 20:15:13:733,3,26.6654,3.19141,77.1424
2023-03-11 20:15:13:743,3,26.3446,3.16551,77.0662
2023-03-11 20:15:13:753,3,26.0298,3.13094,76.9894
2023-03-11 20:15:13:763,3,25.7192,3.0845,76.9265
2023-03-11 20:15:13:773,3,25.4084,3.02517,76.8903
2023-03-11 20:15:13:783,3,25.1134,2.96848,76.8599
2023-03-11 20:15:13:793,3,24.8385,2.92816,76.8102
2023-03-11 20:15:13:803,3,24.5875,2.90061,76.7497
2023-03-11 20:15:13:813,3,24.3712,2.88298,76.6841
2023-03-11 20:15:13:823,3,24.1742,2.86067,76.6269
2023-03-11 20:15:13:833,3,23.9933,2.82836,76.585
2023-03-11 20:15:13:843,3,23.8116,2.7856,76.5584
2023-03-11 20:15:13:853,3,23.6216,2.73585,76.5324
2023-03-11 20:15:13:863,3,23.4291,2.68835,76.5153
2023-03-11 20:15:13:873,3,23.2393,2.65223,76.4977
2023-03-11 20:15:13:883,3,23.0528,2.62004,76.4732
2023-03-11 20:15:13:893,3,22.858,2.57596,76.4511
2023-03-11 20:15:13:903,3,22.6443,2.52038,76.4482
2023-03-11 20:15:13:913,3,22.4258,2.46587,76.4544
2023-03-11 20:15:13:923,3,22.2097,2.43167,76.4546
2023-03-11 20:15:13:933,3,22.0115,2.40939,76.435
2023-03-11 20:15:13:943,3,21.8205,2.38593,76.3984
2023-03-11 20:15:13:953,3,21.6339,2.34684,76.369
2023-03-11 20:15:13:963,3,21.4392,2.28145,76.3494
2023-03-11 20:15:13:973,3,21.2404,2.19741,76.3507
2023-03-11 20:15:13:983,3,21.0423,2.10597,76.3537
2023-03-11 20:15:13:993,3,20.8589,2.02107,76.3552
2023-03-11 20:15:14:3,3,20.6999,1.95057,76.3527
2023-03-11 20:15:14:13,3,20.5645,1.88661,76.351
2023-03-11 20:15:14:23,3,20.4478,1.81583,76.3664
2023-03-11 20:15:14:33,3,20.3454,1.73513,76.4064
2023-03-11 20:15:14:43,3,20.2514,1.65044,76.4749
2023-03-11 20:15:14:53,3,20.168,1.55166,76.5687
2023-03-11 20:15:14:63,3,20.0896,1.44768,76.6779
2023-03-11 20:15:14:73,3,20.0097,1.34352,76.802
2023-03-11 20:15:14:83,3,19.9351,1.24017,76.9409
2023-03-11 20:15:14:93,3,19.8589,1.13139,77.0856
2023-03-11 20:15:14:103,3,19.7959,1.01359,77.2427
2023-03-11 20:15:14:113,3,19.7394,0.887729,77.4161
2023-03-11 20:15:14:123,3,19.6787,0.749337,77.6072
2023-03-11 20:15:14:133,3,19.6084,0.591334,77.8132
2023-03-11 20:15:14:144,3,19.5118,0.420892,78.0218
2023-03-11 20:15:14:153,3,19.3824,0.257556,78.213
2023-03-11 20:15:14:163,3,19.211,0.116031,78.3743
2023-03-11 20:15:14:173,3,18.9969,0.000983763,78.4929
2023-03-11 20:15:14:183,3,18.7298,-0.117348,78.5966
2023-03-11 20:15:14:193,3,18.4168,-0.253073,78.6916
2023-03-11 20:15:14:203,3,18.0775,-0.423751,78.7916
2023-03-11 20:15:14:213,3,17.7334,-0.617002,78.9021
2023-03-11 20:15:14:223,3,17.3867,-0.818228,79.0214
2023-03-11 20:15:14:233,3,17.0309,-1.02136,79.157
2023-03-11 20:15:14:243,3,16.6486,-1.22259,79.3133
2023-03-11 20:15:14:253,3,16.2332,-1.4136,79.4961
2023-03-11 20:15:14:263,3,15.7753,-1.60927,79.6946
2023-03-11 20:15:14:273,3,15.2541,-1.81275,79.9101
2023-03-11 20:15:14:283,3,14.6984,-2.02851,80.1445
2023-03-11 20:15:14:293,3,14.1228,-2.26355,80.3939
2023-03-11 20:15:14:303,3,13.529,-2.51453,80.6585
2023-03-11 20:15:14:313,3,12.916,-2.77325,80.9407
2023-03-11 20:15:14:323,3,12.2691,-3.03215,81.2345
2023-03-11 20:15:14:333,3,11.588,-3.28295,81.5365
2023-03-11 20:15:14:343,3,10.842,-3.51978,81.8515
2023-03-11 20:15:14:353,3,10.0328,-3.74078,82.1689
2023-03-11 20:15:14:363,3,9.16929,-3.94612,82.486
2023-03-11 20:15:14:373,3,8.25974,-4.13584,82.8096
2023-03-11 20:15:14:383,3,7.31618,-4.3089,83.1377
2023-03-11 20:15:14:393,0,6.3611,-4.46898,83.4697
2023-03-11 20:15:14:403,0,5.42849,-4.62048,83.7924
2023-03-11 20:15:14:413,0,4.55422,-4.76851,84.1079
2023-03-11 20:15:14:423,0,3.74497,-4.91297,84.4177
2023-03-11 20:15:14:433,0,2.97339,-5.04921,84.7118
2023-03-11 20:15:14:443,0,2.21617,-5.17049,85.0021
2023-03-11 20:15:14:453,0,1.43928,-5.28497,85.2803
2023-03-11 20:15:14:463,0,0.630706,-5.38523,85.5467
2023-03-11 20:15:14:473,0,-0.213141,-5.46459,85.8075
2023-03-11 20:15:14:483,0,-1.10507,-5.52497,86.0698
2023-03-11 20:15:14:493,0,-2.03344,-5.5853,86.3203
2023-03-11 20:15:14:503,0,-2.97802,-5.65577,86.562
2023-03-11 20:15:14:513,0,-3.92884,-5.73597,86.7972
2023-03-11 20:15:14:523,0,-4.88674,-5.81172,87.0216
2023-03-11 20:15:14:533,0,-5.86473,-5.88635,87.2307
2023-03-11 20:15:14:543,0,-6.87751,-5.94753,87.429
2023-03-11 20:15:14:553,0,-7.93629,-5.99765,87.619
2023-03-11 20:15:14:563,0,-9.06107,-6.03624,87.7979
2023-03-11 20:15:14:573,0,-10.2486,-6.07247,87.9687
2023-03-11 20:15:14:583,0,-11.4792,-6.10815,88.1264
2023-03-11 20:15:14:593,0,-12.7396,-6.141,88.2675
2023-03-11 20:15:14:603,0,-14.0304,-6.16188,88.3919
2023-03-11 20:15:14:613,0,-15.3629,-6.15613,88.4955
2023-03-11 20:15:14:623,0,-16.7552,-6.12011,88.5913
2023-03-11 20:15:14:633,0,-18.27,-6.06692,88.6941
2023-03-11 20:15:14:643,0,-19.9385,-6.02685,88.8191
2023-03-11 20:15:14:653,0,-21.7088,-5.99759,88.9704
2023-03-11 20:15:14:663,0,-23.4692,-5.97108,89.1309
2023-03-11 20:15:14:673,4,-25.1107,-5.92719,89.2832
2023-03-11 20:15:14:683,4,-26.5886,-5.85131,89.4151
2023-03-11 20:15:14:693,4,-27.9235,-5.74818,89.5113
2023-03-11 20:15:14:703,4,-29.2114,-5.61887,89.5857
2023-03-11 20:15:14:713,4,-30.565,-5.47975,89.6492
2023-03-11 20:15:14:723,4,-32.0722,-5.34311,89.7441
2023-03-11 20:15:14:733,4,-33.7994,-5.24283,89.9044
2023-03-11 20:15:14:743,4,-35.6283,-5.19166,90.1104
2023-03-11 20:15:14:753,4,-37.3629,-5.16727,90.3122
2023-03-11 20:15:14:763,4,-38.8675,-5.14277,90.4727
2023-03-11 20:15:14:773,4,-40.099,-5.11061,90.5786
2023-03-11 20:15:14:783,4,-41.1128,-5.06614,90.6246
2023-03-11 20:15:14:793,4,-42.0297,-4.99997,90.6253
2023-03-11 20:15:14:803,4,-42.9761,-4.9255,90.6074
2023-03-11 20:15:14:813,4,-44.0602,-4.85157,90.6092
2023-03-11 20:15:14:823,4,-45.3475,-4.79076,90.6671
2023-03-11 20:15:14:833,4,-46.7816,-4.74413,90.78
2023-03-11 20:15:14:843,4,-48.2181,-4.7176,90.9213
2023-03-11 20:15:14:853,4,-49.5157,-4.70456,91.0524
2023-03-11 20:15:14:863,4,-50.5919,-4.68505,91.1438
2023-03-11 20:15:14:873,4,-51.4623,-4.67178,91.2012
2023-03-11 20:15:14:883,4,-52.2103,-4.65891,91.2361
2023-03-11 20:15:14:893,4,-52.9165,-4.63846,91.2601
2023-03-11 20:15:14:903,4,-53.6156,-4.61558,91.2825
2023-03-11 20:15:14:913,4,-54.3362,-4.57922,91.2981
