Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 20:18:46:316,0,-5.82609,-1.81777,90.9144
2023-03-11 20:18:46:327,0,-5.82382,-1.81332,90.9093
2023-03-11 20:18:46:337,0,-5.8237,-1.80748,90.899
2023-03-11 20:18:46:347,0,-5.82786,-1.80479,90.888
2023-03-11 20:18:46:356,0,-5.82911,-1.79713,90.8702
2023-03-11 20:18:46:367,0,-5.82957,-1.78685,90.8485
2023-03-11 20:18:46:376,0,-5.82945,-1.77471,90.826
2023-03-11 20:18:46:386,0,-5.83272,-1.76224,90.8032
2023-03-11 20:18:46:396,0,-5.83184,-1.75167,90.7849
2023-03-11 20:18:46:406,0,-5.8341,-1.73711,90.7712
2023-03-11 20:18:46:416,0,-5.83624,-1.71892,90.7563
2023-03-11 20:18:46:426,0,-5.83618,-1.69906,90.7423
2023-03-11 20:18:46:436,0,-5.82813,-1.68216,90.7331
2023-03-11 20:18:46:446,0,-5.81907,-1.66781,90.7249
2023-03-11 20:18:46:456,0,-5.81126,-1.65941,90.7202
2023-03-11 20:18:46:466,0,-5.80435,-1.65397,90.7184
2023-03-11 20:18:46:476,0,-5.79769,-1.64878,90.7182
2023-03-11 20:18:46:487,0,-5.79095,-1.64415,90.7158
2023-03-11 20:18:46:496,0,-5.78255,-1.63954,90.7152
2023-03-11 20:18:46:506,0,-5.77186,-1.63591,90.7105
2023-03-11 20:18:46:517,0,-5.76345,-1.63418,90.7096
2023-03-11 20:18:46:526,0,-5.7546,-1.63231,90.7085
2023-03-11 20:18:46:537,0,-5.74312,-1.63219,90.7089
2023-03-11 20:18:46:546,0,-5.73637,-1.63295,90.7115
2023-03-11 20:18:46:556,0,-5.73239,-1.63347,90.7142
2023-03-11 20:18:46:566,0,-5.72863,-1.63648,90.7157
2023-03-11 20:18:46:576,0,-5.72589,-1.64404,90.7191
2023-03-11 20:18:46:586,0,-5.72114,-1.6529,90.7238
2023-03-11 20:18:46:596,0,-5.71589,-1.65947,90.7274
2023-03-11 20:18:46:606,0,-5.71235,-1.66896,90.733
2023-03-11 20:18:46:616,0,-5.70659,-1.67985,90.7426
2023-03-11 20:18:46:626,0,-5.70168,-1.68593,90.7482
2023-03-11 20:18:46:636,0,-5.69871,-1.69685,90.7587
2023-03-11 20:18:46:646,0,-5.69695,-1.70238,90.7709
2023-03-11 20:18:46:656,0,-5.69569,-1.71011,90.7846
2023-03-11 20:18:46:667,0,-5.69782,-1.71872,90.7969
2023-03-11 20:18:46:677,0,-5.69892,-1.72115,90.8105
2023-03-11 20:18:46:686,0,-5.69954,-1.7281,90.8224
2023-03-11 20:18:46:696,0,-5.70288,-1.73615,90.8329
2023-03-11 20:18:46:707,0,-5.70369,-1.73626,90.8368
2023-03-11 20:18:46:717,0,-5.70484,-1.73833,90.8391
2023-03-11 20:18:46:727,0,-5.70762,-1.73757,90.8376
2023-03-11 20:18:46:737,0,-5.71099,-1.73654,90.8342
2023-03-11 20:18:46:747,0,-5.71523,-1.7321,90.8269
2023-03-11 20:18:46:756,0,-5.71793,-1.72635,90.8195
2023-03-11 20:18:46:766,0,-5.71793,-1.72049,90.8128
2023-03-11 20:18:46:776,0,-5.7205,-1.71969,90.8055
2023-03-11 20:18:46:786,0,-5.71912,-1.71376,90.8003
2023-03-11 20:18:46:796,0,-5.71844,-1.70656,90.7971
2023-03-11 20:18:46:806,0,-5.71573,-1.70075,90.7947
2023-03-11 20:18:46:816,0,-5.71313,-1.69648,90.8007
2023-03-11 20:18:46:827,0,-5.70996,-1.68756,90.8035
2023-03-11 20:18:46:836,0,-5.709,-1.68047,90.812
2023-03-11 20:18:46:846,0,-5.70517,-1.67496,90.8179
2023-03-11 20:18:46:857,0,-5.70248,-1.66905,90.822
2023-03-11 20:18:46:866,0,-5.70043,-1.6601,90.8241
2023-03-11 20:18:46:877,0,-5.69551,-1.65654,90.8277
2023-03-11 20:18:46:887,0,-5.6901,-1.65319,90.8269
2023-03-11 20:18:46:897,0,-5.6864,-1.65094,90.8245
2023-03-11 20:18:46:907,0,-5.68429,-1.64987,90.825
2023-03-11 20:18:46:916,0,-5.68343,-1.64585,90.8221
2023-03-11 20:18:46:927,0,-5.68729,-1.63937,90.8171
2023-03-11 20:18:46:936,0,-5.68881,-1.6353,90.8108
2023-03-11 20:18:46:947,0,-5.68722,-1.6386,90.8063
2023-03-11 20:18:46:957,0,-5.68504,-1.64694,90.8062
2023-03-11 20:18:46:966,0,-5.68555,-1.65835,90.8123
2023-03-11 20:18:46:976,0,-5.68965,-1.67117,90.8206
2023-03-11 20:18:46:986,0,-5.6955,-1.68237,90.8345
2023-03-11 20:18:46:996,0,-5.70288,-1.69421,90.8481
2023-03-11 20:18:47:6,0,-5.71276,-1.70267,90.8653
2023-03-11 20:18:47:17,0,-5.72476,-1.70926,90.8868
2023-03-11 20:18:47:26,0,-5.73722,-1.71672,90.9129
2023-03-11 20:18:47:36,0,-5.74716,-1.72243,90.9372
2023-03-11 20:18:47:47,0,-5.7538,-1.72626,90.9538
2023-03-11 20:18:47:56,0,-5.75844,-1.72976,90.9664
2023-03-11 20:18:47:66,0,-5.76627,-1.72978,90.9766
2023-03-11 20:18:47:77,0,-5.77418,-1.72932,90.9831
2023-03-11 20:18:47:86,0,-5.78264,-1.73185,90.9796
2023-03-11 20:18:47:96,0,-5.79265,-1.72954,90.9741
2023-03-11 20:18:47:106,0,-5.8023,-1.72437,90.9625
2023-03-11 20:18:47:116,0,-5.81277,-1.72234,90.9518
2023-03-11 20:18:47:126,0,-5.82012,-1.71632,90.9405
2023-03-11 20:18:47:136,0,-5.82495,-1.71092,90.9284
2023-03-11 20:18:47:146,0,-5.83416,-1.7076,90.9198
2023-03-11 20:18:47:157,0,-5.83852,-1.70097,90.9098
2023-03-11 20:18:47:167,0,-5.84149,-1.69316,90.8988
2023-03-11 20:18:47:176,0,-5.83729,-1.67834,90.8869
2023-03-11 20:18:47:187,0,-5.82822,-1.66926,90.8821
2023-03-11 20:18:47:196,0,-5.82075,-1.66301,90.8746
2023-03-11 20:18:47:207,0,-5.80831,-1.6582,90.8734
2023-03-11 20:18:47:216,0,-5.79674,-1.65397,90.8737
2023-03-11 20:18:47:227,0,-5.78696,-1.64791,90.8721
2023-03-11 20:18:47:237,0,-5.77629,-1.64114,90.8666
2023-03-11 20:18:47:247,0,-5.76452,-1.63494,90.8603
2023-03-11 20:18:47:256,0,-5.75593,-1.62965,90.8548
2023-03-11 20:18:47:266,0,-5.74542,-1.6251,90.8472
2023-03-11 20:18:47:277,0,-5.73555,-1.62377,90.8415
2023-03-11 20:18:47:287,0,-5.72693,-1.62404,90.8321
2023-03-11 20:18:47:296,0,-5.71544,-1.62554,90.8259
2023-03-11 20:18:47:307,0,-5.70873,-1.62479,90.8179
2023-03-11 20:18:47:316,0,-5.70433,-1.62585,90.8087
2023-03-11 20:18:47:326,0,-5.70381,-1.62757,90.8031
2023-03-11 20:18:47:337,0,-5.69982,-1.63238,90.8026
2023-03-11 20:18:47:347,0,-5.6972,-1.63459,90.8009
2023-03-11 20:18:47:357,0,-5.6947,-1.64002,90.8031
2023-03-11 20:18:47:367,0,-5.69103,-1.64306,90.8085
2023-03-11 20:18:47:377,0,-5.68866,-1.64564,90.8171
2023-03-11 20:18:47:387,0,-5.69175,-1.65141,90.8286
2023-03-11 20:18:47:397,0,-5.69015,-1.65569,90.8422
2023-03-11 20:18:47:406,0,-5.69117,-1.66384,90.8568
2023-03-11 20:18:47:417,0,-5.69288,-1.66861,90.8692
2023-03-11 20:18:47:427,0,-5.69452,-1.67536,90.8819
2023-03-11 20:18:47:437,0,-5.69721,-1.67979,90.8902
2023-03-11 20:18:47:447,0,-5.70003,-1.68237,90.8964
2023-03-11 20:18:47:457,0,-5.69913,-1.67972,90.9011
2023-03-11 20:18:47:467,0,-5.70035,-1.67804,90.9012
2023-03-11 20:18:47:477,0,-5.70289,-1.6753,90.8961
2023-03-11 20:18:47:486,0,-5.7029,-1.67128,90.885
2023-03-11 20:18:47:496,0,-5.70125,-1.66829,90.8786
2023-03-11 20:18:47:507,0,-5.69974,-1.66624,90.8694
2023-03-11 20:18:47:516,0,-5.69863,-1.65873,90.861
2023-03-11 20:18:47:527,0,-5.69621,-1.65307,90.8506
2023-03-11 20:18:47:537,0,-5.69302,-1.64805,90.8445
2023-03-11 20:18:47:547,0,-5.69031,-1.64525,90.836
2023-03-11 20:18:47:557,0,-5.68917,-1.64385,90.8314
2023-03-11 20:18:47:566,0,-5.68476,-1.64022,90.8291
2023-03-11 20:18:47:577,0,-5.67916,-1.63729,90.8299
2023-03-11 20:18:47:587,0,-5.67241,-1.63114,90.8321
2023-03-11 20:18:47:596,0,-5.66814,-1.62691,90.837
2023-03-11 20:18:47:606,0,-5.6585,-1.62254,90.847
2023-03-11 20:18:47:617,0,-5.64816,-1.6201,90.8523
2023-03-11 20:18:47:627,0,-5.63987,-1.62357,90.8599
2023-03-11 20:18:47:637,0,-5.631,-1.62219,90.8646
2023-03-11 20:18:47:647,0,-5.62254,-1.62026,90.864
2023-03-11 20:18:47:657,0,-5.61182,-1.6182,90.862
2023-03-11 20:18:47:666,0,-5.60781,-1.61635,90.8634
2023-03-11 20:18:47:676,0,-5.60281,-1.61333,90.8592
2023-03-11 20:18:47:687,0,-5.59974,-1.61376,90.8551
2023-03-11 20:18:47:696,0,-5.58936,-1.61812,90.8494
2023-03-11 20:18:47:707,0,-5.57789,-1.62829,90.8473
2023-03-11 20:18:47:717,0,-5.57398,-1.64174,90.8502
2023-03-11 20:18:47:727,0,-5.57421,-1.65274,90.8538
2023-03-11 20:18:47:737,0,-5.57634,-1.66383,90.8597
2023-03-11 20:18:47:747,0,-5.58243,-1.672,90.8679
2023-03-11 20:18:47:757,0,-5.5888,-1.67933,90.8803
2023-03-11 20:18:47:767,0,-5.59615,-1.69066,90.8923
2023-03-11 20:18:47:777,0,-5.60069,-1.69697,90.906
2023-03-11 20:18:47:787,0,-5.6036,-1.70157,90.9224
2023-03-11 20:18:47:797,0,-5.60351,-1.70182,90.9343
2023-03-11 20:18:47:807,0,-5.60236,-1.70195,90.9409
2023-03-11 20:18:47:817,0,-5.60142,-1.70089,90.9434
2023-03-11 20:18:47:827,0,-5.60366,-1.70132,90.9453
2023-03-11 20:18:47:837,0,-5.604,-1.70127,90.9423
2023-03-11 20:18:47:847,0,-5.61104,-1.70258,90.9346
2023-03-11 20:18:47:857,0,-5.61621,-1.70108,90.9217
2023-03-11 20:18:47:867,0,-5.6263,-1.698,90.9068
2023-03-11 20:18:47:877,0,-5.63159,-1.69348,90.8948
2023-03-11 20:18:47:887,0,-5.63713,-1.69108,90.882
2023-03-11 20:18:47:897,0,-5.64441,-1.68869,90.8733
2023-03-11 20:18:47:907,0,-5.65318,-1.68433,90.864
2023-03-11 20:18:47:917,0,-5.656,-1.67721,90.8549
2023-03-11 20:18:47:926,0,-5.65925,-1.67155,90.8452
2023-03-11 20:18:47:937,0,-5.65721,-1.67189,90.8403
2023-03-11 20:18:47:947,0,-5.65404,-1.67471,90.8364
2023-03-11 20:18:47:957,0,-5.65278,-1.68027,90.8369
2023-03-11 20:18:47:967,0,-5.64678,-1.68493,90.8382
2023-03-11 20:18:47:977,0,-5.64204,-1.68949,90.8422
2023-03-11 20:18:47:987,0,-5.63572,-1.69203,90.8468
2023-03-11 20:18:47:997,0,-5.63178,-1.69482,90.8512
2023-03-11 20:18:48:6,0,-5.62397,-1.69977,90.8562
2023-03-11 20:18:48:16,0,-5.61662,-1.70817,90.8603
2023-03-11 20:18:48:26,0,-5.60324,-1.71581,90.8662
2023-03-11 20:18:48:36,0,-5.59357,-1.72003,90.8753
2023-03-11 20:18:48:46,0,-5.58231,-1.7273,90.8834
2023-03-11 20:18:48:56,0,-5.57135,-1.73404,90.8927
2023-03-11 20:18:48:67,0,-5.56186,-1.74291,90.9006
2023-03-11 20:18:48:76,0,-5.55596,-1.75236,90.9126
2023-03-11 20:18:48:87,0,-5.55038,-1.76195,90.9227
2023-03-11 20:18:48:97,0,-5.5484,-1.77458,90.9361
2023-03-11 20:18:48:107,0,-5.54634,-1.78687,90.9461
2023-03-11 20:18:48:117,0,-5.54263,-1.79875,90.9529
2023-03-11 20:18:48:126,0,-5.54042,-1.80792,90.963
2023-03-11 20:18:48:136,0,-5.54069,-1.81304,90.9744
2023-03-11 20:18:48:147,0,-5.54517,-1.82086,90.982
2023-03-11 20:18:48:156,0,-5.54351,-1.82792,90.9904
2023-03-11 20:18:48:166,0,-5.54207,-1.83199,90.9991
2023-03-11 20:18:48:176,0,-5.54717,-1.83289,91.0052
2023-03-11 20:18:48:186,0,-5.54993,-1.83257,91.008
2023-03-11 20:18:48:196,0,-5.55103,-1.83097,91.0098
2023-03-11 20:18:48:206,0,-5.55263,-1.82382,91.0082
2023-03-11 20:18:48:217,0,-5.55686,-1.81895,91.0045
2023-03-11 20:18:48:227,0,-5.55718,-1.81466,91.0001
2023-03-11 20:18:48:237,0,-5.55649,-1.81024,90.9944
2023-03-11 20:18:48:247,0,-5.55551,-1.80518,90.9849
2023-03-11 20:18:48:256,0,-5.5585,-1.79891,90.9787
2023-03-11 20:18:48:266,0,-5.55842,-1.79296,90.9729
2023-03-11 20:18:48:276,0,-5.56035,-1.78608,90.9646
2023-03-11 20:18:48:286,0,-5.56368,-1.77938,90.9572
2023-03-11 20:18:48:297,0,-5.56367,-1.77428,90.9526
2023-03-11 20:18:48:307,0,-5.56414,-1.77153,90.9474
2023-03-11 20:18:48:316,0,-5.56113,-1.76491,90.9425
2023-03-11 20:18:48:326,0,-5.55784,-1.75877,90.9388
2023-03-11 20:18:48:336,0,-5.55333,-1.74937,90.9357
2023-03-11 20:18:48:347,0,-5.54584,-1.73913,90.9311
2023-03-11 20:18:48:357,0,-5.54172,-1.7294,90.9262
2023-03-11 20:18:48:367,0,-5.53513,-1.72487,90.9258
2023-03-11 20:18:48:377,0,-5.53245,-1.71628,90.9215
2023-03-11 20:18:48:387,0,-5.52589,-1.71246,90.9131
2023-03-11 20:18:48:397,0,-5.52394,-1.70282,90.9106
2023-03-11 20:18:48:406,0,-5.52539,-1.69433,90.9043
2023-03-11 20:18:48:417,0,-5.52193,-1.68898,90.901
2023-03-11 20:18:48:427,0,-5.51425,-1.68996,90.8984
2023-03-11 20:18:48:437,0,-5.50428,-1.69769,90.8998
2023-03-11 20:18:48:446,0,-5.4991,-1.706,90.9037
2023-03-11 20:18:48:456,0,-5.49751,-1.71436,90.9065
2023-03-11 20:18:48:467,0,-5.49993,-1.71977,90.9124
2023-03-11 20:18:48:476,0,-5.50663,-1.72397,90.9169
2023-03-11 20:18:48:487,0,-5.5107,-1.72784,90.9242
2023-03-11 20:18:48:496,0,-5.51609,-1.73142,90.9327
2023-03-11 20:18:48:506,0,-5.52064,-1.73437,90.9393
2023-03-11 20:18:48:516,0,-5.52213,-1.73888,90.9451
2023-03-11 20:18:48:526,0,-5.52182,-1.73598,90.9468
2023-03-11 20:18:48:536,0,-5.5225,-1.73134,90.95
2023-03-11 20:18:48:546,0,-5.52456,-1.72565,90.9476
2023-03-11 20:18:48:556,0,-5.52615,-1.7204,90.9438
2023-03-11 20:18:48:566,0,-5.52966,-1.71757,90.9358
2023-03-11 20:18:48:576,0,-5.53496,-1.71185,90.927
2023-03-11 20:18:48:587,0,-5.53869,-1.69977,90.9128
2023-03-11 20:18:48:596,0,-5.54303,-1.68746,90.8976
2023-03-11 20:18:48:607,0,-5.54693,-1.67523,90.8836
2023-03-11 20:18:48:617,0,-5.54842,-1.6663,90.8689
2023-03-11 20:18:48:627,0,-5.55227,-1.65559,90.855
2023-03-11 20:18:48:637,0,-5.5586,-1.6456,90.8476
2023-03-11 20:18:48:646,0,-5.55903,-1.6314,90.8403
2023-03-11 20:18:48:657,0,-5.55396,-1.61858,90.8294
2023-03-11 20:18:48:667,0,-5.54972,-1.61265,90.8209
2023-03-11 20:18:48:677,0,-5.54114,-1.60644,90.8134
2023-03-11 20:18:48:686,0,-5.53625,-1.60321,90.8119
2023-03-11 20:18:48:697,0,-5.52878,-1.5997,90.8118
2023-03-11 20:18:48:707,0,-5.52321,-1.59776,90.8072
2023-03-11 20:18:48:717,0,-5.51779,-1.59912,90.8072
2023-03-11 20:18:48:727,0,-5.51161,-1.59604,90.8017
2023-03-11 20:18:48:737,0,-5.50565,-1.59222,90.7992
2023-03-11 20:18:48:747,0,-5.49858,-1.58857,90.7976
2023-03-11 20:18:48:757,0,-5.48586,-1.5901,90.795
2023-03-11 20:18:48:766,0,-5.47298,-1.58894,90.7904
2023-03-11 20:18:48:776,0,-5.46183,-1.58603,90.786
2023-03-11 20:18:48:787,0,-5.44665,-1.58513,90.7833
2023-03-11 20:18:48:797,0,-5.43354,-1.58385,90.7807
2023-03-11 20:18:48:807,0,-5.42211,-1.58605,90.7774
2023-03-11 20:18:48:816,0,-5.41003,-1.5867,90.7776
2023-03-11 20:18:48:826,0,-5.39873,-1.58969,90.7765
2023-03-11 20:18:48:837,0,-5.38996,-1.59522,90.7745
2023-03-11 20:18:48:847,0,-5.38506,-1.60225,90.7787
2023-03-11 20:18:48:857,0,-5.37686,-1.60463,90.7825
2023-03-11 20:18:48:867,0,-5.36802,-1.60946,90.7922
2023-03-11 20:18:48:876,0,-5.36376,-1.61434,90.7984
2023-03-11 20:18:48:886,0,-5.35597,-1.61614,90.8061
2023-03-11 20:18:48:896,0,-5.35382,-1.61983,90.8141
2023-03-11 20:18:48:906,0,-5.3538,-1.62479,90.8191
2023-03-11 20:18:48:916,0,-5.35054,-1.6228,90.8262
2023-03-11 20:18:48:926,0,-5.34716,-1.62468,90.8274
2023-03-11 20:18:48:936,0,-5.34544,-1.62824,90.8261
2023-03-11 20:18:48:947,0,-5.34688,-1.63167,90.8255
2023-03-11 20:18:48:956,0,-5.34658,-1.63147,90.8234
2023-03-11 20:18:48:966,0,-5.34712,-1.63667,90.8169
2023-03-11 20:18:48:976,0,-5.3521,-1.64025,90.8101
2023-03-11 20:18:48:987,0,-5.35686,-1.64596,90.8054
2023-03-11 20:18:48:996,0,-5.35933,-1.64422,90.8016
2023-03-11 20:18:49:6,0,-5.36384,-1.64431,90.7946
2023-03-11 20:18:49:16,0,-5.36984,-1.63995,90.7913
2023-03-11 20:18:49:26,0,-5.37408,-1.63711,90.7864
2023-03-11 20:18:49:36,0,-5.37196,-1.63877,90.7838
2023-03-11 20:18:49:46,0,-5.3684,-1.6347,90.7834
2023-03-11 20:18:49:56,0,-5.36621,-1.63414,90.7876
2023-03-11 20:18:49:67,0,-5.36027,-1.63419,90.788
2023-03-11 20:18:49:76,0,-5.35203,-1.63268,90.7902
2023-03-11 20:18:49:86,0,-5.34259,-1.63157,90.7908
2023-03-11 20:18:49:96,0,-5.33331,-1.63107,90.7911
2023-03-11 20:18:49:107,0,-5.32498,-1.62901,90.7876
2023-03-11 20:18:49:117,0,-5.32002,-1.62639,90.7846
2023-03-11 20:18:49:127,0,-5.31607,-1.6238,90.78
2023-03-11 20:18:49:136,0,-5.31642,-1.62051,90.7763
2023-03-11 20:18:49:147,0,-5.31378,-1.61692,90.7709
2023-03-11 20:18:49:156,0,-5.31256,-1.62113,90.766
2023-03-11 20:18:49:167,0,-5.30707,-1.62951,90.7644
2023-03-11 20:18:49:176,0,-5.30403,-1.64241,90.7642
2023-03-11 20:18:49:187,0,-5.30599,-1.65879,90.7698
2023-03-11 20:18:49:197,0,-5.30872,-1.67563,90.7779
2023-03-11 20:18:49:206,0,-5.31872,-1.69285,90.7896
2023-03-11 20:18:49:216,0,-5.33007,-1.70353,90.8035
2023-03-11 20:18:49:226,0,-5.33768,-1.71519,90.8183
2023-03-11 20:18:49:237,0,-5.34685,-1.72597,90.8389
2023-03-11 20:18:49:247,0,-5.35158,-1.73621,90.8583
2023-03-11 20:18:49:257,0,-5.35253,-1.74357,90.8767
2023-03-11 20:18:49:266,0,-5.35168,-1.74779,90.89
2023-03-11 20:18:49:277,0,-5.34871,-1.74708,90.8997
2023-03-11 20:18:49:287,0,-5.34785,-1.74733,90.8994
2023-03-11 20:18:49:297,0,-5.35088,-1.74502,90.8956
2023-03-11 20:18:49:306,0,-5.35725,-1.74304,90.8855
2023-03-11 20:18:49:317,0,-5.36402,-1.74115,90.8774
2023-03-11 20:18:49:326,0,-5.37207,-1.7401,90.8659
2023-03-11 20:18:49:336,0,-5.37721,-1.7361,90.8486
2023-03-11 20:18:49:346,0,-5.38519,-1.72909,90.8343
2023-03-11 20:18:49:356,0,-5.38917,-1.71994,90.822
2023-03-11 20:18:49:367,0,-5.39533,-1.71603,90.8134
2023-03-11 20:18:49:377,0,-5.40535,-1.70627,90.8087
2023-03-11 20:18:49:387,0,-5.4128,-1.6988,90.8061
2023-03-11 20:18:49:397,0,-5.41392,-1.68469,90.7993
2023-03-11 20:18:49:406,0,-5.41093,-1.67655,90.7993
2023-03-11 20:18:49:417,0,-5.40841,-1.67281,90.7994
2023-03-11 20:18:49:426,0,-5.40585,-1.67209,90.8021
2023-03-11 20:18:49:437,0,-5.40382,-1.67316,90.803
2023-03-11 20:18:49:447,0,-5.39971,-1.67306,90.8002
2023-03-11 20:18:49:457,0,-5.3967,-1.6763,90.7974
2023-03-11 20:18:49:467,0,-5.39228,-1.67727,90.7929
2023-03-11 20:18:49:476,0,-5.38612,-1.67914,90.7885
2023-03-11 20:18:49:487,0,-5.3788,-1.68035,90.7863
2023-03-11 20:18:49:496,0,-5.37256,-1.68212,90.7832
2023-03-11 20:18:49:506,0,-5.36644,-1.68758,90.783
2023-03-11 20:18:49:516,0,-5.35859,-1.69335,90.7833
2023-03-11 20:18:49:527,0,-5.3492,-1.69816,90.7826
2023-03-11 20:18:49:536,0,-5.34039,-1.70541,90.7829
2023-03-11 20:18:49:546,0,-5.33153,-1.71266,90.7864
2023-03-11 20:18:49:556,0,-5.32106,-1.72133,90.7904
2023-03-11 20:18:49:567,0,-5.31281,-1.73311,90.7943
2023-03-11 20:18:49:576,0,-5.30346,-1.74125,90.8003
2023-03-11 20:18:49:586,0,-5.29633,-1.75339,90.8066
2023-03-11 20:18:49:596,0,-5.29014,-1.76506,90.8201
2023-03-11 20:18:49:606,0,-5.28448,-1.77537,90.8306
2023-03-11 20:18:49:617,0,-5.28085,-1.78321,90.8443
2023-03-11 20:18:49:627,0,-5.27959,-1.79299,90.8563
2023-03-11 20:18:49:637,0,-5.28128,-1.79881,90.8693
2023-03-11 20:18:49:647,0,-5.28288,-1.80711,90.8792
2023-03-11 20:18:49:657,0,-5.28568,-1.81074,90.8872
2023-03-11 20:18:49:667,0,-5.28487,-1.8135,90.8921
2023-03-11 20:18:49:677,0,-5.28519,-1.81526,90.8912
2023-03-11 20:18:49:687,0,-5.2852,-1.81371,90.8923
2023-03-11 20:18:49:697,0,-5.28674,-1.81267,90.8889
2023-03-11 20:18:49:706,0,-5.28632,-1.81088,90.8845
2023-03-11 20:18:49:717,0,-5.2882,-1.80628,90.8764
2023-03-11 20:18:49:727,0,-5.28835,-1.80057,90.8699
2023-03-11 20:18:49:736,0,-5.28865,-1.79797,90.8671
2023-03-11 20:18:49:747,0,-5.29115,-1.79698,90.8596
2023-03-11 20:18:49:757,0,-5.29245,-1.79569,90.858
2023-03-11 20:18:49:767,0,-5.29342,-1.79268,90.8548
2023-03-11 20:18:49:777,0,-5.29509,-1.79152,90.8531
2023-03-11 20:18:49:786,0,-5.29242,-1.78743,90.8519
2023-03-11 20:18:49:797,0,-5.29251,-1.78456,90.8528
2023-03-11 20:18:49:807,0,-5.29184,-1.78076,90.8571
2023-03-11 20:18:49:817,0,-5.28791,-1.77527,90.86
2023-03-11 20:18:49:826,0,-5.28189,-1.77323,90.8655
2023-03-11 20:18:49:837,0,-5.27307,-1.77096,90.871
2023-03-11 20:18:49:847,0,-5.26448,-1.7675,90.8692
2023-03-11 20:18:49:857,0,-5.25477,-1.76446,90.8677
2023-03-11 20:18:49:867,0,-5.24764,-1.76223,90.8636
2023-03-11 20:18:49:877,0,-5.24839,-1.75481,90.8595
2023-03-11 20:18:49:887,0,-5.24862,-1.7524,90.849
2023-03-11 20:18:49:897,0,-5.25047,-1.74648,90.8382
2023-03-11 20:18:49:907,0,-5.24961,-1.74601,90.8301
2023-03-11 20:18:49:917,0,-5.24832,-1.75461,90.8266
2023-03-11 20:18:49:927,0,-5.24855,-1.76749,90.8237
2023-03-11 20:18:49:937,0,-5.247,-1.77744,90.8269
2023-03-11 20:18:49:947,0,-5.25271,-1.78532,90.8333
2023-03-11 20:18:49:957,0,-5.26018,-1.79189,90.8429
2023-03-11 20:18:49:967,0,-5.26746,-1.79827,90.8546
2023-03-11 20:18:49:977,0,-5.27803,-1.79907,90.8688
2023-03-11 20:18:49:987,0,-5.2891,-1.80213,90.8874
2023-03-11 20:18:49:997,0,-5.29727,-1.80409,90.9055
2023-03-11 20:18:50:7,0,-5.29973,-1.80782,90.9192
2023-03-11 20:18:50:17,0,-5.30636,-1.80844,90.9255
2023-03-11 20:18:50:27,0,-5.31203,-1.80903,90.926
2023-03-11 20:18:50:37,0,-5.32025,-1.81047,90.9232
2023-03-11 20:18:50:47,0,-5.32975,-1.80707,90.9112
2023-03-11 20:18:50:56,0,-5.33585,-1.80293,90.9
2023-03-11 20:18:50:67,0,-5.34383,-1.79689,90.8835
2023-03-11 20:18:50:77,0,-5.35096,-1.79115,90.867
2023-03-11 20:18:50:86,0,-5.35642,-1.78148,90.8527
2023-03-11 20:18:50:97,0,-5.36161,-1.77366,90.8408
2023-03-11 20:18:50:107,0,-5.36459,-1.7658,90.8364
2023-03-11 20:18:50:117,0,-5.37093,-1.75702,90.8287
2023-03-11 20:18:50:127,0,-5.37403,-1.74697,90.8223
2023-03-11 20:18:50:137,0,-5.37832,-1.73442,90.8197
2023-03-11 20:18:50:147,0,-5.37623,-1.72675,90.8149
2023-03-11 20:18:50:157,0,-5.37376,-1.72295,90.8132
2023-03-11 20:18:50:167,0,-5.36921,-1.71929,90.8119
2023-03-11 20:18:50:177,0,-5.36317,-1.71981,90.8114
2023-03-11 20:18:50:187,0,-5.35805,-1.71787,90.8093
2023-03-11 20:18:50:197,0,-5.35011,-1.71943,90.8064
2023-03-11 20:18:50:207,0,-5.33922,-1.72124,90.8042
2023-03-11 20:18:50:217,0,-5.32956,-1.72241,90.8009
2023-03-11 20:18:50:227,0,-5.32142,-1.72295,90.8024
2023-03-11 20:18:50:237,0,-5.31182,-1.72763,90.8018
2023-03-11 20:18:50:247,0,-5.29785,-1.73427,90.8043
2023-03-11 20:18:50:256,0,-5.28912,-1.73932,90.8065
2023-03-11 20:18:50:266,0,-5.28227,-1.74363,90.8125
2023-03-11 20:18:50:276,0,-5.27123,-1.74688,90.8153
2023-03-11 20:18:50:286,0,-5.25926,-1.75414,90.8197
2023-03-11 20:18:50:296,0,-5.25392,-1.75966,90.8249
2023-03-11 20:18:50:306,0,-5.24824,-1.76532,90.8319
2023-03-11 20:18:50:316,0,-5.24821,-1.7731,90.838
2023-03-11 20:18:50:326,0,-5.24698,-1.77703,90.8458
2023-03-11 20:18:50:336,0,-5.24198,-1.78309,90.855
2023-03-11 20:18:50:346,0,-5.24064,-1.78792,90.8656
2023-03-11 20:18:50:356,0,-5.23773,-1.79551,90.8756
2023-03-11 20:18:50:366,0,-5.23797,-1.79834,90.8846
2023-03-11 20:18:50:376,0,-5.24114,-1.80405,90.891
2023-03-11 20:18:50:386,0,-5.24626,-1.80675,90.899
2023-03-11 20:18:50:396,0,-5.24585,-1.80782,90.904
2023-03-11 20:18:50:406,0,-5.24601,-1.81015,90.9084
2023-03-11 20:18:50:416,0,-5.2448,-1.80774,90.9129
2023-03-11 20:18:50:426,0,-5.24718,-1.80637,90.9154
