Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:26:09:364,0,-9.37291,-10.2396,80.6024,Q,Q
2023-03-14 18:26:09:374,0,-9.38161,-10.2811,80.6584,Q,Q
2023-03-14 18:26:09:384,0,-9.38211,-10.3159,80.6869,Q,Q
2023-03-14 18:26:09:394,0,-9.37983,-10.3534,80.6897,Q,Q
2023-03-14 18:26:09:404,0,-9.37388,-10.3844,80.6714,Q,Q
2023-03-14 18:26:09:414,0,-9.36357,-10.4164,80.6414,Q,Q
2023-03-14 18:26:09:424,0,-9.34649,-10.4399,80.5995,Q,Q
2023-03-14 18:26:09:434,0,-9.33119,-10.4591,80.5552,Q,Q
2023-03-14 18:26:09:444,0,-9.31247,-10.4724,80.5086,Q,Q
2023-03-14 18:26:09:454,0,-9.29082,-10.4817,80.4598,Q,Q
2023-03-14 18:26:09:464,0,-9.27389,-10.4881,80.4139,Q,Q
2023-03-14 18:26:09:474,0,-9.26082,-10.4932,80.3736,Q,Q
2023-03-14 18:26:09:483,0,-9.25375,-10.4922,80.3401,Q,Q
2023-03-14 18:26:09:493,0,-9.24897,-10.4908,80.3102,Q,Q
2023-03-14 18:26:09:503,0,-9.24102,-10.4905,80.2908,Q,Q
2023-03-14 18:26:09:513,0,-9.2401,-10.4956,80.2763,Q,Q
2023-03-14 18:26:09:523,0,-9.23958,-10.4992,80.267,Q,Q
2023-03-14 18:26:09:533,0,-9.24252,-10.5043,80.2659,Q,Q
2023-03-14 18:26:09:543,0,-9.24575,-10.5108,80.2698,Q,Q
2023-03-14 18:26:09:553,0,-9.25109,-10.5157,80.2815,Q,Q
2023-03-14 18:26:09:563,0,-9.25707,-10.5221,80.3009,Q,Q
2023-03-14 18:26:09:573,0,-9.26445,-10.5328,80.3254,Q,Q
2023-03-14 18:26:09:583,0,-9.27321,-10.5431,80.3539,Q,Q
2023-03-14 18:26:09:593,0,-9.28066,-10.5515,80.3819,Q,Q
2023-03-14 18:26:09:604,0,-9.28649,-10.5628,80.4086,Q,Q
2023-03-14 18:26:09:614,0,-9.28797,-10.574,80.4329,Q,Q
2023-03-14 18:26:09:624,0,-9.28682,-10.5895,80.4559,Q,Q
2023-03-14 18:26:09:634,0,-9.28521,-10.6076,80.4766,Q,Q
2023-03-14 18:26:09:644,0,-9.284,-10.6273,80.4981,Q,Q
2023-03-14 18:26:09:654,0,-9.28256,-10.644,80.5204,Q,Q
2023-03-14 18:26:09:663,0,-9.27687,-10.6588,80.5318,Q,Q
2023-03-14 18:26:09:674,0,-9.26895,-10.6717,80.541,Q,Q
2023-03-14 18:26:09:684,0,-9.26286,-10.6827,80.5478,Q,Q
2023-03-14 18:26:09:694,0,-9.25108,-10.693,80.5511,Q,Q
2023-03-14 18:26:09:704,0,-9.24422,-10.7044,80.5566,Q,Q
2023-03-14 18:26:09:714,0,-9.23887,-10.7116,80.5628,Q,Q
2023-03-14 18:26:09:724,0,-9.23273,-10.716,80.5672,Q,Q
2023-03-14 18:26:09:734,0,-9.22414,-10.7226,80.5667,Q,Q
2023-03-14 18:26:09:744,0,-9.21598,-10.7214,80.5677,Q,Q
2023-03-14 18:26:09:754,0,-9.21137,-10.7214,80.567,Q,Q
2023-03-14 18:26:09:764,0,-9.21162,-10.719,80.5668,Q,Q
2023-03-14 18:26:09:774,0,-9.20987,-10.7197,80.5607,Q,Q
2023-03-14 18:26:09:784,0,-9.20638,-10.7122,80.5525,Q,Q
2023-03-14 18:26:09:794,0,-9.2043,-10.7037,80.5474,Q,Q
2023-03-14 18:26:09:804,0,-9.1989,-10.6941,80.5362,Q,Q
2023-03-14 18:26:09:814,0,-9.19403,-10.6838,80.5223,Q,Q
2023-03-14 18:26:09:824,0,-9.18713,-10.6722,80.5088,Q,Q
2023-03-14 18:26:09:834,0,-9.18133,-10.6616,80.4924,Q,Q
2023-03-14 18:26:09:844,0,-9.17139,-10.6509,80.4763,Q,Q
2023-03-14 18:26:09:854,0,-9.1628,-10.6371,80.4571,Q,Q
2023-03-14 18:26:09:864,0,-9.15697,-10.6212,80.4354,Q,Q
2023-03-14 18:26:09:874,0,-9.14414,-10.6015,80.4133,Q,Q
2023-03-14 18:26:09:884,0,-9.13291,-10.5848,80.3914,Q,Q
2023-03-14 18:26:09:893,0,-9.12102,-10.5705,80.3666,Q,Q
2023-03-14 18:26:09:903,0,-9.11488,-10.5545,80.3409,Q,Q
2023-03-14 18:26:09:913,0,-9.10886,-10.5477,80.3152,Q,Q
2023-03-14 18:26:09:923,0,-9.10064,-10.5416,80.2899,Q,Q
2023-03-14 18:26:09:933,0,-9.08923,-10.535,80.2597,Q,Q
2023-03-14 18:26:09:943,0,-9.07662,-10.5333,80.2217,Q,Q
2023-03-14 18:26:09:954,0,-9.05915,-10.5289,80.1771,Q,Q
2023-03-14 18:26:09:963,0,-9.04084,-10.5235,80.1181,Q,Q
2023-03-14 18:26:09:973,0,-9.01612,-10.5268,80.0428,Q,Q
2023-03-14 18:26:09:984,0,-8.9869,-10.5328,79.9481,Q,Q
2023-03-14 18:26:09:994,0,-8.95233,-10.5453,79.827,Q,Q
2023-03-14 18:26:10:4,0,-8.90924,-10.5614,79.6796,Q,Q
2023-03-14 18:26:10:14,0,-8.85458,-10.5732,79.499,Q,Q
2023-03-14 18:26:10:24,0,-8.78333,-10.5859,79.2679,Q,Q
2023-03-14 18:26:10:34,0,-8.6982,-10.6,78.9745,Q,Q
2023-03-14 18:26:10:44,0,-8.59406,-10.6245,78.6171,Q,Q
2023-03-14 18:26:10:54,0,-8.47771,-10.6593,78.198,Q,Q
2023-03-14 18:26:10:64,0,-8.35349,-10.7051,77.7298,Q,Q
2023-03-14 18:26:10:74,0,-8.23235,-10.7672,77.226,Q,Q
2023-03-14 18:26:10:84,0,-8.10517,-10.8366,76.684,Q,Q
2023-03-14 18:26:10:94,0,-7.96711,-10.9168,76.0975,Q,Q
2023-03-14 18:26:10:104,0,-7.82345,-10.9979,75.4735,Q,Q
2023-03-14 18:26:10:114,0,-7.67537,-11.0773,74.83,Q,Q
2023-03-14 18:26:10:124,0,-7.52252,-11.1533,74.1752,Q,Q
2023-03-14 18:26:10:134,0,-7.36602,-11.2191,73.5185,Q,Q
2023-03-14 18:26:10:144,0,-7.20645,-11.2783,72.8845,Q,Q
2023-03-14 18:26:10:154,0,-7.05312,-11.3276,72.2824,Q,Q
2023-03-14 18:26:10:164,0,-6.91414,-11.3669,71.7122,Q,Q
2023-03-14 18:26:10:174,0,-6.78403,-11.3941,71.181,Q,Q
2023-03-14 18:26:10:184,0,-6.66794,-11.4054,70.685,Q,Q
2023-03-14 18:26:10:194,0,-6.55895,-11.4062,70.2166,Q,Q
2023-03-14 18:26:10:204,0,-6.46176,-11.3959,69.7798,Q,Q
2023-03-14 18:26:10:214,0,-6.37572,-11.3748,69.3818,Q,Q
2023-03-14 18:26:10:224,0,-6.29679,-11.35,69.0225,Q,Q
2023-03-14 18:26:10:234,0,-6.22577,-11.3203,68.704,Q,Q
2023-03-14 18:26:10:244,0,-6.16614,-11.2831,68.4329,Q,Q
2023-03-14 18:26:10:254,0,-6.11393,-11.2445,68.1963,Q,Q
2023-03-14 18:26:10:264,0,-6.06644,-11.1993,67.9859,Q,Q
2023-03-14 18:26:10:274,0,-6.0218,-11.1519,67.7946,Q,Q
2023-03-14 18:26:10:284,0,-5.98446,-11.1048,67.6244,Q,Q
2023-03-14 18:26:10:293,0,-5.95418,-11.0561,67.4762,Q,Q
2023-03-14 18:26:10:303,0,-5.92806,-11.0097,67.3496,Q,Q
2023-03-14 18:26:10:313,0,-5.90664,-10.9658,67.2466,Q,Q
2023-03-14 18:26:10:324,0,-5.88881,-10.9258,67.1684,Q,Q
2023-03-14 18:26:10:333,0,-5.87654,-10.8902,67.1121,Q,Q
2023-03-14 18:26:10:343,0,-5.86324,-10.8557,67.0713,Q,Q
2023-03-14 18:26:10:353,0,-5.84672,-10.8239,67.0449,Q,Q
2023-03-14 18:26:10:363,0,-5.82863,-10.7896,67.0304,Q,Q
2023-03-14 18:26:10:373,0,-5.81463,-10.7615,67.03,Q,Q
2023-03-14 18:26:10:384,0,-5.80014,-10.736,67.0342,Q,Q
2023-03-14 18:26:10:394,0,-5.78898,-10.7129,67.0453,Q,Q
2023-03-14 18:26:10:404,0,-5.78037,-10.692,67.0594,Q,Q
2023-03-14 18:26:10:414,0,-5.77335,-10.6763,67.079,Q,Q
2023-03-14 18:26:10:424,0,-5.77096,-10.666,67.1004,Q,Q
2023-03-14 18:26:10:434,0,-5.77349,-10.6577,67.1265,Q,Q
2023-03-14 18:26:10:444,0,-5.77314,-10.6496,67.156,Q,Q
2023-03-14 18:26:10:454,0,-5.7797,-10.6407,67.1931,Q,Q
2023-03-14 18:26:10:464,0,-5.78784,-10.6338,67.2356,Q,Q
2023-03-14 18:26:10:474,0,-5.79889,-10.6243,67.2891,Q,Q
2023-03-14 18:26:10:484,0,-5.8079,-10.6109,67.3475,Q,Q
2023-03-14 18:26:10:494,0,-5.82131,-10.5993,67.4119,Q,Q
2023-03-14 18:26:10:504,0,-5.83842,-10.5863,67.4861,Q,Q
2023-03-14 18:26:10:514,0,-5.85608,-10.573,67.5676,Q,Q
2023-03-14 18:26:10:524,0,-5.87791,-10.5598,67.658,Q,Q
2023-03-14 18:26:10:534,0,-5.90226,-10.5525,67.7598,Q,Q
2023-03-14 18:26:10:544,0,-5.92942,-10.5435,67.8802,Q,Q
2023-03-14 18:26:10:554,0,-5.96102,-10.5354,68.0152,Q,Q
2023-03-14 18:26:10:564,0,-5.99783,-10.5271,68.1728,Q,Q
2023-03-14 18:26:10:574,0,-6.04108,-10.5115,68.3559,Q,Q
2023-03-14 18:26:10:584,0,-6.0889,-10.4871,68.5764,Q,Q
2023-03-14 18:26:10:594,0,-6.14312,-10.4613,68.8556,Q,Q
2023-03-14 18:26:10:604,0,-6.20782,-10.4264,69.2176,Q,Q
2023-03-14 18:26:10:614,0,-6.29106,-10.3825,69.6648,Q,Q
2023-03-14 18:26:10:624,0,-6.39628,-10.325,70.188,Q,Q
2023-03-14 18:26:10:634,0,-6.51917,-10.2484,70.7702,Q,Q
2023-03-14 18:26:10:644,0,-6.6558,-10.1569,71.4078,Q,Q
2023-03-14 18:26:10:654,0,-6.81289,-10.0505,72.1066,Q,Q
2023-03-14 18:26:10:664,0,-6.99375,-9.93789,72.8722,Q,Q
2023-03-14 18:26:10:673,0,-7.1957,-9.80962,73.6945,Q,Q
2023-03-14 18:26:10:683,0,-7.41074,-9.66907,74.554,Q,Q
2023-03-14 18:26:10:693,0,-7.63265,-9.51576,75.4342,Q,Q
2023-03-14 18:26:10:703,0,-7.85225,-9.35757,76.333,Q,Q
2023-03-14 18:26:10:713,0,-8.07539,-9.19642,77.2473,Q,Q
2023-03-14 18:26:10:723,0,-8.2957,-9.03723,78.1548,Q,Q
2023-03-14 18:26:10:733,0,-8.50889,-8.88418,79.042,Q,Q
2023-03-14 18:26:10:744,0,-8.71494,-8.74529,79.8956,Q,Q
2023-03-14 18:26:10:754,0,-8.90554,-8.62911,80.7097,Q,Q
2023-03-14 18:26:10:764,6,-9.0729,-8.53032,81.4654,Q,Q
2023-03-14 18:26:10:774,6,-9.21883,-8.45407,82.1537,Q,Q
2023-03-14 18:26:10:784,6,-9.33969,-8.39172,82.7649,Q,Q
2023-03-14 18:26:10:794,6,-9.43986,-8.35215,83.3002,Q,Q
2023-03-14 18:26:10:804,6,-9.52291,-8.3358,83.7635,Q,Q
2023-03-14 18:26:10:814,6,-9.59291,-8.33921,84.1571,Q,Q
2023-03-14 18:26:10:824,6,-9.648,-8.36433,84.4772,Q,Q
2023-03-14 18:26:10:834,6,-9.6904,-8.408,84.73,Q,Q
2023-03-14 18:26:10:844,6,-9.72164,-8.46326,84.9133,Q,Q
2023-03-14 18:26:10:854,6,-9.74184,-8.53139,85.0346,Q,Q
2023-03-14 18:26:10:864,6,-9.75979,-8.60484,85.103,Q,Q
2023-03-14 18:26:10:874,6,-9.7678,-8.678,85.1186,Q,Q
2023-03-14 18:26:10:884,6,-9.76926,-8.75173,85.0889,Q,Q
2023-03-14 18:26:10:894,6,-9.76291,-8.82313,85.019,Q,Q
2023-03-14 18:26:10:904,6,-9.7501,-8.89819,84.9248,Q,Q
2023-03-14 18:26:10:914,6,-9.73501,-8.9676,84.8086,Q,Q
2023-03-14 18:26:10:924,6,-9.71359,-9.03584,84.6792,Q,Q
2023-03-14 18:26:10:934,6,-9.68812,-9.0991,84.5394,Q,Q
2023-03-14 18:26:10:944,6,-9.65987,-9.15859,84.3912,Q,Q
2023-03-14 18:26:10:954,6,-9.63051,-9.21125,84.2356,Q,Q
2023-03-14 18:26:10:964,6,-9.60481,-9.25733,84.0851,Q,Q
2023-03-14 18:26:10:974,6,-9.58172,-9.30294,83.937,Q,Q
2023-03-14 18:26:10:984,6,-9.56766,-9.34342,83.7894,Q,Q
2023-03-14 18:26:10:993,6,-9.5577,-9.37857,83.6527,Q,Q
2023-03-14 18:26:11:4,6,-9.55099,-9.41126,83.5217,Q,Q
2023-03-14 18:26:11:14,6,-9.54747,-9.43809,83.4013,Q,Q
2023-03-14 18:26:11:23,6,-9.54331,-9.4581,83.2899,Q,Q
2023-03-14 18:26:11:34,6,-9.5374,-9.47688,83.1889,Q,Q
2023-03-14 18:26:11:44,6,-9.53489,-9.49021,83.0946,Q,Q
2023-03-14 18:26:11:53,6,-9.53088,-9.50188,83.0117,Q,Q
2023-03-14 18:26:11:63,6,-9.52939,-9.50882,82.9397,Q,Q
2023-03-14 18:26:11:73,6,-9.52698,-9.51922,82.8768,Q,Q
2023-03-14 18:26:11:83,6,-9.52299,-9.52537,82.8228,Q,Q
2023-03-14 18:26:11:93,6,-9.5218,-9.53219,82.7784,Q,Q
2023-03-14 18:26:11:103,6,-9.52186,-9.53852,82.7454,Q,Q
2023-03-14 18:26:11:113,6,-9.52276,-9.54456,82.7243,Q,Q
2023-03-14 18:26:11:123,6,-9.52517,-9.5484,82.7084,Q,Q
2023-03-14 18:26:11:133,6,-9.52752,-9.5545,82.7028,Q,Q
2023-03-14 18:26:11:144,6,-9.53075,-9.55793,82.7021,Q,Q
2023-03-14 18:26:11:154,6,-9.53182,-9.56269,82.7043,Q,Q
2023-03-14 18:26:11:164,6,-9.53096,-9.56817,82.714,Q,Q
2023-03-14 18:26:11:174,6,-9.5287,-9.57667,82.7233,Q,Q
2023-03-14 18:26:11:184,6,-9.52711,-9.58313,82.7355,Q,Q
2023-03-14 18:26:11:194,6,-9.52239,-9.58613,82.7479,Q,Q
2023-03-14 18:26:11:204,6,-9.51412,-9.59057,82.7597,Q,Q
2023-03-14 18:26:11:214,6,-9.50669,-9.59662,82.7693,Q,Q
2023-03-14 18:26:11:224,6,-9.49649,-9.60467,82.7751,Q,Q
2023-03-14 18:26:11:234,6,-9.48296,-9.6129,82.7759,Q,Q
2023-03-14 18:26:11:244,6,-9.47209,-9.61867,82.7738,Q,Q
2023-03-14 18:26:11:254,6,-9.46003,-9.62496,82.7662,Q,Q
2023-03-14 18:26:11:264,6,-9.44923,-9.6331,82.7541,Q,Q
2023-03-14 18:26:11:274,6,-9.44537,-9.63798,82.7408,Q,Q
2023-03-14 18:26:11:284,6,-9.44259,-9.64092,82.7282,Q,Q
2023-03-14 18:26:11:294,6,-9.43902,-9.64172,82.713,Q,Q
2023-03-14 18:26:11:304,6,-9.43686,-9.6393,82.699,Q,Q
2023-03-14 18:26:11:314,6,-9.43138,-9.63881,82.6841,Q,Q
2023-03-14 18:26:11:324,6,-9.42936,-9.6352,82.6726,Q,Q
2023-03-14 18:26:11:334,6,-9.42555,-9.63354,82.6589,Q,Q
2023-03-14 18:26:11:344,6,-9.4192,-9.62762,82.645,Q,Q
2023-03-14 18:26:11:354,6,-9.41219,-9.62118,82.6325,Q,Q
2023-03-14 18:26:11:364,6,-9.40603,-9.61343,82.6192,Q,Q
2023-03-14 18:26:11:374,6,-9.40372,-9.60843,82.6048,Q,Q
2023-03-14 18:26:11:384,6,-9.3994,-9.60033,82.5881,Q,Q
2023-03-14 18:26:11:394,6,-9.39508,-9.59259,82.5684,Q,Q
2023-03-14 18:26:11:404,6,-9.38756,-9.5847,82.5482,Q,Q
2023-03-14 18:26:11:414,6,-9.37885,-9.57726,82.5277,Q,Q
2023-03-14 18:26:11:424,6,-9.36925,-9.57598,82.5078,Q,Q
2023-03-14 18:26:11:433,6,-9.36162,-9.57537,82.4899,Q,Q
2023-03-14 18:26:11:443,6,-9.35915,-9.57117,82.4722,Q,Q
2023-03-14 18:26:11:453,6,-9.35406,-9.56523,82.4525,Q,Q
2023-03-14 18:26:11:463,6,-9.35066,-9.55645,82.4303,Q,Q
2023-03-14 18:26:11:473,6,-9.34689,-9.55368,82.4091,Q,Q
2023-03-14 18:26:11:483,6,-9.3478,-9.54959,82.3909,Q,Q
2023-03-14 18:26:11:493,6,-9.35635,-9.54945,82.3727,Q,Q
2023-03-14 18:26:11:503,6,-9.36129,-9.55078,82.353,Q,Q
2023-03-14 18:26:11:514,6,-9.3706,-9.55052,82.3369,Q,Q
2023-03-14 18:26:11:524,6,-9.37952,-9.54984,82.3196,Q,Q
2023-03-14 18:26:11:534,6,-9.38991,-9.54746,82.305,Q,Q
2023-03-14 18:26:11:544,6,-9.39818,-9.54583,82.2862,Q,Q
2023-03-14 18:26:11:554,6,-9.41145,-9.54147,82.2669,Q,Q
2023-03-14 18:26:11:564,6,-9.42369,-9.54032,82.2508,Q,Q
2023-03-14 18:26:11:574,6,-9.4367,-9.53908,82.2347,Q,Q
2023-03-14 18:26:11:584,6,-9.44942,-9.53857,82.2206,Q,Q
2023-03-14 18:26:11:594,6,-9.45432,-9.53854,82.2067,Q,Q
2023-03-14 18:26:11:604,6,-9.45445,-9.53772,82.1926,Q,Q
2023-03-14 18:26:11:614,6,-9.45007,-9.53621,82.1743,Q,Q
2023-03-14 18:26:11:624,6,-9.4428,-9.53621,82.1567,Q,Q
2023-03-14 18:26:11:634,6,-9.42981,-9.53699,82.1432,Q,Q
2023-03-14 18:26:11:644,6,-9.41893,-9.54335,82.1276,Q,Q
2023-03-14 18:26:11:654,6,-9.40981,-9.5467,82.1141,Q,Q
2023-03-14 18:26:11:664,6,-9.39536,-9.55085,82.0949,Q,Q
2023-03-14 18:26:11:674,6,-9.38099,-9.55332,82.0779,Q,Q
2023-03-14 18:26:11:684,6,-9.36841,-9.55482,82.0612,Q,Q
2023-03-14 18:26:11:694,6,-9.35767,-9.56241,82.0443,Q,Q
2023-03-14 18:26:11:704,6,-9.34859,-9.57224,82.025,Q,Q
2023-03-14 18:26:11:714,6,-9.33795,-9.57979,82.0055,Q,Q
2023-03-14 18:26:11:723,6,-9.32817,-9.58557,81.9894,Q,Q
2023-03-14 18:26:11:734,6,-9.32452,-9.59568,81.9731,Q,Q
2023-03-14 18:26:11:744,6,-9.32061,-9.59882,81.9565,Q,Q
2023-03-14 18:26:11:754,6,-9.3189,-9.60467,81.9412,Q,Q
2023-03-14 18:26:11:764,6,-9.31553,-9.60988,81.9264,Q,Q
2023-03-14 18:26:11:774,6,-9.31296,-9.61697,81.9076,Q,Q
2023-03-14 18:26:11:784,6,-9.30947,-9.61879,81.8928,Q,Q
2023-03-14 18:26:11:794,6,-9.31213,-9.62215,81.8798,Q,Q
2023-03-14 18:26:11:804,6,-9.31373,-9.62714,81.8698,Q,Q
2023-03-14 18:26:11:813,6,-9.31965,-9.63647,81.8537,Q,Q
2023-03-14 18:26:11:823,6,-9.32634,-9.64406,81.8429,Q,Q
2023-03-14 18:26:11:833,6,-9.33485,-9.65185,81.8324,Q,Q
2023-03-14 18:26:11:844,6,-9.34619,-9.66256,81.817,Q,Q
2023-03-14 18:26:11:853,6,-9.36256,-9.67044,81.8018,Q,Q
2023-03-14 18:26:11:863,6,-9.38656,-9.67754,81.7874,Q,Q
2023-03-14 18:26:11:873,6,-9.41859,-9.68494,81.7695,Q,Q
2023-03-14 18:26:11:884,6,-9.46128,-9.69369,81.7445,Q,Q
2023-03-14 18:26:11:893,6,-9.51375,-9.70282,81.7176,Q,Q
2023-03-14 18:26:11:904,6,-9.57383,-9.7085,81.6876,Q,Q
2023-03-14 18:26:11:914,6,-9.63395,-9.7156,81.6549,Q,Q
2023-03-14 18:26:11:924,6,-9.68612,-9.71687,81.6223,Q,Q
2023-03-14 18:26:11:934,6,-9.72252,-9.71112,81.5811,Q,Q
2023-03-14 18:26:11:944,6,-9.74842,-9.70651,81.535,Q,Q
2023-03-14 18:26:11:954,6,-9.76734,-9.69984,81.4843,Q,Q
2023-03-14 18:26:11:964,6,-9.78013,-9.69251,81.4301,Q,Q
2023-03-14 18:26:11:974,6,-9.77825,-9.69082,81.3692,Q,Q
2023-03-14 18:26:11:984,6,-9.75459,-9.69788,81.2885,Q,Q
2023-03-14 18:26:11:994,6,-9.70295,-9.71036,81.1717,Q,Q
2023-03-14 18:26:12:4,6,-9.61938,-9.73215,80.9938,Q,Q
2023-03-14 18:26:12:14,6,-9.51718,-9.75834,80.7392,Q,Q
2023-03-14 18:26:12:24,6,-9.41362,-9.79822,80.4146,Q,Q
2023-03-14 18:26:12:34,6,-9.32429,-9.85591,80.0341,Q,Q
2023-03-14 18:26:12:44,6,-9.23468,-9.93688,79.6071,Q,Q
2023-03-14 18:26:12:54,6,-9.12293,-10.0507,79.1254,Q,Q
2023-03-14 18:26:12:64,6,-8.99985,-10.1946,78.5554,Q,Q
2023-03-14 18:26:12:74,6,-8.83685,-10.36,77.8427,Q,Q
2023-03-14 18:26:12:84,6,-8.6219,-10.5264,76.953,Q,Q
2023-03-14 18:26:12:94,6,-8.39733,-10.6957,75.9147,Q,Q
2023-03-14 18:26:12:104,6,-8.18851,-10.8822,74.7853,Q,Q
2023-03-14 18:26:12:114,6,-7.97495,-11.1063,73.5994,Q,Q
2023-03-14 18:26:12:124,6,-7.71519,-11.3449,72.3354,Q,Q
2023-03-14 18:26:12:134,0,-7.40191,-11.579,70.9985,Q,Q
2023-03-14 18:26:12:144,0,-7.06823,-11.7955,69.6388,Q,Q
2023-03-14 18:26:12:154,0,-6.74268,-11.9859,68.309,Q,Q
2023-03-14 18:26:12:164,0,-6.43859,-12.1504,67.0559,Q,Q
2023-03-14 18:26:12:174,0,-6.15636,-12.2784,65.9165,Q,Q
2023-03-14 18:26:12:184,0,-5.90501,-12.3652,64.9191,Q,Q
2023-03-14 18:26:12:194,0,-5.69351,-12.3979,64.0863,Q,Q
2023-03-14 18:26:12:203,0,-5.5288,-12.3729,63.4416,Q,Q
2023-03-14 18:26:12:213,0,-5.39237,-12.2869,63.014,Q,Q
2023-03-14 18:26:12:224,0,-5.30114,-12.1572,62.8595,Q,Q
2023-03-14 18:26:12:234,0,-5.27833,-11.9913,63.0438,Q,Q
2023-03-14 18:26:12:244,0,-5.3531,-11.793,63.5968,Q,Q
2023-03-14 18:26:12:253,0,-5.52831,-11.5595,64.4969,Q,Q
2023-03-14 18:26:12:263,0,-5.79121,-11.2876,65.6827,Q,Q
2023-03-14 18:26:12:273,0,-6.12268,-10.9743,67.0868,Q,Q
2023-03-14 18:26:12:284,0,-6.50552,-10.6408,68.6651,Q,Q
2023-03-14 18:26:12:294,0,-6.94343,-10.2926,70.3693,Q,Q
2023-03-14 18:26:12:304,0,-7.42922,-9.93575,72.1504,Q,Q
2023-03-14 18:26:12:314,0,-7.95812,-9.57424,73.9501,Q,Q
2023-03-14 18:26:12:324,0,-8.49322,-9.22117,75.7114,Q,Q
2023-03-14 18:26:12:334,0,-8.99565,-8.87955,77.3917,Q,Q
2023-03-14 18:26:12:344,0,-9.42914,-8.56376,78.9699,Q,Q
2023-03-14 18:26:12:354,0,-9.78919,-8.28601,80.4249,Q,Q
2023-03-14 18:26:12:364,6,-10.0726,-8.04324,81.7188,Q,Q
2023-03-14 18:26:12:374,6,-10.2927,-7.84071,82.8266,Q,Q
2023-03-14 18:26:12:384,6,-10.4662,-7.66994,83.7374,Q,Q
2023-03-14 18:26:12:394,6,-10.6128,-7.53876,84.4615,Q,Q
2023-03-14 18:26:12:404,6,-10.7481,-7.44975,85.0187,Q,Q
2023-03-14 18:26:12:414,6,-10.8654,-7.39997,85.4158,Q,Q
2023-03-14 18:26:12:424,6,-10.9655,-7.38225,85.6665,Q,Q
2023-03-14 18:26:12:434,6,-11.047,-7.38971,85.7832,Q,Q
2023-03-14 18:26:12:444,6,-11.111,-7.4173,85.7697,Q,Q
2023-03-14 18:26:12:454,6,-11.162,-7.4625,85.6442,Q,Q
2023-03-14 18:26:12:464,6,-11.201,-7.52254,85.4208,Q,Q
2023-03-14 18:26:12:474,6,-11.2335,-7.59602,85.1261,Q,Q
2023-03-14 18:26:12:484,6,-11.2631,-7.68342,84.7812,Q,Q
2023-03-14 18:26:12:494,6,-11.286,-7.7794,84.3948,Q,Q
2023-03-14 18:26:12:504,6,-11.296,-7.88426,83.9781,Q,Q
2023-03-14 18:26:12:514,6,-11.2923,-7.98328,83.5413,Q,Q
2023-03-14 18:26:12:523,6,-11.275,-8.07287,83.0951,Q,Q
2023-03-14 18:26:12:534,6,-11.2414,-8.14694,82.6482,Q,Q
2023-03-14 18:26:12:544,6,-11.1933,-8.20111,82.2026,Q,Q
2023-03-14 18:26:12:554,6,-11.1333,-8.23545,81.7701,Q,Q
2023-03-14 18:26:12:564,6,-11.0637,-8.25878,81.3471,Q,Q
2023-03-14 18:26:12:574,6,-10.9939,-8.2786,80.9452,Q,Q
2023-03-14 18:26:12:583,6,-10.926,-8.29927,80.5643,Q,Q
2023-03-14 18:26:12:593,6,-10.8607,-8.32317,80.2068,Q,Q
2023-03-14 18:26:12:603,6,-10.7969,-8.34645,79.8711,Q,Q
2023-03-14 18:26:12:613,6,-10.737,-8.36875,79.5532,Q,Q
2023-03-14 18:26:12:623,6,-10.6755,-8.38634,79.2537,Q,Q
2023-03-14 18:26:12:633,6,-10.6125,-8.41175,78.9571,Q,Q
2023-03-14 18:26:12:643,6,-10.5493,-8.4358,78.663,Q,Q
2023-03-14 18:26:12:653,6,-10.4894,-8.46107,78.3664,Q,Q
2023-03-14 18:26:12:664,6,-10.4332,-8.49352,78.0679,Q,Q
2023-03-14 18:26:12:674,6,-10.3799,-8.52864,77.7798,Q,Q
2023-03-14 18:26:12:684,6,-10.3427,-8.57316,77.5101,Q,Q
2023-03-14 18:26:12:694,6,-10.3125,-8.62154,77.2526,Q,Q
2023-03-14 18:26:12:704,6,-10.2864,-8.66934,76.9915,Q,Q
2023-03-14 18:26:12:714,6,-10.262,-8.70953,76.719,Q,Q
2023-03-14 18:26:12:724,6,-10.2328,-8.74289,76.4341,Q,Q
2023-03-14 18:26:12:734,6,-10.2019,-8.77364,76.1287,Q,Q
2023-03-14 18:26:12:744,6,-10.1667,-8.80654,75.7983,Q,Q
2023-03-14 18:26:12:754,6,-10.1288,-8.84705,75.4214,Q,Q
2023-03-14 18:26:12:764,6,-10.0746,-8.89383,74.9478,Q,Q
2023-03-14 18:26:12:774,6,-9.98065,-8.93271,74.2942,Q,Q
2023-03-14 18:26:12:783,6,-9.82593,-8.96853,73.4099,Q,Q
2023-03-14 18:26:12:793,6,-9.61784,-9.00103,72.2993,Q,Q
2023-03-14 18:26:12:804,0,-9.38224,-9.04534,71.0327,Q,Q
2023-03-14 18:26:12:814,0,-9.14241,-9.12895,69.6463,Q,Q
2023-03-14 18:26:12:824,0,-8.89331,-9.24511,68.1124,Q,Q
2023-03-14 18:26:12:834,0,-8.62418,-9.3654,66.3769,Q,Q
2023-03-14 18:26:12:844,0,-8.31073,-9.46542,64.3789,Q,Q
2023-03-14 18:26:12:854,0,-7.93874,-9.52211,62.0957,Q,Q
