Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:36:36:913,5,-1.94277,-5.7748,-20.318,Q,Q
2023-03-14 21:36:36:923,5,-1.87861,-5.7456,-20.5869,Q,Q
2023-03-14 21:36:36:933,5,-1.82397,-5.72294,-20.8349,Q,Q
2023-03-14 21:36:36:943,5,-1.77161,-5.70521,-21.0855,Q,Q
2023-03-14 21:36:36:953,5,-1.72221,-5.69066,-21.3541,Q,Q
2023-03-14 21:36:36:963,5,-1.6635,-5.6698,-21.6704,Q,Q
2023-03-14 21:36:36:973,5,-1.58246,-5.63899,-22.0472,Q,Q
2023-03-14 21:36:36:983,5,-1.47582,-5.60232,-22.4656,Q,Q
2023-03-14 21:36:36:993,5,-1.35006,-5.57111,-22.9073,Q,Q
2023-03-14 21:36:37:3,5,-1.2205,-5.55944,-23.3814,Q,Q
2023-03-14 21:36:37:13,5,-1.09072,-5.56887,-23.9058,Q,Q
2023-03-14 21:36:37:23,5,-0.958251,-5.58725,-24.504,Q,Q
2023-03-14 21:36:37:33,5,-0.814335,-5.60306,-25.1885,Q,Q
2023-03-14 21:36:37:43,5,-0.647348,-5.60996,-25.946,Q,Q
2023-03-14 21:36:37:53,5,-0.454802,-5.61523,-26.7477,Q,Q
2023-03-14 21:36:37:63,5,-0.250661,-5.62587,-27.5605,Q,Q
2023-03-14 21:36:37:73,5,-0.0458993,-5.64991,-28.3624,Q,Q
2023-03-14 21:36:37:83,5,0.161218,-5.68594,-29.1514,Q,Q
2023-03-14 21:36:37:93,5,0.355067,-5.72923,-29.9204,Q,Q
2023-03-14 21:36:37:103,5,0.53519,-5.76507,-30.6644,Q,Q
2023-03-14 21:36:37:113,5,0.692837,-5.79616,-31.3791,Q,Q
2023-03-14 21:36:37:123,5,0.840425,-5.81243,-32.0599,Q,Q
2023-03-14 21:36:37:133,5,0.974399,-5.81762,-32.6999,Q,Q
2023-03-14 21:36:37:143,5,1.09763,-5.81444,-33.2937,Q,Q
2023-03-14 21:36:37:153,5,1.2045,-5.80322,-33.8459,Q,Q
2023-03-14 21:36:37:163,5,1.30386,-5.79121,-34.3621,Q,Q
2023-03-14 21:36:37:173,5,1.3954,-5.78027,-34.8384,Q,Q
2023-03-14 21:36:37:183,5,1.47496,-5.76487,-35.2752,Q,Q
2023-03-14 21:36:37:193,5,1.5455,-5.75047,-35.6724,Q,Q
2023-03-14 21:36:37:203,5,1.60102,-5.73434,-36.0258,Q,Q
2023-03-14 21:36:37:213,5,1.64299,-5.72265,-36.3349,Q,Q
2023-03-14 21:36:37:223,5,1.6745,-5.70679,-36.6101,Q,Q
2023-03-14 21:36:37:233,5,1.70168,-5.69359,-36.8535,Q,Q
2023-03-14 21:36:37:243,5,1.72682,-5.67164,-37.0748,Q,Q
2023-03-14 21:36:37:253,5,1.7546,-5.63975,-37.2818,Q,Q
2023-03-14 21:36:37:263,5,1.78975,-5.59386,-37.4686,Q,Q
2023-03-14 21:36:37:273,5,1.82042,-5.54169,-37.6229,Q,Q
2023-03-14 21:36:37:283,5,1.84152,-5.49058,-37.7339,Q,Q
2023-03-14 21:36:37:293,5,1.85066,-5.44119,-37.8082,Q,Q
2023-03-14 21:36:37:303,5,1.84825,-5.39981,-37.8419,Q,Q
2023-03-14 21:36:37:313,5,1.83337,-5.36201,-37.8426,Q,Q
2023-03-14 21:36:37:323,5,1.81285,-5.32399,-37.8142,Q,Q
2023-03-14 21:36:37:333,5,1.7905,-5.28038,-37.7592,Q,Q
2023-03-14 21:36:37:343,5,1.76753,-5.23584,-37.6743,Q,Q
2023-03-14 21:36:37:353,5,1.74394,-5.18872,-37.5527,Q,Q
2023-03-14 21:36:37:363,5,1.70658,-5.13393,-37.389,Q,Q
2023-03-14 21:36:37:373,5,1.66376,-5.08813,-37.1774,Q,Q
2023-03-14 21:36:37:383,5,1.591,-5.07793,-36.8943,Q,Q
2023-03-14 21:36:37:393,5,1.4846,-5.08438,-36.5367,Q,Q
2023-03-14 21:36:37:403,5,1.35091,-5.09763,-36.1166,Q,Q
2023-03-14 21:36:37:413,5,1.20123,-5.11197,-35.6291,Q,Q
2023-03-14 21:36:37:423,5,1.04199,-5.11992,-35.0689,Q,Q
2023-03-14 21:36:37:433,5,0.862392,-5.12387,-34.4266,Q,Q
2023-03-14 21:36:37:443,5,0.659196,-5.14256,-33.6996,Q,Q
2023-03-14 21:36:37:453,5,0.433079,-5.17695,-32.892,Q,Q
2023-03-14 21:36:37:463,5,0.188208,-5.22373,-32.0086,Q,Q
2023-03-14 21:36:37:473,5,-0.0689482,-5.28008,-31.0647,Q,Q
2023-03-14 21:36:37:483,5,-0.335753,-5.336,-30.0721,Q,Q
2023-03-14 21:36:37:493,5,-0.605859,-5.38168,-29.0513,Q,Q
2023-03-14 21:36:37:503,5,-0.888797,-5.40697,-28.003,Q,Q
2023-03-14 21:36:37:513,5,-1.19984,-5.41644,-26.9304,Q,Q
2023-03-14 21:36:37:523,5,-1.53358,-5.41688,-25.8427,Q,Q
2023-03-14 21:36:37:533,5,-1.87477,-5.41072,-24.751,Q,Q
2023-03-14 21:36:37:543,5,-2.20115,-5.3972,-23.679,Q,Q
2023-03-14 21:36:37:553,5,-2.51007,-5.37258,-22.6435,Q,Q
2023-03-14 21:36:37:563,5,-2.80827,-5.3417,-21.6445,Q,Q
2023-03-14 21:36:37:573,5,-3.10294,-5.30192,-20.6911,Q,Q
2023-03-14 21:36:37:583,5,-3.38834,-5.26212,-19.7775,Q,Q
2023-03-14 21:36:37:593,5,-3.65554,-5.22147,-18.903,Q,Q
2023-03-14 21:36:37:603,5,-3.90653,-5.18495,-18.0659,Q,Q
2023-03-14 21:36:37:613,5,-4.14845,-5.15441,-17.2686,Q,Q
2023-03-14 21:36:37:623,5,-4.38562,-5.13035,-16.5019,Q,Q
2023-03-14 21:36:37:633,5,-4.6238,-5.11378,-15.7673,Q,Q
2023-03-14 21:36:37:643,5,-4.84918,-5.09494,-15.0817,Q,Q
2023-03-14 21:36:37:653,5,-5.06109,-5.07257,-14.4538,Q,Q
2023-03-14 21:36:37:663,5,-5.24441,-5.04607,-13.8865,Q,Q
2023-03-14 21:36:37:673,5,-5.39434,-5.01145,-13.3718,Q,Q
2023-03-14 21:36:37:683,5,-5.5121,-4.97947,-12.9103,Q,Q
2023-03-14 21:36:37:693,5,-5.61622,-4.94778,-12.4864,Q,Q
2023-03-14 21:36:37:703,5,-5.72467,-4.92378,-12.0937,Q,Q
2023-03-14 21:36:37:713,5,-5.84073,-4.9076,-11.7302,Q,Q
2023-03-14 21:36:37:723,5,-5.95997,-4.90239,-11.3957,Q,Q
2023-03-14 21:36:37:733,5,-6.07675,-4.90529,-11.085,Q,Q
2023-03-14 21:36:37:743,5,-6.19296,-4.91196,-10.7997,Q,Q
2023-03-14 21:36:37:753,5,-6.30085,-4.92367,-10.5363,Q,Q
2023-03-14 21:36:37:763,5,-6.4013,-4.93858,-10.2927,Q,Q
2023-03-14 21:36:37:773,5,-6.4934,-4.95285,-10.0692,Q,Q
2023-03-14 21:36:37:783,5,-6.57164,-4.96059,-9.87168,Q,Q
2023-03-14 21:36:37:793,5,-6.64221,-4.96332,-9.69027,Q,Q
2023-03-14 21:36:37:803,5,-6.70609,-4.96207,-9.52522,Q,Q
2023-03-14 21:36:37:813,5,-6.76452,-4.95767,-9.37189,Q,Q
2023-03-14 21:36:37:823,5,-6.80899,-4.96204,-9.23268,Q,Q
2023-03-14 21:36:37:833,5,-6.84178,-4.96828,-9.10444,Q,Q
2023-03-14 21:36:37:843,5,-6.86588,-4.97834,-8.98845,Q,Q
2023-03-14 21:36:37:853,5,-6.88709,-4.98503,-8.88798,Q,Q
2023-03-14 21:36:37:863,5,-6.90628,-4.9932,-8.80095,Q,Q
2023-03-14 21:36:37:873,5,-6.92115,-5.00096,-8.72798,Q,Q
2023-03-14 21:36:37:883,5,-6.93525,-5.00462,-8.66754,Q,Q
2023-03-14 21:36:37:893,5,-6.94784,-5.00917,-8.61936,Q,Q
2023-03-14 21:36:37:903,5,-6.96043,-5.01542,-8.58042,Q,Q
2023-03-14 21:36:37:913,5,-6.96655,-5.01994,-8.54575,Q,Q
2023-03-14 21:36:37:923,5,-6.97073,-5.02615,-8.51337,Q,Q
2023-03-14 21:36:37:933,5,-6.97711,-5.03294,-8.47993,Q,Q
2023-03-14 21:36:37:943,5,-6.98393,-5.03924,-8.44535,Q,Q
2023-03-14 21:36:37:953,5,-6.98461,-5.03995,-8.4148,Q,Q
2023-03-14 21:36:37:963,5,-6.98008,-5.04043,-8.38697,Q,Q
2023-03-14 21:36:37:973,5,-6.97313,-5.03488,-8.35679,Q,Q
2023-03-14 21:36:37:983,5,-6.96542,-5.0268,-8.32892,Q,Q
2023-03-14 21:36:37:993,5,-6.9588,-5.01819,-8.29341,Q,Q
2023-03-14 21:36:38:3,5,-6.95086,-5.00832,-8.25481,Q,Q
2023-03-14 21:36:38:13,5,-6.94817,-5.00517,-8.21381,Q,Q
2023-03-14 21:36:38:23,5,-6.94338,-5.00057,-8.16701,Q,Q
2023-03-14 21:36:38:33,5,-6.93664,-4.99831,-8.11431,Q,Q
2023-03-14 21:36:38:43,5,-6.92777,-4.9996,-8.06454,Q,Q
2023-03-14 21:36:38:53,5,-6.91923,-4.99917,-8.01526,Q,Q
2023-03-14 21:36:38:63,5,-6.91152,-4.99639,-7.97316,Q,Q
2023-03-14 21:36:38:73,5,-6.90586,-5.00036,-7.93114,Q,Q
2023-03-14 21:36:38:83,5,-6.894,-5.00232,-7.89363,Q,Q
2023-03-14 21:36:38:93,5,-6.87048,-5.00282,-7.8691,Q,Q
2023-03-14 21:36:38:103,5,-6.83389,-4.99975,-7.84286,Q,Q
2023-03-14 21:36:38:113,5,-6.78646,-5.00159,-7.82382,Q,Q
2023-03-14 21:36:38:123,5,-6.73273,-4.99667,-7.80514,Q,Q
2023-03-14 21:36:38:133,5,-6.67757,-4.97893,-7.79858,Q,Q
2023-03-14 21:36:38:143,5,-6.60681,-4.95883,-7.79955,Q,Q
2023-03-14 21:36:38:153,5,-6.53155,-4.92942,-7.79866,Q,Q
2023-03-14 21:36:38:163,5,-6.45607,-4.90252,-7.79651,Q,Q
2023-03-14 21:36:38:173,5,-6.39212,-4.87891,-7.79222,Q,Q
2023-03-14 21:36:38:183,5,-6.3375,-4.85328,-7.78528,Q,Q
2023-03-14 21:36:38:193,5,-6.29176,-4.83441,-7.77643,Q,Q
2023-03-14 21:36:38:203,5,-6.24909,-4.80828,-7.77061,Q,Q
2023-03-14 21:36:38:213,5,-6.20857,-4.78212,-7.76415,Q,Q
2023-03-14 21:36:38:223,5,-6.169,-4.74888,-7.76191,Q,Q
2023-03-14 21:36:38:233,5,-6.12993,-4.71422,-7.75765,Q,Q
2023-03-14 21:36:38:243,5,-6.09319,-4.68116,-7.74906,Q,Q
2023-03-14 21:36:38:253,5,-6.05428,-4.64584,-7.74039,Q,Q
2023-03-14 21:36:38:263,5,-6.0148,-4.60861,-7.7333,Q,Q
2023-03-14 21:36:38:273,5,-5.98159,-4.57072,-7.72071,Q,Q
2023-03-14 21:36:38:283,5,-5.95142,-4.53425,-7.70904,Q,Q
2023-03-14 21:36:38:293,5,-5.9233,-4.49814,-7.69878,Q,Q
2023-03-14 21:36:38:303,5,-5.89565,-4.4598,-7.68843,Q,Q
2023-03-14 21:36:38:313,5,-5.86136,-4.42489,-7.67874,Q,Q
2023-03-14 21:36:38:323,5,-5.83235,-4.39552,-7.66483,Q,Q
2023-03-14 21:36:38:333,5,-5.80712,-4.36635,-7.648,Q,Q
2023-03-14 21:36:38:343,5,-5.77564,-4.33981,-7.63027,Q,Q
2023-03-14 21:36:38:353,5,-5.73705,-4.31581,-7.61614,Q,Q
2023-03-14 21:36:38:363,5,-5.69401,-4.29169,-7.60644,Q,Q
2023-03-14 21:36:38:373,5,-5.6497,-4.26935,-7.598,Q,Q
2023-03-14 21:36:38:383,5,-5.6013,-4.24819,-7.59155,Q,Q
2023-03-14 21:36:38:393,5,-5.5595,-4.22708,-7.58245,Q,Q
2023-03-14 21:36:38:403,5,-5.51521,-4.20644,-7.57448,Q,Q
2023-03-14 21:36:38:413,5,-5.47225,-4.18934,-7.56557,Q,Q
2023-03-14 21:36:38:423,5,-5.43215,-4.18085,-7.55558,Q,Q
2023-03-14 21:36:38:433,5,-5.39311,-4.16956,-7.546,Q,Q
2023-03-14 21:36:38:443,5,-5.35709,-4.16111,-7.53933,Q,Q
2023-03-14 21:36:38:453,5,-5.32483,-4.14993,-7.53235,Q,Q
2023-03-14 21:36:38:463,5,-5.29532,-4.14142,-7.52015,Q,Q
2023-03-14 21:36:38:473,5,-5.27345,-4.13039,-7.51058,Q,Q
2023-03-14 21:36:38:483,5,-5.25196,-4.1196,-7.4964,Q,Q
2023-03-14 21:36:38:493,5,-5.23318,-4.10673,-7.48132,Q,Q
2023-03-14 21:36:38:503,5,-5.21621,-4.09644,-7.46189,Q,Q
2023-03-14 21:36:38:513,5,-5.20588,-4.09172,-7.43642,Q,Q
2023-03-14 21:36:38:523,5,-5.20032,-4.08408,-7.40536,Q,Q
2023-03-14 21:36:38:533,5,-5.19423,-4.08096,-7.3707,Q,Q
2023-03-14 21:36:38:543,5,-5.19189,-4.07808,-7.34043,Q,Q
2023-03-14 21:36:38:553,5,-5.19487,-4.07015,-7.31314,Q,Q
2023-03-14 21:36:38:563,5,-5.20078,-4.05928,-7.28695,Q,Q
2023-03-14 21:36:38:573,5,-5.20205,-4.04955,-7.2629,Q,Q
2023-03-14 21:36:38:583,5,-5.20538,-4.04044,-7.23883,Q,Q
2023-03-14 21:36:38:593,5,-5.21053,-4.03689,-7.21335,Q,Q
2023-03-14 21:36:38:603,5,-5.21881,-4.03357,-7.18925,Q,Q
2023-03-14 21:36:38:613,5,-5.22746,-4.03246,-7.16967,Q,Q
2023-03-14 21:36:38:623,5,-5.23606,-4.03117,-7.15224,Q,Q
2023-03-14 21:36:38:633,5,-5.24431,-4.02738,-7.13868,Q,Q
2023-03-14 21:36:38:643,5,-5.25197,-4.02159,-7.12285,Q,Q
2023-03-14 21:36:38:653,5,-5.2536,-4.01918,-7.1039,Q,Q
2023-03-14 21:36:38:663,5,-5.25071,-4.01987,-7.08585,Q,Q
2023-03-14 21:36:38:673,5,-5.2447,-4.02043,-7.06294,Q,Q
2023-03-14 21:36:38:683,5,-5.24088,-4.02911,-7.04254,Q,Q
2023-03-14 21:36:38:693,5,-5.23121,-4.04204,-7.0202,Q,Q
2023-03-14 21:36:38:703,5,-5.21383,-4.05505,-6.99672,Q,Q
2023-03-14 21:36:38:713,5,-5.19124,-4.07143,-6.97322,Q,Q
2023-03-14 21:36:38:723,5,-5.16765,-4.08483,-6.95296,Q,Q
2023-03-14 21:36:38:733,5,-5.14244,-4.09816,-6.92983,Q,Q
2023-03-14 21:36:38:743,5,-5.10908,-4.10527,-6.91167,Q,Q
2023-03-14 21:36:38:753,5,-5.07421,-4.11054,-6.893,Q,Q
2023-03-14 21:36:38:763,5,-5.04368,-4.11712,-6.86895,Q,Q
2023-03-14 21:36:38:773,5,-5.02317,-4.13224,-6.84205,Q,Q
2023-03-14 21:36:38:783,5,-5.01214,-4.14913,-6.81305,Q,Q
2023-03-14 21:36:38:793,5,-5.00505,-4.16348,-6.78368,Q,Q
2023-03-14 21:36:38:803,5,-4.99291,-4.17958,-6.75627,Q,Q
2023-03-14 21:36:38:813,5,-4.98421,-4.18707,-6.72469,Q,Q
2023-03-14 21:36:38:823,5,-4.97544,-4.19059,-6.69819,Q,Q
2023-03-14 21:36:38:833,5,-4.95682,-4.19598,-6.66977,Q,Q
2023-03-14 21:36:38:843,5,-4.93752,-4.18337,-6.64243,Q,Q
2023-03-14 21:36:38:853,5,-4.91066,-4.16547,-6.61957,Q,Q
2023-03-14 21:36:38:863,5,-4.87729,-4.14833,-6.59571,Q,Q
2023-03-14 21:36:38:873,5,-4.84501,-4.13187,-6.57271,Q,Q
2023-03-14 21:36:38:883,5,-4.82244,-4.125,-6.54634,Q,Q
2023-03-14 21:36:38:893,5,-4.80179,-4.12653,-6.51823,Q,Q
2023-03-14 21:36:38:903,5,-4.7857,-4.12628,-6.48788,Q,Q
2023-03-14 21:36:38:913,5,-4.77378,-4.12796,-6.46072,Q,Q
2023-03-14 21:36:38:923,5,-4.76145,-4.12853,-6.43246,Q,Q
2023-03-14 21:36:38:933,5,-4.74764,-4.12011,-6.40639,Q,Q
2023-03-14 21:36:38:943,5,-4.71951,-4.10622,-6.38634,Q,Q
2023-03-14 21:36:38:953,5,-4.6904,-4.0903,-6.36845,Q,Q
2023-03-14 21:36:38:963,5,-4.66688,-4.07812,-6.34358,Q,Q
2023-03-14 21:36:38:973,5,-4.6526,-4.06896,-6.31807,Q,Q
2023-03-14 21:36:38:983,5,-4.64721,-4.0667,-6.2916,Q,Q
2023-03-14 21:36:38:993,5,-4.64719,-4.06422,-6.26665,Q,Q
2023-03-14 21:36:39:3,5,-4.64904,-4.06295,-6.24618,Q,Q
2023-03-14 21:36:39:13,5,-4.64901,-4.05841,-6.22449,Q,Q
2023-03-14 21:36:39:23,5,-4.65133,-4.04615,-6.20661,Q,Q
2023-03-14 21:36:39:33,5,-4.64369,-4.0344,-6.19511,Q,Q
2023-03-14 21:36:39:43,5,-4.63096,-4.01787,-6.19054,Q,Q
2023-03-14 21:36:39:53,5,-4.60992,-3.99725,-6.1866,Q,Q
2023-03-14 21:36:39:63,5,-4.59175,-3.98363,-6.18173,Q,Q
2023-03-14 21:36:39:73,5,-4.58107,-3.96791,-6.17575,Q,Q
2023-03-14 21:36:39:83,5,-4.57464,-3.95528,-6.1748,Q,Q
2023-03-14 21:36:39:93,5,-4.5678,-3.94803,-6.17599,Q,Q
2023-03-14 21:36:39:103,5,-4.55383,-3.93609,-6.17827,Q,Q
2023-03-14 21:36:39:113,5,-4.53192,-3.9255,-6.18046,Q,Q
2023-03-14 21:36:39:123,5,-4.51053,-3.91421,-6.17441,Q,Q
2023-03-14 21:36:39:133,5,-4.49214,-3.90995,-6.16257,Q,Q
2023-03-14 21:36:39:143,5,-4.47656,-3.9036,-6.14957,Q,Q
2023-03-14 21:36:39:153,5,-4.4632,-3.89823,-6.13262,Q,Q
2023-03-14 21:36:39:163,5,-4.45536,-3.89459,-6.11683,Q,Q
2023-03-14 21:36:39:173,5,-4.45167,-3.88835,-6.09786,Q,Q
2023-03-14 21:36:39:183,5,-4.44272,-3.88264,-6.08011,Q,Q
2023-03-14 21:36:39:193,5,-4.4313,-3.87227,-6.06146,Q,Q
2023-03-14 21:36:39:203,5,-4.41451,-3.86208,-6.04265,Q,Q
2023-03-14 21:36:39:213,5,-4.39897,-3.85482,-6.01917,Q,Q
2023-03-14 21:36:39:223,5,-4.38867,-3.852,-5.99302,Q,Q
2023-03-14 21:36:39:233,5,-4.38035,-3.85171,-5.96551,do,S
2023-03-14 21:36:39:243,5,-4.37187,-3.85301,-5.93925,do,S
2023-03-14 21:36:39:613,5,-4.5781,-4.20055,-4.23428,Q,Q
2023-03-14 21:36:39:623,5,-4.63487,-4.2564,-4.12269,Q,Q
2023-03-14 21:36:39:633,5,-4.69105,-4.30921,-4.01452,Q,Q
2023-03-14 21:36:39:643,5,-4.73389,-4.35788,-3.91805,Q,Q
2023-03-14 21:36:39:653,5,-4.76736,-4.39735,-3.82084,Q,Q
2023-03-14 21:36:39:663,5,-4.79861,-4.43571,-3.71735,Q,Q
2023-03-14 21:36:39:673,5,-4.83278,-4.47105,-3.61284,Q,Q
2023-03-14 21:36:39:683,5,-4.86744,-4.51024,-3.50553,Q,Q
2023-03-14 21:36:39:693,5,-4.90479,-4.55222,-3.3937,Q,Q
2023-03-14 21:36:39:703,5,-4.94905,-4.59308,-3.28315,Q,Q
2023-03-14 21:36:39:713,5,-4.99123,-4.6239,-3.17835,Q,Q
2023-03-14 21:36:39:723,5,-5.03006,-4.64897,-3.07669,Q,Q
2023-03-14 21:36:39:733,5,-5.06433,-4.66583,-2.98108,Q,Q
2023-03-14 21:36:39:743,5,-5.10534,-4.67127,-2.88888,Q,Q
2023-03-14 21:36:39:753,5,-5.14936,-4.67419,-2.79969,Q,Q
2023-03-14 21:36:39:763,5,-5.19551,-4.67517,-2.71354,Q,Q
2023-03-14 21:36:39:773,5,-5.23834,-4.67333,-2.63117,Q,Q
2023-03-14 21:36:39:783,5,-5.2817,-4.67125,-2.54725,Q,Q
2023-03-14 21:36:39:793,5,-5.32706,-4.66771,-2.46674,Q,Q
2023-03-14 21:36:39:803,5,-5.36821,-4.65988,-2.39451,Q,Q
2023-03-14 21:36:39:813,5,-5.40269,-4.64702,-2.32516,Q,Q
2023-03-14 21:36:39:823,5,-5.4291,-4.63059,-2.2627,Q,Q
2023-03-14 21:36:39:833,5,-5.4541,-4.61588,-2.20094,Q,Q
2023-03-14 21:36:39:843,5,-5.47291,-4.60523,-2.14241,Q,Q
2023-03-14 21:36:39:853,5,-5.49153,-4.58976,-2.08903,Q,Q
2023-03-14 21:36:39:863,5,-5.50793,-4.57789,-2.03945,Q,Q
2023-03-14 21:36:39:873,5,-5.52619,-4.56346,-1.9944,Q,Q
2023-03-14 21:36:39:883,5,-5.54347,-4.54983,-1.95119,Q,Q
2023-03-14 21:36:39:893,5,-5.56258,-4.53709,-1.91376,Q,Q
2023-03-14 21:36:39:903,5,-5.58411,-4.52235,-1.88383,Q,Q
2023-03-14 21:36:39:913,5,-5.60792,-4.5097,-1.85535,Q,Q
2023-03-14 21:36:39:923,5,-5.62905,-4.50283,-1.82615,Q,Q
2023-03-14 21:36:39:933,5,-5.65095,-4.50028,-1.79481,Q,Q
2023-03-14 21:36:39:943,5,-5.67336,-4.50016,-1.76388,Q,Q
2023-03-14 21:36:39:953,5,-5.69264,-4.50129,-1.73747,Q,Q
2023-03-14 21:36:39:963,5,-5.7086,-4.49931,-1.71279,Q,Q
2023-03-14 21:36:39:973,5,-5.7273,-4.50465,-1.68889,Q,Q
2023-03-14 21:36:39:983,5,-5.74403,-4.50823,-1.66551,Q,Q
2023-03-14 21:36:39:993,5,-5.75631,-4.51102,-1.64331,Q,Q
2023-03-14 21:36:40:3,5,-5.76515,-4.51711,-1.6198,Q,Q
2023-03-14 21:36:40:13,5,-5.77247,-4.51871,-1.59229,Q,Q
2023-03-14 21:36:40:23,5,-5.77816,-4.5228,-1.56384,Q,Q
2023-03-14 21:36:40:33,5,-5.78802,-4.53129,-1.53214,Q,Q
2023-03-14 21:36:40:43,5,-5.80169,-4.5426,-1.4972,Q,Q
2023-03-14 21:36:40:53,5,-5.82308,-4.55539,-1.45651,Q,Q
2023-03-14 21:36:40:63,5,-5.84546,-4.56873,-1.41314,Q,Q
2023-03-14 21:36:40:73,5,-5.86798,-4.57928,-1.37277,Q,Q
2023-03-14 21:36:40:83,5,-5.88782,-4.58559,-1.33705,Q,Q
2023-03-14 21:36:40:93,5,-5.908,-4.58531,-1.30168,Q,Q
2023-03-14 21:36:40:103,5,-5.93003,-4.57848,-1.26213,Q,Q
2023-03-14 21:36:40:113,5,-5.95729,-4.56836,-1.22111,Q,Q
2023-03-14 21:36:40:123,5,-5.9848,-4.56097,-1.17519,Q,Q
2023-03-14 21:36:40:133,5,-6.01981,-4.55297,-1.12816,Q,Q
2023-03-14 21:36:40:143,5,-6.05472,-4.54125,-1.08505,Q,Q
2023-03-14 21:36:40:153,5,-6.08402,-4.52949,-1.04955,Q,Q
2023-03-14 21:36:40:163,5,-6.1148,-4.51814,-1.01603,Q,Q
2023-03-14 21:36:40:173,5,-6.1427,-4.50929,-0.980304,Q,Q
2023-03-14 21:36:40:183,5,-6.17006,-4.50746,-0.938849,Q,Q
2023-03-14 21:36:40:193,5,-6.19823,-4.50835,-0.8962,Q,Q
2023-03-14 21:36:40:203,5,-6.21973,-4.51438,-0.855792,Q,Q
2023-03-14 21:36:40:213,5,-6.23829,-4.52042,-0.815921,Q,Q
2023-03-14 21:36:40:223,5,-6.25366,-4.52172,-0.776188,Q,Q
2023-03-14 21:36:40:233,5,-6.26455,-4.52039,-0.735582,Q,Q
2023-03-14 21:36:40:243,5,-6.27162,-4.52151,-0.694336,Q,Q
2023-03-14 21:36:40:253,5,-6.27464,-4.51641,-0.653629,Q,Q
2023-03-14 21:36:40:263,5,-6.27787,-4.51132,-0.618584,Q,Q
2023-03-14 21:36:40:273,5,-6.28365,-4.50366,-0.58341,Q,Q
2023-03-14 21:36:40:283,5,-6.29555,-4.4891,-0.55059,Q,Q
2023-03-14 21:36:40:293,5,-6.30969,-4.47376,-0.525973,Q,Q
2023-03-14 21:36:40:303,5,-6.32733,-4.45823,-0.500978,Q,Q
2023-03-14 21:36:40:313,5,-6.35672,-4.43683,-0.482301,Q,Q
2023-03-14 21:36:40:323,5,-6.38939,-4.41569,-0.474579,Q,Q
2023-03-14 21:36:40:333,5,-6.42014,-4.3963,-0.468019,Q,Q
2023-03-14 21:36:40:343,5,-6.446,-4.38209,-0.467975,Q,Q
2023-03-14 21:36:40:353,5,-6.47007,-4.36862,-0.464863,Q,Q
2023-03-14 21:36:40:363,5,-6.49308,-4.36307,-0.46475,Q,Q
2023-03-14 21:36:40:373,5,-6.51807,-4.3648,-0.462877,Q,Q
2023-03-14 21:36:40:383,5,-6.5425,-4.37703,-0.464019,Q,Q
2023-03-14 21:36:40:393,5,-6.5636,-4.39517,-0.464272,Q,Q
2023-03-14 21:36:40:403,5,-6.58235,-4.41922,-0.465951,Q,Q
2023-03-14 21:36:40:413,5,-6.59295,-4.44417,-0.473905,Q,Q
2023-03-14 21:36:40:423,5,-6.59328,-4.46788,-0.488912,Q,Q
2023-03-14 21:36:40:433,5,-6.59367,-4.49669,-0.502523,Q,Q
2023-03-14 21:36:40:443,5,-6.59538,-4.52446,-0.51702,Q,Q
2023-03-14 21:36:40:453,5,-6.58899,-4.55206,-0.538036,Q,Q
2023-03-14 21:36:40:463,5,-6.58539,-4.5811,-0.566251,Q,Q
2023-03-14 21:36:40:473,5,-6.57839,-4.60694,-0.597988,Q,Q
2023-03-14 21:36:40:483,5,-6.56997,-4.63084,-0.634821,Q,Q
2023-03-14 21:36:40:493,5,-6.56066,-4.65542,-0.672482,Q,Q
2023-03-14 21:36:40:503,5,-6.55012,-4.67129,-0.710726,Q,Q
2023-03-14 21:36:40:513,5,-6.54525,-4.6897,-0.745732,Q,Q
2023-03-14 21:36:40:523,5,-6.5461,-4.70746,-0.775252,Q,Q
2023-03-14 21:36:40:533,5,-6.55801,-4.72562,-0.800828,Q,Q
2023-03-14 21:36:40:543,5,-6.58009,-4.73886,-0.816951,Q,Q
2023-03-14 21:36:40:553,5,-6.60792,-4.74599,-0.834232,Q,Q
2023-03-14 21:36:40:563,5,-6.63568,-4.74284,-0.845057,Q,Q
2023-03-14 21:36:40:573,5,-6.66043,-4.7382,-0.845325,Q,Q
2023-03-14 21:36:40:583,5,-6.68318,-4.72458,-0.838654,Q,Q
2023-03-14 21:36:40:593,5,-6.70793,-4.70681,-0.822622,Q,Q
2023-03-14 21:36:40:603,5,-6.74003,-4.6854,-0.797666,Q,Q
2023-03-14 21:36:40:613,5,-6.76921,-4.66334,-0.773651,Q,Q
2023-03-14 21:36:40:623,5,-6.79904,-4.64587,-0.748949,Q,Q
2023-03-14 21:36:40:633,5,-6.83053,-4.62921,-0.718921,Q,Q
2023-03-14 21:36:40:643,5,-6.8741,-4.61361,-0.692233,Q,Q
2023-03-14 21:36:40:653,5,-6.91914,-4.59301,-0.670077,Q,Q
2023-03-14 21:36:40:663,5,-6.96173,-4.56678,-0.65927,Q,Q
2023-03-14 21:36:40:673,5,-7.00084,-4.53511,-0.65382,Q,Q
