Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:14:38:699,5,11.0299,-5.69292,-61.6069,Q,Q
2023-03-15 12:14:38:709,5,10.9928,-5.75375,-62.2445,Q,Q
2023-03-15 12:14:38:719,5,10.9715,-5.80577,-62.9161,Q,Q
2023-03-15 12:14:38:729,5,10.97,-5.85117,-63.6055,Q,Q
2023-03-15 12:14:38:739,5,10.9907,-5.89187,-64.3107,Q,Q
2023-03-15 12:14:38:749,5,11.0337,-5.93717,-65.032,Q,Q
2023-03-15 12:14:38:759,5,11.0838,-5.97153,-65.75,Q,Q
2023-03-15 12:14:38:769,5,11.1253,-5.99841,-66.465,Q,Q
2023-03-15 12:14:38:779,5,11.1504,-6.01283,-67.1684,Q,Q
2023-03-15 12:14:38:789,5,11.1664,-6.02484,-67.8472,Q,Q
2023-03-15 12:14:38:799,5,11.1734,-6.03634,-68.4942,Q,Q
2023-03-15 12:14:38:809,5,11.1786,-6.03833,-69.1033,Q,Q
2023-03-15 12:14:38:819,5,11.1809,-6.0316,-69.6751,Q,Q
2023-03-15 12:14:38:829,5,11.1944,-6.01808,-70.1998,Q,Q
2023-03-15 12:14:38:839,5,11.2084,-5.99364,-70.6738,Q,Q
2023-03-15 12:14:38:849,5,11.226,-5.95656,-71.0982,Q,Q
2023-03-15 12:14:38:859,5,11.246,-5.90537,-71.4739,Q,Q
2023-03-15 12:14:38:869,5,11.2607,-5.84917,-71.811,Q,Q
2023-03-15 12:14:38:879,5,11.2716,-5.78669,-72.102,Q,Q
2023-03-15 12:14:38:889,5,11.2779,-5.72429,-72.3548,Q,Q
2023-03-15 12:14:38:899,5,11.2791,-5.65985,-72.5774,Q,Q
2023-03-15 12:14:38:909,5,11.2709,-5.60126,-72.7703,Q,Q
2023-03-15 12:14:38:919,5,11.2489,-5.54328,-72.9429,Q,Q
2023-03-15 12:14:38:929,5,11.217,-5.48816,-73.0984,Q,Q
2023-03-15 12:14:38:939,5,11.1692,-5.43849,-73.2366,Q,Q
2023-03-15 12:14:38:949,5,11.1179,-5.39352,-73.3561,Q,Q
2023-03-15 12:14:38:959,5,11.0741,-5.35475,-73.4582,Q,Q
2023-03-15 12:14:38:969,5,11.034,-5.31908,-73.5466,Q,Q
2023-03-15 12:14:38:979,5,11.0046,-5.2893,-73.6262,Q,Q
2023-03-15 12:14:38:989,5,10.9747,-5.25928,-73.6975,Q,Q
2023-03-15 12:14:38:999,5,10.9415,-5.22405,-73.7562,Q,Q
2023-03-15 12:14:39:9,5,10.9078,-5.19407,-73.8031,Q,Q
2023-03-15 12:14:39:19,5,10.8705,-5.16512,-73.845,Q,Q
2023-03-15 12:14:39:29,5,10.828,-5.13923,-73.8721,Q,Q
2023-03-15 12:14:39:39,5,10.7833,-5.11396,-73.8922,Q,Q
2023-03-15 12:14:39:49,5,10.7333,-5.09086,-73.9072,Q,Q
2023-03-15 12:14:39:59,5,10.6872,-5.06865,-73.9206,Q,Q
2023-03-15 12:14:39:69,5,10.6415,-5.05703,-73.9326,Q,Q
2023-03-15 12:14:39:79,5,10.5876,-5.03889,-73.9405,Q,Q
2023-03-15 12:14:39:89,5,10.5344,-5.0286,-73.952,Q,Q
2023-03-15 12:14:39:99,5,10.4812,-5.01965,-73.9594,Q,Q
2023-03-15 12:14:39:109,5,10.429,-5.00855,-73.9704,Q,Q
2023-03-15 12:14:39:119,5,10.3868,-4.99609,-73.9935,Q,Q
2023-03-15 12:14:39:129,5,10.3461,-4.97816,-74.0099,Q,Q
2023-03-15 12:14:39:139,5,10.2977,-4.9595,-74.0233,Q,Q
2023-03-15 12:14:39:149,5,10.2436,-4.9457,-74.0419,Q,Q
2023-03-15 12:14:39:159,5,10.1874,-4.92975,-74.0648,Q,Q
2023-03-15 12:14:39:169,5,10.1356,-4.91609,-74.0925,Q,Q
2023-03-15 12:14:39:179,5,10.0871,-4.89841,-74.1205,Q,Q
2023-03-15 12:14:39:189,5,10.0434,-4.88075,-74.1592,Q,Q
2023-03-15 12:14:39:199,5,10.0057,-4.86342,-74.2057,Q,Q
2023-03-15 12:14:39:209,5,9.96813,-4.84724,-74.2605,Q,Q
2023-03-15 12:14:39:219,5,9.93101,-4.83968,-74.3235,Q,Q
2023-03-15 12:14:39:229,5,9.89663,-4.83747,-74.3972,Q,Q
2023-03-15 12:14:39:239,5,9.86613,-4.84124,-74.4865,Q,Q
2023-03-15 12:14:39:249,5,9.82566,-4.84659,-74.5874,Q,Q
2023-03-15 12:14:39:259,5,9.7785,-4.8522,-74.7007,Q,Q
2023-03-15 12:14:39:269,5,9.71593,-4.86754,-74.8221,Q,Q
2023-03-15 12:14:39:279,5,9.6333,-4.88269,-74.9533,Q,Q
2023-03-15 12:14:39:289,5,9.53803,-4.8983,-75.0889,Q,Q
2023-03-15 12:14:39:299,5,9.4406,-4.91265,-75.2249,Q,Q
2023-03-15 12:14:39:309,5,9.33971,-4.92106,-75.3599,Q,Q
2023-03-15 12:14:39:319,5,9.24024,-4.92775,-75.4917,Q,Q
2023-03-15 12:14:39:329,5,9.14148,-4.92778,-75.6215,Q,Q
2023-03-15 12:14:39:339,5,9.05056,-4.92348,-75.748,Q,Q
2023-03-15 12:14:39:349,5,8.96323,-4.91176,-75.8748,Q,Q
2023-03-15 12:14:39:359,5,8.87725,-4.89511,-75.9991,Q,Q
2023-03-15 12:14:39:369,5,8.79159,-4.8798,-76.1238,Q,Q
2023-03-15 12:14:39:379,5,8.712,-4.85917,-76.2432,Q,Q
2023-03-15 12:14:39:389,5,8.62891,-4.83654,-76.3573,Q,Q
2023-03-15 12:14:39:399,5,8.54499,-4.80961,-76.4689,Q,Q
2023-03-15 12:14:39:409,5,8.45247,-4.79034,-76.583,Q,Q
2023-03-15 12:14:39:419,5,8.35067,-4.77169,-76.7029,Q,Q
2023-03-15 12:14:39:429,5,8.23874,-4.76075,-76.834,Q,Q
2023-03-15 12:14:39:439,5,8.12271,-4.74948,-76.9864,Q,Q
2023-03-15 12:14:39:449,5,8.00141,-4.74769,-77.1639,Q,Q
2023-03-15 12:14:39:459,5,7.87514,-4.74887,-77.371,Q,Q
2023-03-15 12:14:39:469,5,7.74345,-4.76009,-77.6097,Q,Q
2023-03-15 12:14:39:479,5,7.60235,-4.77693,-77.8798,Q,Q
2023-03-15 12:14:39:489,5,7.45001,-4.8071,-78.1972,Q,Q
2023-03-15 12:14:39:499,5,7.28981,-4.85625,-78.5722,Q,Q
2023-03-15 12:14:39:509,5,7.11368,-4.9227,-79.0207,Q,Q
2023-03-15 12:14:39:519,5,6.91366,-5.01018,-79.5498,Q,Q
2023-03-15 12:14:39:529,5,6.69184,-5.12391,-80.1573,Q,Q
2023-03-15 12:14:39:539,5,6.45868,-5.26799,-80.8379,Q,Q
2023-03-15 12:14:39:549,5,6.22739,-5.44601,-81.589,Q,Q
2023-03-15 12:14:39:559,5,5.99612,-5.66087,-82.4195,Q,Q
2023-03-15 12:14:39:569,5,5.75667,-5.91574,-83.3316,Q,Q
2023-03-15 12:14:39:579,5,5.50072,-6.2072,-84.3307,Q,Q
2023-03-15 12:14:39:589,5,5.23155,-6.53326,-85.4086,Q,Q
2023-03-15 12:14:39:599,5,4.94563,-6.88884,-86.559,Q,Q
2023-03-15 12:14:39:609,5,4.64635,-7.2713,-87.76,Q,Q
2023-03-15 12:14:39:619,5,4.33955,-7.68232,-88.9963,Q,Q
2023-03-15 12:14:39:629,5,4.02752,-8.12152,-90.2594,Q,Q
2023-03-15 12:14:39:639,5,3.70438,-8.56518,-91.5403,Q,Q
2023-03-15 12:14:39:649,5,3.39504,-9.02796,-92.8183,Q,Q
2023-03-15 12:14:39:659,5,3.09419,-9.56272,-94.0997,Q,Q
2023-03-15 12:14:39:669,5,2.78103,-10.0757,-95.3486,Q,Q
2023-03-15 12:14:39:679,5,2.4758,-10.5711,-96.5644,Q,Q
2023-03-15 12:14:39:689,5,2.18702,-11.0584,-97.7412,Q,Q
2023-03-15 12:14:39:699,5,1.92341,-11.5247,-98.8548,Q,Q
2023-03-15 12:14:39:712,5,1.67738,-11.9806,-99.8951,Q,Q
2023-03-15 12:14:39:719,5,1.44342,-12.4202,-100.851,Q,Q
2023-03-15 12:14:39:729,5,1.2155,-12.8371,-101.714,Q,Q
2023-03-15 12:14:39:739,5,0.999779,-13.2149,-102.48,Q,Q
2023-03-15 12:14:39:749,5,0.809435,-13.5633,-103.151,Q,Q
2023-03-15 12:14:39:759,5,0.647518,-13.8827,-103.722,Q,Q
2023-03-15 12:14:39:769,5,0.501099,-14.1654,-104.193,Q,Q
2023-03-15 12:14:39:779,5,0.363852,-14.4217,-104.581,Q,Q
2023-03-15 12:14:39:789,5,0.226491,-14.6482,-104.886,Q,Q
2023-03-15 12:14:39:799,5,0.0845912,-14.8454,-105.125,Q,Q
2023-03-15 12:14:39:809,5,-0.053966,-15.02,-105.306,Q,Q
2023-03-15 12:14:39:819,5,-0.184179,-15.1835,-105.441,Q,Q
2023-03-15 12:14:39:829,5,-0.301453,-15.3277,-105.537,Q,Q
2023-03-15 12:14:39:839,5,-0.399601,-15.4524,-105.601,Q,Q
2023-03-15 12:14:39:849,5,-0.471745,-15.5646,-105.652,Q,Q
2023-03-15 12:14:39:859,5,-0.532429,-15.6603,-105.689,Q,Q
2023-03-15 12:14:39:869,5,-0.586004,-15.7432,-105.715,Q,Q
2023-03-15 12:14:39:879,5,-0.647075,-15.8083,-105.73,Q,Q
2023-03-15 12:14:39:889,5,-0.711772,-15.8468,-105.739,Q,Q
2023-03-15 12:14:39:899,5,-0.780162,-15.8792,-105.741,Q,Q
2023-03-15 12:14:39:909,5,-0.846591,-15.9017,-105.738,Q,Q
2023-03-15 12:14:39:919,5,-0.907834,-15.9378,-105.75,Q,Q
2023-03-15 12:14:39:929,5,-0.981097,-15.9747,-105.766,Q,Q
2023-03-15 12:14:39:939,5,-1.06472,-15.9979,-105.777,Q,Q
2023-03-15 12:14:39:949,5,-1.14482,-16.0134,-105.785,Q,Q
2023-03-15 12:14:39:959,5,-1.20463,-16.0189,-105.79,Q,Q
2023-03-15 12:14:39:969,5,-1.2388,-16.0142,-105.797,Q,Q
2023-03-15 12:14:39:979,5,-1.2521,-16.0092,-105.799,Q,Q
2023-03-15 12:14:39:989,5,-1.27676,-16.001,-105.802,Q,Q
2023-03-15 12:14:39:999,5,-1.31858,-15.9795,-105.798,Q,Q
2023-03-15 12:14:40:9,5,-1.36854,-15.9629,-105.789,Q,Q
2023-03-15 12:14:40:19,5,-1.42784,-15.9491,-105.771,Q,Q
2023-03-15 12:14:40:29,5,-1.48678,-15.9386,-105.753,Q,Q
2023-03-15 12:14:40:39,5,-1.54245,-15.9325,-105.741,Q,Q
2023-03-15 12:14:40:49,5,-1.59467,-15.9208,-105.725,Q,Q
2023-03-15 12:14:40:59,5,-1.6405,-15.9108,-105.708,Q,Q
2023-03-15 12:14:40:69,5,-1.68713,-15.9008,-105.686,Q,Q
2023-03-15 12:14:40:79,5,-1.73453,-15.8932,-105.664,Q,Q
2023-03-15 12:14:40:89,5,-1.78754,-15.8852,-105.638,Q,Q
2023-03-15 12:14:40:99,5,-1.84452,-15.8798,-105.614,Q,Q
2023-03-15 12:14:40:109,5,-1.90621,-15.8695,-105.59,Q,Q
2023-03-15 12:14:40:119,5,-1.96777,-15.8616,-105.566,Q,Q
2023-03-15 12:14:40:129,5,-2.02182,-15.855,-105.543,Q,Q
2023-03-15 12:14:40:139,5,-2.07209,-15.852,-105.526,Q,Q
2023-03-15 12:14:40:149,5,-2.12174,-15.8518,-105.51,Q,Q
2023-03-15 12:14:40:159,5,-2.16346,-15.8493,-105.5,Q,Q
2023-03-15 12:14:40:169,5,-2.19852,-15.8479,-105.489,Q,Q
2023-03-15 12:14:40:179,5,-2.22807,-15.8474,-105.486,Q,Q
2023-03-15 12:14:40:189,5,-2.25635,-15.8454,-105.478,Q,Q
2023-03-15 12:14:40:199,5,-2.28697,-15.843,-105.474,Q,Q
2023-03-15 12:14:40:209,5,-2.31507,-15.8435,-105.473,Q,Q
2023-03-15 12:14:40:219,5,-2.34047,-15.8436,-105.477,Q,Q
2023-03-15 12:14:40:229,5,-2.36415,-15.8467,-105.476,Q,Q
2023-03-15 12:14:40:239,5,-2.39184,-15.8466,-105.464,Q,Q
2023-03-15 12:14:40:249,5,-2.42445,-15.8459,-105.451,Q,Q
2023-03-15 12:14:40:259,5,-2.4586,-15.8474,-105.441,Q,Q
2023-03-15 12:14:40:269,5,-2.49381,-15.8428,-105.434,Q,Q
2023-03-15 12:14:40:279,5,-2.52446,-15.8348,-105.428,Q,Q
2023-03-15 12:14:40:289,5,-2.54843,-15.8169,-105.423,Q,Q
2023-03-15 12:14:40:299,5,-2.56445,-15.789,-105.418,Q,Q
2023-03-15 12:14:40:309,5,-2.57635,-15.755,-105.404,Q,Q
2023-03-15 12:14:40:319,5,-2.58452,-15.7218,-105.39,Q,Q
2023-03-15 12:14:40:329,5,-2.58992,-15.6855,-105.376,Q,Q
2023-03-15 12:14:40:339,5,-2.59216,-15.6576,-105.361,Q,Q
2023-03-15 12:14:40:349,5,-2.58958,-15.6339,-105.353,Q,Q
2023-03-15 12:14:40:359,5,-2.58429,-15.6095,-105.347,Q,Q
2023-03-15 12:14:40:369,5,-2.56954,-15.5899,-105.341,Q,Q
2023-03-15 12:14:40:379,5,-2.5455,-15.5746,-105.34,Q,Q
2023-03-15 12:14:40:389,5,-2.51034,-15.5577,-105.338,Q,Q
2023-03-15 12:14:40:399,5,-2.46648,-15.5462,-105.342,Q,Q
2023-03-15 12:14:40:409,5,-2.42192,-15.5289,-105.343,Q,Q
2023-03-15 12:14:40:419,5,-2.38324,-15.5103,-105.333,Q,Q
2023-03-15 12:14:40:429,5,-2.35619,-15.4981,-105.314,Q,Q
2023-03-15 12:14:40:439,5,-2.33425,-15.4889,-105.284,Q,Q
2023-03-15 12:14:40:449,5,-2.31804,-15.4819,-105.256,Q,Q
2023-03-15 12:14:40:459,5,-2.30146,-15.4711,-105.229,Q,Q
2023-03-15 12:14:40:469,5,-2.28737,-15.4545,-105.202,Q,Q
2023-03-15 12:14:40:479,5,-2.27687,-15.4372,-105.166,Q,Q
2023-03-15 12:14:40:489,5,-2.26897,-15.4259,-105.125,Q,Q
2023-03-15 12:14:40:499,5,-2.26167,-15.4139,-105.08,Q,Q
2023-03-15 12:14:40:509,5,-2.25478,-15.4042,-105.033,Q,Q
2023-03-15 12:14:40:519,5,-2.24421,-15.3969,-104.985,Q,Q
2023-03-15 12:14:40:529,5,-2.23823,-15.3898,-104.933,Q,Q
2023-03-15 12:14:40:539,5,-2.2157,-15.3886,-104.882,Q,Q
2023-03-15 12:14:40:549,5,-2.18503,-15.3899,-104.846,Q,Q
2023-03-15 12:14:40:559,5,-2.15677,-15.3907,-104.822,Q,Q
2023-03-15 12:14:40:569,5,-2.1437,-15.3803,-104.804,Q,Q
2023-03-15 12:14:40:579,5,-2.13443,-15.3652,-104.785,Q,Q
2023-03-15 12:14:40:589,5,-2.11749,-15.3413,-104.759,Q,Q
2023-03-15 12:14:40:599,5,-2.08451,-15.3163,-104.731,Q,Q
2023-03-15 12:14:40:609,5,-2.05155,-15.2855,-104.699,Q,Q
2023-03-15 12:14:40:619,5,-2.02265,-15.2511,-104.668,Q,Q
2023-03-15 12:14:40:629,5,-2.00423,-15.2166,-104.628,Q,Q
2023-03-15 12:14:40:639,5,-1.99293,-15.1861,-104.588,Q,Q
2023-03-15 12:14:40:649,5,-1.98621,-15.1623,-104.547,Q,Q
2023-03-15 12:14:40:659,5,-1.98234,-15.1369,-104.502,Q,Q
2023-03-15 12:14:40:669,5,-1.98489,-15.1014,-104.451,Q,Q
2023-03-15 12:14:40:679,5,-1.98037,-15.0869,-104.399,Q,Q
2023-03-15 12:14:40:689,5,-1.98553,-15.0912,-104.34,Q,Q
2023-03-15 12:14:40:699,5,-1.9957,-15.0982,-104.275,Q,Q
2023-03-15 12:14:40:709,5,-1.98313,-15.0772,-104.206,Q,Q
2023-03-15 12:14:40:719,5,-1.92424,-15.0616,-104.153,Q,Q
2023-03-15 12:14:40:729,5,-1.80708,-15.0472,-104.111,Q,Q
2023-03-15 12:14:40:739,5,-1.67482,-15.0246,-104.072,Q,Q
2023-03-15 12:14:40:749,5,-1.5727,-14.9958,-104.034,Q,Q
2023-03-15 12:14:40:759,5,-1.50764,-14.9936,-104.006,Q,Q
2023-03-15 12:14:40:769,5,-1.466,-15.0009,-103.981,Q,Q
2023-03-15 12:14:40:779,5,-1.41148,-15.0107,-103.966,Q,Q
2023-03-15 12:14:40:789,5,-1.3264,-15.0159,-103.959,Q,Q
2023-03-15 12:14:40:799,5,-1.21971,-15.0165,-103.951,Q,Q
2023-03-15 12:14:40:809,5,-1.10877,-15.0216,-103.946,Q,Q
2023-03-15 12:14:40:819,5,-1.01695,-15.0375,-103.935,Q,Q
2023-03-15 12:14:40:829,5,-0.948337,-15.0628,-103.931,Q,Q
2023-03-15 12:14:40:839,5,-0.90662,-15.0968,-103.934,Q,Q
2023-03-15 12:14:40:849,5,-0.876162,-15.1295,-103.941,Q,Q
2023-03-15 12:14:40:859,5,-0.844031,-15.1619,-103.953,Q,Q
2023-03-15 12:14:40:869,5,-0.812712,-15.1974,-103.969,Q,Q
2023-03-15 12:14:40:879,5,-0.78489,-15.2303,-103.982,Q,Q
2023-03-15 12:14:40:889,5,-0.762793,-15.2713,-104.003,Q,Q
2023-03-15 12:14:40:899,5,-0.74736,-15.3088,-104.024,Q,Q
2023-03-15 12:14:40:909,5,-0.731144,-15.3426,-104.046,Q,Q
2023-03-15 12:14:40:919,5,-0.704913,-15.37,-104.064,Q,Q
2023-03-15 12:14:40:929,5,-0.664671,-15.3949,-104.08,Q,Q
2023-03-15 12:14:40:939,5,-0.619525,-15.4219,-104.09,Q,Q
2023-03-15 12:14:40:949,5,-0.576999,-15.4565,-104.099,Q,Q
2023-03-15 12:14:40:959,5,-0.556959,-15.4851,-104.114,Q,Q
2023-03-15 12:14:40:969,5,-0.563126,-15.5085,-104.131,Q,Q
2023-03-15 12:14:40:979,5,-0.582127,-15.5247,-104.159,Q,Q
2023-03-15 12:14:40:989,5,-0.604344,-15.535,-104.196,Q,Q
2023-03-15 12:14:40:999,5,-0.614827,-15.5472,-104.234,Q,Q
2023-03-15 12:14:41:9,5,-0.604756,-15.556,-104.274,Q,Q
2023-03-15 12:14:41:19,5,-0.583462,-15.5594,-104.306,Q,Q
2023-03-15 12:14:41:29,5,-0.547713,-15.5658,-104.336,Q,Q
2023-03-15 12:14:41:39,5,-0.50735,-15.567,-104.359,Q,Q
2023-03-15 12:14:41:49,5,-0.474341,-15.5697,-104.375,Q,Q
2023-03-15 12:14:41:59,5,-0.448406,-15.5719,-104.388,Q,Q
2023-03-15 12:14:41:69,5,-0.444265,-15.5739,-104.391,Q,Q
2023-03-15 12:14:41:79,5,-0.453046,-15.5794,-104.383,Q,Q
2023-03-15 12:14:41:89,5,-0.47351,-15.5936,-104.369,Q,Q
2023-03-15 12:14:41:99,5,-0.491413,-15.613,-104.355,Q,Q
2023-03-15 12:14:41:109,5,-0.506882,-15.6341,-104.348,Q,Q
2023-03-15 12:14:41:119,5,-0.530136,-15.6553,-104.344,Q,Q
2023-03-15 12:14:41:129,5,-0.552687,-15.677,-104.345,Q,Q
2023-03-15 12:14:41:139,5,-0.582776,-15.7002,-104.353,Q,Q
2023-03-15 12:14:41:149,5,-0.612933,-15.7242,-104.359,Q,Q
2023-03-15 12:14:41:159,5,-0.637233,-15.7464,-104.362,Q,Q
2023-03-15 12:14:41:169,5,-0.662576,-15.7665,-104.366,Q,Q
2023-03-15 12:14:41:179,5,-0.689993,-15.7863,-104.374,Q,Q
2023-03-15 12:14:41:189,5,-0.724758,-15.8127,-104.381,Q,Q
2023-03-15 12:14:41:199,5,-0.76463,-15.8379,-104.385,Q,Q
2023-03-15 12:14:41:209,5,-0.808041,-15.8549,-104.388,Q,Q
2023-03-15 12:14:41:219,5,-0.845532,-15.8666,-104.398,Q,Q
2023-03-15 12:14:41:229,5,-0.883484,-15.8706,-104.407,Q,Q
2023-03-15 12:14:41:239,5,-0.915532,-15.8694,-104.411,Q,Q
2023-03-15 12:14:41:249,5,-0.941742,-15.8676,-104.419,Q,Q
2023-03-15 12:14:41:259,5,-0.961957,-15.8664,-104.425,Q,Q
2023-03-15 12:14:41:269,5,-0.973479,-15.8675,-104.434,Q,Q
2023-03-15 12:14:41:279,5,-0.98702,-15.8722,-104.441,Q,Q
2023-03-15 12:14:41:289,5,-0.994755,-15.8822,-104.451,Q,Q
2023-03-15 12:14:41:299,5,-1.00193,-15.8907,-104.461,Q,Q
2023-03-15 12:14:41:309,5,-1.00892,-15.9007,-104.472,Q,Q
2023-03-15 12:14:41:319,5,-1.0188,-15.907,-104.483,Q,Q
2023-03-15 12:14:41:329,5,-1.03057,-15.9147,-104.495,Q,Q
2023-03-15 12:14:41:339,5,-1.03907,-15.9188,-104.511,Q,Q
2023-03-15 12:14:41:349,5,-1.04977,-15.921,-104.523,Q,Q
2023-03-15 12:14:41:359,5,-1.05945,-15.9237,-104.532,Q,Q
2023-03-15 12:14:41:369,5,-1.07604,-15.9278,-104.543,Q,Q
2023-03-15 12:14:41:379,5,-1.093,-15.9402,-104.554,Q,Q
2023-03-15 12:14:41:389,5,-1.10925,-15.9473,-104.567,Q,Q
2023-03-15 12:14:41:399,5,-1.12543,-15.9623,-104.587,Q,Q
2023-03-15 12:14:41:409,5,-1.14136,-15.9755,-104.604,Q,Q
2023-03-15 12:14:41:419,5,-1.1551,-15.9828,-104.627,Q,Q
2023-03-15 12:14:41:429,5,-1.1731,-15.9928,-104.647,Q,Q
2023-03-15 12:14:41:439,5,-1.19671,-16.0056,-104.664,Q,Q
2023-03-15 12:14:41:449,5,-1.22976,-16.0229,-104.686,Q,Q
2023-03-15 12:14:41:459,5,-1.26822,-16.0283,-104.711,Q,Q
2023-03-15 12:14:41:469,5,-1.30757,-16.0303,-104.735,Q,Q
2023-03-15 12:14:41:479,5,-1.34484,-16.0272,-104.757,Q,Q
2023-03-15 12:14:41:489,5,-1.37279,-16.0219,-104.78,Q,Q
2023-03-15 12:14:41:499,5,-1.39371,-16.0141,-104.806,Q,Q
2023-03-15 12:14:41:509,5,-1.41093,-16.0068,-104.83,Q,Q
2023-03-15 12:14:41:519,5,-1.42934,-15.9942,-104.851,Q,Q
2023-03-15 12:14:41:529,5,-1.44712,-15.9801,-104.873,Q,Q
2023-03-15 12:14:41:539,5,-1.4696,-15.974,-104.894,Q,Q
2023-03-15 12:14:41:549,5,-1.49435,-15.9666,-104.915,Q,Q
2023-03-15 12:14:41:559,5,-1.52013,-15.965,-104.934,Q,Q
2023-03-15 12:14:41:569,5,-1.54135,-15.9622,-104.954,Q,Q
2023-03-15 12:14:41:579,5,-1.56289,-15.9639,-104.978,Q,Q
2023-03-15 12:14:41:589,5,-1.58123,-15.9628,-105.001,Q,Q
2023-03-15 12:14:41:599,5,-1.60013,-15.9605,-105.027,Q,Q
2023-03-15 12:14:41:609,5,-1.61885,-15.9583,-105.053,Q,Q
2023-03-15 12:14:41:619,5,-1.63701,-15.9577,-105.08,Q,Q
2023-03-15 12:14:41:629,5,-1.65027,-15.9629,-105.108,Q,Q
2023-03-15 12:14:41:639,5,-1.66692,-15.9709,-105.139,Q,Q
2023-03-15 12:14:41:649,5,-1.69275,-15.9812,-105.169,Q,Q
2023-03-15 12:14:41:659,5,-1.7228,-15.9906,-105.199,Q,Q
2023-03-15 12:14:41:669,5,-1.75772,-15.9971,-105.223,Q,Q
2023-03-15 12:14:41:679,5,-1.80024,-16.0037,-105.244,Q,Q
2023-03-15 12:14:41:689,5,-1.83996,-16.0105,-105.265,Q,Q
2023-03-15 12:14:41:699,5,-1.87537,-16.0149,-105.283,Q,Q
2023-03-15 12:14:41:709,5,-1.91064,-16.0143,-105.291,Q,Q
2023-03-15 12:14:41:719,5,-1.94091,-16.0104,-105.299,Q,Q
2023-03-15 12:14:41:729,5,-1.96859,-16.0088,-105.304,Q,Q
2023-03-15 12:14:41:739,5,-1.99484,-16.0074,-105.309,Q,Q
2023-03-15 12:14:41:749,5,-2.021,-16.0117,-105.318,Q,Q
2023-03-15 12:14:41:759,5,-2.0464,-16.0142,-105.325,Q,Q
2023-03-15 12:14:41:769,5,-2.0743,-16.0153,-105.336,Q,Q
2023-03-15 12:14:41:779,5,-2.09942,-16.0154,-105.346,Q,Q
2023-03-15 12:14:41:789,5,-2.12144,-16.0124,-105.36,Q,Q
2023-03-15 12:14:41:799,5,-2.13275,-16.009,-105.377,Q,Q
2023-03-15 12:14:41:809,5,-2.14427,-16.0023,-105.397,Q,Q
2023-03-15 12:14:41:819,5,-2.15328,-15.9959,-105.424,Q,Q
2023-03-15 12:14:41:829,5,-2.16393,-15.9868,-105.45,Q,Q
2023-03-15 12:14:41:839,5,-2.17815,-15.9773,-105.474,Q,Q
2023-03-15 12:14:41:849,5,-2.18084,-15.9641,-105.497,Q,Q
2023-03-15 12:14:41:859,5,-2.17324,-15.9502,-105.521,Q,Q
2023-03-15 12:14:41:869,5,-2.16363,-15.9364,-105.541,Q,Q
2023-03-15 12:14:41:879,5,-2.1533,-15.9272,-105.56,Q,Q
2023-03-15 12:14:41:889,5,-2.13972,-15.9232,-105.581,Q,Q
2023-03-15 12:14:41:899,5,-2.134,-15.9235,-105.601,Q,Q
2023-03-15 12:14:41:909,5,-2.1347,-15.9252,-105.619,Q,Q
2023-03-15 12:14:41:919,5,-2.14646,-15.9287,-105.635,Q,Q
2023-03-15 12:14:41:929,5,-2.16147,-15.935,-105.649,Q,Q
2023-03-15 12:14:41:939,5,-2.17865,-15.9443,-105.662,Q,Q
2023-03-15 12:14:41:949,5,-2.19018,-15.9527,-105.68,Q,Q
2023-03-15 12:14:41:959,5,-2.20158,-15.9573,-105.695,Q,Q
2023-03-15 12:14:41:969,5,-2.21018,-15.9583,-105.708,Q,Q
2023-03-15 12:14:41:979,5,-2.21968,-15.9576,-105.72,Q,Q
2023-03-15 12:14:41:989,5,-2.22634,-15.9601,-105.73,Q,Q
2023-03-15 12:14:41:999,5,-2.23374,-15.962,-105.741,Q,Q
2023-03-15 12:14:42:9,5,-2.24787,-15.9665,-105.751,Q,Q
2023-03-15 12:14:42:19,5,-2.26364,-15.9704,-105.761,Q,Q
2023-03-15 12:14:42:29,5,-2.28176,-15.9769,-105.776,so,S
2023-03-15 12:14:42:39,5,-2.30493,-15.9805,-105.785,so,S
2023-03-15 12:14:42:49,5,-2.33107,-15.9885,-105.796,so,S
2023-03-15 12:14:42:59,5,-2.35675,-15.9965,-105.81,so,S
2023-03-15 12:14:42:69,5,-2.37866,-16.0007,-105.824,so,S
2023-03-15 12:14:42:79,5,-2.39879,-16.0033,-105.832,so,S
2023-03-15 12:14:42:89,5,-2.41733,-16.0066,-105.835,so,S
2023-03-15 12:14:42:99,5,-2.43286,-16.0091,-105.835,so,S
2023-03-15 12:14:42:109,5,-2.44975,-16.0131,-105.836,so,S
2023-03-15 12:14:42:119,5,-2.46811,-16.0146,-105.843,so,S
2023-03-15 12:14:42:129,5,-2.48154,-16.0135,-105.854,so,S
2023-03-15 12:14:42:139,5,-2.49235,-16.0082,-105.865,so,S
2023-03-15 12:14:42:149,5,-2.50092,-16.0112,-105.878,so,S
2023-03-15 12:14:42:159,5,-2.50761,-16.0168,-105.894,so,S
2023-03-15 12:14:42:169,5,-2.5125,-16.0234,-105.907,so,S
2023-03-15 12:14:42:179,5,-2.51986,-16.0298,-105.922,so,S
2023-03-15 12:14:42:189,5,-2.52935,-16.0343,-105.939,so,S
2023-03-15 12:14:42:199,5,-2.53527,-16.0433,-105.96,so,S
