Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:06:06:212,0,12.218,-6.24762,5.30458,Q,Q
2023-03-15 15:06:06:222,0,12.2187,-6.24132,5.29861,Q,Q
2023-03-15 15:06:06:232,0,12.2167,-6.23773,5.29197,Q,Q
2023-03-15 15:06:06:242,0,12.2117,-6.23432,5.28893,Q,Q
2023-03-15 15:06:06:252,0,12.207,-6.23215,5.28683,Q,Q
2023-03-15 15:06:06:262,0,12.2064,-6.2288,5.28578,Q,Q
2023-03-15 15:06:06:272,0,12.2082,-6.2276,5.28508,Q,Q
2023-03-15 15:06:06:282,0,12.2044,-6.2263,5.28844,Q,Q
2023-03-15 15:06:06:292,0,12.2016,-6.22734,5.29326,Q,Q
2023-03-15 15:06:06:302,0,12.1973,-6.22789,5.29594,Q,Q
2023-03-15 15:06:06:312,0,12.1907,-6.23125,5.29868,Q,Q
2023-03-15 15:06:06:322,0,12.1865,-6.23074,5.30029,Q,Q
2023-03-15 15:06:06:332,0,12.181,-6.23179,5.30451,Q,Q
2023-03-15 15:06:06:342,0,12.1823,-6.23321,5.30626,Q,Q
2023-03-15 15:06:06:352,0,12.1799,-6.23178,5.30779,Q,Q
2023-03-15 15:06:06:362,0,12.1766,-6.22783,5.3109,Q,Q
2023-03-15 15:06:06:372,0,12.1774,-6.22807,5.3127,Q,Q
2023-03-15 15:06:06:382,0,12.1753,-6.22551,5.31832,Q,Q
2023-03-15 15:06:06:392,0,12.1726,-6.21869,5.31472,Q,Q
2023-03-15 15:06:06:402,0,12.1699,-6.21637,5.31379,Q,Q
2023-03-15 15:06:06:412,0,12.166,-6.21247,5.31245,Q,Q
2023-03-15 15:06:06:422,0,12.1568,-6.2081,5.30998,Q,Q
2023-03-15 15:06:06:432,0,12.1479,-6.20053,5.30829,Q,Q
2023-03-15 15:06:06:442,0,12.1433,-6.19601,5.30803,Q,Q
2023-03-15 15:06:06:452,0,12.1387,-6.19603,5.30827,Q,Q
2023-03-15 15:06:06:462,0,12.1338,-6.19599,5.3156,Q,Q
2023-03-15 15:06:06:472,0,12.123,-6.19798,5.32008,Q,Q
2023-03-15 15:06:06:482,0,12.1083,-6.20019,5.32654,Q,Q
2023-03-15 15:06:06:492,0,12.1008,-6.20208,5.32455,Q,Q
2023-03-15 15:06:06:502,0,12.099,-6.20005,5.32377,Q,Q
2023-03-15 15:06:06:512,0,12.0948,-6.19378,5.32311,Q,Q
2023-03-15 15:06:06:522,0,12.0881,-6.18931,5.31489,Q,Q
2023-03-15 15:06:06:532,0,12.0848,-6.18204,5.30459,Q,Q
2023-03-15 15:06:06:542,0,12.083,-6.17418,5.29416,Q,Q
2023-03-15 15:06:06:552,0,12.0799,-6.1651,5.281,Q,Q
2023-03-15 15:06:06:562,0,12.0818,-6.15615,5.27124,Q,Q
2023-03-15 15:06:06:572,0,12.078,-6.14488,5.26106,Q,Q
2023-03-15 15:06:06:582,0,12.0672,-6.13909,5.25432,Q,Q
2023-03-15 15:06:06:592,0,12.0535,-6.13208,5.24637,Q,Q
2023-03-15 15:06:06:602,0,12.033,-6.12974,5.24167,Q,Q
2023-03-15 15:06:06:612,0,12.0035,-6.12436,5.24074,Q,Q
2023-03-15 15:06:06:622,0,11.9768,-6.12331,5.23615,Q,Q
2023-03-15 15:06:06:632,0,11.9505,-6.11918,5.23463,Q,Q
2023-03-15 15:06:06:642,0,11.9213,-6.11294,5.23233,Q,Q
2023-03-15 15:06:06:652,0,11.8899,-6.10544,5.23392,Q,Q
2023-03-15 15:06:06:661,0,11.856,-6.09635,5.22875,Q,Q
2023-03-15 15:06:06:671,0,11.8229,-6.09155,5.2193,Q,Q
2023-03-15 15:06:06:681,0,11.7935,-6.08703,5.20901,Q,Q
2023-03-15 15:06:06:691,0,11.7782,-6.09155,5.19771,Q,Q
2023-03-15 15:06:06:701,0,11.7727,-6.09409,5.18334,Q,Q
2023-03-15 15:06:06:711,0,11.7783,-6.0988,5.17203,Q,Q
2023-03-15 15:06:06:722,0,11.7879,-6.10012,5.16521,Q,Q
2023-03-15 15:06:06:731,0,11.7988,-6.09781,5.1584,Q,Q
2023-03-15 15:06:06:741,0,11.8083,-6.09721,5.15318,Q,Q
2023-03-15 15:06:06:752,0,11.824,-6.09719,5.15131,Q,Q
2023-03-15 15:06:06:762,0,11.8354,-6.09801,5.15295,Q,Q
2023-03-15 15:06:06:772,0,11.8448,-6.10139,5.15425,Q,Q
2023-03-15 15:06:06:782,0,11.8585,-6.10653,5.15475,Q,Q
2023-03-15 15:06:06:792,0,11.8725,-6.11325,5.15868,Q,Q
2023-03-15 15:06:06:802,0,11.8806,-6.11985,5.15863,Q,Q
2023-03-15 15:06:06:812,0,11.8894,-6.12634,5.15757,Q,Q
2023-03-15 15:06:06:822,0,11.8943,-6.13472,5.15531,Q,Q
2023-03-15 15:06:06:832,0,11.9009,-6.1456,5.15075,Q,Q
2023-03-15 15:06:06:842,0,11.9038,-6.15884,5.14742,Q,Q
2023-03-15 15:06:06:852,0,11.9017,-6.1687,5.14947,Q,Q
2023-03-15 15:06:06:862,0,11.9003,-6.1764,5.15043,Q,Q
2023-03-15 15:06:06:872,0,11.8954,-6.18218,5.14986,Q,Q
2023-03-15 15:06:06:882,0,11.8896,-6.18968,5.15339,Q,Q
2023-03-15 15:06:06:892,0,11.8825,-6.19129,5.16247,Q,Q
2023-03-15 15:06:06:902,0,11.864,-6.19844,5.17152,Q,Q
2023-03-15 15:06:06:912,0,11.8624,-6.21536,5.15845,Q,Q
2023-03-15 15:06:06:922,0,11.8945,-6.22495,5.09588,Q,Q
2023-03-15 15:06:06:932,0,12.0066,-6.2006,5.01794,Q,Q
2023-03-15 15:06:06:942,0,12.1139,-6.14974,5.01037,Q,Q
2023-03-15 15:06:06:952,0,12.0954,-6.10062,5.03873,Q,Q
2023-03-15 15:06:06:962,0,12.0003,-6.07711,5.03845,Q,Q
2023-03-15 15:06:06:972,0,11.8927,-6.08086,5.02615,Q,Q
2023-03-15 15:06:06:982,0,11.8167,-6.09047,5.00315,Q,Q
2023-03-15 15:06:06:992,0,11.8149,-6.07796,4.97112,Q,Q
2023-03-15 15:06:07:2,0,11.8729,-6.03568,4.95943,Q,Q
2023-03-15 15:06:07:12,0,11.9323,-5.97852,4.97183,Q,Q
2023-03-15 15:06:07:22,0,11.9554,-5.93143,4.98765,Q,Q
2023-03-15 15:06:07:32,0,11.9353,-5.90231,4.99579,Q,Q
2023-03-15 15:06:07:42,0,11.9041,-5.8823,4.9933,Q,Q
2023-03-15 15:06:07:52,0,11.8849,-5.86446,4.98103,Q,Q
2023-03-15 15:06:07:62,0,11.8912,-5.84164,4.96046,Q,Q
2023-03-15 15:06:07:72,0,11.9196,-5.81581,4.93726,Q,Q
2023-03-15 15:06:07:82,0,11.9502,-5.79607,4.91811,Q,Q
2023-03-15 15:06:07:92,0,11.9694,-5.79202,4.89629,Q,Q
2023-03-15 15:06:07:102,0,11.9886,-5.78927,4.86928,Q,Q
2023-03-15 15:06:07:112,0,12.012,-5.78333,4.84287,Q,Q
2023-03-15 15:06:07:122,0,12.0485,-5.77211,4.81433,Q,Q
2023-03-15 15:06:07:132,0,12.0947,-5.757,4.79287,Q,Q
2023-03-15 15:06:07:142,0,12.1389,-5.74395,4.78228,Q,Q
2023-03-15 15:06:07:152,0,12.1749,-5.73554,4.77997,Q,Q
2023-03-15 15:06:07:162,0,12.1924,-5.73676,4.78239,Q,Q
2023-03-15 15:06:07:172,0,12.2077,-5.73871,4.78684,Q,Q
2023-03-15 15:06:07:181,0,12.2232,-5.73553,4.79057,Q,Q
2023-03-15 15:06:07:191,0,12.232,-5.72569,4.79849,Q,Q
2023-03-15 15:06:07:202,0,12.2325,-5.72117,4.80755,Q,Q
2023-03-15 15:06:07:212,0,12.2255,-5.71813,4.82198,Q,Q
2023-03-15 15:06:07:222,0,12.2045,-5.71832,4.83239,Q,Q
2023-03-15 15:06:07:232,0,12.1773,-5.72012,4.84275,Q,Q
2023-03-15 15:06:07:242,0,12.1396,-5.71627,4.85056,Q,Q
2023-03-15 15:06:07:252,0,12.0991,-5.70612,4.85485,Q,Q
2023-03-15 15:06:07:262,0,12.0638,-5.69577,4.85471,Q,Q
2023-03-15 15:06:07:272,0,12.0291,-5.68495,4.8478,Q,Q
2023-03-15 15:06:07:282,0,11.9966,-5.67364,4.83704,Q,Q
2023-03-15 15:06:07:292,0,11.9741,-5.66237,4.81575,Q,Q
2023-03-15 15:06:07:302,0,11.9584,-5.64846,4.79678,Q,Q
2023-03-15 15:06:07:312,0,11.9461,-5.63298,4.77409,Q,Q
2023-03-15 15:06:07:322,0,11.9353,-5.61845,4.74717,Q,Q
2023-03-15 15:06:07:332,0,11.9257,-5.60258,4.72234,Q,Q
2023-03-15 15:06:07:342,0,11.9233,-5.58805,4.69594,Q,Q
2023-03-15 15:06:07:352,0,11.9203,-5.57495,4.67326,Q,Q
2023-03-15 15:06:07:362,0,11.922,-5.56377,4.64885,Q,Q
2023-03-15 15:06:07:372,0,11.9282,-5.55926,4.63366,Q,Q
2023-03-15 15:06:07:382,0,11.9363,-5.5545,4.6202,Q,Q
2023-03-15 15:06:07:392,0,11.9449,-5.55101,4.61343,Q,Q
2023-03-15 15:06:07:402,0,11.9597,-5.55066,4.60657,Q,Q
2023-03-15 15:06:07:412,0,11.9876,-5.54807,4.602,Q,Q
2023-03-15 15:06:07:422,0,12.0167,-5.54537,4.60209,Q,Q
2023-03-15 15:06:07:432,0,12.0505,-5.54875,4.60757,Q,Q
2023-03-15 15:06:07:442,0,12.0847,-5.55524,4.61882,Q,Q
2023-03-15 15:06:07:452,0,12.1106,-5.56321,4.62689,Q,Q
2023-03-15 15:06:07:462,0,12.1332,-5.57528,4.63705,Q,Q
2023-03-15 15:06:07:472,0,12.1535,-5.58362,4.64751,Q,Q
2023-03-15 15:06:07:482,0,12.1711,-5.5948,4.65331,Q,Q
2023-03-15 15:06:07:492,0,12.1851,-5.60703,4.65736,Q,Q
2023-03-15 15:06:07:502,0,12.1993,-5.62505,4.66197,Q,Q
2023-03-15 15:06:07:512,0,12.2155,-5.64623,4.66692,Q,Q
2023-03-15 15:06:07:522,0,12.2313,-5.66355,4.67259,Q,Q
2023-03-15 15:06:07:532,0,12.2534,-5.67982,4.68018,Q,Q
2023-03-15 15:06:07:542,0,12.2764,-5.69499,4.68794,Q,Q
2023-03-15 15:06:07:552,0,12.2989,-5.71146,4.69598,Q,Q
2023-03-15 15:06:07:562,0,12.3171,-5.73037,4.70967,Q,Q
2023-03-15 15:06:07:572,0,12.3356,-5.74708,4.723,Q,Q
2023-03-15 15:06:07:582,0,12.3483,-5.76652,4.7376,Q,Q
2023-03-15 15:06:07:592,0,12.3603,-5.77944,4.74917,Q,Q
2023-03-15 15:06:07:602,0,12.3769,-5.78984,4.76174,Q,Q
2023-03-15 15:06:07:612,0,12.3864,-5.80048,4.7728,Q,Q
2023-03-15 15:06:07:622,0,12.3978,-5.81168,4.78285,Q,Q
2023-03-15 15:06:07:632,0,12.413,-5.81416,4.79121,Q,Q
2023-03-15 15:06:07:642,0,12.427,-5.81733,4.79871,Q,Q
2023-03-15 15:06:07:652,0,12.4416,-5.81965,4.80182,Q,Q
2023-03-15 15:06:07:661,0,12.4624,-5.81779,4.79852,Q,Q
2023-03-15 15:06:07:671,0,12.4803,-5.81451,4.79545,Q,Q
2023-03-15 15:06:07:686,0,12.497,-5.8098,4.78776,Q,Q
2023-03-15 15:06:07:691,0,12.5165,-5.80741,4.78016,Q,Q
2023-03-15 15:06:07:701,0,12.532,-5.80649,4.77497,Q,Q
2023-03-15 15:06:07:711,0,12.5429,-5.80359,4.77484,Q,Q
2023-03-15 15:06:07:721,0,12.5537,-5.80279,4.77527,Q,Q
2023-03-15 15:06:07:732,0,12.5651,-5.80429,4.77952,Q,Q
2023-03-15 15:06:07:742,0,12.5738,-5.80282,4.78442,Q,Q
2023-03-15 15:06:07:752,0,12.583,-5.80356,4.79045,Q,Q
2023-03-15 15:06:07:761,0,12.5888,-5.80565,4.80101,Q,Q
2023-03-15 15:06:07:771,0,12.5944,-5.80897,4.81023,Q,Q
2023-03-15 15:06:07:781,0,12.5988,-5.8101,4.82254,Q,Q
2023-03-15 15:06:07:791,0,12.6042,-5.81342,4.83501,Q,Q
2023-03-15 15:06:07:801,0,12.6002,-5.81909,4.84695,Q,Q
2023-03-15 15:06:07:811,0,12.6046,-5.82492,4.85778,Q,Q
2023-03-15 15:06:07:822,0,12.6055,-5.8283,4.86781,Q,Q
2023-03-15 15:06:07:831,0,12.6076,-5.83119,4.87611,Q,Q
2023-03-15 15:06:07:841,0,12.6115,-5.83416,4.87857,Q,Q
2023-03-15 15:06:07:852,0,12.6121,-5.83708,4.8788,Q,Q
2023-03-15 15:06:07:862,0,12.6163,-5.84373,4.88067,Q,Q
2023-03-15 15:06:07:872,0,12.6154,-5.84853,4.88553,Q,Q
2023-03-15 15:06:07:882,0,12.6162,-5.85298,4.8911,Q,Q
2023-03-15 15:06:07:892,0,12.618,-5.85834,4.89982,Q,Q
2023-03-15 15:06:07:902,0,12.6239,-5.86347,4.90789,Q,Q
2023-03-15 15:06:07:912,0,12.6296,-5.87288,4.91973,Q,Q
2023-03-15 15:06:07:922,0,12.6351,-5.88607,4.93642,Q,Q
2023-03-15 15:06:07:932,0,12.6373,-5.90614,4.95377,Q,Q
2023-03-15 15:06:07:942,0,12.6395,-5.9279,4.97284,Q,Q
2023-03-15 15:06:07:952,0,12.6388,-5.94721,4.99531,Q,Q
2023-03-15 15:06:07:962,0,12.6358,-5.95768,5.01147,Q,Q
2023-03-15 15:06:07:972,0,12.63,-5.96752,5.02837,Q,Q
2023-03-15 15:06:07:982,0,12.6247,-5.9744,5.03503,Q,Q
2023-03-15 15:06:07:992,0,12.6229,-5.9745,5.0433,Q,Q
2023-03-15 15:06:08:2,0,12.6247,-5.97411,5.04368,Q,Q
2023-03-15 15:06:08:12,0,12.6276,-5.97395,5.04108,Q,Q
2023-03-15 15:06:08:22,0,12.6311,-5.97069,5.03561,Q,Q
2023-03-15 15:06:08:32,0,12.6403,-5.96596,5.02527,Q,Q
2023-03-15 15:06:08:42,0,12.648,-5.96539,5.01317,Q,Q
2023-03-15 15:06:08:52,0,12.6464,-5.96054,5.00772,Q,Q
2023-03-15 15:06:08:62,0,12.6414,-5.9569,5.00048,Q,Q
2023-03-15 15:06:08:72,0,12.6327,-5.95293,4.99735,Q,Q
2023-03-15 15:06:08:82,0,12.6223,-5.94533,4.99691,Q,Q
2023-03-15 15:06:08:92,0,12.6077,-5.94276,4.99624,Q,Q
2023-03-15 15:06:08:102,0,12.5945,-5.94135,4.99704,Q,Q
2023-03-15 15:06:08:112,0,12.5777,-5.94012,4.99852,Q,Q
2023-03-15 15:06:08:122,0,12.5636,-5.93686,5.00201,Q,Q
2023-03-15 15:06:08:132,0,12.5563,-5.93326,5.00509,Q,Q
2023-03-15 15:06:08:142,0,12.5548,-5.92728,5.00674,Q,Q
2023-03-15 15:06:08:152,0,12.5536,-5.92584,5.00646,Q,Q
2023-03-15 15:06:08:162,0,12.5578,-5.92734,5.00629,Q,Q
2023-03-15 15:06:08:172,0,12.5606,-5.93102,5.00593,Q,Q
2023-03-15 15:06:08:182,0,12.5682,-5.93474,5.00473,Q,Q
2023-03-15 15:06:08:192,0,12.5765,-5.93834,4.99948,Q,Q
2023-03-15 15:06:08:202,0,12.5858,-5.9374,4.99455,Q,Q
2023-03-15 15:06:08:212,0,12.5916,-5.93637,4.98664,Q,Q
2023-03-15 15:06:08:222,0,12.5977,-5.93316,4.98109,Q,Q
2023-03-15 15:06:08:232,0,12.6063,-5.93317,4.97644,do,L
2023-03-15 15:06:08:242,0,12.6171,-5.93487,4.97669,do,L
2023-03-15 15:06:08:732,0,12.7412,-6.03035,5.12767,Q,Q
2023-03-15 15:06:08:742,0,12.7488,-6.02651,5.12513,Q,Q
2023-03-15 15:06:08:752,0,12.7601,-6.02644,5.12021,Q,Q
2023-03-15 15:06:08:762,0,12.7639,-6.02632,5.11656,Q,Q
2023-03-15 15:06:08:772,0,12.7662,-6.02563,5.1129,Q,Q
2023-03-15 15:06:08:782,0,12.7686,-6.02575,5.11219,Q,Q
2023-03-15 15:06:08:792,0,12.7677,-6.02478,5.11478,Q,Q
2023-03-15 15:06:08:802,0,12.7648,-6.02743,5.11857,Q,Q
2023-03-15 15:06:08:811,0,12.7592,-6.03074,5.12172,Q,Q
2023-03-15 15:06:08:821,0,12.7541,-6.03441,5.13101,Q,Q
2023-03-15 15:06:08:831,0,12.747,-6.04037,5.14009,Q,Q
2023-03-15 15:06:08:842,0,12.7383,-6.04342,5.14942,Q,Q
2023-03-15 15:06:08:851,0,12.7375,-6.04236,5.15824,Q,Q
2023-03-15 15:06:08:861,0,12.7399,-6.04504,5.16197,Q,Q
2023-03-15 15:06:08:871,0,12.7448,-6.04975,5.16612,Q,Q
2023-03-15 15:06:08:881,0,12.7487,-6.05858,5.17376,Q,Q
2023-03-15 15:06:08:892,0,12.7511,-6.0654,5.17821,Q,Q
2023-03-15 15:06:08:902,0,12.753,-6.07258,5.1826,Q,Q
2023-03-15 15:06:08:912,0,12.754,-6.07683,5.18169,Q,Q
2023-03-15 15:06:08:922,0,12.7562,-6.08004,5.18033,Q,Q
2023-03-15 15:06:08:932,0,12.7587,-6.08243,5.17932,Q,Q
2023-03-15 15:06:08:942,0,12.7604,-6.08705,5.18045,Q,Q
2023-03-15 15:06:08:952,0,12.7633,-6.08908,5.18252,Q,Q
2023-03-15 15:06:08:962,0,12.7736,-6.09402,5.18575,Q,Q
2023-03-15 15:06:08:972,0,12.7855,-6.10019,5.19456,Q,Q
2023-03-15 15:06:08:982,0,12.7958,-6.10919,5.20403,Q,Q
2023-03-15 15:06:08:992,0,12.8067,-6.11511,5.2143,Q,Q
2023-03-15 15:06:09:2,0,12.8165,-6.12176,5.22316,Q,Q
2023-03-15 15:06:09:12,0,12.8277,-6.12928,5.23396,Q,Q
2023-03-15 15:06:09:22,0,12.838,-6.13865,5.24425,Q,Q
2023-03-15 15:06:09:32,0,12.8402,-6.14413,5.25358,Q,Q
2023-03-15 15:06:09:42,0,12.8411,-6.1491,5.26303,Q,Q
2023-03-15 15:06:09:52,0,12.8411,-6.15392,5.26914,Q,Q
2023-03-15 15:06:09:62,0,12.8439,-6.15621,5.27518,Q,Q
2023-03-15 15:06:09:72,0,12.8448,-6.15958,5.27872,Q,Q
2023-03-15 15:06:09:82,0,12.842,-6.16227,5.28226,Q,Q
2023-03-15 15:06:09:92,0,12.842,-6.16358,5.28182,Q,Q
2023-03-15 15:06:09:102,0,12.8403,-6.16517,5.28584,Q,Q
2023-03-15 15:06:09:112,0,12.8341,-6.16414,5.28504,Q,Q
2023-03-15 15:06:09:122,0,12.8297,-6.16336,5.2818,Q,Q
2023-03-15 15:06:09:131,0,12.8257,-6.15661,5.27919,Q,Q
2023-03-15 15:06:09:141,0,12.8218,-6.15212,5.27712,Q,Q
2023-03-15 15:06:09:152,0,12.8173,-6.14715,5.27442,Q,Q
2023-03-15 15:06:09:162,0,12.8108,-6.14272,5.27001,Q,Q
2023-03-15 15:06:09:172,0,12.8041,-6.1383,5.26757,Q,Q
2023-03-15 15:06:09:182,0,12.8008,-6.13359,5.26431,Q,Q
2023-03-15 15:06:09:192,0,12.7965,-6.13035,5.2622,Q,Q
2023-03-15 15:06:09:202,0,12.793,-6.12811,5.26441,Q,Q
2023-03-15 15:06:09:212,0,12.7916,-6.1284,5.2647,Q,Q
2023-03-15 15:06:09:222,0,12.789,-6.13044,5.26611,Q,Q
2023-03-15 15:06:09:232,0,12.7854,-6.13143,5.27026,Q,Q
2023-03-15 15:06:09:242,0,12.7841,-6.13158,5.2721,Q,Q
2023-03-15 15:06:09:252,0,12.7845,-6.13283,5.28234,Q,Q
2023-03-15 15:06:09:262,0,12.7819,-6.12877,5.28772,Q,Q
2023-03-15 15:06:09:272,0,12.7792,-6.12988,5.2903,Q,Q
2023-03-15 15:06:09:282,0,12.7784,-6.1312,5.29071,Q,Q
2023-03-15 15:06:09:292,0,12.7763,-6.13123,5.29622,Q,Q
2023-03-15 15:06:09:302,0,12.774,-6.13406,5.2992,Q,Q
2023-03-15 15:06:09:312,0,12.7749,-6.13292,5.30147,Q,Q
2023-03-15 15:06:09:322,0,12.7724,-6.12984,5.30362,Q,Q
2023-03-15 15:06:09:332,0,12.766,-6.13089,5.30725,Q,Q
2023-03-15 15:06:09:342,0,12.7588,-6.13073,5.30756,Q,Q
2023-03-15 15:06:09:352,0,12.7523,-6.1313,5.30878,Q,Q
2023-03-15 15:06:09:362,0,12.7478,-6.13337,5.31336,Q,Q
2023-03-15 15:06:09:372,0,12.737,-6.14069,5.32122,Q,Q
2023-03-15 15:06:09:382,0,12.7255,-6.15201,5.33168,Q,Q
2023-03-15 15:06:09:392,0,12.7175,-6.16,5.34263,Q,Q
2023-03-15 15:06:09:403,0,12.7045,-6.17102,5.3515,Q,Q
2023-03-15 15:06:09:412,0,12.6874,-6.17722,5.36373,Q,Q
2023-03-15 15:06:09:422,0,12.67,-6.18156,5.37187,Q,Q
2023-03-15 15:06:09:432,0,12.6566,-6.18316,5.37696,Q,Q
2023-03-15 15:06:09:442,0,12.6456,-6.18517,5.37214,Q,Q
2023-03-15 15:06:09:452,0,12.6364,-6.18393,5.36915,Q,Q
2023-03-15 15:06:09:462,0,12.6301,-6.17637,5.36113,Q,Q
2023-03-15 15:06:09:472,0,12.6266,-6.1746,5.35278,Q,Q
2023-03-15 15:06:09:482,0,12.6208,-6.17446,5.34649,Q,Q
2023-03-15 15:06:09:492,0,12.6134,-6.17223,5.33865,Q,Q
2023-03-15 15:06:09:502,0,12.6046,-6.16945,5.3317,Q,Q
2023-03-15 15:06:09:512,0,12.5904,-6.16406,5.32465,Q,Q
2023-03-15 15:06:09:522,0,12.5733,-6.16055,5.31833,Q,Q
2023-03-15 15:06:09:532,0,12.552,-6.15567,5.31383,Q,Q
2023-03-15 15:06:09:542,0,12.5383,-6.15252,5.30889,Q,Q
2023-03-15 15:06:09:552,0,12.5261,-6.14715,5.30825,Q,Q
2023-03-15 15:06:09:562,0,12.5138,-6.14074,5.30813,Q,Q
2023-03-15 15:06:09:572,0,12.5073,-6.13065,5.30474,Q,Q
2023-03-15 15:06:09:582,0,12.5046,-6.11916,5.30004,Q,Q
2023-03-15 15:06:09:592,0,12.508,-6.11423,5.29404,Q,Q
2023-03-15 15:06:09:602,0,12.5175,-6.11431,5.28892,Q,Q
2023-03-15 15:06:09:612,0,12.5253,-6.11444,5.28773,Q,Q
2023-03-15 15:06:09:622,0,12.5332,-6.11905,5.28424,Q,Q
2023-03-15 15:06:09:632,0,12.5392,-6.12364,5.27827,Q,Q
2023-03-15 15:06:09:642,0,12.5481,-6.12607,5.27094,Q,Q
2023-03-15 15:06:09:652,0,12.5546,-6.12853,5.26083,Q,Q
2023-03-15 15:06:09:662,0,12.5656,-6.13235,5.25408,Q,Q
2023-03-15 15:06:09:672,0,12.5765,-6.14002,5.24978,Q,Q
2023-03-15 15:06:09:682,0,12.5885,-6.14351,5.24533,Q,Q
2023-03-15 15:06:09:692,0,12.6045,-6.14599,5.24413,Q,Q
2023-03-15 15:06:09:702,0,12.6182,-6.14929,5.24504,Q,Q
2023-03-15 15:06:09:712,0,12.6318,-6.15091,5.24615,Q,Q
2023-03-15 15:06:09:722,0,12.641,-6.15282,5.25197,Q,Q
2023-03-15 15:06:09:732,0,12.6489,-6.15603,5.25701,Q,Q
2023-03-15 15:06:09:742,0,12.6546,-6.16047,5.26482,Q,Q
2023-03-15 15:06:09:752,0,12.6536,-6.16479,5.27162,Q,Q
2023-03-15 15:06:09:762,0,12.6521,-6.16809,5.27709,Q,Q
2023-03-15 15:06:09:772,0,12.6485,-6.17475,5.28271,Q,Q
2023-03-15 15:06:09:782,0,12.6436,-6.18023,5.28728,Q,Q
2023-03-15 15:06:09:792,0,12.6389,-6.18454,5.28978,Q,Q
2023-03-15 15:06:09:802,0,12.6333,-6.18759,5.28862,Q,Q
2023-03-15 15:06:09:812,0,12.6275,-6.18789,5.28451,Q,Q
2023-03-15 15:06:09:822,0,12.6241,-6.18985,5.28358,Q,Q
2023-03-15 15:06:09:832,0,12.6242,-6.18767,5.28503,Q,Q
2023-03-15 15:06:09:842,0,12.6249,-6.1838,5.28103,Q,Q
2023-03-15 15:06:09:852,0,12.6251,-6.17707,5.2785,Q,Q
2023-03-15 15:06:09:862,0,12.6254,-6.17365,5.27306,Q,Q
2023-03-15 15:06:09:872,0,12.622,-6.16769,5.26666,Q,Q
2023-03-15 15:06:09:882,0,12.6186,-6.16383,5.26096,Q,Q
2023-03-15 15:06:09:892,0,12.6188,-6.16159,5.25607,Q,Q
2023-03-15 15:06:09:902,0,12.6182,-6.16661,5.2555,Q,Q
2023-03-15 15:06:09:911,0,12.6186,-6.16975,5.2493,Q,Q
2023-03-15 15:06:09:921,0,12.6192,-6.17058,5.24879,Q,Q
2023-03-15 15:06:09:931,0,12.6213,-6.17304,5.25111,Q,Q
2023-03-15 15:06:09:941,0,12.6266,-6.17482,5.25381,Q,Q
2023-03-15 15:06:09:952,0,12.6327,-6.17681,5.25554,Q,Q
2023-03-15 15:06:09:962,0,12.6353,-6.17727,5.26119,Q,Q
2023-03-15 15:06:09:972,0,12.6385,-6.17957,5.26207,Q,Q
2023-03-15 15:06:09:982,0,12.6449,-6.18278,5.26676,Q,Q
2023-03-15 15:06:09:992,0,12.6478,-6.18279,5.27085,Q,Q
2023-03-15 15:06:10:2,0,12.6519,-6.18377,5.26883,Q,Q
2023-03-15 15:06:10:12,0,12.6576,-6.1868,5.27148,Q,Q
2023-03-15 15:06:10:22,0,12.6556,-6.19195,5.2739,Q,Q
2023-03-15 15:06:10:32,0,12.6494,-6.19377,5.2756,Q,Q
2023-03-15 15:06:10:42,0,12.6387,-6.19676,5.27732,Q,Q
2023-03-15 15:06:10:52,0,12.6359,-6.20137,5.27988,Q,Q
2023-03-15 15:06:10:62,0,12.6337,-6.20284,5.28395,Q,Q
2023-03-15 15:06:10:72,0,12.6296,-6.20751,5.29223,Q,Q
2023-03-15 15:06:10:82,0,12.6183,-6.2169,5.30461,Q,Q
2023-03-15 15:06:10:92,0,12.6039,-6.22345,5.31677,Q,Q
2023-03-15 15:06:10:102,0,12.5862,-6.22869,5.32527,Q,Q
2023-03-15 15:06:10:112,0,12.5748,-6.23214,5.33063,Q,Q
2023-03-15 15:06:10:122,0,12.5578,-6.23186,5.33481,Q,Q
2023-03-15 15:06:10:132,0,12.5432,-6.22531,5.33135,Q,Q
2023-03-15 15:06:10:142,0,12.5289,-6.21861,5.3255,Q,Q
2023-03-15 15:06:10:152,0,12.513,-6.21186,5.31971,Q,Q
2023-03-15 15:06:10:162,0,12.4998,-6.20242,5.30889,Q,Q
2023-03-15 15:06:10:172,0,12.4845,-6.19134,5.29611,Q,Q
2023-03-15 15:06:10:182,0,12.4606,-6.17787,5.28192,Q,Q
2023-03-15 15:06:10:192,0,12.4359,-6.16898,5.2702,Q,Q
2023-03-15 15:06:10:202,0,12.4106,-6.15782,5.25659,Q,Q
2023-03-15 15:06:10:212,0,12.3819,-6.1504,5.24562,Q,Q
2023-03-15 15:06:10:222,0,12.3542,-6.14098,5.23926,Q,Q
2023-03-15 15:06:10:232,0,12.3226,-6.13224,5.23892,Q,Q
2023-03-15 15:06:10:242,0,12.2923,-6.12426,5.24362,Q,Q
2023-03-15 15:06:10:252,0,12.2554,-6.11506,5.24632,Q,Q
2023-03-15 15:06:10:262,0,12.2228,-6.10795,5.24845,Q,Q
2023-03-15 15:06:10:272,0,12.1935,-6.09716,5.24349,Q,Q
