Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:00:33:668,0,-3.26642,-3.89176,-20.0893,Q,Q
2023-03-15 22:00:33:678,0,-3.26041,-3.89233,-20.0931,Q,Q
2023-03-15 22:00:33:688,0,-3.25582,-3.89318,-20.0923,Q,Q
2023-03-15 22:00:33:698,0,-3.24998,-3.89622,-20.0892,Q,Q
2023-03-15 22:00:33:708,0,-3.24287,-3.89774,-20.0887,Q,Q
2023-03-15 22:00:33:718,0,-3.23013,-3.90247,-20.0829,Q,Q
2023-03-15 22:00:33:728,0,-3.21594,-3.90437,-20.0803,Q,Q
2023-03-15 22:00:33:738,0,-3.19763,-3.91111,-20.0755,Q,Q
2023-03-15 22:00:33:748,0,-3.17926,-3.91329,-20.0744,Q,Q
2023-03-15 22:00:33:758,0,-3.15614,-3.91704,-20.0676,Q,Q
2023-03-15 22:00:33:768,0,-3.13147,-3.92156,-20.0673,Q,Q
2023-03-15 22:00:33:778,0,-3.10914,-3.92454,-20.0662,Q,Q
2023-03-15 22:00:33:788,0,-3.08226,-3.93008,-20.0617,Q,Q
2023-03-15 22:00:33:798,0,-3.05868,-3.93638,-20.0575,Q,Q
2023-03-15 22:00:33:808,0,-3.0361,-3.948,-20.0546,Q,Q
2023-03-15 22:00:33:818,0,-3.01303,-3.95436,-20.0496,Q,Q
2023-03-15 22:00:33:828,0,-2.99007,-3.96101,-20.0412,Q,Q
2023-03-15 22:00:33:838,0,-2.97145,-3.97081,-20.0285,Q,Q
2023-03-15 22:00:33:848,0,-2.95824,-3.97793,-20.0207,Q,Q
2023-03-15 22:00:33:858,0,-2.94498,-3.98483,-20.0108,Q,Q
2023-03-15 22:00:33:868,0,-2.93768,-3.98794,-20.0005,Q,Q
2023-03-15 22:00:33:878,0,-2.93198,-3.9916,-19.9911,Q,Q
2023-03-15 22:00:33:888,0,-2.92407,-3.99681,-19.9818,Q,Q
2023-03-15 22:00:33:898,0,-2.91919,-4.00102,-19.9747,Q,Q
2023-03-15 22:00:33:908,0,-2.91683,-4.00481,-19.9685,Q,Q
2023-03-15 22:00:33:918,0,-2.91084,-4.01002,-19.9638,Q,Q
2023-03-15 22:00:33:928,0,-2.90628,-4.01399,-19.96,Q,Q
2023-03-15 22:00:33:938,0,-2.90207,-4.02029,-19.9593,Q,Q
2023-03-15 22:00:33:948,0,-2.89998,-4.02282,-19.9587,Q,Q
2023-03-15 22:00:33:958,0,-2.89456,-4.02682,-19.9571,Q,Q
2023-03-15 22:00:33:968,0,-2.88943,-4.03146,-19.9564,Q,Q
2023-03-15 22:00:33:978,0,-2.88772,-4.03658,-19.9579,Q,Q
2023-03-15 22:00:33:988,0,-2.89334,-4.04002,-19.9591,Q,Q
2023-03-15 22:00:33:998,0,-2.89407,-4.04048,-19.9591,Q,Q
2023-03-15 22:00:34:8,0,-2.89509,-4.04158,-19.9571,Q,Q
2023-03-15 22:00:34:18,0,-2.89418,-4.03753,-19.9567,Q,Q
2023-03-15 22:00:34:28,0,-2.88781,-4.03489,-19.9585,Q,Q
2023-03-15 22:00:34:38,0,-2.88024,-4.03434,-19.9597,Q,Q
2023-03-15 22:00:34:48,0,-2.87063,-4.03454,-19.9562,Q,Q
2023-03-15 22:00:34:58,0,-2.8629,-4.03109,-19.9546,Q,Q
2023-03-15 22:00:34:68,0,-2.85865,-4.0275,-19.9558,Q,Q
2023-03-15 22:00:34:78,0,-2.85363,-4.02437,-19.9564,Q,Q
2023-03-15 22:00:34:88,0,-2.84809,-4.01887,-19.9563,Q,Q
2023-03-15 22:00:34:98,0,-2.84379,-4.01759,-19.9537,Q,Q
2023-03-15 22:00:34:108,0,-2.83735,-4.02218,-19.9504,Q,Q
2023-03-15 22:00:34:118,0,-2.83151,-4.03036,-19.9486,Q,Q
2023-03-15 22:00:34:128,0,-2.82724,-4.03784,-19.9454,Q,Q
2023-03-15 22:00:34:138,0,-2.82516,-4.04631,-19.9435,Q,Q
2023-03-15 22:00:34:148,0,-2.82758,-4.05635,-19.9404,Q,Q
2023-03-15 22:00:34:158,0,-2.83003,-4.0638,-19.936,Q,Q
2023-03-15 22:00:34:168,0,-2.83849,-4.07479,-19.93,Q,Q
2023-03-15 22:00:34:178,0,-2.84819,-4.08676,-19.9206,Q,Q
2023-03-15 22:00:34:188,0,-2.86194,-4.09741,-19.9072,Q,Q
2023-03-15 22:00:34:198,0,-2.87249,-4.10883,-19.8999,Q,Q
2023-03-15 22:00:34:208,0,-2.88371,-4.12006,-19.8896,Q,Q
2023-03-15 22:00:34:218,0,-2.89718,-4.12733,-19.882,Q,Q
2023-03-15 22:00:34:228,0,-2.9091,-4.13865,-19.8772,Q,Q
2023-03-15 22:00:34:238,0,-2.91567,-4.14781,-19.8788,Q,Q
2023-03-15 22:00:34:248,0,-2.91814,-4.15631,-19.8845,Q,Q
2023-03-15 22:00:34:258,0,-2.92022,-4.16601,-19.8905,Q,Q
2023-03-15 22:00:34:268,0,-2.91657,-4.18044,-19.9041,Q,Q
2023-03-15 22:00:34:278,0,-2.91175,-4.19477,-19.919,Q,Q
2023-03-15 22:00:34:288,0,-2.90499,-4.20762,-19.9382,Q,Q
2023-03-15 22:00:34:298,0,-2.89792,-4.22091,-19.9571,Q,Q
2023-03-15 22:00:34:308,0,-2.89062,-4.23104,-19.9766,Q,Q
2023-03-15 22:00:34:318,0,-2.88552,-4.2358,-19.9932,Q,Q
2023-03-15 22:00:34:328,0,-2.87983,-4.23899,-20.0165,Q,Q
2023-03-15 22:00:34:338,0,-2.8797,-4.24501,-20.0367,Q,Q
2023-03-15 22:00:34:348,0,-2.87676,-4.24805,-20.053,Q,Q
2023-03-15 22:00:34:358,0,-2.87684,-4.25472,-20.0684,Q,Q
2023-03-15 22:00:34:368,0,-2.87504,-4.25736,-20.0813,Q,Q
2023-03-15 22:00:34:378,0,-2.87103,-4.26404,-20.0914,Q,Q
2023-03-15 22:00:34:388,0,-2.8683,-4.2621,-20.1019,Q,Q
2023-03-15 22:00:34:398,0,-2.86556,-4.26508,-20.1056,Q,Q
2023-03-15 22:00:34:408,0,-2.86618,-4.26489,-20.1052,Q,Q
2023-03-15 22:00:34:418,0,-2.86777,-4.26291,-20.1041,Q,Q
2023-03-15 22:00:34:428,0,-2.87152,-4.26416,-20.098,Q,Q
2023-03-15 22:00:34:438,0,-2.87576,-4.26667,-20.0914,Q,Q
2023-03-15 22:00:34:448,0,-2.87794,-4.27299,-20.0854,Q,Q
2023-03-15 22:00:34:458,0,-2.88308,-4.2752,-20.0777,Q,Q
2023-03-15 22:00:34:468,0,-2.88565,-4.27823,-20.0695,Q,Q
2023-03-15 22:00:34:478,0,-2.88689,-4.27909,-20.062,Q,Q
2023-03-15 22:00:34:488,0,-2.89165,-4.28284,-20.0598,Q,Q
2023-03-15 22:00:34:498,0,-2.89698,-4.2889,-20.0526,Q,Q
2023-03-15 22:00:34:508,0,-2.90098,-4.29349,-20.0439,Q,Q
2023-03-15 22:00:34:518,0,-2.90739,-4.29635,-20.0392,Q,Q
2023-03-15 22:00:34:528,0,-2.92089,-4.30353,-20.0349,Q,Q
2023-03-15 22:00:34:538,0,-2.93577,-4.31117,-20.0316,Q,Q
2023-03-15 22:00:34:548,0,-2.95021,-4.3182,-20.0239,Q,Q
2023-03-15 22:00:34:558,0,-2.97052,-4.3219,-20.0224,Q,Q
2023-03-15 22:00:34:568,0,-2.98932,-4.32707,-20.0174,Q,Q
2023-03-15 22:00:34:578,0,-3.01485,-4.33138,-20.0101,Q,Q
2023-03-15 22:00:34:588,0,-3.04079,-4.33298,-20.003,Q,Q
2023-03-15 22:00:34:598,0,-3.06913,-4.33862,-19.9999,Q,Q
2023-03-15 22:00:34:608,0,-3.09816,-4.34299,-19.9972,Q,Q
2023-03-15 22:00:34:618,0,-3.12427,-4.34238,-19.9992,Q,Q
2023-03-15 22:00:34:628,0,-3.15474,-4.34484,-19.9986,Q,Q
2023-03-15 22:00:34:638,0,-3.17621,-4.34091,-20.0028,Q,Q
2023-03-15 22:00:34:648,0,-3.19573,-4.34082,-20.0104,Q,Q
2023-03-15 22:00:34:658,0,-3.21216,-4.33726,-20.0223,Q,Q
2023-03-15 22:00:34:668,0,-3.22845,-4.33634,-20.0386,Q,Q
2023-03-15 22:00:34:678,0,-3.23828,-4.33014,-20.0585,Q,Q
2023-03-15 22:00:34:688,0,-3.24286,-4.32274,-20.0808,Q,Q
2023-03-15 22:00:34:698,0,-3.24585,-4.31601,-20.1044,Q,Q
2023-03-15 22:00:34:708,0,-3.24615,-4.31194,-20.1266,Q,Q
2023-03-15 22:00:34:718,0,-3.24428,-4.30414,-20.1503,Q,Q
2023-03-15 22:00:34:728,0,-3.24245,-4.29817,-20.1748,Q,Q
2023-03-15 22:00:34:738,0,-3.23698,-4.29281,-20.1971,Q,Q
2023-03-15 22:00:34:748,0,-3.22868,-4.28561,-20.2124,Q,Q
2023-03-15 22:00:34:758,0,-3.21584,-4.27865,-20.2277,Q,Q
2023-03-15 22:00:34:768,0,-3.1986,-4.2751,-20.2397,Q,Q
2023-03-15 22:00:34:778,0,-3.17952,-4.2698,-20.2433,Q,Q
2023-03-15 22:00:34:788,0,-3.15725,-4.26658,-20.2466,Q,Q
2023-03-15 22:00:34:798,0,-3.13519,-4.26131,-20.2451,Q,Q
2023-03-15 22:00:34:808,0,-3.10722,-4.25116,-20.2452,Q,Q
2023-03-15 22:00:34:818,0,-3.08216,-4.24465,-20.2427,Q,Q
2023-03-15 22:00:34:828,0,-3.05601,-4.23442,-20.2405,Q,Q
2023-03-15 22:00:34:838,0,-3.03035,-4.22419,-20.2437,Q,Q
2023-03-15 22:00:34:848,0,-3.0039,-4.21986,-20.242,Q,Q
2023-03-15 22:00:34:858,0,-2.97604,-4.21979,-20.2432,Q,Q
2023-03-15 22:00:34:868,0,-2.9574,-4.22743,-20.2464,Q,Q
2023-03-15 22:00:34:878,0,-2.93892,-4.23883,-20.2491,Q,Q
2023-03-15 22:00:34:888,0,-2.92561,-4.24917,-20.2533,Q,Q
2023-03-15 22:00:34:898,0,-2.91936,-4.25529,-20.2566,Q,Q
2023-03-15 22:00:34:908,0,-2.9197,-4.25754,-20.2608,Q,Q
2023-03-15 22:00:34:918,0,-2.92344,-4.25751,-20.2624,Q,Q
2023-03-15 22:00:34:928,0,-2.92698,-4.2512,-20.2602,Q,Q
2023-03-15 22:00:34:938,0,-2.93168,-4.24504,-20.256,Q,Q
2023-03-15 22:00:34:948,0,-2.93902,-4.24044,-20.2504,Q,Q
2023-03-15 22:00:34:958,0,-2.94802,-4.23554,-20.2451,Q,Q
2023-03-15 22:00:34:968,0,-2.95507,-4.2288,-20.2426,Q,Q
2023-03-15 22:00:34:978,0,-2.96319,-4.21887,-20.242,Q,Q
2023-03-15 22:00:34:988,0,-2.97207,-4.2075,-20.2412,Q,Q
2023-03-15 22:00:34:999,0,-2.97775,-4.19437,-20.2449,Q,Q
2023-03-15 22:00:35:8,0,-2.98184,-4.18182,-20.252,Q,Q
2023-03-15 22:00:35:19,0,-2.97925,-4.17365,-20.2594,Q,Q
2023-03-15 22:00:35:28,0,-2.97895,-4.16282,-20.2733,Q,Q
2023-03-15 22:00:35:39,0,-2.9844,-4.15534,-20.2869,Q,Q
2023-03-15 22:00:35:48,0,-2.98897,-4.14651,-20.3018,Q,Q
2023-03-15 22:00:35:58,0,-2.99146,-4.13958,-20.3186,Q,Q
2023-03-15 22:00:35:68,0,-2.99145,-4.13058,-20.3347,Q,Q
2023-03-15 22:00:35:79,0,-2.9936,-4.12015,-20.3488,Q,Q
2023-03-15 22:00:35:88,0,-2.99483,-4.11054,-20.3646,Q,Q
2023-03-15 22:00:35:99,0,-2.99234,-4.10409,-20.3771,Q,Q
2023-03-15 22:00:35:108,0,-2.98958,-4.09959,-20.389,Q,Q
2023-03-15 22:00:35:119,0,-2.97976,-4.09648,-20.3947,Q,Q
2023-03-15 22:00:35:128,0,-2.9739,-4.09145,-20.4001,Q,Q
2023-03-15 22:00:35:139,0,-2.9685,-4.08622,-20.4058,Q,Q
2023-03-15 22:00:35:148,0,-2.96215,-4.08337,-20.4108,Q,Q
2023-03-15 22:00:35:159,0,-2.9586,-4.0806,-20.415,Q,Q
2023-03-15 22:00:35:168,0,-2.95022,-4.07611,-20.4159,Q,Q
2023-03-15 22:00:35:179,0,-2.94521,-4.07439,-20.4175,Q,Q
2023-03-15 22:00:35:188,0,-2.93946,-4.06576,-20.4187,Q,Q
2023-03-15 22:00:35:199,0,-2.93226,-4.06272,-20.4169,Q,Q
2023-03-15 22:00:35:209,0,-2.91958,-4.06355,-20.4174,Q,Q
2023-03-15 22:00:35:219,0,-2.91311,-4.06246,-20.4116,Q,Q
2023-03-15 22:00:35:229,0,-2.90835,-4.06113,-20.4077,Q,Q
2023-03-15 22:00:35:239,0,-2.9014,-4.06171,-20.4038,Q,Q
2023-03-15 22:00:35:249,0,-2.89962,-4.06439,-20.406,Q,Q
2023-03-15 22:00:35:259,0,-2.90178,-4.06831,-20.4053,Q,Q
2023-03-15 22:00:35:269,0,-2.90025,-4.06804,-20.4063,Q,Q
2023-03-15 22:00:35:279,0,-2.89683,-4.06466,-20.4105,Q,Q
2023-03-15 22:00:35:288,0,-2.89202,-4.06106,-20.4067,Q,Q
2023-03-15 22:00:35:299,0,-2.88381,-4.05751,-20.4001,Q,Q
2023-03-15 22:00:35:309,0,-2.87613,-4.05389,-20.3969,Q,Q
2023-03-15 22:00:35:319,0,-2.86793,-4.05213,-20.3924,Q,Q
2023-03-15 22:00:35:329,0,-2.86485,-4.04948,-20.3878,Q,Q
2023-03-15 22:00:35:339,0,-2.86517,-4.04141,-20.3806,Q,Q
2023-03-15 22:00:35:349,0,-2.8695,-4.03583,-20.3753,Q,Q
2023-03-15 22:00:35:359,0,-2.87477,-4.02904,-20.367,Q,Q
2023-03-15 22:00:35:369,0,-2.88626,-4.02318,-20.3611,Q,Q
2023-03-15 22:00:35:379,0,-2.89814,-4.02172,-20.3545,Q,Q
2023-03-15 22:00:35:389,0,-2.90846,-4.02207,-20.3496,Q,Q
2023-03-15 22:00:35:399,0,-2.92627,-4.02417,-20.3478,Q,Q
2023-03-15 22:00:35:408,0,-2.94037,-4.02524,-20.3497,Q,Q
2023-03-15 22:00:35:419,0,-2.95383,-4.028,-20.3511,Q,Q
2023-03-15 22:00:35:429,0,-2.96726,-4.02413,-20.3548,Q,Q
2023-03-15 22:00:35:439,0,-2.97895,-4.0213,-20.3569,Q,Q
2023-03-15 22:00:35:449,0,-2.99502,-4.01213,-20.3598,Q,Q
2023-03-15 22:00:35:459,0,-3.00816,-4.00515,-20.3663,Q,Q
2023-03-15 22:00:35:469,0,-3.02192,-4.0019,-20.3683,Q,Q
2023-03-15 22:00:35:478,0,-3.03436,-4.00152,-20.371,Q,Q
2023-03-15 22:00:35:488,0,-3.04611,-4.00333,-20.3743,Q,Q
2023-03-15 22:00:35:499,0,-3.05745,-4.00628,-20.3806,Q,Q
2023-03-15 22:00:35:509,0,-3.06448,-4.00824,-20.3837,Q,Q
2023-03-15 22:00:35:519,0,-3.06966,-4.00729,-20.3893,Q,Q
2023-03-15 22:00:35:529,0,-3.07531,-4.007,-20.397,Q,Q
2023-03-15 22:00:35:539,0,-3.08226,-4.00986,-20.4021,Q,Q
2023-03-15 22:00:35:549,0,-3.08319,-4.01207,-20.4046,Q,Q
2023-03-15 22:00:35:558,0,-3.08903,-4.0117,-20.4041,Q,Q
2023-03-15 22:00:35:568,0,-3.09653,-4.00861,-20.4045,Q,Q
2023-03-15 22:00:35:578,0,-3.10739,-4.00585,-20.3997,Q,Q
2023-03-15 22:00:35:589,0,-3.11583,-4.00425,-20.4001,Q,Q
2023-03-15 22:00:35:599,0,-3.1182,-4.00182,-20.4031,Q,Q
2023-03-15 22:00:35:609,0,-3.11322,-3.99796,-20.4026,Q,Q
2023-03-15 22:00:35:618,0,-3.10862,-3.99747,-20.3978,Q,Q
2023-03-15 22:00:35:629,0,-3.09911,-4.00084,-20.3949,Q,Q
2023-03-15 22:00:35:639,0,-3.0911,-4.00759,-20.3938,Q,Q
2023-03-15 22:00:35:649,0,-3.08253,-4.01092,-20.3907,Q,Q
2023-03-15 22:00:35:659,0,-3.07911,-4.00652,-20.3898,Q,Q
2023-03-15 22:00:35:669,0,-3.08218,-4.00448,-20.391,Q,Q
2023-03-15 22:00:35:679,0,-3.09215,-4.00448,-20.3903,Q,Q
2023-03-15 22:00:35:689,0,-3.10689,-4.00265,-20.3876,Q,Q
2023-03-15 22:00:35:699,0,-3.12535,-4.00692,-20.3811,Q,Q
2023-03-15 22:00:35:709,0,-3.14514,-4.01075,-20.3726,Q,Q
2023-03-15 22:00:35:719,0,-3.16685,-4.01348,-20.3678,Q,Q
2023-03-15 22:00:35:728,0,-3.18623,-4.01082,-20.3634,Q,Q
2023-03-15 22:00:35:739,0,-3.20389,-4.007,-20.3574,Q,Q
2023-03-15 22:00:35:749,0,-3.21493,-3.99943,-20.3577,Q,Q
2023-03-15 22:00:35:759,0,-3.22929,-3.99568,-20.3594,Q,Q
2023-03-15 22:00:35:769,0,-3.24433,-3.99463,-20.3605,Q,Q
2023-03-15 22:00:35:779,0,-3.25387,-3.99099,-20.3638,Q,Q
2023-03-15 22:00:35:789,0,-3.26072,-3.98906,-20.3723,Q,Q
2023-03-15 22:00:35:799,0,-3.2631,-3.9875,-20.3826,Q,Q
2023-03-15 22:00:35:809,0,-3.26717,-3.98527,-20.3919,Q,Q
2023-03-15 22:00:35:819,0,-3.27217,-3.98462,-20.4011,Q,Q
2023-03-15 22:00:35:829,0,-3.27466,-3.98497,-20.4131,Q,Q
2023-03-15 22:00:35:839,0,-3.27458,-3.98,-20.4253,Q,Q
2023-03-15 22:00:35:849,0,-3.26825,-3.97443,-20.4387,Q,Q
2023-03-15 22:00:35:859,0,-3.25755,-3.97144,-20.4499,Q,Q
2023-03-15 22:00:35:869,0,-3.24267,-3.96567,-20.4619,Q,Q
2023-03-15 22:00:35:879,0,-3.22244,-3.95881,-20.4695,Q,Q
2023-03-15 22:00:35:889,0,-3.20226,-3.95874,-20.4788,Q,Q
2023-03-15 22:00:35:899,0,-3.17518,-3.95872,-20.4853,Q,Q
2023-03-15 22:00:35:909,0,-3.14933,-3.95526,-20.4911,Q,Q
2023-03-15 22:00:35:919,0,-3.13096,-3.95029,-20.4965,Q,Q
2023-03-15 22:00:35:929,0,-3.11648,-3.94452,-20.4999,Q,Q
2023-03-15 22:00:35:939,0,-3.10671,-3.94292,-20.5017,Q,Q
2023-03-15 22:00:35:949,0,-3.09302,-3.94239,-20.5031,Q,Q
2023-03-15 22:00:35:959,0,-3.07931,-3.93898,-20.5053,Q,Q
2023-03-15 22:00:35:969,0,-3.06834,-3.93526,-20.5079,Q,Q
2023-03-15 22:00:35:979,0,-3.06052,-3.93115,-20.51,Q,Q
2023-03-15 22:00:35:988,0,-3.04915,-3.92646,-20.5124,Q,Q
2023-03-15 22:00:35:998,0,-3.0429,-3.92128,-20.5159,Q,Q
2023-03-15 22:00:36:9,0,-3.03224,-3.91639,-20.5236,Q,Q
2023-03-15 22:00:36:18,0,-3.02518,-3.91614,-20.5278,Q,Q
2023-03-15 22:00:36:29,0,-3.01347,-3.91341,-20.5295,Q,Q
2023-03-15 22:00:36:39,0,-3.00388,-3.91343,-20.5319,Q,Q
2023-03-15 22:00:36:48,0,-2.99589,-3.91394,-20.5328,Q,Q
2023-03-15 22:00:36:58,0,-2.99205,-3.91232,-20.5374,Q,Q
2023-03-15 22:00:36:68,0,-2.9883,-3.91289,-20.5365,Q,Q
2023-03-15 22:00:36:78,0,-2.98824,-3.91693,-20.5366,Q,Q
2023-03-15 22:00:36:88,0,-2.98923,-3.92195,-20.5349,Q,Q
2023-03-15 22:00:36:99,0,-2.9957,-3.921,-20.5336,Q,Q
2023-03-15 22:00:36:109,0,-2.99842,-3.91703,-20.5347,Q,Q
2023-03-15 22:00:36:119,0,-3.00479,-3.91547,-20.5356,Q,Q
2023-03-15 22:00:36:129,0,-3.00925,-3.91179,-20.5345,Q,Q
2023-03-15 22:00:36:139,0,-3.01694,-3.9072,-20.5345,Q,Q
2023-03-15 22:00:36:149,0,-3.02215,-3.90532,-20.5323,Q,Q
2023-03-15 22:00:36:159,0,-3.02656,-3.90472,-20.5325,Q,Q
2023-03-15 22:00:36:169,0,-3.03066,-3.90408,-20.5366,Q,Q
2023-03-15 22:00:36:179,0,-3.03609,-3.90617,-20.5414,Q,Q
2023-03-15 22:00:36:189,0,-3.04159,-3.90487,-20.5473,Q,Q
2023-03-15 22:00:36:199,0,-3.04694,-3.90641,-20.5513,Q,Q
2023-03-15 22:00:36:209,0,-3.04583,-3.90295,-20.5543,Q,Q
2023-03-15 22:00:36:219,0,-3.04407,-3.90374,-20.5574,Q,Q
2023-03-15 22:00:36:229,0,-3.0424,-3.90629,-20.5614,Q,Q
2023-03-15 22:00:36:239,0,-3.04138,-3.9062,-20.5634,Q,Q
2023-03-15 22:00:36:249,0,-3.03815,-3.90785,-20.5627,Q,Q
2023-03-15 22:00:36:259,0,-3.03304,-3.90479,-20.5592,Q,Q
2023-03-15 22:00:36:269,0,-3.02994,-3.89904,-20.5589,Q,Q
2023-03-15 22:00:36:279,0,-3.02528,-3.89485,-20.5584,Q,Q
2023-03-15 22:00:36:289,0,-3.02207,-3.89303,-20.5577,Q,Q
2023-03-15 22:00:36:299,0,-3.01395,-3.89731,-20.5564,Q,Q
2023-03-15 22:00:36:309,0,-3.00663,-3.90469,-20.5511,Q,Q
2023-03-15 22:00:36:319,0,-3.00186,-3.91408,-20.5492,Q,Q
2023-03-15 22:00:36:329,0,-3.00141,-3.91976,-20.545,Q,Q
2023-03-15 22:00:36:339,0,-3.00096,-3.92618,-20.5385,Q,Q
2023-03-15 22:00:36:349,0,-3.00831,-3.92958,-20.5313,Q,Q
2023-03-15 22:00:36:359,0,-3.01303,-3.93379,-20.5236,Q,Q
2023-03-15 22:00:36:368,0,-3.02159,-3.93749,-20.5138,Q,Q
2023-03-15 22:00:36:378,0,-3.03324,-3.94137,-20.5062,Q,Q
2023-03-15 22:00:36:388,0,-3.04314,-3.94303,-20.5011,Q,Q
2023-03-15 22:00:36:398,0,-3.05693,-3.94129,-20.492,Q,Q
2023-03-15 22:00:36:408,0,-3.06909,-3.93936,-20.484,Q,Q
2023-03-15 22:00:36:418,0,-3.07601,-3.93747,-20.4819,Q,Q
2023-03-15 22:00:36:428,0,-3.08286,-3.93236,-20.483,Q,Q
2023-03-15 22:00:36:439,0,-3.08736,-3.92467,-20.4886,Q,Q
2023-03-15 22:00:36:449,0,-3.09354,-3.92041,-20.4983,Q,Q
2023-03-15 22:00:36:459,0,-3.09854,-3.91644,-20.5084,Q,Q
2023-03-15 22:00:36:469,0,-3.10067,-3.91384,-20.5252,Q,Q
2023-03-15 22:00:36:479,0,-3.10374,-3.91025,-20.5414,Q,Q
2023-03-15 22:00:36:489,0,-3.10526,-3.90768,-20.5552,Q,Q
2023-03-15 22:00:36:499,0,-3.10888,-3.9025,-20.5676,Q,Q
2023-03-15 22:00:36:509,0,-3.11005,-3.89665,-20.5811,Q,Q
2023-03-15 22:00:36:519,0,-3.11175,-3.88962,-20.5921,Q,Q
2023-03-15 22:00:36:529,0,-3.11509,-3.8863,-20.6002,Q,Q
2023-03-15 22:00:36:539,0,-3.11771,-3.883,-20.6118,Q,Q
2023-03-15 22:00:36:549,0,-3.11839,-3.88041,-20.6195,Q,Q
2023-03-15 22:00:36:559,0,-3.12265,-3.87947,-20.621,Q,Q
2023-03-15 22:00:36:569,0,-3.12738,-3.87849,-20.6192,Q,Q
2023-03-15 22:00:36:578,0,-3.13577,-3.87829,-20.6145,Q,Q
2023-03-15 22:00:36:589,0,-3.14119,-3.8739,-20.6104,Q,Q
2023-03-15 22:00:36:598,0,-3.15105,-3.87028,-20.6026,Q,Q
2023-03-15 22:00:36:609,0,-3.15944,-3.86918,-20.5925,Q,Q
2023-03-15 22:00:36:619,0,-3.16503,-3.86659,-20.5858,Q,Q
2023-03-15 22:00:36:629,0,-3.16446,-3.86283,-20.5757,Q,Q
2023-03-15 22:00:36:639,0,-3.15985,-3.85894,-20.5681,Q,Q
2023-03-15 22:00:36:649,0,-3.15632,-3.86045,-20.555,Q,Q
2023-03-15 22:00:36:659,0,-3.14769,-3.86036,-20.5448,Q,Q
2023-03-15 22:00:36:669,0,-3.13544,-3.86133,-20.5318,Q,Q
2023-03-15 22:00:36:679,0,-3.12433,-3.86593,-20.5191,Q,Q
2023-03-15 22:00:36:689,0,-3.11218,-3.8697,-20.5044,Q,Q
2023-03-15 22:00:36:699,0,-3.09873,-3.87243,-20.4949,Q,Q
2023-03-15 22:00:36:709,0,-3.08775,-3.87493,-20.4807,Q,Q
2023-03-15 22:00:36:719,0,-3.07685,-3.8781,-20.4651,Q,Q
2023-03-15 22:00:36:729,0,-3.0661,-3.88177,-20.4504,Q,Q
2023-03-15 22:00:36:739,0,-3.0589,-3.88513,-20.437,Q,Q
2023-03-15 22:00:36:749,0,-3.05524,-3.88902,-20.4195,Q,Q
2023-03-15 22:00:36:759,0,-3.05203,-3.89447,-20.4043,Q,Q
2023-03-15 22:00:36:769,0,-3.05378,-3.89957,-20.391,Q,Q
2023-03-15 22:00:36:779,0,-3.05347,-3.9081,-20.3848,Q,Q
2023-03-15 22:00:36:789,0,-3.05689,-3.91435,-20.3777,Q,Q
2023-03-15 22:00:36:799,0,-3.06088,-3.91857,-20.3712,Q,Q
2023-03-15 22:00:36:809,0,-3.06319,-3.92575,-20.3717,Q,Q
2023-03-15 22:00:36:819,0,-3.06734,-3.92983,-20.3676,Q,Q
2023-03-15 22:00:36:829,0,-3.07001,-3.93489,-20.3696,Q,Q
2023-03-15 22:00:36:839,0,-3.07652,-3.94516,-20.3737,Q,Q
2023-03-15 22:00:36:849,0,-3.08332,-3.94974,-20.3781,Q,Q
2023-03-15 22:00:36:859,0,-3.09161,-3.95303,-20.3837,Q,Q
2023-03-15 22:00:36:869,0,-3.09838,-3.95341,-20.3893,Q,Q
2023-03-15 22:00:36:879,0,-3.109,-3.95439,-20.3996,Q,Q
2023-03-15 22:00:36:889,0,-3.1151,-3.95458,-20.4068,Q,Q
2023-03-15 22:00:36:899,0,-3.12026,-3.95086,-20.4196,Q,Q
2023-03-15 22:00:36:909,0,-3.12159,-3.94324,-20.4355,Q,Q
2023-03-15 22:00:36:919,0,-3.12216,-3.93173,-20.4477,Q,Q
2023-03-15 22:00:36:929,0,-3.12463,-3.92034,-20.4593,Q,Q
2023-03-15 22:00:36:939,0,-3.12639,-3.90697,-20.4721,Q,Q
2023-03-15 22:00:36:949,0,-3.12608,-3.89647,-20.4789,Q,Q
2023-03-15 22:00:36:959,0,-3.1287,-3.88807,-20.4886,Q,Q
2023-03-15 22:00:36:969,0,-3.13279,-3.8833,-20.4985,Q,Q
2023-03-15 22:00:36:979,0,-3.14247,-3.88054,-20.5039,Q,Q
2023-03-15 22:00:36:989,0,-3.15404,-3.87217,-20.5111,Q,Q
2023-03-15 22:00:36:999,0,-3.16931,-3.86323,-20.5146,Q,Q
2023-03-15 22:00:37:9,0,-3.1867,-3.85266,-20.5154,Q,Q
2023-03-15 22:00:37:19,0,-3.20578,-3.84358,-20.5155,Q,Q
2023-03-15 22:00:37:29,0,-3.22543,-3.83222,-20.5147,Q,Q
2023-03-15 22:00:37:39,0,-3.2447,-3.82208,-20.5106,Q,Q
2023-03-15 22:00:37:49,0,-3.26123,-3.81436,-20.5069,Q,Q
2023-03-15 22:00:37:59,0,-3.2765,-3.80745,-20.4994,Q,Q
2023-03-15 22:00:37:69,0,-3.29524,-3.80223,-20.495,Q,Q
