Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:35:52:731,0,12.1417,-5.06646,-28.8398,Q,Q
2023-03-15 14:35:52:741,0,12.1433,-5.07154,-28.8379,Q,Q
2023-03-15 14:35:52:751,0,12.1476,-5.07649,-28.8372,Q,Q
2023-03-15 14:35:52:761,0,12.151,-5.08029,-28.8378,Q,Q
2023-03-15 14:35:52:771,0,12.1552,-5.08,-28.8404,Q,Q
2023-03-15 14:35:52:781,0,12.1624,-5.08255,-28.8445,Q,Q
2023-03-15 14:35:52:791,0,12.171,-5.08096,-28.8483,Q,Q
2023-03-15 14:35:52:801,0,12.1799,-5.08323,-28.8556,Q,Q
2023-03-15 14:35:52:811,0,12.1875,-5.08398,-28.856,Q,Q
2023-03-15 14:35:52:821,0,12.1929,-5.08678,-28.8606,Q,Q
2023-03-15 14:35:52:831,0,12.2006,-5.08705,-28.8703,Q,Q
2023-03-15 14:35:52:841,0,12.2051,-5.08737,-28.8751,Q,Q
2023-03-15 14:35:52:851,0,12.208,-5.08784,-28.8788,Q,Q
2023-03-15 14:35:52:861,0,12.2106,-5.08735,-28.8832,Q,Q
2023-03-15 14:35:52:871,0,12.2137,-5.08636,-28.8857,Q,Q
2023-03-15 14:35:52:881,0,12.2174,-5.08484,-28.8885,Q,Q
2023-03-15 14:35:52:891,0,12.219,-5.08494,-28.8887,Q,Q
2023-03-15 14:35:52:901,0,12.2187,-5.08278,-28.8888,Q,Q
2023-03-15 14:35:52:911,0,12.2197,-5.0803,-28.8897,Q,Q
2023-03-15 14:35:52:921,0,12.2203,-5.07679,-28.8887,Q,Q
2023-03-15 14:35:52:931,0,12.2193,-5.07041,-28.8906,Q,Q
2023-03-15 14:35:52:941,0,12.2166,-5.07123,-28.89,Q,Q
2023-03-15 14:35:52:951,0,12.2173,-5.06467,-28.8921,Q,Q
2023-03-15 14:35:52:961,0,12.2163,-5.05968,-28.8961,Q,Q
2023-03-15 14:35:52:971,0,12.2159,-5.05362,-28.8993,Q,Q
2023-03-15 14:35:52:981,0,12.2134,-5.05091,-28.8996,Q,Q
2023-03-15 14:35:52:991,0,12.2163,-5.04902,-28.9036,Q,Q
2023-03-15 14:35:53:1,0,12.2136,-5.04752,-28.9071,Q,Q
2023-03-15 14:35:53:11,0,12.2154,-5.04777,-28.9118,Q,Q
2023-03-15 14:35:53:21,0,12.2187,-5.04464,-28.9136,Q,Q
2023-03-15 14:35:53:31,0,12.2181,-5.04675,-28.9209,Q,Q
2023-03-15 14:35:53:41,0,12.2167,-5.04662,-28.9244,Q,Q
2023-03-15 14:35:53:51,0,12.2176,-5.04703,-28.9243,Q,Q
2023-03-15 14:35:53:61,0,12.2175,-5.04065,-28.9232,Q,Q
2023-03-15 14:35:53:71,0,12.2141,-5.03418,-28.9202,Q,Q
2023-03-15 14:35:53:81,0,12.2106,-5.0288,-28.9178,Q,Q
2023-03-15 14:35:53:91,0,12.2043,-5.02584,-28.9161,Q,Q
2023-03-15 14:35:53:100,0,12.1948,-5.02117,-28.915,Q,Q
2023-03-15 14:35:53:110,0,12.1873,-5.01461,-28.9122,Q,Q
2023-03-15 14:35:53:120,0,12.1843,-5.01045,-28.9088,Q,Q
2023-03-15 14:35:53:130,0,12.179,-5.00525,-28.9034,Q,Q
2023-03-15 14:35:53:140,0,12.1753,-5.00374,-28.9001,Q,Q
2023-03-15 14:35:53:150,0,12.1702,-5.00084,-28.8972,Q,Q
2023-03-15 14:35:53:161,0,12.1648,-4.99384,-28.8941,Q,Q
2023-03-15 14:35:53:171,0,12.1604,-4.98958,-28.8923,Q,Q
2023-03-15 14:35:53:181,0,12.1519,-4.98273,-28.8927,Q,Q
2023-03-15 14:35:53:191,0,12.1453,-4.97689,-28.8957,Q,Q
2023-03-15 14:35:53:201,0,12.1424,-4.974,-28.8958,Q,Q
2023-03-15 14:35:53:211,0,12.1437,-4.97618,-28.8968,Q,Q
2023-03-15 14:35:53:221,0,12.1442,-4.97798,-28.8979,Q,Q
2023-03-15 14:35:53:231,0,12.1451,-4.98226,-28.8954,Q,Q
2023-03-15 14:35:53:241,0,12.1383,-4.98985,-28.8957,Q,Q
2023-03-15 14:35:53:251,0,12.1299,-4.99097,-28.8947,Q,Q
2023-03-15 14:35:53:261,0,12.1162,-4.98684,-28.8934,Q,Q
2023-03-15 14:35:53:271,0,12.1008,-4.98622,-28.8883,Q,Q
2023-03-15 14:35:53:281,0,12.0864,-4.98545,-28.8837,Q,Q
2023-03-15 14:35:53:291,0,12.0695,-4.98287,-28.8802,Q,Q
2023-03-15 14:35:53:301,0,12.0531,-4.98422,-28.8786,Q,Q
2023-03-15 14:35:53:311,0,12.0362,-4.98039,-28.876,Q,Q
2023-03-15 14:35:53:321,0,12.0216,-4.98221,-28.8762,Q,Q
2023-03-15 14:35:53:331,0,12.0079,-4.97363,-28.8773,Q,Q
2023-03-15 14:35:53:341,0,11.9937,-4.96844,-28.8782,Q,Q
2023-03-15 14:35:53:351,0,11.9782,-4.96673,-28.8816,Q,Q
2023-03-15 14:35:53:361,0,11.9633,-4.96735,-28.8818,Q,Q
2023-03-15 14:35:53:371,0,11.9486,-4.96835,-28.8867,Q,Q
2023-03-15 14:35:53:381,0,11.9378,-4.97323,-28.8954,Q,Q
2023-03-15 14:35:53:391,0,11.9286,-4.97752,-28.8998,Q,Q
2023-03-15 14:35:53:401,0,11.9239,-4.98247,-28.9024,Q,Q
2023-03-15 14:35:53:411,0,11.9189,-4.98427,-28.9055,Q,Q
2023-03-15 14:35:53:421,0,11.9173,-4.98981,-28.9105,Q,Q
2023-03-15 14:35:53:431,0,11.9149,-4.99389,-28.9115,Q,Q
2023-03-15 14:35:53:441,0,11.9095,-4.99395,-28.9125,Q,Q
2023-03-15 14:35:53:451,0,11.9056,-4.9941,-28.9132,Q,Q
2023-03-15 14:35:53:461,0,11.9004,-4.99064,-28.9112,Q,Q
2023-03-15 14:35:53:471,0,11.8925,-4.98611,-28.9074,Q,Q
2023-03-15 14:35:53:481,0,11.8859,-4.98612,-28.9047,Q,Q
2023-03-15 14:35:53:490,0,11.8791,-4.98645,-28.9004,Q,Q
2023-03-15 14:35:53:500,0,11.872,-4.99112,-28.9018,Q,Q
2023-03-15 14:35:53:510,0,11.8656,-4.99233,-28.9096,Q,Q
2023-03-15 14:35:53:520,0,11.8596,-4.99482,-28.9184,Q,Q
2023-03-15 14:35:53:531,0,11.8541,-4.9973,-28.9335,Q,Q
2023-03-15 14:35:53:540,0,11.8459,-4.99338,-28.9483,Q,Q
2023-03-15 14:35:53:551,0,11.8428,-4.98791,-28.9611,Q,Q
2023-03-15 14:35:53:561,0,11.843,-4.98905,-28.9724,Q,Q
2023-03-15 14:35:53:571,0,11.8426,-4.99305,-28.9919,Q,Q
2023-03-15 14:35:53:581,0,11.8398,-4.99531,-29.0063,Q,Q
2023-03-15 14:35:53:591,0,11.8413,-5.00182,-29.0214,Q,Q
2023-03-15 14:35:53:601,0,11.8404,-5.00776,-29.0346,Q,Q
2023-03-15 14:35:53:611,0,11.8388,-5.01358,-29.0459,Q,Q
2023-03-15 14:35:53:621,0,11.8363,-5.01752,-29.0562,Q,Q
2023-03-15 14:35:53:631,0,11.8349,-5.0221,-29.0615,Q,Q
2023-03-15 14:35:53:641,0,11.84,-5.02808,-29.0627,Q,Q
2023-03-15 14:35:53:651,0,11.8472,-5.02665,-29.0604,Q,Q
2023-03-15 14:35:53:661,0,11.8564,-5.02754,-29.052,Q,Q
2023-03-15 14:35:53:671,0,11.8659,-5.02846,-29.0359,Q,Q
2023-03-15 14:35:53:681,0,11.8796,-5.02995,-29.0172,Q,Q
2023-03-15 14:35:53:691,0,11.8882,-5.0322,-29.0001,Q,Q
2023-03-15 14:35:53:701,0,11.9015,-5.03466,-28.9807,Q,Q
2023-03-15 14:35:53:711,0,11.9131,-5.0413,-28.9617,Q,Q
2023-03-15 14:35:53:721,0,11.9256,-5.04714,-28.943,Q,Q
2023-03-15 14:35:53:731,0,11.9293,-5.04874,-28.9296,Q,Q
2023-03-15 14:35:53:741,0,11.9305,-5.05035,-28.9216,Q,Q
2023-03-15 14:35:53:751,0,11.9277,-5.0502,-28.9184,Q,Q
2023-03-15 14:35:53:761,0,11.9221,-5.05181,-28.9194,Q,Q
2023-03-15 14:35:53:771,0,11.9179,-5.05086,-28.9236,Q,Q
2023-03-15 14:35:53:781,0,11.9138,-5.0492,-28.9251,Q,Q
2023-03-15 14:35:53:791,0,11.9117,-5.04469,-28.9304,Q,Q
2023-03-15 14:35:53:801,0,11.913,-5.04375,-28.9377,Q,Q
2023-03-15 14:35:53:811,0,11.9127,-5.03846,-28.9463,Q,Q
2023-03-15 14:35:53:821,0,11.9159,-5.02992,-28.9555,Q,Q
2023-03-15 14:35:53:831,0,11.9131,-5.02478,-28.9578,Q,Q
2023-03-15 14:35:53:841,0,11.9079,-5.01617,-28.964,Q,Q
2023-03-15 14:35:53:851,0,11.9023,-5.00682,-28.9684,Q,Q
2023-03-15 14:35:53:861,0,11.8979,-5.0016,-28.9695,Q,Q
2023-03-15 14:35:53:871,0,11.8975,-4.99282,-28.9713,Q,Q
2023-03-15 14:35:53:881,0,11.8958,-4.9869,-28.9729,Q,Q
2023-03-15 14:35:53:891,0,11.9008,-4.98285,-28.9764,Q,Q
2023-03-15 14:35:53:901,0,11.9025,-4.9795,-28.9816,Q,Q
2023-03-15 14:35:53:911,0,11.9048,-4.98007,-28.9839,Q,Q
2023-03-15 14:35:53:921,0,11.9089,-4.97726,-28.9873,Q,Q
2023-03-15 14:35:53:931,0,11.9157,-4.97847,-28.9897,Q,Q
2023-03-15 14:35:53:941,0,11.9164,-4.9766,-28.9953,Q,Q
2023-03-15 14:35:53:951,0,11.9201,-4.97727,-28.9982,Q,Q
2023-03-15 14:35:53:961,0,11.9229,-4.97821,-28.9984,Q,Q
2023-03-15 14:35:53:971,0,11.9239,-4.97599,-28.9999,Q,Q
2023-03-15 14:35:53:981,0,11.9245,-4.97682,-28.9979,Q,Q
2023-03-15 14:35:53:991,0,11.9184,-4.97559,-28.9914,Q,Q
2023-03-15 14:35:54:1,0,11.9113,-4.9743,-28.9866,Q,Q
2023-03-15 14:35:54:11,0,11.9023,-4.96987,-28.9794,Q,Q
2023-03-15 14:35:54:21,0,11.8918,-4.96532,-28.9729,Q,Q
2023-03-15 14:35:54:31,0,11.8809,-4.96001,-28.9669,Q,Q
2023-03-15 14:35:54:41,0,11.8747,-4.96167,-28.9623,Q,Q
2023-03-15 14:35:54:51,0,11.8734,-4.96479,-28.9617,Q,Q
2023-03-15 14:35:54:61,0,11.879,-4.96758,-28.9616,Q,Q
2023-03-15 14:35:54:71,0,11.8919,-4.96737,-28.9667,Q,Q
2023-03-15 14:35:54:81,0,11.9113,-4.9619,-28.9744,Q,Q
2023-03-15 14:35:54:91,0,11.9499,-4.94823,-28.9791,Q,Q
2023-03-15 14:35:54:101,0,11.9689,-4.93698,-28.9782,Q,Q
2023-03-15 14:35:54:111,0,11.9875,-4.92704,-28.9861,Q,Q
2023-03-15 14:35:54:121,0,12.009,-4.92462,-28.9946,Q,Q
2023-03-15 14:35:54:131,0,12.035,-4.92915,-29.0113,Q,Q
2023-03-15 14:35:54:141,0,12.0741,-4.93438,-29.0295,Q,Q
2023-03-15 14:35:54:151,0,12.1163,-4.93903,-29.048,Q,Q
2023-03-15 14:35:54:161,0,12.1686,-4.94614,-29.0696,Q,Q
2023-03-15 14:35:54:171,0,12.22,-4.95152,-29.086,Q,Q
2023-03-15 14:35:54:181,0,12.2718,-4.94982,-29.098,Q,Q
2023-03-15 14:35:54:191,0,12.3183,-4.94739,-29.1038,Q,Q
2023-03-15 14:35:54:201,0,12.3555,-4.94084,-29.1078,Q,Q
2023-03-15 14:35:54:211,0,12.3847,-4.93632,-29.1176,Q,Q
2023-03-15 14:35:54:221,0,12.4128,-4.9353,-29.1283,Q,Q
2023-03-15 14:35:54:231,0,12.43,-4.93038,-29.1412,Q,Q
2023-03-15 14:35:54:241,0,12.438,-4.92747,-29.1633,Q,Q
2023-03-15 14:35:54:251,0,12.4338,-4.92822,-29.1854,Q,Q
2023-03-15 14:35:54:260,0,12.4234,-4.92997,-29.2094,Q,Q
2023-03-15 14:35:54:270,0,12.4118,-4.93215,-29.2321,Q,Q
2023-03-15 14:35:54:281,0,12.4075,-4.93687,-29.2587,Q,Q
2023-03-15 14:35:54:290,0,12.4097,-4.93811,-29.2813,Q,Q
2023-03-15 14:35:54:301,0,12.4151,-4.94503,-29.3022,Q,Q
2023-03-15 14:35:54:310,0,12.4159,-4.95369,-29.3297,Q,Q
2023-03-15 14:35:54:321,0,12.4115,-4.95664,-29.3582,Q,Q
2023-03-15 14:35:54:330,0,12.4009,-4.95489,-29.383,Q,Q
2023-03-15 14:35:54:340,0,12.3819,-4.95421,-29.409,Q,Q
2023-03-15 14:35:54:351,0,12.3496,-4.95052,-29.4301,Q,Q
2023-03-15 14:35:54:361,0,12.3073,-4.94774,-29.4477,Q,Q
2023-03-15 14:35:54:371,0,12.2733,-4.94277,-29.4724,Q,Q
2023-03-15 14:35:54:381,0,12.2501,-4.93223,-29.4928,Q,Q
2023-03-15 14:35:54:391,0,12.2259,-4.92589,-29.5118,Q,Q
2023-03-15 14:35:54:401,0,12.2016,-4.92319,-29.5289,Q,Q
2023-03-15 14:35:54:411,0,12.1804,-4.9232,-29.5467,Q,Q
2023-03-15 14:35:54:421,0,12.1611,-4.92565,-29.5646,Q,Q
2023-03-15 14:35:54:431,0,12.1434,-4.92513,-29.5853,Q,Q
2023-03-15 14:35:54:441,0,12.1206,-4.92594,-29.6035,Q,Q
2023-03-15 14:35:54:451,0,12.096,-4.92689,-29.6193,Q,Q
2023-03-15 14:35:54:461,0,12.0605,-4.93262,-29.6273,Q,Q
2023-03-15 14:35:54:471,0,12.0172,-4.93347,-29.639,Q,Q
2023-03-15 14:35:54:481,0,11.9837,-4.93922,-29.6527,do,S
2023-03-15 14:35:54:491,0,11.9564,-4.94121,-29.6592,do,S
2023-03-15 14:35:54:971,0,11.1834,-4.87002,-29.4276,Q,Q
2023-03-15 14:35:54:981,0,11.1817,-4.86801,-29.4294,Q,Q
2023-03-15 14:35:54:991,0,11.179,-4.86399,-29.4306,Q,Q
2023-03-15 14:35:55:1,0,11.183,-4.86441,-29.4339,Q,Q
2023-03-15 14:35:55:11,0,11.1926,-4.86398,-29.4329,Q,Q
2023-03-15 14:35:55:21,0,11.2034,-4.8653,-29.4302,Q,Q
2023-03-15 14:35:55:31,0,11.2133,-4.86869,-29.4254,Q,Q
2023-03-15 14:35:55:41,0,11.221,-4.87703,-29.4187,Q,Q
2023-03-15 14:35:55:51,0,11.2304,-4.88347,-29.4126,Q,Q
2023-03-15 14:35:55:60,0,11.2377,-4.88882,-29.4042,Q,Q
2023-03-15 14:35:55:70,0,11.2463,-4.89425,-29.3959,Q,Q
2023-03-15 14:35:55:80,0,11.249,-4.89417,-29.3912,Q,Q
2023-03-15 14:35:55:90,0,11.252,-4.89382,-29.3822,Q,Q
2023-03-15 14:35:55:101,0,11.2536,-4.89659,-29.3735,Q,Q
2023-03-15 14:35:55:110,0,11.2557,-4.8938,-29.3661,Q,Q
2023-03-15 14:35:55:121,0,11.2545,-4.89159,-29.3592,Q,Q
2023-03-15 14:35:55:131,0,11.256,-4.89049,-29.3562,Q,Q
2023-03-15 14:35:55:141,0,11.2562,-4.88835,-29.3555,Q,Q
2023-03-15 14:35:55:150,0,11.258,-4.88945,-29.3504,Q,Q
2023-03-15 14:35:55:161,0,11.2546,-4.89031,-29.3451,Q,Q
2023-03-15 14:35:55:171,0,11.2501,-4.89437,-29.3426,Q,Q
2023-03-15 14:35:55:181,0,11.2489,-4.89681,-29.3432,Q,Q
2023-03-15 14:35:55:191,0,11.2478,-4.89611,-29.3418,Q,Q
2023-03-15 14:35:55:201,0,11.2491,-4.89305,-29.3431,Q,Q
2023-03-15 14:35:55:211,0,11.2528,-4.8938,-29.3405,Q,Q
2023-03-15 14:35:55:221,0,11.2557,-4.8929,-29.337,Q,Q
2023-03-15 14:35:55:231,0,11.2561,-4.8921,-29.3289,Q,Q
2023-03-15 14:35:55:241,0,11.256,-4.89192,-29.3245,Q,Q
2023-03-15 14:35:55:251,0,11.2547,-4.89148,-29.3194,Q,Q
2023-03-15 14:35:55:261,0,11.2546,-4.88751,-29.3118,Q,Q
2023-03-15 14:35:55:271,0,11.2572,-4.88306,-29.3065,Q,Q
2023-03-15 14:35:55:281,0,11.2634,-4.88093,-29.2948,Q,Q
2023-03-15 14:35:55:291,0,11.27,-4.87913,-29.2774,Q,Q
2023-03-15 14:35:55:300,0,11.2706,-4.87709,-29.2605,Q,Q
2023-03-15 14:35:55:310,0,11.2717,-4.87692,-29.2503,Q,Q
2023-03-15 14:35:55:320,0,11.2706,-4.87654,-29.2387,Q,Q
2023-03-15 14:35:55:330,0,11.2767,-4.87605,-29.2292,Q,Q
2023-03-15 14:35:55:340,0,11.2748,-4.87838,-29.2233,Q,Q
2023-03-15 14:35:55:350,0,11.2785,-4.88045,-29.2224,Q,Q
2023-03-15 14:35:55:360,0,11.2804,-4.8836,-29.2197,Q,Q
2023-03-15 14:35:55:370,0,11.281,-4.8828,-29.2203,Q,Q
2023-03-15 14:35:55:380,0,11.2802,-4.88502,-29.2188,Q,Q
2023-03-15 14:35:55:390,0,11.2752,-4.88728,-29.2173,Q,Q
2023-03-15 14:35:55:401,0,11.2705,-4.89083,-29.2176,Q,Q
2023-03-15 14:35:55:410,0,11.2664,-4.89724,-29.2178,Q,Q
2023-03-15 14:35:55:421,0,11.2627,-4.90315,-29.2167,Q,Q
2023-03-15 14:35:55:431,0,11.2579,-4.90875,-29.2169,Q,Q
2023-03-15 14:35:55:441,0,11.2567,-4.91342,-29.2131,Q,Q
2023-03-15 14:35:55:451,0,11.2589,-4.91507,-29.2139,Q,Q
2023-03-15 14:35:55:461,0,11.2623,-4.92112,-29.2099,Q,Q
2023-03-15 14:35:55:471,0,11.2632,-4.92121,-29.2015,Q,Q
2023-03-15 14:35:55:481,0,11.2675,-4.92621,-29.1914,Q,Q
2023-03-15 14:35:55:491,0,11.2711,-4.92922,-29.183,Q,Q
2023-03-15 14:35:55:501,0,11.2671,-4.93391,-29.1703,Q,Q
2023-03-15 14:35:55:511,0,11.2614,-4.94055,-29.1591,Q,Q
2023-03-15 14:35:55:521,0,11.2582,-4.94601,-29.152,Q,Q
2023-03-15 14:35:55:531,0,11.2549,-4.95296,-29.1449,Q,Q
2023-03-15 14:35:55:541,0,11.254,-4.9603,-29.1386,Q,Q
2023-03-15 14:35:55:551,0,11.2537,-4.96905,-29.1337,Q,Q
2023-03-15 14:35:55:561,0,11.251,-4.9781,-29.1291,Q,Q
2023-03-15 14:35:55:571,0,11.2481,-4.98652,-29.1306,Q,Q
2023-03-15 14:35:55:581,0,11.2458,-4.99312,-29.1287,Q,Q
2023-03-15 14:35:55:591,0,11.2441,-4.99977,-29.1295,Q,Q
2023-03-15 14:35:55:601,0,11.2356,-5.00328,-29.1312,Q,Q
2023-03-15 14:35:55:611,0,11.2239,-5.00422,-29.135,Q,Q
2023-03-15 14:35:55:621,0,11.2154,-5.00878,-29.1389,Q,Q
2023-03-15 14:35:55:631,0,11.2072,-5.01058,-29.1435,Q,Q
2023-03-15 14:35:55:641,0,11.2012,-5.01298,-29.1529,Q,Q
2023-03-15 14:35:55:651,0,11.1945,-5.01973,-29.1634,Q,Q
2023-03-15 14:35:55:661,0,11.1901,-5.02649,-29.1701,Q,Q
2023-03-15 14:35:55:671,0,11.1864,-5.02879,-29.1778,Q,Q
2023-03-15 14:35:55:681,0,11.1834,-5.02993,-29.1888,Q,Q
2023-03-15 14:35:55:691,0,11.1805,-5.0329,-29.1972,Q,Q
2023-03-15 14:35:55:701,0,11.1797,-5.03956,-29.2073,Q,Q
2023-03-15 14:35:55:711,0,11.1776,-5.04499,-29.2145,Q,Q
2023-03-15 14:35:55:720,0,11.1792,-5.04215,-29.2238,Q,Q
2023-03-15 14:35:55:731,0,11.1807,-5.04,-29.2289,Q,Q
2023-03-15 14:35:55:741,0,11.1813,-5.03991,-29.2326,Q,Q
2023-03-15 14:35:55:751,0,11.1807,-5.03964,-29.2376,Q,Q
2023-03-15 14:35:55:761,0,11.1846,-5.0367,-29.2392,Q,Q
2023-03-15 14:35:55:771,0,11.1875,-5.03607,-29.2391,Q,Q
2023-03-15 14:35:55:781,0,11.1894,-5.03612,-29.2429,Q,Q
2023-03-15 14:35:55:791,0,11.1924,-5.03897,-29.2438,Q,Q
2023-03-15 14:35:55:801,0,11.1979,-5.04226,-29.2492,Q,Q
2023-03-15 14:35:55:811,0,11.2018,-5.04528,-29.2514,Q,Q
2023-03-15 14:35:55:821,0,11.2049,-5.04672,-29.2558,Q,Q
2023-03-15 14:35:55:831,0,11.2123,-5.04771,-29.2587,Q,Q
2023-03-15 14:35:55:841,0,11.2178,-5.04991,-29.2604,Q,Q
2023-03-15 14:35:55:851,0,11.2245,-5.0491,-29.2628,Q,Q
2023-03-15 14:35:55:861,0,11.2293,-5.05072,-29.2686,Q,Q
2023-03-15 14:35:55:871,0,11.2351,-5.05499,-29.2717,Q,Q
2023-03-15 14:35:55:881,0,11.2406,-5.05758,-29.2762,Q,Q
2023-03-15 14:35:55:891,0,11.2484,-5.06132,-29.2824,Q,Q
2023-03-15 14:35:55:901,0,11.2551,-5.05979,-29.2852,Q,Q
2023-03-15 14:35:55:911,0,11.2582,-5.05665,-29.2884,Q,Q
2023-03-15 14:35:55:921,0,11.2612,-5.05643,-29.2901,Q,Q
2023-03-15 14:35:55:931,0,11.2653,-5.05769,-29.2933,Q,Q
2023-03-15 14:35:55:941,0,11.2674,-5.05842,-29.2936,Q,Q
2023-03-15 14:35:55:951,0,11.2746,-5.06917,-29.2925,Q,Q
2023-03-15 14:35:55:961,0,11.2779,-5.0733,-29.2932,Q,Q
2023-03-15 14:35:55:971,0,11.2792,-5.07827,-29.2877,Q,Q
2023-03-15 14:35:55:981,0,11.2776,-5.07864,-29.2863,Q,Q
2023-03-15 14:35:55:991,0,11.2738,-5.07852,-29.2894,Q,Q
2023-03-15 14:35:56:1,0,11.2705,-5.07714,-29.285,Q,Q
2023-03-15 14:35:56:11,0,11.2665,-5.07445,-29.2816,Q,Q
2023-03-15 14:35:56:21,0,11.2629,-5.07908,-29.2771,Q,Q
2023-03-15 14:35:56:31,0,11.2644,-5.07762,-29.2783,Q,Q
2023-03-15 14:35:56:41,0,11.2629,-5.07517,-29.2794,Q,Q
2023-03-15 14:35:56:51,0,11.2605,-5.07319,-29.2828,Q,Q
2023-03-15 14:35:56:61,0,11.2553,-5.07071,-29.287,Q,Q
2023-03-15 14:35:56:71,0,11.2507,-5.06749,-29.2918,Q,Q
2023-03-15 14:35:56:81,0,11.2464,-5.07103,-29.2991,Q,Q
2023-03-15 14:35:56:91,0,11.247,-5.07279,-29.3078,Q,Q
2023-03-15 14:35:56:101,0,11.244,-5.07286,-29.3142,Q,Q
2023-03-15 14:35:56:111,0,11.2441,-5.07331,-29.326,Q,Q
2023-03-15 14:35:56:121,0,11.249,-5.07103,-29.3378,Q,Q
2023-03-15 14:35:56:131,0,11.2569,-5.07012,-29.3436,Q,Q
2023-03-15 14:35:56:141,0,11.2593,-5.06812,-29.353,Q,Q
2023-03-15 14:35:56:151,0,11.2635,-5.06596,-29.3594,Q,Q
2023-03-15 14:35:56:161,0,11.2685,-5.06306,-29.3665,Q,Q
2023-03-15 14:35:56:171,0,11.2759,-5.05597,-29.372,Q,Q
2023-03-15 14:35:56:181,0,11.2852,-5.04836,-29.3776,Q,Q
2023-03-15 14:35:56:191,0,11.2951,-5.04132,-29.3796,Q,Q
2023-03-15 14:35:56:201,0,11.3057,-5.03267,-29.3769,Q,Q
2023-03-15 14:35:56:211,0,11.3126,-5.02701,-29.3737,Q,Q
2023-03-15 14:35:56:221,0,11.3226,-5.02398,-29.3686,Q,Q
2023-03-15 14:35:56:231,0,11.3293,-5.02052,-29.3635,Q,Q
2023-03-15 14:35:56:241,0,11.3323,-5.01833,-29.3593,Q,Q
2023-03-15 14:35:56:251,0,11.3366,-5.01354,-29.3573,Q,Q
2023-03-15 14:35:56:261,0,11.3356,-5.00886,-29.355,Q,Q
2023-03-15 14:35:56:271,0,11.3356,-5.00689,-29.3558,Q,Q
2023-03-15 14:35:56:281,0,11.3389,-5.00093,-29.3577,Q,Q
2023-03-15 14:35:56:291,0,11.3406,-4.99648,-29.3568,Q,Q
2023-03-15 14:35:56:301,0,11.3389,-4.99354,-29.356,Q,Q
2023-03-15 14:35:56:311,0,11.3381,-4.99157,-29.3597,Q,Q
2023-03-15 14:35:56:321,0,11.3356,-4.99139,-29.3625,Q,Q
2023-03-15 14:35:56:331,0,11.3302,-4.99505,-29.3668,Q,Q
2023-03-15 14:35:56:341,0,11.3266,-4.99772,-29.3688,Q,Q
2023-03-15 14:35:56:351,0,11.3231,-4.99981,-29.3688,Q,Q
2023-03-15 14:35:56:361,0,11.3213,-5.00307,-29.3685,Q,Q
2023-03-15 14:35:56:371,0,11.3203,-5.00751,-29.3705,Q,Q
2023-03-15 14:35:56:381,0,11.3176,-5.01032,-29.3719,Q,Q
2023-03-15 14:35:56:391,0,11.3117,-5.01263,-29.3742,Q,Q
2023-03-15 14:35:56:401,0,11.3034,-5.01735,-29.3728,Q,Q
2023-03-15 14:35:56:411,0,11.2961,-5.01667,-29.3719,Q,Q
2023-03-15 14:35:56:421,0,11.286,-5.0157,-29.3676,Q,Q
2023-03-15 14:35:56:431,0,11.2796,-5.01627,-29.3661,Q,Q
2023-03-15 14:35:56:441,0,11.2747,-5.01314,-29.3627,Q,Q
2023-03-15 14:35:56:451,0,11.2741,-5.01154,-29.3586,Q,Q
2023-03-15 14:35:56:461,0,11.2774,-5.01083,-29.3543,Q,Q
2023-03-15 14:35:56:471,0,11.2859,-5.00926,-29.3469,Q,Q
2023-03-15 14:35:56:481,0,11.2976,-5.0097,-29.3434,Q,Q
2023-03-15 14:35:56:491,0,11.3043,-5.01069,-29.3354,Q,Q
2023-03-15 14:35:56:501,0,11.3091,-5.01331,-29.3339,Q,Q
2023-03-15 14:35:56:511,0,11.3134,-5.01512,-29.3347,Q,Q
2023-03-15 14:35:56:521,0,11.3114,-5.01871,-29.3369,Q,Q
2023-03-15 14:35:56:531,0,11.3064,-5.01979,-29.3423,Q,Q
2023-03-15 14:35:56:541,0,11.3015,-5.01872,-29.3518,Q,Q
2023-03-15 14:35:56:551,0,11.3005,-5.01874,-29.3591,Q,Q
2023-03-15 14:35:56:561,0,11.298,-5.01739,-29.3691,Q,Q
2023-03-15 14:35:56:571,0,11.2973,-5.01632,-29.3807,Q,Q
2023-03-15 14:35:56:581,0,11.2944,-5.0152,-29.3941,Q,Q
2023-03-15 14:35:56:591,0,11.2944,-5.01363,-29.4056,Q,Q
2023-03-15 14:35:56:601,0,11.2931,-5.01133,-29.4138,Q,Q
2023-03-15 14:35:56:611,0,11.2872,-5.0082,-29.4241,Q,Q
2023-03-15 14:35:56:621,0,11.2811,-5.00598,-29.4336,Q,Q
2023-03-15 14:35:56:631,0,11.2775,-5.0027,-29.4447,Q,Q
2023-03-15 14:35:56:641,0,11.2727,-5.00043,-29.4546,Q,Q
2023-03-15 14:35:56:651,0,11.264,-4.99473,-29.4678,Q,Q
2023-03-15 14:35:56:661,0,11.256,-4.99188,-29.4808,Q,Q
2023-03-15 14:35:56:671,0,11.2467,-4.98961,-29.4901,Q,Q
2023-03-15 14:35:56:681,0,11.2387,-4.98294,-29.5047,Q,Q
2023-03-15 14:35:56:691,0,11.2353,-4.98063,-29.5139,Q,Q
