Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:31:05:883,0,-9.51671,-6.84021,18.2438,Q,Q
2023-03-14 22:31:05:893,0,-9.51353,-6.84236,18.2428,Q,Q
2023-03-14 22:31:05:903,0,-9.5127,-6.84135,18.2423,Q,Q
2023-03-14 22:31:05:913,0,-9.5138,-6.84138,18.2431,Q,Q
2023-03-14 22:31:05:923,0,-9.51488,-6.84176,18.2393,Q,Q
2023-03-14 22:31:05:933,0,-9.51624,-6.8464,18.242,Q,Q
2023-03-14 22:31:05:944,0,-9.51789,-6.84426,18.2397,Q,Q
2023-03-14 22:31:05:954,0,-9.51219,-6.84332,18.238,Q,Q
2023-03-14 22:31:05:964,0,-9.50934,-6.8424,18.2349,Q,Q
2023-03-14 22:31:05:974,0,-9.50121,-6.84134,18.2312,Q,Q
2023-03-14 22:31:05:984,0,-9.49557,-6.84072,18.2245,Q,Q
2023-03-14 22:31:05:994,0,-9.49312,-6.83866,18.2182,Q,Q
2023-03-14 22:31:06:3,0,-9.49274,-6.83725,18.2155,Q,Q
2023-03-14 22:31:06:14,0,-9.49729,-6.83598,18.2093,Q,Q
2023-03-14 22:31:06:24,0,-9.4984,-6.83353,18.2012,Q,Q
2023-03-14 22:31:06:34,0,-9.50499,-6.83197,18.1949,Q,Q
2023-03-14 22:31:06:44,0,-9.51301,-6.83012,18.188,Q,Q
2023-03-14 22:31:06:54,0,-9.51814,-6.82654,18.1815,Q,Q
2023-03-14 22:31:06:64,0,-9.52075,-6.82335,18.1723,Q,Q
2023-03-14 22:31:06:74,0,-9.52776,-6.82091,18.1665,Q,Q
2023-03-14 22:31:06:84,0,-9.53142,-6.82136,18.1635,Q,Q
2023-03-14 22:31:06:94,0,-9.53278,-6.82062,18.1646,Q,Q
2023-03-14 22:31:06:104,0,-9.53447,-6.82202,18.1662,Q,Q
2023-03-14 22:31:06:114,0,-9.53651,-6.81783,18.1665,Q,Q
2023-03-14 22:31:06:123,0,-9.53695,-6.81523,18.1623,Q,Q
2023-03-14 22:31:06:133,0,-9.53426,-6.81323,18.158,Q,Q
2023-03-14 22:31:06:143,0,-9.53644,-6.81531,18.1598,Q,Q
2023-03-14 22:31:06:153,0,-9.53899,-6.82015,18.1652,Q,Q
2023-03-14 22:31:06:163,0,-9.54017,-6.82504,18.1672,Q,Q
2023-03-14 22:31:06:174,0,-9.53939,-6.83154,18.1685,Q,Q
2023-03-14 22:31:06:184,0,-9.53944,-6.83086,18.17,Q,Q
2023-03-14 22:31:06:194,0,-9.54189,-6.83233,18.1768,Q,Q
2023-03-14 22:31:06:203,0,-9.54107,-6.83381,18.179,Q,Q
2023-03-14 22:31:06:213,0,-9.53982,-6.83158,18.1806,Q,Q
2023-03-14 22:31:06:223,0,-9.53537,-6.83199,18.1784,Q,Q
2023-03-14 22:31:06:233,0,-9.53181,-6.83331,18.1781,Q,Q
2023-03-14 22:31:06:243,0,-9.52784,-6.83452,18.1778,Q,Q
2023-03-14 22:31:06:253,0,-9.52418,-6.83905,18.1762,Q,Q
2023-03-14 22:31:06:263,0,-9.51751,-6.84657,18.1746,Q,Q
2023-03-14 22:31:06:273,0,-9.50862,-6.85692,18.173,Q,Q
2023-03-14 22:31:06:283,0,-9.49782,-6.86459,18.1686,Q,Q
2023-03-14 22:31:06:293,0,-9.48498,-6.87041,18.1698,Q,Q
2023-03-14 22:31:06:304,0,-9.47103,-6.87517,18.17,Q,Q
2023-03-14 22:31:06:314,0,-9.45891,-6.88085,18.1738,Q,Q
2023-03-14 22:31:06:324,0,-9.44846,-6.88892,18.1809,Q,Q
2023-03-14 22:31:06:334,0,-9.43709,-6.89658,18.1855,Q,Q
2023-03-14 22:31:06:343,0,-9.4301,-6.89914,18.1926,Q,Q
2023-03-14 22:31:06:354,0,-9.42147,-6.90595,18.2007,Q,Q
2023-03-14 22:31:06:364,0,-9.41787,-6.91072,18.2089,Q,Q
2023-03-14 22:31:06:374,0,-9.41303,-6.91413,18.2175,Q,Q
2023-03-14 22:31:06:384,0,-9.40916,-6.91806,18.2243,Q,Q
2023-03-14 22:31:06:394,0,-9.40683,-6.91882,18.2303,Q,Q
2023-03-14 22:31:06:404,0,-9.40489,-6.92166,18.2363,Q,Q
2023-03-14 22:31:06:414,0,-9.40361,-6.92096,18.2385,Q,Q
2023-03-14 22:31:06:424,0,-9.39934,-6.9229,18.2412,Q,Q
2023-03-14 22:31:06:434,0,-9.39615,-6.92366,18.2432,Q,Q
2023-03-14 22:31:06:444,0,-9.39302,-6.92511,18.2436,Q,Q
2023-03-14 22:31:06:454,0,-9.39277,-6.92747,18.2403,Q,Q
2023-03-14 22:31:06:464,0,-9.39231,-6.92587,18.2363,Q,Q
2023-03-14 22:31:06:474,0,-9.38342,-6.92361,18.2313,Q,Q
2023-03-14 22:31:06:483,0,-9.37672,-6.92318,18.2249,Q,Q
2023-03-14 22:31:06:493,0,-9.36737,-6.92139,18.2176,Q,Q
2023-03-14 22:31:06:503,0,-9.36265,-6.91957,18.2117,Q,Q
2023-03-14 22:31:06:514,0,-9.35659,-6.917,18.2057,Q,Q
2023-03-14 22:31:06:523,0,-9.35541,-6.91366,18.1993,Q,Q
2023-03-14 22:31:06:533,0,-9.35753,-6.91346,18.1943,Q,Q
2023-03-14 22:31:06:544,0,-9.35613,-6.91315,18.1907,Q,Q
2023-03-14 22:31:06:554,0,-9.35639,-6.91374,18.1885,Q,Q
2023-03-14 22:31:06:564,0,-9.35791,-6.91512,18.1838,Q,Q
2023-03-14 22:31:06:574,0,-9.35766,-6.91443,18.186,Q,Q
2023-03-14 22:31:06:583,0,-9.35556,-6.91736,18.1865,Q,Q
2023-03-14 22:31:06:594,0,-9.35784,-6.92023,18.1913,Q,Q
2023-03-14 22:31:06:603,0,-9.35965,-6.92361,18.1982,Q,Q
2023-03-14 22:31:06:613,0,-9.36485,-6.92582,18.2011,Q,Q
2023-03-14 22:31:06:623,0,-9.36781,-6.92703,18.2041,Q,Q
2023-03-14 22:31:06:633,0,-9.37298,-6.92816,18.2099,Q,Q
2023-03-14 22:31:06:643,0,-9.3789,-6.92654,18.2137,Q,Q
2023-03-14 22:31:06:653,0,-9.38197,-6.928,18.2163,Q,Q
2023-03-14 22:31:06:663,0,-9.38569,-6.92885,18.2197,Q,Q
2023-03-14 22:31:06:673,0,-9.39055,-6.92868,18.2202,Q,Q
2023-03-14 22:31:06:684,0,-9.39235,-6.92653,18.2193,Q,Q
2023-03-14 22:31:06:694,0,-9.39296,-6.92724,18.2189,Q,Q
2023-03-14 22:31:06:704,0,-9.39294,-6.92474,18.2171,Q,Q
2023-03-14 22:31:06:714,0,-9.39124,-6.92384,18.2161,Q,Q
2023-03-14 22:31:06:724,0,-9.39557,-6.92332,18.2139,Q,Q
2023-03-14 22:31:06:734,0,-9.40075,-6.92485,18.2105,Q,Q
2023-03-14 22:31:06:744,0,-9.40027,-6.92978,18.2102,Q,Q
2023-03-14 22:31:06:753,0,-9.40331,-6.93617,18.2157,Q,Q
2023-03-14 22:31:06:764,0,-9.40588,-6.94169,18.2252,Q,Q
2023-03-14 22:31:06:774,0,-9.40956,-6.94525,18.2337,Q,Q
2023-03-14 22:31:06:784,0,-9.41446,-6.94804,18.2399,Q,Q
2023-03-14 22:31:06:794,0,-9.42003,-6.94443,18.2449,Q,Q
2023-03-14 22:31:06:804,0,-9.4235,-6.94611,18.2511,Q,Q
2023-03-14 22:31:06:814,0,-9.4258,-6.94195,18.2547,Q,Q
2023-03-14 22:31:06:824,0,-9.42569,-6.94176,18.2597,Q,Q
2023-03-14 22:31:06:834,0,-9.42517,-6.93943,18.2593,Q,Q
2023-03-14 22:31:06:844,0,-9.42695,-6.9375,18.2588,Q,Q
2023-03-14 22:31:06:854,0,-9.42926,-6.93693,18.2578,Q,Q
2023-03-14 22:31:06:864,0,-9.4343,-6.93377,18.2503,Q,Q
2023-03-14 22:31:06:874,0,-9.44052,-6.93363,18.2426,Q,Q
2023-03-14 22:31:06:884,0,-9.4473,-6.93415,18.2363,Q,Q
2023-03-14 22:31:06:894,0,-9.45669,-6.92968,18.2263,Q,Q
2023-03-14 22:31:06:904,0,-9.46468,-6.92819,18.2173,Q,Q
2023-03-14 22:31:06:913,0,-9.47384,-6.92362,18.2083,Q,Q
2023-03-14 22:31:06:924,0,-9.48047,-6.92036,18.2011,Q,Q
2023-03-14 22:31:06:934,0,-9.48673,-6.91233,18.1956,Q,Q
2023-03-14 22:31:06:944,0,-9.49129,-6.90569,18.1915,Q,Q
2023-03-14 22:31:06:953,0,-9.49643,-6.90396,18.1906,Q,Q
2023-03-14 22:31:06:964,0,-9.5018,-6.90096,18.1896,Q,Q
2023-03-14 22:31:06:973,0,-9.50963,-6.8981,18.1884,Q,Q
2023-03-14 22:31:06:983,0,-9.51663,-6.8934,18.1865,Q,Q
2023-03-14 22:31:06:993,0,-9.52549,-6.89132,18.1856,Q,Q
2023-03-14 22:31:07:3,0,-9.52788,-6.8943,18.1853,Q,Q
2023-03-14 22:31:07:13,0,-9.52895,-6.90059,18.1878,Q,Q
2023-03-14 22:31:07:23,0,-9.52261,-6.89936,18.1956,Q,Q
2023-03-14 22:31:07:33,0,-9.52057,-6.90093,18.1985,Q,Q
2023-03-14 22:31:07:43,0,-9.51759,-6.89877,18.2003,Q,Q
2023-03-14 22:31:07:53,0,-9.51544,-6.89595,18.2034,Q,Q
2023-03-14 22:31:07:63,0,-9.51606,-6.895,18.2083,Q,Q
2023-03-14 22:31:07:74,0,-9.52108,-6.89327,18.2131,Q,Q
2023-03-14 22:31:07:84,0,-9.52251,-6.89582,18.2147,Q,Q
2023-03-14 22:31:07:94,0,-9.52515,-6.89505,18.2174,Q,Q
2023-03-14 22:31:07:104,0,-9.52773,-6.89228,18.2181,Q,Q
2023-03-14 22:31:07:114,0,-9.52817,-6.89288,18.2177,Q,Q
2023-03-14 22:31:07:124,0,-9.53067,-6.89127,18.2181,Q,Q
2023-03-14 22:31:07:133,0,-9.53466,-6.89382,18.2201,Q,Q
2023-03-14 22:31:07:143,0,-9.53876,-6.8975,18.2162,Q,Q
2023-03-14 22:31:07:153,0,-9.54465,-6.90367,18.211,Q,Q
2023-03-14 22:31:07:163,0,-9.54939,-6.91956,18.2089,Q,Q
2023-03-14 22:31:07:173,0,-9.55808,-6.93435,18.2047,Q,Q
2023-03-14 22:31:07:184,0,-9.56535,-6.95185,18.202,Q,Q
2023-03-14 22:31:07:194,0,-9.57039,-6.96585,18.2007,Q,Q
2023-03-14 22:31:07:204,0,-9.57668,-6.97476,18.2009,Q,Q
2023-03-14 22:31:07:214,0,-9.59248,-6.98068,18.1996,Q,Q
2023-03-14 22:31:07:224,0,-9.61889,-6.98075,18.2022,Q,Q
2023-03-14 22:31:07:234,0,-9.65019,-6.9816,18.2078,Q,Q
2023-03-14 22:31:07:244,0,-9.67405,-6.97772,18.2105,Q,Q
2023-03-14 22:31:07:254,0,-9.68633,-6.97122,18.2146,Q,Q
2023-03-14 22:31:07:264,0,-9.69494,-6.96173,18.2216,Q,Q
2023-03-14 22:31:07:274,0,-9.69984,-6.95377,18.2323,Q,Q
2023-03-14 22:31:07:284,0,-9.71055,-6.94841,18.2448,Q,Q
2023-03-14 22:31:07:294,0,-9.71392,-6.93882,18.257,Q,Q
2023-03-14 22:31:07:304,0,-9.71471,-6.9283,18.2708,Q,Q
2023-03-14 22:31:07:314,0,-9.70761,-6.91891,18.2796,Q,Q
2023-03-14 22:31:07:324,0,-9.70446,-6.90752,18.2888,Q,Q
2023-03-14 22:31:07:334,0,-9.69645,-6.90223,18.2937,Q,Q
2023-03-14 22:31:07:344,0,-9.68665,-6.89669,18.296,Q,Q
2023-03-14 22:31:07:353,0,-9.68166,-6.89365,18.2997,Q,Q
2023-03-14 22:31:07:363,0,-9.67535,-6.89869,18.2989,Q,Q
2023-03-14 22:31:07:373,0,-9.66563,-6.90538,18.2999,Q,Q
2023-03-14 22:31:07:383,0,-9.65378,-6.91777,18.2986,Q,Q
2023-03-14 22:31:07:393,0,-9.64059,-6.92888,18.2995,Q,Q
2023-03-14 22:31:07:403,0,-9.6196,-6.94298,18.3063,Q,Q
2023-03-14 22:31:07:413,0,-9.59357,-6.95979,18.3138,Q,Q
2023-03-14 22:31:07:423,0,-9.56844,-6.97422,18.3265,Q,Q
2023-03-14 22:31:07:433,0,-9.54487,-6.98564,18.3409,Q,Q
2023-03-14 22:31:07:443,0,-9.52059,-6.99574,18.357,Q,Q
2023-03-14 22:31:07:454,0,-9.49744,-7.00352,18.3712,Q,Q
2023-03-14 22:31:07:464,0,-9.47811,-7.00908,18.3851,Q,Q
2023-03-14 22:31:07:474,0,-9.4622,-7.01652,18.4017,Q,Q
2023-03-14 22:31:07:484,0,-9.45004,-7.02124,18.4175,Q,Q
2023-03-14 22:31:07:493,0,-9.44362,-7.02547,18.4275,Q,Q
2023-03-14 22:31:07:503,0,-9.44485,-7.02668,18.4357,Q,Q
2023-03-14 22:31:07:513,0,-9.45455,-7.02846,18.443,Q,Q
2023-03-14 22:31:07:524,0,-9.46735,-7.02979,18.4478,Q,Q
2023-03-14 22:31:07:534,0,-9.47966,-7.0268,18.4491,Q,Q
2023-03-14 22:31:07:544,0,-9.49653,-7.02261,18.4473,Q,Q
2023-03-14 22:31:07:554,0,-9.51512,-7.01494,18.4424,Q,Q
2023-03-14 22:31:07:564,0,-9.53019,-7.00773,18.4371,Q,Q
2023-03-14 22:31:07:574,0,-9.53993,-6.99515,18.4338,Q,Q
2023-03-14 22:31:07:584,0,-9.54543,-6.98318,18.4282,Q,Q
2023-03-14 22:31:07:594,0,-9.54816,-6.96812,18.4165,Q,Q
2023-03-14 22:31:07:604,0,-9.54772,-6.95501,18.4096,Q,Q
2023-03-14 22:31:07:614,0,-9.54711,-6.9458,18.4104,Q,Q
2023-03-14 22:31:07:624,0,-9.54331,-6.93556,18.4078,Q,Q
2023-03-14 22:31:07:634,0,-9.54127,-6.92954,18.4057,Q,Q
2023-03-14 22:31:07:644,0,-9.53748,-6.92208,18.405,Q,Q
2023-03-14 22:31:07:654,0,-9.53096,-6.91644,18.4041,Q,Q
2023-03-14 22:31:07:664,0,-9.52384,-6.91571,18.4085,Q,Q
2023-03-14 22:31:07:674,0,-9.51684,-6.91986,18.4136,Q,Q
2023-03-14 22:31:07:684,0,-9.50992,-6.92465,18.4266,Q,Q
2023-03-14 22:31:07:694,0,-9.50473,-6.92464,18.4375,Q,Q
2023-03-14 22:31:07:704,0,-9.50088,-6.92179,18.4518,Q,Q
2023-03-14 22:31:07:714,0,-9.49568,-6.92356,18.4684,Q,Q
2023-03-14 22:31:07:724,0,-9.4925,-6.92484,18.4825,Q,Q
2023-03-14 22:31:07:733,0,-9.4858,-6.92585,18.4956,Q,Q
2023-03-14 22:31:07:743,0,-9.48079,-6.92119,18.5061,Q,Q
2023-03-14 22:31:07:753,0,-9.47588,-6.91766,18.5133,Q,Q
2023-03-14 22:31:07:764,0,-9.47071,-6.91448,18.5204,Q,Q
2023-03-14 22:31:07:773,0,-9.46614,-6.91074,18.5252,me,S
2023-03-14 22:31:07:783,0,-9.46005,-6.90876,18.5248,me,S
2023-03-14 22:31:08:163,0,-9.49664,-6.97523,18.7602,Q,Q
2023-03-14 22:31:08:173,0,-9.48772,-6.98426,18.7713,Q,Q
2023-03-14 22:31:08:183,0,-9.47884,-6.99312,18.7787,Q,Q
2023-03-14 22:31:08:193,0,-9.47045,-7.00372,18.7879,Q,Q
2023-03-14 22:31:08:203,0,-9.46175,-7.01044,18.7927,Q,Q
2023-03-14 22:31:08:213,0,-9.45207,-7.01748,18.7891,Q,Q
2023-03-14 22:31:08:223,0,-9.44254,-7.02309,18.7869,Q,Q
2023-03-14 22:31:08:233,0,-9.43355,-7.02957,18.7812,Q,Q
2023-03-14 22:31:08:243,0,-9.42317,-7.03298,18.7787,Q,Q
2023-03-14 22:31:08:253,0,-9.41451,-7.03973,18.7767,Q,Q
2023-03-14 22:31:08:263,0,-9.41018,-7.04155,18.7701,Q,Q
2023-03-14 22:31:08:274,0,-9.40207,-7.04473,18.7666,Q,Q
2023-03-14 22:31:08:284,0,-9.3946,-7.04458,18.7595,Q,Q
2023-03-14 22:31:08:294,0,-9.38866,-7.04692,18.754,Q,Q
2023-03-14 22:31:08:304,0,-9.38062,-7.04649,18.7495,Q,Q
2023-03-14 22:31:08:314,0,-9.37053,-7.04941,18.7429,Q,Q
2023-03-14 22:31:08:324,0,-9.36474,-7.05123,18.7409,Q,Q
2023-03-14 22:31:08:334,0,-9.36472,-7.05342,18.7436,Q,Q
2023-03-14 22:31:08:344,0,-9.36785,-7.05844,18.7485,Q,Q
2023-03-14 22:31:08:354,0,-9.37366,-7.06358,18.7607,Q,Q
2023-03-14 22:31:08:364,0,-9.37969,-7.06731,18.7754,Q,Q
2023-03-14 22:31:08:374,0,-9.38036,-7.06468,18.7936,Q,Q
2023-03-14 22:31:08:384,0,-9.37996,-7.06037,18.8151,Q,Q
2023-03-14 22:31:08:394,0,-9.37723,-7.05453,18.8323,Q,Q
2023-03-14 22:31:08:404,0,-9.37328,-7.04508,18.8451,Q,Q
2023-03-14 22:31:08:414,0,-9.36805,-7.03506,18.8566,Q,Q
2023-03-14 22:31:08:423,0,-9.366,-7.02579,18.8679,Q,Q
2023-03-14 22:31:08:434,0,-9.36751,-7.01369,18.8778,Q,Q
2023-03-14 22:31:08:444,0,-9.36827,-7.00185,18.8898,Q,Q
2023-03-14 22:31:08:454,0,-9.3793,-6.98833,18.9085,Q,Q
2023-03-14 22:31:08:464,0,-9.39718,-6.97289,18.9325,Q,Q
2023-03-14 22:31:08:474,0,-9.41808,-6.95509,18.9625,Q,Q
2023-03-14 22:31:08:484,0,-9.43833,-6.93898,18.9992,Q,Q
2023-03-14 22:31:08:494,0,-9.45769,-6.92187,19.0333,Q,Q
2023-03-14 22:31:08:504,0,-9.4675,-6.90178,19.0713,Q,Q
2023-03-14 22:31:08:514,0,-9.46589,-6.88247,19.0994,Q,Q
2023-03-14 22:31:08:523,0,-9.45637,-6.86785,19.1223,Q,Q
2023-03-14 22:31:08:533,0,-9.4435,-6.86067,19.1378,Q,Q
2023-03-14 22:31:08:543,0,-9.43483,-6.85656,19.1448,Q,Q
2023-03-14 22:31:08:553,0,-9.42214,-6.86114,19.1482,Q,Q
2023-03-14 22:31:08:563,0,-9.40808,-6.87512,19.1528,Q,Q
2023-03-14 22:31:08:573,0,-9.39868,-6.89234,19.1582,Q,Q
2023-03-14 22:31:08:583,0,-9.38656,-6.91133,19.1642,Q,Q
2023-03-14 22:31:08:593,0,-9.37456,-6.93317,19.1759,Q,Q
2023-03-14 22:31:08:604,0,-9.35803,-6.95426,19.1955,Q,Q
2023-03-14 22:31:08:614,0,-9.33953,-6.9776,19.2287,Q,Q
2023-03-14 22:31:08:623,0,-9.32076,-7.00346,19.2656,Q,Q
2023-03-14 22:31:08:634,0,-9.30035,-7.02218,19.3037,Q,Q
2023-03-14 22:31:08:644,0,-9.26863,-7.04153,19.341,Q,Q
2023-03-14 22:31:08:654,0,-9.22932,-7.06406,19.3785,Q,Q
2023-03-14 22:31:08:664,0,-9.18814,-7.0911,19.4136,Q,Q
2023-03-14 22:31:08:674,0,-9.14843,-7.1176,19.45,Q,Q
2023-03-14 22:31:08:684,0,-9.11036,-7.14634,19.4931,Q,Q
2023-03-14 22:31:08:694,0,-9.0849,-7.17125,19.5433,Q,Q
2023-03-14 22:31:08:704,0,-9.0699,-7.18815,19.5945,Q,Q
2023-03-14 22:31:08:714,0,-9.06477,-7.19983,19.6484,Q,Q
2023-03-14 22:31:08:724,0,-9.06135,-7.20371,19.7014,Q,Q
2023-03-14 22:31:08:734,0,-9.06309,-7.20092,19.7568,Q,Q
2023-03-14 22:31:08:744,0,-9.06542,-7.18573,19.8158,Q,Q
2023-03-14 22:31:08:754,0,-9.06984,-7.16739,19.8728,Q,Q
2023-03-14 22:31:08:764,0,-9.07545,-7.14297,19.925,Q,Q
2023-03-14 22:31:08:774,0,-9.07552,-7.11835,19.9673,Q,Q
2023-03-14 22:31:08:784,0,-9.06943,-7.09207,19.9979,Q,Q
2023-03-14 22:31:08:794,0,-9.06336,-7.0642,20.0161,Q,Q
2023-03-14 22:31:08:804,0,-9.05273,-7.03926,20.0217,Q,Q
2023-03-14 22:31:08:814,0,-9.04473,-7.02049,20.0147,Q,Q
2023-03-14 22:31:08:823,0,-9.03797,-7.00495,19.9972,Q,Q
2023-03-14 22:31:08:834,0,-9.02953,-6.98856,19.9684,Q,Q
2023-03-14 22:31:08:844,0,-9.02294,-6.96853,19.9315,Q,Q
2023-03-14 22:31:08:853,0,-9.02032,-6.95712,19.8926,Q,Q
2023-03-14 22:31:08:864,0,-9.01389,-6.95607,19.86,Q,Q
2023-03-14 22:31:08:874,0,-9.00774,-6.96286,19.8328,Q,Q
2023-03-14 22:31:08:884,0,-8.9999,-6.9725,19.8178,Q,Q
2023-03-14 22:31:08:894,0,-8.99104,-6.98689,19.8163,Q,Q
2023-03-14 22:31:08:903,0,-8.98663,-6.99636,19.8223,Q,Q
2023-03-14 22:31:08:913,0,-8.9859,-7.00391,19.838,Q,Q
2023-03-14 22:31:08:923,0,-8.99037,-7.009,19.8622,Q,Q
2023-03-14 22:31:08:933,0,-8.99326,-7.01329,19.8923,Q,Q
2023-03-14 22:31:08:943,0,-8.99408,-7.01535,19.9263,Q,Q
2023-03-14 22:31:08:953,0,-8.99297,-7.0135,19.9566,Q,Q
2023-03-14 22:31:08:963,0,-8.99122,-7.01406,19.9825,Q,Q
2023-03-14 22:31:08:973,0,-8.99023,-7.01159,20.0034,Q,Q
2023-03-14 22:31:08:983,0,-8.98509,-7.01647,20.0133,Q,Q
2023-03-14 22:31:08:993,0,-8.97957,-7.01668,20.0143,Q,Q
2023-03-14 22:31:09:4,0,-8.9755,-7.02531,20.0022,Q,Q
2023-03-14 22:31:09:14,0,-8.97325,-7.03485,19.9805,Q,Q
2023-03-14 22:31:09:24,0,-8.97083,-7.03664,19.9522,Q,Q
2023-03-14 22:31:09:34,0,-8.96304,-7.03954,19.9193,Q,Q
2023-03-14 22:31:09:44,0,-8.95534,-7.03671,19.8892,Q,Q
2023-03-14 22:31:09:54,0,-8.9549,-7.03693,19.8619,Q,Q
2023-03-14 22:31:09:64,0,-8.95694,-7.03362,19.8477,Q,Q
2023-03-14 22:31:09:74,0,-8.95816,-7.03183,19.842,Q,Q
2023-03-14 22:31:09:84,0,-8.9591,-7.02524,19.8492,Q,Q
2023-03-14 22:31:09:94,0,-8.96088,-7.01743,19.8683,Q,Q
2023-03-14 22:31:09:104,0,-8.9642,-7.01176,19.8959,Q,Q
2023-03-14 22:31:09:114,0,-8.9714,-7.00845,19.9313,Q,Q
2023-03-14 22:31:09:124,0,-8.98235,-7.00874,19.9742,Q,Q
2023-03-14 22:31:09:134,0,-8.99132,-7.01342,20.0221,Q,Q
2023-03-14 22:31:09:144,0,-9.00336,-7.02151,20.0691,Q,Q
2023-03-14 22:31:09:154,0,-9.01362,-7.03558,20.1119,Q,Q
2023-03-14 22:31:09:164,0,-9.02244,-7.0539,20.1501,Q,Q
2023-03-14 22:31:09:174,0,-9.02786,-7.07548,20.1837,Q,Q
2023-03-14 22:31:09:184,0,-9.03633,-7.09706,20.207,Q,Q
2023-03-14 22:31:09:194,0,-9.04676,-7.1173,20.2215,Q,Q
2023-03-14 22:31:09:203,0,-9.06222,-7.13699,20.2344,Q,Q
2023-03-14 22:31:09:214,0,-9.06956,-7.15762,20.2402,Q,Q
2023-03-14 22:31:09:224,0,-9.07179,-7.17832,20.2449,Q,Q
2023-03-14 22:31:09:234,0,-9.07514,-7.20001,20.2494,Q,Q
2023-03-14 22:31:09:244,0,-9.08912,-7.22359,20.2539,Q,Q
2023-03-14 22:31:09:254,0,-9.10193,-7.2523,20.259,Q,Q
2023-03-14 22:31:09:264,0,-9.1069,-7.27684,20.2609,Q,Q
2023-03-14 22:31:09:273,0,-9.10854,-7.30366,20.2624,Q,Q
2023-03-14 22:31:09:283,0,-9.09952,-7.3355,20.2613,Q,Q
2023-03-14 22:31:09:293,0,-9.08292,-7.36383,20.2619,Q,Q
2023-03-14 22:31:09:303,0,-9.06144,-7.38788,20.2567,Q,Q
2023-03-14 22:31:09:313,0,-9.03822,-7.4163,20.2539,Q,Q
2023-03-14 22:31:09:323,0,-9.00704,-7.44182,20.2464,Q,Q
2023-03-14 22:31:09:333,0,-8.97641,-7.46526,20.2318,Q,Q
2023-03-14 22:31:09:343,0,-8.94592,-7.48579,20.2144,Q,Q
2023-03-14 22:31:09:353,0,-8.92148,-7.50424,20.1949,Q,Q
2023-03-14 22:31:09:363,0,-8.90598,-7.52019,20.1775,Q,Q
2023-03-14 22:31:09:374,0,-8.89901,-7.53289,20.1619,Q,Q
2023-03-14 22:31:09:384,0,-8.89657,-7.54348,20.1458,Q,Q
2023-03-14 22:31:09:394,0,-8.89913,-7.54908,20.1313,Q,Q
2023-03-14 22:31:09:403,0,-8.90481,-7.54699,20.1163,Q,Q
2023-03-14 22:31:09:414,0,-8.90912,-7.54077,20.0999,Q,Q
2023-03-14 22:31:09:423,0,-8.91684,-7.5317,20.0793,Q,Q
2023-03-14 22:31:09:433,0,-8.92871,-7.51655,20.0545,Q,Q
2023-03-14 22:31:09:443,0,-8.943,-7.49753,20.023,Q,Q
2023-03-14 22:31:09:453,0,-8.95602,-7.47632,19.9928,Q,Q
2023-03-14 22:31:09:464,0,-8.9689,-7.45883,19.9533,Q,Q
2023-03-14 22:31:09:474,0,-8.98038,-7.43951,19.912,Q,Q
2023-03-14 22:31:09:484,0,-8.99017,-7.42369,19.865,Q,Q
2023-03-14 22:31:09:493,0,-8.99414,-7.40687,19.8173,Q,Q
2023-03-14 22:31:09:504,0,-9.0048,-7.39546,19.7756,Q,Q
2023-03-14 22:31:09:513,0,-9.01877,-7.38715,19.7452,Q,Q
2023-03-14 22:31:09:524,0,-9.04045,-7.38334,19.7341,Q,Q
2023-03-14 22:31:09:533,0,-9.07179,-7.3793,19.739,Q,Q
2023-03-14 22:31:09:544,0,-9.10937,-7.38159,19.7583,Q,Q
2023-03-14 22:31:09:554,0,-9.14971,-7.38439,19.7908,Q,Q
2023-03-14 22:31:09:564,0,-9.18499,-7.3862,19.8312,Q,Q
2023-03-14 22:31:09:574,0,-9.20857,-7.39043,19.8754,Q,Q
2023-03-14 22:31:09:584,0,-9.22289,-7.39018,19.9188,Q,Q
2023-03-14 22:31:09:594,0,-9.23401,-7.39087,19.9602,Q,Q
2023-03-14 22:31:09:604,0,-9.22902,-7.38763,19.9968,Q,Q
2023-03-14 22:31:09:613,0,-9.22465,-7.37681,20.0315,Q,Q
2023-03-14 22:31:09:624,0,-9.22395,-7.36925,20.0626,Q,Q
2023-03-14 22:31:09:634,0,-9.23301,-7.36721,20.0927,Q,Q
2023-03-14 22:31:09:644,0,-9.24908,-7.35823,20.1131,Q,Q
2023-03-14 22:31:09:654,0,-9.26693,-7.34779,20.1254,Q,Q
2023-03-14 22:31:09:663,0,-9.28065,-7.33817,20.1278,Q,Q
2023-03-14 22:31:09:673,0,-9.28601,-7.33879,20.1319,Q,Q
2023-03-14 22:31:09:683,0,-9.29006,-7.3434,20.1375,Q,Q
2023-03-14 22:31:09:693,0,-9.29657,-7.34539,20.145,Q,Q
2023-03-14 22:31:09:703,0,-9.30312,-7.34511,20.1497,Q,Q
2023-03-14 22:31:09:713,0,-9.31105,-7.33834,20.1472,Q,Q
2023-03-14 22:31:09:723,0,-9.31824,-7.33202,20.1419,Q,Q
2023-03-14 22:31:09:733,0,-9.32698,-7.32513,20.139,Q,Q
