Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:31:41:593,0,-54.8249,1.84333,148.032,Q,Q
2023-03-15 21:31:41:603,0,-54.8269,1.84451,148.033,Q,Q
2023-03-15 21:31:41:613,0,-54.8241,1.84521,148.036,Q,Q
2023-03-15 21:31:41:623,0,-54.8252,1.84224,148.038,Q,Q
2023-03-15 21:31:41:633,0,-54.8252,1.84593,148.038,Q,Q
2023-03-15 21:31:41:643,0,-54.8256,1.84412,148.034,Q,Q
2023-03-15 21:31:41:654,0,-54.8249,1.84559,148.034,Q,Q
2023-03-15 21:31:41:663,0,-54.8277,1.84739,148.034,Q,Q
2023-03-15 21:31:41:673,0,-54.8289,1.84931,148.031,Q,Q
2023-03-15 21:31:41:683,0,-54.8293,1.85047,148.032,Q,Q
2023-03-15 21:31:41:694,0,-54.8315,1.85226,148.034,Q,Q
2023-03-15 21:31:41:703,0,-54.8311,1.84991,148.038,Q,Q
2023-03-15 21:31:41:714,0,-54.8323,1.84843,148.039,Q,Q
2023-03-15 21:31:41:723,0,-54.8315,1.84685,148.039,Q,Q
2023-03-15 21:31:41:733,0,-54.8315,1.84706,148.039,Q,Q
2023-03-15 21:31:41:743,0,-54.832,1.85094,148.038,Q,Q
2023-03-15 21:31:41:753,0,-54.8336,1.85121,148.038,Q,Q
2023-03-15 21:31:41:763,0,-54.8322,1.85139,148.037,Q,Q
2023-03-15 21:31:41:773,0,-54.8308,1.85075,148.035,Q,Q
2023-03-15 21:31:41:783,0,-54.8302,1.84924,148.033,Q,Q
2023-03-15 21:31:41:793,0,-54.8279,1.84852,148.033,Q,Q
2023-03-15 21:31:41:803,0,-54.8288,1.84602,148.03,Q,Q
2023-03-15 21:31:41:813,0,-54.8271,1.84833,148.03,Q,Q
2023-03-15 21:31:41:823,0,-54.8262,1.8485,148.031,Q,Q
2023-03-15 21:31:41:833,0,-54.826,1.84926,148.032,Q,Q
2023-03-15 21:31:41:843,0,-54.8279,1.85019,148.033,Q,Q
2023-03-15 21:31:41:853,0,-54.8273,1.84969,148.034,Q,Q
2023-03-15 21:31:41:863,0,-54.8245,1.85019,148.034,Q,Q
2023-03-15 21:31:41:873,0,-54.8229,1.84911,148.032,Q,Q
2023-03-15 21:31:41:883,0,-54.825,1.84847,148.032,Q,Q
2023-03-15 21:31:41:893,0,-54.8246,1.84709,148.033,Q,Q
2023-03-15 21:31:41:903,0,-54.8254,1.84602,148.032,Q,Q
2023-03-15 21:31:41:913,0,-54.8273,1.84485,148.031,Q,Q
2023-03-15 21:31:41:923,0,-54.8254,1.84388,148.03,Q,Q
2023-03-15 21:31:41:933,0,-54.8258,1.84317,148.034,Q,Q
2023-03-15 21:31:41:943,0,-54.8269,1.84264,148.033,Q,Q
2023-03-15 21:31:41:953,0,-54.8251,1.84203,148.036,Q,Q
2023-03-15 21:31:41:963,0,-54.8237,1.841,148.038,Q,Q
2023-03-15 21:31:41:973,0,-54.8242,1.84028,148.037,Q,Q
2023-03-15 21:31:41:983,0,-54.8233,1.84054,148.035,Q,Q
2023-03-15 21:31:41:993,0,-54.8212,1.84001,148.033,Q,Q
2023-03-15 21:31:42:3,0,-54.8216,1.83908,148.032,Q,Q
2023-03-15 21:31:42:13,0,-54.824,1.84264,148.034,Q,Q
2023-03-15 21:31:42:23,0,-54.8238,1.84086,148.037,Q,Q
2023-03-15 21:31:42:33,0,-54.8209,1.84189,148.039,Q,Q
2023-03-15 21:31:42:43,0,-54.8199,1.8412,148.042,Q,Q
2023-03-15 21:31:42:53,0,-54.8208,1.84005,148.045,Q,Q
2023-03-15 21:31:42:63,0,-54.8229,1.84151,148.04,Q,Q
2023-03-15 21:31:42:73,0,-54.8238,1.84365,148.04,Q,Q
2023-03-15 21:31:42:83,0,-54.8244,1.84459,148.04,Q,Q
2023-03-15 21:31:42:93,0,-54.8256,1.84651,148.037,Q,Q
2023-03-15 21:31:42:103,0,-54.823,1.8481,148.034,Q,Q
2023-03-15 21:31:42:113,0,-54.8229,1.84836,148.033,Q,Q
2023-03-15 21:31:42:123,0,-54.8191,1.84667,148.035,Q,Q
2023-03-15 21:31:42:133,0,-54.8194,1.84917,148.032,Q,Q
2023-03-15 21:31:42:143,0,-54.8163,1.85314,148.034,Q,Q
2023-03-15 21:31:42:153,0,-54.8132,1.85378,148.032,Q,Q
2023-03-15 21:31:42:163,0,-54.813,1.85456,148.031,Q,Q
2023-03-15 21:31:42:173,0,-54.8127,1.85464,148.031,Q,Q
2023-03-15 21:31:42:183,0,-54.8114,1.85408,148.032,Q,Q
2023-03-15 21:31:42:193,0,-54.8082,1.85393,148.031,Q,Q
2023-03-15 21:31:42:203,0,-54.8065,1.85509,148.034,Q,Q
2023-03-15 21:31:42:213,0,-54.8061,1.85305,148.035,Q,Q
2023-03-15 21:31:42:223,0,-54.8055,1.8523,148.033,Q,Q
2023-03-15 21:31:42:233,0,-54.8058,1.85297,148.033,Q,Q
2023-03-15 21:31:42:243,0,-54.8047,1.84912,148.031,Q,Q
2023-03-15 21:31:42:253,0,-54.8044,1.85161,148.032,Q,Q
2023-03-15 21:31:42:263,0,-54.8033,1.85138,148.034,Q,Q
2023-03-15 21:31:42:273,0,-54.8026,1.85373,148.035,Q,Q
2023-03-15 21:31:42:283,0,-54.804,1.85115,148.036,Q,Q
2023-03-15 21:31:42:293,0,-54.803,1.84892,148.035,Q,Q
2023-03-15 21:31:42:303,0,-54.8035,1.848,148.033,Q,Q
2023-03-15 21:31:42:313,0,-54.8034,1.84642,148.031,Q,Q
2023-03-15 21:31:42:323,0,-54.8044,1.84553,148.032,Q,Q
2023-03-15 21:31:42:333,0,-54.8017,1.84284,148.027,Q,Q
2023-03-15 21:31:42:343,0,-54.8017,1.84278,148.032,Q,Q
2023-03-15 21:31:42:353,0,-54.8038,1.84154,148.032,Q,Q
2023-03-15 21:31:42:363,0,-54.8043,1.84416,148.032,Q,Q
2023-03-15 21:31:42:373,0,-54.8036,1.84387,148.03,Q,Q
2023-03-15 21:31:42:383,0,-54.803,1.84493,148.032,Q,Q
2023-03-15 21:31:42:393,0,-54.8037,1.84673,148.032,Q,Q
2023-03-15 21:31:42:403,0,-54.8053,1.84565,148.034,Q,Q
2023-03-15 21:31:42:413,0,-54.8042,1.84384,148.034,Q,Q
2023-03-15 21:31:42:423,0,-54.8034,1.84289,148.037,Q,Q
2023-03-15 21:31:42:433,0,-54.8019,1.84343,148.035,Q,Q
2023-03-15 21:31:42:443,0,-54.8016,1.84484,148.036,Q,Q
2023-03-15 21:31:42:453,0,-54.802,1.84354,148.037,Q,Q
2023-03-15 21:31:42:463,0,-54.8028,1.84236,148.038,Q,Q
2023-03-15 21:31:42:473,0,-54.8032,1.84421,148.041,Q,Q
2023-03-15 21:31:42:483,0,-54.8023,1.84589,148.043,Q,Q
2023-03-15 21:31:42:493,0,-54.8038,1.84756,148.046,Q,Q
2023-03-15 21:31:42:503,0,-54.8029,1.84829,148.046,Q,Q
2023-03-15 21:31:42:513,0,-54.8035,1.84828,148.046,Q,Q
2023-03-15 21:31:42:523,0,-54.8032,1.85055,148.049,Q,Q
2023-03-15 21:31:42:533,0,-54.8039,1.84916,148.048,Q,Q
2023-03-15 21:31:42:543,0,-54.8026,1.85146,148.047,Q,Q
2023-03-15 21:31:42:553,0,-54.8009,1.85211,148.043,Q,Q
2023-03-15 21:31:42:563,0,-54.8026,1.8513,148.046,Q,Q
2023-03-15 21:31:42:573,0,-54.805,1.8512,148.044,Q,Q
2023-03-15 21:31:42:583,0,-54.8053,1.84988,148.044,Q,Q
2023-03-15 21:31:42:593,0,-54.8057,1.85191,148.043,Q,Q
2023-03-15 21:31:42:603,0,-54.8064,1.85322,148.042,Q,Q
2023-03-15 21:31:42:613,0,-54.8069,1.85459,148.044,Q,Q
2023-03-15 21:31:42:623,0,-54.8056,1.85249,148.045,Q,Q
2023-03-15 21:31:42:633,0,-54.8093,1.8512,148.044,Q,Q
2023-03-15 21:31:42:643,0,-54.81,1.85223,148.047,Q,Q
2023-03-15 21:31:42:653,0,-54.8136,1.85251,148.05,Q,Q
2023-03-15 21:31:42:663,0,-54.8137,1.85467,148.051,Q,Q
2023-03-15 21:31:42:673,0,-54.811,1.85379,148.054,Q,Q
2023-03-15 21:31:42:683,0,-54.8092,1.85322,148.054,Q,Q
2023-03-15 21:31:42:693,0,-54.8097,1.85443,148.053,Q,Q
2023-03-15 21:31:42:703,0,-54.8097,1.85529,148.053,Q,Q
2023-03-15 21:31:42:713,0,-54.8098,1.85482,148.056,Q,Q
2023-03-15 21:31:42:723,0,-54.8073,1.85421,148.056,Q,Q
2023-03-15 21:31:42:733,0,-54.8086,1.85411,148.055,Q,Q
2023-03-15 21:31:42:743,0,-54.8091,1.85458,148.054,Q,Q
2023-03-15 21:31:42:753,0,-54.8122,1.85394,148.052,Q,Q
2023-03-15 21:31:42:763,0,-54.8132,1.85368,148.052,Q,Q
2023-03-15 21:31:42:773,0,-54.8152,1.85549,148.052,Q,Q
2023-03-15 21:31:42:783,0,-54.815,1.85344,148.053,Q,Q
2023-03-15 21:31:42:793,0,-54.8136,1.85237,148.053,Q,Q
2023-03-15 21:31:42:803,0,-54.8139,1.84996,148.054,Q,Q
2023-03-15 21:31:42:813,0,-54.8118,1.85038,148.05,Q,Q
2023-03-15 21:31:42:823,0,-54.8119,1.84924,148.052,Q,Q
2023-03-15 21:31:42:833,0,-54.8099,1.84943,148.05,Q,Q
2023-03-15 21:31:42:843,0,-54.813,1.84725,148.05,Q,Q
2023-03-15 21:31:42:853,0,-54.8157,1.85116,148.052,Q,Q
2023-03-15 21:31:42:863,0,-54.8179,1.85512,148.05,Q,Q
2023-03-15 21:31:42:873,0,-54.8187,1.85415,148.048,Q,Q
2023-03-15 21:31:42:883,0,-54.8167,1.85155,148.045,Q,Q
2023-03-15 21:31:42:893,0,-54.8172,1.85239,148.045,Q,Q
2023-03-15 21:31:42:903,0,-54.8157,1.85122,148.046,Q,Q
2023-03-15 21:31:42:913,0,-54.8156,1.84893,148.051,Q,Q
2023-03-15 21:31:42:923,0,-54.8149,1.84784,148.052,Q,Q
2023-03-15 21:31:42:933,0,-54.8118,1.84831,148.05,Q,Q
2023-03-15 21:31:42:943,0,-54.8132,1.85047,148.05,Q,Q
2023-03-15 21:31:42:953,0,-54.8131,1.85111,148.049,Q,Q
2023-03-15 21:31:42:963,0,-54.8159,1.85378,148.048,Q,Q
2023-03-15 21:31:42:973,0,-54.8192,1.85411,148.049,Q,Q
2023-03-15 21:31:42:983,0,-54.8178,1.85317,148.052,Q,Q
2023-03-15 21:31:42:993,0,-54.8171,1.85487,148.052,Q,Q
2023-03-15 21:31:43:3,0,-54.8148,1.85416,148.056,Q,Q
2023-03-15 21:31:43:13,0,-54.8164,1.85483,148.056,Q,Q
2023-03-15 21:31:43:23,0,-54.8149,1.85358,148.057,Q,Q
2023-03-15 21:31:43:33,0,-54.8171,1.85505,148.056,Q,Q
2023-03-15 21:31:43:43,0,-54.8153,1.8528,148.056,Q,Q
2023-03-15 21:31:43:53,0,-54.8166,1.85377,148.055,Q,Q
2023-03-15 21:31:43:63,0,-54.8171,1.8533,148.057,Q,Q
2023-03-15 21:31:43:73,0,-54.8181,1.8534,148.057,Q,Q
2023-03-15 21:31:43:83,0,-54.8195,1.85576,148.056,Q,Q
2023-03-15 21:31:43:93,0,-54.8183,1.85378,148.053,Q,Q
2023-03-15 21:31:43:103,0,-54.8164,1.85434,148.053,Q,Q
2023-03-15 21:31:43:113,0,-54.8138,1.85514,148.057,Q,Q
2023-03-15 21:31:43:123,0,-54.815,1.8547,148.058,Q,Q
2023-03-15 21:31:43:133,0,-54.8156,1.85355,148.057,Q,Q
2023-03-15 21:31:43:143,0,-54.8138,1.85399,148.054,Q,Q
2023-03-15 21:31:43:153,0,-54.8132,1.85337,148.058,Q,Q
2023-03-15 21:31:43:163,0,-54.814,1.85478,148.058,Q,Q
2023-03-15 21:31:43:173,0,-54.8177,1.85267,148.06,Q,Q
2023-03-15 21:31:43:183,0,-54.8182,1.85018,148.06,Q,Q
2023-03-15 21:31:43:193,0,-54.8188,1.8497,148.058,Q,Q
2023-03-15 21:31:43:203,0,-54.8183,1.85075,148.061,Q,Q
2023-03-15 21:31:43:213,0,-54.815,1.84985,148.059,Q,Q
2023-03-15 21:31:43:223,0,-54.8148,1.84936,148.059,Q,Q
2023-03-15 21:31:43:233,0,-54.8124,1.84972,148.062,Q,Q
2023-03-15 21:31:43:243,0,-54.8122,1.84941,148.061,Q,Q
2023-03-15 21:31:43:253,0,-54.8133,1.85085,148.061,Q,Q
2023-03-15 21:31:43:263,0,-54.8136,1.85032,148.063,Q,Q
2023-03-15 21:31:43:273,0,-54.8141,1.85403,148.065,Q,Q
2023-03-15 21:31:43:283,0,-54.814,1.85231,148.064,Q,Q
2023-03-15 21:31:43:293,0,-54.8159,1.85415,148.062,Q,Q
2023-03-15 21:31:43:303,0,-54.8169,1.85607,148.055,Q,Q
2023-03-15 21:31:43:313,0,-54.8153,1.85452,148.057,Q,Q
2023-03-15 21:31:43:323,0,-54.8141,1.8549,148.057,Q,Q
2023-03-15 21:31:43:333,0,-54.8136,1.85577,148.056,Q,Q
2023-03-15 21:31:43:343,0,-54.8141,1.85773,148.054,Q,Q
2023-03-15 21:31:43:353,0,-54.8127,1.85575,148.056,Q,Q
2023-03-15 21:31:43:363,0,-54.8089,1.85492,148.055,Q,Q
2023-03-15 21:31:43:373,0,-54.8127,1.8547,148.054,Q,Q
2023-03-15 21:31:43:383,0,-54.8134,1.85789,148.053,Q,Q
2023-03-15 21:31:43:393,0,-54.8119,1.85726,148.052,Q,Q
2023-03-15 21:31:43:403,0,-54.8128,1.85499,148.05,Q,Q
2023-03-15 21:31:43:413,0,-54.81,1.85405,148.05,Q,Q
2023-03-15 21:31:43:423,0,-54.8118,1.85387,148.048,Q,Q
2023-03-15 21:31:43:433,0,-54.8118,1.85481,148.049,Q,Q
2023-03-15 21:31:43:443,0,-54.8137,1.85572,148.053,Q,Q
2023-03-15 21:31:43:453,0,-54.8124,1.85368,148.053,Q,Q
2023-03-15 21:31:43:463,0,-54.8135,1.85369,148.054,Q,Q
2023-03-15 21:31:43:473,0,-54.8118,1.85376,148.055,Q,Q
2023-03-15 21:31:43:483,0,-54.8141,1.85492,148.054,Q,Q
2023-03-15 21:31:43:493,0,-54.816,1.85529,148.052,Q,Q
2023-03-15 21:31:43:503,0,-54.8149,1.85509,148.054,Q,Q
2023-03-15 21:31:43:513,0,-54.8117,1.85744,148.055,Q,Q
2023-03-15 21:31:43:523,0,-54.8111,1.85396,148.059,Q,Q
2023-03-15 21:31:43:533,0,-54.8094,1.85689,148.06,Q,Q
2023-03-15 21:31:43:543,0,-54.8107,1.85713,148.061,Q,Q
2023-03-15 21:31:43:553,0,-54.8088,1.8575,148.057,Q,Q
2023-03-15 21:31:43:563,0,-54.8109,1.85472,148.056,Q,Q
2023-03-15 21:31:43:573,0,-54.8112,1.85593,148.059,Q,Q
2023-03-15 21:31:43:583,0,-54.8091,1.85689,148.056,Q,Q
2023-03-15 21:31:43:593,0,-54.8108,1.85389,148.057,Q,Q
2023-03-15 21:31:43:603,0,-54.814,1.8506,148.058,Q,Q
2023-03-15 21:31:43:613,0,-54.8124,1.84717,148.059,Q,Q
2023-03-15 21:31:43:623,0,-54.8096,1.84574,148.061,Q,Q
2023-03-15 21:31:43:633,0,-54.807,1.84757,148.063,Q,Q
2023-03-15 21:31:43:643,0,-54.8095,1.85131,148.063,Q,Q
2023-03-15 21:31:43:653,0,-54.8067,1.85147,148.063,Q,Q
2023-03-15 21:31:43:663,0,-54.8057,1.85231,148.062,Q,Q
2023-03-15 21:31:43:673,0,-54.8084,1.85584,148.064,Q,Q
2023-03-15 21:31:43:683,0,-54.8053,1.85644,148.063,Q,Q
2023-03-15 21:31:43:693,0,-54.8055,1.85291,148.064,Q,Q
2023-03-15 21:31:43:703,0,-54.8072,1.84936,148.067,Q,Q
2023-03-15 21:31:43:713,0,-54.8077,1.85172,148.069,Q,Q
2023-03-15 21:31:43:723,0,-54.8061,1.85203,148.066,Q,Q
2023-03-15 21:31:43:733,0,-54.8078,1.84817,148.07,Q,Q
2023-03-15 21:31:43:743,0,-54.8076,1.8497,148.068,Q,Q
2023-03-15 21:31:43:753,0,-54.8064,1.85164,148.067,Q,Q
2023-03-15 21:31:43:763,0,-54.8069,1.85267,148.067,Q,Q
2023-03-15 21:31:43:773,0,-54.8089,1.85223,148.068,Q,Q
2023-03-15 21:31:43:783,0,-54.8092,1.85334,148.064,Q,Q
2023-03-15 21:31:43:793,0,-54.8099,1.85298,148.065,Q,Q
2023-03-15 21:31:43:803,0,-54.8103,1.85197,148.064,Q,Q
2023-03-15 21:31:43:813,0,-54.8067,1.85321,148.066,Q,Q
2023-03-15 21:31:43:823,0,-54.8025,1.85559,148.067,Q,Q
2023-03-15 21:31:43:833,0,-54.8016,1.8548,148.065,Q,Q
2023-03-15 21:31:43:843,0,-54.8009,1.85689,148.064,Q,Q
2023-03-15 21:31:43:853,0,-54.7984,1.85846,148.064,Q,Q
2023-03-15 21:31:43:863,0,-54.803,1.8598,148.064,Q,Q
2023-03-15 21:31:43:873,0,-54.801,1.85888,148.066,Q,Q
2023-03-15 21:31:43:883,0,-54.8013,1.86323,148.068,Q,Q
2023-03-15 21:31:43:893,0,-54.802,1.86174,148.069,Q,Q
2023-03-15 21:31:43:903,0,-54.7996,1.86377,148.071,Q,Q
2023-03-15 21:31:43:913,0,-54.8045,1.86295,148.068,Q,Q
2023-03-15 21:31:43:923,0,-54.8022,1.86298,148.066,Q,Q
2023-03-15 21:31:43:933,0,-54.8044,1.85984,148.065,Q,Q
2023-03-15 21:31:43:943,0,-54.8059,1.86059,148.063,Q,Q
2023-03-15 21:31:43:953,0,-54.8037,1.86234,148.06,Q,Q
2023-03-15 21:31:43:963,0,-54.8057,1.86243,148.06,Q,Q
2023-03-15 21:31:43:973,0,-54.8051,1.85955,148.058,Q,Q
2023-03-15 21:31:43:983,0,-54.8031,1.8614,148.059,Q,Q
2023-03-15 21:31:43:993,0,-54.8021,1.86377,148.059,Q,Q
2023-03-15 21:31:44:3,0,-54.8049,1.86303,148.058,Q,Q
2023-03-15 21:31:44:13,0,-54.8048,1.86202,148.058,Q,Q
2023-03-15 21:31:44:23,0,-54.8066,1.86045,148.058,Q,Q
2023-03-15 21:31:44:33,0,-54.8047,1.85929,148.061,Q,Q
2023-03-15 21:31:44:43,0,-54.805,1.85983,148.059,Q,Q
2023-03-15 21:31:44:53,0,-54.8027,1.86055,148.061,Q,Q
2023-03-15 21:31:44:63,0,-54.8024,1.85937,148.061,Q,Q
2023-03-15 21:31:44:73,0,-54.8029,1.86222,148.062,Q,Q
2023-03-15 21:31:44:83,0,-54.8015,1.86123,148.063,Q,Q
2023-03-15 21:31:44:93,0,-54.8022,1.85828,148.064,Q,Q
2023-03-15 21:31:44:103,0,-54.8008,1.86074,148.065,Q,Q
2023-03-15 21:31:44:113,0,-54.8002,1.85852,148.067,Q,Q
2023-03-15 21:31:44:123,0,-54.7996,1.85875,148.069,Q,Q
2023-03-15 21:31:44:133,0,-54.7973,1.85886,148.068,Q,Q
2023-03-15 21:31:44:143,0,-54.7956,1.85998,148.067,Q,Q
2023-03-15 21:31:44:153,0,-54.7954,1.86186,148.069,Q,Q
2023-03-15 21:31:44:163,0,-54.7945,1.86179,148.072,Q,Q
2023-03-15 21:31:44:173,0,-54.7953,1.85875,148.074,Q,Q
2023-03-15 21:31:44:183,0,-54.7985,1.85805,148.072,Q,Q
2023-03-15 21:31:44:193,0,-54.7985,1.85996,148.075,Q,Q
2023-03-15 21:31:44:203,0,-54.7981,1.85922,148.075,Q,Q
2023-03-15 21:31:44:213,0,-54.7964,1.86077,148.074,Q,Q
2023-03-15 21:31:44:223,0,-54.7967,1.86125,148.071,Q,Q
2023-03-15 21:31:44:233,0,-54.798,1.86367,148.071,Q,Q
2023-03-15 21:31:44:243,0,-54.7992,1.86243,148.074,Q,Q
2023-03-15 21:31:44:253,0,-54.8003,1.86339,148.075,Q,Q
2023-03-15 21:31:44:263,0,-54.7958,1.86492,148.073,Q,Q
2023-03-15 21:31:44:273,0,-54.7972,1.86466,148.072,Q,Q
2023-03-15 21:31:44:283,0,-54.7946,1.86571,148.073,Q,Q
2023-03-15 21:31:44:293,0,-54.7946,1.86501,148.073,Q,Q
2023-03-15 21:31:44:303,0,-54.7941,1.86562,148.074,Q,Q
2023-03-15 21:31:44:313,0,-54.7945,1.86358,148.072,Q,Q
2023-03-15 21:31:44:323,0,-54.7931,1.86203,148.069,Q,Q
2023-03-15 21:31:44:333,0,-54.7922,1.86258,148.07,Q,Q
2023-03-15 21:31:44:343,0,-54.7954,1.86708,148.067,Q,Q
2023-03-15 21:31:44:353,0,-54.7931,1.86617,148.068,Q,Q
2023-03-15 21:31:44:363,0,-54.7929,1.86428,148.067,Q,Q
2023-03-15 21:31:44:373,0,-54.7939,1.8648,148.068,Q,Q
2023-03-15 21:31:44:383,0,-54.7962,1.86719,148.066,Q,Q
2023-03-15 21:31:44:393,0,-54.797,1.86592,148.067,Q,Q
2023-03-15 21:31:44:403,0,-54.7977,1.86682,148.066,Q,Q
2023-03-15 21:31:44:413,0,-54.7945,1.86631,148.065,Q,Q
2023-03-15 21:31:44:423,0,-54.7961,1.86504,148.065,Q,Q
2023-03-15 21:31:44:433,0,-54.7966,1.86371,148.067,Q,Q
2023-03-15 21:31:44:443,0,-54.7965,1.86496,148.067,Q,Q
2023-03-15 21:31:44:453,0,-54.7968,1.86263,148.068,Q,Q
2023-03-15 21:31:44:463,0,-54.7949,1.86321,148.07,Q,Q
2023-03-15 21:31:44:473,0,-54.7961,1.8653,148.07,Q,Q
2023-03-15 21:31:44:483,0,-54.7948,1.86514,148.068,Q,Q
2023-03-15 21:31:44:493,0,-54.7962,1.86406,148.068,Q,Q
2023-03-15 21:31:44:503,0,-54.7991,1.86214,148.065,Q,Q
2023-03-15 21:31:44:513,0,-54.7998,1.8616,148.068,Q,Q
2023-03-15 21:31:44:523,0,-54.8024,1.86175,148.067,Q,Q
2023-03-15 21:31:44:533,0,-54.8026,1.86435,148.067,Q,Q
2023-03-15 21:31:44:543,0,-54.8,1.8642,148.066,Q,Q
2023-03-15 21:31:44:553,0,-54.801,1.86625,148.064,Q,Q
2023-03-15 21:31:44:563,0,-54.7979,1.86408,148.062,Q,Q
2023-03-15 21:31:44:573,0,-54.7968,1.86419,148.062,Q,Q
2023-03-15 21:31:44:583,0,-54.7981,1.86706,148.067,Q,Q
2023-03-15 21:31:44:593,0,-54.8007,1.87076,148.066,Q,Q
2023-03-15 21:31:44:603,0,-54.8,1.86896,148.066,Q,Q
2023-03-15 21:31:44:613,0,-54.7972,1.86892,148.064,Q,Q
2023-03-15 21:31:44:623,0,-54.7985,1.86731,148.061,Q,Q
2023-03-15 21:31:44:633,0,-54.7986,1.86732,148.063,Q,Q
2023-03-15 21:31:44:643,0,-54.8001,1.86933,148.063,Q,Q
2023-03-15 21:31:44:653,0,-54.8,1.87042,148.061,Q,Q
2023-03-15 21:31:44:663,0,-54.8014,1.86902,148.064,Q,Q
2023-03-15 21:31:44:673,0,-54.7997,1.87027,148.063,Q,Q
2023-03-15 21:31:44:683,0,-54.7994,1.86948,148.063,Q,Q
2023-03-15 21:31:44:693,0,-54.799,1.87002,148.064,Q,Q
2023-03-15 21:31:44:703,0,-54.7967,1.87216,148.066,Q,Q
2023-03-15 21:31:44:713,0,-54.7945,1.86824,148.071,Q,Q
2023-03-15 21:31:44:723,0,-54.7956,1.86936,148.068,Q,Q
2023-03-15 21:31:44:733,0,-54.7974,1.87069,148.065,Q,Q
2023-03-15 21:31:44:743,0,-54.7983,1.87075,148.064,Q,Q
2023-03-15 21:31:44:753,0,-54.7992,1.86896,148.064,Q,Q
2023-03-15 21:31:44:763,0,-54.8008,1.8659,148.064,Q,Q
2023-03-15 21:31:44:773,0,-54.798,1.86438,148.064,Q,Q
2023-03-15 21:31:44:783,0,-54.7952,1.86136,148.063,Q,Q
2023-03-15 21:31:44:793,0,-54.7971,1.86041,148.064,Q,Q
2023-03-15 21:31:44:803,0,-54.7978,1.85912,148.063,Q,Q
2023-03-15 21:31:44:813,0,-54.7977,1.86002,148.061,Q,Q
2023-03-15 21:31:44:823,0,-54.7988,1.86143,148.059,Q,Q
2023-03-15 21:31:44:833,0,-54.8013,1.86177,148.059,Q,Q
2023-03-15 21:31:44:843,0,-54.8061,1.86138,148.061,Q,Q
2023-03-15 21:31:44:853,0,-54.8035,1.85956,148.064,Q,Q
2023-03-15 21:31:44:863,0,-54.801,1.85815,148.063,Q,Q
2023-03-15 21:31:44:873,0,-54.801,1.85769,148.063,Q,Q
2023-03-15 21:31:44:883,0,-54.797,1.85786,148.061,Q,Q
2023-03-15 21:31:44:893,0,-54.7959,1.85724,148.06,Q,Q
2023-03-15 21:31:44:903,0,-54.7953,1.85631,148.06,Q,Q
2023-03-15 21:31:44:913,0,-54.7976,1.85407,148.058,Q,Q
2023-03-15 21:31:44:923,0,-54.7991,1.85482,148.059,Q,Q
2023-03-15 21:31:44:933,0,-54.8002,1.85532,148.061,Q,Q
2023-03-15 21:31:44:943,0,-54.8021,1.85807,148.062,Q,Q
2023-03-15 21:31:44:953,0,-54.8029,1.85685,148.061,Q,Q
2023-03-15 21:31:44:963,0,-54.804,1.85799,148.062,Q,Q
2023-03-15 21:31:44:973,0,-54.8077,1.86079,148.062,Q,Q
2023-03-15 21:31:44:983,0,-54.81,1.8625,148.061,Q,Q
2023-03-15 21:31:44:993,0,-54.812,1.86255,148.065,Q,Q
2023-03-15 21:31:45:3,0,-54.8111,1.86014,148.064,Q,Q
2023-03-15 21:31:45:13,0,-54.8112,1.86244,148.064,Q,Q
2023-03-15 21:31:45:23,0,-54.8144,1.86326,148.066,Q,Q
2023-03-15 21:31:45:33,0,-54.8147,1.86168,148.065,Q,Q
2023-03-15 21:31:45:43,0,-54.8144,1.86309,148.065,Q,Q
2023-03-15 21:31:45:53,0,-54.8124,1.86475,148.064,Q,Q
2023-03-15 21:31:45:63,0,-54.814,1.86755,148.063,Q,Q
2023-03-15 21:31:45:73,0,-54.8141,1.86731,148.062,Q,Q
2023-03-15 21:31:45:83,0,-54.8147,1.86426,148.06,Q,Q
2023-03-15 21:31:45:93,0,-54.8156,1.8632,148.059,Q,Q
2023-03-15 21:31:45:103,0,-54.8145,1.85977,148.059,Q,Q
2023-03-15 21:31:45:113,0,-54.8117,1.85881,148.055,Q,Q
2023-03-15 21:31:45:123,0,-54.8099,1.86072,148.052,Q,Q
2023-03-15 21:31:45:133,0,-54.8072,1.86277,148.052,Q,Q
2023-03-15 21:31:45:143,0,-54.8079,1.86357,148.054,Q,Q
2023-03-15 21:31:45:153,0,-54.8079,1.86282,148.053,Q,Q
2023-03-15 21:31:45:163,0,-54.8071,1.86216,148.055,Q,Q
2023-03-15 21:31:45:173,0,-54.804,1.86136,148.056,Q,Q
2023-03-15 21:31:45:183,0,-54.8018,1.86047,148.058,Q,Q
2023-03-15 21:31:45:193,0,-54.7999,1.86184,148.056,Q,Q
2023-03-15 21:31:45:203,0,-54.7959,1.86359,148.059,Q,Q
2023-03-15 21:31:45:213,0,-54.7962,1.86188,148.062,Q,Q
2023-03-15 21:31:45:223,0,-54.7992,1.86136,148.061,Q,Q
2023-03-15 21:31:45:233,0,-54.7958,1.86023,148.059,Q,Q
2023-03-15 21:31:45:243,0,-54.7959,1.85889,148.055,Q,Q
2023-03-15 21:31:45:253,0,-54.795,1.85971,148.056,Q,Q
2023-03-15 21:31:45:263,0,-54.7954,1.85953,148.055,Q,Q
