Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:07:04:867,0,-6.44836,-5.86044,7.69081,Q,Q
2023-03-15 13:07:04:877,0,-6.44461,-5.8585,7.68661,Q,Q
2023-03-15 13:07:04:887,0,-6.44039,-5.85621,7.68172,Q,Q
2023-03-15 13:07:04:897,0,-6.43187,-5.85532,7.67892,Q,Q
2023-03-15 13:07:04:907,0,-6.42201,-5.85405,7.67001,Q,Q
2023-03-15 13:07:04:917,0,-6.41061,-5.85427,7.65727,Q,Q
2023-03-15 13:07:04:927,0,-6.39844,-5.84879,7.64421,Q,Q
2023-03-15 13:07:04:937,0,-6.38495,-5.84053,7.62873,Q,Q
2023-03-15 13:07:04:947,0,-6.37713,-5.83337,7.61524,Q,Q
2023-03-15 13:07:04:957,0,-6.37329,-5.82914,7.59616,Q,Q
2023-03-15 13:07:04:967,0,-6.37073,-5.82259,7.57837,Q,Q
2023-03-15 13:07:04:977,0,-6.36774,-5.81272,7.55908,Q,Q
2023-03-15 13:07:04:987,0,-6.36575,-5.80418,7.54519,Q,Q
2023-03-15 13:07:04:997,0,-6.36771,-5.7998,7.53307,Q,Q
2023-03-15 13:07:05:7,0,-6.36912,-5.79599,7.52506,Q,Q
2023-03-15 13:07:05:17,0,-6.36814,-5.79492,7.52011,Q,Q
2023-03-15 13:07:05:27,0,-6.3715,-5.79418,7.52373,Q,Q
2023-03-15 13:07:05:37,0,-6.37913,-5.79222,7.52955,Q,Q
2023-03-15 13:07:05:47,0,-6.38233,-5.78656,7.53804,Q,Q
2023-03-15 13:07:05:57,0,-6.38893,-5.78013,7.54892,Q,Q
2023-03-15 13:07:05:67,0,-6.39218,-5.77715,7.56674,Q,Q
2023-03-15 13:07:05:77,0,-6.39449,-5.77904,7.58232,Q,Q
2023-03-15 13:07:05:87,0,-6.4021,-5.7827,7.60311,Q,Q
2023-03-15 13:07:05:97,0,-6.40758,-5.78897,7.62276,Q,Q
2023-03-15 13:07:05:107,0,-6.41483,-5.7968,7.64206,Q,Q
2023-03-15 13:07:05:117,0,-6.4235,-5.78489,7.65656,Q,Q
2023-03-15 13:07:05:127,0,-6.41818,-5.77441,7.66826,Q,Q
2023-03-15 13:07:05:137,0,-6.42175,-5.78864,7.68038,Q,Q
2023-03-15 13:07:05:147,0,-6.44063,-5.78651,7.68988,Q,Q
2023-03-15 13:07:05:157,0,-6.44382,-5.7854,7.69078,Q,Q
2023-03-15 13:07:05:167,0,-6.43915,-5.77876,7.68923,Q,Q
2023-03-15 13:07:05:177,0,-6.43977,-5.77938,7.69509,Q,Q
2023-03-15 13:07:05:187,0,-6.44384,-5.78611,7.69618,Q,Q
2023-03-15 13:07:05:197,0,-6.44969,-5.79845,7.70007,Q,Q
2023-03-15 13:07:05:207,0,-6.45312,-5.81004,7.69958,Q,Q
2023-03-15 13:07:05:217,0,-6.45483,-5.81466,7.70167,Q,Q
2023-03-15 13:07:05:227,0,-6.45461,-5.82206,7.70353,Q,Q
2023-03-15 13:07:05:237,0,-6.45669,-5.83072,7.70225,Q,Q
2023-03-15 13:07:05:247,0,-6.45847,-5.83774,7.70463,Q,Q
2023-03-15 13:07:05:257,0,-6.45985,-5.84115,7.70947,Q,Q
2023-03-15 13:07:05:267,0,-6.46118,-5.84407,7.71524,Q,Q
2023-03-15 13:07:05:277,0,-6.46414,-5.84986,7.7183,Q,Q
2023-03-15 13:07:05:287,0,-6.4673,-5.85438,7.72156,Q,Q
2023-03-15 13:07:05:297,0,-6.46782,-5.85843,7.72584,Q,Q
2023-03-15 13:07:05:307,0,-6.46755,-5.85672,7.72689,Q,Q
2023-03-15 13:07:05:317,0,-6.46607,-5.85045,7.73112,Q,Q
2023-03-15 13:07:05:327,0,-6.46671,-5.84687,7.73031,Q,Q
2023-03-15 13:07:05:337,0,-6.46685,-5.84175,7.72477,Q,Q
2023-03-15 13:07:05:347,0,-6.47443,-5.84401,7.71612,Q,Q
2023-03-15 13:07:05:357,0,-6.48394,-5.84453,7.71217,Q,Q
2023-03-15 13:07:05:367,0,-6.48935,-5.83713,7.70266,Q,Q
2023-03-15 13:07:05:377,0,-6.49206,-5.82947,7.6913,Q,Q
2023-03-15 13:07:05:387,0,-6.49374,-5.82145,7.67702,Q,Q
2023-03-15 13:07:05:397,0,-6.50275,-5.81419,7.66567,Q,Q
2023-03-15 13:07:05:407,0,-6.50847,-5.80727,7.65497,Q,Q
2023-03-15 13:07:05:417,0,-6.51716,-5.80155,7.64421,Q,Q
2023-03-15 13:07:05:427,0,-6.52351,-5.79468,7.63546,Q,Q
2023-03-15 13:07:05:437,0,-6.5281,-5.78606,7.62815,Q,Q
2023-03-15 13:07:05:447,0,-6.5306,-5.77984,7.62336,Q,Q
2023-03-15 13:07:05:457,0,-6.5359,-5.77993,7.62009,Q,Q
2023-03-15 13:07:05:467,0,-6.54037,-5.76458,7.6181,Q,Q
2023-03-15 13:07:05:477,0,-6.54415,-5.77065,7.61617,Q,Q
2023-03-15 13:07:05:487,0,-6.55171,-5.7731,7.62176,Q,Q
2023-03-15 13:07:05:497,0,-6.55682,-5.76907,7.62476,Q,Q
2023-03-15 13:07:05:507,0,-6.55442,-5.7701,7.62561,Q,Q
2023-03-15 13:07:05:517,0,-6.55178,-5.76474,7.6299,Q,Q
2023-03-15 13:07:05:527,0,-6.549,-5.76674,7.63446,Q,Q
2023-03-15 13:07:05:537,0,-6.54592,-5.76652,7.64019,Q,Q
2023-03-15 13:07:05:547,0,-6.54273,-5.76775,7.6411,Q,Q
2023-03-15 13:07:05:557,0,-6.54094,-5.76815,7.64445,Q,Q
2023-03-15 13:07:05:567,0,-6.54049,-5.76897,7.65068,Q,Q
2023-03-15 13:07:05:577,0,-6.5385,-5.76758,7.65309,Q,Q
2023-03-15 13:07:05:587,0,-6.53924,-5.77177,7.66031,Q,Q
2023-03-15 13:07:05:597,0,-6.53698,-5.77193,7.66597,Q,Q
2023-03-15 13:07:05:607,0,-6.53392,-5.77347,7.66763,Q,Q
2023-03-15 13:07:05:617,0,-6.53404,-5.77601,7.67518,Q,Q
2023-03-15 13:07:05:627,0,-6.53431,-5.77741,7.67856,Q,Q
2023-03-15 13:07:05:637,0,-6.53329,-5.78066,7.68375,Q,Q
2023-03-15 13:07:05:647,0,-6.52978,-5.78229,7.68746,Q,Q
2023-03-15 13:07:05:657,0,-6.52639,-5.78373,7.69388,Q,Q
2023-03-15 13:07:05:667,0,-6.52288,-5.78363,7.69494,Q,Q
2023-03-15 13:07:05:677,0,-6.52116,-5.78243,7.69588,Q,Q
2023-03-15 13:07:05:687,0,-6.52486,-5.77688,7.69075,Q,Q
2023-03-15 13:07:05:697,0,-6.52432,-5.77146,7.6837,Q,Q
2023-03-15 13:07:05:707,0,-6.52232,-5.77333,7.67852,Q,Q
2023-03-15 13:07:05:717,0,-6.51486,-5.77552,7.67474,Q,Q
2023-03-15 13:07:05:727,0,-6.51023,-5.78348,7.67308,Q,Q
2023-03-15 13:07:05:737,0,-6.50628,-5.79561,7.67646,Q,Q
2023-03-15 13:07:05:747,0,-6.50054,-5.81306,7.68222,Q,Q
2023-03-15 13:07:05:757,0,-6.49848,-5.82315,7.68257,Q,Q
2023-03-15 13:07:05:767,0,-6.50162,-5.82491,7.68263,Q,Q
2023-03-15 13:07:05:777,0,-6.50146,-5.8243,7.67755,Q,Q
2023-03-15 13:07:05:787,0,-6.50336,-5.82256,7.67658,Q,Q
2023-03-15 13:07:05:797,0,-6.50209,-5.81431,7.67443,Q,Q
2023-03-15 13:07:05:807,0,-6.50003,-5.81276,7.6728,Q,Q
2023-03-15 13:07:05:817,0,-6.49532,-5.81176,7.67386,Q,Q
2023-03-15 13:07:05:827,0,-6.49248,-5.80844,7.66706,Q,Q
2023-03-15 13:07:05:837,0,-6.48697,-5.80608,7.6583,Q,Q
2023-03-15 13:07:05:847,0,-6.48882,-5.80141,7.65356,Q,Q
2023-03-15 13:07:05:857,0,-6.49055,-5.79983,7.6477,Q,Q
2023-03-15 13:07:05:867,0,-6.48902,-5.79811,7.63702,Q,Q
2023-03-15 13:07:05:877,0,-6.49093,-5.79931,7.6329,Q,Q
2023-03-15 13:07:05:887,0,-6.48936,-5.79783,7.62445,Q,Q
2023-03-15 13:07:05:897,0,-6.4835,-5.79739,7.6195,Q,Q
2023-03-15 13:07:05:907,0,-6.48085,-5.7973,7.61907,Q,Q
2023-03-15 13:07:05:917,0,-6.47916,-5.79906,7.62129,Q,Q
2023-03-15 13:07:05:927,0,-6.47372,-5.80352,7.62692,Q,Q
2023-03-15 13:07:05:937,0,-6.47398,-5.8045,7.63393,Q,Q
2023-03-15 13:07:05:947,0,-6.47553,-5.80571,7.64364,Q,Q
2023-03-15 13:07:05:957,0,-6.47874,-5.80535,7.65426,Q,Q
2023-03-15 13:07:05:967,0,-6.47868,-5.80575,7.66583,Q,Q
2023-03-15 13:07:05:977,0,-6.47905,-5.80897,7.67492,Q,Q
2023-03-15 13:07:05:987,0,-6.47741,-5.81255,7.68673,Q,Q
2023-03-15 13:07:05:997,0,-6.47658,-5.81539,7.69676,Q,Q
2023-03-15 13:07:06:7,0,-6.47714,-5.82297,7.70852,Q,Q
2023-03-15 13:07:06:17,0,-6.47512,-5.83007,7.71894,Q,Q
2023-03-15 13:07:06:27,0,-6.47238,-5.83364,7.72367,Q,Q
2023-03-15 13:07:06:37,0,-6.47311,-5.83595,7.72763,Q,Q
2023-03-15 13:07:06:47,0,-6.47033,-5.83833,7.72839,Q,Q
2023-03-15 13:07:06:57,0,-6.46937,-5.83746,7.72609,Q,Q
2023-03-15 13:07:06:67,0,-6.46858,-5.84057,7.72515,Q,Q
2023-03-15 13:07:06:77,0,-6.46828,-5.84336,7.72795,Q,Q
2023-03-15 13:07:06:87,0,-6.4672,-5.84491,7.72452,Q,Q
2023-03-15 13:07:06:97,0,-6.46982,-5.84564,7.72299,Q,Q
2023-03-15 13:07:06:107,0,-6.46898,-5.84793,7.72177,Q,Q
2023-03-15 13:07:06:117,0,-6.47037,-5.85094,7.71625,Q,Q
2023-03-15 13:07:06:127,0,-6.47186,-5.85432,7.71233,Q,Q
2023-03-15 13:07:06:137,0,-6.47165,-5.8566,7.71187,Q,Q
2023-03-15 13:07:06:147,0,-6.47284,-5.85892,7.7117,Q,Q
2023-03-15 13:07:06:157,0,-6.47475,-5.85672,7.714,Q,Q
2023-03-15 13:07:06:167,0,-6.47738,-5.85369,7.71444,Q,Q
2023-03-15 13:07:06:177,0,-6.47738,-5.85393,7.71504,Q,Q
2023-03-15 13:07:06:187,0,-6.47575,-5.85292,7.7151,Q,Q
2023-03-15 13:07:06:197,0,-6.47611,-5.84788,7.7181,Q,Q
2023-03-15 13:07:06:207,0,-6.47806,-5.8445,7.72123,Q,Q
2023-03-15 13:07:06:217,0,-6.4787,-5.83759,7.72231,Q,Q
2023-03-15 13:07:06:227,0,-6.47731,-5.83271,7.72129,Q,Q
2023-03-15 13:07:06:237,0,-6.47799,-5.82428,7.7213,Q,Q
2023-03-15 13:07:06:247,0,-6.4796,-5.81682,7.71786,Q,Q
2023-03-15 13:07:06:257,0,-6.48254,-5.8121,7.71295,Q,Q
2023-03-15 13:07:06:267,0,-6.48615,-5.80654,7.70469,Q,Q
2023-03-15 13:07:06:277,0,-6.49223,-5.80284,7.70125,Q,Q
2023-03-15 13:07:06:287,0,-6.50226,-5.80059,7.69325,Q,Q
2023-03-15 13:07:06:297,0,-6.50858,-5.79905,7.68559,Q,Q
2023-03-15 13:07:06:307,0,-6.516,-5.79713,7.67729,Q,Q
2023-03-15 13:07:06:317,0,-6.52617,-5.79248,7.6689,Q,Q
2023-03-15 13:07:06:327,0,-6.53591,-5.78979,7.66358,Q,Q
2023-03-15 13:07:06:337,0,-6.54697,-5.78978,7.65605,Q,Q
2023-03-15 13:07:06:347,0,-6.55594,-5.78544,7.6511,Q,Q
2023-03-15 13:07:06:357,0,-6.56306,-5.78298,7.64794,Q,Q
2023-03-15 13:07:06:367,0,-6.56941,-5.78408,7.64737,Q,Q
2023-03-15 13:07:06:377,0,-6.5734,-5.78601,7.64878,Q,Q
2023-03-15 13:07:06:387,0,-6.57768,-5.78433,7.65005,Q,Q
2023-03-15 13:07:06:397,0,-6.58158,-5.78728,7.65024,Q,Q
2023-03-15 13:07:06:407,0,-6.58508,-5.78651,7.64593,Q,Q
2023-03-15 13:07:06:417,0,-6.5862,-5.78174,7.64517,Q,Q
2023-03-15 13:07:06:427,0,-6.58931,-5.77938,7.64374,Q,Q
2023-03-15 13:07:06:437,0,-6.59522,-5.77752,7.64237,Q,Q
2023-03-15 13:07:06:447,0,-6.59932,-5.77833,7.64009,Q,Q
2023-03-15 13:07:06:457,0,-6.60102,-5.77908,7.63932,Q,Q
2023-03-15 13:07:06:467,0,-6.60253,-5.78161,7.63911,Q,Q
2023-03-15 13:07:06:477,0,-6.60469,-5.78514,7.64156,Q,Q
2023-03-15 13:07:06:487,0,-6.60622,-5.78556,7.64848,Q,Q
2023-03-15 13:07:06:497,0,-6.60806,-5.78632,7.65066,Q,Q
2023-03-15 13:07:06:507,0,-6.60721,-5.78802,7.65074,Q,Q
2023-03-15 13:07:06:517,0,-6.60986,-5.78804,7.65157,Q,Q
2023-03-15 13:07:06:527,0,-6.61055,-5.7844,7.65312,Q,Q
2023-03-15 13:07:06:537,0,-6.61439,-5.78418,7.6528,Q,Q
2023-03-15 13:07:06:547,0,-6.61822,-5.78003,7.65399,Q,Q
2023-03-15 13:07:06:557,0,-6.61835,-5.77611,7.6535,Q,Q
2023-03-15 13:07:06:567,0,-6.62104,-5.77287,7.6587,Q,Q
2023-03-15 13:07:06:577,0,-6.62363,-5.77133,7.6631,Q,Q
2023-03-15 13:07:06:587,0,-6.63137,-5.76966,7.66823,Q,Q
2023-03-15 13:07:06:597,0,-6.64171,-5.77135,7.67932,Q,Q
2023-03-15 13:07:06:607,0,-6.64807,-5.77242,7.68601,Q,Q
2023-03-15 13:07:06:617,0,-6.65669,-5.77136,7.68988,Q,Q
2023-03-15 13:07:06:627,0,-6.6634,-5.76929,7.69329,Q,Q
2023-03-15 13:07:06:637,0,-6.66862,-5.768,7.69488,Q,Q
2023-03-15 13:07:06:647,0,-6.67028,-5.77114,7.70196,Q,Q
2023-03-15 13:07:06:657,0,-6.67322,-5.77855,7.7133,Q,Q
2023-03-15 13:07:06:667,0,-6.67792,-5.79138,7.7246,Q,Q
2023-03-15 13:07:06:677,0,-6.68249,-5.8052,7.73935,Q,Q
2023-03-15 13:07:06:687,0,-6.68972,-5.81561,7.74945,Q,Q
2023-03-15 13:07:06:697,0,-6.69601,-5.82513,7.7562,Q,Q
2023-03-15 13:07:06:707,0,-6.70229,-5.83171,7.75899,Q,Q
2023-03-15 13:07:06:717,0,-6.70829,-5.83491,7.76395,Q,Q
2023-03-15 13:07:06:727,0,-6.71175,-5.8399,7.76696,Q,Q
2023-03-15 13:07:06:737,0,-6.71829,-5.84338,7.77222,Q,Q
2023-03-15 13:07:06:747,0,-6.72065,-5.84845,7.77059,Q,Q
2023-03-15 13:07:06:757,0,-6.72247,-5.8473,7.76754,Q,Q
2023-03-15 13:07:06:767,0,-6.7267,-5.84632,7.76065,Q,Q
2023-03-15 13:07:06:777,0,-6.72705,-5.84882,7.75248,Q,Q
2023-03-15 13:07:06:787,0,-6.73374,-5.85392,7.74479,Q,Q
2023-03-15 13:07:06:797,0,-6.73935,-5.85291,7.73342,Q,Q
2023-03-15 13:07:06:807,0,-6.73551,-5.8491,7.72285,Q,Q
2023-03-15 13:07:06:817,0,-6.72976,-5.84934,7.71255,Q,Q
2023-03-15 13:07:06:827,0,-6.72461,-5.8454,7.70227,Q,Q
2023-03-15 13:07:06:837,0,-6.72262,-5.8467,7.69233,Q,Q
2023-03-15 13:07:06:847,0,-6.7189,-5.84583,7.68003,Q,Q
2023-03-15 13:07:06:857,0,-6.7181,-5.847,7.67248,Q,Q
2023-03-15 13:07:06:867,0,-6.71563,-5.84602,7.6671,Q,Q
2023-03-15 13:07:06:877,0,-6.71859,-5.84446,7.66398,Q,Q
2023-03-15 13:07:06:887,0,-6.7202,-5.8381,7.65696,Q,Q
2023-03-15 13:07:06:897,0,-6.71587,-5.83363,7.64817,Q,Q
2023-03-15 13:07:06:907,0,-6.71295,-5.83176,7.64259,Q,Q
2023-03-15 13:07:06:917,0,-6.71081,-5.83108,7.64493,Q,Q
2023-03-15 13:07:06:927,0,-6.70993,-5.8308,7.64646,Q,Q
2023-03-15 13:07:06:937,0,-6.7116,-5.83176,7.64488,Q,Q
2023-03-15 13:07:06:947,0,-6.71066,-5.83398,7.64457,Q,Q
2023-03-15 13:07:06:957,0,-6.70912,-5.83223,7.64434,Q,Q
2023-03-15 13:07:06:967,0,-6.70828,-5.82913,7.64488,Q,Q
2023-03-15 13:07:06:977,0,-6.70872,-5.82481,7.64006,Q,Q
2023-03-15 13:07:06:987,0,-6.7042,-5.81628,7.63679,Q,Q
2023-03-15 13:07:06:997,0,-6.70035,-5.81303,7.63543,Q,Q
2023-03-15 13:07:07:7,0,-6.69677,-5.80863,7.6344,Q,Q
2023-03-15 13:07:07:17,0,-6.69746,-5.80703,7.6383,Q,Q
2023-03-15 13:07:07:27,0,-6.69679,-5.80716,7.63914,Q,Q
2023-03-15 13:07:07:37,0,-6.69832,-5.81175,7.64213,Q,Q
2023-03-15 13:07:07:47,0,-6.69475,-5.81399,7.64534,Q,Q
2023-03-15 13:07:07:57,0,-6.69455,-5.81629,7.6526,Q,Q
2023-03-15 13:07:07:67,0,-6.69381,-5.8212,7.66015,Q,Q
2023-03-15 13:07:07:77,0,-6.69421,-5.8252,7.66574,Q,Q
2023-03-15 13:07:07:87,0,-6.69469,-5.82776,7.67523,Q,Q
2023-03-15 13:07:07:97,0,-6.69541,-5.83264,7.68344,Q,Q
2023-03-15 13:07:07:107,0,-6.69738,-5.83818,7.69401,Q,Q
2023-03-15 13:07:07:117,0,-6.69716,-5.84615,7.70284,Q,Q
2023-03-15 13:07:07:127,0,-6.69388,-5.85052,7.7106,Q,Q
2023-03-15 13:07:07:137,0,-6.69481,-5.85557,7.72152,Q,Q
2023-03-15 13:07:07:147,0,-6.69143,-5.85506,7.73037,Q,Q
2023-03-15 13:07:07:157,0,-6.68832,-5.85479,7.73817,Q,Q
2023-03-15 13:07:07:167,0,-6.68513,-5.85056,7.74621,Q,Q
2023-03-15 13:07:07:177,0,-6.6846,-5.84661,7.75121,Q,Q
2023-03-15 13:07:07:187,0,-6.68509,-5.8442,7.75604,Q,Q
2023-03-15 13:07:07:197,0,-6.67629,-5.84092,7.7596,Q,Q
2023-03-15 13:07:07:207,0,-6.67316,-5.83906,7.75719,Q,Q
2023-03-15 13:07:07:217,0,-6.67155,-5.83765,7.75265,Q,Q
2023-03-15 13:07:07:227,0,-6.66974,-5.83957,7.74637,Q,Q
2023-03-15 13:07:07:237,0,-6.67018,-5.84256,7.74264,Q,Q
2023-03-15 13:07:07:247,0,-6.67044,-5.84257,7.73903,Q,Q
2023-03-15 13:07:07:257,0,-6.67704,-5.84203,7.73311,Q,Q
2023-03-15 13:07:07:267,0,-6.68054,-5.84566,7.7284,Q,Q
2023-03-15 13:07:07:277,0,-6.68608,-5.84762,7.72502,Q,Q
2023-03-15 13:07:07:287,0,-6.68879,-5.84799,7.72473,Q,Q
2023-03-15 13:07:07:297,0,-6.68757,-5.85069,7.72387,Q,Q
2023-03-15 13:07:07:307,0,-6.68823,-5.8511,7.7246,Q,Q
2023-03-15 13:07:07:317,0,-6.6879,-5.84979,7.72395,Q,Q
2023-03-15 13:07:07:327,0,-6.69116,-5.84958,7.72634,Q,Q
2023-03-15 13:07:07:337,0,-6.69666,-5.85132,7.72553,Q,Q
2023-03-15 13:07:07:347,0,-6.70031,-5.85269,7.72609,Q,Q
2023-03-15 13:07:07:357,0,-6.70194,-5.84975,7.72487,Q,Q
2023-03-15 13:07:07:367,0,-6.70571,-5.8488,7.72266,Q,Q
2023-03-15 13:07:07:377,0,-6.70512,-5.84716,7.72137,Q,Q
2023-03-15 13:07:07:387,0,-6.70863,-5.84604,7.71845,Q,Q
2023-03-15 13:07:07:397,0,-6.70688,-5.84512,7.71287,Q,Q
2023-03-15 13:07:07:407,0,-6.70773,-5.84595,7.70902,Q,Q
2023-03-15 13:07:07:417,0,-6.70582,-5.84338,7.70528,Q,Q
2023-03-15 13:07:07:427,0,-6.71033,-5.84432,7.70393,Q,Q
2023-03-15 13:07:07:437,0,-6.71361,-5.84205,7.7009,Q,Q
2023-03-15 13:07:07:447,0,-6.71526,-5.84288,7.69944,Q,Q
2023-03-15 13:07:07:457,0,-6.71696,-5.83969,7.70532,Q,Q
2023-03-15 13:07:07:467,0,-6.71526,-5.84022,7.71159,Q,Q
2023-03-15 13:07:07:477,0,-6.71639,-5.83935,7.71581,Q,Q
2023-03-15 13:07:07:487,0,-6.71896,-5.83488,7.72281,Q,Q
2023-03-15 13:07:07:497,0,-6.72479,-5.83212,7.72665,Q,Q
2023-03-15 13:07:07:507,0,-6.72759,-5.82991,7.73006,Q,Q
2023-03-15 13:07:07:517,0,-6.73292,-5.82583,7.73315,Q,Q
2023-03-15 13:07:07:527,0,-6.73639,-5.82497,7.74043,Q,Q
2023-03-15 13:07:07:537,0,-6.73997,-5.81976,7.74592,Q,Q
2023-03-15 13:07:07:547,0,-6.74668,-5.81886,7.74884,Q,Q
2023-03-15 13:07:07:557,0,-6.75244,-5.81762,7.7481,Q,Q
2023-03-15 13:07:07:567,0,-6.76016,-5.81562,7.74516,Q,Q
2023-03-15 13:07:07:577,0,-6.76478,-5.81375,7.74062,Q,Q
2023-03-15 13:07:07:587,0,-6.76281,-5.81662,7.73417,Q,Q
2023-03-15 13:07:07:597,0,-6.76135,-5.82691,7.73255,Q,Q
2023-03-15 13:07:07:607,0,-6.75799,-5.84159,7.73602,Q,Q
2023-03-15 13:07:07:617,0,-6.75561,-5.85512,7.73767,Q,Q
2023-03-15 13:07:07:627,0,-6.75305,-5.86727,7.74104,Q,Q
2023-03-15 13:07:07:637,0,-6.7556,-5.8763,7.73656,Q,Q
2023-03-15 13:07:07:647,0,-6.75082,-5.87792,7.73532,Q,Q
2023-03-15 13:07:07:657,0,-6.74668,-5.87918,7.73521,Q,Q
2023-03-15 13:07:07:667,0,-6.7388,-5.87949,7.73887,Q,Q
2023-03-15 13:07:07:677,0,-6.73256,-5.87862,7.74073,Q,Q
2023-03-15 13:07:07:687,0,-6.72456,-5.87924,7.74215,Q,Q
2023-03-15 13:07:07:697,0,-6.71665,-5.8767,7.74479,Q,Q
2023-03-15 13:07:07:707,0,-6.711,-5.87591,7.74625,Q,Q
2023-03-15 13:07:07:717,0,-6.70437,-5.87183,7.74266,Q,Q
2023-03-15 13:07:07:727,0,-6.70216,-5.86612,7.73923,Q,Q
2023-03-15 13:07:07:737,0,-6.69863,-5.86462,7.73557,Q,Q
2023-03-15 13:07:07:747,0,-6.69819,-5.8622,7.72896,Q,Q
2023-03-15 13:07:07:757,0,-6.69264,-5.85798,7.71875,Q,Q
2023-03-15 13:07:07:767,0,-6.68593,-5.85649,7.70913,Q,Q
2023-03-15 13:07:07:777,0,-6.6793,-5.85516,7.70327,Q,Q
2023-03-15 13:07:07:787,0,-6.67368,-5.85635,7.70394,Q,Q
2023-03-15 13:07:07:797,0,-6.66645,-5.85642,7.70123,Q,Q
2023-03-15 13:07:07:807,0,-6.66034,-5.8605,7.70258,Q,Q
2023-03-15 13:07:07:817,0,-6.65731,-5.86219,7.70862,Q,Q
2023-03-15 13:07:07:827,0,-6.65724,-5.86494,7.71337,Q,Q
2023-03-15 13:07:07:837,0,-6.6543,-5.86712,7.71795,Q,Q
2023-03-15 13:07:07:847,0,-6.64946,-5.86496,7.72569,Q,Q
2023-03-15 13:07:07:857,0,-6.64504,-5.86702,7.73471,Q,Q
2023-03-15 13:07:07:867,0,-6.63744,-5.86797,7.74326,Q,Q
2023-03-15 13:07:07:877,0,-6.63021,-5.87459,7.75783,Q,Q
2023-03-15 13:07:07:887,0,-6.62555,-5.88405,7.76764,Q,Q
2023-03-15 13:07:07:897,0,-6.61781,-5.89163,7.78075,Q,Q
2023-03-15 13:07:07:907,0,-6.61104,-5.8945,7.7877,Q,Q
2023-03-15 13:07:07:917,0,-6.6018,-5.89564,7.79535,Q,Q
2023-03-15 13:07:07:927,0,-6.59644,-5.89796,7.80258,Q,Q
2023-03-15 13:07:07:937,0,-6.58911,-5.89799,7.80942,Q,Q
2023-03-15 13:07:07:947,0,-6.57998,-5.89494,7.81721,Q,Q
2023-03-15 13:07:07:957,0,-6.57161,-5.88966,7.82145,Q,Q
2023-03-15 13:07:07:967,0,-6.56746,-5.88411,7.83155,Q,Q
2023-03-15 13:07:07:977,0,-6.56095,-5.88535,7.83481,Q,Q
2023-03-15 13:07:07:987,0,-6.55198,-5.88546,7.84534,Q,Q
2023-03-15 13:07:07:997,0,-6.54188,-5.88632,7.85823,Q,Q
2023-03-15 13:07:08:7,0,-6.53654,-5.88523,7.87,Q,Q
2023-03-15 13:07:08:17,0,-6.52664,-5.88733,7.88107,Q,Q
2023-03-15 13:07:08:27,0,-6.51781,-5.88856,7.89419,Q,Q
2023-03-15 13:07:08:37,0,-6.5074,-5.88726,7.90779,Q,Q
2023-03-15 13:07:08:47,0,-6.49997,-5.88911,7.9228,Q,Q
2023-03-15 13:07:08:57,0,-6.49356,-5.88915,7.93671,Q,Q
2023-03-15 13:07:08:67,0,-6.48696,-5.88743,7.94925,Q,Q
2023-03-15 13:07:08:77,0,-6.48503,-5.88791,7.96451,Q,Q
2023-03-15 13:07:08:87,0,-6.48345,-5.88135,7.97498,Q,Q
2023-03-15 13:07:08:97,0,-6.48419,-5.87164,7.98421,Q,Q
2023-03-15 13:07:08:107,0,-6.48238,-5.85672,7.98905,Q,Q
2023-03-15 13:07:08:117,0,-6.47943,-5.84693,7.99364,Q,Q
2023-03-15 13:07:08:127,0,-6.47698,-5.83855,7.99606,Q,Q
2023-03-15 13:07:08:137,0,-6.47733,-5.82821,7.99474,Q,Q
2023-03-15 13:07:08:147,0,-6.47825,-5.82623,7.9923,Q,Q
2023-03-15 13:07:08:157,0,-6.48422,-5.82186,7.99457,Q,Q
2023-03-15 13:07:08:167,0,-6.49176,-5.81595,7.99199,Q,Q
2023-03-15 13:07:08:177,0,-6.49572,-5.81057,7.98478,Q,Q
2023-03-15 13:07:08:187,0,-6.50109,-5.80849,7.98082,Q,Q
2023-03-15 13:07:08:197,0,-6.50653,-5.80519,7.97848,Q,Q
2023-03-15 13:07:08:207,0,-6.51393,-5.80325,7.97421,Q,Q
2023-03-15 13:07:08:217,0,-6.52412,-5.80014,7.97022,Q,Q
2023-03-15 13:07:08:227,0,-6.53486,-5.79435,7.96683,Q,Q
2023-03-15 13:07:08:237,0,-6.5446,-5.78699,7.96521,Q,Q
2023-03-15 13:07:08:247,0,-6.55802,-5.78187,7.9661,Q,Q
2023-03-15 13:07:08:257,0,-6.5708,-5.77625,7.96746,Q,Q
2023-03-15 13:07:08:267,0,-6.58511,-5.77488,7.96486,Q,Q
2023-03-15 13:07:08:277,0,-6.59647,-5.77278,7.96435,Q,Q
2023-03-15 13:07:08:287,0,-6.60623,-5.77017,7.96059,Q,Q
2023-03-15 13:07:08:297,0,-6.61851,-5.76703,7.95622,Q,Q
2023-03-15 13:07:08:307,0,-6.62438,-5.76469,7.94925,Q,Q
2023-03-15 13:07:08:317,0,-6.63119,-5.76114,7.93898,Q,Q
2023-03-15 13:07:08:327,0,-6.63843,-5.75687,7.93122,Q,Q
2023-03-15 13:07:08:337,0,-6.64572,-5.75409,7.92098,Q,Q
2023-03-15 13:07:08:347,0,-6.65226,-5.75295,7.90659,Q,Q
