Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:16:31:335,0,2.84111,-3.92682,-1.84968,Q,Q
2023-03-15 14:16:31:345,0,2.82079,-3.93027,-1.84462,Q,Q
2023-03-15 14:16:31:355,0,2.80566,-3.93492,-1.84521,Q,Q
2023-03-15 14:16:31:365,0,2.79215,-3.93706,-1.83977,Q,Q
2023-03-15 14:16:31:375,0,2.77917,-3.93955,-1.83485,Q,Q
2023-03-15 14:16:31:385,0,2.76821,-3.93758,-1.82797,Q,Q
2023-03-15 14:16:31:394,0,2.75869,-3.93703,-1.81547,Q,Q
2023-03-15 14:16:31:404,0,2.75094,-3.93741,-1.80155,Q,Q
2023-03-15 14:16:31:414,0,2.74317,-3.93632,-1.79125,Q,Q
2023-03-15 14:16:31:424,0,2.73754,-3.93702,-1.77862,Q,Q
2023-03-15 14:16:31:435,0,2.73096,-3.93449,-1.76309,Q,Q
2023-03-15 14:16:31:445,0,2.72696,-3.93441,-1.74708,Q,Q
2023-03-15 14:16:31:455,0,2.72117,-3.93458,-1.72905,Q,Q
2023-03-15 14:16:31:464,0,2.71751,-3.9385,-1.71034,Q,Q
2023-03-15 14:16:31:475,0,2.71157,-3.94239,-1.69116,Q,Q
2023-03-15 14:16:31:485,0,2.70341,-3.9456,-1.67059,Q,Q
2023-03-15 14:16:31:495,0,2.6922,-3.95185,-1.64954,Q,Q
2023-03-15 14:16:31:505,0,2.68301,-3.95766,-1.62716,Q,Q
2023-03-15 14:16:31:515,0,2.67304,-3.96308,-1.60672,Q,Q
2023-03-15 14:16:31:525,0,2.65614,-3.96562,-1.58602,Q,Q
2023-03-15 14:16:31:535,0,2.6417,-3.97013,-1.56627,Q,Q
2023-03-15 14:16:31:545,0,2.61988,-3.97683,-1.54806,Q,Q
2023-03-15 14:16:31:555,0,2.60626,-3.98439,-1.52814,Q,Q
2023-03-15 14:16:31:565,0,2.592,-3.98903,-1.51392,Q,Q
2023-03-15 14:16:31:575,0,2.58083,-3.9953,-1.49886,Q,Q
2023-03-15 14:16:31:585,0,2.56565,-4.00009,-1.48215,Q,Q
2023-03-15 14:16:31:595,0,2.55282,-4.00524,-1.46773,Q,Q
2023-03-15 14:16:31:604,0,2.53893,-4.00756,-1.45699,Q,Q
2023-03-15 14:16:31:614,0,2.52227,-4.00395,-1.44426,Q,Q
2023-03-15 14:16:31:624,0,2.50889,-4.00293,-1.43321,Q,Q
2023-03-15 14:16:31:634,0,2.49217,-4.00202,-1.41813,Q,Q
2023-03-15 14:16:31:644,0,2.4724,-3.99921,-1.40304,Q,Q
2023-03-15 14:16:31:654,0,2.45601,-3.99679,-1.391,Q,Q
2023-03-15 14:16:31:664,0,2.43807,-3.98829,-1.38006,Q,Q
2023-03-15 14:16:31:674,0,2.41808,-3.98083,-1.37558,Q,Q
2023-03-15 14:16:31:685,0,2.39981,-3.972,-1.37773,Q,Q
2023-03-15 14:16:31:695,0,2.3867,-3.96528,-1.38064,Q,Q
2023-03-15 14:16:31:705,0,2.37805,-3.96408,-1.3852,Q,Q
2023-03-15 14:16:31:714,0,2.36875,-3.96857,-1.38318,Q,Q
2023-03-15 14:16:31:725,0,2.36296,-3.97715,-1.377,Q,Q
2023-03-15 14:16:31:734,0,2.34981,-3.98845,-1.37244,Q,Q
2023-03-15 14:16:31:744,0,2.33097,-3.99465,-1.36863,Q,Q
2023-03-15 14:16:31:755,0,2.31153,-3.99829,-1.36354,Q,Q
2023-03-15 14:16:31:765,0,2.29136,-3.99674,-1.36672,Q,Q
2023-03-15 14:16:31:775,0,2.27168,-3.99266,-1.365,Q,Q
2023-03-15 14:16:31:785,0,2.25647,-3.98674,-1.36,Q,Q
2023-03-15 14:16:31:795,0,2.23605,-3.98041,-1.35169,Q,Q
2023-03-15 14:16:31:805,0,2.22025,-3.97237,-1.3419,Q,Q
2023-03-15 14:16:31:815,0,2.20825,-3.96853,-1.3366,Q,Q
2023-03-15 14:16:31:825,0,2.19898,-3.96474,-1.32662,Q,Q
2023-03-15 14:16:31:834,0,2.19356,-3.95876,-1.31947,Q,Q
2023-03-15 14:16:31:844,0,2.1874,-3.95476,-1.31296,Q,Q
2023-03-15 14:16:31:854,0,2.18259,-3.95279,-1.30847,Q,Q
2023-03-15 14:16:31:865,0,2.17713,-3.9529,-1.30314,Q,Q
2023-03-15 14:16:31:875,0,2.17251,-3.95177,-1.30022,Q,Q
2023-03-15 14:16:31:885,0,2.16976,-3.95123,-1.29342,Q,Q
2023-03-15 14:16:31:895,0,2.16835,-3.95211,-1.2896,Q,Q
2023-03-15 14:16:31:905,0,2.16758,-3.95448,-1.28503,Q,Q
2023-03-15 14:16:31:914,0,2.16558,-3.95812,-1.27867,Q,Q
2023-03-15 14:16:31:924,0,2.16136,-3.95966,-1.27261,Q,Q
2023-03-15 14:16:31:935,0,2.15959,-3.9609,-1.26674,Q,Q
2023-03-15 14:16:31:945,0,2.15707,-3.96069,-1.26275,Q,Q
2023-03-15 14:16:31:954,0,2.15955,-3.95648,-1.25661,Q,Q
2023-03-15 14:16:31:964,0,2.16105,-3.95964,-1.2477,Q,Q
2023-03-15 14:16:31:975,0,2.1648,-3.95978,-1.23809,Q,Q
2023-03-15 14:16:31:985,0,2.16809,-3.95932,-1.22782,Q,Q
2023-03-15 14:16:31:994,0,2.16684,-3.96111,-1.22036,Q,Q
2023-03-15 14:16:32:5,0,2.16808,-3.96147,-1.21775,Q,Q
2023-03-15 14:16:32:15,0,2.17238,-3.96089,-1.21337,Q,Q
2023-03-15 14:16:32:25,0,2.17638,-3.95632,-1.20834,Q,Q
2023-03-15 14:16:32:35,0,2.17867,-3.95471,-1.20621,Q,Q
2023-03-15 14:16:32:45,0,2.18201,-3.95177,-1.20551,Q,Q
2023-03-15 14:16:32:55,0,2.18621,-3.95099,-1.20458,Q,Q
2023-03-15 14:16:32:65,0,2.19074,-3.95004,-1.20721,Q,Q
2023-03-15 14:16:32:75,0,2.19244,-3.94701,-1.21055,Q,Q
2023-03-15 14:16:32:85,0,2.1959,-3.94419,-1.21261,Q,Q
2023-03-15 14:16:32:94,0,2.19306,-3.948,-1.21659,Q,Q
2023-03-15 14:16:32:105,0,2.19532,-3.94524,-1.21823,Q,Q
2023-03-15 14:16:32:115,0,2.19855,-3.94846,-1.22325,Q,Q
2023-03-15 14:16:32:125,0,2.20333,-3.94869,-1.22449,Q,Q
2023-03-15 14:16:32:135,0,2.21226,-3.94906,-1.22674,Q,Q
2023-03-15 14:16:32:145,0,2.21465,-3.95036,-1.22705,Q,Q
2023-03-15 14:16:32:154,0,2.21689,-3.951,-1.22823,Q,Q
2023-03-15 14:16:32:164,0,2.22056,-3.95512,-1.22678,Q,Q
2023-03-15 14:16:32:174,0,2.221,-3.96014,-1.22517,Q,Q
2023-03-15 14:16:32:185,0,2.22626,-3.96199,-1.22171,Q,Q
2023-03-15 14:16:32:195,0,2.22938,-3.96394,-1.21793,Q,Q
2023-03-15 14:16:32:205,0,2.23283,-3.96278,-1.21179,Q,Q
2023-03-15 14:16:32:214,0,2.23938,-3.96268,-1.20684,Q,Q
2023-03-15 14:16:32:224,0,2.24791,-3.96126,-1.20435,Q,Q
2023-03-15 14:16:32:235,0,2.26141,-3.95704,-1.20414,Q,Q
2023-03-15 14:16:32:245,0,2.2785,-3.95819,-1.20769,Q,Q
2023-03-15 14:16:32:255,0,2.3034,-3.96047,-1.21759,Q,Q
2023-03-15 14:16:32:265,0,2.34163,-3.96004,-1.23329,Q,Q
2023-03-15 14:16:32:275,0,2.3877,-3.95903,-1.25261,Q,Q
2023-03-15 14:16:32:285,0,2.43919,-3.95858,-1.27857,Q,Q
2023-03-15 14:16:32:295,0,2.49756,-3.96435,-1.30668,Q,Q
2023-03-15 14:16:32:305,0,2.56307,-3.96738,-1.34323,Q,Q
2023-03-15 14:16:32:315,0,2.62737,-3.971,-1.38339,Q,Q
2023-03-15 14:16:32:325,0,2.69295,-3.97491,-1.42722,Q,Q
2023-03-15 14:16:32:335,0,2.75715,-3.9809,-1.47458,Q,Q
2023-03-15 14:16:32:345,0,2.81972,-3.98603,-1.52508,Q,Q
2023-03-15 14:16:32:355,0,2.87784,-3.99111,-1.579,Q,Q
2023-03-15 14:16:32:365,0,2.93691,-3.99746,-1.63513,Q,Q
2023-03-15 14:16:32:375,0,2.99812,-4.00603,-1.69778,Q,Q
2023-03-15 14:16:32:385,0,3.05331,-4.01353,-1.76099,Q,Q
2023-03-15 14:16:32:395,0,3.11158,-4.02151,-1.83232,Q,Q
2023-03-15 14:16:32:405,0,3.17328,-4.03087,-1.90398,Q,Q
2023-03-15 14:16:32:415,0,3.23386,-4.04297,-1.97855,Q,Q
2023-03-15 14:16:32:424,0,3.29707,-4.06028,-2.05479,Q,Q
2023-03-15 14:16:32:434,0,3.35757,-4.08022,-2.13594,Q,Q
2023-03-15 14:16:32:445,0,3.42138,-4.10262,-2.21963,Q,Q
2023-03-15 14:16:32:454,0,3.48532,-4.12433,-2.3031,Q,Q
2023-03-15 14:16:32:465,0,3.55289,-4.15054,-2.38695,Q,Q
2023-03-15 14:16:32:475,0,3.62124,-4.17496,-2.4711,Q,Q
2023-03-15 14:16:32:485,0,3.69261,-4.20569,-2.55818,Q,Q
2023-03-15 14:16:32:495,0,3.76288,-4.231,-2.64647,Q,Q
2023-03-15 14:16:32:505,0,3.83119,-4.25282,-2.73677,Q,Q
2023-03-15 14:16:32:515,0,3.89714,-4.27188,-2.82874,Q,Q
2023-03-15 14:16:32:525,0,3.96672,-4.28917,-2.92442,Q,Q
2023-03-15 14:16:32:535,0,4.0373,-4.30709,-3.01521,Q,Q
2023-03-15 14:16:32:545,0,4.11072,-4.32581,-3.1044,Q,Q
2023-03-15 14:16:32:555,0,4.18407,-4.35334,-3.18783,Q,Q
2023-03-15 14:16:32:565,0,4.26672,-4.38607,-3.2667,Q,Q
2023-03-15 14:16:32:575,0,4.35122,-4.42072,-3.34628,Q,Q
2023-03-15 14:16:32:585,0,4.43843,-4.4546,-3.42336,Q,Q
2023-03-15 14:16:32:595,0,4.52471,-4.48894,-3.49914,Q,Q
2023-03-15 14:16:32:605,0,4.61674,-4.5262,-3.57162,Q,Q
2023-03-15 14:16:32:615,0,4.71421,-4.55877,-3.64574,Q,Q
2023-03-15 14:16:32:625,0,4.81812,-4.58914,-3.71476,Q,Q
2023-03-15 14:16:32:635,0,4.92722,-4.61535,-3.78876,Q,Q
2023-03-15 14:16:32:645,0,5.04424,-4.64078,-3.85945,Q,Q
2023-03-15 14:16:32:655,0,5.17058,-4.66996,-3.93418,Q,Q
2023-03-15 14:16:32:665,0,5.31637,-4.69431,-4.01179,Q,Q
2023-03-15 14:16:32:674,0,5.47373,-4.72391,-4.0848,Q,Q
2023-03-15 14:16:32:685,0,5.64452,-4.7552,-4.1542,Q,Q
2023-03-15 14:16:32:695,0,5.83315,-4.78243,-4.21836,Q,Q
2023-03-15 14:16:32:705,0,6.02909,-4.8115,-4.27343,Q,Q
2023-03-15 14:16:32:715,0,6.22873,-4.8403,-4.32087,Q,Q
2023-03-15 14:16:32:725,0,6.42299,-4.8711,-4.36452,Q,Q
2023-03-15 14:16:32:735,0,6.60918,-4.90059,-4.4063,Q,Q
2023-03-15 14:16:32:745,0,6.78281,-4.92276,-4.44242,Q,Q
2023-03-15 14:16:32:755,0,6.94561,-4.95096,-4.48147,Q,Q
2023-03-15 14:16:32:765,0,7.0995,-4.97732,-4.51409,Q,Q
2023-03-15 14:16:32:775,0,7.24603,-5.00454,-4.54325,Q,Q
2023-03-15 14:16:32:785,0,7.3894,-5.0387,-4.56687,Q,Q
2023-03-15 14:16:32:794,0,7.51845,-5.0748,-4.58609,Q,Q
2023-03-15 14:16:32:805,0,7.62963,-5.11404,-4.60156,Q,Q
2023-03-15 14:16:32:815,0,7.72303,-5.14895,-4.62038,Q,Q
2023-03-15 14:16:32:825,0,7.80094,-5.18492,-4.65062,Q,Q
2023-03-15 14:16:32:835,0,7.86109,-5.21282,-4.69148,Q,Q
2023-03-15 14:16:32:845,0,7.90047,-5.2292,-4.7432,Q,Q
2023-03-15 14:16:32:855,0,7.92165,-5.23729,-4.80652,Q,Q
2023-03-15 14:16:32:865,0,7.93441,-5.24274,-4.88121,Q,Q
2023-03-15 14:16:32:875,0,7.9314,-5.24265,-4.96876,Q,Q
2023-03-15 14:16:32:885,0,7.90342,-5.23773,-5.07284,Q,Q
2023-03-15 14:16:32:895,0,7.84934,-5.22389,-5.19504,Q,Q
2023-03-15 14:16:32:905,0,7.77706,-5.20032,-5.32968,Q,Q
2023-03-15 14:16:32:915,0,7.68952,-5.17299,-5.47862,Q,Q
2023-03-15 14:16:32:924,0,7.59723,-5.141,-5.6352,Q,Q
2023-03-15 14:16:32:935,0,7.49955,-5.10531,-5.80063,Q,Q
2023-03-15 14:16:32:945,0,7.39648,-5.07714,-5.96977,Q,Q
2023-03-15 14:16:32:954,0,7.30746,-5.05822,-6.14713,Q,Q
2023-03-15 14:16:32:965,0,7.23254,-5.03857,-6.32803,Q,Q
2023-03-15 14:16:32:974,0,7.17492,-5.01959,-6.5071,Q,Q
2023-03-15 14:16:32:984,0,7.13075,-5.00518,-6.68532,Q,Q
2023-03-15 14:16:32:995,0,7.08905,-4.99973,-6.85493,Q,Q
2023-03-15 14:16:33:5,0,7.0529,-4.99423,-7.02348,Q,Q
2023-03-15 14:16:33:15,0,7.02705,-4.99617,-7.18488,Q,Q
2023-03-15 14:16:33:25,0,7.00922,-5.00137,-7.33783,Q,Q
2023-03-15 14:16:33:34,0,6.99193,-5.00816,-7.48169,Q,Q
2023-03-15 14:16:33:44,0,6.97839,-5.01566,-7.6257,Q,Q
2023-03-15 14:16:33:54,0,6.95795,-5.02223,-7.76156,Q,Q
2023-03-15 14:16:33:65,0,6.93324,-5.02781,-7.88851,Q,Q
2023-03-15 14:16:33:75,0,6.91534,-5.02739,-8.00874,Q,Q
2023-03-15 14:16:33:85,0,6.90844,-5.02226,-8.12169,Q,Q
2023-03-15 14:16:33:95,0,6.91012,-5.01409,-8.22037,Q,Q
2023-03-15 14:16:33:105,0,6.92273,-4.99516,-8.30983,Q,Q
2023-03-15 14:16:33:115,0,6.95,-4.97252,-8.38231,Q,Q
2023-03-15 14:16:33:125,0,6.99023,-4.94854,-8.43748,Q,Q
2023-03-15 14:16:33:135,0,7.03854,-4.92174,-8.47871,Q,Q
2023-03-15 14:16:33:145,0,7.09516,-4.89271,-8.50333,Q,Q
2023-03-15 14:16:33:155,0,7.15048,-4.86276,-8.51901,Q,Q
2023-03-15 14:16:33:165,0,7.20745,-4.82958,-8.52664,Q,Q
2023-03-15 14:16:33:175,0,7.25953,-4.79916,-8.52447,Q,Q
2023-03-15 14:16:33:185,0,7.29918,-4.76686,-8.51153,Q,Q
2023-03-15 14:16:33:195,0,7.32915,-4.73674,-8.49673,Q,Q
2023-03-15 14:16:33:205,0,7.35256,-4.7093,-8.485,Q,Q
2023-03-15 14:16:33:215,0,7.3815,-4.68348,-8.47102,Q,Q
2023-03-15 14:16:33:225,0,7.41342,-4.65641,-8.45132,Q,Q
2023-03-15 14:16:33:235,0,7.44239,-4.63144,-8.42768,Q,Q
2023-03-15 14:16:33:245,0,7.46678,-4.61152,-8.40577,Q,Q
2023-03-15 14:16:33:254,0,7.48305,-4.59115,-8.3818,Q,Q
2023-03-15 14:16:33:265,0,7.49468,-4.57352,-8.3603,Q,Q
2023-03-15 14:16:33:275,0,7.49426,-4.5484,-8.34444,Q,Q
2023-03-15 14:16:33:285,0,7.48908,-4.52721,-8.33263,Q,Q
2023-03-15 14:16:33:295,0,7.48945,-4.51054,-8.32087,Q,Q
2023-03-15 14:16:33:305,0,7.49357,-4.49611,-8.31433,Q,Q
2023-03-15 14:16:33:315,0,7.50296,-4.48434,-8.31168,Q,Q
2023-03-15 14:16:33:325,0,7.50606,-4.48228,-8.31599,Q,Q
2023-03-15 14:16:33:335,0,7.50909,-4.48416,-8.33377,Q,Q
2023-03-15 14:16:33:345,0,7.50871,-4.49044,-8.35666,Q,Q
2023-03-15 14:16:33:355,0,7.50594,-4.49459,-8.3954,Q,Q
2023-03-15 14:16:33:365,0,7.49824,-4.4989,-8.45573,Q,Q
2023-03-15 14:16:33:375,0,7.48509,-4.50133,-8.53114,Q,Q
2023-03-15 14:16:33:385,0,7.46907,-4.50427,-8.61706,Q,Q
2023-03-15 14:16:33:395,0,7.44385,-4.51477,-8.71509,Q,Q
2023-03-15 14:16:33:405,0,7.42394,-4.52553,-8.82582,Q,Q
2023-03-15 14:16:33:414,0,7.40994,-4.52923,-8.94587,Q,Q
2023-03-15 14:16:33:424,0,7.40035,-4.53484,-9.06872,Q,Q
2023-03-15 14:16:33:435,0,7.37731,-4.53353,-9.19192,Q,Q
2023-03-15 14:16:33:445,0,7.32986,-4.52577,-9.3259,Q,Q
2023-03-15 14:16:33:455,0,7.26107,-4.52037,-9.46291,Q,Q
2023-03-15 14:16:33:465,0,7.18352,-4.51191,-9.60792,Q,Q
2023-03-15 14:16:33:474,0,7.11061,-4.49971,-9.76073,Q,Q
2023-03-15 14:16:33:484,0,7.04722,-4.48284,-9.91781,Q,Q
2023-03-15 14:16:33:494,0,6.99388,-4.46205,-10.0761,Q,Q
2023-03-15 14:16:33:504,0,6.9475,-4.44138,-10.2365,Q,Q
2023-03-15 14:16:33:514,0,6.90162,-4.4204,-10.3917,Q,Q
2023-03-15 14:16:33:525,0,6.85956,-4.39633,-10.5489,Q,Q
2023-03-15 14:16:33:535,0,6.81293,-4.36597,-10.6965,Q,Q
2023-03-15 14:16:33:545,0,6.76779,-4.34075,-10.8411,Q,Q
2023-03-15 14:16:33:555,0,6.7211,-4.32277,-10.9799,Q,Q
2023-03-15 14:16:33:565,0,6.67294,-4.30567,-11.1088,Q,Q
2023-03-15 14:16:33:575,0,6.6133,-4.28291,-11.2267,Q,Q
2023-03-15 14:16:33:585,0,6.5586,-4.26213,-11.3393,Q,Q
2023-03-15 14:16:33:595,0,6.49994,-4.24365,-11.4454,Q,Q
2023-03-15 14:16:33:605,0,6.44404,-4.22688,-11.5421,Q,Q
2023-03-15 14:16:33:615,0,6.39335,-4.21179,-11.628,Q,Q
2023-03-15 14:16:33:625,0,6.34025,-4.19732,-11.7004,Q,Q
2023-03-15 14:16:33:634,0,6.28698,-4.18499,-11.7604,Q,Q
2023-03-15 14:16:33:645,0,6.2253,-4.17159,-11.8134,Q,Q
2023-03-15 14:16:33:655,0,6.15379,-4.16656,-11.8588,Q,Q
2023-03-15 14:16:33:665,0,6.07408,-4.17005,-11.9005,Q,Q
2023-03-15 14:16:33:675,0,5.98582,-4.17372,-11.9345,Q,Q
2023-03-15 14:16:33:685,0,5.893,-4.17619,-11.9705,Q,Q
2023-03-15 14:16:33:694,0,5.7824,-4.17487,-12.0117,Q,Q
2023-03-15 14:16:33:705,0,5.69971,-4.16724,-12.0591,Q,Q
2023-03-15 14:16:33:715,0,5.62946,-4.16268,-12.1026,Q,Q
2023-03-15 14:16:33:725,0,5.55668,-4.15879,-12.1406,Q,Q
2023-03-15 14:16:33:735,0,5.46345,-4.15816,-12.1804,Q,Q
2023-03-15 14:16:33:745,0,5.3668,-4.15725,-12.226,Q,Q
2023-03-15 14:16:33:755,0,5.27853,-4.15834,-12.2734,Q,Q
2023-03-15 14:16:33:765,0,5.20085,-4.15926,-12.3234,Q,Q
2023-03-15 14:16:33:775,0,5.13138,-4.15671,-12.3736,Q,Q
2023-03-15 14:16:33:785,0,5.06138,-4.15175,-12.4188,Q,Q
2023-03-15 14:16:33:795,0,4.98662,-4.14895,-12.4606,Q,Q
2023-03-15 14:16:33:805,0,4.9006,-4.14621,-12.5002,Q,Q
2023-03-15 14:16:33:815,0,4.80718,-4.13885,-12.5452,Q,Q
2023-03-15 14:16:33:825,0,4.71113,-4.13084,-12.5883,Q,Q
2023-03-15 14:16:33:835,0,4.60806,-4.12208,-12.6313,Q,Q
2023-03-15 14:16:33:845,0,4.50415,-4.11078,-12.6767,Q,Q
2023-03-15 14:16:33:854,0,4.38994,-4.0964,-12.7249,Q,Q
2023-03-15 14:16:33:865,0,4.27284,-4.07841,-12.7785,Q,Q
2023-03-15 14:16:33:875,0,4.15412,-4.05155,-12.8331,Q,Q
2023-03-15 14:16:33:885,0,4.0291,-4.02039,-12.8874,Q,Q
2023-03-15 14:16:33:894,0,3.89782,-3.99059,-12.944,Q,Q
2023-03-15 14:16:33:905,0,3.75689,-3.96538,-13.0098,Q,Q
2023-03-15 14:16:33:915,0,3.60661,-3.93559,-13.0788,Q,Q
2023-03-15 14:16:33:924,0,3.44572,-3.91427,-13.1523,Q,Q
2023-03-15 14:16:33:934,0,3.2819,-3.89592,-13.2273,Q,Q
2023-03-15 14:16:33:945,0,3.11475,-3.87963,-13.3092,Q,Q
2023-03-15 14:16:33:955,0,2.94138,-3.86215,-13.3929,Q,Q
2023-03-15 14:16:33:965,0,2.76685,-3.84781,-13.4818,Q,Q
2023-03-15 14:16:33:975,0,2.59809,-3.83489,-13.5723,Q,Q
2023-03-15 14:16:33:985,0,2.42955,-3.81962,-13.6644,Q,Q
2023-03-15 14:16:33:995,0,2.26281,-3.80174,-13.7599,Q,Q
2023-03-15 14:16:34:5,0,2.09084,-3.78399,-13.8551,Q,Q
2023-03-15 14:16:34:15,0,1.90871,-3.77356,-13.9505,Q,Q
2023-03-15 14:16:34:25,0,1.71967,-3.77218,-14.0418,Q,Q
2023-03-15 14:16:34:35,0,1.52543,-3.77341,-14.1355,Q,Q
2023-03-15 14:16:34:45,0,1.3248,-3.77886,-14.2306,Q,Q
2023-03-15 14:16:34:55,0,1.10922,-3.78439,-14.324,Q,Q
2023-03-15 14:16:34:65,0,0.89472,-3.78347,-14.4258,Q,Q
2023-03-15 14:16:34:75,0,0.674167,-3.76499,-14.542,Q,Q
2023-03-15 14:16:34:85,0,0.448695,-3.72395,-14.6744,Q,Q
2023-03-15 14:16:34:95,0,0.206848,-3.65465,-14.8242,Q,Q
2023-03-15 14:16:34:105,0,-0.0702052,-3.55961,-14.9914,Q,Q
2023-03-15 14:16:34:115,0,-0.399434,-3.45685,-15.1705,Q,Q
2023-03-15 14:16:34:125,0,-0.782472,-3.34777,-15.3699,Q,Q
2023-03-15 14:16:34:135,0,-1.19262,-3.23535,-15.5911,Q,Q
2023-03-15 14:16:34:145,0,-1.60852,-3.1257,-15.826,Q,Q
2023-03-15 14:16:34:155,0,-2.00967,-3.01754,-16.0671,Q,Q
2023-03-15 14:16:34:165,0,-2.38967,-2.91471,-16.3194,Q,Q
2023-03-15 14:16:34:174,0,-2.74705,-2.81639,-16.5834,Q,Q
2023-03-15 14:16:34:185,0,-3.09948,-2.71998,-16.8476,Q,Q
2023-03-15 14:16:34:195,0,-3.46947,-2.63674,-17.1101,Q,Q
2023-03-15 14:16:34:204,0,-3.86639,-2.57468,-17.3721,Q,Q
2023-03-15 14:16:34:214,0,-4.29292,-2.54204,-17.6334,Q,Q
2023-03-15 14:16:34:225,0,-4.71789,-2.53271,-17.8992,Q,Q
2023-03-15 14:16:34:235,0,-5.11968,-2.54232,-18.1579,Q,Q
2023-03-15 14:16:34:245,0,-5.48267,-2.55216,-18.4114,Q,Q
2023-03-15 14:16:34:254,0,-5.79813,-2.56347,-18.6581,Q,Q
2023-03-15 14:16:34:265,0,-6.07263,-2.57209,-18.8941,Q,Q
2023-03-15 14:16:34:275,0,-6.32011,-2.57735,-19.1167,Q,Q
2023-03-15 14:16:34:285,0,-6.54758,-2.58115,-19.3252,Q,Q
2023-03-15 14:16:34:295,0,-6.76419,-2.5833,-19.5311,Q,Q
2023-03-15 14:16:34:305,0,-6.96099,-2.58604,-19.7251,Q,Q
2023-03-15 14:16:34:315,0,-7.13482,-2.58839,-19.9101,Q,Q
2023-03-15 14:16:34:325,0,-7.27546,-2.58689,-20.0857,Q,Q
2023-03-15 14:16:34:335,0,-7.37983,-2.58145,-20.2527,Q,Q
2023-03-15 14:16:34:345,0,-7.43687,-2.56972,-20.4181,Q,Q
2023-03-15 14:16:34:355,0,-7.46116,-2.55269,-20.5766,Q,Q
2023-03-15 14:16:34:365,0,-7.46634,-2.5339,-20.7247,Q,Q
2023-03-15 14:16:34:375,0,-7.45995,-2.51676,-20.8634,Q,Q
2023-03-15 14:16:34:385,0,-7.43801,-2.49476,-20.9969,Q,Q
2023-03-15 14:16:34:395,0,-7.39983,-2.46874,-21.1244,Q,Q
2023-03-15 14:16:34:405,0,-7.35915,-2.43708,-21.2419,Q,Q
2023-03-15 14:16:34:414,0,-7.33426,-2.40766,-21.3541,Q,Q
2023-03-15 14:16:34:424,0,-7.31443,-2.37909,-21.4568,Q,Q
2023-03-15 14:16:34:435,0,-7.29704,-2.35388,-21.5571,Q,Q
2023-03-15 14:16:34:444,0,-7.2736,-2.32984,-21.6543,Q,Q
2023-03-15 14:16:34:454,0,-7.23384,-2.30271,-21.7371,Q,Q
2023-03-15 14:16:34:465,0,-7.1782,-2.2782,-21.8063,Q,Q
2023-03-15 14:16:34:474,0,-7.1186,-2.25764,-21.8652,Q,Q
2023-03-15 14:16:34:485,0,-7.05923,-2.24477,-21.9187,Q,Q
2023-03-15 14:16:34:494,0,-6.99545,-2.23573,-21.9627,Q,Q
2023-03-15 14:16:34:504,0,-6.92894,-2.23161,-22.0085,Q,Q
2023-03-15 14:16:34:514,0,-6.85874,-2.22528,-22.0471,Q,Q
2023-03-15 14:16:34:525,0,-6.79149,-2.2207,-22.0773,Q,Q
2023-03-15 14:16:34:534,0,-6.71809,-2.20883,-22.0997,Q,Q
2023-03-15 14:16:34:545,0,-6.65325,-2.19346,-22.1111,Q,Q
2023-03-15 14:16:34:555,0,-6.59486,-2.17647,-22.1183,Q,Q
2023-03-15 14:16:34:565,0,-6.55283,-2.16364,-22.1249,Q,Q
2023-03-15 14:16:34:575,0,-6.53509,-2.15498,-22.1379,Q,Q
2023-03-15 14:16:34:585,0,-6.53665,-2.14718,-22.16,Q,Q
2023-03-15 14:16:34:595,0,-6.53985,-2.13976,-22.1946,Q,Q
2023-03-15 14:16:34:605,0,-6.54347,-2.12991,-22.2348,Q,Q
2023-03-15 14:16:34:614,0,-6.53811,-2.11899,-22.28,Q,Q
2023-03-15 14:16:34:625,0,-6.53093,-2.10326,-22.325,Q,Q
2023-03-15 14:16:34:635,0,-6.51745,-2.08735,-22.3726,Q,Q
2023-03-15 14:16:34:645,0,-6.4993,-2.06514,-22.4213,Q,Q
2023-03-15 14:16:34:655,0,-6.48059,-2.0479,-22.4626,Q,Q
2023-03-15 14:16:34:665,0,-6.4639,-2.0345,-22.5042,Q,Q
2023-03-15 14:16:34:675,0,-6.44291,-2.02611,-22.5463,Q,Q
2023-03-15 14:16:34:685,0,-6.41151,-2.00443,-22.5865,Q,Q
2023-03-15 14:16:34:695,0,-6.38599,-1.97863,-22.623,Q,Q
2023-03-15 14:16:34:705,0,-6.36345,-1.95558,-22.6587,Q,Q
2023-03-15 14:16:34:715,0,-6.33276,-1.9328,-22.6941,Q,Q
2023-03-15 14:16:34:725,0,-6.28516,-1.91013,-22.7304,Q,Q
2023-03-15 14:16:34:735,0,-6.22339,-1.88644,-22.7613,Q,Q
2023-03-15 14:16:34:745,0,-6.14408,-1.86287,-22.789,Q,Q
2023-03-15 14:16:34:755,0,-6.0574,-1.84539,-22.8117,Q,Q
2023-03-15 14:16:34:765,0,-5.96264,-1.82737,-22.8299,Q,Q
2023-03-15 14:16:34:775,0,-5.86507,-1.8142,-22.8454,Q,Q
2023-03-15 14:16:34:785,0,-5.76401,-1.80289,-22.862,Q,Q
2023-03-15 14:16:34:795,0,-5.66755,-1.79036,-22.8822,Q,Q
