Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:55:26:375,0,-78.7666,0.440004,78.3393,Q,Q
2023-03-15 11:55:26:385,0,-78.7632,0.441141,78.3392,Q,Q
2023-03-15 11:55:26:395,0,-78.7621,0.44181,78.3383,Q,Q
2023-03-15 11:55:26:405,0,-78.7629,0.442108,78.3397,Q,Q
2023-03-15 11:55:26:415,0,-78.7622,0.444072,78.3399,Q,Q
2023-03-15 11:55:26:425,0,-78.7654,0.442868,78.3381,Q,Q
2023-03-15 11:55:26:435,0,-78.7642,0.444114,78.338,Q,Q
2023-03-15 11:55:26:445,0,-78.7645,0.442978,78.3387,Q,Q
2023-03-15 11:55:26:455,0,-78.7656,0.445394,78.3361,Q,Q
2023-03-15 11:55:26:465,0,-78.7688,0.445061,78.3355,Q,Q
2023-03-15 11:55:26:475,0,-78.7659,0.442951,78.3362,Q,Q
2023-03-15 11:55:26:485,0,-78.7632,0.441724,78.3342,Q,Q
2023-03-15 11:55:26:495,0,-78.7642,0.439184,78.3371,Q,Q
2023-03-15 11:55:26:505,0,-78.765,0.438379,78.3401,Q,Q
2023-03-15 11:55:26:515,0,-78.7662,0.435634,78.3425,Q,Q
2023-03-15 11:55:26:525,0,-78.7675,0.436794,78.344,Q,Q
2023-03-15 11:55:26:535,0,-78.7722,0.431969,78.3438,Q,Q
2023-03-15 11:55:26:545,0,-78.774,0.432146,78.3447,Q,Q
2023-03-15 11:55:26:555,0,-78.7747,0.432659,78.344,Q,Q
2023-03-15 11:55:26:565,0,-78.7729,0.433983,78.3413,Q,Q
2023-03-15 11:55:26:575,0,-78.771,0.436595,78.3441,Q,Q
2023-03-15 11:55:26:585,0,-78.7768,0.439526,78.3431,Q,Q
2023-03-15 11:55:26:595,0,-78.7768,0.439682,78.3426,Q,Q
2023-03-15 11:55:26:605,0,-78.7726,0.439333,78.3436,Q,Q
2023-03-15 11:55:26:615,0,-78.771,0.438766,78.3444,Q,Q
2023-03-15 11:55:26:625,0,-78.7703,0.437118,78.3464,Q,Q
2023-03-15 11:55:26:635,0,-78.7707,0.435992,78.3506,Q,Q
2023-03-15 11:55:26:645,0,-78.7692,0.43388,78.3517,Q,Q
2023-03-15 11:55:26:655,0,-78.7695,0.430673,78.3537,Q,Q
2023-03-15 11:55:26:665,0,-78.7685,0.431926,78.3532,Q,Q
2023-03-15 11:55:26:675,0,-78.7666,0.431663,78.3535,Q,Q
2023-03-15 11:55:26:685,0,-78.7664,0.431178,78.3542,Q,Q
2023-03-15 11:55:26:695,0,-78.7654,0.433307,78.3541,Q,Q
2023-03-15 11:55:26:705,0,-78.7668,0.436221,78.3535,Q,Q
2023-03-15 11:55:26:715,0,-78.7682,0.436354,78.352,Q,Q
2023-03-15 11:55:26:725,0,-78.7662,0.435687,78.3509,Q,Q
2023-03-15 11:55:26:735,0,-78.7643,0.435481,78.3474,Q,Q
2023-03-15 11:55:26:745,0,-78.7634,0.433123,78.3479,Q,Q
2023-03-15 11:55:26:755,0,-78.7623,0.434203,78.347,Q,Q
2023-03-15 11:55:26:765,0,-78.763,0.427948,78.3481,Q,Q
2023-03-15 11:55:26:775,0,-78.7617,0.427792,78.3495,Q,Q
2023-03-15 11:55:26:785,0,-78.7617,0.426972,78.3498,Q,Q
2023-03-15 11:55:26:795,0,-78.7631,0.430308,78.3497,Q,Q
2023-03-15 11:55:26:805,0,-78.7647,0.433243,78.3519,Q,Q
2023-03-15 11:55:26:815,0,-78.7624,0.433552,78.3494,Q,Q
2023-03-15 11:55:26:825,0,-78.7604,0.435622,78.3501,Q,Q
2023-03-15 11:55:26:835,0,-78.7593,0.437421,78.3497,Q,Q
2023-03-15 11:55:26:845,0,-78.7594,0.438891,78.3494,Q,Q
2023-03-15 11:55:26:855,0,-78.7597,0.439,78.3467,Q,Q
2023-03-15 11:55:26:865,0,-78.7646,0.437129,78.3473,Q,Q
2023-03-15 11:55:26:875,0,-78.7671,0.437805,78.3474,Q,Q
2023-03-15 11:55:26:885,0,-78.7672,0.437138,78.3485,Q,Q
2023-03-15 11:55:26:895,0,-78.7664,0.435877,78.3504,Q,Q
2023-03-15 11:55:26:905,0,-78.7641,0.434379,78.3499,Q,Q
2023-03-15 11:55:26:915,0,-78.7644,0.432743,78.3526,Q,Q
2023-03-15 11:55:26:925,0,-78.7636,0.430084,78.3548,Q,Q
2023-03-15 11:55:26:935,0,-78.7646,0.430064,78.3593,fa,S
2023-03-15 11:55:26:945,0,-78.7648,0.429377,78.3577,fa,S
2023-03-15 11:55:27:415,0,-78.7708,0.440029,78.3465,Q,Q
2023-03-15 11:55:27:725,0,-78.7726,0.444523,78.3493,Q,Q
2023-03-15 11:55:27:795,0,-78.7804,0.441907,78.356,Q,Q
2023-03-15 11:55:28:45,0,-78.7853,0.437844,78.3546,Q,Q
2023-03-15 11:55:28:545,0,-78.7745,0.437968,78.3522,Q,Q
2023-03-15 11:55:28:875,0,-78.7736,0.449579,78.3396,Q,Q
2023-03-15 11:55:29:205,0,-78.777,0.458309,78.3636,Q,Q
2023-03-15 11:55:29:684,0,-78.7931,0.43445,78.385,Q,Q
2023-03-15 11:55:30:5,0,-78.8018,0.425292,78.3729,Q,Q
2023-03-15 11:55:30:335,0,-78.7851,0.437578,78.384,Q,Q
2023-03-15 11:55:30:835,0,-78.7785,0.449414,78.3654,Q,Q
2023-03-15 11:55:31:165,0,-78.7589,0.428876,78.3563,Q,Q
2023-03-15 11:55:31:495,0,-78.7809,0.417655,78.3311,Q,Q
2023-03-15 11:55:31:985,0,-78.7841,0.413128,78.2956,Q,Q
2023-03-15 11:55:32:315,0,-78.7742,0.420894,78.318,Q,Q
2023-03-15 11:55:32:805,0,-78.7647,0.424937,78.3297,Q,Q
2023-03-15 11:55:33:125,0,-78.7673,0.415492,78.3383,fa,S
2023-03-15 11:55:33:455,0,-78.769,0.417903,78.3439,Q,Q
2023-03-15 11:55:33:485,0,-78.7691,0.41837,78.3461,Q,Q
2023-03-15 11:55:33:944,0,-78.7781,0.437226,78.3599,Q,Q
2023-03-15 11:55:34:165,0,-78.7778,0.426144,78.356,Q,Q
2023-03-15 11:55:34:605,0,-78.7983,0.428785,78.3535,Q,Q
2023-03-15 11:55:35:85,0,-78.7759,0.442178,78.3512,Q,Q
2023-03-15 11:55:35:425,0,-78.7662,0.435975,78.3657,Q,Q
2023-03-15 11:55:35:755,0,-78.7625,0.438557,78.3497,Q,Q
2023-03-15 11:55:36:85,0,-78.777,0.445484,78.335,fa,S
2023-03-15 11:55:36:575,0,-78.7929,0.438788,78.3135,Q,Q
2023-03-15 11:55:36:605,0,-78.791,0.439436,78.3093,re,S
2023-03-15 11:55:36:615,0,-78.7876,0.438044,78.308,re,S
2023-03-15 11:55:36:905,0,-78.779,0.434786,78.3054,Q,Q
2023-03-15 11:55:36:915,0,-78.7774,0.432477,78.3022,Q,Q
2023-03-15 11:55:36:925,0,-78.7826,0.431189,78.3021,Q,Q
2023-03-15 11:55:36:935,0,-78.7905,0.434496,78.2999,Q,Q
2023-03-15 11:55:36:945,0,-78.793,0.436235,78.2988,Q,Q
2023-03-15 11:55:36:955,0,-78.7889,0.437721,78.2972,Q,Q
2023-03-15 11:55:36:965,0,-78.7814,0.435697,78.2942,Q,Q
2023-03-15 11:55:36:975,0,-78.7743,0.435305,78.2971,Q,Q
2023-03-15 11:55:36:985,0,-78.7724,0.434936,78.2956,Q,Q
2023-03-15 11:55:36:995,0,-78.7753,0.433631,78.2924,Q,Q
2023-03-15 11:55:37:5,0,-78.7791,0.435123,78.2938,Q,Q
2023-03-15 11:55:37:15,0,-78.7799,0.433421,78.297,Q,Q
2023-03-15 11:55:37:25,0,-78.7796,0.436223,78.2969,Q,Q
2023-03-15 11:55:37:35,0,-78.7756,0.435081,78.2973,Q,Q
2023-03-15 11:55:37:45,0,-78.7738,0.435718,78.2956,Q,Q
2023-03-15 11:55:37:55,0,-78.7751,0.43352,78.2949,Q,Q
2023-03-15 11:55:37:65,0,-78.7793,0.434559,78.2916,Q,Q
2023-03-15 11:55:37:75,0,-78.7837,0.433484,78.2932,Q,Q
2023-03-15 11:55:37:85,0,-78.7849,0.434395,78.2928,Q,Q
2023-03-15 11:55:37:95,0,-78.7857,0.43377,78.2947,Q,Q
2023-03-15 11:55:37:104,0,-78.7839,0.436036,78.2965,Q,Q
2023-03-15 11:55:37:115,0,-78.778,0.43616,78.296,Q,Q
2023-03-15 11:55:37:125,0,-78.777,0.438118,78.2955,Q,Q
2023-03-15 11:55:37:135,0,-78.781,0.434394,78.2949,Q,Q
2023-03-15 11:55:37:145,0,-78.786,0.434987,78.2957,Q,Q
2023-03-15 11:55:37:155,0,-78.7872,0.435891,78.2927,Q,Q
2023-03-15 11:55:37:165,0,-78.7876,0.439495,78.2925,Q,Q
2023-03-15 11:55:37:175,0,-78.7858,0.43904,78.2919,Q,Q
2023-03-15 11:55:37:185,0,-78.7825,0.440996,78.289,Q,Q
2023-03-15 11:55:37:195,0,-78.7807,0.441891,78.291,Q,Q
2023-03-15 11:55:37:205,0,-78.7842,0.440788,78.2904,Q,Q
2023-03-15 11:55:37:215,0,-78.7861,0.441652,78.2881,Q,Q
2023-03-15 11:55:37:225,0,-78.7848,0.441572,78.2855,Q,Q
2023-03-15 11:55:37:235,0,-78.7822,0.442207,78.2843,Q,Q
2023-03-15 11:55:37:245,0,-78.779,0.440369,78.2845,Q,Q
2023-03-15 11:55:37:255,0,-78.775,0.443428,78.2844,Q,Q
2023-03-15 11:55:37:265,0,-78.7752,0.44131,78.2828,Q,Q
2023-03-15 11:55:37:275,0,-78.7772,0.437999,78.2828,Q,Q
2023-03-15 11:55:37:285,0,-78.7814,0.438893,78.2841,Q,Q
2023-03-15 11:55:37:295,0,-78.779,0.436145,78.2854,Q,Q
2023-03-15 11:55:37:305,0,-78.7736,0.4339,78.2838,Q,Q
2023-03-15 11:55:37:315,0,-78.7714,0.433659,78.284,Q,Q
2023-03-15 11:55:37:325,0,-78.7669,0.434888,78.2844,Q,Q
2023-03-15 11:55:37:335,0,-78.7677,0.437697,78.2844,Q,Q
2023-03-15 11:55:37:345,0,-78.7725,0.436171,78.2844,Q,Q
2023-03-15 11:55:37:355,0,-78.7735,0.43872,78.2827,Q,Q
2023-03-15 11:55:37:365,0,-78.7737,0.440153,78.2827,Q,Q
2023-03-15 11:55:37:375,0,-78.768,0.438666,78.2817,Q,Q
2023-03-15 11:55:37:385,0,-78.7665,0.433903,78.2858,Q,Q
2023-03-15 11:55:37:395,0,-78.7656,0.434942,78.2869,Q,Q
2023-03-15 11:55:37:405,0,-78.7691,0.434234,78.2881,Q,Q
2023-03-15 11:55:37:415,0,-78.774,0.434571,78.288,Q,Q
2023-03-15 11:55:37:425,0,-78.7735,0.43487,78.2887,Q,Q
2023-03-15 11:55:37:435,0,-78.7707,0.436937,78.2894,Q,Q
2023-03-15 11:55:37:445,0,-78.769,0.439839,78.2887,Q,Q
2023-03-15 11:55:37:455,0,-78.7665,0.442842,78.2884,Q,Q
2023-03-15 11:55:37:465,0,-78.7693,0.44292,78.2885,Q,Q
2023-03-15 11:55:37:475,0,-78.774,0.443766,78.2906,Q,Q
2023-03-15 11:55:37:485,0,-78.7759,0.443272,78.2923,Q,Q
2023-03-15 11:55:37:495,0,-78.7775,0.448565,78.2911,Q,Q
2023-03-15 11:55:37:505,0,-78.7786,0.447919,78.2911,Q,Q
2023-03-15 11:55:37:515,0,-78.7765,0.449812,78.2928,Q,Q
2023-03-15 11:55:37:525,0,-78.7768,0.452359,78.2936,Q,Q
2023-03-15 11:55:37:535,0,-78.776,0.455912,78.2919,Q,Q
2023-03-15 11:55:37:545,0,-78.7801,0.453505,78.293,Q,Q
2023-03-15 11:55:37:555,0,-78.7848,0.451778,78.29,Q,Q
2023-03-15 11:55:37:565,0,-78.7889,0.446948,78.2897,Q,Q
2023-03-15 11:55:37:575,0,-78.7897,0.447739,78.29,Q,Q
2023-03-15 11:55:37:585,0,-78.7845,0.448114,78.2924,Q,Q
2023-03-15 11:55:37:594,0,-78.7808,0.449224,78.2909,Q,Q
2023-03-15 11:55:37:604,0,-78.7821,0.451197,78.2913,Q,Q
2023-03-15 11:55:37:615,0,-78.785,0.454071,78.2956,Q,Q
2023-03-15 11:55:37:625,0,-78.7829,0.454917,78.2979,Q,Q
2023-03-15 11:55:37:635,0,-78.7831,0.454905,78.2989,Q,Q
2023-03-15 11:55:37:645,0,-78.7853,0.455289,78.2952,Q,Q
2023-03-15 11:55:37:655,0,-78.7844,0.45607,78.2945,Q,Q
2023-03-15 11:55:37:665,0,-78.7836,0.45518,78.2965,Q,Q
2023-03-15 11:55:37:675,0,-78.7832,0.455682,78.2983,Q,Q
2023-03-15 11:55:37:685,0,-78.7838,0.455856,78.3008,Q,Q
2023-03-15 11:55:37:695,0,-78.786,0.458378,78.2976,Q,Q
2023-03-15 11:55:37:705,0,-78.7879,0.456936,78.2975,Q,Q
2023-03-15 11:55:37:715,0,-78.7887,0.457145,78.2976,Q,Q
2023-03-15 11:55:37:725,0,-78.793,0.455959,78.2969,Q,Q
2023-03-15 11:55:37:735,0,-78.7946,0.45732,78.2935,Q,Q
2023-03-15 11:55:37:745,0,-78.7972,0.455725,78.2953,Q,Q
2023-03-15 11:55:37:755,0,-78.7997,0.454394,78.2957,Q,Q
2023-03-15 11:55:37:765,0,-78.7984,0.453803,78.2975,Q,Q
2023-03-15 11:55:37:775,0,-78.797,0.45521,78.2983,Q,Q
2023-03-15 11:55:37:785,0,-78.7982,0.454852,78.2983,Q,Q
2023-03-15 11:55:37:795,0,-78.8009,0.454153,78.2999,Q,Q
2023-03-15 11:55:37:805,0,-78.7999,0.455183,78.3006,Q,Q
2023-03-15 11:55:37:815,0,-78.8018,0.453397,78.3037,Q,Q
2023-03-15 11:55:37:825,0,-78.8023,0.451541,78.3041,Q,Q
2023-03-15 11:55:37:835,0,-78.8003,0.45362,78.3035,Q,Q
2023-03-15 11:55:37:845,0,-78.8006,0.453714,78.3062,Q,Q
2023-03-15 11:55:37:855,0,-78.8013,0.454769,78.3053,Q,Q
2023-03-15 11:55:37:865,0,-78.8003,0.452476,78.3079,Q,Q
2023-03-15 11:55:37:875,0,-78.8006,0.454435,78.3048,Q,Q
2023-03-15 11:55:37:885,0,-78.7988,0.453118,78.3036,Q,Q
2023-03-15 11:55:37:895,0,-78.7967,0.453098,78.3008,Q,Q
2023-03-15 11:55:37:905,0,-78.7925,0.450636,78.3008,Q,Q
2023-03-15 11:55:37:915,0,-78.7927,0.447537,78.3043,Q,Q
2023-03-15 11:55:37:925,0,-78.7922,0.446075,78.3019,Q,Q
2023-03-15 11:55:37:935,0,-78.7945,0.446048,78.2997,Q,Q
2023-03-15 11:55:37:945,0,-78.7957,0.448171,78.2999,Q,Q
2023-03-15 11:55:37:955,0,-78.7973,0.450003,78.3033,Q,Q
2023-03-15 11:55:37:965,0,-78.7946,0.451015,78.3028,Q,Q
2023-03-15 11:55:37:975,0,-78.7944,0.455439,78.3007,Q,Q
2023-03-15 11:55:37:985,0,-78.7959,0.453154,78.3021,Q,Q
2023-03-15 11:55:37:995,0,-78.7967,0.450369,78.2998,Q,Q
2023-03-15 11:55:38:5,0,-78.7985,0.450401,78.2976,Q,Q
2023-03-15 11:55:38:15,0,-78.8018,0.448699,78.2977,Q,Q
2023-03-15 11:55:38:25,0,-78.8029,0.450544,78.2981,Q,Q
2023-03-15 11:55:38:35,0,-78.8004,0.452049,78.2974,Q,Q
2023-03-15 11:55:38:45,0,-78.7983,0.454623,78.2956,Q,Q
2023-03-15 11:55:38:55,0,-78.7975,0.452739,78.2959,Q,Q
2023-03-15 11:55:38:65,0,-78.7979,0.453779,78.2959,Q,Q
2023-03-15 11:55:38:75,0,-78.8027,0.453225,78.298,Q,Q
2023-03-15 11:55:38:85,0,-78.801,0.455202,78.2975,Q,Q
2023-03-15 11:55:38:95,0,-78.7985,0.4565,78.2941,Q,Q
2023-03-15 11:55:38:105,0,-78.7968,0.458396,78.2953,Q,Q
2023-03-15 11:55:38:115,0,-78.7954,0.459306,78.2967,Q,Q
2023-03-15 11:55:38:125,0,-78.7953,0.459222,78.2949,Q,Q
2023-03-15 11:55:38:135,0,-78.7949,0.462242,78.2966,Q,Q
2023-03-15 11:55:38:145,0,-78.7976,0.463253,78.2956,Q,Q
2023-03-15 11:55:38:155,0,-78.8016,0.461849,78.2964,Q,Q
2023-03-15 11:55:38:165,0,-78.7985,0.46067,78.2962,Q,Q
2023-03-15 11:55:38:175,0,-78.7992,0.460137,78.2952,Q,Q
2023-03-15 11:55:38:185,0,-78.8032,0.461347,78.2942,Q,Q
2023-03-15 11:55:38:195,0,-78.8033,0.458268,78.294,Q,Q
2023-03-15 11:55:38:205,0,-78.8063,0.456968,78.2944,Q,Q
2023-03-15 11:55:38:215,0,-78.8109,0.457604,78.2961,Q,Q
2023-03-15 11:55:38:225,0,-78.8131,0.459292,78.297,Q,Q
2023-03-15 11:55:38:235,0,-78.8114,0.460725,78.295,Q,Q
2023-03-15 11:55:38:245,0,-78.811,0.461009,78.2945,Q,Q
2023-03-15 11:55:38:255,0,-78.8091,0.461476,78.2932,Q,Q
2023-03-15 11:55:38:265,0,-78.8057,0.46232,78.2926,Q,Q
2023-03-15 11:55:38:275,0,-78.8051,0.464281,78.2919,Q,Q
2023-03-15 11:55:38:285,0,-78.805,0.467344,78.292,Q,Q
2023-03-15 11:55:38:295,0,-78.8008,0.469051,78.2924,Q,Q
2023-03-15 11:55:38:305,0,-78.8006,0.468784,78.294,Q,Q
2023-03-15 11:55:38:315,0,-78.8006,0.467281,78.2959,Q,Q
2023-03-15 11:55:38:325,0,-78.8014,0.469568,78.2949,Q,Q
2023-03-15 11:55:38:335,0,-78.8014,0.472107,78.2985,Q,Q
2023-03-15 11:55:38:345,0,-78.7996,0.473745,78.2997,Q,Q
2023-03-15 11:55:38:355,0,-78.8002,0.472561,78.3019,Q,Q
2023-03-15 11:55:38:365,0,-78.7986,0.471729,78.3018,Q,Q
2023-03-15 11:55:38:375,0,-78.7984,0.471428,78.3011,Q,Q
2023-03-15 11:55:38:385,0,-78.7979,0.468437,78.3011,Q,Q
2023-03-15 11:55:38:395,0,-78.8001,0.46953,78.3059,Q,Q
2023-03-15 11:55:38:405,0,-78.7969,0.471117,78.3069,Q,Q
2023-03-15 11:55:38:415,0,-78.7947,0.469916,78.3077,Q,Q
2023-03-15 11:55:38:425,0,-78.7909,0.469773,78.3072,Q,Q
2023-03-15 11:55:38:435,0,-78.7912,0.470983,78.3058,Q,Q
2023-03-15 11:55:38:445,0,-78.7884,0.473296,78.3072,Q,Q
2023-03-15 11:55:38:455,0,-78.7893,0.473247,78.31,Q,Q
2023-03-15 11:55:38:465,0,-78.7929,0.475848,78.3104,Q,Q
2023-03-15 11:55:38:475,0,-78.7929,0.474023,78.3116,Q,Q
2023-03-15 11:55:38:485,0,-78.7949,0.474826,78.3119,Q,Q
2023-03-15 11:55:38:495,0,-78.7951,0.478458,78.3125,Q,Q
2023-03-15 11:55:38:505,0,-78.7947,0.479994,78.3097,Q,Q
2023-03-15 11:55:38:515,0,-78.7941,0.480859,78.3104,Q,Q
2023-03-15 11:55:38:525,0,-78.7978,0.484789,78.3094,Q,Q
2023-03-15 11:55:38:535,0,-78.7993,0.485248,78.3154,Q,Q
2023-03-15 11:55:38:545,0,-78.7993,0.485978,78.3146,Q,Q
2023-03-15 11:55:38:555,0,-78.7947,0.487587,78.3144,Q,Q
2023-03-15 11:55:38:565,0,-78.7961,0.489972,78.3171,Q,Q
2023-03-15 11:55:38:575,0,-78.798,0.487326,78.3192,Q,Q
2023-03-15 11:55:38:585,0,-78.7991,0.488119,78.3196,Q,Q
2023-03-15 11:55:38:595,0,-78.7975,0.488877,78.3184,Q,Q
2023-03-15 11:55:38:605,0,-78.7945,0.486822,78.3168,Q,Q
2023-03-15 11:55:38:615,0,-78.7933,0.48707,78.3156,Q,Q
2023-03-15 11:55:38:625,0,-78.7953,0.486544,78.3149,Q,Q
2023-03-15 11:55:38:635,0,-78.7945,0.48398,78.3127,Q,Q
2023-03-15 11:55:38:645,0,-78.7944,0.482863,78.3117,Q,Q
2023-03-15 11:55:38:655,0,-78.7952,0.483211,78.3085,Q,Q
2023-03-15 11:55:38:665,0,-78.7942,0.485166,78.3051,Q,Q
2023-03-15 11:55:38:675,0,-78.7958,0.485893,78.3041,Q,Q
2023-03-15 11:55:38:685,0,-78.7952,0.484152,78.3044,Q,Q
2023-03-15 11:55:38:695,0,-78.7949,0.484094,78.303,Q,Q
2023-03-15 11:55:38:705,0,-78.7971,0.484067,78.3056,Q,Q
2023-03-15 11:55:38:715,0,-78.7978,0.48455,78.3082,Q,Q
2023-03-15 11:55:38:725,0,-78.7972,0.48563,78.3061,Q,Q
2023-03-15 11:55:38:735,0,-78.7967,0.487224,78.3054,Q,Q
2023-03-15 11:55:38:745,0,-78.7946,0.488244,78.3054,Q,Q
2023-03-15 11:55:38:755,0,-78.791,0.489911,78.3009,Q,Q
2023-03-15 11:55:38:765,0,-78.79,0.489255,78.3006,Q,Q
2023-03-15 11:55:38:775,0,-78.7921,0.487282,78.2992,Q,Q
2023-03-15 11:55:38:785,0,-78.7958,0.488975,78.2977,Q,Q
2023-03-15 11:55:38:795,0,-78.7962,0.488122,78.2981,Q,Q
2023-03-15 11:55:38:805,0,-78.7944,0.488786,78.2958,Q,Q
2023-03-15 11:55:38:815,0,-78.7901,0.490276,78.2978,Q,Q
2023-03-15 11:55:38:825,0,-78.79,0.490766,78.2991,Q,Q
2023-03-15 11:55:38:835,0,-78.7917,0.48925,78.2985,Q,Q
2023-03-15 11:55:38:845,0,-78.7929,0.488612,78.2981,Q,Q
2023-03-15 11:55:38:855,0,-78.7926,0.490335,78.3022,Q,Q
2023-03-15 11:55:38:865,0,-78.7921,0.489488,78.3017,Q,Q
2023-03-15 11:55:38:875,0,-78.7929,0.489517,78.3006,Q,Q
2023-03-15 11:55:38:885,0,-78.7907,0.489375,78.2984,Q,Q
2023-03-15 11:55:38:895,0,-78.7905,0.488988,78.2984,Q,Q
2023-03-15 11:55:38:905,0,-78.7907,0.492884,78.2981,Q,Q
2023-03-15 11:55:38:915,0,-78.7894,0.493583,78.2991,Q,Q
2023-03-15 11:55:38:925,0,-78.7898,0.492497,78.2974,Q,Q
2023-03-15 11:55:38:935,0,-78.7919,0.493462,78.2995,Q,Q
2023-03-15 11:55:38:945,0,-78.79,0.493735,78.3012,Q,Q
2023-03-15 11:55:38:955,0,-78.7916,0.49427,78.3026,Q,Q
2023-03-15 11:55:38:965,0,-78.7931,0.493166,78.3023,Q,Q
2023-03-15 11:55:38:975,0,-78.7929,0.490451,78.3031,Q,Q
2023-03-15 11:55:38:985,0,-78.7957,0.494046,78.3018,Q,Q
2023-03-15 11:55:38:995,0,-78.7961,0.493986,78.3025,Q,Q
2023-03-15 11:55:39:5,0,-78.7972,0.491221,78.2988,Q,Q
2023-03-15 11:55:39:15,0,-78.8013,0.489334,78.2994,Q,Q
2023-03-15 11:55:39:25,0,-78.8021,0.490124,78.3016,Q,Q
2023-03-15 11:55:39:35,0,-78.7976,0.489198,78.3033,Q,Q
2023-03-15 11:55:39:45,0,-78.7993,0.491782,78.3029,Q,Q
2023-03-15 11:55:39:55,0,-78.7977,0.492961,78.3013,Q,Q
2023-03-15 11:55:39:65,0,-78.7974,0.492801,78.3025,Q,Q
2023-03-15 11:55:39:75,0,-78.7926,0.489603,78.3042,Q,Q
2023-03-15 11:55:39:85,0,-78.7918,0.48829,78.3033,Q,Q
2023-03-15 11:55:39:95,0,-78.7932,0.491038,78.3038,Q,Q
2023-03-15 11:55:39:105,0,-78.7946,0.491167,78.3063,Q,Q
2023-03-15 11:55:39:115,0,-78.7936,0.493069,78.307,Q,Q
2023-03-15 11:55:39:125,0,-78.7956,0.497186,78.3083,Q,Q
2023-03-15 11:55:39:135,0,-78.7964,0.495556,78.3085,Q,Q
2023-03-15 11:55:39:145,0,-78.7965,0.496215,78.3085,Q,Q
2023-03-15 11:55:39:155,0,-78.7963,0.500025,78.307,Q,Q
2023-03-15 11:55:39:165,0,-78.7973,0.502702,78.3073,Q,Q
2023-03-15 11:55:39:175,0,-78.7964,0.505349,78.3105,Q,Q
2023-03-15 11:55:39:185,0,-78.7981,0.50811,78.3104,Q,Q
2023-03-15 11:55:39:195,0,-78.7969,0.510602,78.3126,Q,Q
2023-03-15 11:55:39:205,0,-78.7994,0.510879,78.3104,Q,Q
2023-03-15 11:55:39:215,0,-78.8032,0.509424,78.3121,Q,Q
2023-03-15 11:55:39:225,0,-78.8031,0.509053,78.3124,Q,Q
2023-03-15 11:55:39:235,0,-78.8023,0.511109,78.3106,Q,Q
2023-03-15 11:55:39:245,0,-78.802,0.512379,78.3143,Q,Q
2023-03-15 11:55:39:255,0,-78.8013,0.510541,78.313,Q,Q
2023-03-15 11:55:39:265,0,-78.8029,0.507485,78.3134,Q,Q
2023-03-15 11:55:39:275,0,-78.8026,0.503308,78.3142,Q,Q
2023-03-15 11:55:39:285,0,-78.8056,0.504161,78.3132,Q,Q
2023-03-15 11:55:39:295,0,-78.8075,0.504849,78.311,Q,Q
2023-03-15 11:55:39:305,0,-78.8069,0.498421,78.3127,Q,Q
2023-03-15 11:55:39:315,0,-78.8078,0.502316,78.3129,Q,Q
2023-03-15 11:55:39:325,0,-78.8046,0.503445,78.3163,Q,Q
2023-03-15 11:55:39:335,0,-78.8062,0.503846,78.3167,Q,Q
2023-03-15 11:55:39:345,0,-78.8061,0.502035,78.3162,Q,Q
2023-03-15 11:55:39:355,0,-78.8058,0.506954,78.3178,Q,Q
2023-03-15 11:55:39:365,0,-78.8074,0.509898,78.317,Q,Q
2023-03-15 11:55:39:375,0,-78.8082,0.511556,78.3151,Q,Q
2023-03-15 11:55:39:385,0,-78.805,0.512215,78.3167,Q,Q
2023-03-15 11:55:39:395,0,-78.8057,0.511975,78.313,Q,Q
2023-03-15 11:55:39:405,0,-78.8045,0.511552,78.3126,Q,Q
2023-03-15 11:55:39:415,0,-78.8058,0.514287,78.3139,Q,Q
2023-03-15 11:55:39:425,0,-78.8051,0.510195,78.3143,Q,Q
2023-03-15 11:55:39:435,0,-78.8058,0.512147,78.3148,Q,Q
2023-03-15 11:55:39:445,0,-78.8063,0.512133,78.3164,Q,Q
2023-03-15 11:55:39:455,0,-78.8065,0.512405,78.3149,Q,Q
2023-03-15 11:55:39:465,0,-78.8069,0.51118,78.3166,Q,Q
2023-03-15 11:55:39:475,0,-78.8054,0.511858,78.3177,Q,Q
2023-03-15 11:55:39:485,0,-78.8055,0.511181,78.3189,Q,Q
2023-03-15 11:55:39:495,0,-78.8051,0.510243,78.3208,Q,Q
2023-03-15 11:55:39:505,0,-78.8043,0.510485,78.3223,Q,Q
2023-03-15 11:55:39:515,0,-78.8045,0.510369,78.3225,Q,Q
2023-03-15 11:55:39:525,0,-78.8077,0.5103,78.3224,Q,Q
2023-03-15 11:55:39:535,0,-78.8067,0.512951,78.3264,Q,Q
2023-03-15 11:55:39:545,0,-78.8078,0.514547,78.3259,Q,Q
2023-03-15 11:55:39:555,0,-78.8077,0.51765,78.326,Q,Q
2023-03-15 11:55:39:565,0,-78.8067,0.517984,78.3276,Q,Q
2023-03-15 11:55:39:575,0,-78.8115,0.517656,78.327,Q,Q
2023-03-15 11:55:39:585,0,-78.8116,0.519184,78.3259,Q,Q
2023-03-15 11:55:39:595,0,-78.8101,0.519864,78.325,Q,Q
2023-03-15 11:55:39:605,0,-78.8073,0.520881,78.3271,Q,Q
2023-03-15 11:55:39:615,0,-78.8055,0.521317,78.3277,Q,Q
