Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:26:13:954,0,-8.09024,-4.20252,-36.6793,Q,Q
2023-03-15 13:26:13:964,0,-8.09791,-4.18931,-36.6897,Q,Q
2023-03-15 13:26:13:974,0,-8.10421,-4.17595,-36.7004,Q,Q
2023-03-15 13:26:13:984,0,-8.10872,-4.16716,-36.7042,Q,Q
2023-03-15 13:26:13:994,0,-8.11145,-4.16411,-36.7042,Q,Q
2023-03-15 13:26:14:4,0,-8.11556,-4.15893,-36.7079,Q,Q
2023-03-15 13:26:14:14,0,-8.11615,-4.15459,-36.7102,Q,Q
2023-03-15 13:26:14:25,0,-8.11551,-4.15013,-36.7148,Q,Q
2023-03-15 13:26:14:34,0,-8.11208,-4.14504,-36.7175,Q,Q
2023-03-15 13:26:14:45,0,-8.11009,-4.14022,-36.725,Q,Q
2023-03-15 13:26:14:55,0,-8.10739,-4.13421,-36.7297,Q,Q
2023-03-15 13:26:14:65,0,-8.10166,-4.12764,-36.7272,Q,Q
2023-03-15 13:26:14:75,0,-8.09317,-4.12174,-36.7275,Q,Q
2023-03-15 13:26:14:85,0,-8.08785,-4.12085,-36.7272,Q,Q
2023-03-15 13:26:14:95,0,-8.08212,-4.12014,-36.7274,Q,Q
2023-03-15 13:26:14:105,0,-8.07075,-4.11896,-36.7289,Q,Q
2023-03-15 13:26:14:115,0,-8.06311,-4.12102,-36.725,Q,Q
2023-03-15 13:26:14:125,0,-8.0565,-4.12351,-36.7217,Q,Q
2023-03-15 13:26:14:135,0,-8.05374,-4.12604,-36.7164,Q,Q
2023-03-15 13:26:14:145,0,-8.0478,-4.13004,-36.7091,Q,Q
2023-03-15 13:26:14:155,0,-8.04708,-4.13473,-36.6993,Q,Q
2023-03-15 13:26:14:164,0,-8.04514,-4.13969,-36.6846,Q,Q
2023-03-15 13:26:14:175,0,-8.04413,-4.14703,-36.6658,Q,Q
2023-03-15 13:26:14:184,0,-8.04687,-4.15806,-36.6486,Q,Q
2023-03-15 13:26:14:195,0,-8.04911,-4.17041,-36.63,Q,Q
2023-03-15 13:26:14:205,0,-8.05387,-4.1805,-36.6093,Q,Q
2023-03-15 13:26:14:215,0,-8.05779,-4.18964,-36.5898,Q,Q
2023-03-15 13:26:14:225,0,-8.06422,-4.19873,-36.5721,Q,Q
2023-03-15 13:26:14:235,0,-8.06622,-4.20972,-36.5582,Q,Q
2023-03-15 13:26:14:245,0,-8.06499,-4.22163,-36.5422,Q,Q
2023-03-15 13:26:14:255,0,-8.06669,-4.23451,-36.5264,Q,Q
2023-03-15 13:26:14:265,0,-8.06821,-4.24596,-36.5094,Q,Q
2023-03-15 13:26:14:274,0,-8.0713,-4.25863,-36.4945,Q,Q
2023-03-15 13:26:14:284,0,-8.07642,-4.26826,-36.4832,Q,Q
2023-03-15 13:26:14:294,0,-8.08156,-4.28175,-36.4684,Q,Q
2023-03-15 13:26:14:304,0,-8.08635,-4.29514,-36.4568,Q,Q
2023-03-15 13:26:14:314,0,-8.09189,-4.30705,-36.4479,Q,Q
2023-03-15 13:26:14:324,0,-8.08955,-4.3183,-36.4385,Q,Q
2023-03-15 13:26:14:334,0,-8.08213,-4.3294,-36.4309,Q,Q
2023-03-15 13:26:14:344,0,-8.07247,-4.34026,-36.4242,Q,Q
2023-03-15 13:26:14:354,0,-8.04296,-4.35252,-36.4213,Q,Q
2023-03-15 13:26:14:364,0,-8.01723,-4.36339,-36.4162,Q,Q
2023-03-15 13:26:14:374,0,-7.99714,-4.3679,-36.4103,Q,Q
2023-03-15 13:26:14:384,0,-7.9898,-4.37409,-36.3948,Q,Q
2023-03-15 13:26:14:394,0,-8.00039,-4.38679,-36.379,Q,Q
2023-03-15 13:26:14:404,0,-8.01182,-4.40275,-36.3738,Q,Q
2023-03-15 13:26:14:414,0,-8.00813,-4.40992,-36.3715,Q,Q
2023-03-15 13:26:14:424,0,-7.99165,-4.42264,-36.3668,Q,Q
2023-03-15 13:26:14:434,0,-7.97257,-4.44369,-36.3587,Q,Q
2023-03-15 13:26:14:444,0,-7.95758,-4.4521,-36.3528,Q,Q
2023-03-15 13:26:14:454,0,-7.93995,-4.45904,-36.3523,Q,Q
2023-03-15 13:26:14:464,0,-7.92616,-4.46144,-36.3482,Q,Q
2023-03-15 13:26:14:474,0,-7.91781,-4.46491,-36.3462,Q,Q
2023-03-15 13:26:14:484,0,-7.91936,-4.47189,-36.3449,Q,Q
2023-03-15 13:26:14:494,0,-7.92499,-4.48028,-36.3397,Q,Q
2023-03-15 13:26:14:504,0,-7.93425,-4.48549,-36.3304,Q,Q
2023-03-15 13:26:14:514,0,-7.94005,-4.48957,-36.3237,Q,Q
2023-03-15 13:26:14:524,0,-7.94296,-4.50296,-36.3216,Q,Q
2023-03-15 13:26:14:535,0,-7.94373,-4.51758,-36.3162,Q,Q
2023-03-15 13:26:14:545,0,-7.93653,-4.52731,-36.3164,Q,Q
2023-03-15 13:26:14:555,0,-7.92678,-4.5388,-36.3086,Q,Q
2023-03-15 13:26:14:565,0,-7.92102,-4.55907,-36.3016,Q,Q
2023-03-15 13:26:14:575,0,-7.92478,-4.5793,-36.2945,Q,Q
2023-03-15 13:26:14:585,0,-7.93453,-4.59042,-36.2906,Q,Q
2023-03-15 13:26:14:595,0,-7.94414,-4.60234,-36.2902,Q,Q
2023-03-15 13:26:14:605,0,-7.95054,-4.61304,-36.2873,Q,Q
2023-03-15 13:26:14:614,0,-7.95098,-4.62353,-36.2892,Q,Q
2023-03-15 13:26:14:624,0,-7.95683,-4.63519,-36.2892,Q,Q
2023-03-15 13:26:14:634,0,-7.96563,-4.64432,-36.2884,Q,Q
2023-03-15 13:26:14:644,0,-7.97043,-4.65169,-36.2957,Q,Q
2023-03-15 13:26:14:654,0,-7.96865,-4.65826,-36.3015,do,S
2023-03-15 13:26:14:664,0,-7.96517,-4.65481,-36.3089,do,S
2023-03-15 13:26:14:974,0,-7.81527,-4.57145,-37.0882,Q,Q
2023-03-15 13:26:14:984,0,-7.82247,-4.55652,-37.0802,Q,Q
2023-03-15 13:26:14:994,0,-7.83166,-4.54232,-37.0729,Q,Q
2023-03-15 13:26:15:4,0,-7.84159,-4.52956,-37.0646,Q,Q
2023-03-15 13:26:15:14,0,-7.85696,-4.51893,-37.0563,Q,Q
2023-03-15 13:26:15:24,0,-7.86755,-4.51051,-37.0492,Q,Q
2023-03-15 13:26:15:34,0,-7.88248,-4.49909,-37.041,Q,Q
2023-03-15 13:26:15:44,0,-7.89881,-4.49434,-37.0423,Q,Q
2023-03-15 13:26:15:54,0,-7.91275,-4.49404,-37.0466,Q,Q
2023-03-15 13:26:15:64,0,-7.93009,-4.49622,-37.0486,Q,Q
2023-03-15 13:26:15:74,0,-7.94215,-4.49897,-37.0535,Q,Q
2023-03-15 13:26:15:84,0,-7.95048,-4.50132,-37.0569,Q,Q
2023-03-15 13:26:15:94,0,-7.95688,-4.50392,-37.0614,Q,Q
2023-03-15 13:26:15:104,0,-7.96313,-4.50246,-37.0659,Q,Q
2023-03-15 13:26:15:114,0,-7.96548,-4.49883,-37.07,Q,Q
2023-03-15 13:26:15:124,0,-7.9646,-4.49287,-37.0751,Q,Q
2023-03-15 13:26:15:134,0,-7.9633,-4.48364,-37.0782,Q,Q
2023-03-15 13:26:15:144,0,-7.95569,-4.47105,-37.0835,Q,Q
2023-03-15 13:26:15:154,0,-7.95389,-4.45973,-37.0854,Q,Q
2023-03-15 13:26:15:164,0,-7.95142,-4.44689,-37.0871,Q,Q
2023-03-15 13:26:15:175,0,-7.9496,-4.43471,-37.0897,Q,Q
2023-03-15 13:26:15:185,0,-7.94811,-4.42767,-37.0902,Q,Q
2023-03-15 13:26:15:194,0,-7.94634,-4.42019,-37.0892,Q,Q
2023-03-15 13:26:15:205,0,-7.94564,-4.41418,-37.0924,Q,Q
2023-03-15 13:26:15:215,0,-7.94528,-4.40835,-37.0944,Q,Q
2023-03-15 13:26:15:225,0,-7.94765,-4.40542,-37.0973,Q,Q
2023-03-15 13:26:15:234,0,-7.95287,-4.40052,-37.0989,Q,Q
2023-03-15 13:26:15:245,0,-7.95843,-4.39549,-37.1013,Q,Q
2023-03-15 13:26:15:255,0,-7.96418,-4.38983,-37.1046,Q,Q
2023-03-15 13:26:15:264,0,-7.97075,-4.38052,-37.1061,Q,Q
2023-03-15 13:26:15:274,0,-7.97819,-4.37545,-37.1099,Q,Q
2023-03-15 13:26:15:284,0,-7.97965,-4.37265,-37.114,Q,Q
2023-03-15 13:26:15:294,0,-7.98105,-4.3657,-37.1147,Q,Q
2023-03-15 13:26:15:304,0,-7.98056,-4.36498,-37.1205,Q,Q
2023-03-15 13:26:15:314,0,-7.97692,-4.36324,-37.1257,Q,Q
2023-03-15 13:26:15:324,0,-7.97108,-4.3597,-37.1306,Q,Q
2023-03-15 13:26:15:334,0,-7.97002,-4.35784,-37.1355,Q,Q
2023-03-15 13:26:15:344,0,-7.96826,-4.35723,-37.1439,Q,Q
2023-03-15 13:26:15:354,0,-7.96934,-4.35602,-37.1476,Q,Q
2023-03-15 13:26:15:364,0,-7.96779,-4.35294,-37.15,Q,Q
2023-03-15 13:26:15:374,0,-7.9676,-4.35444,-37.154,Q,Q
2023-03-15 13:26:15:384,0,-7.96536,-4.35846,-37.1548,Q,Q
2023-03-15 13:26:15:394,0,-7.96501,-4.36032,-37.1573,Q,Q
2023-03-15 13:26:15:404,0,-7.96517,-4.36254,-37.161,Q,Q
2023-03-15 13:26:15:414,0,-7.9673,-4.36554,-37.1594,Q,Q
2023-03-15 13:26:15:424,0,-7.96969,-4.36783,-37.1579,Q,Q
2023-03-15 13:26:15:434,0,-7.97237,-4.37056,-37.1542,Q,Q
2023-03-15 13:26:15:444,0,-7.97154,-4.37106,-37.1556,Q,Q
2023-03-15 13:26:15:454,0,-7.9759,-4.36949,-37.1592,Q,Q
2023-03-15 13:26:15:464,0,-7.97913,-4.36873,-37.1634,Q,Q
2023-03-15 13:26:15:474,0,-7.98212,-4.36755,-37.168,Q,Q
2023-03-15 13:26:15:484,0,-7.98611,-4.36801,-37.1715,Q,Q
2023-03-15 13:26:15:494,0,-7.98746,-4.37072,-37.1759,Q,Q
2023-03-15 13:26:15:504,0,-7.98913,-4.37808,-37.1739,Q,Q
2023-03-15 13:26:15:514,0,-7.98787,-4.3866,-37.1691,Q,Q
2023-03-15 13:26:15:524,0,-7.98914,-4.39918,-37.1649,Q,Q
2023-03-15 13:26:15:535,0,-7.99051,-4.40703,-37.1623,Q,Q
2023-03-15 13:26:15:545,0,-7.99796,-4.41402,-37.1558,Q,Q
2023-03-15 13:26:15:555,0,-8.00304,-4.41607,-37.15,Q,Q
2023-03-15 13:26:15:565,0,-8.006,-4.41681,-37.1423,Q,Q
2023-03-15 13:26:15:575,0,-8.01209,-4.42039,-37.1287,Q,Q
2023-03-15 13:26:15:585,0,-8.01984,-4.42651,-37.1124,Q,Q
2023-03-15 13:26:15:595,0,-8.02709,-4.42386,-37.0992,Q,Q
2023-03-15 13:26:15:604,0,-8.03313,-4.42983,-37.0885,Q,Q
2023-03-15 13:26:15:615,0,-8.04306,-4.43052,-37.0825,Q,Q
2023-03-15 13:26:15:625,0,-8.0551,-4.43506,-37.0739,Q,Q
2023-03-15 13:26:15:635,0,-8.06546,-4.43408,-37.0706,Q,Q
2023-03-15 13:26:15:645,0,-8.07473,-4.43226,-37.0656,Q,Q
2023-03-15 13:26:15:655,0,-8.08417,-4.43261,-37.0608,Q,Q
2023-03-15 13:26:15:664,0,-8.0917,-4.43231,-37.0548,Q,Q
2023-03-15 13:26:15:674,0,-8.09952,-4.43336,-37.0497,Q,Q
2023-03-15 13:26:15:684,0,-8.10705,-4.43443,-37.0451,Q,Q
2023-03-15 13:26:15:694,0,-8.11323,-4.43622,-37.0385,Q,Q
2023-03-15 13:26:15:704,0,-8.11819,-4.43324,-37.033,Q,Q
2023-03-15 13:26:15:714,0,-8.1203,-4.43297,-37.0267,Q,Q
2023-03-15 13:26:15:724,0,-8.1235,-4.43051,-37.0249,Q,Q
2023-03-15 13:26:15:734,0,-8.12409,-4.42638,-37.0206,Q,Q
2023-03-15 13:26:15:744,0,-8.12595,-4.42256,-37.0231,Q,Q
2023-03-15 13:26:15:754,0,-8.12606,-4.42043,-37.0218,Q,Q
2023-03-15 13:26:15:764,0,-8.12841,-4.41834,-37.0188,Q,Q
2023-03-15 13:26:15:774,0,-8.13068,-4.42117,-37.0177,Q,Q
2023-03-15 13:26:15:784,0,-8.13096,-4.42555,-37.018,Q,Q
2023-03-15 13:26:15:794,0,-8.1356,-4.42807,-37.0184,Q,Q
2023-03-15 13:26:15:804,0,-8.13905,-4.43048,-37.0236,Q,Q
2023-03-15 13:26:15:814,0,-8.13938,-4.43186,-37.0303,Q,Q
2023-03-15 13:26:15:824,0,-8.13417,-4.42773,-37.0363,Q,Q
2023-03-15 13:26:15:834,0,-8.13179,-4.42552,-37.0412,Q,Q
2023-03-15 13:26:15:844,0,-8.13241,-4.42565,-37.0511,Q,Q
2023-03-15 13:26:15:854,0,-8.12853,-4.42316,-37.0603,Q,Q
2023-03-15 13:26:15:864,0,-8.12845,-4.42228,-37.0675,Q,Q
2023-03-15 13:26:15:874,0,-8.12868,-4.42191,-37.0761,Q,Q
2023-03-15 13:26:15:884,0,-8.13001,-4.42205,-37.0828,Q,Q
2023-03-15 13:26:15:894,0,-8.12918,-4.41953,-37.09,Q,Q
2023-03-15 13:26:15:905,0,-8.12912,-4.41859,-37.0953,Q,Q
2023-03-15 13:26:15:915,0,-8.12754,-4.42082,-37.0989,Q,Q
2023-03-15 13:26:15:925,0,-8.12686,-4.42037,-37.1031,Q,Q
2023-03-15 13:26:15:934,0,-8.11923,-4.41745,-37.1062,Q,Q
2023-03-15 13:26:15:944,0,-8.11724,-4.41519,-37.108,Q,Q
2023-03-15 13:26:15:955,0,-8.11598,-4.41472,-37.1052,Q,Q
2023-03-15 13:26:15:965,0,-8.1159,-4.41053,-37.1017,Q,Q
2023-03-15 13:26:15:975,0,-8.12092,-4.40787,-37.0982,Q,Q
2023-03-15 13:26:15:985,0,-8.12401,-4.403,-37.0953,Q,Q
2023-03-15 13:26:15:995,0,-8.12396,-4.40317,-37.0928,Q,Q
2023-03-15 13:26:16:5,0,-8.12289,-4.39826,-37.0851,Q,Q
2023-03-15 13:26:16:15,0,-8.12596,-4.39394,-37.0775,Q,Q
2023-03-15 13:26:16:25,0,-8.13266,-4.38973,-37.0742,Q,Q
2023-03-15 13:26:16:35,0,-8.14038,-4.38431,-37.071,Q,Q
2023-03-15 13:26:16:45,0,-8.15045,-4.38071,-37.072,Q,Q
2023-03-15 13:26:16:55,0,-8.16185,-4.37587,-37.0715,Q,Q
2023-03-15 13:26:16:65,0,-8.17002,-4.37086,-37.0762,Q,Q
2023-03-15 13:26:16:75,0,-8.18104,-4.36855,-37.0813,Q,Q
2023-03-15 13:26:16:84,0,-8.1942,-4.36503,-37.0833,Q,Q
2023-03-15 13:26:16:94,0,-8.20189,-4.36616,-37.0882,Q,Q
2023-03-15 13:26:16:104,0,-8.21097,-4.36394,-37.0911,Q,Q
2023-03-15 13:26:16:114,0,-8.21989,-4.36168,-37.0933,Q,Q
2023-03-15 13:26:16:124,0,-8.22735,-4.36212,-37.0973,Q,Q
2023-03-15 13:26:16:134,0,-8.22861,-4.36124,-37.1002,Q,Q
2023-03-15 13:26:16:144,0,-8.22898,-4.35674,-37.0993,Q,Q
2023-03-15 13:26:16:154,0,-8.23653,-4.3565,-37.0985,Q,Q
2023-03-15 13:26:16:164,0,-8.23998,-4.35845,-37.0943,Q,Q
2023-03-15 13:26:16:174,0,-8.24289,-4.35611,-37.0891,Q,Q
2023-03-15 13:26:16:184,0,-8.25183,-4.35441,-37.0875,Q,Q
2023-03-15 13:26:16:194,0,-8.25796,-4.35715,-37.0835,Q,Q
2023-03-15 13:26:16:204,0,-8.25951,-4.36293,-37.0842,Q,Q
2023-03-15 13:26:16:214,0,-8.2575,-4.36338,-37.0831,Q,Q
2023-03-15 13:26:16:224,0,-8.25469,-4.36921,-37.0838,Q,Q
2023-03-15 13:26:16:234,0,-8.2544,-4.37229,-37.0844,Q,Q
2023-03-15 13:26:16:244,0,-8.25767,-4.37301,-37.0881,Q,Q
2023-03-15 13:26:16:254,0,-8.26189,-4.37631,-37.0955,Q,Q
2023-03-15 13:26:16:264,0,-8.26464,-4.37983,-37.0996,Q,Q
2023-03-15 13:26:16:274,0,-8.27125,-4.38754,-37.1061,Q,Q
2023-03-15 13:26:16:284,0,-8.27603,-4.39297,-37.112,Q,Q
2023-03-15 13:26:16:294,0,-8.27803,-4.39446,-37.1167,Q,Q
2023-03-15 13:26:16:304,0,-8.27931,-4.3936,-37.122,Q,Q
2023-03-15 13:26:16:314,0,-8.28096,-4.39013,-37.1282,Q,Q
2023-03-15 13:26:16:324,0,-8.28022,-4.38422,-37.1298,Q,Q
2023-03-15 13:26:16:334,0,-8.28178,-4.37564,-37.1268,Q,Q
2023-03-15 13:26:16:344,0,-8.2815,-4.36773,-37.1197,Q,Q
2023-03-15 13:26:16:354,0,-8.28119,-4.3614,-37.1119,Q,Q
2023-03-15 13:26:16:364,0,-8.27923,-4.34987,-37.1077,Q,Q
2023-03-15 13:26:16:374,0,-8.27811,-4.33342,-37.1069,Q,Q
2023-03-15 13:26:16:384,0,-8.27715,-4.31802,-37.1059,Q,Q
2023-03-15 13:26:16:394,0,-8.27209,-4.3035,-37.102,Q,Q
2023-03-15 13:26:16:405,0,-8.2726,-4.2913,-37.0924,Q,Q
2023-03-15 13:26:16:415,0,-8.27128,-4.28303,-37.0805,Q,Q
2023-03-15 13:26:16:425,0,-8.27301,-4.2729,-37.0689,Q,Q
2023-03-15 13:26:16:434,0,-8.27592,-4.26259,-37.055,Q,Q
2023-03-15 13:26:16:444,0,-8.28023,-4.25095,-37.0454,Q,Q
2023-03-15 13:26:16:454,0,-8.29155,-4.2415,-37.0346,Q,Q
2023-03-15 13:26:16:464,0,-8.30111,-4.23843,-37.0238,Q,Q
2023-03-15 13:26:16:475,0,-8.31146,-4.23848,-37.0144,Q,Q
2023-03-15 13:26:16:485,0,-8.32153,-4.23951,-37.008,Q,Q
2023-03-15 13:26:16:495,0,-8.32782,-4.24444,-37.0076,Q,Q
2023-03-15 13:26:16:505,0,-8.33435,-4.24885,-37.0063,Q,Q
2023-03-15 13:26:16:515,0,-8.34294,-4.25271,-37.0055,Q,Q
2023-03-15 13:26:16:525,0,-8.34962,-4.25793,-37.0106,Q,Q
2023-03-15 13:26:16:535,0,-8.35864,-4.26675,-37.0145,Q,Q
2023-03-15 13:26:16:545,0,-8.36703,-4.27195,-37.0177,Q,Q
2023-03-15 13:26:16:555,0,-8.37319,-4.27808,-37.0231,Q,Q
2023-03-15 13:26:16:565,0,-8.37792,-4.28351,-37.0334,Q,Q
2023-03-15 13:26:16:574,0,-8.37505,-4.29301,-37.0417,Q,Q
2023-03-15 13:26:16:584,0,-8.37595,-4.30029,-37.0449,Q,Q
2023-03-15 13:26:16:594,0,-8.37392,-4.30692,-37.0502,Q,Q
2023-03-15 13:26:16:604,0,-8.3738,-4.31372,-37.0536,Q,Q
2023-03-15 13:26:16:614,0,-8.37341,-4.32011,-37.0559,Q,Q
2023-03-15 13:26:16:624,0,-8.36879,-4.32774,-37.0586,Q,Q
2023-03-15 13:26:16:634,0,-8.36904,-4.32908,-37.0587,Q,Q
2023-03-15 13:26:16:644,0,-8.36913,-4.32638,-37.0591,Q,Q
2023-03-15 13:26:16:654,0,-8.36711,-4.32256,-37.058,Q,Q
2023-03-15 13:26:16:664,0,-8.36643,-4.32183,-37.0541,Q,Q
2023-03-15 13:26:16:674,0,-8.36593,-4.32157,-37.0473,Q,Q
2023-03-15 13:26:16:684,0,-8.36168,-4.32189,-37.0403,Q,Q
2023-03-15 13:26:16:695,0,-8.35505,-4.32178,-37.033,Q,Q
2023-03-15 13:26:16:704,0,-8.35423,-4.32575,-37.0245,Q,Q
2023-03-15 13:26:16:714,0,-8.35536,-4.33182,-37.0164,Q,Q
2023-03-15 13:26:16:725,0,-8.35364,-4.33155,-37.0062,Q,Q
2023-03-15 13:26:16:734,0,-8.355,-4.33106,-37.0001,Q,Q
2023-03-15 13:26:16:744,0,-8.35578,-4.33287,-36.9962,Q,Q
2023-03-15 13:26:16:754,0,-8.35177,-4.33528,-36.9903,Q,Q
2023-03-15 13:26:16:764,0,-8.34972,-4.33597,-36.9835,Q,Q
2023-03-15 13:26:16:774,0,-8.34308,-4.34411,-36.9764,Q,Q
2023-03-15 13:26:16:784,0,-8.34316,-4.35027,-36.9668,Q,Q
2023-03-15 13:26:16:794,0,-8.34352,-4.3563,-36.961,Q,Q
2023-03-15 13:26:16:804,0,-8.34593,-4.36333,-36.9555,Q,Q
2023-03-15 13:26:16:815,0,-8.35156,-4.36748,-36.9476,Q,Q
2023-03-15 13:26:16:825,0,-8.3496,-4.37494,-36.9345,Q,Q
2023-03-15 13:26:16:835,0,-8.34474,-4.37779,-36.9212,Q,Q
2023-03-15 13:26:16:845,0,-8.33523,-4.37778,-36.9069,Q,Q
2023-03-15 13:26:16:855,0,-8.32653,-4.38014,-36.8916,Q,Q
2023-03-15 13:26:16:865,0,-8.31974,-4.38424,-36.8748,Q,Q
2023-03-15 13:26:16:875,0,-8.3121,-4.38943,-36.8624,Q,Q
2023-03-15 13:26:16:885,0,-8.30455,-4.39221,-36.8562,Q,Q
2023-03-15 13:26:16:894,0,-8.29475,-4.39379,-36.8488,Q,Q
2023-03-15 13:26:16:904,0,-8.28832,-4.39428,-36.8453,Q,Q
2023-03-15 13:26:16:914,0,-8.28309,-4.39461,-36.8461,Q,Q
2023-03-15 13:26:16:924,0,-8.27696,-4.39584,-36.8499,Q,Q
2023-03-15 13:26:16:934,0,-8.27585,-4.39871,-36.8524,Q,Q
2023-03-15 13:26:16:944,0,-8.27079,-4.39914,-36.8597,Q,Q
2023-03-15 13:26:16:954,0,-8.2681,-4.40384,-36.8652,Q,Q
2023-03-15 13:26:16:964,0,-8.26417,-4.40405,-36.8728,Q,Q
2023-03-15 13:26:16:974,0,-8.25816,-4.40635,-36.8774,Q,Q
2023-03-15 13:26:16:984,0,-8.25597,-4.40572,-36.8827,Q,Q
2023-03-15 13:26:16:994,0,-8.25882,-4.40429,-36.8822,Q,Q
2023-03-15 13:26:17:4,0,-8.26369,-4.40203,-36.88,Q,Q
2023-03-15 13:26:17:14,0,-8.26861,-4.39986,-36.8756,Q,Q
2023-03-15 13:26:17:24,0,-8.27333,-4.39984,-36.8678,Q,Q
2023-03-15 13:26:17:34,0,-8.27618,-4.40222,-36.8629,Q,Q
2023-03-15 13:26:17:44,0,-8.27886,-4.40417,-36.8583,Q,Q
2023-03-15 13:26:17:54,0,-8.27945,-4.40609,-36.8526,Q,Q
2023-03-15 13:26:17:64,0,-8.27914,-4.41065,-36.8462,Q,Q
2023-03-15 13:26:17:74,0,-8.28022,-4.41069,-36.8391,Q,Q
2023-03-15 13:26:17:84,0,-8.28886,-4.41654,-36.8309,Q,Q
2023-03-15 13:26:17:94,0,-8.29829,-4.42261,-36.8213,Q,Q
2023-03-15 13:26:17:104,0,-8.30464,-4.42807,-36.8152,Q,Q
2023-03-15 13:26:17:114,0,-8.31024,-4.43307,-36.8091,Q,Q
2023-03-15 13:26:17:124,0,-8.31346,-4.43996,-36.8036,Q,Q
2023-03-15 13:26:17:134,0,-8.31374,-4.44939,-36.8023,Q,Q
2023-03-15 13:26:17:144,0,-8.31273,-4.45526,-36.8007,Q,Q
2023-03-15 13:26:17:154,0,-8.31224,-4.46085,-36.8075,Q,Q
2023-03-15 13:26:17:165,0,-8.31533,-4.46599,-36.8151,Q,Q
2023-03-15 13:26:17:175,0,-8.31667,-4.46475,-36.8133,Q,Q
2023-03-15 13:26:17:185,0,-8.31762,-4.46759,-36.8145,Q,Q
2023-03-15 13:26:17:195,0,-8.32116,-4.4706,-36.8164,Q,Q
2023-03-15 13:26:17:205,0,-8.32045,-4.47053,-36.8162,Q,Q
2023-03-15 13:26:17:214,0,-8.30999,-4.46628,-36.8225,Q,Q
2023-03-15 13:26:17:224,0,-8.29341,-4.46004,-36.8279,Q,Q
2023-03-15 13:26:17:234,0,-8.26563,-4.45684,-36.8331,Q,Q
2023-03-15 13:26:17:244,0,-8.2387,-4.45598,-36.8443,Q,Q
2023-03-15 13:26:17:254,0,-8.21478,-4.46352,-36.8538,Q,Q
2023-03-15 13:26:17:264,0,-8.19654,-4.47944,-36.867,Q,Q
2023-03-15 13:26:17:274,0,-8.18206,-4.49986,-36.881,Q,Q
2023-03-15 13:26:17:284,0,-8.17038,-4.51762,-36.8978,Q,Q
2023-03-15 13:26:17:294,0,-8.16062,-4.53188,-36.9083,Q,Q
2023-03-15 13:26:17:304,0,-8.14748,-4.54181,-36.9102,Q,Q
2023-03-15 13:26:17:314,0,-8.13711,-4.54865,-36.8979,Q,Q
2023-03-15 13:26:17:324,0,-8.12593,-4.54249,-36.8716,Q,Q
2023-03-15 13:26:17:334,0,-8.12219,-4.53846,-36.8408,Q,Q
2023-03-15 13:26:17:344,0,-8.11942,-4.53246,-36.8204,Q,Q
2023-03-15 13:26:17:354,0,-8.11523,-4.5292,-36.8161,Q,Q
2023-03-15 13:26:17:364,0,-8.11393,-4.52882,-36.8218,Q,Q
2023-03-15 13:26:17:374,0,-8.11031,-4.53972,-36.8361,Q,Q
2023-03-15 13:26:17:384,0,-8.10509,-4.55079,-36.8496,Q,Q
2023-03-15 13:26:17:394,0,-8.09098,-4.56312,-36.854,Q,Q
2023-03-15 13:26:17:404,0,-8.07591,-4.56273,-36.8411,Q,Q
2023-03-15 13:26:17:414,0,-8.05625,-4.55151,-36.8048,Q,Q
2023-03-15 13:26:17:424,0,-8.04968,-4.53141,-36.7557,Q,Q
2023-03-15 13:26:17:435,0,-8.06113,-4.51677,-36.704,Q,Q
2023-03-15 13:26:17:445,0,-8.09101,-4.50164,-36.6515,Q,Q
2023-03-15 13:26:17:455,0,-8.12764,-4.48697,-36.6092,Q,Q
2023-03-15 13:26:17:465,0,-8.1688,-4.47023,-36.5754,Q,Q
2023-03-15 13:26:17:475,0,-8.21354,-4.46209,-36.5431,Q,Q
2023-03-15 13:26:17:485,0,-8.2551,-4.46258,-36.5196,Q,Q
2023-03-15 13:26:17:494,0,-8.30104,-4.47728,-36.5062,Q,Q
2023-03-15 13:26:17:505,0,-8.34386,-4.50126,-36.5062,Q,Q
2023-03-15 13:26:17:515,0,-8.38477,-4.533,-36.5136,Q,Q
2023-03-15 13:26:17:525,0,-8.43016,-4.56493,-36.5274,Q,Q
2023-03-15 13:26:17:535,0,-8.48019,-4.60528,-36.5486,Q,Q
2023-03-15 13:26:17:545,0,-8.53294,-4.64388,-36.5732,Q,Q
2023-03-15 13:26:17:555,0,-8.59048,-4.68426,-36.5981,Q,Q
2023-03-15 13:26:17:565,0,-8.65063,-4.71704,-36.6172,Q,Q
2023-03-15 13:26:17:575,0,-8.70505,-4.73736,-36.6312,Q,Q
2023-03-15 13:26:17:585,0,-8.73245,-4.74997,-36.6449,Q,Q
2023-03-15 13:26:17:595,0,-8.73382,-4.75852,-36.6625,Q,Q
2023-03-15 13:26:17:605,0,-8.7219,-4.76459,-36.6765,Q,Q
2023-03-15 13:26:17:615,0,-8.70127,-4.77899,-36.6869,Q,Q
2023-03-15 13:26:17:625,0,-8.6857,-4.79998,-36.6996,Q,Q
2023-03-15 13:26:17:635,0,-8.67506,-4.81898,-36.7159,Q,Q
2023-03-15 13:26:17:645,0,-8.66274,-4.83784,-36.7299,Q,Q
2023-03-15 13:26:17:655,0,-8.65173,-4.85299,-36.7395,Q,Q
