Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:20:47:855,0,-2.40661,-5.77184,-30.2548,Q,Q
2023-03-15 13:20:47:865,0,-2.40824,-5.76947,-30.2233,Q,Q
2023-03-15 13:20:47:875,0,-2.41246,-5.76455,-30.1938,Q,Q
2023-03-15 13:20:47:885,0,-2.41376,-5.75769,-30.1659,Q,Q
2023-03-15 13:20:47:895,0,-2.41913,-5.74546,-30.1345,Q,Q
2023-03-15 13:20:47:905,0,-2.42134,-5.73176,-30.102,Q,Q
2023-03-15 13:20:47:915,0,-2.42661,-5.722,-30.0684,Q,Q
2023-03-15 13:20:47:924,0,-2.43301,-5.70524,-30.0363,Q,Q
2023-03-15 13:20:47:934,0,-2.43953,-5.69155,-30.0067,Q,Q
2023-03-15 13:20:47:944,0,-2.44815,-5.68546,-29.9714,Q,Q
2023-03-15 13:20:47:954,0,-2.45479,-5.67931,-29.9308,Q,Q
2023-03-15 13:20:47:964,0,-2.45825,-5.67339,-29.8966,Q,Q
2023-03-15 13:20:47:974,0,-2.46262,-5.67109,-29.8536,Q,Q
2023-03-15 13:20:47:985,0,-2.46595,-5.66663,-29.8111,Q,Q
2023-03-15 13:20:47:995,0,-2.46759,-5.66402,-29.7701,Q,Q
2023-03-15 13:20:48:4,0,-2.47312,-5.66182,-29.7298,Q,Q
2023-03-15 13:20:48:15,0,-2.47803,-5.65943,-29.691,Q,Q
2023-03-15 13:20:48:25,0,-2.48347,-5.65743,-29.6472,Q,Q
2023-03-15 13:20:48:35,0,-2.48947,-5.65888,-29.6034,Q,Q
2023-03-15 13:20:48:45,0,-2.49935,-5.65768,-29.5565,Q,Q
2023-03-15 13:20:48:55,0,-2.50827,-5.65517,-29.5078,Q,Q
2023-03-15 13:20:48:65,0,-2.52408,-5.65816,-29.4589,Q,Q
2023-03-15 13:20:48:75,0,-2.5474,-5.66117,-29.4067,Q,Q
2023-03-15 13:20:48:85,0,-2.56973,-5.6626,-29.3494,Q,Q
2023-03-15 13:20:48:95,0,-2.59751,-5.66449,-29.2912,Q,Q
2023-03-15 13:20:48:104,0,-2.62655,-5.66511,-29.2335,Q,Q
2023-03-15 13:20:48:115,0,-2.6569,-5.66689,-29.1725,Q,Q
2023-03-15 13:20:48:125,0,-2.6891,-5.66792,-29.115,Q,Q
2023-03-15 13:20:48:135,0,-2.72109,-5.66915,-29.0552,Q,Q
2023-03-15 13:20:48:145,0,-2.74875,-5.6685,-28.9942,Q,Q
2023-03-15 13:20:48:155,0,-2.77315,-5.67064,-28.9378,Q,Q
2023-03-15 13:20:48:165,0,-2.79534,-5.66748,-28.8836,Q,Q
2023-03-15 13:20:48:175,0,-2.81334,-5.66371,-28.8309,Q,Q
2023-03-15 13:20:48:185,0,-2.83093,-5.6603,-28.7835,Q,Q
2023-03-15 13:20:48:195,0,-2.85024,-5.65689,-28.7346,Q,Q
2023-03-15 13:20:48:205,0,-2.86685,-5.65491,-28.6894,Q,Q
2023-03-15 13:20:48:215,0,-2.88097,-5.65616,-28.649,Q,Q
2023-03-15 13:20:48:225,0,-2.88877,-5.65429,-28.6143,Q,Q
2023-03-15 13:20:48:235,0,-2.89559,-5.65066,-28.5809,Q,Q
2023-03-15 13:20:48:245,0,-2.90569,-5.64515,-28.5493,Q,Q
2023-03-15 13:20:48:255,0,-2.91017,-5.64178,-28.5223,Q,Q
2023-03-15 13:20:48:265,0,-2.91537,-5.6403,-28.4968,Q,Q
2023-03-15 13:20:48:275,0,-2.92065,-5.63845,-28.474,Q,Q
2023-03-15 13:20:48:285,0,-2.92183,-5.63587,-28.4553,Q,Q
2023-03-15 13:20:48:295,0,-2.92251,-5.6304,-28.4346,Q,Q
2023-03-15 13:20:48:305,0,-2.92042,-5.62488,-28.4195,Q,Q
2023-03-15 13:20:48:315,0,-2.92081,-5.61889,-28.4019,Q,Q
2023-03-15 13:20:48:325,0,-2.92176,-5.61634,-28.3878,Q,Q
2023-03-15 13:20:48:335,0,-2.92049,-5.61328,-28.3695,Q,Q
2023-03-15 13:20:48:345,0,-2.92401,-5.60502,-28.3497,Q,Q
2023-03-15 13:20:48:354,0,-2.92712,-5.59652,-28.328,Q,Q
2023-03-15 13:20:48:364,0,-2.93214,-5.59112,-28.3083,Q,Q
2023-03-15 13:20:48:375,0,-2.93627,-5.58344,-28.2883,Q,Q
2023-03-15 13:20:48:385,0,-2.93854,-5.57822,-28.2643,Q,Q
2023-03-15 13:20:48:395,0,-2.93965,-5.57136,-28.2382,Q,Q
2023-03-15 13:20:48:405,0,-2.94593,-5.56447,-28.2115,Q,Q
2023-03-15 13:20:48:415,0,-2.94704,-5.5585,-28.1839,Q,Q
2023-03-15 13:20:48:425,0,-2.94935,-5.54959,-28.1579,Q,Q
2023-03-15 13:20:48:435,0,-2.95154,-5.54279,-28.1334,Q,Q
2023-03-15 13:20:48:445,0,-2.95612,-5.53194,-28.1101,Q,Q
2023-03-15 13:20:48:455,0,-2.95906,-5.52113,-28.0864,Q,Q
2023-03-15 13:20:48:465,0,-2.9628,-5.51403,-28.0612,Q,Q
2023-03-15 13:20:48:475,0,-2.96119,-5.51233,-28.0326,Q,Q
2023-03-15 13:20:48:485,0,-2.96701,-5.51797,-28.0005,Q,Q
2023-03-15 13:20:48:495,0,-2.96928,-5.52543,-27.9702,Q,Q
2023-03-15 13:20:48:505,0,-2.97432,-5.53085,-27.9436,Q,Q
2023-03-15 13:20:48:515,0,-2.97991,-5.53621,-27.9181,Q,Q
2023-03-15 13:20:48:525,0,-2.98872,-5.54202,-27.8989,Q,Q
2023-03-15 13:20:48:535,0,-3.00131,-5.54588,-27.8741,Q,Q
2023-03-15 13:20:48:545,0,-3.01201,-5.54863,-27.8476,Q,Q
2023-03-15 13:20:48:555,0,-3.02471,-5.55305,-27.8223,Q,Q
2023-03-15 13:20:48:565,0,-3.03969,-5.56192,-27.7939,Q,Q
2023-03-15 13:20:48:575,0,-3.05918,-5.57003,-27.7631,Q,Q
2023-03-15 13:20:48:585,0,-3.07401,-5.57097,-27.7344,Q,Q
2023-03-15 13:20:48:595,0,-3.08742,-5.57001,-27.7052,Q,Q
2023-03-15 13:20:48:605,0,-3.10427,-5.56689,-27.6751,Q,Q
2023-03-15 13:20:48:615,0,-3.12027,-5.56423,-27.6426,Q,Q
2023-03-15 13:20:48:625,0,-3.13748,-5.56456,-27.6097,Q,Q
2023-03-15 13:20:48:635,0,-3.14587,-5.56586,-27.5791,Q,Q
2023-03-15 13:20:48:645,0,-3.15497,-5.56602,-27.5547,Q,Q
2023-03-15 13:20:48:655,0,-3.15877,-5.56343,-27.5295,Q,Q
2023-03-15 13:20:48:665,0,-3.15841,-5.56421,-27.5024,Q,Q
2023-03-15 13:20:48:675,0,-3.15776,-5.56585,-27.4794,Q,Q
2023-03-15 13:20:48:685,0,-3.15685,-5.57082,-27.4592,Q,Q
2023-03-15 13:20:48:695,0,-3.15631,-5.57343,-27.4402,Q,Q
2023-03-15 13:20:48:705,0,-3.15541,-5.57821,-27.4236,Q,Q
2023-03-15 13:20:48:715,0,-3.15168,-5.57733,-27.4119,Q,Q
2023-03-15 13:20:48:725,0,-3.14551,-5.57516,-27.3968,Q,Q
2023-03-15 13:20:48:735,0,-3.1382,-5.57187,-27.3873,Q,Q
2023-03-15 13:20:48:745,0,-3.13245,-5.57065,-27.3696,Q,Q
2023-03-15 13:20:48:755,0,-3.12843,-5.5718,-27.3502,Q,Q
2023-03-15 13:20:48:765,0,-3.12372,-5.56926,-27.3278,Q,Q
2023-03-15 13:20:48:775,0,-3.11404,-5.5748,-27.3049,Q,Q
2023-03-15 13:20:48:785,0,-3.1033,-5.57982,-27.2801,Q,Q
2023-03-15 13:20:48:795,0,-3.09673,-5.58181,-27.254,Q,Q
2023-03-15 13:20:48:805,0,-3.08969,-5.58199,-27.2282,Q,Q
2023-03-15 13:20:48:815,0,-3.08027,-5.58111,-27.202,Q,Q
2023-03-15 13:20:48:825,0,-3.07181,-5.57705,-27.1765,Q,Q
2023-03-15 13:20:48:835,0,-3.06772,-5.57338,-27.152,Q,Q
2023-03-15 13:20:48:845,0,-3.06768,-5.57283,-27.1272,Q,Q
2023-03-15 13:20:48:855,0,-3.06214,-5.57244,-27.1041,Q,Q
2023-03-15 13:20:48:865,0,-3.05671,-5.57014,-27.084,Q,Q
2023-03-15 13:20:48:875,0,-3.05387,-5.5688,-27.0609,Q,Q
2023-03-15 13:20:48:885,0,-3.04921,-5.57003,-27.0395,Q,Q
2023-03-15 13:20:48:895,0,-3.04454,-5.57378,-27.0207,Q,Q
2023-03-15 13:20:48:905,0,-3.0382,-5.57775,-27.0036,Q,Q
2023-03-15 13:20:48:915,0,-3.03316,-5.57658,-26.984,Q,Q
2023-03-15 13:20:48:925,0,-3.02593,-5.58036,-26.9629,Q,Q
2023-03-15 13:20:48:935,0,-3.02437,-5.58557,-26.939,Q,Q
2023-03-15 13:20:48:945,0,-3.02191,-5.59114,-26.9123,Q,Q
2023-03-15 13:20:48:955,0,-3.02022,-5.59566,-26.8875,Q,Q
2023-03-15 13:20:48:964,0,-3.02239,-5.59805,-26.8646,Q,Q
2023-03-15 13:20:48:974,0,-3.02667,-5.60147,-26.8397,Q,Q
2023-03-15 13:20:48:984,0,-3.02971,-5.60111,-26.8152,Q,Q
2023-03-15 13:20:48:994,0,-3.03177,-5.60062,-26.7885,Q,Q
2023-03-15 13:20:49:5,0,-3.03421,-5.60268,-26.7655,Q,Q
2023-03-15 13:20:49:15,0,-3.03288,-5.60248,-26.7414,Q,Q
2023-03-15 13:20:49:25,0,-3.03214,-5.60248,-26.7186,Q,Q
2023-03-15 13:20:49:35,0,-3.03334,-5.60641,-26.6986,Q,Q
2023-03-15 13:20:49:45,0,-3.03978,-5.60836,-26.6748,Q,Q
2023-03-15 13:20:49:55,0,-3.04774,-5.61298,-26.653,Q,Q
2023-03-15 13:20:49:65,0,-3.06168,-5.61215,-26.6266,Q,Q
2023-03-15 13:20:49:75,0,-3.07399,-5.6152,-26.6044,Q,Q
2023-03-15 13:20:49:85,0,-3.08734,-5.61497,-26.5821,Q,Q
2023-03-15 13:20:49:95,0,-3.10071,-5.6161,-26.5601,Q,Q
2023-03-15 13:20:49:105,0,-3.11394,-5.61568,-26.5397,Q,Q
2023-03-15 13:20:49:115,0,-3.12924,-5.61515,-26.5184,Q,Q
2023-03-15 13:20:49:125,0,-3.14403,-5.61794,-26.4948,Q,Q
2023-03-15 13:20:49:135,0,-3.16023,-5.61882,-26.4746,Q,Q
2023-03-15 13:20:49:145,0,-3.17459,-5.61905,-26.4538,Q,Q
2023-03-15 13:20:49:155,0,-3.19032,-5.62268,-26.4325,Q,Q
2023-03-15 13:20:49:165,0,-3.20182,-5.62274,-26.4138,Q,Q
2023-03-15 13:20:49:175,0,-3.21055,-5.62717,-26.3917,Q,Q
2023-03-15 13:20:49:185,0,-3.21644,-5.63248,-26.3707,Q,Q
2023-03-15 13:20:49:195,0,-3.22535,-5.6345,-26.3516,Q,Q
2023-03-15 13:20:49:205,0,-3.23172,-5.63801,-26.3303,Q,Q
2023-03-15 13:20:49:215,0,-3.23637,-5.64286,-26.3083,Q,Q
2023-03-15 13:20:49:225,0,-3.24295,-5.64623,-26.2914,Q,Q
2023-03-15 13:20:49:235,0,-3.24822,-5.65191,-26.2718,Q,Q
2023-03-15 13:20:49:245,0,-3.25651,-5.66134,-26.2544,Q,Q
2023-03-15 13:20:49:255,0,-3.26615,-5.66958,-26.2354,Q,Q
2023-03-15 13:20:49:265,0,-3.27252,-5.67389,-26.2135,Q,Q
2023-03-15 13:20:49:275,0,-3.27411,-5.67785,-26.1929,Q,Q
2023-03-15 13:20:49:285,0,-3.28177,-5.68091,-26.1742,Q,Q
2023-03-15 13:20:49:295,0,-3.28586,-5.68187,-26.1561,Q,Q
2023-03-15 13:20:49:304,0,-3.28904,-5.6828,-26.135,Q,Q
2023-03-15 13:20:49:315,0,-3.2912,-5.68437,-26.1142,Q,Q
2023-03-15 13:20:49:325,0,-3.29508,-5.68308,-26.0912,Q,Q
2023-03-15 13:20:49:335,0,-3.29826,-5.6834,-26.0691,Q,Q
2023-03-15 13:20:49:344,0,-3.29758,-5.67994,-26.0509,Q,Q
2023-03-15 13:20:49:355,0,-3.3016,-5.67617,-26.0328,Q,Q
2023-03-15 13:20:49:364,0,-3.30428,-5.67424,-26.0164,Q,Q
2023-03-15 13:20:49:375,0,-3.30533,-5.66745,-26.0031,Q,Q
2023-03-15 13:20:49:384,0,-3.30555,-5.66828,-25.9889,Q,Q
2023-03-15 13:20:49:395,0,-3.30387,-5.67678,-25.9706,Q,Q
2023-03-15 13:20:49:405,0,-3.30362,-5.68261,-25.953,Q,Q
2023-03-15 13:20:49:415,0,-3.30389,-5.69093,-25.9379,Q,Q
2023-03-15 13:20:49:425,0,-3.30921,-5.69894,-25.9229,Q,Q
2023-03-15 13:20:49:435,0,-3.31335,-5.70756,-25.9093,Q,Q
2023-03-15 13:20:49:445,0,-3.32,-5.7145,-25.8945,Q,Q
2023-03-15 13:20:49:455,0,-3.32195,-5.71634,-25.8792,Q,Q
2023-03-15 13:20:49:465,0,-3.32611,-5.71881,-25.863,Q,Q
2023-03-15 13:20:49:475,0,-3.33461,-5.72788,-25.8426,Q,Q
2023-03-15 13:20:49:485,0,-3.34607,-5.73648,-25.8215,Q,Q
2023-03-15 13:20:49:495,0,-3.36048,-5.7404,-25.8019,Q,Q
2023-03-15 13:20:49:505,0,-3.36998,-5.74518,-25.7826,Q,Q
2023-03-15 13:20:49:515,0,-3.38179,-5.74641,-25.7655,Q,Q
2023-03-15 13:20:49:525,0,-3.395,-5.74365,-25.7442,Q,Q
2023-03-15 13:20:49:535,0,-3.41084,-5.74308,-25.725,Q,Q
2023-03-15 13:20:49:545,0,-3.42156,-5.74479,-25.7062,Q,Q
2023-03-15 13:20:49:555,0,-3.43353,-5.7445,-25.6907,Q,Q
2023-03-15 13:20:49:565,0,-3.44283,-5.74358,-25.6802,Q,Q
2023-03-15 13:20:49:575,0,-3.44954,-5.74342,-25.6689,Q,Q
2023-03-15 13:20:49:585,0,-3.45355,-5.74141,-25.6598,Q,Q
2023-03-15 13:20:49:595,0,-3.45743,-5.73958,-25.6516,Q,Q
2023-03-15 13:20:49:605,0,-3.45818,-5.73914,-25.6414,Q,Q
2023-03-15 13:20:49:615,0,-3.46577,-5.7393,-25.6315,Q,Q
2023-03-15 13:20:49:625,0,-3.47065,-5.74002,-25.6231,Q,Q
2023-03-15 13:20:49:635,0,-3.46991,-5.73882,-25.6132,Q,Q
2023-03-15 13:20:49:645,0,-3.47233,-5.73756,-25.601,Q,Q
2023-03-15 13:20:49:655,0,-3.47559,-5.73632,-25.5886,Q,Q
2023-03-15 13:20:49:665,0,-3.47294,-5.73695,-25.5755,Q,Q
2023-03-15 13:20:49:675,0,-3.47478,-5.73791,-25.5653,Q,Q
2023-03-15 13:20:49:685,0,-3.47762,-5.74092,-25.5549,Q,Q
2023-03-15 13:20:49:695,0,-3.47848,-5.74173,-25.5448,Q,Q
2023-03-15 13:20:49:705,0,-3.48205,-5.74387,-25.5318,Q,Q
2023-03-15 13:20:49:715,0,-3.48595,-5.74044,-25.5207,Q,Q
2023-03-15 13:20:49:725,0,-3.49141,-5.73717,-25.5123,Q,Q
2023-03-15 13:20:49:735,0,-3.49361,-5.73306,-25.5053,Q,Q
2023-03-15 13:20:49:745,0,-3.49549,-5.72545,-25.4967,Q,Q
2023-03-15 13:20:49:755,0,-3.49485,-5.72153,-25.4866,Q,Q
2023-03-15 13:20:49:765,0,-3.49502,-5.7166,-25.4788,Q,Q
2023-03-15 13:20:49:775,0,-3.49283,-5.71058,-25.4737,Q,Q
2023-03-15 13:20:49:785,0,-3.49013,-5.70702,-25.4662,Q,Q
2023-03-15 13:20:49:795,0,-3.48748,-5.70479,-25.4598,Q,Q
2023-03-15 13:20:49:805,0,-3.48396,-5.69914,-25.4582,Q,Q
2023-03-15 13:20:49:815,0,-3.48091,-5.69666,-25.4569,Q,Q
2023-03-15 13:20:49:825,0,-3.47667,-5.69552,-25.454,Q,Q
2023-03-15 13:20:49:835,0,-3.47166,-5.69237,-25.4516,Q,Q
2023-03-15 13:20:49:845,0,-3.46735,-5.69018,-25.4462,Q,Q
2023-03-15 13:20:49:855,0,-3.46296,-5.68837,-25.4399,Q,Q
2023-03-15 13:20:49:865,0,-3.46028,-5.68702,-25.4323,Q,Q
2023-03-15 13:20:49:875,0,-3.45967,-5.683,-25.4249,Q,Q
2023-03-15 13:20:49:885,0,-3.45997,-5.67974,-25.4143,Q,Q
2023-03-15 13:20:49:895,0,-3.46264,-5.67688,-25.4052,Q,Q
2023-03-15 13:20:49:905,0,-3.46646,-5.66967,-25.3953,Q,Q
2023-03-15 13:20:49:915,0,-3.47026,-5.66515,-25.3833,Q,Q
2023-03-15 13:20:49:925,0,-3.4723,-5.65678,-25.3756,Q,Q
2023-03-15 13:20:49:935,0,-3.47853,-5.652,-25.3669,Q,Q
2023-03-15 13:20:49:945,0,-3.48553,-5.64504,-25.3598,Q,Q
2023-03-15 13:20:49:955,0,-3.49173,-5.63752,-25.3528,Q,Q
2023-03-15 13:20:49:965,0,-3.49843,-5.63243,-25.349,Q,Q
2023-03-15 13:20:49:975,0,-3.50727,-5.6272,-25.3421,Q,Q
2023-03-15 13:20:49:985,0,-3.5176,-5.62282,-25.3452,Q,Q
2023-03-15 13:20:49:995,0,-3.52753,-5.61609,-25.3488,Q,Q
2023-03-15 13:20:50:5,0,-3.53525,-5.61468,-25.3503,Q,Q
2023-03-15 13:20:50:15,0,-3.54294,-5.60888,-25.3531,Q,Q
2023-03-15 13:20:50:25,0,-3.55163,-5.60422,-25.3574,Q,Q
2023-03-15 13:20:50:35,0,-3.55837,-5.6013,-25.3573,Q,Q
2023-03-15 13:20:50:45,0,-3.56386,-5.59365,-25.3583,Q,Q
2023-03-15 13:20:50:55,0,-3.56639,-5.58692,-25.357,Q,Q
2023-03-15 13:20:50:65,0,-3.57108,-5.58418,-25.3564,Q,Q
2023-03-15 13:20:50:75,0,-3.57357,-5.57647,-25.3523,Q,Q
2023-03-15 13:20:50:85,0,-3.57571,-5.57108,-25.345,Q,Q
2023-03-15 13:20:50:95,0,-3.57889,-5.56858,-25.3409,Q,Q
2023-03-15 13:20:50:105,0,-3.57923,-5.56746,-25.3374,Q,Q
2023-03-15 13:20:50:115,0,-3.57784,-5.56521,-25.3336,Q,Q
2023-03-15 13:20:50:125,0,-3.5788,-5.5608,-25.3294,Q,Q
2023-03-15 13:20:50:135,0,-3.57513,-5.56024,-25.3249,Q,Q
2023-03-15 13:20:50:145,0,-3.57398,-5.55635,-25.3148,Q,Q
2023-03-15 13:20:50:155,0,-3.57047,-5.553,-25.3079,Q,Q
2023-03-15 13:20:50:165,0,-3.56649,-5.55398,-25.3018,Q,Q
2023-03-15 13:20:50:175,0,-3.56762,-5.55218,-25.2924,Q,Q
2023-03-15 13:20:50:185,0,-3.5639,-5.55026,-25.2814,Q,Q
2023-03-15 13:20:50:195,0,-3.56737,-5.54957,-25.2734,Q,Q
2023-03-15 13:20:50:205,0,-3.56729,-5.54762,-25.2634,Q,Q
2023-03-15 13:20:50:215,0,-3.56639,-5.54741,-25.256,Q,Q
2023-03-15 13:20:50:225,0,-3.55991,-5.54143,-25.2476,Q,Q
2023-03-15 13:20:50:235,0,-3.5582,-5.53429,-25.2386,Q,Q
2023-03-15 13:20:50:245,0,-3.55699,-5.53113,-25.232,Q,Q
2023-03-15 13:20:50:255,0,-3.55634,-5.52566,-25.2259,Q,Q
2023-03-15 13:20:50:265,0,-3.55461,-5.52044,-25.2186,Q,Q
2023-03-15 13:20:50:275,0,-3.55442,-5.51072,-25.2137,Q,Q
2023-03-15 13:20:50:285,0,-3.55308,-5.50293,-25.2121,Q,Q
2023-03-15 13:20:50:295,0,-3.55059,-5.49703,-25.2111,Q,Q
2023-03-15 13:20:50:305,0,-3.55389,-5.49004,-25.21,Q,Q
2023-03-15 13:20:50:315,0,-3.5543,-5.49373,-25.2046,Q,Q
2023-03-15 13:20:50:325,0,-3.55345,-5.50198,-25.2013,Q,Q
2023-03-15 13:20:50:335,0,-3.55424,-5.50787,-25.1948,Q,Q
2023-03-15 13:20:50:345,0,-3.55113,-5.51201,-25.1948,Q,Q
2023-03-15 13:20:50:355,0,-3.55112,-5.51622,-25.1936,Q,Q
2023-03-15 13:20:50:365,0,-3.55379,-5.51693,-25.193,Q,Q
2023-03-15 13:20:50:375,0,-3.5598,-5.51725,-25.1898,Q,Q
2023-03-15 13:20:50:385,0,-3.56195,-5.51639,-25.1877,Q,Q
2023-03-15 13:20:50:395,0,-3.56568,-5.51708,-25.1797,Q,Q
2023-03-15 13:20:50:405,0,-3.57188,-5.52272,-25.1695,Q,Q
2023-03-15 13:20:50:415,0,-3.57688,-5.52307,-25.1602,Q,Q
2023-03-15 13:20:50:425,0,-3.58044,-5.5208,-25.1522,Q,Q
2023-03-15 13:20:50:435,0,-3.58673,-5.51396,-25.1447,Q,Q
2023-03-15 13:20:50:445,0,-3.59183,-5.51178,-25.1369,Q,Q
2023-03-15 13:20:50:455,0,-3.59463,-5.51334,-25.1311,Q,Q
2023-03-15 13:20:50:465,0,-3.595,-5.51439,-25.1206,Q,Q
2023-03-15 13:20:50:475,0,-3.59673,-5.51675,-25.1133,Q,Q
2023-03-15 13:20:50:485,0,-3.59676,-5.51497,-25.1038,Q,Q
2023-03-15 13:20:50:495,0,-3.59364,-5.51561,-25.0954,Q,Q
2023-03-15 13:20:50:505,0,-3.59108,-5.51392,-25.0887,Q,Q
2023-03-15 13:20:50:515,0,-3.5823,-5.51655,-25.0806,Q,Q
2023-03-15 13:20:50:525,0,-3.57185,-5.51718,-25.0715,Q,Q
2023-03-15 13:20:50:535,0,-3.56628,-5.51947,-25.0644,Q,Q
2023-03-15 13:20:50:545,0,-3.55958,-5.51648,-25.0556,Q,Q
2023-03-15 13:20:50:555,0,-3.55368,-5.51299,-25.0466,Q,Q
2023-03-15 13:20:50:565,0,-3.54827,-5.51022,-25.039,Q,Q
2023-03-15 13:20:50:575,0,-3.54097,-5.50826,-25.0292,Q,Q
2023-03-15 13:20:50:585,0,-3.5338,-5.51095,-25.0179,Q,Q
2023-03-15 13:20:50:595,0,-3.52461,-5.51022,-25.0041,Q,Q
2023-03-15 13:20:50:605,0,-3.5149,-5.51141,-24.9909,Q,Q
2023-03-15 13:20:50:615,0,-3.51057,-5.51323,-24.9754,Q,Q
2023-03-15 13:20:50:625,0,-3.50548,-5.51349,-24.9611,Q,Q
2023-03-15 13:20:50:635,0,-3.50165,-5.51003,-24.947,Q,Q
2023-03-15 13:20:50:645,0,-3.49796,-5.5043,-24.9353,Q,Q
2023-03-15 13:20:50:655,0,-3.49318,-5.49588,-24.9243,Q,Q
2023-03-15 13:20:50:665,0,-3.48525,-5.49039,-24.9113,Q,Q
2023-03-15 13:20:50:675,0,-3.47889,-5.48109,-24.905,Q,Q
2023-03-15 13:20:50:685,0,-3.47363,-5.47479,-24.8966,Q,Q
2023-03-15 13:20:50:695,0,-3.46558,-5.47101,-24.8893,Q,Q
2023-03-15 13:20:50:705,0,-3.45536,-5.46504,-24.8817,Q,Q
2023-03-15 13:20:50:715,0,-3.44502,-5.46055,-24.8742,Q,Q
2023-03-15 13:20:50:725,0,-3.43439,-5.45981,-24.8681,Q,Q
2023-03-15 13:20:50:735,0,-3.4239,-5.46087,-24.8617,Q,Q
2023-03-15 13:20:50:745,0,-3.41679,-5.46104,-24.8541,Q,Q
2023-03-15 13:20:50:755,0,-3.40878,-5.46736,-24.8459,Q,Q
2023-03-15 13:20:50:765,0,-3.40026,-5.47545,-24.8389,Q,Q
2023-03-15 13:20:50:775,0,-3.39148,-5.48086,-24.8277,Q,Q
2023-03-15 13:20:50:785,0,-3.38474,-5.48243,-24.8136,Q,Q
2023-03-15 13:20:50:795,0,-3.37725,-5.48067,-24.7987,Q,Q
2023-03-15 13:20:50:805,0,-3.37089,-5.48074,-24.7796,Q,Q
2023-03-15 13:20:50:815,0,-3.36539,-5.47728,-24.7631,Q,Q
2023-03-15 13:20:50:825,0,-3.35823,-5.47089,-24.7478,Q,Q
2023-03-15 13:20:50:835,0,-3.3535,-5.46544,-24.7326,Q,Q
2023-03-15 13:20:50:845,0,-3.35229,-5.4624,-24.7175,Q,Q
2023-03-15 13:20:50:855,0,-3.34984,-5.45875,-24.7048,Q,Q
2023-03-15 13:20:50:865,0,-3.34542,-5.45788,-24.6932,Q,Q
2023-03-15 13:20:50:875,0,-3.34351,-5.45886,-24.6855,Q,Q
2023-03-15 13:20:50:885,0,-3.3418,-5.46057,-24.6817,Q,Q
2023-03-15 13:20:50:895,0,-3.34337,-5.46184,-24.68,Q,Q
2023-03-15 13:20:50:905,0,-3.347,-5.46126,-24.678,Q,Q
2023-03-15 13:20:50:915,0,-3.35012,-5.46021,-24.6771,Q,Q
2023-03-15 13:20:50:924,0,-3.35237,-5.45794,-24.681,Q,Q
2023-03-15 13:20:50:935,0,-3.35348,-5.45708,-24.6824,Q,Q
2023-03-15 13:20:50:945,0,-3.35298,-5.45725,-24.6822,Q,Q
2023-03-15 13:20:50:955,0,-3.35122,-5.4562,-24.6837,Q,Q
2023-03-15 13:20:50:965,0,-3.34498,-5.45506,-24.6859,Q,Q
2023-03-15 13:20:50:975,0,-3.33941,-5.45291,-24.6838,Q,Q
2023-03-15 13:20:50:985,0,-3.33394,-5.446,-24.6892,Q,Q
2023-03-15 13:20:50:995,0,-3.32422,-5.4417,-24.6925,Q,Q
2023-03-15 13:20:51:5,0,-3.31233,-5.44021,-24.6914,Q,Q
2023-03-15 13:20:51:15,0,-3.30129,-5.44303,-24.6978,Q,Q
2023-03-15 13:20:51:25,0,-3.29157,-5.44731,-24.7037,Q,Q
2023-03-15 13:20:51:35,0,-3.28011,-5.45159,-24.716,Q,Q
2023-03-15 13:20:51:45,0,-3.26924,-5.45783,-24.7271,Q,Q
2023-03-15 13:20:51:55,0,-3.25482,-5.46441,-24.7459,Q,Q
2023-03-15 13:20:51:65,0,-3.24008,-5.46854,-24.7669,Q,Q
2023-03-15 13:20:51:75,0,-3.22322,-5.47411,-24.7915,Q,Q
2023-03-15 13:20:51:85,0,-3.20348,-5.48027,-24.8217,Q,Q
2023-03-15 13:20:51:95,0,-3.18639,-5.49184,-24.8591,Q,Q
2023-03-15 13:20:51:105,0,-3.17043,-5.5005,-24.9006,Q,Q
2023-03-15 13:20:51:115,0,-3.15329,-5.50775,-24.9363,Q,Q
2023-03-15 13:20:51:125,0,-3.13432,-5.51482,-24.9778,Q,Q
2023-03-15 13:20:51:135,0,-3.11723,-5.52345,-25.0191,Q,Q
2023-03-15 13:20:51:145,0,-3.09662,-5.52584,-25.0583,Q,Q
2023-03-15 13:20:51:155,0,-3.07892,-5.52644,-25.0946,Q,Q
2023-03-15 13:20:51:165,0,-3.0595,-5.52798,-25.1321,Q,Q
2023-03-15 13:20:51:175,0,-3.03957,-5.53021,-25.1679,Q,Q
2023-03-15 13:20:51:185,0,-3.01898,-5.52991,-25.1999,Q,Q
2023-03-15 13:20:51:195,0,-3.00239,-5.5246,-25.2331,Q,Q
2023-03-15 13:20:51:205,0,-2.98021,-5.5204,-25.2651,Q,Q
2023-03-15 13:20:51:215,0,-2.95765,-5.51356,-25.2932,Q,Q
2023-03-15 13:20:51:225,0,-2.93923,-5.50734,-25.3174,Q,Q
2023-03-15 13:20:51:235,0,-2.92359,-5.50544,-25.3381,Q,Q
2023-03-15 13:20:51:245,0,-2.90913,-5.50761,-25.3587,Q,Q
2023-03-15 13:20:51:255,0,-2.89627,-5.51231,-25.3793,Q,Q
