Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:28:32:536,0,-10.5603,-6.76741,18.8323,Q,Q
2023-03-14 22:28:32:546,0,-10.5542,-6.76356,18.8398,Q,Q
2023-03-14 22:28:32:556,0,-10.545,-6.76051,18.8431,Q,Q
2023-03-14 22:28:32:566,0,-10.5366,-6.75743,18.8487,Q,Q
2023-03-14 22:28:32:576,0,-10.5265,-6.75181,18.8571,Q,Q
2023-03-14 22:28:32:586,0,-10.5217,-6.74568,18.8662,Q,Q
2023-03-14 22:28:32:596,0,-10.5175,-6.74209,18.8729,Q,Q
2023-03-14 22:28:32:605,0,-10.5109,-6.73468,18.8799,Q,Q
2023-03-14 22:28:32:615,0,-10.5045,-6.72824,18.8869,Q,Q
2023-03-14 22:28:32:625,0,-10.4962,-6.72108,18.8911,Q,Q
2023-03-14 22:28:32:636,0,-10.4879,-6.71255,18.8961,Q,Q
2023-03-14 22:28:32:646,0,-10.4763,-6.70266,18.8988,Q,Q
2023-03-14 22:28:32:656,0,-10.468,-6.69469,18.9038,Q,Q
2023-03-14 22:28:32:666,0,-10.4626,-6.68459,18.9069,Q,Q
2023-03-14 22:28:32:676,0,-10.4572,-6.67595,18.91,Q,Q
2023-03-14 22:28:32:686,0,-10.4522,-6.66601,18.9133,Q,Q
2023-03-14 22:28:32:696,0,-10.4469,-6.65437,18.9154,Q,Q
2023-03-14 22:28:32:706,0,-10.4442,-6.64416,18.9215,Q,Q
2023-03-14 22:28:32:716,0,-10.4409,-6.63544,18.9281,Q,Q
2023-03-14 22:28:32:726,0,-10.4368,-6.62769,18.9347,Q,Q
2023-03-14 22:28:32:736,0,-10.4322,-6.61874,18.9397,Q,Q
2023-03-14 22:28:32:746,0,-10.4299,-6.60979,18.9487,Q,Q
2023-03-14 22:28:32:756,0,-10.4271,-6.60764,18.9578,Q,Q
2023-03-14 22:28:32:766,0,-10.4242,-6.60112,18.9691,Q,Q
2023-03-14 22:28:32:776,0,-10.421,-6.59519,18.9815,Q,Q
2023-03-14 22:28:32:786,0,-10.4217,-6.5897,18.9941,Q,Q
2023-03-14 22:28:32:796,0,-10.4209,-6.58507,19.0071,Q,Q
2023-03-14 22:28:32:806,0,-10.4218,-6.58085,19.0209,Q,Q
2023-03-14 22:28:32:816,0,-10.4195,-6.57351,19.0327,Q,Q
2023-03-14 22:28:32:826,0,-10.4148,-6.56561,19.0432,Q,Q
2023-03-14 22:28:32:836,0,-10.4179,-6.55635,19.0554,Q,Q
2023-03-14 22:28:32:846,0,-10.4165,-6.54894,19.0625,Q,Q
2023-03-14 22:28:32:856,0,-10.4131,-6.54115,19.0721,Q,Q
2023-03-14 22:28:32:866,0,-10.4118,-6.54113,19.0825,Q,Q
2023-03-14 22:28:32:876,0,-10.4105,-6.53841,19.0921,Q,Q
2023-03-14 22:28:32:886,0,-10.41,-6.52875,19.1031,Q,Q
2023-03-14 22:28:32:896,0,-10.4092,-6.51965,19.109,Q,Q
2023-03-14 22:28:32:906,0,-10.4042,-6.51447,19.1202,Q,Q
2023-03-14 22:28:32:916,0,-10.4001,-6.51477,19.1364,Q,Q
2023-03-14 22:28:32:926,0,-10.3998,-6.51559,19.1547,Q,Q
2023-03-14 22:28:32:936,0,-10.411,-6.5236,19.1749,Q,Q
2023-03-14 22:28:32:946,0,-10.4188,-6.5273,19.1951,Q,Q
2023-03-14 22:28:32:956,0,-10.4282,-6.53059,19.2139,Q,Q
2023-03-14 22:28:32:966,0,-10.437,-6.53204,19.2335,Q,Q
2023-03-14 22:28:32:976,0,-10.4399,-6.53166,19.2512,Q,Q
2023-03-14 22:28:32:986,0,-10.4422,-6.53016,19.274,Q,Q
2023-03-14 22:28:32:996,0,-10.4399,-6.52782,19.2942,Q,Q
2023-03-14 22:28:33:6,0,-10.4399,-6.52664,19.3169,Q,Q
2023-03-14 22:28:33:16,0,-10.442,-6.52209,19.3378,Q,Q
2023-03-14 22:28:33:26,0,-10.446,-6.51983,19.3536,Q,Q
2023-03-14 22:28:33:36,0,-10.4504,-6.51958,19.3687,Q,Q
2023-03-14 22:28:33:45,0,-10.4561,-6.51642,19.3818,Q,Q
2023-03-14 22:28:33:55,0,-10.4619,-6.51175,19.3918,Q,Q
2023-03-14 22:28:33:66,0,-10.469,-6.50407,19.4014,Q,Q
2023-03-14 22:28:33:76,0,-10.477,-6.49522,19.4087,Q,Q
2023-03-14 22:28:33:85,0,-10.4859,-6.48835,19.4135,Q,Q
2023-03-14 22:28:33:96,0,-10.4942,-6.48341,19.4154,Q,Q
2023-03-14 22:28:33:106,0,-10.5052,-6.47729,19.4197,Q,Q
2023-03-14 22:28:33:116,0,-10.5146,-6.4732,19.4272,Q,Q
2023-03-14 22:28:33:126,0,-10.5264,-6.47348,19.4353,Q,Q
2023-03-14 22:28:33:136,0,-10.5395,-6.473,19.4458,Q,Q
2023-03-14 22:28:33:146,0,-10.5468,-6.46733,19.4517,Q,Q
2023-03-14 22:28:33:156,0,-10.5513,-6.45708,19.4588,Q,Q
2023-03-14 22:28:33:166,0,-10.5542,-6.45064,19.469,Q,Q
2023-03-14 22:28:33:176,0,-10.5542,-6.44701,19.4819,Q,Q
2023-03-14 22:28:33:186,0,-10.5588,-6.44813,19.5008,Q,Q
2023-03-14 22:28:33:196,0,-10.5588,-6.45135,19.522,Q,Q
2023-03-14 22:28:33:206,0,-10.5621,-6.451,19.5427,Q,Q
2023-03-14 22:28:33:216,0,-10.5663,-6.44825,19.562,Q,Q
2023-03-14 22:28:33:226,0,-10.5694,-6.44461,19.5828,Q,Q
2023-03-14 22:28:33:236,0,-10.5746,-6.44442,19.6054,Q,Q
2023-03-14 22:28:33:246,0,-10.5817,-6.44435,19.6292,Q,Q
2023-03-14 22:28:33:256,0,-10.5836,-6.44607,19.6501,Q,Q
2023-03-14 22:28:33:266,0,-10.5871,-6.44693,19.6726,Q,Q
2023-03-14 22:28:33:276,0,-10.5802,-6.44806,19.6944,Q,Q
2023-03-14 22:28:33:286,0,-10.5729,-6.44882,19.7186,Q,Q
2023-03-14 22:28:33:296,0,-10.568,-6.45353,19.7468,Q,Q
2023-03-14 22:28:33:306,0,-10.5589,-6.45882,19.776,Q,Q
2023-03-14 22:28:33:316,0,-10.5545,-6.46341,19.8096,Q,Q
2023-03-14 22:28:33:326,0,-10.5469,-6.46789,19.8454,Q,Q
2023-03-14 22:28:33:336,0,-10.5348,-6.47008,19.8917,Q,Q
2023-03-14 22:28:33:346,0,-10.5226,-6.46892,19.9474,Q,Q
2023-03-14 22:28:33:356,0,-10.5064,-6.46631,20.016,Q,Q
2023-03-14 22:28:33:366,0,-10.4893,-6.46075,20.0986,Q,Q
2023-03-14 22:28:33:375,0,-10.4799,-6.44878,20.1948,Q,Q
2023-03-14 22:28:33:385,0,-10.4746,-6.42786,20.3038,Q,Q
2023-03-14 22:28:33:395,0,-10.4743,-6.39759,20.4331,Q,Q
2023-03-14 22:28:33:405,0,-10.4714,-6.35954,20.5842,Q,Q
2023-03-14 22:28:33:415,0,-10.4645,-6.31595,20.7743,Q,Q
2023-03-14 22:28:33:425,0,-10.4515,-6.26532,21.0145,Q,Q
2023-03-14 22:28:33:435,0,-10.4355,-6.20649,21.3053,Q,Q
2023-03-14 22:28:33:445,0,-10.4192,-6.13498,21.6493,Q,Q
2023-03-14 22:28:33:456,0,-10.403,-6.04859,22.0467,Q,Q
2023-03-14 22:28:33:466,0,-10.3839,-5.93882,22.5019,Q,Q
2023-03-14 22:28:33:476,0,-10.3477,-5.8138,23.0256,Q,Q
2023-03-14 22:28:33:486,0,-10.2942,-5.67107,23.6352,Q,Q
2023-03-14 22:28:33:496,0,-10.213,-5.51572,24.3475,Q,Q
2023-03-14 22:28:33:506,0,-10.1102,-5.34241,25.1647,Q,Q
2023-03-14 22:28:33:516,0,-9.97959,-5.15652,26.0839,Q,Q
2023-03-14 22:28:33:526,0,-9.82,-4.95254,27.1006,Q,Q
2023-03-14 22:28:33:536,0,-9.63219,-4.7191,28.2158,Q,Q
2023-03-14 22:28:33:546,0,-9.42337,-4.46477,29.4354,Q,Q
2023-03-14 22:28:33:556,0,-9.19635,-4.19355,30.7697,Q,Q
2023-03-14 22:28:33:566,0,-8.96217,-3.91884,32.2334,Q,Q
2023-03-14 22:28:33:576,0,-8.72381,-3.64729,33.8299,Q,Q
2023-03-14 22:28:33:586,0,-8.47287,-3.37235,35.5469,Q,Q
2023-03-14 22:28:33:596,0,-8.20104,-3.08897,37.3664,Q,Q
2023-03-14 22:28:33:606,0,-7.90101,-2.78916,39.2687,Q,Q
2023-03-14 22:28:33:616,6,-7.57428,-2.47697,41.2648,Q,Q
2023-03-14 22:28:33:626,6,-7.2278,-2.15658,43.3556,Q,Q
2023-03-14 22:28:33:636,6,-6.86739,-1.83823,45.5336,Q,Q
2023-03-14 22:28:33:646,6,-6.50544,-1.52722,47.7997,Q,Q
2023-03-14 22:28:33:656,6,-6.15377,-1.22948,50.1412,Q,Q
2023-03-14 22:28:33:666,6,-5.82498,-0.953087,52.5301,Q,Q
2023-03-14 22:28:33:676,6,-5.53353,-0.675092,54.9252,Q,Q
2023-03-14 22:28:33:686,6,-5.27936,-0.389786,57.306,Q,Q
2023-03-14 22:28:33:696,6,-5.03745,-0.116107,59.6783,Q,Q
2023-03-14 22:28:33:706,6,-4.79989,0.115257,62.0801,Q,Q
2023-03-14 22:28:33:716,6,-4.56041,0.292785,64.5182,Q,Q
2023-03-14 22:28:33:726,6,-4.33929,0.426145,66.958,Q,Q
2023-03-14 22:28:33:736,6,-4.15174,0.56011,69.3536,Q,Q
2023-03-14 22:28:33:746,6,-4.01081,0.711015,71.6488,Q,Q
2023-03-14 22:28:33:756,6,-3.90106,0.865473,73.8109,Q,Q
2023-03-14 22:28:33:766,6,-3.80713,0.976537,75.8569,Q,Q
2023-03-14 22:28:33:776,6,-3.74373,1.01605,77.8042,Q,Q
2023-03-14 22:28:33:786,6,-3.71028,0.992974,79.641,Q,Q
2023-03-14 22:28:33:796,6,-3.71164,0.911551,81.3208,Q,Q
2023-03-14 22:28:33:805,6,-3.75612,0.786308,82.8185,Q,Q
2023-03-14 22:28:33:815,6,-3.83816,0.634947,84.1293,Q,Q
2023-03-14 22:28:33:826,6,-3.94316,0.461517,85.2643,Q,Q
2023-03-14 22:28:33:836,6,-4.06805,0.27595,86.2503,Q,Q
2023-03-14 22:28:33:845,6,-4.21918,0.0848164,87.1094,Q,Q
2023-03-14 22:28:33:856,6,-4.40141,-0.0904852,87.8565,Q,Q
2023-03-14 22:28:33:866,6,-4.59098,-0.240715,88.5005,Q,Q
2023-03-14 22:28:33:876,6,-4.76625,-0.366004,89.0782,Q,Q
2023-03-14 22:28:33:886,6,-4.90498,-0.468051,89.6251,Q,Q
2023-03-14 22:28:33:896,6,-5.00295,-0.549458,90.1633,Q,Q
2023-03-14 22:28:33:906,6,-5.0708,-0.614725,90.6671,Q,Q
2023-03-14 22:28:33:916,6,-5.14635,-0.66164,91.1053,Q,Q
2023-03-14 22:28:33:926,6,-5.23705,-0.687975,91.4619,Q,Q
2023-03-14 22:28:33:936,6,-5.32064,-0.708149,91.7351,Q,Q
2023-03-14 22:28:33:946,6,-5.38137,-0.733403,91.9288,Q,Q
2023-03-14 22:28:33:956,6,-5.41711,-0.766545,92.034,Q,Q
2023-03-14 22:28:33:966,6,-5.44153,-0.792658,92.0458,Q,Q
2023-03-14 22:28:33:976,6,-5.46932,-0.811759,91.9518,Q,Q
2023-03-14 22:28:33:986,6,-5.5206,-0.82125,91.7465,Q,Q
2023-03-14 22:28:33:996,6,-5.59874,-0.826479,91.4241,Q,Q
2023-03-14 22:28:34:6,6,-5.70482,-0.842678,90.9842,Q,Q
2023-03-14 22:28:34:16,6,-5.83261,-0.872477,90.4132,Q,Q
2023-03-14 22:28:34:26,6,-5.99098,-0.910464,89.7158,Q,Q
2023-03-14 22:28:34:36,6,-6.17084,-0.951386,88.8835,Q,Q
2023-03-14 22:28:34:46,6,-6.36266,-0.987667,87.9095,Q,Q
2023-03-14 22:28:34:56,6,-6.56079,-1.0089,86.7925,Q,Q
2023-03-14 22:28:34:66,6,-6.76617,-1.01115,85.5215,Q,Q
2023-03-14 22:28:34:76,6,-6.99515,-0.984827,84.0735,Q,Q
2023-03-14 22:28:34:86,6,-7.25724,-0.956265,82.4471,Q,Q
2023-03-14 22:28:34:96,6,-7.56222,-0.946701,80.6534,Q,Q
2023-03-14 22:28:34:106,6,-7.90594,-0.974996,78.7167,Q,Q
2023-03-14 22:28:34:116,6,-8.28678,-1.05102,76.661,Q,Q
2023-03-14 22:28:34:126,6,-8.69196,-1.17325,74.5186,Q,Q
2023-03-14 22:28:34:136,6,-9.09474,-1.33324,72.3186,Q,Q
2023-03-14 22:28:34:145,6,-9.483,-1.50971,70.0794,Q,Q
2023-03-14 22:28:34:155,6,-9.8475,-1.69042,67.8097,Q,Q
2023-03-14 22:28:34:165,6,-10.1933,-1.87006,65.5326,Q,Q
2023-03-14 22:28:34:176,6,-10.5295,-2.06346,63.2762,Q,Q
2023-03-14 22:28:34:185,6,-10.8761,-2.27176,61.0345,Q,Q
2023-03-14 22:28:34:196,6,-11.2403,-2.49488,58.7937,Q,Q
2023-03-14 22:28:34:206,6,-11.6081,-2.74039,56.5569,Q,Q
2023-03-14 22:28:34:216,6,-11.9571,-3.03395,54.3623,Q,Q
2023-03-14 22:28:34:226,6,-12.2616,-3.37515,52.2597,Q,Q
2023-03-14 22:28:34:236,6,-12.5164,-3.73863,50.2566,Q,Q
2023-03-14 22:28:34:246,6,-12.7306,-4.09791,48.3152,Q,Q
2023-03-14 22:28:34:256,6,-12.9127,-4.43345,46.4023,Q,Q
2023-03-14 22:28:34:266,6,-13.0705,-4.74414,44.5315,Q,Q
2023-03-14 22:28:34:276,6,-13.2099,-5.05365,42.7492,Q,Q
2023-03-14 22:28:34:286,6,-13.3288,-5.37022,41.0892,Q,Q
2023-03-14 22:28:34:296,6,-13.4344,-5.68984,39.5493,Q,Q
2023-03-14 22:28:34:306,6,-13.5157,-6.00201,38.1099,Q,Q
2023-03-14 22:28:34:316,6,-13.5697,-6.28915,36.7633,Q,Q
2023-03-14 22:28:34:326,6,-13.6015,-6.54687,35.5064,Q,Q
2023-03-14 22:28:34:336,6,-13.6145,-6.776,34.339,Q,Q
2023-03-14 22:28:34:346,6,-13.6161,-6.98886,33.2659,Q,Q
2023-03-14 22:28:34:356,6,-13.6103,-7.18117,32.2792,Q,Q
2023-03-14 22:28:34:366,6,-13.5974,-7.35459,31.3822,Q,Q
2023-03-14 22:28:34:376,6,-13.575,-7.50698,30.5659,Q,Q
2023-03-14 22:28:34:386,0,-13.5475,-7.63536,29.8338,Q,Q
2023-03-14 22:28:34:396,0,-13.5146,-7.73466,29.167,Q,Q
2023-03-14 22:28:34:406,0,-13.478,-7.80947,28.5619,Q,Q
2023-03-14 22:28:34:416,0,-13.4408,-7.85165,28.0116,Q,Q
2023-03-14 22:28:34:426,0,-13.4075,-7.86684,27.5142,Q,Q
2023-03-14 22:28:34:436,0,-13.3778,-7.8612,27.0706,Q,Q
2023-03-14 22:28:34:446,0,-13.3587,-7.83817,26.6756,Q,Q
2023-03-14 22:28:34:456,0,-13.3449,-7.80371,26.329,Q,Q
2023-03-14 22:28:34:466,0,-13.336,-7.76048,26.0308,Q,Q
2023-03-14 22:28:34:476,0,-13.3252,-7.71288,25.7781,Q,Q
2023-03-14 22:28:34:486,0,-13.3117,-7.65947,25.5731,Q,Q
2023-03-14 22:28:34:496,0,-13.2948,-7.60019,25.406,Q,Q
2023-03-14 22:28:34:506,0,-13.2776,-7.53476,25.2688,Q,Q
2023-03-14 22:28:34:516,0,-13.2564,-7.46294,25.1513,Q,Q
2023-03-14 22:28:34:526,0,-13.2373,-7.38743,25.0541,Q,Q
2023-03-14 22:28:34:536,0,-13.2181,-7.31702,24.9726,Q,Q
2023-03-14 22:28:34:546,0,-13.203,-7.25357,24.9058,Q,Q
2023-03-14 22:28:34:556,0,-13.1908,-7.20171,24.8593,Q,Q
2023-03-14 22:28:34:566,0,-13.1784,-7.15418,24.8202,Q,Q
2023-03-14 22:28:34:575,0,-13.1584,-7.11481,24.7893,Q,Q
2023-03-14 22:28:34:585,0,-13.1355,-7.07772,24.7621,Q,Q
2023-03-14 22:28:34:595,0,-13.1078,-7.04123,24.742,Q,Q
2023-03-14 22:28:34:606,0,-13.08,-7.01377,24.7237,Q,Q
2023-03-14 22:28:34:616,0,-13.0588,-6.99138,24.7081,Q,Q
2023-03-14 22:28:34:626,0,-13.0354,-6.97322,24.6925,Q,Q
2023-03-14 22:28:34:636,0,-13.0112,-6.96087,24.6837,Q,Q
2023-03-14 22:28:34:646,0,-12.9874,-6.95179,24.675,Q,Q
2023-03-14 22:28:34:656,0,-12.9622,-6.94472,24.6724,Q,Q
2023-03-14 22:28:34:666,0,-12.9325,-6.9375,24.6711,Q,Q
2023-03-14 22:28:34:676,0,-12.9022,-6.9298,24.6708,Q,Q
2023-03-14 22:28:34:686,0,-12.8707,-6.92407,24.6736,Q,Q
2023-03-14 22:28:34:696,0,-12.841,-6.92212,24.6842,Q,Q
2023-03-14 22:28:34:706,0,-12.8165,-6.91731,24.6962,Q,Q
2023-03-14 22:28:34:716,0,-12.796,-6.91778,24.7089,Q,Q
2023-03-14 22:28:34:726,0,-12.7762,-6.91746,24.7217,Q,Q
2023-03-14 22:28:34:736,0,-12.7541,-6.91635,24.735,Q,Q
2023-03-14 22:28:34:746,0,-12.7319,-6.91693,24.752,Q,Q
2023-03-14 22:28:34:756,0,-12.7035,-6.91602,24.7716,Q,Q
2023-03-14 22:28:34:766,0,-12.6735,-6.91601,24.7929,Q,Q
2023-03-14 22:28:34:776,0,-12.6403,-6.92296,24.8135,Q,Q
2023-03-14 22:28:34:786,0,-12.6197,-6.93109,24.8356,Q,Q
2023-03-14 22:28:34:796,0,-12.6042,-6.93484,24.8605,Q,Q
2023-03-14 22:28:34:806,0,-12.5874,-6.93807,24.8872,Q,Q
2023-03-14 22:28:34:816,0,-12.5701,-6.94556,24.9076,Q,Q
2023-03-14 22:28:34:826,0,-12.5523,-6.936,24.9376,Q,Q
2023-03-14 22:28:34:836,0,-12.5332,-6.92557,24.9669,Q,Q
2023-03-14 22:28:34:846,0,-12.5204,-6.93483,24.9982,Q,Q
2023-03-14 22:28:34:856,0,-12.5253,-6.93434,25.0357,Q,Q
2023-03-14 22:28:34:866,0,-12.5332,-6.93003,25.076,Q,Q
2023-03-14 22:28:34:876,0,-12.5377,-6.92618,25.1149,Q,Q
2023-03-14 22:28:34:886,0,-12.536,-6.92218,25.1529,Q,Q
2023-03-14 22:28:34:896,0,-12.529,-6.91349,25.1937,Q,Q
2023-03-14 22:28:34:906,0,-12.5259,-6.91213,25.2406,Q,Q
2023-03-14 22:28:34:916,0,-12.5249,-6.90827,25.284,Q,Q
2023-03-14 22:28:34:926,0,-12.5283,-6.90256,25.329,Q,Q
2023-03-14 22:28:34:936,0,-12.5257,-6.89741,25.3693,Q,Q
2023-03-14 22:28:34:946,0,-12.5209,-6.88928,25.4096,Q,Q
2023-03-14 22:28:34:956,0,-12.5084,-6.88081,25.4459,Q,Q
2023-03-14 22:28:34:966,0,-12.4954,-6.87423,25.4778,Q,Q
2023-03-14 22:28:34:975,0,-12.478,-6.87,25.5024,Q,Q
2023-03-14 22:28:34:985,0,-12.4665,-6.86768,25.5259,Q,Q
2023-03-14 22:28:34:995,0,-12.458,-6.86615,25.5475,Q,Q
2023-03-14 22:28:35:6,0,-12.4506,-6.86684,25.5671,Q,Q
2023-03-14 22:28:35:15,0,-12.4435,-6.8668,25.5811,Q,Q
2023-03-14 22:28:35:26,0,-12.4338,-6.86678,25.5945,Q,Q
2023-03-14 22:28:35:36,0,-12.4247,-6.86519,25.6011,Q,Q
2023-03-14 22:28:35:46,0,-12.4131,-6.86357,25.5984,Q,Q
2023-03-14 22:28:35:56,0,-12.398,-6.8664,25.5887,Q,Q
2023-03-14 22:28:35:66,0,-12.3788,-6.8672,25.5739,Q,Q
2023-03-14 22:28:35:76,0,-12.3584,-6.86929,25.5511,Q,Q
2023-03-14 22:28:35:86,0,-12.3356,-6.87242,25.5204,Q,Q
2023-03-14 22:28:35:96,0,-12.3076,-6.87762,25.4922,Q,Q
2023-03-14 22:28:35:106,0,-12.2788,-6.88395,25.461,Q,Q
2023-03-14 22:28:35:116,0,-12.2525,-6.8918,25.4327,Q,Q
2023-03-14 22:28:35:126,0,-12.2263,-6.90134,25.4061,Q,Q
2023-03-14 22:28:35:136,0,-12.2057,-6.91291,25.3848,Q,Q
2023-03-14 22:28:35:146,0,-12.1906,-6.92561,25.3719,Q,Q
2023-03-14 22:28:35:156,0,-12.179,-6.93436,25.3672,Q,Q
2023-03-14 22:28:35:166,0,-12.1673,-6.94208,25.361,Q,Q
2023-03-14 22:28:35:176,0,-12.1538,-6.94863,25.3571,Q,Q
2023-03-14 22:28:35:186,0,-12.1443,-6.94562,25.3578,Q,Q
2023-03-14 22:28:35:196,0,-12.1388,-6.94067,25.3585,Q,Q
2023-03-14 22:28:35:206,0,-12.1319,-6.93309,25.3644,Q,Q
2023-03-14 22:28:35:216,0,-12.1277,-6.9234,25.3725,Q,Q
2023-03-14 22:28:35:226,0,-12.1245,-6.91563,25.3809,Q,Q
2023-03-14 22:28:35:236,0,-12.126,-6.90506,25.3932,Q,Q
2023-03-14 22:28:35:246,0,-12.1279,-6.89557,25.4063,Q,Q
2023-03-14 22:28:35:256,0,-12.1312,-6.88453,25.4176,Q,Q
2023-03-14 22:28:35:266,0,-12.1328,-6.87434,25.4295,Q,Q
2023-03-14 22:28:35:276,0,-12.1329,-6.86301,25.4452,Q,Q
2023-03-14 22:28:35:286,0,-12.137,-6.85115,25.4599,Q,Q
2023-03-14 22:28:35:296,0,-12.1359,-6.8371,25.4751,Q,Q
2023-03-14 22:28:35:305,0,-12.1341,-6.82463,25.4894,Q,Q
2023-03-14 22:28:35:315,0,-12.1311,-6.80798,25.5049,Q,Q
2023-03-14 22:28:35:326,0,-12.1233,-6.79341,25.5216,Q,Q
2023-03-14 22:28:35:336,0,-12.1196,-6.77969,25.5351,Q,Q
2023-03-14 22:28:35:346,0,-12.1172,-6.76777,25.5463,Q,Q
2023-03-14 22:28:35:355,0,-12.1113,-6.75575,25.5579,Q,Q
2023-03-14 22:28:35:366,0,-12.104,-6.74678,25.5702,Q,Q
2023-03-14 22:28:35:376,0,-12.0938,-6.73606,25.5832,Q,Q
2023-03-14 22:28:35:386,0,-12.0871,-6.73073,25.5949,Q,Q
2023-03-14 22:28:35:396,0,-12.0809,-6.72387,25.604,Q,Q
2023-03-14 22:28:35:406,0,-12.0719,-6.71573,25.6126,Q,Q
2023-03-14 22:28:35:416,0,-12.0656,-6.70948,25.6238,Q,Q
2023-03-14 22:28:35:426,0,-12.0604,-6.70322,25.6304,Q,Q
2023-03-14 22:28:35:436,0,-12.0571,-6.69765,25.6382,Q,Q
2023-03-14 22:28:35:446,0,-12.0497,-6.69404,25.6443,Q,Q
2023-03-14 22:28:35:456,0,-12.0424,-6.68914,25.6446,Q,Q
2023-03-14 22:28:35:466,0,-12.0374,-6.6903,25.645,Q,Q
2023-03-14 22:28:35:475,0,-12.0292,-6.68592,25.6436,Q,Q
2023-03-14 22:28:35:486,0,-12.0174,-6.68391,25.6387,Q,Q
2023-03-14 22:28:35:496,0,-12.0075,-6.68135,25.63,Q,Q
2023-03-14 22:28:35:506,0,-11.998,-6.68121,25.6211,Q,Q
2023-03-14 22:28:35:516,0,-11.9852,-6.67931,25.6118,Q,Q
2023-03-14 22:28:35:526,0,-11.9773,-6.68207,25.6017,Q,Q
2023-03-14 22:28:35:536,0,-11.9729,-6.68328,25.5923,Q,Q
2023-03-14 22:28:35:546,0,-11.9685,-6.68322,25.5809,Q,Q
2023-03-14 22:28:35:556,0,-11.9621,-6.68615,25.5653,Q,Q
2023-03-14 22:28:35:566,0,-11.953,-6.68899,25.549,Q,Q
2023-03-14 22:28:35:576,0,-11.943,-6.69473,25.5334,Q,Q
2023-03-14 22:28:35:586,0,-11.9379,-6.70772,25.5222,Q,Q
2023-03-14 22:28:35:596,0,-11.932,-6.71997,25.5146,Q,Q
2023-03-14 22:28:35:606,0,-11.9276,-6.7335,25.5064,Q,Q
2023-03-14 22:28:35:616,0,-11.9212,-6.74191,25.497,Q,Q
2023-03-14 22:28:35:626,0,-11.9186,-6.74801,25.4905,Q,Q
2023-03-14 22:28:35:636,0,-11.9155,-6.7507,25.48,Q,Q
2023-03-14 22:28:35:646,0,-11.9071,-6.75053,25.4714,Q,Q
2023-03-14 22:28:35:656,0,-11.8985,-6.74841,25.4629,Q,Q
2023-03-14 22:28:35:666,0,-11.8911,-6.74977,25.4572,Q,Q
2023-03-14 22:28:35:676,0,-11.8857,-6.74991,25.4507,Q,Q
2023-03-14 22:28:35:686,0,-11.8801,-6.74471,25.4431,Q,Q
2023-03-14 22:28:35:696,0,-11.8781,-6.7454,25.4329,Q,Q
2023-03-14 22:28:35:706,0,-11.8755,-6.73814,25.4239,Q,Q
2023-03-14 22:28:35:716,0,-11.8757,-6.73552,25.4186,Q,Q
2023-03-14 22:28:35:725,0,-11.8782,-6.73,25.4065,Q,Q
2023-03-14 22:28:35:735,0,-11.8812,-6.72545,25.3913,Q,Q
2023-03-14 22:28:35:746,0,-11.8814,-6.72003,25.3751,Q,Q
2023-03-14 22:28:35:756,0,-11.8849,-6.71667,25.3603,Q,Q
2023-03-14 22:28:35:766,0,-11.8893,-6.71116,25.3449,Q,Q
2023-03-14 22:28:35:776,0,-11.8917,-6.70654,25.3273,Q,Q
2023-03-14 22:28:35:786,0,-11.8942,-6.70455,25.3124,Q,Q
2023-03-14 22:28:35:796,0,-11.8989,-6.70102,25.2984,Q,Q
2023-03-14 22:28:35:806,0,-11.8991,-6.69771,25.2844,Q,Q
2023-03-14 22:28:35:816,0,-11.8976,-6.69256,25.2667,Q,Q
2023-03-14 22:28:35:826,0,-11.8996,-6.68998,25.2511,Q,Q
2023-03-14 22:28:35:836,0,-11.8976,-6.68648,25.2366,Q,Q
2023-03-14 22:28:35:846,0,-11.8927,-6.68745,25.2266,Q,Q
2023-03-14 22:28:35:856,0,-11.8955,-6.68929,25.2213,Q,Q
2023-03-14 22:28:35:866,0,-11.8964,-6.68822,25.2117,Q,Q
2023-03-14 22:28:35:876,0,-11.8996,-6.69091,25.2037,Q,Q
2023-03-14 22:28:35:886,0,-11.9071,-6.68944,25.1992,Q,Q
2023-03-14 22:28:35:896,0,-11.9108,-6.68859,25.1983,Q,Q
2023-03-14 22:28:35:906,0,-11.9119,-6.68624,25.1927,Q,Q
2023-03-14 22:28:35:916,0,-11.9128,-6.68341,25.1829,Q,Q
2023-03-14 22:28:35:926,0,-11.9137,-6.67998,25.1743,Q,Q
2023-03-14 22:28:35:936,0,-11.9154,-6.67729,25.1659,Q,Q
2023-03-14 22:28:35:946,0,-11.9129,-6.6751,25.1583,Q,Q
2023-03-14 22:28:35:956,0,-11.9159,-6.67733,25.1469,Q,Q
2023-03-14 22:28:35:966,0,-11.9164,-6.67971,25.1362,Q,Q
2023-03-14 22:28:35:976,0,-11.9145,-6.6824,25.1253,Q,Q
2023-03-14 22:28:35:986,0,-11.911,-6.68697,25.1138,Q,Q
2023-03-14 22:28:35:996,0,-11.908,-6.68879,25.1082,Q,Q
2023-03-14 22:28:36:6,0,-11.9029,-6.6961,25.1013,Q,Q
2023-03-14 22:28:36:16,0,-11.9048,-6.6994,25.1011,Q,Q
2023-03-14 22:28:36:26,0,-11.9079,-6.70445,25.0986,Q,Q
2023-03-14 22:28:36:36,0,-11.912,-6.70824,25.0952,Q,Q
