Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:52:37:429,0,3.54425,-6.6759,-4.92046,Q,Q
2023-03-15 13:52:37:439,0,3.55784,-6.67824,-4.92553,Q,Q
2023-03-15 13:52:37:449,0,3.56982,-6.68168,-4.92739,Q,Q
2023-03-15 13:52:37:459,0,3.57892,-6.6836,-4.92782,Q,Q
2023-03-15 13:52:37:469,0,3.58654,-6.68732,-4.9304,Q,Q
2023-03-15 13:52:37:479,0,3.59195,-6.68865,-4.93212,Q,Q
2023-03-15 13:52:37:489,0,3.59707,-6.6915,-4.92608,Q,Q
2023-03-15 13:52:37:499,0,3.60488,-6.69287,-4.92729,Q,Q
2023-03-15 13:52:37:509,0,3.60934,-6.69712,-4.92352,Q,Q
2023-03-15 13:52:37:519,0,3.61246,-6.70247,-4.9205,Q,Q
2023-03-15 13:52:37:529,0,3.6151,-6.70628,-4.91839,Q,Q
2023-03-15 13:52:37:539,0,3.62109,-6.71431,-4.91315,Q,Q
2023-03-15 13:52:37:549,0,3.62379,-6.71681,-4.91255,Q,Q
2023-03-15 13:52:37:559,0,3.6283,-6.71846,-4.90966,Q,Q
2023-03-15 13:52:37:569,0,3.6259,-6.71876,-4.90397,Q,Q
2023-03-15 13:52:37:579,0,3.62522,-6.72128,-4.90157,Q,Q
2023-03-15 13:52:37:589,0,3.62121,-6.71893,-4.89724,Q,Q
2023-03-15 13:52:37:599,0,3.61767,-6.72108,-4.89666,Q,Q
2023-03-15 13:52:37:609,0,3.61527,-6.72489,-4.89082,Q,Q
2023-03-15 13:52:37:619,0,3.60822,-6.7339,-4.88583,Q,Q
2023-03-15 13:52:37:629,0,3.59805,-6.7417,-4.87859,Q,Q
2023-03-15 13:52:37:639,0,3.58252,-6.74345,-4.87284,Q,Q
2023-03-15 13:52:37:649,0,3.56716,-6.74696,-4.86503,Q,Q
2023-03-15 13:52:37:659,0,3.55213,-6.74834,-4.86091,Q,Q
2023-03-15 13:52:37:669,0,3.53749,-6.74848,-4.85871,Q,Q
2023-03-15 13:52:37:679,0,3.5243,-6.74805,-4.85673,Q,Q
2023-03-15 13:52:37:689,0,3.51813,-6.74385,-4.85662,Q,Q
2023-03-15 13:52:37:699,0,3.51708,-6.73987,-4.85935,Q,Q
2023-03-15 13:52:37:709,0,3.51731,-6.73537,-4.86519,Q,Q
2023-03-15 13:52:37:719,0,3.51837,-6.73002,-4.87257,Q,Q
2023-03-15 13:52:37:729,0,3.51922,-6.72477,-4.88275,Q,Q
2023-03-15 13:52:37:739,0,3.51474,-6.71821,-4.89422,Q,Q
2023-03-15 13:52:37:749,0,3.5066,-6.70843,-4.90608,Q,Q
2023-03-15 13:52:37:759,0,3.49377,-6.70136,-4.91679,Q,Q
2023-03-15 13:52:37:769,0,3.47986,-6.69434,-4.92712,Q,Q
2023-03-15 13:52:37:779,0,3.4657,-6.68772,-4.93767,Q,Q
2023-03-15 13:52:37:789,0,3.45263,-6.68054,-4.94771,Q,Q
2023-03-15 13:52:37:799,0,3.44215,-6.6736,-4.95716,Q,Q
2023-03-15 13:52:37:809,0,3.43302,-6.66378,-4.96579,Q,Q
2023-03-15 13:52:37:819,0,3.42699,-6.65406,-4.97272,Q,Q
2023-03-15 13:52:37:829,0,3.43139,-6.64749,-4.98137,Q,Q
2023-03-15 13:52:37:839,0,3.43798,-6.64512,-4.9868,Q,Q
2023-03-15 13:52:37:849,0,3.44214,-6.64563,-4.98717,Q,Q
2023-03-15 13:52:37:859,0,3.44317,-6.64657,-4.98216,Q,Q
2023-03-15 13:52:37:869,0,3.44082,-6.64325,-4.98282,Q,Q
2023-03-15 13:52:37:879,0,3.44058,-6.64309,-4.98354,Q,Q
2023-03-15 13:52:37:889,0,3.4368,-6.63729,-4.97901,Q,Q
2023-03-15 13:52:37:898,0,3.42835,-6.62932,-4.97262,Q,Q
2023-03-15 13:52:37:909,0,3.41935,-6.62272,-4.96806,Q,Q
2023-03-15 13:52:37:918,0,3.40616,-6.61758,-4.96056,Q,Q
2023-03-15 13:52:37:929,0,3.40044,-6.61379,-4.9562,Q,Q
2023-03-15 13:52:37:939,0,3.39565,-6.61225,-4.95362,Q,Q
2023-03-15 13:52:37:949,0,3.38909,-6.6156,-4.95047,Q,Q
2023-03-15 13:52:37:959,0,3.38094,-6.61773,-4.94873,Q,Q
2023-03-15 13:52:37:969,0,3.37461,-6.61796,-4.94832,Q,Q
2023-03-15 13:52:37:979,0,3.37014,-6.6209,-4.95081,Q,Q
2023-03-15 13:52:37:989,0,3.36962,-6.62085,-4.95583,Q,Q
2023-03-15 13:52:37:999,0,3.36972,-6.62031,-4.96071,Q,Q
2023-03-15 13:52:38:9,0,3.36713,-6.61926,-4.96885,Q,Q
2023-03-15 13:52:38:19,0,3.36707,-6.61952,-4.97644,Q,Q
2023-03-15 13:52:38:29,0,3.37024,-6.62607,-4.98502,Q,Q
2023-03-15 13:52:38:39,0,3.38205,-6.63142,-4.99681,Q,Q
2023-03-15 13:52:38:49,0,3.40318,-6.64183,-5.00855,Q,Q
2023-03-15 13:52:38:59,0,3.42545,-6.66415,-5.01671,Q,Q
2023-03-15 13:52:38:69,0,3.45525,-6.6944,-5.05138,Q,Q
2023-03-15 13:52:38:79,0,3.54096,-6.71689,-5.11112,Q,Q
2023-03-15 13:52:38:89,0,3.65602,-6.71772,-5.17536,Q,Q
2023-03-15 13:52:38:99,0,3.72874,-6.68911,-5.21217,Q,Q
2023-03-15 13:52:38:109,0,3.72503,-6.66331,-5.24164,Q,Q
2023-03-15 13:52:38:119,0,3.66513,-6.66294,-5.27163,Q,Q
2023-03-15 13:52:38:129,0,3.60455,-6.68668,-5.31534,Q,Q
2023-03-15 13:52:38:139,0,3.59854,-6.72171,-5.38455,Q,Q
2023-03-15 13:52:38:149,0,3.66584,-6.74072,-5.46274,Q,Q
2023-03-15 13:52:38:159,0,3.77101,-6.74183,-5.53315,Q,Q
2023-03-15 13:52:38:169,0,3.85972,-6.74004,-5.58298,Q,Q
2023-03-15 13:52:38:179,0,3.90428,-6.73833,-5.62198,Q,Q
2023-03-15 13:52:38:189,0,3.92973,-6.74412,-5.66624,Q,Q
2023-03-15 13:52:38:199,0,3.95878,-6.74037,-5.70987,Q,Q
2023-03-15 13:52:38:209,0,3.99763,-6.7351,-5.74695,Q,Q
2023-03-15 13:52:38:219,0,4.03306,-6.72838,-5.77467,Q,Q
2023-03-15 13:52:38:229,0,4.05632,-6.72156,-5.79425,Q,Q
2023-03-15 13:52:38:239,0,4.06439,-6.71884,-5.80954,Q,Q
2023-03-15 13:52:38:249,0,4.07363,-6.71724,-5.82279,Q,Q
2023-03-15 13:52:38:259,0,4.08392,-6.71581,-5.83352,Q,Q
2023-03-15 13:52:38:269,0,4.09389,-6.71453,-5.83879,Q,Q
2023-03-15 13:52:38:279,0,4.09473,-6.70565,-5.83995,Q,Q
2023-03-15 13:52:38:289,0,4.09174,-6.69708,-5.83588,Q,Q
2023-03-15 13:52:38:299,0,4.09108,-6.69515,-5.82539,Q,Q
2023-03-15 13:52:38:309,0,4.09282,-6.69514,-5.812,Q,Q
2023-03-15 13:52:38:319,0,4.09028,-6.70018,-5.79343,Q,Q
2023-03-15 13:52:38:329,0,4.08377,-6.70245,-5.77135,Q,Q
2023-03-15 13:52:38:339,0,4.0726,-6.71129,-5.74708,Q,Q
2023-03-15 13:52:38:349,0,4.05848,-6.72109,-5.71629,Q,Q
2023-03-15 13:52:38:359,0,4.04578,-6.72446,-5.69034,Q,Q
2023-03-15 13:52:38:369,0,4.02162,-6.72927,-5.66507,Q,Q
2023-03-15 13:52:38:379,0,3.99299,-6.73352,-5.64524,Q,Q
2023-03-15 13:52:38:389,0,3.95469,-6.73229,-5.62366,Q,Q
2023-03-15 13:52:38:399,0,3.91175,-6.72922,-5.60572,Q,Q
2023-03-15 13:52:38:409,0,3.87338,-6.72117,-5.59248,do,S
2023-03-15 13:52:38:419,0,3.84526,-6.71532,-5.58438,do,S
2023-03-15 13:52:39:99,0,3.50448,-6.58241,-5.21693,Q,Q
2023-03-15 13:52:39:109,0,3.50351,-6.58683,-5.20959,Q,Q
2023-03-15 13:52:39:119,0,3.50275,-6.58815,-5.20023,Q,Q
2023-03-15 13:52:39:129,0,3.49971,-6.58568,-5.18888,Q,Q
2023-03-15 13:52:39:139,0,3.49547,-6.58441,-5.17964,Q,Q
2023-03-15 13:52:39:149,0,3.49669,-6.58024,-5.17797,Q,Q
2023-03-15 13:52:39:159,0,3.49921,-6.57365,-5.17698,Q,Q
2023-03-15 13:52:39:169,0,3.50847,-6.56735,-5.18404,Q,Q
2023-03-15 13:52:39:179,0,3.51086,-6.55797,-5.19059,Q,Q
2023-03-15 13:52:39:189,0,3.51755,-6.54184,-5.20139,Q,Q
2023-03-15 13:52:39:199,0,3.51878,-6.53265,-5.21463,Q,Q
2023-03-15 13:52:39:209,0,3.51923,-6.51958,-5.2264,Q,Q
2023-03-15 13:52:39:218,0,3.52084,-6.50646,-5.23887,Q,Q
2023-03-15 13:52:39:228,0,3.51997,-6.49355,-5.24914,Q,Q
2023-03-15 13:52:39:238,0,3.5178,-6.48249,-5.25978,Q,Q
2023-03-15 13:52:39:248,0,3.51651,-6.47535,-5.27326,Q,Q
2023-03-15 13:52:39:258,0,3.51302,-6.46382,-5.28015,Q,Q
2023-03-15 13:52:39:269,0,3.51576,-6.45528,-5.29021,Q,Q
2023-03-15 13:52:39:279,0,3.52393,-6.44886,-5.29853,Q,Q
2023-03-15 13:52:39:289,0,3.52699,-6.44932,-5.30276,Q,Q
2023-03-15 13:52:39:299,0,3.5314,-6.45018,-5.30477,Q,Q
2023-03-15 13:52:39:309,0,3.53955,-6.45027,-5.30902,Q,Q
2023-03-15 13:52:39:319,0,3.54501,-6.44767,-5.31113,Q,Q
2023-03-15 13:52:39:329,0,3.55159,-6.44686,-5.31132,Q,Q
2023-03-15 13:52:39:339,0,3.55629,-6.45166,-5.30998,Q,Q
2023-03-15 13:52:39:349,0,3.56085,-6.44961,-5.31136,Q,Q
2023-03-15 13:52:39:359,0,3.55796,-6.45081,-5.31045,Q,Q
2023-03-15 13:52:39:369,0,3.55789,-6.45087,-5.30522,Q,Q
2023-03-15 13:52:39:379,0,3.55862,-6.45476,-5.29633,Q,Q
2023-03-15 13:52:39:389,0,3.56699,-6.45831,-5.2927,Q,Q
2023-03-15 13:52:39:399,0,3.57507,-6.46096,-5.28772,Q,Q
2023-03-15 13:52:39:409,0,3.57482,-6.46454,-5.27933,Q,Q
2023-03-15 13:52:39:419,0,3.57763,-6.46996,-5.27444,Q,Q
2023-03-15 13:52:39:429,0,3.5797,-6.47356,-5.26847,Q,Q
2023-03-15 13:52:39:439,0,3.58199,-6.48068,-5.26243,Q,Q
2023-03-15 13:52:39:449,0,3.58404,-6.48651,-5.25488,Q,Q
2023-03-15 13:52:39:459,0,3.5835,-6.496,-5.24723,Q,Q
2023-03-15 13:52:39:469,0,3.57963,-6.50216,-5.24256,Q,Q
2023-03-15 13:52:39:479,0,3.57739,-6.50601,-5.2397,Q,Q
2023-03-15 13:52:39:489,0,3.57468,-6.51002,-5.23608,Q,Q
2023-03-15 13:52:39:499,0,3.57449,-6.51115,-5.23458,Q,Q
2023-03-15 13:52:39:509,0,3.5796,-6.50724,-5.23063,Q,Q
2023-03-15 13:52:39:519,0,3.58046,-6.50359,-5.22964,Q,Q
2023-03-15 13:52:39:529,0,3.58091,-6.49583,-5.22999,Q,Q
2023-03-15 13:52:39:539,0,3.58423,-6.48857,-5.22968,Q,Q
2023-03-15 13:52:39:549,0,3.58652,-6.48183,-5.22769,Q,Q
2023-03-15 13:52:39:559,0,3.58774,-6.47505,-5.22849,Q,Q
2023-03-15 13:52:39:569,0,3.58622,-6.47226,-5.2296,Q,Q
2023-03-15 13:52:39:579,0,3.58789,-6.47241,-5.23642,Q,Q
2023-03-15 13:52:39:589,0,3.58794,-6.47109,-5.2432,Q,Q
2023-03-15 13:52:39:599,0,3.58594,-6.47156,-5.25113,Q,Q
2023-03-15 13:52:39:609,0,3.58441,-6.47044,-5.26071,Q,Q
2023-03-15 13:52:39:619,0,3.58531,-6.47349,-5.27165,Q,Q
2023-03-15 13:52:39:629,0,3.58984,-6.47593,-5.28229,Q,Q
2023-03-15 13:52:39:639,0,3.59027,-6.47911,-5.28716,Q,Q
2023-03-15 13:52:39:649,0,3.5902,-6.48242,-5.29364,Q,Q
2023-03-15 13:52:39:659,0,3.59348,-6.48508,-5.29916,Q,Q
2023-03-15 13:52:39:669,0,3.60137,-6.48677,-5.30311,Q,Q
2023-03-15 13:52:39:679,0,3.61062,-6.48627,-5.29978,Q,Q
2023-03-15 13:52:39:689,0,3.62225,-6.48787,-5.29768,Q,Q
2023-03-15 13:52:39:699,0,3.63366,-6.49024,-5.28786,Q,Q
2023-03-15 13:52:39:709,0,3.64449,-6.49741,-5.27255,Q,Q
2023-03-15 13:52:39:719,0,3.66137,-6.50486,-5.25771,Q,Q
2023-03-15 13:52:39:729,0,3.67619,-6.50846,-5.23415,Q,Q
2023-03-15 13:52:39:739,0,3.68828,-6.50966,-5.21328,Q,Q
2023-03-15 13:52:39:749,0,3.69863,-6.51379,-5.19067,Q,Q
2023-03-15 13:52:39:759,0,3.698,-6.51969,-5.16539,Q,Q
2023-03-15 13:52:39:769,0,3.69746,-6.52699,-5.14124,Q,Q
2023-03-15 13:52:39:779,0,3.69701,-6.53616,-5.12125,Q,Q
2023-03-15 13:52:39:789,0,3.69369,-6.54645,-5.1005,Q,Q
2023-03-15 13:52:39:799,0,3.68695,-6.56581,-5.08491,Q,Q
2023-03-15 13:52:39:809,0,3.67617,-6.58343,-5.06893,Q,Q
2023-03-15 13:52:39:819,0,3.66134,-6.59909,-5.05329,Q,Q
2023-03-15 13:52:39:829,0,3.64355,-6.6155,-5.03832,Q,Q
2023-03-15 13:52:39:839,0,3.62223,-6.62323,-5.02645,Q,Q
2023-03-15 13:52:39:849,0,3.59879,-6.62668,-5.02149,Q,Q
2023-03-15 13:52:39:859,0,3.57459,-6.62281,-5.01684,Q,Q
2023-03-15 13:52:39:869,0,3.55529,-6.61445,-5.01667,Q,Q
2023-03-15 13:52:39:879,0,3.53822,-6.60295,-5.02126,Q,Q
2023-03-15 13:52:39:889,0,3.52603,-6.58876,-5.02648,Q,Q
2023-03-15 13:52:39:899,0,3.51253,-6.57387,-5.03715,Q,Q
2023-03-15 13:52:39:909,0,3.49639,-6.55386,-5.0522,Q,Q
2023-03-15 13:52:39:919,0,3.47916,-6.5395,-5.07335,Q,Q
2023-03-15 13:52:39:929,0,3.45947,-6.52125,-5.09737,Q,Q
2023-03-15 13:52:39:939,0,3.4321,-6.50281,-5.12186,Q,Q
2023-03-15 13:52:39:949,0,3.40146,-6.48422,-5.15495,Q,Q
2023-03-15 13:52:39:959,0,3.37361,-6.46962,-5.18915,Q,Q
2023-03-15 13:52:39:969,0,3.3425,-6.45421,-5.2182,Q,Q
2023-03-15 13:52:39:979,0,3.3051,-6.4419,-5.24812,Q,Q
2023-03-15 13:52:39:989,0,3.26641,-6.42588,-5.27874,Q,Q
2023-03-15 13:52:39:999,0,3.22588,-6.40483,-5.31019,Q,Q
2023-03-15 13:52:40:9,0,3.19399,-6.38556,-5.33971,Q,Q
2023-03-15 13:52:40:19,0,3.16714,-6.36479,-5.36537,Q,Q
2023-03-15 13:52:40:29,0,3.14053,-6.34954,-5.38908,Q,Q
2023-03-15 13:52:40:39,0,3.11606,-6.33672,-5.4121,Q,Q
2023-03-15 13:52:40:49,0,3.09153,-6.32678,-5.43228,Q,Q
2023-03-15 13:52:40:59,0,3.07236,-6.31685,-5.45269,Q,Q
2023-03-15 13:52:40:69,0,3.05348,-6.30868,-5.46676,Q,Q
2023-03-15 13:52:40:79,0,3.03343,-6.30535,-5.48065,Q,Q
2023-03-15 13:52:40:89,0,3.01265,-6.30199,-5.49309,Q,Q
2023-03-15 13:52:40:99,0,2.98863,-6.2965,-5.50139,Q,Q
2023-03-15 13:52:40:109,0,2.95943,-6.29532,-5.50569,Q,Q
2023-03-15 13:52:40:119,0,2.92734,-6.29253,-5.50453,Q,Q
2023-03-15 13:52:40:129,0,2.89406,-6.29117,-5.49987,Q,Q
2023-03-15 13:52:40:139,0,2.8618,-6.29493,-5.4971,Q,Q
2023-03-15 13:52:40:149,0,2.8277,-6.29897,-5.49299,Q,Q
2023-03-15 13:52:40:159,0,2.79473,-6.30707,-5.48529,Q,Q
2023-03-15 13:52:40:169,0,2.764,-6.31337,-5.47851,Q,Q
2023-03-15 13:52:40:179,0,2.73116,-6.32114,-5.47078,Q,Q
2023-03-15 13:52:40:188,0,2.69073,-6.32914,-5.46393,Q,Q
2023-03-15 13:52:40:199,0,2.64773,-6.34521,-5.45676,Q,Q
2023-03-15 13:52:40:209,0,2.59983,-6.36138,-5.45018,Q,Q
2023-03-15 13:52:40:219,0,2.54229,-6.37629,-5.4429,Q,Q
2023-03-15 13:52:40:229,0,2.48383,-6.3901,-5.44095,Q,Q
2023-03-15 13:52:40:239,0,2.43286,-6.40244,-5.44189,Q,Q
2023-03-15 13:52:40:249,0,2.38356,-6.41387,-5.44792,Q,Q
2023-03-15 13:52:40:259,0,2.34163,-6.42355,-5.45351,Q,Q
2023-03-15 13:52:40:269,0,2.31,-6.43221,-5.46003,Q,Q
2023-03-15 13:52:40:279,0,2.27402,-6.43498,-5.46467,Q,Q
2023-03-15 13:52:40:289,0,2.23834,-6.43698,-5.4748,Q,Q
2023-03-15 13:52:40:299,0,2.20754,-6.43866,-5.48783,Q,Q
2023-03-15 13:52:40:309,0,2.17709,-6.43283,-5.50266,Q,Q
2023-03-15 13:52:40:319,0,2.14646,-6.42402,-5.5206,Q,Q
2023-03-15 13:52:40:329,0,2.11114,-6.41481,-5.53923,Q,Q
2023-03-15 13:52:40:339,0,2.08504,-6.40371,-5.55828,Q,Q
2023-03-15 13:52:40:349,0,2.05671,-6.38701,-5.58033,Q,Q
2023-03-15 13:52:40:359,0,2.02543,-6.37338,-5.59657,Q,Q
2023-03-15 13:52:40:369,0,1.99567,-6.36181,-5.61651,Q,Q
2023-03-15 13:52:40:379,0,1.96936,-6.35399,-5.6372,Q,Q
2023-03-15 13:52:40:389,0,1.94158,-6.34735,-5.6599,Q,Q
2023-03-15 13:52:40:399,0,1.91444,-6.34156,-5.67954,Q,Q
2023-03-15 13:52:40:409,0,1.89232,-6.33614,-5.70259,Q,Q
2023-03-15 13:52:40:419,0,1.88178,-6.32973,-5.72504,Q,Q
2023-03-15 13:52:40:429,0,1.87924,-6.32072,-5.74575,Q,Q
2023-03-15 13:52:40:439,0,1.88546,-6.31643,-5.75838,Q,Q
2023-03-15 13:52:40:449,0,1.88771,-6.31055,-5.7725,Q,Q
2023-03-15 13:52:40:459,0,1.90204,-6.30992,-5.80027,Q,Q
2023-03-15 13:52:40:469,0,1.93639,-6.30805,-5.83747,Q,Q
2023-03-15 13:52:40:479,0,1.9871,-6.30166,-5.88197,Q,Q
2023-03-15 13:52:40:489,0,2.02004,-6.29192,-5.9074,Q,Q
2023-03-15 13:52:40:499,0,2.01737,-6.27857,-5.92819,Q,Q
2023-03-15 13:52:40:509,0,1.99133,-6.27924,-5.95017,Q,Q
2023-03-15 13:52:40:519,0,1.96538,-6.29983,-5.98298,Q,Q
2023-03-15 13:52:40:528,0,1.96422,-6.32101,-6.02583,Q,Q
2023-03-15 13:52:40:539,0,1.99084,-6.32882,-6.07183,Q,Q
2023-03-15 13:52:40:549,0,2.03656,-6.31143,-6.11249,Q,Q
2023-03-15 13:52:40:559,0,2.07996,-6.29103,-6.1459,Q,Q
2023-03-15 13:52:40:569,0,2.10697,-6.26727,-6.17171,Q,Q
2023-03-15 13:52:40:579,0,2.11404,-6.24494,-6.19326,Q,Q
2023-03-15 13:52:40:589,0,2.12258,-6.22308,-6.21729,Q,Q
2023-03-15 13:52:40:599,0,2.13893,-6.20439,-6.23977,Q,Q
2023-03-15 13:52:40:609,0,2.16492,-6.18394,-6.2581,Q,Q
2023-03-15 13:52:40:619,0,2.19311,-6.16247,-6.28276,Q,Q
2023-03-15 13:52:40:629,0,2.21821,-6.14102,-6.30772,Q,Q
2023-03-15 13:52:40:639,0,2.23621,-6.12081,-6.33355,Q,Q
2023-03-15 13:52:40:649,0,2.24421,-6.10315,-6.3606,Q,Q
2023-03-15 13:52:40:659,0,2.24722,-6.08557,-6.38611,Q,Q
2023-03-15 13:52:40:669,0,2.2546,-6.06644,-6.41326,Q,Q
2023-03-15 13:52:40:679,0,2.25993,-6.04691,-6.43953,Q,Q
2023-03-15 13:52:40:689,0,2.25931,-6.03046,-6.45902,Q,Q
2023-03-15 13:52:40:699,0,2.26047,-6.02231,-6.47664,Q,Q
2023-03-15 13:52:40:709,0,2.25975,-6.01274,-6.49677,Q,Q
2023-03-15 13:52:40:719,0,2.26299,-6.00501,-6.51324,Q,Q
2023-03-15 13:52:40:729,0,2.26405,-6.00257,-6.52672,Q,Q
2023-03-15 13:52:40:739,0,2.26389,-6.0001,-6.53893,Q,Q
2023-03-15 13:52:40:749,0,2.25727,-5.99915,-6.54985,Q,Q
2023-03-15 13:52:40:759,0,2.2449,-5.99716,-6.56151,Q,Q
2023-03-15 13:52:40:769,0,2.23197,-5.99824,-6.5693,Q,Q
2023-03-15 13:52:40:779,0,2.2253,-6.00265,-6.57932,Q,Q
2023-03-15 13:52:40:789,0,2.22778,-6.00186,-6.58488,Q,Q
2023-03-15 13:52:40:799,0,2.22433,-6.00512,-6.58294,Q,Q
2023-03-15 13:52:40:809,0,2.21756,-6.00866,-6.58194,Q,Q
2023-03-15 13:52:40:819,0,2.21243,-6.0194,-6.58202,Q,Q
2023-03-15 13:52:40:829,0,2.20745,-6.03262,-6.57919,Q,Q
2023-03-15 13:52:40:839,0,2.20622,-6.0405,-6.57739,Q,Q
2023-03-15 13:52:40:849,0,2.21323,-6.04696,-6.5785,Q,Q
2023-03-15 13:52:40:859,0,2.2189,-6.05236,-6.58086,Q,Q
2023-03-15 13:52:40:869,0,2.22921,-6.05496,-6.57973,Q,Q
2023-03-15 13:52:40:879,0,2.23755,-6.0578,-6.57597,Q,Q
2023-03-15 13:52:40:889,0,2.24916,-6.05657,-6.57602,Q,Q
2023-03-15 13:52:40:899,0,2.26628,-6.05654,-6.57761,Q,Q
2023-03-15 13:52:40:909,0,2.28052,-6.05406,-6.57029,Q,Q
2023-03-15 13:52:40:919,0,2.28701,-6.05678,-6.56043,Q,Q
2023-03-15 13:52:40:929,0,2.28926,-6.0559,-6.55092,Q,Q
2023-03-15 13:52:40:939,0,2.28966,-6.05281,-6.53392,Q,Q
2023-03-15 13:52:40:949,0,2.2806,-6.04893,-6.51756,Q,Q
2023-03-15 13:52:40:959,0,2.27066,-6.04882,-6.49946,Q,Q
2023-03-15 13:52:40:969,0,2.26127,-6.04917,-6.48111,Q,Q
2023-03-15 13:52:40:979,0,2.25106,-6.05076,-6.46358,Q,Q
2023-03-15 13:52:40:989,0,2.23941,-6.05206,-6.44621,Q,Q
2023-03-15 13:52:40:999,0,2.21918,-6.05256,-6.43513,Q,Q
2023-03-15 13:52:41:9,0,2.19344,-6.05142,-6.42219,Q,Q
2023-03-15 13:52:41:19,0,2.17245,-6.0531,-6.40721,Q,Q
2023-03-15 13:52:41:29,0,2.15765,-6.05709,-6.39306,Q,Q
2023-03-15 13:52:41:39,0,2.1417,-6.06159,-6.37999,Q,Q
2023-03-15 13:52:41:49,0,2.12672,-6.06821,-6.36367,Q,Q
2023-03-15 13:52:41:59,0,2.10548,-6.0759,-6.34782,Q,Q
2023-03-15 13:52:41:69,0,2.08711,-6.08916,-6.33142,Q,Q
2023-03-15 13:52:41:79,0,2.07374,-6.09533,-6.31586,do,L
2023-03-15 13:52:41:89,0,2.06462,-6.10022,-6.29826,do,L
2023-03-15 13:52:41:539,0,2.29568,-6.33047,-5.95327,Q,Q
2023-03-15 13:52:41:549,0,2.30776,-6.34605,-5.93615,Q,Q
2023-03-15 13:52:41:558,0,2.3185,-6.3651,-5.91903,Q,Q
2023-03-15 13:52:41:569,0,2.32479,-6.38278,-5.90147,Q,Q
2023-03-15 13:52:41:578,0,2.32679,-6.40409,-5.89081,Q,Q
2023-03-15 13:52:41:588,0,2.32643,-6.42118,-5.88146,Q,Q
2023-03-15 13:52:41:599,0,2.32267,-6.43475,-5.87051,Q,Q
2023-03-15 13:52:41:609,0,2.31888,-6.44884,-5.86198,Q,Q
2023-03-15 13:52:41:619,0,2.31304,-6.46157,-5.85473,Q,Q
2023-03-15 13:52:41:629,0,2.30367,-6.4743,-5.84748,Q,Q
2023-03-15 13:52:41:639,0,2.29339,-6.48104,-5.83922,Q,Q
2023-03-15 13:52:41:649,0,2.28664,-6.48745,-5.83141,Q,Q
2023-03-15 13:52:41:659,0,2.28369,-6.49191,-5.8191,Q,Q
2023-03-15 13:52:41:669,0,2.28086,-6.5003,-5.80437,Q,Q
2023-03-15 13:52:41:679,0,2.27745,-6.50447,-5.78578,Q,Q
2023-03-15 13:52:41:689,0,2.27249,-6.50838,-5.76791,Q,Q
2023-03-15 13:52:41:699,0,2.26936,-6.50863,-5.7554,Q,Q
2023-03-15 13:52:41:709,0,2.26903,-6.50606,-5.74196,Q,Q
2023-03-15 13:52:41:719,0,2.2652,-6.50054,-5.7309,Q,Q
2023-03-15 13:52:41:729,0,2.25754,-6.49916,-5.7227,Q,Q
2023-03-15 13:52:41:739,0,2.25108,-6.49411,-5.7164,Q,Q
2023-03-15 13:52:41:749,0,2.24508,-6.48336,-5.7102,Q,Q
2023-03-15 13:52:41:759,0,2.23708,-6.47473,-5.70752,Q,Q
2023-03-15 13:52:41:769,0,2.23103,-6.46973,-5.70361,Q,Q
2023-03-15 13:52:41:779,0,2.2258,-6.4672,-5.70164,Q,Q
2023-03-15 13:52:41:789,0,2.22001,-6.46395,-5.7018,Q,Q
2023-03-15 13:52:41:799,0,2.2164,-6.46341,-5.70178,Q,Q
2023-03-15 13:52:41:809,0,2.21569,-6.46685,-5.6956,Q,Q
2023-03-15 13:52:41:819,0,2.21651,-6.47002,-5.6889,Q,Q
2023-03-15 13:52:41:829,0,2.2217,-6.47354,-5.68154,Q,Q
2023-03-15 13:52:41:839,0,2.2233,-6.47846,-5.66993,Q,Q
2023-03-15 13:52:41:849,0,2.22475,-6.48078,-5.65983,Q,Q
2023-03-15 13:52:41:859,0,2.22633,-6.48104,-5.64554,Q,Q
2023-03-15 13:52:41:869,0,2.2192,-6.4823,-5.62942,Q,Q
2023-03-15 13:52:41:879,0,2.2138,-6.48104,-5.60765,Q,Q
2023-03-15 13:52:41:889,0,2.19844,-6.49063,-5.58304,Q,Q
2023-03-15 13:52:41:899,0,2.17511,-6.49766,-5.55695,Q,Q
2023-03-15 13:52:41:909,0,2.1562,-6.51253,-5.53223,Q,Q
2023-03-15 13:52:41:919,0,2.1459,-6.53319,-5.51,Q,Q
2023-03-15 13:52:41:929,0,2.14083,-6.55898,-5.48335,Q,Q
2023-03-15 13:52:41:939,0,2.13491,-6.59387,-5.45072,Q,Q
2023-03-15 13:52:41:949,0,2.12527,-6.63293,-5.4175,Q,Q
2023-03-15 13:52:41:958,0,2.11403,-6.67266,-5.37779,Q,Q
2023-03-15 13:52:41:969,0,2.09389,-6.71126,-5.34131,Q,Q
2023-03-15 13:52:41:979,0,2.06119,-6.74925,-5.30273,Q,Q
2023-03-15 13:52:41:989,0,2.02155,-6.78625,-5.2668,Q,Q
2023-03-15 13:52:41:999,0,1.97497,-6.82744,-5.23317,Q,Q
2023-03-15 13:52:42:9,0,1.93209,-6.86941,-5.19943,Q,Q
2023-03-15 13:52:42:19,0,1.89056,-6.91135,-5.16993,Q,Q
