Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:43:10:853,0,-1.85825,-5.58773,-0.911151,Q,Q
2023-03-14 22:43:10:863,0,-1.87247,-5.58155,-0.916104,Q,Q
2023-03-14 22:43:10:873,0,-1.88535,-5.57458,-0.926924,Q,Q
2023-03-14 22:43:10:883,0,-1.8956,-5.56882,-0.936308,Q,Q
2023-03-14 22:43:10:893,0,-1.90132,-5.56464,-0.940472,Q,Q
2023-03-14 22:43:10:903,0,-1.90424,-5.56303,-0.949112,Q,Q
2023-03-14 22:43:10:913,0,-1.90447,-5.56129,-0.958275,Q,Q
2023-03-14 22:43:10:923,0,-1.90703,-5.55819,-0.965758,Q,Q
2023-03-14 22:43:10:933,0,-1.90635,-5.55152,-0.97969,Q,Q
2023-03-14 22:43:10:943,0,-1.89987,-5.54645,-0.994403,Q,Q
2023-03-14 22:43:10:953,0,-1.89505,-5.54791,-1.00097,Q,Q
2023-03-14 22:43:10:963,0,-1.89398,-5.54656,-1.0059,Q,Q
2023-03-14 22:43:10:973,0,-1.89378,-5.5451,-1.00985,Q,Q
2023-03-14 22:43:10:983,0,-1.89867,-5.54692,-1.01148,Q,Q
2023-03-14 22:43:10:993,0,-1.9028,-5.54707,-1.01105,Q,Q
2023-03-14 22:43:11:3,0,-1.91175,-5.54327,-1.01191,Q,Q
2023-03-14 22:43:11:13,0,-1.92358,-5.53741,-1.00944,Q,Q
2023-03-14 22:43:11:23,0,-1.94085,-5.52816,-1.00187,Q,Q
2023-03-14 22:43:11:33,0,-1.96272,-5.51208,-0.995883,Q,Q
2023-03-14 22:43:11:43,0,-1.99151,-5.49665,-0.987916,Q,Q
2023-03-14 22:43:11:53,0,-2.03027,-5.48138,-0.981762,Q,Q
2023-03-14 22:43:11:63,0,-2.08159,-5.45762,-0.972637,Q,Q
2023-03-14 22:43:11:73,0,-2.14913,-5.42067,-0.958775,Q,Q
2023-03-14 22:43:11:83,0,-2.23838,-5.36952,-0.936512,Q,Q
2023-03-14 22:43:11:93,0,-2.35012,-5.31276,-0.908915,Q,Q
2023-03-14 22:43:11:103,0,-2.48784,-5.25452,-0.868002,Q,Q
2023-03-14 22:43:11:113,0,-2.65778,-5.2011,-0.813741,Q,Q
2023-03-14 22:43:11:124,0,-2.86806,-5.17367,-0.752403,Q,Q
2023-03-14 22:43:11:133,0,-3.08235,-5.16375,-0.695543,Q,Q
2023-03-14 22:43:11:144,0,-3.28257,-5.16341,-0.646441,Q,Q
2023-03-14 22:43:11:153,0,-3.45693,-5.16686,-0.605688,Q,Q
2023-03-14 22:43:11:164,0,-3.61,-5.16947,-0.564427,Q,Q
2023-03-14 22:43:11:173,0,-3.74999,-5.17251,-0.520597,Q,Q
2023-03-14 22:43:11:183,0,-3.89246,-5.17623,-0.477966,Q,Q
2023-03-14 22:43:11:193,0,-4.03925,-5.17664,-0.439989,Q,Q
2023-03-14 22:43:11:203,0,-4.17228,-5.17927,-0.411322,Q,Q
2023-03-14 22:43:11:213,0,-4.28582,-5.18207,-0.392425,Q,Q
2023-03-14 22:43:11:224,0,-4.37405,-5.17986,-0.382281,Q,Q
2023-03-14 22:43:11:233,0,-4.43857,-5.17576,-0.383382,Q,Q
2023-03-14 22:43:11:243,0,-4.48791,-5.16939,-0.3914,Q,Q
2023-03-14 22:43:11:253,0,-4.52839,-5.16706,-0.405112,Q,Q
2023-03-14 22:43:11:263,0,-4.56649,-5.16071,-0.425417,Q,Q
2023-03-14 22:43:11:273,0,-4.59512,-5.1552,-0.449651,Q,Q
2023-03-14 22:43:11:283,0,-4.61937,-5.14553,-0.474405,Q,Q
2023-03-14 22:43:11:293,0,-4.63506,-5.13692,-0.503078,Q,Q
2023-03-14 22:43:11:303,0,-4.63972,-5.12928,-0.534564,Q,Q
2023-03-14 22:43:11:313,0,-4.63706,-5.1161,-0.567039,Q,Q
2023-03-14 22:43:11:323,0,-4.62729,-5.09981,-0.597219,Q,Q
2023-03-14 22:43:11:333,0,-4.6063,-5.08339,-0.621548,Q,Q
2023-03-14 22:43:11:343,0,-4.57717,-5.06779,-0.645774,Q,Q
2023-03-14 22:43:11:353,0,-4.54718,-5.04973,-0.664917,Q,Q
2023-03-14 22:43:11:363,0,-4.51955,-5.03391,-0.683929,Q,Q
2023-03-14 22:43:11:373,0,-4.49381,-5.01502,-0.69846,Q,Q
2023-03-14 22:43:11:383,0,-4.4727,-5.0029,-0.709551,Q,Q
2023-03-14 22:43:11:393,0,-4.45335,-4.99321,-0.717467,Q,Q
2023-03-14 22:43:11:403,0,-4.43818,-4.98924,-0.727658,Q,Q
2023-03-14 22:43:11:413,0,-4.42271,-4.98222,-0.740001,Q,Q
2023-03-14 22:43:11:423,0,-4.40336,-4.98023,-0.748351,Q,Q
2023-03-14 22:43:11:433,0,-4.38359,-4.97673,-0.757683,Q,Q
2023-03-14 22:43:11:444,0,-4.36532,-4.97278,-0.765665,Q,Q
2023-03-14 22:43:11:453,0,-4.34989,-4.96741,-0.770993,Q,Q
2023-03-14 22:43:11:463,0,-4.33612,-4.96212,-0.774089,Q,Q
2023-03-14 22:43:11:473,0,-4.32842,-4.96189,-0.77499,Q,Q
2023-03-14 22:43:11:483,0,-4.32394,-4.95994,-0.782,Q,Q
2023-03-14 22:43:11:493,0,-4.31665,-4.95818,-0.786503,Q,Q
2023-03-14 22:43:11:503,0,-4.31152,-4.95786,-0.793944,Q,Q
2023-03-14 22:43:11:513,0,-4.30748,-4.95519,-0.807034,Q,Q
2023-03-14 22:43:11:523,0,-4.3096,-4.95303,-0.8198,Q,Q
2023-03-14 22:43:11:533,0,-4.30528,-4.94885,-0.832379,Q,Q
2023-03-14 22:43:11:543,0,-4.29805,-4.94063,-0.848823,Q,Q
2023-03-14 22:43:11:553,0,-4.28137,-4.93573,-0.865357,Q,Q
2023-03-14 22:43:11:563,0,-4.26317,-4.92911,-0.885278,Q,Q
2023-03-14 22:43:11:573,0,-4.2407,-4.92066,-0.902782,Q,Q
2023-03-14 22:43:11:583,0,-4.21817,-4.91162,-0.919179,Q,Q
2023-03-14 22:43:11:593,0,-4.19713,-4.90386,-0.928997,Q,Q
2023-03-14 22:43:11:603,0,-4.17777,-4.90217,-0.943614,Q,Q
2023-03-14 22:43:11:613,0,-4.15831,-4.8983,-0.959456,Q,Q
2023-03-14 22:43:11:623,0,-4.13385,-4.89273,-0.977783,Q,Q
2023-03-14 22:43:11:633,0,-4.09706,-4.89055,-0.993301,Q,Q
2023-03-14 22:43:11:643,0,-4.04825,-4.8918,-1.00908,Q,Q
2023-03-14 22:43:11:653,0,-4.00135,-4.90077,-1.02094,Q,Q
2023-03-14 22:43:11:663,0,-3.95855,-4.91147,-1.03165,Q,Q
2023-03-14 22:43:11:673,0,-3.92278,-4.92692,-1.04188,Q,Q
2023-03-14 22:43:11:683,0,-3.88801,-4.94646,-1.053,Q,Q
2023-03-14 22:43:11:693,0,-3.84722,-4.96106,-1.06492,Q,Q
2023-03-14 22:43:11:703,0,-3.79473,-4.97003,-1.08466,Q,Q
2023-03-14 22:43:11:713,0,-3.73453,-4.97623,-1.10447,Q,Q
2023-03-14 22:43:11:723,0,-3.66979,-4.9838,-1.12678,Q,Q
2023-03-14 22:43:11:733,0,-3.60569,-4.99386,-1.14836,Q,Q
2023-03-14 22:43:11:743,0,-3.54888,-5.00333,-1.17151,Q,Q
2023-03-14 22:43:11:753,0,-3.49387,-5.01272,-1.19394,Q,Q
2023-03-14 22:43:11:763,0,-3.44514,-5.01977,-1.21524,Q,Q
2023-03-14 22:43:11:773,0,-3.40184,-5.02489,-1.23123,Q,Q
2023-03-14 22:43:11:783,0,-3.36417,-5.03179,-1.24834,Q,Q
2023-03-14 22:43:11:793,0,-3.33673,-5.03782,-1.26382,Q,Q
2023-03-14 22:43:11:803,0,-3.31103,-5.04521,-1.28036,Q,Q
2023-03-14 22:43:11:813,0,-3.29039,-5.04923,-1.295,Q,Q
2023-03-14 22:43:11:823,0,-3.2656,-5.05273,-1.3059,Q,Q
2023-03-14 22:43:11:833,0,-3.24909,-5.05255,-1.31166,Q,Q
2023-03-14 22:43:11:843,0,-3.23811,-5.05805,-1.31115,Q,Q
2023-03-14 22:43:11:853,0,-3.23271,-5.06416,-1.3056,Q,Q
2023-03-14 22:43:11:863,0,-3.22937,-5.06896,-1.30115,Q,Q
2023-03-14 22:43:11:873,0,-3.22872,-5.07459,-1.2998,Q,Q
2023-03-14 22:43:11:883,0,-3.22748,-5.07799,-1.30383,Q,Q
2023-03-14 22:43:11:893,0,-3.22847,-5.07915,-1.30922,Q,Q
2023-03-14 22:43:11:903,0,-3.23204,-5.07787,-1.31681,Q,Q
2023-03-14 22:43:11:913,0,-3.23144,-5.07889,-1.32635,Q,Q
2023-03-14 22:43:11:923,0,-3.23036,-5.08268,-1.33224,Q,Q
2023-03-14 22:43:11:933,0,-3.22852,-5.08945,-1.33696,Q,Q
2023-03-14 22:43:11:943,0,-3.22922,-5.09318,-1.34234,Q,Q
2023-03-14 22:43:11:953,0,-3.23019,-5.0942,-1.34469,Q,Q
2023-03-14 22:43:11:963,0,-3.22948,-5.09212,-1.34696,Q,Q
2023-03-14 22:43:11:973,0,-3.22851,-5.08873,-1.34838,Q,Q
2023-03-14 22:43:11:983,0,-3.22534,-5.08241,-1.34956,Q,Q
2023-03-14 22:43:11:993,0,-3.22449,-5.07779,-1.34949,Q,Q
2023-03-14 22:43:12:3,0,-3.22111,-5.07335,-1.35292,Q,Q
2023-03-14 22:43:12:13,0,-3.21574,-5.0724,-1.35294,Q,Q
2023-03-14 22:43:12:23,0,-3.20315,-5.07285,-1.3555,Q,Q
2023-03-14 22:43:12:33,0,-3.18684,-5.0742,-1.36141,Q,Q
2023-03-14 22:43:12:43,0,-3.16679,-5.07991,-1.368,Q,Q
2023-03-14 22:43:12:53,0,-3.14672,-5.08835,-1.37201,Q,Q
2023-03-14 22:43:12:63,0,-3.12653,-5.09527,-1.37543,Q,Q
2023-03-14 22:43:12:73,0,-3.10654,-5.11066,-1.37639,Q,Q
2023-03-14 22:43:12:83,0,-3.09061,-5.13002,-1.36981,Q,Q
2023-03-14 22:43:12:93,0,-3.07653,-5.1488,-1.36397,Q,Q
2023-03-14 22:43:12:103,0,-3.06723,-5.16906,-1.35632,Q,Q
2023-03-14 22:43:12:113,0,-3.06049,-5.18559,-1.34301,Q,Q
2023-03-14 22:43:12:123,0,-3.05186,-5.21165,-1.32546,Q,Q
2023-03-14 22:43:12:133,0,-3.05579,-5.25743,-1.3111,Q,Q
2023-03-14 22:43:12:143,0,-3.07645,-5.30177,-1.28959,Q,Q
2023-03-14 22:43:12:153,0,-3.10423,-5.33193,-1.27287,Q,Q
2023-03-14 22:43:12:163,0,-3.1228,-5.34853,-1.26029,Q,Q
2023-03-14 22:43:12:173,0,-3.12717,-5.34803,-1.25909,Q,Q
2023-03-14 22:43:12:183,0,-3.12043,-5.33837,-1.25927,Q,Q
2023-03-14 22:43:12:193,0,-3.11422,-5.32838,-1.25964,Q,Q
2023-03-14 22:43:12:203,0,-3.10924,-5.32299,-1.25816,Q,Q
2023-03-14 22:43:12:213,0,-3.10912,-5.32069,-1.26001,Q,Q
2023-03-14 22:43:12:223,0,-3.10895,-5.31676,-1.263,Q,Q
2023-03-14 22:43:12:233,0,-3.10775,-5.31206,-1.27002,Q,Q
2023-03-14 22:43:12:243,0,-3.10934,-5.31192,-1.27985,Q,Q
2023-03-14 22:43:12:253,0,-3.12169,-5.31114,-1.28163,Q,Q
2023-03-14 22:43:12:263,0,-3.14284,-5.31229,-1.28631,Q,Q
2023-03-14 22:43:12:273,0,-3.16414,-5.31905,-1.2903,Q,Q
2023-03-14 22:43:12:283,0,-3.18964,-5.33006,-1.29494,Q,Q
2023-03-14 22:43:12:293,0,-3.21479,-5.35482,-1.29549,Q,Q
2023-03-14 22:43:12:303,0,-3.24509,-5.38396,-1.29844,Q,Q
2023-03-14 22:43:12:313,0,-3.27893,-5.42323,-1.30184,Q,Q
2023-03-14 22:43:12:323,0,-3.31382,-5.4567,-1.3042,Q,Q
2023-03-14 22:43:12:333,0,-3.32753,-5.43137,-1.30474,Q,Q
2023-03-14 22:43:12:343,0,-3.3113,-5.41165,-1.31927,Q,Q
2023-03-14 22:43:12:353,0,-3.29596,-5.41144,-1.31775,Q,Q
2023-03-14 22:43:12:363,0,-3.30438,-5.41936,-1.29562,Q,Q
2023-03-14 22:43:12:373,0,-3.31529,-5.42478,-1.28021,Q,Q
2023-03-14 22:43:12:383,0,-3.32078,-5.42449,-1.28068,Q,Q
2023-03-14 22:43:12:393,0,-3.30706,-5.41565,-1.28738,Q,Q
2023-03-14 22:43:12:403,0,-3.28258,-5.40943,-1.29611,Q,Q
2023-03-14 22:43:12:413,0,-3.26322,-5.40231,-1.30203,Q,Q
2023-03-14 22:43:12:423,0,-3.24847,-5.39414,-1.31395,Q,Q
2023-03-14 22:43:12:433,0,-3.23736,-5.38387,-1.32136,Q,Q
2023-03-14 22:43:12:444,0,-3.22557,-5.37185,-1.33181,Q,Q
2023-03-14 22:43:12:453,0,-3.20248,-5.35305,-1.34351,Q,Q
2023-03-14 22:43:12:463,0,-3.17504,-5.33046,-1.35581,Q,Q
2023-03-14 22:43:12:473,0,-3.14004,-5.30096,-1.36806,Q,Q
2023-03-14 22:43:12:483,0,-3.09983,-5.26854,-1.37685,Q,Q
2023-03-14 22:43:12:493,0,-3.06453,-5.26127,-1.38604,Q,Q
2023-03-14 22:43:12:504,0,-3.04102,-5.27044,-1.38702,Q,Q
2023-03-14 22:43:12:513,0,-3.02687,-5.2774,-1.38648,Q,Q
2023-03-14 22:43:12:524,0,-3.00493,-5.2749,-1.39031,Q,Q
2023-03-14 22:43:12:533,0,-2.97343,-5.26167,-1.39433,Q,Q
2023-03-14 22:43:12:543,0,-2.93098,-5.24041,-1.39478,Q,Q
2023-03-14 22:43:12:553,0,-2.8848,-5.21113,-1.39324,Q,Q
2023-03-14 22:43:12:563,0,-2.83977,-5.18493,-1.38997,Q,Q
2023-03-14 22:43:12:573,0,-2.80689,-5.16927,-1.38575,Q,Q
2023-03-14 22:43:12:583,0,-2.78044,-5.15824,-1.3781,Q,Q
2023-03-14 22:43:12:593,0,-2.76396,-5.14923,-1.37533,Q,Q
2023-03-14 22:43:12:604,0,-2.74515,-5.1356,-1.37862,Q,Q
2023-03-14 22:43:12:613,0,-2.72883,-5.11896,-1.389,Q,Q
2023-03-14 22:43:12:624,0,-2.7212,-5.09503,-1.40207,Q,Q
2023-03-14 22:43:12:633,0,-2.71382,-5.06853,-1.41559,Q,Q
2023-03-14 22:43:12:643,0,-2.707,-5.04632,-1.43428,Q,Q
2023-03-14 22:43:12:654,0,-2.7065,-5.03287,-1.44916,Q,Q
2023-03-14 22:43:12:663,0,-2.71006,-5.0215,-1.46115,Q,Q
2023-03-14 22:43:12:673,0,-2.71489,-5.014,-1.4722,Q,Q
2023-03-14 22:43:12:684,0,-2.72345,-5.00366,-1.48079,Q,Q
2023-03-14 22:43:12:693,0,-2.73119,-4.9934,-1.49321,Q,Q
2023-03-14 22:43:12:703,0,-2.73374,-4.97959,-1.50127,Q,Q
2023-03-14 22:43:12:713,0,-2.73351,-4.96734,-1.50704,Q,Q
2023-03-14 22:43:12:723,0,-2.73229,-4.95987,-1.51465,Q,Q
2023-03-14 22:43:12:733,0,-2.72923,-4.95722,-1.52067,Q,Q
2023-03-14 22:43:12:744,0,-2.72776,-4.95756,-1.52433,Q,Q
2023-03-14 22:43:12:753,0,-2.72637,-4.95927,-1.5255,Q,Q
2023-03-14 22:43:12:763,0,-2.72774,-4.96276,-1.52572,Q,Q
2023-03-14 22:43:12:773,0,-2.72737,-4.96662,-1.52674,Q,Q
2023-03-14 22:43:12:784,0,-2.7272,-4.97512,-1.52412,Q,Q
2023-03-14 22:43:12:793,0,-2.72578,-4.98388,-1.52007,Q,Q
2023-03-14 22:43:12:804,0,-2.72928,-4.99529,-1.51432,Q,Q
2023-03-14 22:43:12:813,0,-2.72964,-5.00676,-1.50982,Q,Q
2023-03-14 22:43:12:824,0,-2.73113,-5.02135,-1.50548,Q,Q
2023-03-14 22:43:12:833,0,-2.73178,-5.03389,-1.5017,Q,Q
2023-03-14 22:43:12:843,0,-2.73146,-5.04788,-1.49611,Q,Q
2023-03-14 22:43:12:853,0,-2.73121,-5.0639,-1.484,Q,Q
2023-03-14 22:43:12:863,0,-2.73454,-5.0769,-1.47098,Q,Q
2023-03-14 22:43:12:873,0,-2.73226,-5.09217,-1.45977,Q,Q
2023-03-14 22:43:12:883,0,-2.73089,-5.10467,-1.44454,Q,Q
2023-03-14 22:43:12:893,0,-2.7309,-5.11917,-1.43499,Q,Q
2023-03-14 22:43:12:904,0,-2.72625,-5.1315,-1.42084,Q,Q
2023-03-14 22:43:12:913,0,-2.72398,-5.15023,-1.40869,Q,Q
2023-03-14 22:43:12:924,0,-2.72189,-5.17041,-1.39691,Q,Q
2023-03-14 22:43:12:933,0,-2.7182,-5.19581,-1.3843,Q,Q
2023-03-14 22:43:12:944,0,-2.716,-5.21442,-1.3761,Q,Q
2023-03-14 22:43:12:953,0,-2.71737,-5.22698,-1.36487,Q,Q
2023-03-14 22:43:12:963,0,-2.71977,-5.23666,-1.35679,Q,Q
2023-03-14 22:43:12:973,0,-2.72316,-5.23952,-1.34782,Q,Q
2023-03-14 22:43:12:984,0,-2.73018,-5.24076,-1.33848,Q,Q
2023-03-14 22:43:12:993,0,-2.73284,-5.24295,-1.32638,Q,Q
2023-03-14 22:43:13:3,0,-2.73374,-5.23571,-1.31722,Q,Q
2023-03-14 22:43:13:13,0,-2.72982,-5.2262,-1.31191,Q,Q
2023-03-14 22:43:13:24,0,-2.71718,-5.21352,-1.30639,Q,Q
2023-03-14 22:43:13:33,0,-2.69648,-5.19605,-1.30707,Q,Q
2023-03-14 22:43:13:44,0,-2.67143,-5.17778,-1.31299,Q,Q
2023-03-14 22:43:13:53,0,-2.63975,-5.16006,-1.32518,Q,Q
2023-03-14 22:43:13:64,0,-2.60697,-5.14514,-1.34037,Q,Q
2023-03-14 22:43:13:73,0,-2.57306,-5.13174,-1.35602,Q,Q
2023-03-14 22:43:13:83,0,-2.5404,-5.12487,-1.37452,Q,Q
2023-03-14 22:43:13:93,0,-2.50932,-5.12773,-1.39123,Q,Q
2023-03-14 22:43:13:104,0,-2.4755,-5.13236,-1.40918,Q,Q
2023-03-14 22:43:13:113,0,-2.43835,-5.14053,-1.42764,Q,Q
2023-03-14 22:43:13:123,0,-2.39929,-5.14735,-1.44637,Q,Q
2023-03-14 22:43:13:133,0,-2.35919,-5.15772,-1.46199,Q,Q
2023-03-14 22:43:13:143,0,-2.31981,-5.1673,-1.47315,Q,Q
2023-03-14 22:43:13:154,0,-2.28437,-5.17847,-1.47861,Q,Q
2023-03-14 22:43:13:164,0,-2.25375,-5.1896,-1.47636,Q,Q
2023-03-14 22:43:13:174,0,-2.23191,-5.19896,-1.46013,Q,Q
2023-03-14 22:43:13:183,0,-2.21698,-5.20054,-1.42869,Q,Q
2023-03-14 22:43:13:193,0,-2.21171,-5.21657,-1.3836,Q,Q
2023-03-14 22:43:13:204,0,-2.22243,-5.23976,-1.31754,Q,Q
2023-03-14 22:43:13:213,0,-2.24619,-5.26603,-1.23919,Q,Q
2023-03-14 22:43:13:224,0,-2.27194,-5.28886,-1.15318,Q,Q
2023-03-14 22:43:13:233,0,-2.2986,-5.30602,-1.06755,Q,Q
2023-03-14 22:43:13:243,0,-2.31205,-5.31156,-0.98442,Q,Q
2023-03-14 22:43:13:253,0,-2.31323,-5.31061,-0.908511,Q,Q
2023-03-14 22:43:13:264,0,-2.30908,-5.30032,-0.841471,Q,Q
2023-03-14 22:43:13:273,0,-2.29736,-5.28253,-0.791317,Q,Q
2023-03-14 22:43:13:283,0,-2.27371,-5.25767,-0.754764,Q,Q
2023-03-14 22:43:13:293,0,-2.24786,-5.22784,-0.731293,Q,Q
2023-03-14 22:43:13:304,0,-2.21625,-5.19303,-0.723317,Q,Q
2023-03-14 22:43:13:313,0,-2.18598,-5.15738,-0.725457,Q,Q
2023-03-14 22:43:13:324,0,-2.15665,-5.12375,-0.742586,Q,Q
2023-03-14 22:43:13:333,0,-2.13443,-5.09233,-0.777493,Q,Q
2023-03-14 22:43:13:344,0,-2.11628,-5.06307,-0.821998,Q,Q
2023-03-14 22:43:13:353,0,-2.1032,-5.04036,-0.872152,Q,Q
2023-03-14 22:43:13:363,0,-2.09189,-5.02147,-0.926958,Q,Q
2023-03-14 22:43:13:374,0,-2.08185,-5.00245,-0.983952,Q,Q
2023-03-14 22:43:13:383,0,-2.07221,-4.98753,-1.03855,Q,Q
2023-03-14 22:43:13:394,0,-2.06319,-4.97443,-1.08487,Q,Q
2023-03-14 22:43:13:403,0,-2.052,-4.96518,-1.12806,Q,Q
2023-03-14 22:43:13:413,0,-2.0421,-4.95934,-1.15615,Q,Q
2023-03-14 22:43:13:423,0,-2.03831,-4.952,-1.17311,Q,Q
2023-03-14 22:43:13:433,0,-2.04337,-4.94206,-1.1771,Q,Q
2023-03-14 22:43:13:444,0,-2.05437,-4.93445,-1.17358,Q,Q
2023-03-14 22:43:13:453,0,-2.06725,-4.92653,-1.1664,Q,Q
2023-03-14 22:43:13:463,0,-2.07935,-4.92067,-1.15368,Q,Q
2023-03-14 22:43:13:473,0,-2.09557,-4.90868,-1.14062,Q,Q
2023-03-14 22:43:13:483,0,-2.11398,-4.89379,-1.12809,Q,Q
2023-03-14 22:43:13:493,0,-2.12859,-4.87333,-1.11779,Q,Q
2023-03-14 22:43:13:504,0,-2.14331,-4.85528,-1.11177,Q,Q
2023-03-14 22:43:13:513,0,-2.15632,-4.83636,-1.11025,Q,Q
2023-03-14 22:43:13:523,0,-2.16862,-4.81514,-1.11106,Q,Q
2023-03-14 22:43:13:533,0,-2.17923,-4.79478,-1.12034,Q,Q
2023-03-14 22:43:13:543,0,-2.18379,-4.77226,-1.13825,Q,Q
2023-03-14 22:43:13:553,0,-2.18915,-4.74787,-1.15774,Q,Q
2023-03-14 22:43:13:564,0,-2.19152,-4.72021,-1.18558,Q,Q
2023-03-14 22:43:13:573,0,-2.19576,-4.69351,-1.21691,Q,Q
2023-03-14 22:43:13:583,0,-2.19908,-4.67552,-1.24354,Q,Q
2023-03-14 22:43:13:593,0,-2.20176,-4.65925,-1.26414,Q,Q
2023-03-14 22:43:13:603,0,-2.20054,-4.64468,-1.28135,Q,Q
2023-03-14 22:43:13:613,0,-2.1995,-4.63204,-1.29712,Q,Q
2023-03-14 22:43:13:623,0,-2.19993,-4.61634,-1.30982,Q,Q
2023-03-14 22:43:13:633,0,-2.19739,-4.60245,-1.32523,Q,Q
2023-03-14 22:43:13:644,0,-2.19699,-4.58923,-1.33372,Q,Q
2023-03-14 22:43:13:654,0,-2.19501,-4.58255,-1.33792,Q,Q
2023-03-14 22:43:13:664,0,-2.18955,-4.57595,-1.34132,Q,Q
2023-03-14 22:43:13:674,0,-2.18345,-4.57125,-1.33747,Q,Q
2023-03-14 22:43:13:684,0,-2.18249,-4.57152,-1.33158,Q,Q
2023-03-14 22:43:13:694,0,-2.18135,-4.57499,-1.32077,Q,Q
2023-03-14 22:43:13:704,0,-2.18857,-4.58014,-1.30833,Q,Q
2023-03-14 22:43:13:713,0,-2.20277,-4.59194,-1.29131,Q,Q
2023-03-14 22:43:13:723,0,-2.22355,-4.6139,-1.27119,Q,Q
2023-03-14 22:43:13:733,0,-2.24803,-4.64144,-1.24977,Q,Q
2023-03-14 22:43:13:744,0,-2.27254,-4.67069,-1.22824,Q,Q
2023-03-14 22:43:13:754,0,-2.29785,-4.69982,-1.20699,Q,Q
2023-03-14 22:43:13:764,0,-2.31172,-4.72298,-1.19006,Q,Q
2023-03-14 22:43:13:773,0,-2.32442,-4.74342,-1.17325,Q,Q
2023-03-14 22:43:13:784,0,-2.33312,-4.76017,-1.15433,Q,Q
2023-03-14 22:43:13:794,0,-2.34485,-4.77605,-1.13454,Q,Q
2023-03-14 22:43:13:804,0,-2.36077,-4.79117,-1.11753,Q,Q
2023-03-14 22:43:13:813,0,-2.37025,-4.80746,-1.10108,Q,Q
2023-03-14 22:43:13:823,0,-2.38059,-4.81867,-1.08523,Q,Q
2023-03-14 22:43:13:833,0,-2.38621,-4.82914,-1.07347,Q,Q
2023-03-14 22:43:13:844,0,-2.39283,-4.8289,-1.06288,Q,Q
2023-03-14 22:43:13:853,0,-2.39429,-4.83153,-1.06228,Q,Q
2023-03-14 22:43:13:864,0,-2.39192,-4.82785,-1.05973,Q,Q
2023-03-14 22:43:13:873,0,-2.38218,-4.82952,-1.05771,Q,Q
2023-03-14 22:43:13:883,0,-2.37574,-4.83127,-1.0581,Q,Q
2023-03-14 22:43:13:893,0,-2.36964,-4.82897,-1.0649,Q,Q
2023-03-14 22:43:13:904,0,-2.36521,-4.82286,-1.07002,Q,Q
2023-03-14 22:43:13:914,0,-2.36167,-4.81362,-1.07432,Q,Q
2023-03-14 22:43:13:924,0,-2.35615,-4.80162,-1.08242,Q,Q
2023-03-14 22:43:13:933,0,-2.34764,-4.78905,-1.09339,Q,Q
2023-03-14 22:43:13:943,0,-2.33658,-4.77766,-1.10529,Q,Q
2023-03-14 22:43:13:953,0,-2.32191,-4.76014,-1.12198,Q,Q
2023-03-14 22:43:13:964,0,-2.30027,-4.74562,-1.13764,Q,Q
2023-03-14 22:43:13:974,0,-2.27766,-4.73085,-1.1537,Q,Q
2023-03-14 22:43:13:984,0,-2.25354,-4.71372,-1.17168,Q,Q
2023-03-14 22:43:13:994,0,-2.22574,-4.69971,-1.19197,Q,Q
2023-03-14 22:43:14:4,0,-2.19782,-4.6888,-1.20918,Q,Q
2023-03-14 22:43:14:14,0,-2.17506,-4.6816,-1.22501,Q,Q
2023-03-14 22:43:14:24,0,-2.15413,-4.67448,-1.24089,Q,Q
2023-03-14 22:43:14:33,0,-2.13466,-4.66365,-1.25746,Q,Q
2023-03-14 22:43:14:43,0,-2.11844,-4.65751,-1.27031,Q,Q
2023-03-14 22:43:14:53,0,-2.10787,-4.65169,-1.27961,Q,Q
2023-03-14 22:43:14:63,0,-2.09695,-4.64674,-1.28663,Q,Q
2023-03-14 22:43:14:73,0,-2.08798,-4.64344,-1.28841,Q,Q
2023-03-14 22:43:14:83,0,-2.08474,-4.64054,-1.28867,Q,Q
2023-03-14 22:43:14:93,0,-2.08243,-4.6336,-1.29031,Q,Q
2023-03-14 22:43:14:103,0,-2.08002,-4.62937,-1.28673,Q,Q
2023-03-14 22:43:14:113,0,-2.08123,-4.62402,-1.28443,Q,Q
2023-03-14 22:43:14:123,0,-2.08174,-4.62233,-1.28356,Q,Q
2023-03-14 22:43:14:133,0,-2.08171,-4.62143,-1.28706,Q,Q
2023-03-14 22:43:14:143,0,-2.08091,-4.61976,-1.28817,Q,Q
2023-03-14 22:43:14:153,0,-2.08115,-4.62025,-1.28678,Q,Q
2023-03-14 22:43:14:163,0,-2.07841,-4.61938,-1.28682,Q,Q
2023-03-14 22:43:14:173,0,-2.07278,-4.61563,-1.29319,Q,Q
2023-03-14 22:43:14:183,0,-2.07024,-4.61214,-1.29893,Q,Q
2023-03-14 22:43:14:193,0,-2.06416,-4.61082,-1.30578,Q,Q
2023-03-14 22:43:14:204,0,-2.06244,-4.60938,-1.30857,Q,Q
2023-03-14 22:43:14:214,0,-2.05638,-4.60857,-1.31141,Q,Q
2023-03-14 22:43:14:224,0,-2.0533,-4.60837,-1.31331,Q,Q
2023-03-14 22:43:14:233,0,-2.05217,-4.60806,-1.31449,Q,Q
2023-03-14 22:43:14:243,0,-2.04751,-4.60692,-1.31614,Q,Q
