Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:31:16:337,0,5.15716,-7.0079,75.3661,Q,Q
2023-03-14 17:31:16:347,0,5.16899,-6.99814,75.3483,Q,Q
2023-03-14 17:31:16:357,0,5.17939,-6.99426,75.3315,Q,Q
2023-03-14 17:31:16:367,0,5.19041,-6.99409,75.3139,Q,Q
2023-03-14 17:31:16:377,0,5.20099,-6.9975,75.3004,Q,Q
2023-03-14 17:31:16:387,0,5.20828,-7.00073,75.2884,Q,Q
2023-03-14 17:31:16:397,0,5.2182,-7.00561,75.2769,Q,Q
2023-03-14 17:31:16:407,0,5.22609,-7.01087,75.2684,Q,Q
2023-03-14 17:31:16:417,0,5.236,-7.00926,75.2583,Q,Q
2023-03-14 17:31:16:427,0,5.24661,-7.00856,75.2505,Q,Q
2023-03-14 17:31:16:437,0,5.25197,-7.00764,75.2467,Q,Q
2023-03-14 17:31:16:447,0,5.2585,-7.00338,75.242,Q,Q
2023-03-14 17:31:16:457,0,5.26778,-7.00317,75.2363,Q,Q
2023-03-14 17:31:16:467,0,5.27693,-6.99902,75.2368,Q,Q
2023-03-14 17:31:16:477,0,5.28995,-6.98393,75.2392,Q,Q
2023-03-14 17:31:16:487,0,5.31624,-6.96208,75.2424,Q,Q
2023-03-14 17:31:16:497,0,5.34266,-6.94832,75.2433,Q,Q
2023-03-14 17:31:16:507,0,5.36098,-6.94668,75.2415,Q,Q
2023-03-14 17:31:16:517,0,5.36859,-6.94755,75.2384,Q,Q
2023-03-14 17:31:16:527,0,5.3716,-6.95099,75.2325,Q,Q
2023-03-14 17:31:16:537,0,5.37498,-6.95271,75.2317,Q,Q
2023-03-14 17:31:16:547,0,5.37918,-6.95624,75.2258,Q,Q
2023-03-14 17:31:16:557,0,5.38082,-6.95839,75.2247,Q,Q
2023-03-14 17:31:16:567,0,5.38282,-6.95618,75.2219,do,L
2023-03-14 17:31:16:577,0,5.38902,-6.94651,75.2202,do,L
2023-03-14 17:31:16:586,0,5.3973,-6.94004,75.2174,do,L
2023-03-14 17:31:16:596,0,5.40548,-6.937,75.2136,do,L
2023-03-14 17:31:16:607,0,5.40548,-6.93396,75.2106,do,L
2023-03-14 17:31:16:617,0,5.40216,-6.92974,75.2076,do,L
2023-03-14 17:31:16:627,0,5.39864,-6.92466,75.2011,do,L
2023-03-14 17:31:16:637,0,5.3999,-6.91601,75.1909,do,L
2023-03-14 17:31:16:647,0,5.40387,-6.91021,75.1827,do,L
2023-03-14 17:31:16:657,0,5.40797,-6.89991,75.1717,do,L
2023-03-14 17:31:16:667,0,5.40991,-6.894,75.1582,do,L
2023-03-14 17:31:16:677,0,5.41343,-6.88868,75.1432,do,L
2023-03-14 17:31:16:687,0,5.41928,-6.88178,75.1246,do,L
2023-03-14 17:31:16:697,0,5.42311,-6.87319,75.1045,do,L
2023-03-14 17:31:16:707,0,5.42586,-6.86803,75.0847,do,L
2023-03-14 17:31:16:717,0,5.42541,-6.86399,75.0688,do,L
2023-03-14 17:31:16:727,0,5.42409,-6.86106,75.0532,do,L
2023-03-14 17:31:16:737,0,5.43013,-6.85828,75.0346,do,L
2023-03-14 17:31:16:747,0,5.43165,-6.85822,75.0155,do,L
2023-03-14 17:31:16:757,0,5.43648,-6.85921,74.9944,do,L
2023-03-14 17:31:16:767,0,5.43872,-6.86459,74.9777,do,L
2023-03-14 17:31:16:777,0,5.44177,-6.8737,74.9538,do,L
2023-03-14 17:31:16:787,0,5.44178,-6.87619,74.9283,do,L
2023-03-14 17:31:16:797,0,5.44393,-6.87976,74.9091,do,L
2023-03-14 17:31:16:807,0,5.44748,-6.88086,74.8921,do,L
2023-03-14 17:31:16:817,0,5.44994,-6.88373,74.8767,do,L
2023-03-14 17:31:16:827,0,5.45114,-6.88554,74.8612,do,L
2023-03-14 17:31:16:837,0,5.45144,-6.88974,74.8447,do,L
2023-03-14 17:31:16:847,0,5.44961,-6.8983,74.8315,do,L
2023-03-14 17:31:16:857,0,5.45055,-6.90165,74.8253,do,L
2023-03-14 17:31:16:867,0,5.44802,-6.90441,74.8212,do,L
2023-03-14 17:31:16:877,0,5.44429,-6.90175,74.821,do,L
2023-03-14 17:31:16:887,0,5.44057,-6.90491,74.8295,do,L
2023-03-14 17:31:16:897,0,5.43611,-6.90344,74.8385,do,L
2023-03-14 17:31:16:907,0,5.4338,-6.90287,74.8476,do,L
2023-03-14 17:31:16:917,0,5.4296,-6.90075,74.8584,do,L
2023-03-14 17:31:16:927,0,5.42493,-6.89911,74.8671,do,L
2023-03-14 17:31:16:936,0,5.42278,-6.89943,74.8763,do,L
2023-03-14 17:31:16:946,0,5.42232,-6.90042,74.8824,Q,Q
2023-03-14 17:31:16:956,0,5.42027,-6.90144,74.8853,Q,Q
2023-03-14 17:31:16:966,0,5.42325,-6.90085,74.8814,Q,Q
2023-03-14 17:31:16:977,0,5.42315,-6.90102,74.8769,Q,Q
2023-03-14 17:31:16:987,0,5.42407,-6.90125,74.8732,Q,Q
2023-03-14 17:31:16:997,0,5.42387,-6.89984,74.8693,Q,Q
2023-03-14 17:31:17:7,0,5.42455,-6.89916,74.8626,Q,Q
2023-03-14 17:31:17:17,0,5.42694,-6.89568,74.857,Q,Q
2023-03-14 17:31:17:27,0,5.43162,-6.8955,74.8546,Q,Q
2023-03-14 17:31:17:37,0,5.43406,-6.89773,74.8558,Q,Q
2023-03-14 17:31:17:47,0,5.43343,-6.90398,74.859,Q,Q
2023-03-14 17:31:17:57,0,5.42824,-6.90815,74.8605,Q,Q
2023-03-14 17:31:17:67,0,5.42437,-6.91144,74.8658,Q,Q
2023-03-14 17:31:17:77,0,5.41783,-6.91113,74.8707,Q,Q
2023-03-14 17:31:17:87,0,5.41123,-6.90733,74.8728,Q,Q
2023-03-14 17:31:17:97,0,5.40378,-6.90382,74.8759,Q,Q
2023-03-14 17:31:17:107,0,5.39795,-6.90095,74.8789,Q,Q
2023-03-14 17:31:17:117,0,5.39121,-6.89775,74.8804,Q,Q
2023-03-14 17:31:17:127,0,5.38929,-6.89688,74.8781,Q,Q
2023-03-14 17:31:17:137,0,5.38449,-6.89298,74.8749,Q,Q
2023-03-14 17:31:17:147,0,5.37512,-6.88425,74.8717,Q,Q
2023-03-14 17:31:17:157,0,5.36682,-6.87461,74.8648,Q,Q
2023-03-14 17:31:17:167,0,5.35605,-6.86899,74.8581,Q,Q
2023-03-14 17:31:17:177,0,5.34744,-6.8643,74.8501,Q,Q
2023-03-14 17:31:17:187,0,5.34338,-6.86031,74.8405,Q,Q
2023-03-14 17:31:17:197,0,5.34092,-6.85359,74.8286,Q,Q
2023-03-14 17:31:17:207,0,5.33869,-6.84829,74.8181,Q,Q
2023-03-14 17:31:17:217,0,5.33809,-6.84574,74.811,Q,Q
2023-03-14 17:31:17:226,0,5.34148,-6.84237,74.8021,Q,Q
2023-03-14 17:31:17:237,0,5.34633,-6.83834,74.7953,Q,Q
2023-03-14 17:31:17:247,0,5.35454,-6.83802,74.7886,Q,Q
2023-03-14 17:31:17:257,0,5.36625,-6.83591,74.7839,Q,Q
2023-03-14 17:31:17:267,0,5.37364,-6.83144,74.7815,Q,Q
2023-03-14 17:31:17:277,0,5.38279,-6.82661,74.7779,Q,Q
2023-03-14 17:31:17:287,0,5.39402,-6.8241,74.7758,Q,Q
2023-03-14 17:31:17:297,0,5.40664,-6.8266,74.7714,Q,Q
2023-03-14 17:31:17:307,0,5.4156,-6.83263,74.7708,Q,Q
2023-03-14 17:31:17:317,0,5.42305,-6.84071,74.7768,Q,Q
2023-03-14 17:31:17:327,0,5.42776,-6.84818,74.7816,Q,Q
2023-03-14 17:31:17:337,0,5.43422,-6.85763,74.7854,Q,Q
2023-03-14 17:31:17:347,0,5.44127,-6.86433,74.7902,Q,Q
2023-03-14 17:31:17:357,0,5.44303,-6.87023,74.7955,Q,Q
2023-03-14 17:31:17:367,0,5.44338,-6.8767,74.8037,Q,Q
2023-03-14 17:31:17:376,0,5.44845,-6.88738,74.8119,Q,Q
2023-03-14 17:31:17:387,0,5.45213,-6.89209,74.8191,Q,Q
2023-03-14 17:31:17:397,0,5.45606,-6.89889,74.8268,Q,Q
2023-03-14 17:31:17:407,0,5.4615,-6.90793,74.8334,Q,Q
2023-03-14 17:31:17:417,0,5.46732,-6.91754,74.8368,Q,Q
2023-03-14 17:31:17:427,0,5.4752,-6.92451,74.8396,Q,Q
2023-03-14 17:31:17:437,0,5.48256,-6.93167,74.8428,Q,Q
2023-03-14 17:31:17:447,0,5.48997,-6.94012,74.8424,Q,Q
2023-03-14 17:31:17:457,0,5.49928,-6.94596,74.8467,Q,Q
2023-03-14 17:31:17:466,0,5.50484,-6.95054,74.8491,Q,Q
2023-03-14 17:31:17:477,0,5.50852,-6.95863,74.8505,Q,Q
2023-03-14 17:31:17:486,0,5.51305,-6.9673,74.8516,Q,Q
2023-03-14 17:31:17:497,0,5.51414,-6.97483,74.8541,Q,Q
2023-03-14 17:31:17:507,0,5.51149,-6.97765,74.857,Q,Q
2023-03-14 17:31:17:517,0,5.51325,-6.97778,74.8596,Q,Q
2023-03-14 17:31:17:527,0,5.51477,-6.98177,74.8615,Q,Q
2023-03-14 17:31:17:537,0,5.51919,-6.97866,74.8653,Q,Q
2023-03-14 17:31:17:547,0,5.51968,-6.97636,74.8708,Q,Q
2023-03-14 17:31:17:557,0,5.52055,-6.97467,74.8743,Q,Q
2023-03-14 17:31:17:567,0,5.52285,-6.97315,74.8756,Q,Q
2023-03-14 17:31:17:577,0,5.52222,-6.97134,74.8752,Q,Q
2023-03-14 17:31:17:587,0,5.52222,-6.97011,74.8752,Q,Q
2023-03-14 17:31:17:597,0,5.52338,-6.96882,74.8709,Q,Q
2023-03-14 17:31:17:607,0,5.52145,-6.96805,74.8632,Q,Q
2023-03-14 17:31:17:617,0,5.52129,-6.96515,74.856,Q,Q
2023-03-14 17:31:17:627,0,5.52455,-6.96518,74.8487,Q,Q
2023-03-14 17:31:17:637,0,5.52382,-6.96126,74.8418,Q,Q
2023-03-14 17:31:17:647,0,5.52297,-6.95734,74.8374,Q,Q
2023-03-14 17:31:17:657,0,5.52118,-6.95591,74.8322,Q,Q
2023-03-14 17:31:17:667,0,5.51979,-6.95415,74.8331,Q,Q
2023-03-14 17:31:17:677,0,5.52,-6.95486,74.831,Q,Q
2023-03-14 17:31:17:687,0,5.52003,-6.95366,74.8284,Q,Q
2023-03-14 17:31:17:697,0,5.51721,-6.95678,74.8315,Q,Q
2023-03-14 17:31:17:707,0,5.51848,-6.95636,74.8361,Q,Q
2023-03-14 17:31:17:717,0,5.51677,-6.95854,74.841,Q,Q
2023-03-14 17:31:17:727,0,5.51935,-6.96169,74.844,Q,Q
2023-03-14 17:31:17:737,0,5.51515,-6.96614,74.8503,Q,Q
2023-03-14 17:31:17:747,0,5.51638,-6.97113,74.8545,Q,Q
2023-03-14 17:31:17:757,0,5.51521,-6.9708,74.8603,Q,Q
2023-03-14 17:31:17:767,0,5.51456,-6.9769,74.8632,Q,Q
2023-03-14 17:31:17:777,0,5.50527,-6.98309,74.8669,Q,Q
2023-03-14 17:31:17:787,0,5.49755,-6.98869,74.8701,Q,Q
2023-03-14 17:31:17:797,0,5.49547,-6.99023,74.8759,Q,Q
2023-03-14 17:31:17:807,0,5.49383,-6.98983,74.8816,Q,Q
2023-03-14 17:31:17:817,0,5.4899,-6.99469,74.8878,Q,Q
2023-03-14 17:31:17:827,0,5.48926,-7.00588,74.8971,Q,Q
2023-03-14 17:31:17:837,0,5.48789,-7.00735,74.9033,Q,Q
2023-03-14 17:31:17:847,0,5.48502,-7.00988,74.9087,Q,Q
2023-03-14 17:31:17:857,0,5.48119,-7.01224,74.917,Q,Q
2023-03-14 17:31:17:867,0,5.479,-7.0173,74.9261,Q,Q
2023-03-14 17:31:17:877,0,5.47465,-7.02299,74.9339,Q,Q
2023-03-14 17:31:17:887,0,5.47642,-7.02703,74.9369,Q,Q
2023-03-14 17:31:17:897,0,5.47656,-7.03346,74.9408,Q,Q
2023-03-14 17:31:17:907,0,5.47519,-7.03815,74.9425,Q,Q
2023-03-14 17:31:17:917,0,5.47906,-7.043,74.9435,Q,Q
2023-03-14 17:31:17:927,0,5.47862,-7.045,74.9474,Q,Q
2023-03-14 17:31:17:937,0,5.47819,-7.04998,74.9453,Q,Q
2023-03-14 17:31:17:947,0,5.48225,-7.05289,74.946,Q,Q
2023-03-14 17:31:17:957,0,5.48525,-7.0557,74.9453,Q,Q
2023-03-14 17:31:17:967,0,5.4886,-7.05614,74.9434,Q,Q
2023-03-14 17:31:17:977,0,5.4876,-7.05803,74.9418,Q,Q
2023-03-14 17:31:17:987,0,5.48924,-7.05818,74.9379,Q,Q
2023-03-14 17:31:17:997,0,5.4895,-7.05536,74.9324,Q,Q
2023-03-14 17:31:18:7,0,5.48879,-7.05176,74.9324,Q,Q
2023-03-14 17:31:18:17,0,5.49047,-7.04881,74.9295,Q,Q
2023-03-14 17:31:18:27,0,5.49668,-7.04639,74.9264,Q,Q
2023-03-14 17:31:18:37,0,5.5012,-7.04639,74.924,Q,Q
2023-03-14 17:31:18:47,0,5.50468,-7.0494,74.9266,Q,Q
2023-03-14 17:31:18:57,0,5.50301,-7.05331,74.9324,Q,Q
2023-03-14 17:31:18:67,0,5.50436,-7.05774,74.9358,Q,Q
2023-03-14 17:31:18:77,0,5.50136,-7.05997,74.9394,Q,Q
2023-03-14 17:31:18:87,0,5.49978,-7.06191,74.9438,Q,Q
2023-03-14 17:31:18:97,0,5.50114,-7.06356,74.9489,Q,Q
2023-03-14 17:31:18:107,0,5.49871,-7.06473,74.9544,Q,Q
2023-03-14 17:31:18:117,0,5.49651,-7.06579,74.9553,Q,Q
2023-03-14 17:31:18:127,0,5.49706,-7.07052,74.9544,Q,Q
2023-03-14 17:31:18:136,0,5.4974,-7.07219,74.9555,Q,Q
2023-03-14 17:31:18:146,0,5.49436,-7.07286,74.9536,Q,Q
2023-03-14 17:31:18:157,0,5.48559,-7.07079,74.9511,Q,Q
2023-03-14 17:31:18:167,0,5.4752,-7.07005,74.9496,Q,Q
2023-03-14 17:31:18:177,0,5.46893,-7.06673,74.9486,Q,Q
2023-03-14 17:31:18:187,0,5.46384,-7.06747,74.9462,Q,Q
2023-03-14 17:31:18:197,0,5.458,-7.06908,74.9437,Q,Q
2023-03-14 17:31:18:207,0,5.45326,-7.06738,74.9393,Q,Q
2023-03-14 17:31:18:217,0,5.45406,-7.06773,74.9295,Q,Q
2023-03-14 17:31:18:227,0,5.45716,-7.06924,74.9258,Q,Q
2023-03-14 17:31:18:237,0,5.46018,-7.07308,74.9229,Q,Q
2023-03-14 17:31:18:247,0,5.46224,-7.07346,74.9184,Q,Q
2023-03-14 17:31:18:257,0,5.46592,-7.07455,74.9187,Q,Q
2023-03-14 17:31:18:267,0,5.46971,-7.07266,74.9182,Q,Q
2023-03-14 17:31:18:277,0,5.47042,-7.06973,74.9123,Q,Q
2023-03-14 17:31:18:287,0,5.47392,-7.05958,74.905,Q,Q
2023-03-14 17:31:18:297,0,5.47871,-7.05368,74.8971,Q,Q
2023-03-14 17:31:18:307,0,5.48402,-7.05541,74.8916,Q,Q
2023-03-14 17:31:18:317,0,5.486,-7.05883,74.8892,Q,Q
2023-03-14 17:31:18:327,0,5.49087,-7.06609,74.8887,Q,Q
2023-03-14 17:31:18:337,0,5.49358,-7.07078,74.888,Q,Q
2023-03-14 17:31:18:347,0,5.49374,-7.0745,74.8898,Q,Q
2023-03-14 17:31:18:357,0,5.49378,-7.07878,74.8929,Q,Q
2023-03-14 17:31:18:367,0,5.49544,-7.07816,74.8977,Q,Q
2023-03-14 17:31:18:377,0,5.49771,-7.08106,74.9015,Q,Q
2023-03-14 17:31:18:387,0,5.50014,-7.08248,74.9075,Q,Q
2023-03-14 17:31:18:397,0,5.50817,-7.08469,74.9112,Q,Q
2023-03-14 17:31:18:407,0,5.51416,-7.08806,74.9145,Q,Q
2023-03-14 17:31:18:417,0,5.51904,-7.09309,74.9183,Q,Q
2023-03-14 17:31:18:427,0,5.52548,-7.09623,74.9238,Q,Q
2023-03-14 17:31:18:437,0,5.5305,-7.10035,74.9263,Q,Q
2023-03-14 17:31:18:447,0,5.53845,-7.10475,74.9256,Q,Q
2023-03-14 17:31:18:457,0,5.54427,-7.11093,74.9249,Q,Q
2023-03-14 17:31:18:467,0,5.5484,-7.11703,74.9242,Q,Q
2023-03-14 17:31:18:477,0,5.54999,-7.12297,74.9235,Q,Q
2023-03-14 17:31:18:487,0,5.54787,-7.12838,74.9232,Q,Q
2023-03-14 17:31:18:497,0,5.54478,-7.13355,74.9235,Q,Q
2023-03-14 17:31:18:507,0,5.5386,-7.13539,74.9288,Q,Q
2023-03-14 17:31:18:517,0,5.5334,-7.13651,74.9317,Q,Q
2023-03-14 17:31:18:527,0,5.52805,-7.1344,74.9335,Q,Q
2023-03-14 17:31:18:537,0,5.52164,-7.13145,74.936,Q,Q
2023-03-14 17:31:18:547,0,5.51342,-7.12798,74.9371,Q,Q
2023-03-14 17:31:18:557,0,5.50901,-7.12091,74.9383,Q,Q
2023-03-14 17:31:18:567,0,5.50356,-7.11633,74.9388,Q,Q
2023-03-14 17:31:18:577,0,5.49702,-7.10938,74.9344,Q,Q
2023-03-14 17:31:18:587,0,5.49157,-7.10173,74.9278,Q,Q
2023-03-14 17:31:18:597,0,5.49248,-7.09398,74.9195,Q,Q
2023-03-14 17:31:18:607,0,5.49054,-7.08662,74.909,Q,Q
2023-03-14 17:31:18:617,0,5.48785,-7.07538,74.8992,Q,Q
2023-03-14 17:31:18:627,0,5.48555,-7.06725,74.8882,Q,Q
2023-03-14 17:31:18:637,0,5.48277,-7.0596,74.8748,Q,Q
2023-03-14 17:31:18:647,0,5.47761,-7.0504,74.864,Q,Q
2023-03-14 17:31:18:657,0,5.47409,-7.04066,74.8549,Q,Q
2023-03-14 17:31:18:667,0,5.47001,-7.03307,74.8465,Q,Q
2023-03-14 17:31:18:677,0,5.46591,-7.02658,74.8419,Q,Q
2023-03-14 17:31:18:687,0,5.46167,-7.02026,74.8359,Q,Q
2023-03-14 17:31:18:697,0,5.45909,-7.01283,74.8361,Q,Q
2023-03-14 17:31:18:707,0,5.45782,-7.00943,74.8353,Q,Q
2023-03-14 17:31:18:717,0,5.45464,-7.00346,74.8343,Q,Q
2023-03-14 17:31:18:727,0,5.45165,-6.99892,74.8384,Q,Q
2023-03-14 17:31:18:737,0,5.448,-6.99649,74.8444,Q,Q
2023-03-14 17:31:18:747,0,5.44604,-6.99647,74.8486,Q,Q
2023-03-14 17:31:18:757,0,5.44275,-6.99481,74.8506,Q,Q
2023-03-14 17:31:18:767,0,5.44035,-6.99263,74.8492,Q,Q
2023-03-14 17:31:18:777,0,5.43855,-6.98771,74.8508,Q,Q
2023-03-14 17:31:18:787,0,5.43556,-6.98847,74.8516,Q,Q
2023-03-14 17:31:18:797,0,5.42973,-6.98911,74.8517,Q,Q
2023-03-14 17:31:18:807,0,5.42782,-6.99151,74.8491,Q,Q
2023-03-14 17:31:18:817,0,5.42305,-6.9907,74.8492,Q,Q
2023-03-14 17:31:18:827,0,5.4179,-6.99155,74.8533,Q,Q
2023-03-14 17:31:18:837,0,5.41294,-6.99588,74.8541,Q,Q
2023-03-14 17:31:18:847,0,5.41035,-6.99803,74.8557,Q,Q
2023-03-14 17:31:18:857,0,5.40231,-6.99712,74.8599,Q,Q
2023-03-14 17:31:18:867,0,5.39783,-6.99861,74.8596,Q,Q
2023-03-14 17:31:18:877,0,5.39573,-6.99898,74.8627,Q,Q
2023-03-14 17:31:18:887,0,5.39291,-7.0014,74.86,Q,Q
2023-03-14 17:31:18:897,0,5.3902,-7.00198,74.8619,Q,Q
2023-03-14 17:31:18:907,0,5.38999,-7.00088,74.8636,Q,Q
2023-03-14 17:31:18:917,0,5.38883,-7.00183,74.8639,Q,Q
2023-03-14 17:31:18:927,0,5.38729,-7.00072,74.8601,Q,Q
2023-03-14 17:31:18:937,0,5.3874,-6.99885,74.8549,Q,Q
2023-03-14 17:31:18:947,0,5.39223,-7.00147,74.8494,Q,Q
2023-03-14 17:31:18:957,0,5.39391,-7.00163,74.8437,Q,Q
2023-03-14 17:31:18:967,0,5.39778,-7.00269,74.8361,Q,Q
2023-03-14 17:31:18:977,0,5.39937,-7.00096,74.8297,Q,Q
2023-03-14 17:31:18:987,0,5.40302,-7.00053,74.8266,Q,Q
2023-03-14 17:31:18:997,0,5.40609,-7.00254,74.8208,Q,Q
2023-03-14 17:31:19:7,0,5.41366,-7.00101,74.8167,Q,Q
2023-03-14 17:31:19:17,0,5.42506,-7.00293,74.8132,Q,Q
2023-03-14 17:31:19:27,0,5.43446,-7.00553,74.8122,Q,Q
2023-03-14 17:31:19:37,0,5.44591,-7.00823,74.8144,Q,Q
2023-03-14 17:31:19:47,0,5.45007,-7.01393,74.8228,Q,Q
2023-03-14 17:31:19:57,0,5.45355,-7.015,74.8325,Q,Q
2023-03-14 17:31:19:67,0,5.45787,-7.02336,74.8424,Q,Q
2023-03-14 17:31:19:77,0,5.45829,-7.02975,74.851,Q,Q
2023-03-14 17:31:19:87,0,5.46186,-7.03044,74.8617,Q,Q
2023-03-14 17:31:19:97,0,5.46062,-7.03448,74.8684,Q,Q
2023-03-14 17:31:19:107,0,5.46472,-7.03771,74.8738,Q,Q
2023-03-14 17:31:19:117,0,5.46972,-7.04126,74.8776,Q,Q
2023-03-14 17:31:19:127,0,5.4738,-7.04384,74.8779,Q,Q
2023-03-14 17:31:19:137,0,5.47481,-7.04156,74.8794,Q,Q
2023-03-14 17:31:19:147,0,5.47521,-7.04103,74.8796,Q,Q
2023-03-14 17:31:19:157,0,5.46689,-7.03914,74.8778,Q,Q
2023-03-14 17:31:19:167,0,5.45546,-7.03459,74.8699,Q,Q
2023-03-14 17:31:19:177,0,5.44213,-7.03307,74.8658,Q,Q
2023-03-14 17:31:19:187,0,5.4311,-7.02792,74.8579,Q,Q
2023-03-14 17:31:19:197,0,5.4194,-7.025,74.8471,Q,Q
2023-03-14 17:31:19:207,0,5.41473,-7.01928,74.8363,Q,Q
2023-03-14 17:31:19:217,0,5.41134,-7.01762,74.8269,Q,Q
2023-03-14 17:31:19:227,0,5.40768,-7.01445,74.8185,Q,Q
2023-03-14 17:31:19:237,0,5.40435,-7.01379,74.8085,Q,Q
2023-03-14 17:31:19:247,0,5.40654,-7.01114,74.8017,Q,Q
2023-03-14 17:31:19:257,0,5.41292,-7.009,74.7982,Q,Q
2023-03-14 17:31:19:267,0,5.41931,-7.00188,74.7898,Q,Q
2023-03-14 17:31:19:277,0,5.43123,-6.99225,74.7787,Q,Q
2023-03-14 17:31:19:286,0,5.4452,-6.98984,74.7674,Q,Q
2023-03-14 17:31:19:297,0,5.45582,-6.99078,74.7582,Q,Q
2023-03-14 17:31:19:307,0,5.46142,-6.99678,74.7534,Q,Q
2023-03-14 17:31:19:317,0,5.46708,-7.00417,74.7517,Q,Q
2023-03-14 17:31:19:327,0,5.47279,-7.00834,74.7516,Q,Q
2023-03-14 17:31:19:337,0,5.47827,-7.01092,74.7514,Q,Q
2023-03-14 17:31:19:347,0,5.48051,-7.01378,74.7558,Q,Q
2023-03-14 17:31:19:357,0,5.48197,-7.01766,74.7601,Q,Q
2023-03-14 17:31:19:367,0,5.48833,-7.02412,74.7675,Q,Q
2023-03-14 17:31:19:377,0,5.48791,-7.03186,74.7773,Q,Q
2023-03-14 17:31:19:387,0,5.48934,-7.04102,74.7878,Q,Q
2023-03-14 17:31:19:397,0,5.49097,-7.04924,74.8031,Q,Q
2023-03-14 17:31:19:407,0,5.49251,-7.06094,74.8171,Q,Q
2023-03-14 17:31:19:417,0,5.49371,-7.0731,74.8287,Q,Q
2023-03-14 17:31:19:427,0,5.49248,-7.08655,74.8403,Q,Q
2023-03-14 17:31:19:437,0,5.49191,-7.10274,74.8545,Q,Q
2023-03-14 17:31:19:447,0,5.49216,-7.11491,74.8643,Q,Q
2023-03-14 17:31:19:457,0,5.48722,-7.12788,74.8791,Q,Q
2023-03-14 17:31:19:467,0,5.48245,-7.13672,74.8921,Q,Q
2023-03-14 17:31:19:477,0,5.47333,-7.14871,74.9033,Q,Q
2023-03-14 17:31:19:487,0,5.46352,-7.15848,74.9141,Q,Q
2023-03-14 17:31:19:497,0,5.45597,-7.16658,74.9205,Q,Q
2023-03-14 17:31:19:507,0,5.44762,-7.17124,74.9265,Q,Q
2023-03-14 17:31:19:517,0,5.4384,-7.17282,74.9318,Q,Q
2023-03-14 17:31:19:527,0,5.43261,-7.17385,74.9399,Q,Q
2023-03-14 17:31:19:537,0,5.42751,-7.1735,74.9423,Q,Q
2023-03-14 17:31:19:547,0,5.42284,-7.17086,74.9428,Q,Q
2023-03-14 17:31:19:557,0,5.41721,-7.16598,74.9415,Q,Q
2023-03-14 17:31:19:567,0,5.41487,-7.16314,74.9341,Q,Q
2023-03-14 17:31:19:577,0,5.41435,-7.16001,74.929,Q,Q
2023-03-14 17:31:19:587,0,5.41022,-7.15203,74.9197,Q,Q
2023-03-14 17:31:19:597,0,5.40876,-7.14566,74.9118,Q,Q
2023-03-14 17:31:19:607,0,5.4061,-7.1393,74.9038,Q,Q
2023-03-14 17:31:19:617,0,5.41166,-7.13228,74.8913,Q,Q
2023-03-14 17:31:19:627,0,5.41278,-7.12711,74.8844,Q,Q
2023-03-14 17:31:19:636,0,5.41183,-7.1189,74.8784,Q,Q
2023-03-14 17:31:19:646,0,5.41272,-7.11306,74.8737,Q,Q
2023-03-14 17:31:19:656,0,5.414,-7.10671,74.8687,Q,Q
2023-03-14 17:31:19:667,0,5.41995,-7.10181,74.864,Q,Q
2023-03-14 17:31:19:676,0,5.42203,-7.09612,74.8577,Q,Q
2023-03-14 17:31:19:687,0,5.42801,-7.09282,74.8594,Q,Q
2023-03-14 17:31:19:697,0,5.43245,-7.09214,74.8568,Q,Q
2023-03-14 17:31:19:707,0,5.43724,-7.09078,74.8544,Q,Q
2023-03-14 17:31:19:717,0,5.44358,-7.09197,74.8545,Q,Q
2023-03-14 17:31:19:727,0,5.44153,-7.09228,74.8553,Q,Q
2023-03-14 17:31:19:737,0,5.43723,-7.09361,74.8569,Q,Q
2023-03-14 17:31:19:747,0,5.42902,-7.09498,74.8583,Q,Q
2023-03-14 17:31:19:757,0,5.42342,-7.09536,74.8553,Q,Q
2023-03-14 17:31:19:767,0,5.41859,-7.09541,74.8514,Q,Q
2023-03-14 17:31:19:777,0,5.40758,-7.09679,74.8534,Q,Q
2023-03-14 17:31:19:787,0,5.39873,-7.09684,74.8507,Q,Q
2023-03-14 17:31:19:797,0,5.39136,-7.09779,74.8501,Q,Q
2023-03-14 17:31:19:807,0,5.38463,-7.09925,74.8455,Q,Q
2023-03-14 17:31:19:817,0,5.37632,-7.10222,74.8415,Q,Q
2023-03-14 17:31:19:827,0,5.36559,-7.10232,74.8337,Q,Q
2023-03-14 17:31:19:837,0,5.35492,-7.10396,74.8261,Q,Q
2023-03-14 17:31:19:847,0,5.34492,-7.10191,74.8153,Q,Q
2023-03-14 17:31:19:857,0,5.33558,-7.09953,74.8023,Q,Q
2023-03-14 17:31:19:867,0,5.32435,-7.09571,74.7923,Q,Q
2023-03-14 17:31:19:877,0,5.31346,-7.09046,74.7817,Q,Q
2023-03-14 17:31:19:887,0,5.30537,-7.08563,74.7675,Q,Q
2023-03-14 17:31:19:897,0,5.29946,-7.07869,74.749,Q,Q
2023-03-14 17:31:19:907,0,5.28904,-7.07107,74.7316,Q,Q
2023-03-14 17:31:19:917,0,5.27964,-7.06383,74.7105,Q,Q
2023-03-14 17:31:19:927,0,5.2694,-7.05641,74.6891,Q,Q
