Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:07:14:698,0,-14.6563,-4.04664,9.80399,Q,Q
2023-03-14 22:07:14:708,0,-14.6624,-4.04792,9.78785,Q,Q
2023-03-14 22:07:14:718,0,-14.6697,-4.05392,9.77893,Q,Q
2023-03-14 22:07:14:728,0,-14.6757,-4.06362,9.78372,Q,Q
2023-03-14 22:07:14:738,0,-14.6824,-4.0808,9.80043,Q,Q
2023-03-14 22:07:14:748,0,-14.6845,-4.09586,9.83022,Q,Q
2023-03-14 22:07:14:758,0,-14.6842,-4.11095,9.87076,Q,Q
2023-03-14 22:07:14:768,0,-14.6786,-4.12875,9.91969,Q,Q
2023-03-14 22:07:14:778,0,-14.6712,-4.14263,9.9744,Q,Q
2023-03-14 22:07:14:788,0,-14.6533,-4.15059,10.0255,Q,Q
2023-03-14 22:07:14:798,0,-14.6339,-4.15865,10.0748,Q,Q
2023-03-14 22:07:14:808,0,-14.6198,-4.16557,10.1196,Q,Q
2023-03-14 22:07:14:818,0,-14.6046,-4.16985,10.1518,Q,Q
2023-03-14 22:07:14:828,0,-14.5927,-4.17012,10.1786,Q,Q
2023-03-14 22:07:14:838,0,-14.5822,-4.16902,10.1922,Q,Q
2023-03-14 22:07:14:848,0,-14.5756,-4.16554,10.1949,Q,Q
2023-03-14 22:07:14:858,0,-14.5719,-4.15877,10.1862,Q,Q
2023-03-14 22:07:14:868,0,-14.5672,-4.15017,10.164,Q,Q
2023-03-14 22:07:14:878,0,-14.5658,-4.1396,10.1335,Q,Q
2023-03-14 22:07:14:888,0,-14.5594,-4.13071,10.0964,Q,Q
2023-03-14 22:07:14:898,0,-14.5583,-4.11995,10.0565,Q,Q
2023-03-14 22:07:14:908,0,-14.56,-4.11266,10.0103,Q,Q
2023-03-14 22:07:14:918,0,-14.5669,-4.10474,9.96105,Q,Q
2023-03-14 22:07:14:928,0,-14.5729,-4.0957,9.90987,Q,Q
2023-03-14 22:07:14:938,0,-14.5799,-4.09055,9.85781,Q,Q
2023-03-14 22:07:14:948,0,-14.5926,-4.09223,9.80939,Q,Q
2023-03-14 22:07:14:958,0,-14.6053,-4.0943,9.76448,Q,Q
2023-03-14 22:07:14:968,0,-14.6198,-4.09762,9.71949,Q,Q
2023-03-14 22:07:14:978,0,-14.6317,-4.10303,9.67784,Q,Q
2023-03-14 22:07:14:988,0,-14.6484,-4.10825,9.6412,Q,Q
2023-03-14 22:07:14:998,0,-14.6647,-4.11239,9.6142,Q,Q
2023-03-14 22:07:15:8,0,-14.6831,-4.11961,9.59827,Q,Q
2023-03-14 22:07:15:18,0,-14.7026,-4.12637,9.5919,Q,Q
2023-03-14 22:07:15:28,0,-14.7287,-4.13738,9.59442,Q,Q
2023-03-14 22:07:15:38,0,-14.7623,-4.15306,9.60914,Q,Q
2023-03-14 22:07:15:48,0,-14.7977,-4.16681,9.63203,Q,Q
2023-03-14 22:07:15:58,0,-14.8353,-4.18418,9.66266,Q,Q
2023-03-14 22:07:15:68,0,-14.8702,-4.20029,9.70079,Q,Q
2023-03-14 22:07:15:78,0,-14.9046,-4.22096,9.74784,Q,Q
2023-03-14 22:07:15:88,0,-14.9406,-4.24461,9.80406,Q,Q
2023-03-14 22:07:15:98,0,-14.9738,-4.26827,9.86598,Q,Q
2023-03-14 22:07:15:108,0,-15.0041,-4.29339,9.93247,Q,Q
2023-03-14 22:07:15:118,0,-15.0315,-4.32142,9.99899,Q,Q
2023-03-14 22:07:15:128,0,-15.0551,-4.3493,10.0679,Q,Q
2023-03-14 22:07:15:138,0,-15.0782,-4.37543,10.1336,Q,Q
2023-03-14 22:07:15:148,0,-15.0951,-4.39772,10.1921,Q,Q
2023-03-14 22:07:15:158,0,-15.1105,-4.42228,10.2483,Q,Q
2023-03-14 22:07:15:168,0,-15.1224,-4.44727,10.2944,Q,Q
2023-03-14 22:07:15:178,0,-15.1285,-4.4675,10.3261,Q,Q
2023-03-14 22:07:15:188,0,-15.1324,-4.48873,10.3476,Q,Q
2023-03-14 22:07:15:198,0,-15.1328,-4.50346,10.3576,Q,Q
2023-03-14 22:07:15:208,0,-15.1305,-4.51979,10.3568,Q,Q
2023-03-14 22:07:15:218,0,-15.1283,-4.53138,10.3445,Q,Q
2023-03-14 22:07:15:228,0,-15.1234,-4.54244,10.3259,Q,Q
2023-03-14 22:07:15:238,0,-15.123,-4.54788,10.2985,Q,Q
2023-03-14 22:07:15:248,0,-15.12,-4.54991,10.2693,Q,Q
2023-03-14 22:07:15:258,0,-15.1205,-4.54915,10.24,Q,Q
2023-03-14 22:07:15:268,0,-15.1246,-4.54676,10.212,Q,Q
2023-03-14 22:07:15:278,0,-15.1281,-4.5413,10.1891,Q,Q
2023-03-14 22:07:15:288,0,-15.1326,-4.53828,10.1724,Q,Q
2023-03-14 22:07:15:298,0,-15.1384,-4.53349,10.1656,Q,Q
2023-03-14 22:07:15:308,0,-15.1411,-4.53187,10.1663,Q,Q
2023-03-14 22:07:15:318,0,-15.1461,-4.53015,10.1728,Q,Q
2023-03-14 22:07:15:328,0,-15.1496,-4.52127,10.1833,Q,Q
2023-03-14 22:07:15:337,0,-15.1553,-4.51473,10.2021,Q,Q
2023-03-14 22:07:15:348,0,-15.1622,-4.50807,10.2263,Q,Q
2023-03-14 22:07:15:358,0,-15.1659,-4.50574,10.2542,Q,Q
2023-03-14 22:07:15:368,0,-15.1689,-4.50311,10.2825,Q,Q
2023-03-14 22:07:15:378,0,-15.169,-4.49795,10.3069,Q,Q
2023-03-14 22:07:15:388,0,-15.166,-4.49542,10.3253,Q,Q
2023-03-14 22:07:15:398,0,-15.161,-4.49179,10.3381,Q,Q
2023-03-14 22:07:15:408,0,-15.1571,-4.48555,10.3441,Q,Q
2023-03-14 22:07:15:418,0,-15.1543,-4.48047,10.343,Q,Q
2023-03-14 22:07:15:428,0,-15.1556,-4.4768,10.3371,Q,Q
2023-03-14 22:07:15:438,0,-15.159,-4.47455,10.3248,Q,Q
2023-03-14 22:07:15:448,0,-15.1611,-4.46793,10.306,Q,Q
2023-03-14 22:07:15:458,0,-15.1613,-4.46224,10.2846,Q,Q
2023-03-14 22:07:15:468,0,-15.1603,-4.45761,10.2648,Q,Q
2023-03-14 22:07:15:478,0,-15.166,-4.45534,10.2441,Q,Q
2023-03-14 22:07:15:488,0,-15.1715,-4.44828,10.2274,Q,Q
2023-03-14 22:07:15:498,0,-15.179,-4.44011,10.209,Q,Q
2023-03-14 22:07:15:508,0,-15.1812,-4.42698,10.1939,Q,Q
2023-03-14 22:07:15:518,0,-15.1807,-4.41178,10.1791,Q,Q
2023-03-14 22:07:15:528,0,-15.1823,-4.39869,10.1693,Q,Q
2023-03-14 22:07:15:538,0,-15.1806,-4.38638,10.1652,Q,Q
2023-03-14 22:07:15:548,0,-15.1776,-4.37824,10.1618,Q,Q
2023-03-14 22:07:15:558,0,-15.173,-4.36963,10.1612,Q,Q
2023-03-14 22:07:15:568,0,-15.1647,-4.36694,10.1597,Q,Q
2023-03-14 22:07:15:578,0,-15.1596,-4.35563,10.1562,Q,Q
2023-03-14 22:07:15:588,0,-15.1568,-4.3487,10.1531,Q,Q
2023-03-14 22:07:15:598,0,-15.155,-4.34306,10.1456,Q,Q
2023-03-14 22:07:15:608,0,-15.1582,-4.33823,10.1452,Q,Q
2023-03-14 22:07:15:618,0,-15.1674,-4.33487,10.1457,Q,Q
2023-03-14 22:07:15:628,0,-15.1798,-4.33158,10.1433,Q,Q
2023-03-14 22:07:15:638,0,-15.1917,-4.32811,10.1433,Q,Q
2023-03-14 22:07:15:648,0,-15.2059,-4.32696,10.1459,Q,Q
2023-03-14 22:07:15:658,0,-15.2158,-4.31919,10.1466,Q,Q
2023-03-14 22:07:15:668,0,-15.2239,-4.31562,10.1495,Q,Q
2023-03-14 22:07:15:678,0,-15.2315,-4.3153,10.1525,Q,Q
2023-03-14 22:07:15:688,0,-15.2332,-4.31462,10.1542,Q,Q
2023-03-14 22:07:15:698,0,-15.2365,-4.31586,10.1557,Q,Q
2023-03-14 22:07:15:708,0,-15.2314,-4.31793,10.1576,Q,Q
2023-03-14 22:07:15:718,0,-15.2307,-4.31198,10.1566,Q,Q
2023-03-14 22:07:15:728,0,-15.2293,-4.31219,10.1598,Q,Q
2023-03-14 22:07:15:738,0,-15.2282,-4.31012,10.1654,Q,Q
2023-03-14 22:07:15:748,0,-15.2253,-4.31182,10.1749,Q,Q
2023-03-14 22:07:15:758,0,-15.2246,-4.31972,10.182,Q,Q
2023-03-14 22:07:15:768,0,-15.2248,-4.32515,10.1868,Q,Q
2023-03-14 22:07:15:778,0,-15.2229,-4.33014,10.1933,Q,Q
2023-03-14 22:07:15:788,0,-15.2238,-4.33302,10.1997,Q,Q
2023-03-14 22:07:15:798,0,-15.2203,-4.33492,10.2015,Q,Q
2023-03-14 22:07:15:808,0,-15.2153,-4.3383,10.2095,Q,Q
2023-03-14 22:07:15:818,0,-15.2106,-4.3419,10.2163,Q,Q
2023-03-14 22:07:15:828,0,-15.2041,-4.34821,10.2237,Q,Q
2023-03-14 22:07:15:838,0,-15.1988,-4.35313,10.2321,Q,Q
2023-03-14 22:07:15:848,0,-15.1979,-4.3598,10.2418,Q,Q
2023-03-14 22:07:15:858,0,-15.1917,-4.36883,10.2518,Q,Q
2023-03-14 22:07:15:868,0,-15.1882,-4.37883,10.264,Q,Q
2023-03-14 22:07:15:878,0,-15.1846,-4.38891,10.2769,Q,Q
2023-03-14 22:07:15:888,0,-15.1812,-4.40072,10.2906,Q,Q
2023-03-14 22:07:15:898,0,-15.1795,-4.41056,10.308,Q,Q
2023-03-14 22:07:15:908,0,-15.1809,-4.41848,10.3289,Q,Q
2023-03-14 22:07:15:918,0,-15.1816,-4.4261,10.3556,Q,Q
2023-03-14 22:07:15:928,0,-15.1889,-4.43628,10.3872,Q,Q
2023-03-14 22:07:15:938,0,-15.1992,-4.44661,10.4178,Q,Q
2023-03-14 22:07:15:948,0,-15.2121,-4.4567,10.4471,Q,Q
2023-03-14 22:07:15:958,0,-15.2237,-4.46628,10.4765,Q,Q
2023-03-14 22:07:15:968,0,-15.2325,-4.47999,10.5025,Q,Q
2023-03-14 22:07:15:978,0,-15.2405,-4.48528,10.5244,Q,Q
2023-03-14 22:07:15:988,0,-15.2433,-4.49462,10.5428,Q,Q
2023-03-14 22:07:15:998,0,-15.2464,-4.50356,10.5583,Q,Q
2023-03-14 22:07:16:8,0,-15.2456,-4.51018,10.5695,Q,Q
2023-03-14 22:07:16:18,0,-15.2402,-4.52201,10.5779,Q,Q
2023-03-14 22:07:16:28,0,-15.2321,-4.53305,10.5847,Q,Q
2023-03-14 22:07:16:38,0,-15.2203,-4.53666,10.5897,Q,Q
2023-03-14 22:07:16:48,0,-15.2068,-4.54187,10.5884,Q,Q
2023-03-14 22:07:16:58,0,-15.1949,-4.54751,10.5933,Q,Q
2023-03-14 22:07:16:68,0,-15.1845,-4.54663,10.5942,Q,Q
2023-03-14 22:07:16:78,0,-15.1741,-4.54859,10.5899,Q,Q
2023-03-14 22:07:16:88,0,-15.1605,-4.5489,10.5825,Q,Q
2023-03-14 22:07:16:98,0,-15.1432,-4.54857,10.5742,Q,Q
2023-03-14 22:07:16:108,0,-15.1307,-4.54835,10.5618,Q,Q
2023-03-14 22:07:16:118,0,-15.1173,-4.55083,10.5508,Q,Q
2023-03-14 22:07:16:128,0,-15.1097,-4.54803,10.5323,Q,Q
2023-03-14 22:07:16:138,0,-15.1017,-4.54166,10.5143,Q,Q
2023-03-14 22:07:16:148,0,-15.0934,-4.53471,10.4955,Q,Q
2023-03-14 22:07:16:158,0,-15.0919,-4.52921,10.4812,Q,Q
2023-03-14 22:07:16:168,0,-15.0937,-4.52121,10.4695,Q,Q
2023-03-14 22:07:16:178,0,-15.1029,-4.51597,10.4678,Q,Q
2023-03-14 22:07:16:188,0,-15.1146,-4.51023,10.4696,Q,Q
2023-03-14 22:07:16:198,0,-15.1267,-4.50332,10.4773,Q,Q
2023-03-14 22:07:16:208,0,-15.1385,-4.49848,10.4893,Q,Q
2023-03-14 22:07:16:218,0,-15.1548,-4.49577,10.5074,Q,Q
2023-03-14 22:07:16:228,0,-15.1717,-4.49493,10.5321,Q,Q
2023-03-14 22:07:16:238,0,-15.1898,-4.49554,10.5551,Q,Q
2023-03-14 22:07:16:248,0,-15.2077,-4.50121,10.5821,Q,Q
2023-03-14 22:07:16:258,0,-15.2235,-4.50929,10.6116,Q,Q
2023-03-14 22:07:16:268,0,-15.2337,-4.51352,10.637,Q,Q
2023-03-14 22:07:16:278,0,-15.2357,-4.52329,10.6591,Q,Q
2023-03-14 22:07:16:288,0,-15.2341,-4.53319,10.675,Q,Q
2023-03-14 22:07:16:298,0,-15.2315,-4.54462,10.686,Q,Q
2023-03-14 22:07:16:308,0,-15.2254,-4.55453,10.6876,Q,Q
2023-03-14 22:07:16:318,0,-15.2168,-4.56417,10.6789,Q,Q
2023-03-14 22:07:16:328,0,-15.2032,-4.57027,10.6624,Q,Q
2023-03-14 22:07:16:338,0,-15.1819,-4.57532,10.637,Q,Q
2023-03-14 22:07:16:348,0,-15.1551,-4.57676,10.6027,Q,Q
2023-03-14 22:07:16:358,0,-15.1264,-4.57072,10.5603,Q,Q
2023-03-14 22:07:16:368,0,-15.0963,-4.56079,10.5148,Q,Q
2023-03-14 22:07:16:378,0,-15.0682,-4.55173,10.4655,Q,Q
2023-03-14 22:07:16:388,0,-15.043,-4.53629,10.4122,Q,Q
2023-03-14 22:07:16:398,0,-15.0195,-4.51816,10.3624,Q,Q
2023-03-14 22:07:16:408,0,-14.9978,-4.49991,10.316,Q,Q
2023-03-14 22:07:16:418,0,-14.975,-4.48167,10.2668,Q,Q
2023-03-14 22:07:16:428,0,-14.9522,-4.46192,10.2172,Q,Q
2023-03-14 22:07:16:438,0,-14.926,-4.44099,10.1705,Q,Q
2023-03-14 22:07:16:448,0,-14.8985,-4.42438,10.1249,Q,Q
2023-03-14 22:07:16:458,0,-14.8743,-4.40805,10.085,Q,Q
2023-03-14 22:07:16:468,0,-14.8555,-4.39139,10.0485,Q,Q
2023-03-14 22:07:16:478,0,-14.8345,-4.37557,10.0156,Q,Q
2023-03-14 22:07:16:488,0,-14.8198,-4.35831,9.98945,Q,Q
2023-03-14 22:07:16:498,0,-14.8096,-4.34251,9.96292,Q,Q
2023-03-14 22:07:16:508,0,-14.7987,-4.3328,9.93944,Q,Q
2023-03-14 22:07:16:518,0,-14.7891,-4.32437,9.92376,Q,Q
2023-03-14 22:07:16:528,0,-14.7793,-4.31965,9.91103,Q,Q
2023-03-14 22:07:16:538,0,-14.7701,-4.31134,9.89728,Q,Q
2023-03-14 22:07:16:548,0,-14.7551,-4.30822,9.88642,Q,Q
2023-03-14 22:07:16:558,0,-14.7331,-4.30256,9.86758,Q,Q
2023-03-14 22:07:16:568,0,-14.7064,-4.29863,9.84698,Q,Q
2023-03-14 22:07:16:578,0,-14.6788,-4.29202,9.82295,Q,Q
2023-03-14 22:07:16:588,0,-14.6529,-4.28571,9.7942,Q,Q
2023-03-14 22:07:16:598,0,-14.6294,-4.27601,9.76216,Q,Q
2023-03-14 22:07:16:608,0,-14.6054,-4.26454,9.72241,Q,Q
2023-03-14 22:07:16:618,0,-14.5846,-4.24989,9.68078,Q,Q
2023-03-14 22:07:16:628,0,-14.5654,-4.23614,9.63649,Q,Q
2023-03-14 22:07:16:638,0,-14.5483,-4.22065,9.59117,Q,Q
2023-03-14 22:07:16:648,0,-14.5324,-4.20483,9.55002,Q,Q
2023-03-14 22:07:16:658,0,-14.5192,-4.18785,9.50641,Q,Q
2023-03-14 22:07:16:668,0,-14.5055,-4.17272,9.46575,Q,Q
2023-03-14 22:07:16:678,0,-14.4964,-4.15642,9.42269,Q,Q
2023-03-14 22:07:16:688,0,-14.4886,-4.1359,9.38342,Q,Q
2023-03-14 22:07:16:698,0,-14.4811,-4.11411,9.34325,Q,Q
2023-03-14 22:07:16:708,0,-14.4749,-4.09631,9.31087,Q,Q
2023-03-14 22:07:16:718,0,-14.4713,-4.08506,9.28763,Q,Q
2023-03-14 22:07:16:728,0,-14.4711,-4.07954,9.27155,Q,Q
2023-03-14 22:07:16:738,0,-14.4715,-4.07358,9.25999,Q,Q
2023-03-14 22:07:16:748,0,-14.4674,-4.07308,9.25656,Q,Q
2023-03-14 22:07:16:758,0,-14.4652,-4.06947,9.25714,Q,Q
2023-03-14 22:07:16:768,0,-14.4608,-4.06896,9.26534,Q,Q
2023-03-14 22:07:16:778,0,-14.4512,-4.06815,9.27522,Q,Q
2023-03-14 22:07:16:788,0,-14.4431,-4.07062,9.29293,Q,Q
2023-03-14 22:07:16:798,0,-14.4346,-4.07261,9.31248,Q,Q
2023-03-14 22:07:16:808,0,-14.4266,-4.07415,9.33784,Q,Q
2023-03-14 22:07:16:818,0,-14.4209,-4.07785,9.36826,Q,Q
2023-03-14 22:07:16:828,0,-14.4122,-4.08337,9.3952,Q,Q
2023-03-14 22:07:16:838,0,-14.4084,-4.08888,9.42836,Q,Q
2023-03-14 22:07:16:848,0,-14.4052,-4.09471,9.45726,Q,Q
2023-03-14 22:07:16:858,0,-14.4017,-4.10187,9.48314,Q,Q
2023-03-14 22:07:16:868,0,-14.3983,-4.10975,9.50634,Q,Q
2023-03-14 22:07:16:878,0,-14.3975,-4.11658,9.5286,Q,Q
2023-03-14 22:07:16:888,0,-14.3975,-4.12168,9.55258,Q,Q
2023-03-14 22:07:16:898,0,-14.4003,-4.12694,9.5754,Q,Q
2023-03-14 22:07:16:908,0,-14.4034,-4.13343,9.59933,Q,Q
2023-03-14 22:07:16:918,0,-14.4076,-4.13963,9.62008,Q,Q
2023-03-14 22:07:16:928,0,-14.411,-4.14051,9.64496,Q,Q
2023-03-14 22:07:16:938,0,-14.4223,-4.13736,9.67264,Q,Q
2023-03-14 22:07:16:948,0,-14.4351,-4.13037,9.69993,Q,Q
2023-03-14 22:07:16:958,0,-14.4473,-4.12785,9.7307,Q,Q
2023-03-14 22:07:16:968,0,-14.4623,-4.12416,9.7582,Q,Q
2023-03-14 22:07:16:978,0,-14.4781,-4.11533,9.78673,Q,Q
2023-03-14 22:07:16:988,0,-14.4985,-4.10921,9.81341,Q,Q
2023-03-14 22:07:16:998,0,-14.5204,-4.10274,9.84338,Q,Q
2023-03-14 22:07:17:8,0,-14.5438,-4.09843,9.87133,Q,Q
2023-03-14 22:07:17:18,0,-14.5698,-4.09759,9.89187,Q,Q
2023-03-14 22:07:17:28,0,-14.5962,-4.09648,9.91094,Q,Q
2023-03-14 22:07:17:38,0,-14.6189,-4.09554,9.92874,Q,Q
2023-03-14 22:07:17:48,0,-14.6419,-4.09614,9.93892,Q,Q
2023-03-14 22:07:17:58,0,-14.666,-4.0943,9.95061,Q,Q
2023-03-14 22:07:17:68,0,-14.691,-4.09653,9.96206,Q,Q
2023-03-14 22:07:17:78,0,-14.7165,-4.09486,9.97351,Q,Q
2023-03-14 22:07:17:88,0,-14.7349,-4.09375,9.9856,Q,Q
2023-03-14 22:07:17:98,0,-14.7477,-4.09155,9.99439,Q,Q
2023-03-14 22:07:17:108,0,-14.7568,-4.08979,10.0017,Q,Q
2023-03-14 22:07:17:118,0,-14.7625,-4.09012,10.0138,Q,Q
2023-03-14 22:07:17:128,0,-14.7683,-4.08742,10.0251,Q,Q
2023-03-14 22:07:17:138,0,-14.7675,-4.08317,10.0338,Q,Q
2023-03-14 22:07:17:148,0,-14.768,-4.07847,10.0433,Q,Q
2023-03-14 22:07:17:158,0,-14.7681,-4.07754,10.0536,Q,Q
2023-03-14 22:07:17:168,0,-14.7708,-4.07642,10.0621,Q,Q
2023-03-14 22:07:17:178,0,-14.7704,-4.07558,10.0673,Q,Q
2023-03-14 22:07:17:188,0,-14.7689,-4.07453,10.0722,Q,Q
2023-03-14 22:07:17:198,0,-14.7644,-4.07556,10.0789,Q,Q
2023-03-14 22:07:17:208,0,-14.7613,-4.07561,10.0854,Q,Q
2023-03-14 22:07:17:218,0,-14.7581,-4.07488,10.09,Q,Q
2023-03-14 22:07:17:228,0,-14.7551,-4.07262,10.0909,Q,Q
2023-03-14 22:07:17:238,0,-14.749,-4.07092,10.0927,Q,Q
2023-03-14 22:07:17:248,0,-14.746,-4.07477,10.0954,Q,Q
2023-03-14 22:07:17:258,0,-14.7442,-4.07276,10.0979,Q,Q
2023-03-14 22:07:17:268,0,-14.7389,-4.07257,10.097,Q,Q
2023-03-14 22:07:17:278,0,-14.7289,-4.06752,10.0927,Q,Q
2023-03-14 22:07:17:288,0,-14.7211,-4.06148,10.0934,Q,Q
2023-03-14 22:07:17:298,0,-14.7146,-4.05545,10.0904,Q,Q
2023-03-14 22:07:17:308,0,-14.7076,-4.05077,10.0912,Q,Q
2023-03-14 22:07:17:318,0,-14.7049,-4.04323,10.0926,Q,Q
2023-03-14 22:07:17:328,0,-14.7063,-4.04051,10.0987,Q,Q
2023-03-14 22:07:17:338,0,-14.7082,-4.04003,10.1009,Q,Q
2023-03-14 22:07:17:348,0,-14.7087,-4.03958,10.1061,Q,Q
2023-03-14 22:07:17:358,0,-14.71,-4.0388,10.1131,Q,Q
2023-03-14 22:07:17:368,0,-14.7113,-4.0396,10.1204,Q,Q
2023-03-14 22:07:17:378,0,-14.7138,-4.0426,10.1329,Q,Q
2023-03-14 22:07:17:388,0,-14.7161,-4.04249,10.1406,Q,Q
2023-03-14 22:07:17:398,0,-14.7189,-4.04287,10.1489,Q,Q
2023-03-14 22:07:17:408,0,-14.7203,-4.04395,10.157,Q,Q
2023-03-14 22:07:17:418,0,-14.7253,-4.05051,10.1666,Q,Q
2023-03-14 22:07:17:428,0,-14.7277,-4.05531,10.1715,Q,Q
2023-03-14 22:07:17:438,0,-14.7283,-4.05945,10.174,Q,Q
2023-03-14 22:07:17:448,0,-14.7223,-4.06141,10.1754,Q,Q
2023-03-14 22:07:17:458,0,-14.7216,-4.06796,10.1746,Q,Q
2023-03-14 22:07:17:468,0,-14.7163,-4.07611,10.1751,Q,Q
2023-03-14 22:07:17:478,0,-14.7102,-4.08915,10.1789,Q,Q
2023-03-14 22:07:17:488,0,-14.7074,-4.1051,10.1845,Q,Q
2023-03-14 22:07:17:498,0,-14.7068,-4.12247,10.1921,Q,Q
2023-03-14 22:07:17:508,0,-14.7096,-4.13316,10.1969,Q,Q
2023-03-14 22:07:17:518,0,-14.7154,-4.14428,10.2029,Q,Q
2023-03-14 22:07:17:528,0,-14.7175,-4.15031,10.2124,Q,Q
2023-03-14 22:07:17:538,0,-14.7208,-4.15481,10.2264,Q,Q
2023-03-14 22:07:17:548,0,-14.7217,-4.16059,10.243,Q,Q
2023-03-14 22:07:17:558,0,-14.7253,-4.16529,10.2632,Q,Q
2023-03-14 22:07:17:568,0,-14.7306,-4.16874,10.2859,Q,Q
2023-03-14 22:07:17:578,0,-14.7342,-4.17495,10.3077,Q,Q
2023-03-14 22:07:17:588,0,-14.7387,-4.17821,10.3284,Q,Q
2023-03-14 22:07:17:598,0,-14.7404,-4.18213,10.3507,Q,Q
2023-03-14 22:07:17:608,0,-14.7462,-4.18278,10.3644,Q,Q
2023-03-14 22:07:17:618,0,-14.7547,-4.18601,10.3746,Q,Q
2023-03-14 22:07:17:628,0,-14.7636,-4.18802,10.381,Q,Q
2023-03-14 22:07:17:638,0,-14.772,-4.18729,10.3855,Q,Q
2023-03-14 22:07:17:648,0,-14.782,-4.18217,10.3867,Q,Q
2023-03-14 22:07:17:658,0,-14.792,-4.17974,10.3842,Q,Q
2023-03-14 22:07:17:668,0,-14.8014,-4.17923,10.3807,Q,Q
2023-03-14 22:07:17:678,0,-14.8077,-4.17944,10.3784,Q,Q
2023-03-14 22:07:17:688,0,-14.8134,-4.17661,10.3754,Q,Q
2023-03-14 22:07:17:698,0,-14.8162,-4.17518,10.3673,Q,Q
2023-03-14 22:07:17:708,0,-14.817,-4.17508,10.3623,Q,Q
2023-03-14 22:07:17:718,0,-14.8164,-4.17157,10.3574,Q,Q
2023-03-14 22:07:17:727,0,-14.8185,-4.16265,10.352,Q,Q
2023-03-14 22:07:17:737,0,-14.8163,-4.15106,10.3424,Q,Q
2023-03-14 22:07:17:747,0,-14.8101,-4.14282,10.3343,Q,Q
2023-03-14 22:07:17:757,0,-14.8026,-4.13936,10.3265,Q,Q
2023-03-14 22:07:17:767,0,-14.799,-4.13487,10.3223,Q,Q
2023-03-14 22:07:17:777,0,-14.7991,-4.13473,10.318,Q,Q
2023-03-14 22:07:17:787,0,-14.8031,-4.13337,10.3134,Q,Q
2023-03-14 22:07:17:797,0,-14.8004,-4.13079,10.3106,Q,Q
2023-03-14 22:07:17:807,0,-14.7998,-4.1275,10.3114,Q,Q
2023-03-14 22:07:17:817,0,-14.8007,-4.12536,10.3131,Q,Q
2023-03-14 22:07:17:827,0,-14.7998,-4.12142,10.3158,Q,Q
2023-03-14 22:07:17:837,0,-14.7979,-4.11785,10.3192,Q,Q
2023-03-14 22:07:17:847,0,-14.7879,-4.1166,10.3224,Q,Q
2023-03-14 22:07:17:857,0,-14.7775,-4.11516,10.3261,Q,Q
2023-03-14 22:07:17:867,0,-14.7702,-4.11914,10.3281,Q,Q
2023-03-14 22:07:17:877,0,-14.7627,-4.12519,10.3313,Q,Q
2023-03-14 22:07:17:887,0,-14.7581,-4.13259,10.337,Q,Q
2023-03-14 22:07:17:897,0,-14.7454,-4.14107,10.3421,Q,Q
2023-03-14 22:07:17:907,0,-14.7391,-4.15024,10.3492,Q,Q
2023-03-14 22:07:17:917,0,-14.7317,-4.16035,10.3594,Q,Q
2023-03-14 22:07:17:927,0,-14.7236,-4.16363,10.3653,Q,Q
2023-03-14 22:07:17:937,0,-14.7218,-4.16931,10.3744,Q,Q
2023-03-14 22:07:17:947,0,-14.7163,-4.17754,10.3867,Q,Q
2023-03-14 22:07:17:957,0,-14.7202,-4.18228,10.3989,Q,Q
2023-03-14 22:07:17:967,0,-14.7238,-4.18459,10.4146,Q,Q
2023-03-14 22:07:17:977,0,-14.7284,-4.18777,10.4336,Q,Q
2023-03-14 22:07:17:987,0,-14.7336,-4.19139,10.4499,Q,Q
2023-03-14 22:07:17:997,0,-14.7396,-4.19318,10.465,Q,Q
2023-03-14 22:07:18:7,0,-14.7452,-4.19573,10.4736,Q,Q
2023-03-14 22:07:18:17,0,-14.7438,-4.19419,10.4827,Q,Q
2023-03-14 22:07:18:27,0,-14.7409,-4.18993,10.4862,Q,Q
2023-03-14 22:07:18:37,0,-14.7371,-4.18431,10.4851,Q,Q
2023-03-14 22:07:18:47,0,-14.7326,-4.18206,10.4832,Q,Q
2023-03-14 22:07:18:57,0,-14.7314,-4.17878,10.4766,Q,Q
2023-03-14 22:07:18:67,0,-14.7279,-4.17534,10.4711,Q,Q
2023-03-14 22:07:18:77,0,-14.7257,-4.17503,10.466,Q,Q
2023-03-14 22:07:18:87,0,-14.7257,-4.17452,10.4598,Q,Q
2023-03-14 22:07:18:97,0,-14.722,-4.1735,10.4542,Q,Q
2023-03-14 22:07:18:107,0,-14.7191,-4.17237,10.4466,Q,Q
2023-03-14 22:07:18:117,0,-14.7149,-4.1718,10.4405,Q,Q
2023-03-14 22:07:18:127,0,-14.7118,-4.17155,10.4374,Q,Q
2023-03-14 22:07:18:137,0,-14.7063,-4.16876,10.4305,Q,Q
2023-03-14 22:07:18:147,0,-14.7007,-4.16027,10.4264,Q,Q
2023-03-14 22:07:18:157,0,-14.6995,-4.15244,10.421,Q,Q
2023-03-14 22:07:18:167,0,-14.6998,-4.14618,10.4169,Q,Q
2023-03-14 22:07:18:177,0,-14.6972,-4.14385,10.4111,Q,Q
2023-03-14 22:07:18:187,0,-14.6927,-4.13525,10.4098,Q,Q
