Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 20:54:38:96,0,-54.2599,2.2662,134.359,Q,Q
2023-03-15 20:54:38:106,0,-54.2564,2.26504,134.358,Q,Q
2023-03-15 20:54:38:116,0,-54.2575,2.26595,134.359,Q,Q
2023-03-15 20:54:38:126,0,-54.2567,2.26786,134.362,Q,Q
2023-03-15 20:54:38:136,0,-54.2574,2.26653,134.362,Q,Q
2023-03-15 20:54:38:146,0,-54.259,2.26521,134.363,Q,Q
2023-03-15 20:54:38:156,0,-54.2583,2.26315,134.364,Q,Q
2023-03-15 20:54:38:166,0,-54.2578,2.2641,134.365,Q,Q
2023-03-15 20:54:38:176,0,-54.2527,2.26326,134.368,Q,Q
2023-03-15 20:54:38:186,0,-54.2529,2.26268,134.369,Q,Q
2023-03-15 20:54:38:196,0,-54.2526,2.26213,134.368,Q,Q
2023-03-15 20:54:38:206,0,-54.2512,2.26099,134.369,Q,Q
2023-03-15 20:54:38:216,0,-54.2523,2.26025,134.367,Q,Q
2023-03-15 20:54:38:226,0,-54.2568,2.25758,134.369,Q,Q
2023-03-15 20:54:38:236,0,-54.2581,2.25817,134.37,Q,Q
2023-03-15 20:54:38:246,0,-54.2583,2.25586,134.37,Q,Q
2023-03-15 20:54:38:256,0,-54.2621,2.25474,134.369,Q,Q
2023-03-15 20:54:38:266,0,-54.26,2.25854,134.368,Q,Q
2023-03-15 20:54:38:276,0,-54.2539,2.26221,134.368,Q,Q
2023-03-15 20:54:38:286,0,-54.3592,2.18559,134.366,Q,Q
2023-03-15 20:54:38:296,0,-54.5298,2.13399,134.35,Q,Q
2023-03-15 20:54:38:306,0,-54.4265,2.192,134.348,Q,Q
2023-03-15 20:54:38:316,0,-54.2413,2.27528,134.369,Q,Q
2023-03-15 20:54:38:326,0,-54.258,2.26431,134.364,Q,Q
2023-03-15 20:54:38:336,0,-54.2506,2.26855,134.366,Q,Q
2023-03-15 20:54:38:346,0,-54.2558,2.26525,134.364,Q,Q
2023-03-15 20:54:38:356,0,-54.2571,2.26648,134.365,Q,Q
2023-03-15 20:54:38:366,0,-54.2573,2.26475,134.367,Q,Q
2023-03-15 20:54:38:376,0,-54.2832,2.24013,134.365,Q,Q
2023-03-15 20:54:38:386,0,-54.3054,2.2338,134.363,Q,Q
2023-03-15 20:54:38:396,0,-54.2844,2.25169,134.366,Q,Q
2023-03-15 20:54:38:406,0,-54.2694,2.26186,134.367,Q,Q
2023-03-15 20:54:38:416,0,-54.2639,2.26346,134.37,Q,Q
2023-03-15 20:54:38:426,0,-54.2683,2.26287,134.37,Q,Q
2023-03-15 20:54:38:436,0,-54.2716,2.26294,134.367,Q,Q
2023-03-15 20:54:38:446,0,-54.2686,2.26262,134.368,Q,Q
2023-03-15 20:54:38:456,0,-54.2768,2.25522,134.366,Q,Q
2023-03-15 20:54:38:466,0,-54.2771,2.25213,134.365,Q,Q
2023-03-15 20:54:38:476,0,-54.2731,2.25715,134.366,Q,Q
2023-03-15 20:54:38:486,0,-54.2782,2.25751,134.365,Q,Q
2023-03-15 20:54:38:496,0,-54.2767,2.26027,134.368,Q,Q
2023-03-15 20:54:38:506,0,-54.2771,2.25952,134.369,Q,Q
2023-03-15 20:54:38:516,0,-54.2754,2.25871,134.369,Q,Q
2023-03-15 20:54:38:526,0,-54.2758,2.26005,134.368,Q,Q
2023-03-15 20:54:38:536,0,-54.28,2.2574,134.366,Q,Q
2023-03-15 20:54:38:546,0,-54.2788,2.25725,134.363,Q,Q
2023-03-15 20:54:38:556,0,-54.2774,2.25794,134.363,Q,Q
2023-03-15 20:54:38:566,0,-54.2769,2.25887,134.364,Q,Q
2023-03-15 20:54:38:576,0,-54.277,2.26017,134.363,Q,Q
2023-03-15 20:54:38:586,0,-54.2766,2.25936,134.366,Q,Q
2023-03-15 20:54:38:596,0,-54.278,2.25752,134.365,Q,Q
2023-03-15 20:54:38:606,0,-54.2778,2.25293,134.366,Q,Q
2023-03-15 20:54:38:616,0,-54.2789,2.25514,134.369,Q,Q
2023-03-15 20:54:38:626,0,-54.2797,2.2552,134.367,Q,Q
2023-03-15 20:54:38:636,0,-54.2811,2.25752,134.362,Q,Q
2023-03-15 20:54:38:646,0,-54.2828,2.25871,134.363,Q,Q
2023-03-15 20:54:38:656,0,-54.2822,2.25863,134.364,Q,Q
2023-03-15 20:54:38:666,0,-54.2777,2.25789,134.366,Q,Q
2023-03-15 20:54:38:676,0,-54.2783,2.25619,134.363,Q,Q
2023-03-15 20:54:38:686,0,-54.2752,2.25565,134.363,Q,Q
2023-03-15 20:54:38:696,0,-54.2776,2.25462,134.361,Q,Q
2023-03-15 20:54:38:706,0,-54.2763,2.25604,134.36,Q,Q
2023-03-15 20:54:38:716,0,-54.2771,2.2555,134.361,Q,Q
2023-03-15 20:54:38:726,0,-54.2749,2.25473,134.36,Q,Q
2023-03-15 20:54:38:736,0,-54.2755,2.25458,134.357,Q,Q
2023-03-15 20:54:38:746,0,-54.2747,2.25576,134.357,Q,Q
2023-03-15 20:54:38:756,0,-54.274,2.25554,134.357,Q,Q
2023-03-15 20:54:38:766,0,-54.2742,2.25699,134.36,Q,Q
2023-03-15 20:54:38:776,0,-54.2761,2.25737,134.361,Q,Q
2023-03-15 20:54:38:786,0,-54.2749,2.25676,134.359,Q,Q
2023-03-15 20:54:38:796,0,-54.2736,2.25622,134.359,Q,Q
2023-03-15 20:54:38:806,0,-54.2731,2.2548,134.36,Q,Q
2023-03-15 20:54:38:816,0,-54.2718,2.25716,134.359,Q,Q
2023-03-15 20:54:38:826,0,-54.2748,2.25836,134.36,Q,Q
2023-03-15 20:54:38:836,0,-54.2739,2.2553,134.363,Q,Q
2023-03-15 20:54:38:846,0,-54.2735,2.25366,134.36,Q,Q
2023-03-15 20:54:38:856,0,-54.2741,2.25334,134.362,Q,Q
2023-03-15 20:54:38:866,0,-54.2731,2.25396,134.362,Q,Q
2023-03-15 20:54:38:876,0,-54.2746,2.25442,134.359,Q,Q
2023-03-15 20:54:38:886,0,-54.2738,2.25286,134.359,Q,Q
2023-03-15 20:54:38:896,0,-54.2711,2.25302,134.36,Q,Q
2023-03-15 20:54:38:906,0,-54.2683,2.25429,134.361,Q,Q
2023-03-15 20:54:38:916,0,-54.2689,2.25443,134.36,Q,Q
2023-03-15 20:54:38:926,0,-54.2703,2.2552,134.36,Q,Q
2023-03-15 20:54:38:936,0,-54.2737,2.25826,134.357,Q,Q
2023-03-15 20:54:38:946,0,-54.274,2.25795,134.356,Q,Q
2023-03-15 20:54:38:956,0,-54.2749,2.25861,134.357,Q,Q
2023-03-15 20:54:38:966,0,-54.2765,2.25988,134.356,Q,Q
2023-03-15 20:54:38:976,0,-54.2765,2.26126,134.358,Q,Q
2023-03-15 20:54:38:986,0,-54.2773,2.2637,134.358,Q,Q
2023-03-15 20:54:38:996,0,-54.2777,2.26572,134.358,Q,Q
2023-03-15 20:54:39:6,0,-54.2755,2.26703,134.359,Q,Q
2023-03-15 20:54:39:16,0,-54.2762,2.26709,134.359,Q,Q
2023-03-15 20:54:39:26,0,-54.2767,2.26786,134.362,Q,Q
2023-03-15 20:54:39:36,0,-54.2772,2.26986,134.359,Q,Q
2023-03-15 20:54:39:46,0,-54.2779,2.27261,134.357,Q,Q
2023-03-15 20:54:39:56,0,-54.2758,2.26973,134.358,Q,Q
2023-03-15 20:54:39:66,0,-54.273,2.27246,134.357,Q,Q
2023-03-15 20:54:39:76,0,-54.2717,2.27307,134.359,Q,Q
2023-03-15 20:54:39:86,0,-54.2749,2.27275,134.361,Q,Q
2023-03-15 20:54:39:96,0,-54.2808,2.27392,134.361,Q,Q
2023-03-15 20:54:39:106,0,-54.2838,2.27384,134.36,Q,Q
2023-03-15 20:54:39:116,0,-54.2849,2.27376,134.356,Q,Q
2023-03-15 20:54:39:126,0,-54.2853,2.2721,134.36,Q,Q
2023-03-15 20:54:39:136,0,-54.2864,2.27345,134.361,Q,Q
2023-03-15 20:54:39:146,0,-54.2879,2.2755,134.363,Q,Q
2023-03-15 20:54:39:156,0,-54.2888,2.27647,134.365,Q,Q
2023-03-15 20:54:39:167,0,-54.2886,2.28053,134.364,Q,Q
2023-03-15 20:54:39:176,0,-54.2865,2.28105,134.365,Q,Q
2023-03-15 20:54:39:187,0,-54.2862,2.28052,134.365,Q,Q
2023-03-15 20:54:39:196,0,-54.2893,2.28161,134.368,Q,Q
2023-03-15 20:54:39:206,0,-54.2898,2.28126,134.37,Q,Q
2023-03-15 20:54:39:216,0,-54.2906,2.28063,134.369,Q,Q
2023-03-15 20:54:39:227,0,-54.2898,2.28035,134.368,Q,Q
2023-03-15 20:54:39:236,0,-54.293,2.28214,134.366,Q,Q
2023-03-15 20:54:39:247,0,-54.2947,2.2807,134.368,Q,Q
2023-03-15 20:54:39:256,0,-54.2929,2.28024,134.37,Q,Q
2023-03-15 20:54:39:266,0,-54.2939,2.2799,134.369,Q,Q
2023-03-15 20:54:39:276,0,-54.2927,2.27861,134.371,Q,Q
2023-03-15 20:54:39:286,0,-54.2913,2.27842,134.372,Q,Q
2023-03-15 20:54:39:296,0,-54.2932,2.2795,134.372,Q,Q
2023-03-15 20:54:39:306,0,-54.2931,2.28018,134.37,Q,Q
2023-03-15 20:54:39:316,0,-54.2958,2.2795,134.368,Q,Q
2023-03-15 20:54:39:326,0,-54.2933,2.2794,134.369,Q,Q
2023-03-15 20:54:39:336,0,-54.2919,2.27678,134.368,Q,Q
2023-03-15 20:54:39:346,0,-54.2905,2.27704,134.37,Q,Q
2023-03-15 20:54:39:356,0,-54.2915,2.27534,134.372,Q,Q
2023-03-15 20:54:39:366,0,-54.292,2.27335,134.372,Q,Q
2023-03-15 20:54:39:376,0,-54.291,2.27679,134.371,Q,Q
2023-03-15 20:54:39:386,0,-54.2916,2.27072,134.37,Q,Q
2023-03-15 20:54:39:396,0,-54.2906,2.27253,134.369,Q,Q
2023-03-15 20:54:39:406,0,-54.2924,2.27367,134.37,Q,Q
2023-03-15 20:54:39:416,0,-54.295,2.27513,134.369,Q,Q
2023-03-15 20:54:39:426,0,-54.2964,2.27819,134.368,Q,Q
2023-03-15 20:54:39:436,0,-54.2942,2.27669,134.368,Q,Q
2023-03-15 20:54:39:447,0,-54.2932,2.27612,134.367,Q,Q
2023-03-15 20:54:39:456,0,-54.2931,2.2753,134.365,Q,Q
2023-03-15 20:54:39:466,0,-54.294,2.27796,134.367,Q,Q
2023-03-15 20:54:39:476,0,-54.2939,2.27852,134.366,Q,Q
2023-03-15 20:54:39:487,0,-54.2914,2.27903,134.365,Q,Q
2023-03-15 20:54:39:496,0,-54.2882,2.27915,134.366,Q,Q
2023-03-15 20:54:39:506,0,-54.2886,2.27842,134.367,Q,Q
2023-03-15 20:54:39:516,0,-54.2874,2.27993,134.367,Q,Q
2023-03-15 20:54:39:526,0,-54.287,2.28103,134.366,Q,Q
2023-03-15 20:54:39:536,0,-54.2869,2.28245,134.366,Q,Q
2023-03-15 20:54:39:546,0,-54.2908,2.28628,134.363,Q,Q
2023-03-15 20:54:39:556,0,-54.2915,2.28695,134.361,Q,Q
2023-03-15 20:54:39:567,0,-54.2917,2.28858,134.358,Q,Q
2023-03-15 20:54:39:576,0,-54.2912,2.28788,134.358,Q,Q
2023-03-15 20:54:39:586,0,-54.2909,2.2879,134.358,Q,Q
2023-03-15 20:54:39:596,0,-54.2895,2.28515,134.359,Q,Q
2023-03-15 20:54:39:607,0,-54.2897,2.28185,134.36,Q,Q
2023-03-15 20:54:39:617,0,-54.2853,2.28584,134.362,Q,Q
2023-03-15 20:54:39:627,0,-54.2884,2.28304,134.362,Q,Q
2023-03-15 20:54:39:636,0,-54.2888,2.28467,134.361,Q,Q
2023-03-15 20:54:39:647,0,-54.2876,2.28529,134.362,Q,Q
2023-03-15 20:54:39:656,0,-54.2833,2.28442,134.363,Q,Q
2023-03-15 20:54:39:667,0,-54.2842,2.28504,134.36,Q,Q
2023-03-15 20:54:39:676,0,-54.2842,2.28601,134.362,Q,Q
2023-03-15 20:54:39:686,0,-54.2851,2.28545,134.364,Q,Q
2023-03-15 20:54:39:696,0,-54.2851,2.28417,134.365,Q,Q
2023-03-15 20:54:39:707,0,-54.2837,2.28481,134.366,Q,Q
2023-03-15 20:54:39:717,0,-54.2847,2.28834,134.367,Q,Q
2023-03-15 20:54:39:727,0,-54.2846,2.29197,134.365,Q,Q
2023-03-15 20:54:39:737,0,-54.2873,2.29145,134.364,Q,Q
2023-03-15 20:54:39:747,0,-54.2865,2.29519,134.364,Q,Q
2023-03-15 20:54:39:757,0,-54.2883,2.29566,134.366,Q,Q
2023-03-15 20:54:39:767,0,-54.2905,2.2921,134.369,Q,Q
2023-03-15 20:54:39:777,0,-54.2918,2.29044,134.369,Q,Q
2023-03-15 20:54:39:787,0,-54.2936,2.29044,134.372,Q,Q
2023-03-15 20:54:39:796,0,-54.2931,2.29074,134.372,Q,Q
2023-03-15 20:54:39:807,0,-54.2901,2.29137,134.371,Q,Q
2023-03-15 20:54:39:817,0,-54.2893,2.2895,134.368,Q,Q
2023-03-15 20:54:39:827,0,-54.2922,2.28859,134.368,Q,Q
2023-03-15 20:54:39:837,0,-54.2914,2.28721,134.369,Q,Q
2023-03-15 20:54:39:846,0,-54.2919,2.28829,134.366,Q,Q
2023-03-15 20:54:39:856,0,-54.2929,2.28813,134.366,Q,Q
2023-03-15 20:54:39:866,0,-54.2935,2.28843,134.366,Q,Q
2023-03-15 20:54:39:877,0,-54.2939,2.2858,134.366,Q,Q
2023-03-15 20:54:39:887,0,-54.296,2.28692,134.362,Q,Q
2023-03-15 20:54:39:896,0,-54.2938,2.29074,134.362,Q,Q
2023-03-15 20:54:39:906,0,-54.2943,2.28904,134.361,Q,Q
2023-03-15 20:54:39:917,0,-54.297,2.28878,134.36,Q,Q
2023-03-15 20:54:39:927,0,-54.2972,2.28615,134.359,Q,Q
2023-03-15 20:54:39:936,0,-54.2981,2.28447,134.358,Q,Q
2023-03-15 20:54:39:947,0,-54.2964,2.28373,134.359,Q,Q
2023-03-15 20:54:39:956,0,-54.2989,2.2822,134.359,Q,Q
2023-03-15 20:54:39:967,0,-54.2992,2.28351,134.359,Q,Q
2023-03-15 20:54:39:977,0,-54.2988,2.28201,134.358,Q,Q
2023-03-15 20:54:39:987,0,-54.2994,2.28238,134.359,Q,Q
2023-03-15 20:54:39:997,0,-54.2985,2.28252,134.363,Q,Q
2023-03-15 20:54:40:7,0,-54.2983,2.28234,134.365,Q,Q
2023-03-15 20:54:40:17,0,-54.2984,2.28129,134.367,Q,Q
2023-03-15 20:54:40:26,0,-54.2961,2.28334,134.363,Q,Q
2023-03-15 20:54:40:37,0,-54.2969,2.28659,134.364,Q,Q
2023-03-15 20:54:40:46,0,-54.2949,2.28953,134.36,Q,Q
2023-03-15 20:54:40:56,0,-54.2966,2.29011,134.361,Q,Q
2023-03-15 20:54:40:66,0,-54.2977,2.28847,134.364,Q,Q
2023-03-15 20:54:40:77,0,-54.2982,2.28835,134.367,Q,Q
2023-03-15 20:54:40:87,0,-54.299,2.28947,134.368,Q,Q
2023-03-15 20:54:40:97,0,-54.2981,2.29115,134.369,Q,Q
2023-03-15 20:54:40:107,0,-54.2985,2.29242,134.37,Q,Q
2023-03-15 20:54:40:117,0,-54.2994,2.29716,134.37,Q,Q
2023-03-15 20:54:40:127,0,-54.3009,2.29736,134.371,Q,Q
2023-03-15 20:54:40:137,0,-54.3032,2.29957,134.368,Q,Q
2023-03-15 20:54:40:147,0,-54.3017,2.30079,134.366,Q,Q
2023-03-15 20:54:40:157,0,-54.3023,2.29762,134.366,Q,Q
2023-03-15 20:54:40:166,0,-54.3041,2.29499,134.365,Q,Q
2023-03-15 20:54:40:176,0,-54.2989,2.29688,134.365,Q,Q
2023-03-15 20:54:40:186,0,-54.2952,2.29758,134.366,Q,Q
2023-03-15 20:54:40:197,0,-54.2968,2.29804,134.364,Q,Q
2023-03-15 20:54:40:207,0,-54.2941,2.29835,134.366,Q,Q
2023-03-15 20:54:40:216,0,-54.2933,2.30159,134.362,Q,Q
2023-03-15 20:54:40:227,0,-54.2967,2.3002,134.36,Q,Q
2023-03-15 20:54:40:237,0,-54.2979,2.3,134.358,Q,Q
2023-03-15 20:54:40:247,0,-54.2986,2.29798,134.36,Q,Q
2023-03-15 20:54:40:257,0,-54.2988,2.29652,134.36,Q,Q
2023-03-15 20:54:40:267,0,-54.295,2.29534,134.359,Q,Q
2023-03-15 20:54:40:277,0,-54.2934,2.2948,134.356,Q,Q
2023-03-15 20:54:40:287,0,-54.293,2.29636,134.355,Q,Q
2023-03-15 20:54:40:296,0,-54.2912,2.29735,134.352,Q,Q
2023-03-15 20:54:40:307,0,-54.2935,2.29944,134.351,Q,Q
2023-03-15 20:54:40:316,0,-54.2985,2.29881,134.35,Q,Q
2023-03-15 20:54:40:327,0,-54.2997,2.29876,134.349,Q,Q
2023-03-15 20:54:40:337,0,-54.3029,2.29916,134.348,Q,Q
2023-03-15 20:54:40:347,0,-54.3029,2.29956,134.351,Q,Q
2023-03-15 20:54:40:356,0,-54.3042,2.29903,134.353,Q,Q
2023-03-15 20:54:40:367,0,-54.3053,2.29764,134.353,Q,Q
2023-03-15 20:54:40:377,0,-54.3088,2.3009,134.354,Q,Q
2023-03-15 20:54:40:387,0,-54.3094,2.30298,134.353,Q,Q
2023-03-15 20:54:40:397,0,-54.3098,2.30395,134.353,Q,Q
2023-03-15 20:54:40:407,0,-54.3097,2.30434,134.354,Q,Q
2023-03-15 20:54:40:416,0,-54.3097,2.30322,134.353,Q,Q
2023-03-15 20:54:40:427,0,-54.31,2.30238,134.349,Q,Q
2023-03-15 20:54:40:437,0,-54.31,2.29759,134.349,Q,Q
2023-03-15 20:54:40:447,0,-54.3085,2.30055,134.351,Q,Q
2023-03-15 20:54:40:457,0,-54.3073,2.30046,134.349,Q,Q
2023-03-15 20:54:40:467,0,-54.3095,2.29941,134.35,Q,Q
2023-03-15 20:54:40:476,0,-54.3091,2.29867,134.353,Q,Q
2023-03-15 20:54:40:487,0,-54.3105,2.2954,134.356,Q,Q
2023-03-15 20:54:40:497,0,-54.3099,2.29516,134.356,Q,Q
2023-03-15 20:54:40:507,0,-54.3097,2.29444,134.354,Q,Q
2023-03-15 20:54:40:517,0,-54.307,2.2931,134.353,Q,Q
2023-03-15 20:54:40:526,0,-54.3082,2.29329,134.353,Q,Q
2023-03-15 20:54:40:536,0,-54.3086,2.29578,134.352,Q,Q
2023-03-15 20:54:40:547,0,-54.308,2.29733,134.35,Q,Q
2023-03-15 20:54:40:556,0,-54.3073,2.29976,134.35,Q,Q
2023-03-15 20:54:40:567,0,-54.3048,2.29994,134.349,Q,Q
2023-03-15 20:54:40:577,0,-54.3043,2.29746,134.35,Q,Q
2023-03-15 20:54:40:587,0,-54.305,2.29875,134.348,Q,Q
2023-03-15 20:54:40:597,0,-54.3059,2.29788,134.347,Q,Q
2023-03-15 20:54:40:607,0,-54.3059,2.29933,134.348,Q,Q
2023-03-15 20:54:40:617,0,-54.304,2.29935,134.347,Q,Q
2023-03-15 20:54:40:627,0,-54.3036,2.29742,134.352,Q,Q
2023-03-15 20:54:40:637,0,-54.3047,2.29697,134.353,Q,Q
2023-03-15 20:54:40:647,0,-54.3025,2.29535,134.349,Q,Q
2023-03-15 20:54:40:657,0,-54.3014,2.29704,134.353,Q,Q
2023-03-15 20:54:40:667,0,-54.2995,2.29682,134.353,Q,Q
2023-03-15 20:54:40:677,0,-54.2988,2.29885,134.354,Q,Q
2023-03-15 20:54:40:687,0,-54.3013,2.29751,134.354,Q,Q
2023-03-15 20:54:40:697,0,-54.3039,2.29746,134.352,Q,Q
2023-03-15 20:54:40:707,0,-54.3013,2.29858,134.352,Q,Q
2023-03-15 20:54:40:717,0,-54.3023,2.29967,134.352,Q,Q
2023-03-15 20:54:40:727,0,-54.3035,2.30227,134.352,Q,Q
2023-03-15 20:54:40:736,0,-54.3021,2.30283,134.35,Q,Q
2023-03-15 20:54:40:747,0,-54.3041,2.30178,134.349,Q,Q
2023-03-15 20:54:40:757,0,-54.3038,2.30351,134.351,Q,Q
2023-03-15 20:54:40:767,0,-54.3054,2.30365,134.346,Q,Q
2023-03-15 20:54:40:776,0,-54.3013,2.30482,134.345,Q,Q
2023-03-15 20:54:40:787,0,-54.3013,2.30342,134.345,Q,Q
2023-03-15 20:54:40:797,0,-54.3013,2.30138,134.347,Q,Q
2023-03-15 20:54:40:807,0,-54.3014,2.29879,134.348,Q,Q
2023-03-15 20:54:40:817,0,-54.3026,2.29767,134.346,Q,Q
2023-03-15 20:54:40:827,0,-54.3016,2.29543,134.347,Q,Q
2023-03-15 20:54:40:836,0,-54.3017,2.29188,134.348,Q,Q
2023-03-15 20:54:40:847,0,-54.2998,2.29713,134.349,Q,Q
2023-03-15 20:54:40:857,0,-54.2983,2.29506,134.353,Q,Q
2023-03-15 20:54:40:866,0,-54.2979,2.29769,134.352,Q,Q
2023-03-15 20:54:40:877,0,-54.2979,2.29804,134.353,Q,Q
2023-03-15 20:54:40:887,0,-54.2973,2.2988,134.355,Q,Q
2023-03-15 20:54:40:897,0,-54.2953,2.29587,134.355,Q,Q
2023-03-15 20:54:40:907,0,-54.2945,2.29612,134.356,Q,Q
2023-03-15 20:54:40:917,0,-54.2923,2.29606,134.358,Q,Q
2023-03-15 20:54:40:927,0,-54.2908,2.29507,134.357,Q,Q
2023-03-15 20:54:40:937,0,-54.2882,2.29361,134.353,Q,Q
2023-03-15 20:54:40:947,0,-54.2888,2.29395,134.35,Q,Q
2023-03-15 20:54:40:957,0,-54.291,2.29683,134.346,Q,Q
2023-03-15 20:54:40:966,0,-54.2875,2.29762,134.345,Q,Q
2023-03-15 20:54:40:977,0,-54.2893,2.29723,134.343,Q,Q
2023-03-15 20:54:40:987,0,-54.2936,2.29623,134.345,Q,Q
2023-03-15 20:54:40:997,0,-54.2933,2.29613,134.346,Q,Q
2023-03-15 20:54:41:7,0,-54.2947,2.29694,134.344,Q,Q
2023-03-15 20:54:41:17,0,-54.2931,2.29707,134.345,Q,Q
2023-03-15 20:54:41:27,0,-54.2961,2.29764,134.343,Q,Q
2023-03-15 20:54:41:37,0,-54.2951,2.29735,134.344,Q,Q
2023-03-15 20:54:41:47,0,-54.2956,2.29725,134.345,Q,Q
2023-03-15 20:54:41:57,0,-54.2954,2.29368,134.345,Q,Q
2023-03-15 20:54:41:66,0,-54.295,2.29218,134.347,Q,Q
2023-03-15 20:54:41:76,0,-54.2931,2.29447,134.35,Q,Q
2023-03-15 20:54:41:87,0,-54.2906,2.29567,134.35,Q,Q
2023-03-15 20:54:41:96,0,-54.2922,2.29382,134.348,Q,Q
2023-03-15 20:54:41:107,0,-54.293,2.29514,134.348,Q,Q
2023-03-15 20:54:41:116,0,-54.2946,2.295,134.351,Q,Q
2023-03-15 20:54:41:127,0,-54.295,2.29504,134.35,Q,Q
2023-03-15 20:54:41:137,0,-54.2921,2.29423,134.353,Q,Q
2023-03-15 20:54:41:147,0,-54.2954,2.29154,134.351,Q,Q
2023-03-15 20:54:41:157,0,-54.2976,2.29249,134.353,Q,Q
2023-03-15 20:54:41:167,0,-54.3006,2.29341,134.357,Q,Q
2023-03-15 20:54:41:177,0,-54.298,2.29232,134.356,Q,Q
2023-03-15 20:54:41:187,0,-54.2973,2.29253,134.358,Q,Q
2023-03-15 20:54:41:197,0,-54.2975,2.29149,134.358,Q,Q
2023-03-15 20:54:41:207,0,-54.2968,2.28944,134.358,Q,Q
2023-03-15 20:54:41:217,0,-54.2962,2.29193,134.356,Q,Q
2023-03-15 20:54:41:227,0,-54.2965,2.29107,134.358,Q,Q
2023-03-15 20:54:41:237,0,-54.2992,2.29047,134.36,Q,Q
2023-03-15 20:54:41:247,0,-54.3023,2.28916,134.361,Q,Q
2023-03-15 20:54:41:257,0,-54.3039,2.28828,134.359,Q,Q
2023-03-15 20:54:41:267,0,-54.304,2.28852,134.357,Q,Q
2023-03-15 20:54:41:277,0,-54.3032,2.28872,134.359,Q,Q
2023-03-15 20:54:41:287,0,-54.3037,2.28685,134.357,Q,Q
2023-03-15 20:54:41:297,0,-54.303,2.28716,134.358,Q,Q
2023-03-15 20:54:41:307,0,-54.3007,2.2876,134.356,Q,Q
2023-03-15 20:54:41:317,0,-54.299,2.28653,134.356,Q,Q
2023-03-15 20:54:41:327,0,-54.3018,2.2851,134.355,Q,Q
2023-03-15 20:54:41:337,0,-54.3014,2.28353,134.352,Q,Q
2023-03-15 20:54:41:347,0,-54.2998,2.28642,134.351,Q,Q
2023-03-15 20:54:41:357,0,-54.2984,2.28843,134.35,Q,Q
2023-03-15 20:54:41:367,0,-54.2984,2.28759,134.354,Q,Q
2023-03-15 20:54:41:376,0,-54.2982,2.29012,134.353,Q,Q
2023-03-15 20:54:41:386,0,-54.2977,2.28958,134.355,Q,Q
2023-03-15 20:54:41:397,0,-54.2955,2.28867,134.354,Q,Q
2023-03-15 20:54:41:407,0,-54.2954,2.28979,134.352,Q,Q
2023-03-15 20:54:41:417,0,-54.297,2.28923,134.351,Q,Q
2023-03-15 20:54:41:427,0,-54.2975,2.28898,134.348,Q,Q
2023-03-15 20:54:41:437,0,-54.2948,2.28641,134.347,Q,Q
2023-03-15 20:54:41:447,0,-54.2954,2.28552,134.347,Q,Q
2023-03-15 20:54:41:457,0,-54.2951,2.28467,134.347,Q,Q
2023-03-15 20:54:41:467,0,-54.2957,2.28402,134.346,Q,Q
2023-03-15 20:54:41:477,0,-54.2937,2.28362,134.349,Q,Q
2023-03-15 20:54:41:487,0,-54.2943,2.28362,134.351,Q,Q
2023-03-15 20:54:41:497,0,-54.2929,2.28177,134.355,Q,Q
2023-03-15 20:54:41:507,0,-54.2913,2.27899,134.353,Q,Q
2023-03-15 20:54:41:517,0,-54.2898,2.28024,134.352,Q,Q
2023-03-15 20:54:41:527,0,-54.2921,2.27793,134.353,Q,Q
2023-03-15 20:54:41:537,0,-54.29,2.27865,134.353,Q,Q
2023-03-15 20:54:41:547,0,-54.2889,2.28288,134.354,Q,Q
2023-03-15 20:54:41:557,0,-54.2907,2.27977,134.355,Q,Q
2023-03-15 20:54:41:567,0,-54.2907,2.28069,134.355,Q,Q
2023-03-15 20:54:41:577,0,-54.2927,2.27888,134.352,Q,Q
2023-03-15 20:54:41:587,0,-54.2941,2.28035,134.351,Q,Q
2023-03-15 20:54:41:597,0,-54.2964,2.28034,134.353,Q,Q
2023-03-15 20:54:41:607,0,-54.2993,2.28405,134.353,Q,Q
2023-03-15 20:54:41:617,0,-54.2984,2.28397,134.352,Q,Q
2023-03-15 20:54:41:627,0,-54.2981,2.28095,134.354,Q,Q
2023-03-15 20:54:41:637,0,-54.2966,2.27905,134.354,Q,Q
2023-03-15 20:54:41:647,0,-54.2963,2.28092,134.355,Q,Q
2023-03-15 20:54:41:657,0,-54.295,2.28055,134.357,Q,Q
2023-03-15 20:54:41:667,0,-54.2938,2.27894,134.357,Q,Q
2023-03-15 20:54:41:677,0,-54.2944,2.27928,134.357,Q,Q
2023-03-15 20:54:41:687,0,-54.2938,2.27913,134.357,Q,Q
2023-03-15 20:54:41:697,0,-54.2948,2.27899,134.356,Q,Q
2023-03-15 20:54:41:707,0,-54.2923,2.28109,134.354,Q,Q
2023-03-15 20:54:41:717,0,-54.2948,2.27918,134.355,Q,Q
2023-03-15 20:54:41:727,0,-54.2941,2.27832,134.356,Q,Q
2023-03-15 20:54:41:737,0,-54.2937,2.28171,134.356,Q,Q
2023-03-15 20:54:41:747,0,-54.2931,2.28341,134.353,Q,Q
2023-03-15 20:54:41:756,0,-54.2894,2.28323,134.352,Q,Q
2023-03-15 20:54:41:767,0,-54.2898,2.28383,134.353,Q,Q
