Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:30:47.611236,28,28,1500,1500,28.93,29.018
2023-03-11 22:30:47.659779,18,18,1500,1500,24.885,25.237
2023-03-11 22:30:47.691948,10,10,1500,1500,13.718,13.894
2023-03-11 22:30:47.740111,10,10,1500,1500,9.936,9.936
2023-03-11 22:30:47.771845,6,6,1500,1500,8.969,9.057
2023-03-11 22:30:47.805550,0,0,1500,1500,3.429,3.517
2023-03-11 22:30:47.853181,0,0,1500,1500,0.088,0.0
2023-03-11 22:30:47.885466,-8,-8,1500,1500,-1.055,-1.143
2023-03-11 22:30:47.917297,-10,-10,1500,1500,-9.409,-9.233
2023-03-11 22:30:47.964480,-14,-14,1500,1500,-10.728,-10.64
2023-03-11 22:30:47.996113,0,0,1500,1500,-12.399,-12.311
2023-03-11 22:30:48.027364,0,0,1500,1500,-0.879,-0.703
2023-03-11 22:30:48.075183,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.107379,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.155866,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.188196,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.235606,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.268004,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.316530,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.348465,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.395744,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.427490,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.476232,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.523239,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.555288,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.604243,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.636351,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.684033,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.715641,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.763477,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.796180,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.843139,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.875390,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.924392,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.956743,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:48.989154,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:49.036529,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:49.067271,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:49.115910,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:49.148986,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:49.195701,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:49.227608,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:49.275945,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:49.307988,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:49.356219,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:49.387310,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:49.437690,-90,-90,1504.5,1504.5,-4.485,-4.485
2023-03-11 22:30:49.483787,-90,-90,1513.5,1513.5,-31.568,-30.865
2023-03-11 22:30:49.532248,-90,-90,1519.5,1519.5,-54.343,-53.024
2023-03-11 22:30:49.564744,-90,-90,1524.0,1524.0,-71.314,-69.819
2023-03-11 22:30:49.596821,-90,-90,1525.5,1525.5,-86.527,-85.647
2023-03-11 22:30:49.628133,-90,-90,1528.5,1528.5,-90.308,-90.132
2023-03-11 22:30:49.675181,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:30:49.707413,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:30:49.755911,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:30:49.803200,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:30:49.835856,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:30:49.868715,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:30:49.915998,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:30:49.963101,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:30:50.011517,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:30:50.059181,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:30:50.107488,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:30:50.155118,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:30:50.203503,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:30:50.251377,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:30:50.299593,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:30:50.348012,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:30:50.396073,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:30:50.443779,-90,-90,1575.0,1575.0,-90.132,-90.044
2023-03-11 22:30:50.492053,-90,-90,1581.0,1581.0,-90.132,-90.044
2023-03-11 22:30:50.539158,-90,-90,1582.5,1582.5,-90.22,-89.956
2023-03-11 22:30:50.587492,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:30:50.635411,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:30:50.684020,-90,-90,1588.5,1588.5,-90.22,-89.956
2023-03-11 22:30:50.715514,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:30:50.748487,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:30:50.795409,-90,-90,1594.5,1594.5,-90.22,-90.044
2023-03-11 22:30:50.843596,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:30:50.891421,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:30:50.940271,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:30:50.971869,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.019230,-90,-90,1600,1600,-90.132,-90.044
2023-03-11 22:30:51.067584,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.115917,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.147774,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.194973,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.227925,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.278989,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.324164,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.355679,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.387128,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.419448,-90,-90,1600,1600,-90.132,-90.044
2023-03-11 22:30:51.451332,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.484012,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.515760,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.547863,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.595351,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.627211,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.659537,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.691338,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.723276,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.755382,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.787187,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:30:51.835311,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:30:51.867207,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:30:51.900589,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:30:51.931756,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:30:51.980531,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:30:52.012718,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:30:52.059252,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:30:52.091313,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:30:52.140033,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:30:52.187266,-90,-90,1584.0,1584.0,-90.22,-89.956
2023-03-11 22:30:52.235365,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:30:52.282948,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:30:52.315055,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:30:52.363246,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:30:52.410986,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:30:52.460012,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:30:52.491991,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:30:52.540039,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:30:52.571212,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:30:52.605016,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:30:52.635609,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:30:52.667589,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:30:52.715761,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:30:52.748113,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:30:52.795688,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:30:52.828332,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:30:52.875958,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:30:52.908091,-90,-90,1545.0,1545.0,-90.132,-90.044
2023-03-11 22:30:52.955163,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:30:52.987179,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:30:53.035422,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:30:53.067978,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:30:53.115671,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:30:53.147271,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:30:53.194985,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:30:53.227800,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:30:53.274890,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:30:53.323942,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:30:53.371200,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:30:53.402989,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:30:53.436628,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:30:53.467919,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:30:53.515007,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:30:53.563006,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:30:53.595188,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:30:53.628628,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 22:30:53.675768,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:30:53.708244,-90,-90,1495.5,1495.5,-90.132,-89.956
2023-03-11 22:30:53.755503,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 22:30:53.787617,-90,-90,1489.5,1489.5,-90.132,-89.956
2023-03-11 22:30:53.835102,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:30:53.867193,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 22:30:53.915129,0,0,1500,1500,-84.768,-84.504
2023-03-11 22:30:53.963571,0,0,1500,1500,-63.312,-63.224
2023-03-11 22:30:53.995650,0,0,1500,1500,-46.605,-46.781
2023-03-11 22:30:54.029109,0,0,1500,1500,-19.082,-19.345
2023-03-11 22:30:54.075647,0,0,1500,1500,-3.693,-4.045
2023-03-11 22:30:54.106985,0,0,1500,1500,0.088,0.088
2023-03-11 22:30:54.155043,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.203244,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.235230,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.268810,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.315948,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.348135,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.394989,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.443140,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.476740,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.524030,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.555916,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.603536,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.651074,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.699731,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.747256,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.795108,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.827184,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.874931,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.907162,0,0,1500,1500,0.088,0.0
2023-03-11 22:30:54.940174,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:54.971969,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:55.003241,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:55.036125,0,0,1500,1500,0.0,0.088
2023-03-11 22:30:55.068630,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:55.116067,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:55.147048,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:55.194786,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:55.227904,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:55.276401,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:55.308926,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:55.356293,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:55.387571,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:55.434872,0,0,1500,1500,0.0,0.0
2023-03-11 22:30:55.482860,-90,-90,1494.0,1494.0,-2.11,-2.198
2023-03-11 22:30:55.515108,-90,-90,1485.0,1485.0,-22.863,-22.687
2023-03-11 22:30:55.563942,-90,-90,1482.0,1482.0,-50.914,-50.21
2023-03-11 22:30:55.611002,-90,-90,1470.0,1470.0,-79.14,-78.349
2023-03-11 22:30:55.659334,-90,-90,1470.0,1470.0,-90.22,-90.132
2023-03-11 22:30:55.707804,-90,-90,1467.0,1467.0,-90.132,-90.044
2023-03-11 22:30:55.755192,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:30:55.803843,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:30:55.835461,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:30:55.882995,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:30:55.931359,-90,-90,1449.0,1449.0,-90.132,-90.044
2023-03-11 22:30:55.963125,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:30:55.996755,-90,-90,1446.0,1446.0,-90.132,-90.044
2023-03-11 22:30:56.027845,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:30:56.077839,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:30:56.124257,-90,-90,1443.0,1443.0,-90.132,-90.044
2023-03-11 22:30:56.156366,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:30:56.187623,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:30:56.235882,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:30:56.268541,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:30:56.314682,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:30:56.346956,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:30:56.395513,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:30:56.427907,-90,-90,1440.0,1440.0,-90.132,-90.044
2023-03-11 22:30:56.474882,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:30:56.507016,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:30:56.540657,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:30:56.571772,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:30:56.620521,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:30:56.652270,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:30:56.699216,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:30:56.747530,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:30:56.795220,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:30:56.843060,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:30:56.891547,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:30:56.939884,-90,-90,1437.0,1437.0,-90.132,-90.044
2023-03-11 22:30:56.972496,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:30:57.018880,-90,-90,1437.0,1437.0,-90.132,-90.044
2023-03-11 22:30:57.067257,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:30:57.114882,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:30:57.146894,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:30:57.180225,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:30:57.211189,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:30:57.243243,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:30:57.275203,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:30:57.307139,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:30:57.339152,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:30:57.371171,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:30:57.403398,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:30:57.435198,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:30:57.467198,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:30:57.499103,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:30:57.530863,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:30:57.562801,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:30:57.595189,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:30:57.626881,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:30:57.658923,0,0,1422.0,1422.0,-86.351,-86.351
2023-03-11 22:30:57.690843,0,0,1422.0,1422.0,-65.686,-65.423
2023-03-11 22:30:57.739976,0,0,1422.0,1422.0,-43.439,-43.263
2023-03-11 22:30:57.771920,0,0,1422.0,1422.0,-24.973,-25.237
2023-03-11 22:30:57.817922,-2,2,1422.0,1422.0,-3.078,-1.319
2023-03-11 22:30:57.852028,-2,2,1422.0,1422.0,-1.935,2.11
2023-03-11 22:30:57.898861,-2,2,1422.0,1422.0,-2.022,2.022
2023-03-11 22:30:57.947093,-2,2,1422.0,1422.0,-2.022,2.022
2023-03-11 22:30:57.994598,-2,2,1422.0,1422.0,-2.022,2.022
2023-03-11 22:30:58.044446,-4,4,1422.0,1422.0,-2.286,2.286
2023-03-11 22:30:58.074986,-4,4,1422.0,1422.0,-3.869,3.781
2023-03-11 22:30:58.122757,-4,4,1422.0,1422.0,-3.957,3.869
2023-03-11 22:30:58.171863,-4,4,1422.0,1422.0,-3.957,3.869
2023-03-11 22:30:58.203596,-4,4,1422.0,1422.0,-3.957,3.869
2023-03-11 22:30:58.251113,-4,4,1422.0,1422.0,-3.957,3.869
2023-03-11 22:30:58.299599,-4,4,1422.0,1422.0,-3.957,3.869
2023-03-11 22:30:58.332237,-4,4,1422.0,1422.0,-3.957,3.869
2023-03-11 22:30:58.365073,-4,4,1422.0,1422.0,-3.957,3.869
2023-03-11 22:30:58.398669,-4,4,1422.0,1422.0,-3.957,3.869
2023-03-11 22:30:58.444145,-4,4,1422.0,1422.0,-3.957,3.781
2023-03-11 22:30:58.476756,-4,4,1422.0,1422.0,-3.957,3.869
2023-03-11 22:30:58.522792,-4,4,1422.0,1422.0,-3.957,3.869
2023-03-11 22:30:58.570813,-6,6,1422.0,1422.0,-5.1,5.012
2023-03-11 22:30:58.619222,-6,6,1422.0,1422.0,-5.979,5.892
2023-03-11 22:30:58.651641,-6,6,1422.0,1422.0,-5.979,5.892
2023-03-11 22:30:58.699477,-6,6,1422.0,1422.0,-5.979,5.892
2023-03-11 22:30:58.731530,-6,6,1422.0,1422.0,-5.979,5.892
2023-03-11 22:30:58.764725,-4,4,1422.0,1422.0,-5.1,5.188
2023-03-11 22:30:58.811554,-4,4,1422.0,1422.0,-4.221,4.133
2023-03-11 22:30:58.859085,-4,4,1422.0,1422.0,-4.221,4.133
2023-03-11 22:30:58.890889,-4,4,1422.0,1422.0,-4.221,4.221
2023-03-11 22:30:58.924213,-4,4,1422.0,1422.0,-4.221,4.133
2023-03-11 22:30:58.955167,-4,4,1422.0,1422.0,-4.221,4.133
2023-03-11 22:30:59.003525,-2,2,1422.0,1422.0,-3.254,3.166
2023-03-11 22:30:59.050719,-2,2,1422.0,1422.0,-2.286,2.11
2023-03-11 22:30:59.082843,0,0,1422.0,1422.0,-1.231,1.055
2023-03-11 22:30:59.131301,0,0,1422.0,1422.0,-0.264,0.088
2023-03-11 22:30:59.163555,0,0,1422.0,1422.0,-0.176,0.088
2023-03-11 22:30:59.196795,0,0,1422.0,1422.0,-0.264,0.088
2023-03-11 22:30:59.228459,0,0,1422.0,1422.0,-0.176,0.088
2023-03-11 22:30:59.276936,0,0,1422.0,1422.0,-0.176,0.088
2023-03-11 22:30:59.307439,0,0,1422.0,1422.0,-0.264,0.088
2023-03-11 22:30:59.355085,2,-2,1422.0,1422.0,0.088,-0.176
2023-03-11 22:30:59.388048,2,-2,1422.0,1422.0,1.671,-1.847
2023-03-11 22:30:59.435126,4,-4,1422.0,1422.0,1.935,-2.11
2023-03-11 22:30:59.467310,4,-4,1422.0,1422.0,3.605,-3.781
2023-03-11 22:30:59.515319,4,-4,1422.0,1422.0,3.693,-3.869
2023-03-11 22:30:59.547434,6,-6,1422.0,1422.0,4.485,-4.66
2023-03-11 22:30:59.595278,6,-6,1422.0,1422.0,5.716,-5.892
2023-03-11 22:30:59.626847,6,-6,1422.0,1422.0,5.716,-5.892
2023-03-11 22:30:59.661285,6,-6,1422.0,1422.0,5.716,-5.892
2023-03-11 22:30:59.691182,6,-6,1422.0,1422.0,5.716,-5.892
2023-03-11 22:30:59.739875,8,-8,1422.0,1422.0,6.331,-6.507
2023-03-11 22:30:59.771006,8,-8,1422.0,1422.0,7.562,-7.738
2023-03-11 22:30:59.802884,8,-8,1422.0,1422.0,7.65,-7.826
2023-03-11 22:30:59.834843,8,-8,1422.0,1422.0,7.65,-7.826
2023-03-11 22:30:59.866717,8,-8,1422.0,1422.0,7.65,-7.826
2023-03-11 22:30:59.898825,8,-8,1422.0,1422.0,7.738,-7.738
2023-03-11 22:30:59.930641,8,-8,1422.0,1422.0,7.65,-7.826
2023-03-11 22:30:59.979580,10,-10,1422.0,1422.0,8.354,-8.442
2023-03-11 22:31:00.011531,10,-10,1422.0,1422.0,9.585,-9.761
2023-03-11 22:31:00.044348,10,-10,1422.0,1422.0,9.673,-9.849
2023-03-11 22:31:00.076320,10,-10,1422.0,1422.0,9.673,-9.849
2023-03-11 22:31:00.122857,10,-10,1422.0,1422.0,9.761,-9.849
2023-03-11 22:31:00.170818,-90,-90,1500.0,1500.0,6.947,-12.838
2023-03-11 22:31:00.202731,-90,-90,1500.0,1500.0,-14.069,-33.766
2023-03-11 22:31:00.251138,-90,-90,1500.0,1500.0,-42.296,-61.29
2023-03-11 22:31:00.298945,-90,-90,1503.0,1503.0,-70.523,-86.966
2023-03-11 22:31:00.347099,-90,-90,1503.0,1503.0,-88.549,-90.132
2023-03-11 22:31:00.394637,-90,-90,1504.5,1504.5,-90.22,-89.956
2023-03-11 22:31:00.443085,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:31:00.490802,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:31:00.539106,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:31:00.571430,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:00.619043,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:00.650980,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:00.684433,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:31:00.715023,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:31:00.746830,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:31:00.779639,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:00.811643,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:00.860427,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:00.891820,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:00.923218,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:00.954967,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:00.987131,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:01.023433,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:01.066724,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:01.114580,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:01.148136,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:01.195877,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:01.227626,-90,-90,1513.5,1513.5,-90.22,-89.956
2023-03-11 22:31:01.274594,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:01.306789,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:01.340242,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:01.370819,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:01.419595,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:01.466878,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:01.515805,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:31:01.562678,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:31:01.594868,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:31:01.628918,-90,-90,1512.0,1512.0,-90.132,-89.956
