Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:06:55.909300,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:06:55.942596,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:06:56.393935,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:06:56.438762,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:06:56.471344,0,0,1500,1500,-88.813,0.0
2023-03-15 15:06:56.603122,0,0,1500,1500,-18.026,0.0
2023-03-15 15:06:56.629672,0,0,1500,1500,-1.143,0.0
2023-03-15 15:06:56.678376,0,0,1500,1500,0.0,0.0
2023-03-15 15:06:56.713179,0,0,1500,1500,0.0,0.0
2023-03-15 15:06:57.051159,0,0,1500,1500,-0.088,0.0
2023-03-15 15:06:57.093149,0,0,1500,1500,-0.088,0.0
2023-03-15 15:06:57.538923,0,0,1500,1500,0.0,0.088
2023-03-15 15:06:57.574362,0,0,1500,1500,0.0,0.0
2023-03-15 15:06:57.621420,0,0,1500,1500,0.0,0.088
2023-03-15 15:06:57.867860,0,0,1500,1500,-0.088,0.0
2023-03-15 15:06:57.908700,0,0,1500,1500,0.0,0.088
2023-03-15 15:06:57.941397,0,0,1500,1500,-0.088,0.088
2023-03-15 15:06:58.198873,0,0,1500,1500,0.0,0.0
2023-03-15 15:06:58.230556,0,0,1500,1500,0.0,0.0
2023-03-15 15:06:58.277892,0,0,1500,1500,0.0,0.0
2023-03-15 15:06:58.688717,0,0,1500,1500,0.0,0.0
2023-03-15 15:06:58.724550,90,0,1500,1500,4.397,0.0
2023-03-15 15:06:58.757306,90,0,1500,1500,19.873,0.088
2023-03-15 15:06:59.017971,90,0,1500,1500,89.956,0.088
2023-03-15 15:06:59.063587,90,0,1500,1500,89.956,0.0
2023-03-15 15:06:59.109632,90,0,1500,1500,89.956,0.0
2023-03-15 15:06:59.340810,90,0,1500,1500,89.956,0.0
2023-03-15 15:06:59.381009,90,0,1500,1500,89.956,0.0
2023-03-15 15:06:59.413761,90,0,1500,1500,89.956,0.0
2023-03-15 15:06:59.835554,90,0,1500,1500,89.956,0.0
2023-03-15 15:06:59.877429,90,0,1500,1500,89.956,0.0
2023-03-15 15:06:59.927752,0,0,1500,1500,82.306,0.0
2023-03-15 15:07:00.172550,0,0,1500,1500,-0.088,0.0
2023-03-15 15:07:00.196299,0,0,1500,1500,-0.088,0.0
2023-03-15 15:07:00.244309,0,0,1500,1500,-0.088,0.0
2023-03-15 15:07:00.488017,0,0,1500,1500,-0.088,0.0
2023-03-15 15:07:00.516275,0,0,1500,1500,-0.088,0.0
2023-03-15 15:07:00.548558,0,0,1500,1500,-0.088,0.0
2023-03-15 15:07:01.023579,0,0,1500,1500,-0.088,0.0
2023-03-15 15:07:01.067892,0,0,1500,1500,-0.176,0.0
2023-03-15 15:07:01.308354,0,0,1500,1500,-0.088,0.0
2023-03-15 15:07:01.348449,0,0,1500,1500,-0.088,0.0
2023-03-15 15:07:01.380906,0,0,1500,1500,-0.088,0.0
2023-03-15 15:07:01.635314,0,0,1500,1500,-0.176,0.0
2023-03-15 15:07:01.668091,0,0,1500,1500,-0.088,0.0
2023-03-15 15:07:01.701017,0,0,1500,1500,-0.088,0.0
2023-03-15 15:07:02.128743,-90,-90,1500,1500,-2.462,-2.286
2023-03-15 15:07:02.165287,-90,-90,1500,1500,-23.478,-22.951
2023-03-15 15:07:02.213530,-90,-90,1500,1500,-51.793,-50.826
2023-03-15 15:07:02.620770,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:07:02.660230,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:07:02.692539,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:07:02.771057,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:07:02.803999,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:07:02.851739,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:07:03.279223,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:07:03.317378,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:07:03.352218,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:07:03.581961,0,0,1500,1500,-88.989,-88.901
2023-03-15 15:07:03.619680,0,0,1500,1500,-69.116,-68.676
2023-03-15 15:07:03.652139,0,0,1500,1500,-46.781,-46.517
2023-03-15 15:07:03.699581,0,0,1500,1500,-24.182,-24.709
2023-03-15 15:07:03.731695,0,0,1500,1500,-7.474,-7.914
2023-03-15 15:07:03.763637,0,0,1500,1500,-0.264,-0.264
2023-03-15 15:07:03.795653,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:03.827612,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:03.859612,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:03.891889,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:03.923778,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:03.956248,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:03.987715,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:04.020281,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:04.052092,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:04.084364,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:04.133392,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:04.165834,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:04.211941,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:04.243685,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:04.291505,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:04.339474,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:04.371617,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:04.421227,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:04.451672,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:04.484051,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:04.531850,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:04.564106,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:04.596480,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:04.627878,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:04.660348,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:04.692258,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:04.723862,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:04.771574,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:04.820007,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:04.852139,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:04.884148,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:04.932434,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:04.964926,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:05.012886,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.043391,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.076999,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.111052,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.139672,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:05.187887,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.235379,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.284178,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.331452,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.380630,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.411547,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.459684,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.508758,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.555623,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.587507,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.635641,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.667330,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:05.699468,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.732592,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.780277,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.827822,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.859270,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.891369,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:05.939307,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:05.987949,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:06.035825,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:06.070809,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:06.115209,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:06.163174,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:06.195295,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:06.243200,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:06.275565,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:06.307666,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:06.355237,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:06.387427,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:06.420032,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:06.452562,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:06.484017,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:06.532545,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:06.565428,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:06.613334,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:06.644112,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:06.675543,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:06.707942,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:06.739551,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:06.772363,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:06.803497,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:06.852283,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:06.883688,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:06.930975,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:06.963525,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:07.011552,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:07.059587,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:07.091265,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:07.123417,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:07.155969,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:07.187215,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:07.219747,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:07.252770,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:07.284187,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:07.332405,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:07.378993,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:07.427723,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:07.459594,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:07.491466,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:07.523469,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:07.554971,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:07.587038,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:07.635475,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:07.684157,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:07.731469,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:07.779056,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:07.826988,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:07.875693,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:07.923483,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:07.955490,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:07.991847,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:08.019433,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:08.067063,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:08.099499,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:08.131544,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:08.162952,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:08.194948,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:08.226870,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:08.274798,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:08.307245,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:08.339613,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:08.371401,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:08.418947,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:08.450930,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:08.499423,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:08.531384,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:08.562895,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:08.596620,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:08.627793,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:08.659569,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:08.692496,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:08.723900,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:08.771520,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:08.804788,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:08.851572,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:08.882712,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:08.931019,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:08.962818,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:08.995944,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.027191,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:09.074808,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.123229,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:09.154629,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.186594,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.218649,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.250796,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.283212,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.314676,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:09.346644,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.378708,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.410800,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:09.459032,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.491798,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.522873,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.555568,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.603804,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.635963,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:09.682904,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:09.715440,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.746938,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.781070,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.812741,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.844592,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.890415,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.922501,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:09.971631,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.003167,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.035197,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:10.067269,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:10.098960,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.131944,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:10.163575,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.197461,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.227388,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.259461,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:10.291400,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:10.323323,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.355776,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:10.387458,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:10.436131,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.466556,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.498523,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.546412,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.594747,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.626858,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.658405,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.690616,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:10.738600,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.770608,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.802719,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.850508,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:10.882555,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:10.930363,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:10.962614,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:10.994625,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:11.026970,0,0,1500,1500,0.0,0.0
2023-03-15 15:07:11.058629,0,0,1500,1500,0.0,0.088
2023-03-15 15:07:11.090824,0,0,1500,1500,0.0,0.088
