Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:49:32.884036,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.916073,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.948509,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:32.996522,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.045294,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.091882,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.124089,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.156304,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:33.188736,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.220697,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.252196,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.284232,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.332365,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.366380,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.412382,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.443943,-90,-90,1500,1500,-90.22,-90.044
2023-03-15 15:49:33.491796,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.539737,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:33.588638,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.635894,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.684614,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.731866,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.764066,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.796674,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.829262,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:33.860212,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.895310,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.940571,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:33.972986,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:49:34.019715,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.068604,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.116434,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.165338,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.212216,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.243886,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.276692,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.309804,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.340099,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.372046,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.420363,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.467924,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.517615,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.563820,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.613392,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.661137,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.693172,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.739711,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:34.771883,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.804018,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.836682,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.869800,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.901157,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.932441,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:34.979645,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:49:35.011889,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.044072,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.091628,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.139717,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:35.171891,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.203965,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.236307,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.267964,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.300629,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.332043,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.364521,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.411678,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.443976,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.475890,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.507793,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:49:35.539819,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.571911,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:35.603850,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.636327,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.684210,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.732427,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.779673,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.811713,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.843961,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.892442,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.923754,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.955986,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:35.988060,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.020000,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.052351,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:36.083892,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.132237,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:36.163843,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.212163,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.259697,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.292206,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.323934,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.371796,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:49:36.419868,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.451908,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.484211,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.531764,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.563927,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.595702,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.644930,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.692024,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.723658,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.755707,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.787913,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:36.819835,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.851934,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.883800,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.915785,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.947785,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:36.980152,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.027678,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.076816,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.124088,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.156943,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.190034,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.237269,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.268999,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.301014,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.332300,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:49:37.364123,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.412034,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.461156,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.507716,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.539774,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.571994,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.604190,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.653510,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.684159,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.731517,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.763636,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.811693,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.844311,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.891535,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.923652,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.956383,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:37.988595,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.036882,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.068093,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:49:38.099884,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.131563,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.164111,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.211557,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:38.260558,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.292114,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.339471,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:38.371609,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.419562,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.503613,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:49:38.532595,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.564223,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.611567,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.659424,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.692036,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.739912,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.788570,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.820822,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:38.852434,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.883715,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.915738,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.947719,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:38.980492,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.011683,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.043861,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.076336,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.107827,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.143964,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.195639,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.236040,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.267992,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.317515,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.363564,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.395612,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.428460,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.461178,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.493075,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.524493,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.571355,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:49:39.603645,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.636092,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.669679,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.715543,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.764877,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.812702,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.843502,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.875651,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.907702,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.955604,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:39.987674,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.035587,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.084356,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.131806,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.179816,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.227630,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.276140,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.309027,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.341275,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.372191,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.404207,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:49:40.451957,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.500010,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.547946,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.596478,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.643987,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.692840,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:49:40.739812,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.771464,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.803862,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.851283,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.883695,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.915512,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.947465,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:40.980173,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.011828,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.043842,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.076627,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.107907,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.155923,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.203949,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.252154,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.283626,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.316237,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.347705,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.395377,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.435513,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.491887,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.523893,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.555635,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.588852,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.636083,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.667434,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.715562,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.765056,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.812244,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.844048,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.876223,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.908180,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.940501,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:41.972357,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:42.003676,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:42.035737,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:42.067626,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:42.116737,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:42.147344,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:42.196225,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:42.227321,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:42.275363,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:42.323345,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:42.355439,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:49:42.404575,-90,-90,1500,1500,-90.132,-89.956
