Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:33:07.804290,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:33:07.850760,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:33:07.881933,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:33:08.206892,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:33:08.250215,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:33:08.536875,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:08.572152,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:08.606953,-90,-90,1500,1560,-90.22,-90.044
2023-03-15 15:33:09.027904,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:09.065555,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:09.354752,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:09.402695,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:09.451412,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:09.763943,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:09.801459,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:10.175133,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:10.220437,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:10.251410,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:10.501741,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:10.537686,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:10.996388,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:11.034694,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:11.321862,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:11.353673,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:11.386213,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:11.825274,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:11.867463,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:12.143730,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:12.169436,-90,-90,1500,1560,-90.132,-90.044
2023-03-15 15:33:12.208221,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:12.473912,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:12.515097,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:12.796989,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:12.842537,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:12.875892,-90,-90,1500,1560,-90.22,-89.956
2023-03-15 15:33:13.301388,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:13.338947,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:13.619696,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:13.660202,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:13.692691,-90,-90,1500,1560,-90.132,-90.044
2023-03-15 15:33:14.106653,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:14.137229,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:33:14.944103,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:33:14.986424,-90,-90,1500,1600,-90.22,-89.956
2023-03-15 15:33:15.034578,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:15.081247,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:15.113167,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:15.145349,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:15.580551,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:15.608976,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:15.920432,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:15.962299,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:15.995757,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:16.398155,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:16.442815,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:16.473503,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:16.733287,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:16.762469,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:16.796085,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:17.227440,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:17.256903,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:17.546325,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:17.593989,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:17.628381,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:17.790381,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:17.816829,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:17.850292,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:18.204319,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:18.248861,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:18.692871,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:18.730620,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:18.779007,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:19.052838,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:19.082110,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:19.113002,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:19.367347,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:19.401256,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:19.709101,-90,-90,1500,1600,-90.22,-89.956
2023-03-15 15:33:19.737903,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:20.169901,-90,-90,1500,1600,-90.22,-89.956
2023-03-15 15:33:20.201903,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:20.661178,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:20.698472,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:20.730856,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:20.991031,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:21.017695,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:21.065717,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:21.481280,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:21.512811,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:21.809321,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:21.848974,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:21.881875,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:22.149968,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:22.184525,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:22.462155,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:22.488530,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:22.521464,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:22.954075,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:23.001231,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:23.162992,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:23.234527,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:23.288458,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:23.608740,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:23.641598,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:23.931763,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:23.961540,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:24.009664,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:24.427252,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:24.456315,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:24.489807,-90,-90,1500,1600,-90.132,-90.044
2023-03-15 15:33:24.710056,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:24.744517,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:24.797046,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:25.220975,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:25.256335,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:25.336019,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:25.576148,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:25.609500,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:25.904081,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:25.928235,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:26.397570,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:26.441618,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:26.719846,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:26.761322,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:26.808205,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:27.049872,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:27.080155,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:27.128095,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:27.543581,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:27.577737,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:27.866879,-90,-90,1470,1600,-90.132,-90.044
2023-03-15 15:33:27.912948,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:27.960620,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:28.196938,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:28.232151,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:28.264565,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:28.689587,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:28.730376,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:29.014739,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:29.047928,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:29.082739,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:29.342791,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:29.367938,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:29.400575,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:29.834296,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:29.880898,-90,-90,1470,1600,-90.132,-89.956
2023-03-15 15:33:30.162714,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:30.218105,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:30.264670,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:30.492662,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:30.519907,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:30.980710,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:31.019295,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:31.235413,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:31.275197,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:31.320131,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:31.635703,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:31.672927,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:32.128840,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:32.168829,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:32.454629,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:32.487740,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:32.520718,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:32.783535,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:32.808695,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:32.856108,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:33.275517,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:33.322912,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:33.367553,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:33.720313,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:33.751489,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:33.799450,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:34.099835,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:34.137830,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:34.424570,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:34.473287,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:34.519487,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:34.639502,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:34.679397,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:34.711898,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:35.243240,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:35.273060,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 15:33:36.328207,-90,-90,1530,1600,-90.132,-89.956
2023-03-15 15:33:36.361968,-90,-90,1560,1600,-90.132,-89.956
2023-03-15 15:33:36.403439,-90,-90,1590,1600,-90.132,-89.956
2023-03-15 15:33:36.442461,-90,-90,1590,1600,-90.132,-89.956
2023-03-15 15:33:36.472503,-90,-90,1590,1600,-90.132,-89.956
2023-03-15 15:33:36.717280,-90,-90,1590,1600,-90.132,-89.956
2023-03-15 15:33:36.759350,-90,-90,1590,1600,-90.132,-89.956
2023-03-15 15:33:36.857644,-90,-90,1600,1600,-90.22,-90.044
2023-03-15 15:33:37.047760,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:37.079413,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:37.541537,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:37.577363,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:37.870113,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:37.911354,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:37.943839,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:38.190428,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:38.231276,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:38.264706,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:38.683146,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:38.711950,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:38.743492,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:39.008299,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:39.047455,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:39.080150,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:39.337138,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:39.368733,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:39.402765,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:39.705291,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:39.755677,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:40.172095,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:40.202532,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:40.486443,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:40.519556,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:40.976332,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:41.017880,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:41.302247,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:41.335046,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:41.367535,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:41.623090,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:41.655033,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:41.702976,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:42.122420,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:42.152953,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:42.457971,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:42.488268,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:42.537796,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:42.945134,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:42.983912,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:43.015422,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:43.435996,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:43.480164,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:43.512910,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:43.544438,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:43.591737,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:43.623750,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:44.093326,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:44.118946,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:44.427788,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:44.473816,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:44.519485,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:44.747950,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:44.791576,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:45.252668,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:45.288371,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:45.576313,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:45.607930,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:45.640424,-90,-90,1600,1600,-90.132,-89.956
2023-03-15 15:33:45.745752,-90,-90,1570,1600,-90.132,-89.956
2023-03-15 15:33:45.870306,-90,-90,1570,1600,-90.132,-89.956
2023-03-15 15:33:45.911126,-90,-90,1570,1600,-90.132,-89.956
2023-03-15 15:33:46.558087,-90,-90,1570,1600,-90.132,-89.956
2023-03-15 15:33:46.599650,-90,-90,1570,1600,-90.132,-89.956
2023-03-15 15:33:46.646987,-90,-90,1570,1600,-90.132,-89.956
2023-03-15 15:33:46.695138,-90,-90,1570,1600,-90.132,-89.956
2023-03-15 15:33:47.041513,-90,-90,1570,1600,-90.132,-89.956
2023-03-15 15:33:47.079032,-90,-90,1570,1600,-90.132,-89.956
2023-03-15 15:33:47.537280,-90,-90,1570,1600,-90.132,-89.956
2023-03-15 15:33:47.578060,-90,-90,1570,1600,-90.132,-89.956
2023-03-15 15:33:47.861478,-90,-90,1570,1600,-90.132,-89.956
2023-03-15 15:33:47.895043,-90,-90,1570,1600,-90.132,-89.956
2023-03-15 15:33:47.927215,-90,-90,1570,1600,-90.132,-89.956
2023-03-15 15:33:47.974668,0,0,1500,1500,-86.087,-85.911
2023-03-15 15:33:48.177911,0,0,1500,1500,0.0,0.176
2023-03-15 15:33:48.214621,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:48.523785,0,0,1500,1500,-0.088,0.0
2023-03-15 15:33:48.552338,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:49.087188,0,0,1500,1500,-0.088,0.0
2023-03-15 15:33:49.126433,0,0,1500,1500,-0.088,0.0
2023-03-15 15:33:49.578351,0,0,1500,1500,0.0,0.088
2023-03-15 15:33:49.607471,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:49.642398,0,0,1500,1500,-0.088,0.0
2023-03-15 15:33:49.716925,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:49.751930,0,0,1500,1500,0.0,0.088
2023-03-15 15:33:50.177140,0,0,1500,1500,-0.088,0.088
2023-03-15 15:33:50.214787,0,0,1500,1500,-0.088,0.088
2023-03-15 15:33:50.556290,0,0,1500,1500,0.0,0.088
2023-03-15 15:33:50.599361,0,0,1500,1500,0.0,0.088
2023-03-15 15:33:50.649886,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:50.968675,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:51.005061,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:51.301550,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:51.334706,0,0,1500,1500,0.0,0.088
2023-03-15 15:33:51.387594,0,0,1500,1500,-0.088,0.088
2023-03-15 15:33:51.631692,0,0,1500,1500,-0.088,0.0
2023-03-15 15:33:51.670234,0,0,1500,1500,0.0,0.088
2023-03-15 15:33:51.702609,0,0,1500,1500,0.0,0.088
2023-03-15 15:33:52.533513,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:52.566912,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:53.047414,0,0,1500,1500,-0.088,0.0
2023-03-15 15:33:53.078058,0,0,1500,1500,-0.088,0.0
2023-03-15 15:33:53.202646,0,0,1500,1500,-0.088,0.0
2023-03-15 15:33:53.328072,0,0,1500,1500,-0.088,0.0
2023-03-15 15:33:53.605001,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:53.663753,0,0,1500,1500,-0.088,0.088
2023-03-15 15:33:53.926462,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:53.958932,0,0,1500,1500,0.0,0.088
2023-03-15 15:33:54.307532,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:54.341998,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:54.758429,0,0,1500,1500,-0.088,0.0
2023-03-15 15:33:54.789939,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:55.548118,0,0,1500,1500,0.0,0.088
2023-03-15 15:33:55.592568,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:55.650219,0,0,1500,1500,-0.088,0.0
2023-03-15 15:33:55.686624,0,0,1500,1500,-0.088,0.088
2023-03-15 15:33:55.915502,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:55.957937,0,0,1500,1500,0.0,0.088
2023-03-15 15:33:56.375523,0,0,1500,1500,-0.088,0.088
2023-03-15 15:33:56.425390,0,0,1500,1500,0.0,0.088
2023-03-15 15:33:56.484245,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:56.604900,0,0,1500,1500,-0.088,0.0
2023-03-15 15:33:56.645872,0,0,1500,1500,0.0,0.088
2023-03-15 15:33:56.678381,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:58.095457,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:58.153122,0,0,1500,1500,0.0,0.0
2023-03-15 15:33:58.215219,0,0,1500,1500,-0.088,0.0
2023-03-15 15:33:58.262349,0,0,1500,1500,0.0,0.0
