Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 21:43:08.569025,4,4,1500,1500,1.055,1.055
2023-03-11 21:43:08.600977,6,6,1500,1500,4.045,4.221
2023-03-11 21:43:08.632779,10,10,1500,1500,6.595,6.683
2023-03-11 21:43:08.664887,12,12,1500,1500,10.64,10.816
2023-03-11 21:43:08.712262,14,14,1500,1500,12.926,12.926
2023-03-11 21:43:08.761233,20,20,1500,1500,15.3,15.388
2023-03-11 21:43:08.794291,22,22,1500,1500,19.785,19.785
2023-03-11 21:43:08.826117,24,24,1500,1500,21.895,22.071
2023-03-11 21:43:08.857869,28,28,1500,1500,25.237,25.325
2023-03-11 21:43:08.904567,30,30,1500,1500,28.139,28.227
2023-03-11 21:43:08.936493,34,34,1500,1500,29.985,30.161
2023-03-11 21:43:08.969379,34,34,1500,1500,33.766,33.854
2023-03-11 21:43:09.016644,36,36,1500,1500,34.03,34.118
2023-03-11 21:43:09.049497,34,34,1500,1500,34.734,34.734
2023-03-11 21:43:09.097264,34,34,1500,1500,34.03,34.118
2023-03-11 21:43:09.144602,32,32,1500,1500,33.063,33.151
2023-03-11 21:43:09.192720,22,22,1500,1500,30.073,30.161
2023-03-11 21:43:09.224795,16,16,1500,1500,22.159,22.247
2023-03-11 21:43:09.258876,16,16,1500,1500,16.092,16.092
2023-03-11 21:43:09.305669,10,10,1500,1500,15.125,15.213
2023-03-11 21:43:09.336544,0,0,1500,1500,9.761,9.673
2023-03-11 21:43:09.368717,0,0,1500,1500,0.528,0.352
2023-03-11 21:43:09.400482,-4,-4,1500,1500,-1.231,-1.143
2023-03-11 21:43:09.432736,-10,-10,1500,1500,-5.012,-4.836
2023-03-11 21:43:09.464762,-14,-14,1500,1500,-10.112,-9.849
2023-03-11 21:43:09.496938,-20,-20,1500,1500,-14.245,-14.069
2023-03-11 21:43:09.530249,-26,-26,1500,1500,-21.544,-21.544
2023-03-11 21:43:09.560692,0,0,1500,1500,-22.423,-22.423
2023-03-11 21:43:09.592754,0,0,1500,1500,-7.562,-7.562
2023-03-11 21:43:09.625003,0,0,1500,1500,-0.264,-0.176
2023-03-11 21:43:09.657882,0,0,1500,1500,0.088,0.088
2023-03-11 21:43:09.704840,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:09.737405,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:09.787694,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:09.832944,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:09.881722,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:09.929044,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:09.976858,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:10.024829,0,0,1500,1500,0.0,0.088
2023-03-11 21:43:10.056941,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:10.089554,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:10.136371,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:10.168965,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:10.217236,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:10.264378,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:10.312591,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:10.360309,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:10.392887,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:10.440354,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:10.472609,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:10.504515,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:10.536814,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:10.568988,-90,-90,1504.5,1504.5,-8.705,-8.354
2023-03-11 21:43:10.616396,-90,-90,1515.0,1515.0,-25.061,-24.797
2023-03-11 21:43:10.648309,-90,-90,1521.0,1521.0,-47.836,-46.693
2023-03-11 21:43:10.680393,-90,-90,1528.5,1528.5,-70.611,-69.116
2023-03-11 21:43:10.728444,-90,-90,1536.0,1536.0,-89.868,-89.428
2023-03-11 21:43:10.777225,-90,-90,1540.5,1540.5,-90.132,-90.044
2023-03-11 21:43:10.825757,-90,-90,1546.5,1546.5,-90.132,-90.044
2023-03-11 21:43:10.856307,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 21:43:10.904366,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 21:43:10.936847,-90,-90,1564.5,1564.5,-90.132,-90.044
2023-03-11 21:43:10.984109,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 21:43:11.016187,-90,-90,1572.0,1572.0,-90.132,-90.044
2023-03-11 21:43:11.065281,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 21:43:11.097005,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 21:43:11.144091,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 21:43:11.176894,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 21:43:11.227870,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 21:43:11.272263,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 21:43:11.307021,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 21:43:11.337018,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 21:43:11.368500,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 21:43:11.400561,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 21:43:11.432551,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 21:43:11.464691,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 21:43:11.512833,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 21:43:11.561068,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 21:43:11.594379,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 21:43:11.626464,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 21:43:11.672322,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 21:43:11.720695,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 21:43:11.768855,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 21:43:11.816489,-90,-90,1596.0,1596.0,-90.22,-89.956
2023-03-11 21:43:11.864116,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 21:43:11.896343,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 21:43:11.945330,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 21:43:11.977136,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 21:43:12.024248,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 21:43:12.056376,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 21:43:12.090566,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 21:43:12.120840,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 21:43:12.152715,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 21:43:12.200553,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 21:43:12.248312,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 21:43:12.296670,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:43:12.328627,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 21:43:12.377436,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 21:43:12.425638,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 21:43:12.472363,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 21:43:12.504411,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 21:43:12.552771,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 21:43:12.584887,0,0,1500,1500,-84.504,-84.328
2023-03-11 21:43:12.632459,0,0,1500,1500,-63.312,-63.048
2023-03-11 21:43:12.664347,0,0,1500,1500,-40.977,-40.977
2023-03-11 21:43:12.712859,0,0,1500,1500,-12.838,-13.542
2023-03-11 21:43:12.760835,0,0,1500,1500,-0.264,-0.176
2023-03-11 21:43:12.792271,0,0,1500,1500,0.088,0.176
2023-03-11 21:43:12.825436,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:12.859078,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:12.904946,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:12.936430,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:12.968584,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:13.000845,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:13.048238,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:13.096125,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:13.144355,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:13.177636,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:13.224570,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:13.256841,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:13.305871,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:13.337603,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:13.384214,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:13.416187,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:13.448122,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:13.480628,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:13.512282,0,0,1500,1500,0.0,0.088
2023-03-11 21:43:13.545039,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:13.592312,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:13.624354,-90,-90,1494.0,1494.0,-1.583,-1.583
2023-03-11 21:43:13.658067,-90,-90,1491.0,1491.0,-21.808,-21.808
2023-03-11 21:43:13.705079,-90,-90,1485.0,1485.0,-44.67,-44.055
2023-03-11 21:43:13.736460,-90,-90,1479.0,1479.0,-61.641,-60.586
2023-03-11 21:43:13.768530,-90,-90,1473.0,1473.0,-83.801,-83.009
2023-03-11 21:43:13.800758,-90,-90,1464.0,1464.0,-90.044,-89.868
2023-03-11 21:43:13.832309,-90,-90,1458.0,1458.0,-90.132,-90.044
2023-03-11 21:43:13.864146,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 21:43:13.897621,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 21:43:13.944605,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 21:43:13.992738,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 21:43:14.024019,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 21:43:14.058151,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 21:43:14.105539,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 21:43:14.139737,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 21:43:14.185181,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 21:43:14.217035,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 21:43:14.264092,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 21:43:14.296282,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 21:43:14.345067,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 21:43:14.377196,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 21:43:14.424072,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 21:43:14.455928,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 21:43:14.489382,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 21:43:14.520182,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 21:43:14.552184,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 21:43:14.584266,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 21:43:14.616332,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 21:43:14.648320,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 21:43:14.680040,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 21:43:14.711977,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 21:43:14.743946,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 21:43:14.776027,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 21:43:14.814795,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 21:43:14.857237,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 21:43:14.892971,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 21:43:14.923168,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 21:43:14.954264,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 21:43:14.984307,-90,-90,1518.0,1518.0,-90.132,-90.044
2023-03-11 21:43:15.016617,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 21:43:15.048559,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 21:43:15.080329,0,0,1500,1500,-86.966,-86.79
2023-03-11 21:43:15.112186,0,0,1500,1500,-71.754,-71.49
2023-03-11 21:43:15.144153,0,0,1500,1500,-49.595,-49.419
2023-03-11 21:43:15.191996,0,0,1500,1500,-27.435,-27.435
2023-03-11 21:43:15.224584,0,0,1500,1500,-10.64,-10.904
2023-03-11 21:43:15.258017,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:15.304984,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:15.351880,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:15.383947,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:15.417356,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:15.463985,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:15.511797,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:15.544010,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:15.592743,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:15.625111,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:15.656262,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:15.689665,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:15.721624,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:15.754618,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:15.802859,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:15.848900,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:15.898546,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:15.944414,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:15.976667,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:16.024681,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:16.071979,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:16.104069,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:16.138143,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:16.185313,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:16.217916,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:16.264205,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:16.296271,-8,8,1500,1500,-0.528,0.879
2023-03-11 21:43:16.330203,-14,14,1500,1500,-9.321,9.321
2023-03-11 21:43:16.360203,-28,28,1500,1500,-16.883,16.795
2023-03-11 21:43:16.392330,-40,40,1500,1500,-28.93,28.842
2023-03-11 21:43:16.424279,-56,56,1500,1500,-40.537,40.449
2023-03-11 21:43:16.456284,-64,64,1500,1500,-54.255,54.079
2023-03-11 21:43:16.488555,-72,72,1500,1500,-69.116,69.204
2023-03-11 21:43:16.536101,-76,76,1500,1500,-73.688,73.688
2023-03-11 21:43:16.584469,-78,78,1500,1500,-76.942,76.854
2023-03-11 21:43:16.631893,-82,82,1500,1500,-78.876,78.876
2023-03-11 21:43:16.663965,-86,86,1500,1500,-82.306,82.306
2023-03-11 21:43:16.700257,-88,88,1500,1500,-86.527,86.439
2023-03-11 21:43:16.744819,-88,88,1500,1500,-87.934,87.758
2023-03-11 21:43:16.777207,-88,88,1500,1500,-87.934,87.846
2023-03-11 21:43:16.824075,-88,88,1500,1500,-87.934,87.846
2023-03-11 21:43:16.872038,-88,88,1500,1500,-87.934,87.846
2023-03-11 21:43:16.904161,-88,88,1500,1500,-87.934,87.846
2023-03-11 21:43:16.938275,-86,86,1500,1500,-87.318,87.318
2023-03-11 21:43:16.986026,-84,84,1500,1500,-85.383,85.383
2023-03-11 21:43:17.031785,-78,78,1500,1500,-82.921,82.745
2023-03-11 21:43:17.063846,-62,62,1500,1500,-76.854,76.766
2023-03-11 21:43:17.097713,-58,58,1500,1500,-59.707,59.531
2023-03-11 21:43:17.144727,-50,50,1500,1500,-56.981,56.805
2023-03-11 21:43:17.177441,-12,12,1500,1500,-46.341,45.813
2023-03-11 21:43:17.224543,-8,8,1500,1500,-25.061,24.446
2023-03-11 21:43:17.256564,0,0,1500,1500,-10.2,9.761
2023-03-11 21:43:17.289462,0,0,1500,1500,0.0,-0.176
2023-03-11 21:43:17.336628,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:17.383778,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:17.432040,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:17.479884,0,0,1500,1500,0.0,-0.088
2023-03-11 21:43:17.529260,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:17.576891,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:17.607911,0,0,1500,1500,0.0,-0.088
2023-03-11 21:43:17.656423,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:17.703716,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:17.735914,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:17.784454,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:17.816801,0,0,1500,1500,0.0,-0.088
2023-03-11 21:43:17.863806,18,-18,1500,1500,2.022,-2.11
2023-03-11 21:43:17.895879,44,-44,1500,1500,20.401,-20.664
2023-03-11 21:43:17.944581,48,-48,1500,1500,44.758,-44.582
2023-03-11 21:43:17.992350,64,-64,1500,1500,50.65,-50.826
2023-03-11 21:43:18.023768,64,-64,1500,1500,63.4,-63.4
2023-03-11 21:43:18.072279,68,-68,1500,1500,64.895,-64.895
2023-03-11 21:43:18.104173,70,-70,1500,1500,67.797,-67.885
2023-03-11 21:43:18.136176,70,-70,1500,1500,69.643,-69.819
2023-03-11 21:43:18.168154,72,-72,1500,1500,70.435,-70.611
2023-03-11 21:43:18.200004,72,-72,1500,1500,71.666,-71.754
2023-03-11 21:43:18.248075,72,-72,1500,1500,71.666,-71.842
2023-03-11 21:43:18.279887,72,-72,1500,1500,71.666,-71.842
2023-03-11 21:43:18.315144,70,-70,1500,1500,71.402,-71.578
2023-03-11 21:43:18.345253,70,-70,1500,1500,70.083,-70.171
2023-03-11 21:43:18.393007,68,-68,1500,1500,69.643,-69.731
2023-03-11 21:43:18.425459,64,-64,1500,1500,67.533,-67.709
2023-03-11 21:43:18.456276,62,-62,1500,1500,64.104,-64.279
2023-03-11 21:43:18.488618,60,-60,1500,1500,61.29,-61.466
2023-03-11 21:43:18.520566,54,-54,1500,1500,58.3,-58.652
2023-03-11 21:43:18.553101,46,-46,1500,1500,52.672,-52.848
2023-03-11 21:43:18.585781,34,-34,1500,1500,45.022,-45.022
2023-03-11 21:43:18.616534,26,-26,1500,1500,34.47,-34.822
2023-03-11 21:43:18.648325,14,-14,1500,1500,22.247,-22.511
2023-03-11 21:43:18.680209,0,0,1500,1500,11.431,-11.695
2023-03-11 21:43:18.712681,-12,12,1500,1500,-5.452,5.276
2023-03-11 21:43:18.759976,0,0,1500,1500,-5.54,5.54
2023-03-11 21:43:18.807991,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:18.839975,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:18.873836,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:18.904539,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:18.952753,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:18.999855,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:19.031887,0,0,1500,1500,0.0,-0.088
2023-03-11 21:43:19.066188,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:19.096443,0,0,1500,1500,0.0,-0.088
2023-03-11 21:43:19.129673,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:19.162974,0,0,1500,1500,0.0,-0.088
2023-03-11 21:43:19.196290,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:19.239885,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:19.271726,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:19.304937,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:19.336665,0,0,1500,1500,0.0,-0.088
2023-03-11 21:43:19.367851,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:19.399853,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:19.431979,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:19.480090,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:19.527812,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:19.576402,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:19.607764,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:19.641244,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:19.672152,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:19.720211,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:19.768658,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:19.800218,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:19.833888,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:19.864529,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:19.912114,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:19.945784,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:19.978780,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:20.024048,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:20.056728,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:20.104018,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:20.152413,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:20.200097,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:20.232176,12,12,1500,1500,2.374,2.198
2023-03-11 21:43:20.265247,14,14,1500,1500,12.399,12.662
2023-03-11 21:43:20.312374,16,16,1500,1500,14.333,14.421
2023-03-11 21:43:20.344341,30,30,1500,1500,17.763,17.675
2023-03-11 21:43:20.376482,30,30,1500,1500,29.37,29.458
2023-03-11 21:43:20.423551,34,34,1500,1500,30.689,30.777
2023-03-11 21:43:20.455559,36,36,1500,1500,33.679,33.766
2023-03-11 21:43:20.489145,38,38,1500,1500,36.404,36.58
2023-03-11 21:43:20.520036,40,40,1500,1500,38.251,38.427
2023-03-11 21:43:20.552493,40,40,1500,1500,39.658,39.746
2023-03-11 21:43:20.584051,40,40,1500,1500,39.746,39.834
2023-03-11 21:43:20.616083,38,38,1500,1500,39.57,39.658
2023-03-11 21:43:20.648264,36,36,1500,1500,37.372,37.548
2023-03-11 21:43:20.680942,34,34,1500,1500,35.525,35.701
2023-03-11 21:43:20.712589,30,30,1500,1500,33.327,33.327
2023-03-11 21:43:20.744525,28,28,1500,1500,29.018,29.282
2023-03-11 21:43:20.792418,22,22,1500,1500,24.797,24.885
2023-03-11 21:43:20.840461,18,18,1500,1500,20.752,20.84
2023-03-11 21:43:20.873314,4,4,1500,1500,11.519,11.607
2023-03-11 21:43:20.920455,0,0,1500,1500,1.407,1.495
2023-03-11 21:43:20.968125,-2,-2,1500,1500,-0.703,-0.616
2023-03-11 21:43:20.999979,-12,-12,1500,1500,-4.66,-4.748
2023-03-11 21:43:21.032515,0,0,1500,1500,-8.881,-8.881
2023-03-11 21:43:21.064721,0,0,1500,1500,-1.407,-1.319
2023-03-11 21:43:21.095715,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:21.128016,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:21.160396,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:21.192285,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:21.224660,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:21.271723,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:21.304431,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:21.351662,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:21.383766,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:21.417329,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:21.464699,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:21.495739,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:21.543580,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:21.591869,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:21.624472,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:21.672621,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:21.704407,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:21.737715,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:21.785911,-2,-2,1500,1500,-0.703,-0.703
2023-03-11 21:43:21.836083,-12,-12,1500,1500,-3.517,-3.429
2023-03-11 21:43:21.865034,-18,-18,1500,1500,-14.421,-14.333
2023-03-11 21:43:21.912036,-22,-22,1500,1500,-18.994,-18.818
2023-03-11 21:43:21.944125,-26,-26,1500,1500,-22.335,-22.247
2023-03-11 21:43:21.977034,-34,-34,1500,1500,-29.106,-28.93
2023-03-11 21:43:22.024768,-40,-40,1500,1500,-36.932,-36.844
2023-03-11 21:43:22.072646,-50,-50,1500,1500,-41.944,-42.032
2023-03-11 21:43:22.103612,-54,-54,1500,1500,-49.77,-49.77
2023-03-11 21:43:22.137189,-58,-58,1500,1500,-56.805,-56.717
2023-03-11 21:43:22.183832,-62,-62,1500,1500,-60.059,-59.883
2023-03-11 21:43:22.231640,-66,-66,1500,1500,-64.191,-64.191
2023-03-11 21:43:22.279712,-66,-66,1500,1500,-66.038,-65.862
2023-03-11 21:43:22.327437,-62,-62,1500,1500,-64.543,-64.631
2023-03-11 21:43:22.359436,-62,-62,1500,1500,-62.345,-62.257
2023-03-11 21:43:22.392575,-60,-60,1500,1500,-61.202,-61.114
2023-03-11 21:43:22.440903,-54,-54,1500,1500,-56.805,-56.629
2023-03-11 21:43:22.488615,-40,-40,1500,1500,-46.077,-45.813
2023-03-11 21:43:22.536434,-38,-38,1500,1500,-39.218,-39.043
2023-03-11 21:43:22.585647,-32,-32,1500,1500,-35.613,-35.525
2023-03-11 21:43:22.633569,-16,-16,1500,1500,-29.985,-29.897
2023-03-11 21:43:22.663745,-6,-6,1500,1500,-17.059,-16.883
2023-03-11 21:43:22.695729,-4,-4,1500,1500,-6.947,-6.771
2023-03-11 21:43:22.728124,0,0,1500,1500,-2.726,-2.638
2023-03-11 21:43:22.759908,2,2,1500,1500,0.264,0.264
2023-03-11 21:43:22.792595,8,8,1500,1500,3.078,3.078
2023-03-11 21:43:22.824921,12,12,1500,1500,8.002,8.002
2023-03-11 21:43:22.856519,16,16,1500,1500,13.366,13.454
2023-03-11 21:43:22.903787,0,0,1500,1500,9.761,9.673
2023-03-11 21:43:22.951829,0,0,1500,1500,-0.176,-0.176
2023-03-11 21:43:23.001171,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:23.033393,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:23.063995,0,0,1500,1500,-0.088,-0.088
