Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:53:05.360545,-90,-90,1549.5,1549.5,-90.22,-89.956
2023-03-11 22:53:05.392298,-90,-90,1551.0,1551.0,-90.132,-90.044
2023-03-11 22:53:05.424133,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:53:05.456515,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:53:05.488259,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:53:05.519997,-90,-90,1555.5,1555.5,-90.22,-90.044
2023-03-11 22:53:05.551897,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:53:05.585796,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:53:05.632868,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:53:05.665476,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:53:05.715009,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:53:05.744110,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:53:05.776976,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:53:05.807880,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:53:05.856114,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:53:05.887896,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:53:05.936595,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:53:05.984218,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:53:06.016324,-90,-90,1578.0,1578.0,-90.22,-89.956
2023-03-11 22:53:06.067769,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:53:06.112476,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:53:06.146972,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:53:06.194879,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:53:06.225201,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:53:06.256166,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:53:06.288244,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:53:06.336067,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:53:06.384050,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:53:06.433064,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:53:06.480581,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:53:06.533368,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:53:06.560902,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:53:06.593848,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:53:06.639769,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:53:06.671948,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:53:06.706194,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:53:06.752369,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:53:06.800473,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:53:06.848212,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:53:06.895793,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:53:06.944000,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:53:06.991825,-90,-90,1596.0,1596.0,-90.132,-90.044
2023-03-11 22:53:07.040288,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:53:07.087892,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:53:07.136229,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:53:07.168143,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:53:07.215761,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:53:07.247835,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:53:07.281086,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:53:07.329586,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:53:07.376371,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:53:07.408523,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:53:07.441009,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:53:07.489521,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:53:07.536115,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:53:07.567863,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:53:07.601042,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:53:07.632099,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:53:07.664219,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:53:07.696054,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:53:07.728021,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:53:07.760107,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:53:07.791980,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:53:07.824069,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:53:07.856214,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:53:07.888095,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:53:07.919961,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:53:07.951819,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:53:07.983713,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:53:08.016213,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:53:08.047783,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:53:08.079620,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:53:08.111572,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:53:08.144521,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:53:08.175698,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:53:08.208519,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:53:08.240076,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:53:08.274684,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:53:08.321023,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:53:08.353574,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:53:08.386010,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:53:08.417824,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:53:08.464751,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:53:08.497156,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:53:08.544323,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:53:08.591614,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:53:08.639942,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:53:08.687712,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 22:53:08.736022,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 22:53:08.768155,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:53:08.800633,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 22:53:08.832394,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:53:08.863893,-90,-90,1489.5,1489.5,-90.132,-89.956
2023-03-11 22:53:08.896067,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 22:53:08.927863,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 22:53:08.961359,-90,-90,1483.5,1483.5,-90.132,-89.956
2023-03-11 22:53:08.992242,-90,-90,1480.5,1480.5,-90.132,-89.956
2023-03-11 22:53:09.024761,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 22:53:09.057158,0,0,1500,1500,-89.428,-89.165
2023-03-11 22:53:09.087771,0,0,1500,1500,-70.083,-69.643
2023-03-11 22:53:09.119896,0,0,1500,1500,-53.464,-53.112
2023-03-11 22:53:09.151717,0,0,1500,1500,-36.756,-36.756
2023-03-11 22:53:09.183741,0,0,1500,1500,-19.873,-20.313
2023-03-11 22:53:09.215997,0,0,1500,1500,-4.309,-4.748
2023-03-11 22:53:09.248536,0,0,1500,1500,0.088,0.176
2023-03-11 22:53:09.280701,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:09.312511,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:09.345202,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:09.376873,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:09.408764,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:09.440872,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:09.472707,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:09.504059,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:09.536131,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:09.568213,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:09.599935,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:09.632280,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:09.663887,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:09.712098,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:09.759634,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:09.791673,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:09.825687,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:09.856116,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:09.887737,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:09.920141,0,0,1500,1500,0.088,0.0
2023-03-11 22:53:09.952523,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:09.984051,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.015892,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.048578,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.080535,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.113746,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.145672,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.176094,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.208478,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.240034,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.271940,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.303676,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.352032,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.383748,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.417273,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.465259,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.497336,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.543885,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.576137,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.624710,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.656869,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.704040,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.735494,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.783800,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.831636,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.880278,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.928147,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:10.976689,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:11.024447,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:11.072402,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:11.105182,0,0,1500,1500,0.088,0.0
2023-03-11 22:53:11.152054,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:11.199687,-90,-90,1500.0,1500.0,-3.341,-3.341
2023-03-11 22:53:11.233266,-90,-90,1497.0,1497.0,-24.446,-24.182
2023-03-11 22:53:11.279775,-90,-90,1494.0,1494.0,-47.132,-46.253
2023-03-11 22:53:11.312354,-90,-90,1491.0,1491.0,-64.104,-63.048
2023-03-11 22:53:11.344604,-90,-90,1491.0,1491.0,-80.899,-79.756
2023-03-11 22:53:11.375841,-90,-90,1488.0,1488.0,-89.692,-89.34
2023-03-11 22:53:11.407767,-90,-90,1488.0,1488.0,-90.132,-90.044
2023-03-11 22:53:11.439675,-90,-90,1488.0,1488.0,-90.132,-90.044
2023-03-11 22:53:11.488031,-90,-90,1485.0,1485.0,-90.132,-90.044
2023-03-11 22:53:11.535573,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 22:53:11.567594,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 22:53:11.601574,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 22:53:11.631962,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:53:11.664165,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:53:11.712563,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:53:11.745269,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:53:11.776445,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:53:11.808577,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:53:11.839978,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:53:11.873385,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:53:11.922012,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:53:11.952563,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:53:11.985515,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:53:12.032666,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:53:12.064035,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:53:12.095908,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:53:12.127823,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:53:12.176131,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:53:12.207557,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:53:12.239384,-90,-90,1452.0,1452.0,-90.132,-90.044
2023-03-11 22:53:12.271613,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:53:12.303650,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:53:12.351501,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:53:12.400265,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:53:12.447606,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:53:12.496288,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:53:12.527735,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:53:12.560590,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:53:12.592477,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:53:12.639548,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:53:12.671751,-90,-90,1431.0,1431.0,-90.132,-90.044
2023-03-11 22:53:12.720207,-90,-90,1428.0,1428.0,-90.132,-90.044
2023-03-11 22:53:12.768235,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:53:12.800527,-90,-90,1422.0,1422.0,-90.132,-90.044
2023-03-11 22:53:12.832785,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:53:12.865089,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:53:12.896700,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:53:12.945627,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:53:12.976501,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:53:13.024361,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:53:13.055978,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:53:13.088501,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:53:13.119969,-90,-90,1404.0,1404.0,-90.22,-89.956
2023-03-11 22:53:13.152341,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:53:13.184178,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:53:13.216913,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:53:13.248952,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.280926,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.327808,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.376315,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.423432,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.455774,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.504128,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.536427,-90,-90,1400,1400,-90.132,-90.044
2023-03-11 22:53:13.568153,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.616093,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.647348,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.696894,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.728606,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.776377,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.807437,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.839494,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.871309,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.903587,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.951402,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:13.983351,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:53:14.016710,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:53:14.048296,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:53:14.096861,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:53:14.143943,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:53:14.192473,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:53:14.240167,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:53:14.288377,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:53:14.335987,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:53:14.368830,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:53:14.417058,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:53:14.449454,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:53:14.496847,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:53:14.527951,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:53:14.577995,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:53:14.623821,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:53:14.656636,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:53:14.687746,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:53:14.736182,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:53:14.768184,-90,-90,1431.0,1431.0,-90.132,-90.044
2023-03-11 22:53:14.815410,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:53:14.847655,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:53:14.881864,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:53:14.912280,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:53:14.943947,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:53:14.976274,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:53:15.008444,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:53:15.055841,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:53:15.089327,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:53:15.136074,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:53:15.167602,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:53:15.216007,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:53:15.248428,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:53:15.295565,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:53:15.327649,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:53:15.360707,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:53:15.392588,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:53:15.424843,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:53:15.472714,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:53:15.519745,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:53:15.567976,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:53:15.615699,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 22:53:15.647713,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 22:53:15.696443,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:53:15.728244,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:53:15.775924,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:53:15.807475,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:53:15.856322,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:53:15.888121,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:53:15.936201,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:53:15.967413,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:53:16.015560,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:53:16.063239,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:53:16.112669,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:53:16.144152,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:53:16.192226,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:53:16.224141,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:53:16.273341,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:53:16.303670,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:53:16.351183,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:53:16.383241,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:53:16.431709,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:53:16.464405,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:53:16.495873,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:53:16.527827,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:53:16.575710,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:53:16.608294,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:53:16.656148,-90,-90,1551.0,1551.0,-90.22,-89.956
2023-03-11 22:53:16.687760,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:53:16.735486,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:53:16.767300,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:53:16.815297,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:53:16.848006,-90,-90,1554.0,1554.0,-90.22,-89.956
2023-03-11 22:53:16.895076,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:53:16.927327,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:53:16.975302,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:53:17.008086,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:53:17.055087,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:53:17.087262,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:53:17.135376,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:53:17.168077,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:53:17.215116,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:53:17.247217,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:53:17.280531,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:53:17.327982,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:53:17.375183,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:53:17.407141,0,0,1500,1500,-89.34,-89.253
2023-03-11 22:53:17.440807,0,0,1500,1500,-70.083,-69.907
2023-03-11 22:53:17.471666,0,0,1500,1500,-53.464,-53.376
2023-03-11 22:53:17.503614,0,0,1500,1500,-36.844,-36.932
2023-03-11 22:53:17.535859,0,0,1500,1500,-14.421,-15.3
2023-03-11 22:53:17.583962,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:17.631741,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:17.680049,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:17.712250,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:17.745329,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:17.776641,0,0,1500,1500,0.0,0.088
2023-03-11 22:53:17.807797,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:17.855225,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:17.887469,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:17.935171,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:17.968273,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.016664,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.048962,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.095443,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.143766,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.176426,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.209108,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.255354,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.287784,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.335702,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.383272,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.415536,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.448718,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.496193,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.544212,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.576327,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.609136,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.656110,0,0,1500,1500,0.0,0.0
2023-03-11 22:53:18.687273,0,0,1500,1500,0.0,0.0
