Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 20:51:07.708449,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:08.192585,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:08.238370,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:08.518443,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:08.557869,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:08.589593,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:09.009183,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:09.036614,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:09.337572,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:09.373218,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:09.405987,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:09.665139,-90,-90,1460,1430,-90.22,-89.956
2023-03-15 20:51:09.708136,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:09.740403,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:09.992094,-90,-90,1460,1430,-90.132,-90.044
2023-03-15 20:51:10.027904,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.059950,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.244296,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.286224,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.317876,-90,-90,1460,1430,-90.22,-89.956
2023-03-15 20:51:10.348297,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.380100,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.412365,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.443943,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.476916,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.507777,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.540265,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.576840,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.606147,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.636845,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.668923,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.715600,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.747667,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.779685,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.812377,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.860311,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.891722,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.939758,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:10.987591,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.036428,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.084241,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.132894,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.163696,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.212150,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.243554,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.292145,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.323611,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.356241,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.387527,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.419515,-90,-90,1460,1430,-90.132,-90.044
2023-03-15 20:51:11.451529,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.500031,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.547896,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.580171,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.627466,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.676716,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.707481,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.739492,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.772659,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.819792,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.852026,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.899705,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.931961,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:11.979310,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:12.011467,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:12.059266,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:12.091465,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:12.123929,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:12.155523,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:12.203611,-90,-90,1460,1430,-90.132,-90.044
2023-03-15 20:51:12.251777,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:12.299418,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:12.331536,-90,-90,1460,1430,-90.132,-89.956
