Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:32:52.396952,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:52.429078,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:52.461308,0,0,1500,1500,0.0,0.088
2023-03-11 22:32:52.493091,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:52.524955,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:52.557316,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:52.604047,0,0,1500,1500,0.0,0.088
2023-03-11 22:32:52.636186,0,0,1500,1500,0.0,0.088
2023-03-11 22:32:52.684833,0,0,1500,1500,0.088,0.0
2023-03-11 22:32:52.716929,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:52.764009,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:52.796326,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:52.829754,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:52.860597,0,0,1500,1500,0.0,0.088
2023-03-11 22:32:52.892608,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:52.941050,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:52.988412,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.036908,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.068575,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.101178,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.132447,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.180164,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.230884,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.261756,0,0,1500,1500,0.0,0.088
2023-03-11 22:32:53.295827,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.325788,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.357261,0,0,1500,1500,0.0,0.088
2023-03-11 22:32:53.404318,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.436296,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.469841,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.500458,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.532759,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.564618,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.612347,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.645755,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.676425,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.708201,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.741090,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.773315,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.804975,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.836224,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.869663,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.900190,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.932368,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.964323,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:53.996408,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:54.028715,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:54.061326,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:54.109284,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:54.140469,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:54.173048,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:54.204360,-2,-2,1500,1500,-0.791,-0.703
2023-03-11 22:32:54.252028,-8,-8,1500,1500,-3.254,-3.254
2023-03-11 22:32:54.284233,-20,-20,1500,1500,-13.19,-13.19
2023-03-11 22:32:54.332779,-22,-22,1500,1500,-21.28,-21.192
2023-03-11 22:32:54.380133,-34,-34,1500,1500,-28.93,-28.842
2023-03-11 22:32:54.428517,-42,-42,1500,1500,-39.306,-39.13
2023-03-11 22:32:54.476213,-44,-44,1500,1500,-42.208,-42.032
2023-03-11 22:32:54.508247,-50,-50,1500,1500,-46.077,-45.989
2023-03-11 22:32:54.542847,-54,-54,1500,1500,-52.057,-51.969
2023-03-11 22:32:54.589374,-56,-56,1500,1500,-55.222,-55.134
2023-03-11 22:32:54.636943,-56,-56,1500,1500,-55.926,-55.838
2023-03-11 22:32:54.668480,-56,-56,1500,1500,-55.926,-55.838
2023-03-11 22:32:54.716277,-56,-56,1500,1500,-55.926,-55.838
2023-03-11 22:32:54.748451,-54,-54,1500,1500,-55.31,-55.398
2023-03-11 22:32:54.781562,-52,-52,1500,1500,-53.815,-53.727
2023-03-11 22:32:54.812280,-48,-48,1500,1500,-51.441,-51.265
2023-03-11 22:32:54.844211,-46,-46,1500,1500,-48.188,-48.1
2023-03-11 22:32:54.876207,-40,-40,1500,1500,-45.725,-45.638
2023-03-11 22:32:54.908270,-36,-36,1500,1500,-39.043,-38.779
2023-03-11 22:32:54.940391,-30,-30,1500,1500,-34.646,-34.558
2023-03-11 22:32:54.972339,-24,-24,1500,1500,-29.282,-29.106
2023-03-11 22:32:55.004233,-18,-18,1500,1500,-23.654,-23.654
2023-03-11 22:32:55.036320,-12,-12,1500,1500,-18.114,-17.938
2023-03-11 22:32:55.068628,-6,-6,1500,1500,-10.288,-10.112
2023-03-11 22:32:55.100603,0,0,1500,1500,-4.748,-4.748
2023-03-11 22:32:55.133309,4,4,1500,1500,0.264,0.352
2023-03-11 22:32:55.165047,10,10,1500,1500,6.507,6.507
2023-03-11 22:32:55.212214,14,14,1500,1500,12.047,12.135
2023-03-11 22:32:55.260114,0,0,1500,1500,6.419,6.595
2023-03-11 22:32:55.308079,0,0,1500,1500,-0.088,-0.176
2023-03-11 22:32:55.357286,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:55.407265,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:55.453457,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:55.485300,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:55.517070,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:55.548591,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:55.581771,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:55.612918,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:55.644341,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:55.691849,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:55.723973,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:55.755972,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:55.788649,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:55.836025,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:55.868148,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:55.917207,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:55.964140,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:55.997258,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:56.044443,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:56.077641,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:56.123881,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:56.156069,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:56.204682,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:56.252647,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:56.284512,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:56.317178,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:56.365132,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:56.397946,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:56.444412,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:56.475988,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:56.509259,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:56.540267,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:56.572185,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:56.604263,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:56.636346,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:56.668379,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:56.700316,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:56.732479,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:56.764331,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:56.796204,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:56.828626,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:56.860403,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:56.892466,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:56.924191,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:56.956048,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:56.988881,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:57.020033,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.051998,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.084305,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.131712,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.164767,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.197020,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.246593,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:57.278095,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.323916,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.356014,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:57.389947,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.420709,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:57.454118,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.500510,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.548293,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.596638,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.644112,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.692715,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:57.740465,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:57.788622,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.821972,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.853233,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.900148,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:57.948646,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:57.981438,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:58.028618,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:58.059948,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:58.093375,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:58.124252,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:58.156290,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:58.204914,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:58.251728,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:58.283904,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:58.317763,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:58.365399,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:58.397452,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:58.444602,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:58.477580,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:58.524746,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:58.557458,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:58.604248,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:58.636316,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:58.684289,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:58.717105,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:58.764813,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:58.796921,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:58.845376,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:58.877366,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:58.924951,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:58.956440,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:58.989331,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:59.020074,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:59.052288,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:59.101532,0,0,1500,1500,-0.176,-0.088
2023-03-11 22:32:59.132395,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:59.164275,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:59.212631,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:59.244172,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:59.277968,0,0,1500,1500,-0.176,0.0
2023-03-11 22:32:59.324689,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:59.371803,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:59.420245,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:59.467979,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:59.516270,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:59.564111,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:59.612355,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:59.660047,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:59.709337,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:59.757115,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:59.804871,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:59.852902,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:59.900418,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:59.948705,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:59.980409,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.013252,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.044408,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.076190,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.109039,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.140163,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.172325,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.204357,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.236066,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.268276,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.300394,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:00.331968,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.364292,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.396043,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.427786,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.459948,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.491981,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.523768,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:00.555875,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.590496,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.622976,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.653896,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.684544,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:00.716518,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.749063,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.780863,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.813223,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.844628,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:00.877392,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:00.923727,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:00.972257,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.020055,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.068376,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.116093,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.148243,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.181176,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.229410,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.276090,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:01.308119,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.356243,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.390628,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.436908,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.469246,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.501192,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.548695,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.595875,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:01.627688,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.660916,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:01.708646,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.755941,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:01.787891,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:01.821443,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.852261,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.900723,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:01.933410,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.963927,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:01.995841,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:02.027783,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:02.059835,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:02.091799,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:02.123999,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:02.171754,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:02.220953,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:02.268802,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:02.301036,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:02.333213,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:02.381706,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:02.428181,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:02.481302,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:02.524111,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:02.556121,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:02.604264,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:02.652123,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:02.700425,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:02.748498,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:02.780164,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:02.829241,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:02.877222,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:02.925529,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:02.956858,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.003756,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.036036,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.085006,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.132713,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.181124,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.227774,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:03.275983,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.307913,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:03.355427,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.388673,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.422152,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:03.452256,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.483868,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.516087,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.548462,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.579839,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:03.611878,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.643885,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.676028,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.708696,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.757228,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.803760,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.852114,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.883918,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.917438,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.965220,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:03.997307,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:04.043529,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:04.076512,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:04.123508,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:04.155658,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:04.188905,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:04.219913,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:33:04.268844,0,0,1500,1500,-0.088,0.0
2023-03-11 22:33:04.300526,0,0,1500,1500,-0.088,0.0
