Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 16:09:57.982642,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:58.435277,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:58.478852,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:58.512305,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:58.754418,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:58.799111,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:58.830125,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:59.251657,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:59.278943,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:59.580430,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:59.613616,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:59.646305,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:59.906580,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:59.949465,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:10:00.399461,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:10:00.430745,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:10:00.726058,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:10:00.766542,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:10:00.798694,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:10:01.053751,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:10:01.085555,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:10:02.134793,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 16:10:02.175837,-90,-90,1470,1500,-90.132,-90.044
2023-03-15 16:10:02.224310,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:02.270615,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:02.301760,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:02.693709,-90,-90,1470,1500,-90.132,-90.044
2023-03-15 16:10:02.717483,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:03.020225,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:03.055512,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:03.103262,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:03.511837,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:03.549895,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:03.581696,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:03.614863,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:03.839504,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:03.870126,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:04.167692,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:04.205461,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:04.659592,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:04.702930,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:04.986688,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:05.022455,-90,-90,1440,1500,-90.132,-90.044
2023-03-15 16:10:05.053976,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:05.314807,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:05.357483,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:05.638853,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:05.679291,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:06.133251,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:06.158338,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:06.461340,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:06.493660,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:06.530965,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:06.952244,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:06.989229,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:07.021818,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:07.279692,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:07.311068,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:07.359382,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:07.771742,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:07.805259,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:08.098756,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:08.146260,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:08.191039,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:08.429155,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:08.461257,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:08.749838,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:08.781223,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:09.410093,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:09.440389,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:09.478544,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:09.518679,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:09.550149,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:09.860491,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:09.903280,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:10.393351,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:10.430130,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:10.463922,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:10.721900,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:10.750400,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:10.781732,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:11.048913,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:11.085191,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:11.117433,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:11.541264,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:11.582080,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:11.868298,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:11.901342,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:11.934309,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:12.195193,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:12.237725,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:12.269890,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 16:10:12.360120,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:12.687666,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:12.718970,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:13.448884,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:13.487238,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:13.517551,-90,-90,1470,1500,-90.132,-90.044
2023-03-15 16:10:13.549479,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:13.582226,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:13.835580,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:13.870071,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:14.162164,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:14.189982,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:14.221673,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:14.653047,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:14.686402,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:14.735197,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:14.982094,-90,-90,1470,1500,-90.132,-90.044
2023-03-15 16:10:15.021456,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:15.069436,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:15.308446,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:15.342318,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:15.373176,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:15.637721,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:15.679153,-90,-90,1470,1500,-90.132,-90.044
2023-03-15 16:10:15.710876,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 16:10:15.966091,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 16:10:16.015905,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 16:10:16.061276,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 16:10:16.455883,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 16:10:16.494017,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 16:10:16.946445,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 16:10:16.989268,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 16:10:18.696760,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:10:18.733503,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:10:18.765742,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:18.812925,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:18.861635,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:18.893530,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:18.927190,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:19.240701,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:19.276917,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:19.571545,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:19.597053,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:19.645531,-90,-90,1590,1500,-90.132,-90.044
2023-03-15 16:10:19.863612,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:19.901472,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:19.935570,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:20.388663,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:20.429208,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:20.715916,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:20.750067,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:20.784037,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:21.043412,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:21.069493,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:21.102782,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:21.472389,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:21.500723,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:21.862882,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:21.901622,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:21.934422,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:22.190447,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:22.221961,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:22.253106,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:22.681803,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:22.718805,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:23.009301,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:23.036764,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:23.069042,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:23.337481,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:23.377220,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:23.420812,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 16:10:23.673241,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 16:10:23.711716,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 16:10:23.742422,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 16:10:24.156179,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 16:10:24.189053,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 16:10:24.813308,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 16:10:24.845850,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 16:10:24.894567,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 16:10:24.940702,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 16:10:25.232759,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 16:10:25.260971,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 16:10:25.631485,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:25.685913,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:25.726833,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:26.119807,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:26.156597,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:26.451180,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:26.479339,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:26.511640,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:26.779846,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:26.813096,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:26.844932,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:26.877557,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 16:10:27.433920,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 16:10:27.470350,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 16:10:27.597040,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:27.652751,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:27.676512,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:28.089770,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:28.124517,-90,-90,1600,1530,-90.132,-90.044
2023-03-15 16:10:28.416900,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:28.463313,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:28.493847,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:28.753118,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:28.781620,-90,-90,1600,1530,-90.132,-90.044
2023-03-15 16:10:29.235899,-90,-90,1600,1530,-90.22,-89.956
2023-03-15 16:10:29.277885,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:29.727404,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:29.756585,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:29.789265,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:29.890849,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:29.917625,-90,-90,1600,1530,-90.132,-90.044
2023-03-15 16:10:29.965424,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:30.445253,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:30.477508,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:30.512064,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:30.559704,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:30.604911,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:30.636360,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:30.669666,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:30.716552,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:30.765114,-90,-90,1600,1530,-90.132,-89.956
2023-03-15 16:10:30.813156,-90,-90,1600,1530,-90.132,-89.956
