Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:19:47.604210,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:47.713829,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:48.043569,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:48.069332,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:48.101833,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:48.134661,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:48.372846,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:48.403605,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:48.697830,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:48.739566,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:48.772177,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:49.193566,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:49.221891,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:49.252775,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:49.563781,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:50.093661,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:50.133262,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:50.769362,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:50.819868,-90,-90,1510,1530,-90.22,-89.956
2023-03-15 15:19:51.483562,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:51.820844,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:51.861985,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:52.177245,-90,-90,1510,1560,-90.132,-90.044
2023-03-15 15:19:52.468937,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:52.499320,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:52.547260,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:52.609789,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:54.854936,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:55.553052,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:55.595416,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:55.635109,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:55.777392,-90,-90,1510,1590,-90.132,-89.956
2023-03-15 15:19:55.811897,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:56.645683,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:56.692605,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:56.725487,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:56.771524,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:56.804036,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:57.220389,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:57.251068,-90,-90,1510,1600,-90.132,-90.044
2023-03-15 15:19:57.283883,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:57.547071,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:57.588346,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:57.621330,-90,-90,1510,1600,-90.132,-90.044
2023-03-15 15:19:58.042206,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:58.067187,-90,-90,1510,1600,-90.22,-89.956
2023-03-15 15:19:58.099810,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:58.368672,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:58.404214,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:58.454788,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:58.692753,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:58.723180,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:58.756269,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:59.183804,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:59.220974,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:59.254971,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:59.512602,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:59.539650,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:59.572164,-90,-90,1510,1600,-90.132,-89.956
2023-03-15 15:19:59.623520,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:19:59.839449,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:19:59.875462,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:00.224118,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:00.277897,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:00.659500,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:00.690965,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:00.723288,-90,-90,1480,1480,-90.132,-90.044
2023-03-15 15:20:00.990410,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:01.028250,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:01.060041,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:01.483225,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:01.508820,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:01.541876,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:01.807787,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:01.845041,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:01.891710,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:02.135321,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:02.179184,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:02.211305,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:02.625903,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:02.660420,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:02.707837,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:02.955351,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:02.994645,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:03.042639,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 15:20:03.169278,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 15:20:03.273530,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 15:20:03.314744,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 15:20:03.774792,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 15:20:03.812688,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 15:20:09.197255,-90,-90,1420,1420,-90.132,-89.956
2023-03-15 15:20:09.235991,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:09.284161,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:09.331951,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:09.362278,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:09.396260,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:09.442084,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:09.474258,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:09.506291,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:09.538504,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:09.586754,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:09.618315,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:09.651223,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:09.699134,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:09.796221,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:09.826200,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:09.874206,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:10.330934,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:10.371356,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:10.654065,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:10.690178,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:10.722738,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:10.977500,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:11.011484,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:11.044224,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 15:20:11.092964,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:11.640140,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:11.682543,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:11.786688,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:11.842473,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:11.876679,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:12.131374,-90,-90,1430,1430,-90.132,-90.044
2023-03-15 15:20:12.163335,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:12.618814,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:12.658142,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:12.692795,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:12.947191,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:12.978075,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:13.010500,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:13.440192,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:13.475555,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:13.524954,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:13.767397,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:13.810096,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:13.842605,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:20:13.890645,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:14.436825,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:14.482699,-90,-90,1430,1460,-90.132,-90.044
2023-03-15 15:20:14.515888,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:14.562779,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:14.913848,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:14.947396,-90,-90,1430,1460,-90.132,-90.044
2023-03-15 15:20:15.242817,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:15.282826,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:15.316486,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:15.734030,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:15.762182,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:15.794259,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:16.001147,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:16.050534,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:16.081885,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:16.391756,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:16.418475,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:16.466512,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:16.719080,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:16.753950,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:16.786492,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:17.208545,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:17.251176,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:17.300233,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:17.545755,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:17.588724,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:17.619188,-90,-90,1430,1460,-90.132,-89.956
2023-03-15 15:20:17.655633,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:18.026855,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:18.066088,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:18.300884,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:18.338013,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:18.688112,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:18.722816,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:19.172781,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:19.203004,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:19.427710,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:19.458186,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:19.489807,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:19.790486,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:19.827233,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:19.861016,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:20.321853,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:20.353857,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:20.386451,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 15:20:20.418640,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:20.655713,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:20.690917,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:20.981869,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:21.009697,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:21.058310,-90,-90,1490,1490,-90.132,-90.044
2023-03-15 15:20:21.470782,-90,-90,1490,1490,-90.132,-90.044
2023-03-15 15:20:21.507174,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:21.557299,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:21.802592,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:21.842686,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:21.877791,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:22.288877,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:22.322926,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:22.357201,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:22.476089,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:22.513490,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:22.546378,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:23.282344,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:23.314599,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:23.362474,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:23.397271,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:23.764029,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:23.793437,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:24.091255,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:24.130107,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:24.162848,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:24.630624,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:24.657875,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:24.903573,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:24.930652,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:24.965763,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:25.236028,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:25.282491,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:25.314327,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 15:20:25.579635,0,0,1500,1500,-88.109,-88.021
2023-03-15 15:20:25.624336,0,0,1500,1500,-62.345,-62.081
2023-03-15 15:20:25.666498,0,0,1500,1500,-39.834,-39.658
2023-03-15 15:20:25.697178,0,0,1500,1500,-17.763,-17.938
2023-03-15 15:20:25.747420,0,0,1500,1500,-1.055,-1.055
2023-03-15 15:20:25.779295,0,0,1500,1500,0.0,0.088
2023-03-15 15:20:26.061452,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:26.098604,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:26.383504,0,0,1500,1500,0.0,0.088
2023-03-15 15:20:26.417849,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:26.450514,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:26.715271,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:26.754599,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:26.802764,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:27.201204,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:27.233124,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:27.282734,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:27.532740,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:27.571914,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:27.604400,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:28.017533,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:28.050173,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:28.081419,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:28.244463,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:28.289863,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:28.321765,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:28.680267,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:28.724107,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:28.774745,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:29.170324,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:29.202216,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:29.234397,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:29.497291,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:29.539508,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:29.571701,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:29.825476,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:29.856975,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:29.924147,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:30.483164,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:30.530382,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:30.562682,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:30.593833,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:30.625058,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:30.971122,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:31.008893,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:31.317118,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:31.362169,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:31.395997,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:31.818383,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:31.857949,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:32.576435,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:32.610624,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:32.644645,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:32.690982,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:32.937977,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:32.976814,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:33.431023,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:33.459194,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:33.491056,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:33.919372,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:33.952961,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:34.001384,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:34.032981,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:34.080720,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:34.578640,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:34.610125,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:34.908262,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:34.946045,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:34.993295,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:35.230345,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:35.265414,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:35.297633,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:35.724927,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:35.762725,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:35.796688,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:36.053590,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:36.080763,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:36.113903,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:36.378304,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:36.416976,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:36.456378,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:36.551442,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:36.579057,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:36.872124,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:36.899071,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:37.197947,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:37.234070,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:37.284029,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:37.523924,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:37.552590,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:37.584946,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:38.016265,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:38.050006,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:38.084411,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:38.268277,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:38.304473,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:38.337933,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:38.672671,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:38.705155,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:38.736871,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:39.162969,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:39.201293,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:39.252074,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:39.499028,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:39.536472,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:39.584397,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:39.785922,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:39.824643,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:39.856755,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:40.312355,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:40.338021,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:40.385957,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:40.646483,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:40.689601,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:40.721229,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:40.964154,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:40.993038,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:41.024668,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:41.294397,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:41.330520,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:41.380609,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:41.428837,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:41.457723,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:41.493884,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:42.171770,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:42.210348,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:42.259356,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:42.439955,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:42.480291,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:42.932681,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:42.960161,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:42.996147,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:43.422044,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:43.456866,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:43.489089,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:43.750130,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:43.794360,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:43.843755,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:44.053998,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.080162,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:44.113000,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.160810,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.192403,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.240798,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.289819,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.336077,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.385516,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.435546,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.481017,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.512565,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:44.544108,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.592188,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.625158,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.673905,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.704595,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.751857,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.784093,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.816252,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.864571,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.912506,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:44.944495,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:44.991878,0,0,1500,1500,-0.088,0.0
2023-03-15 15:20:45.040367,0,0,1500,1500,0.0,0.088
2023-03-15 15:20:45.072598,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.104780,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.152346,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.185249,0,0,1500,1500,0.0,0.0
2023-03-15 15:20:45.231829,0,0,1500,1500,0.0,0.0
