Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 14:14:54.084658,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:54.116570,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:54.149678,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:54.181732,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:54.213137,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:54.244735,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:54.277286,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:54.308455,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:54.340506,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:54.372508,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:54.405093,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:54.452974,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:54.485000,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:54.517066,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:54.565964,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:54.596868,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:54.628844,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:54.676944,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:54.708788,0,0,1500,1500,-0.176,0.0
2023-03-15 14:14:54.742370,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:54.789212,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:54.821407,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:54.853318,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:54.900718,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:54.932809,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:54.980261,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:55.012526,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.045085,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.076518,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.124438,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.156453,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.189313,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.220903,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.252650,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:55.285101,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.316663,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.364605,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.415593,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.462500,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.492263,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.525222,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:55.573310,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:55.604706,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:55.652297,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:55.684344,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.732446,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.764383,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.812105,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.844237,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.892050,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.939996,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:55.972588,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:56.005396,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:56.052170,0,0,1500,1500,-0.176,0.0
2023-03-15 14:14:56.084729,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:56.132703,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:56.164893,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:56.211898,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:56.244068,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:56.276921,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:56.309877,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:56.341958,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:56.373063,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:56.405006,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:56.452916,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:56.484968,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:56.535426,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:56.580272,0,0,1500,1500,-0.176,0.0
2023-03-15 14:14:56.612530,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:56.645701,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:56.692559,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:56.740810,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:56.772954,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:56.805156,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:56.852290,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:56.900588,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:56.932304,0,0,1500,1500,-0.176,0.0
2023-03-15 14:14:56.964676,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:57.012493,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:57.059928,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:57.109427,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:57.156891,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:57.188608,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:57.221137,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:57.254923,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:57.300038,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:57.348945,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:57.397540,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:57.444400,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:57.492993,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:57.525319,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:57.572702,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:57.604235,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:57.651664,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:57.684641,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:57.732077,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:57.764275,0,0,1500,1500,-0.176,0.0
2023-03-15 14:14:57.811668,0,0,1500,1500,-0.176,0.0
2023-03-15 14:14:57.844009,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:57.891898,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:57.939711,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:57.987388,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:58.019361,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:58.052785,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:58.084009,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:58.131649,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:58.163748,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:58.195792,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:58.227470,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:58.259870,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:58.291754,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:58.323279,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:58.371538,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:58.419864,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:58.467336,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:58.499742,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:58.547733,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:58.579818,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:58.611189,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:58.643247,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:58.691095,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:58.723557,0,0,1500,1500,-0.176,0.0
2023-03-15 14:14:58.755587,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:58.787721,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:58.819801,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:58.867571,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:58.899327,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:58.931400,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:58.963990,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:59.011535,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:59.043050,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:59.076401,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:59.107662,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:59.155133,0,0,1500,1500,-0.176,0.0
2023-03-15 14:14:59.187480,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:59.218967,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:59.266998,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:59.300087,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:59.347002,0,0,1500,1500,-0.176,0.0
2023-03-15 14:14:59.395400,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:59.426964,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:59.459454,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:59.491334,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:59.523726,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:59.555115,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:59.603075,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:59.635027,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:59.666916,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:59.698862,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:59.731055,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:59.763424,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:59.794931,0,0,1500,1500,-0.176,0.0
2023-03-15 14:14:59.844442,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:59.891798,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:59.923618,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:59.956352,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:00.003492,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.035280,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.067789,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:00.099869,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.147613,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.179019,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.211745,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:00.243760,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.275569,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.308162,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:00.338669,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.386887,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:00.435278,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.466863,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.499296,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.530739,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:00.578634,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:00.627468,0,0,1500,1500,-0.176,0.0
2023-03-15 14:15:00.658933,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.691942,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.723751,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:00.755840,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.786987,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.818962,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:00.850948,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:00.898895,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.930555,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.963688,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:00.995238,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.026856,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.059169,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.091564,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.122949,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.154701,0,0,1500,1500,-0.176,0.0
2023-03-15 14:15:01.187027,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.219024,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.251126,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.283963,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:01.331186,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.363331,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.395459,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.426977,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.458388,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.490732,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.522646,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.554610,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:01.586866,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.618692,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.651249,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.682817,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:01.715485,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:01.746677,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:01.778799,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.810691,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.842680,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.874637,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.907144,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.939119,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:01.971088,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:02.003107,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:02.035201,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:02.066530,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:02.098883,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:02.131459,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:02.163576,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:02.210423,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:02.242821,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:02.274811,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:02.322565,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:02.354880,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:02.402144,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:02.435045,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:02.482529,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:02.514587,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:02.562757,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:02.594667,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:02.643535,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:02.674727,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:02.722511,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:02.754139,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:02.786747,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:02.818132,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:02.849918,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:02.882445,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:02.914061,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:02.946601,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:02.978112,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:03.010050,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:03.042096,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:03.074571,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:03.121832,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:03.154764,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:03.201922,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:03.234428,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:03.282246,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:03.314335,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:03.361703,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:03.393903,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:03.442047,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:03.473823,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:03.525784,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:03.569817,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:03.602325,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:03.649659,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:03.681779,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:03.730773,0,0,1500,1500,-0.176,0.088
2023-03-15 14:15:03.762226,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:03.810184,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:03.859614,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:03.890331,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:03.924294,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:03.969551,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:04.018224,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:04.050146,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:04.082603,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:04.114739,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:04.161631,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:04.193778,0,0,1500,1500,-0.176,0.0
2023-03-15 14:15:04.226425,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:04.273712,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:04.305959,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:04.338521,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:04.386310,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:04.417641,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:04.449753,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:04.481683,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:04.529376,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:04.561457,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:04.609938,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:04.658181,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:04.706130,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:04.737846,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:04.769962,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:04.801443,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:04.833374,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:04.865991,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:04.898000,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:04.929886,0,0,1500,1500,-0.176,0.088
2023-03-15 14:15:04.961832,0,0,1500,1500,-0.176,0.088
2023-03-15 14:15:04.993901,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:05.025556,0,0,1500,1500,-0.176,0.0
2023-03-15 14:15:05.057378,0,0,1500,1500,-0.176,0.088
2023-03-15 14:15:05.089331,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:05.137281,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:05.185569,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:05.217746,0,0,1500,1500,-0.176,0.088
2023-03-15 14:15:05.249303,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:05.281267,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:05.314468,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:05.361764,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:05.410081,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:05.441880,0,0,1500,1500,-0.176,0.0
2023-03-15 14:15:05.473778,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:05.506862,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:05.537404,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:05.569853,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:05.601341,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:05.649210,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:05.681873,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:05.713955,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:05.761850,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:05.793277,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:05.825892,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:05.857187,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:05.889170,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:05.937289,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:05.969222,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:06.001530,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:06.033252,0,0,1500,1500,-0.176,0.0
2023-03-15 14:15:06.081379,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:06.113152,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:06.145091,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:06.177123,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:06.209032,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:06.242284,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:06.273538,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:06.306022,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:06.338513,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:06.370019,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:06.402591,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:06.433964,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:06.466101,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:06.498040,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:06.530021,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:06.561939,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:06.593878,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:06.625927,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:06.673879,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:06.705927,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:06.737595,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:06.769131,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:06.801310,0,0,1500,1500,-0.176,0.088
2023-03-15 14:15:06.833257,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:06.865193,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:06.913436,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:06.945010,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:06.977109,0,0,1500,1500,-0.176,0.088
2023-03-15 14:15:07.009313,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:07.041222,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:07.073293,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:07.105383,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:07.136764,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:07.168749,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:07.200770,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:07.232730,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:07.264715,0,0,1500,1500,-0.176,0.088
2023-03-15 14:15:07.296665,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:07.328668,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:07.361005,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:07.392792,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:07.425683,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:07.473688,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:07.505623,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:07.537028,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:07.570571,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:07.618210,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:07.649871,0,0,1500,1500,-0.176,0.088
2023-03-15 14:15:07.697598,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:07.745407,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:07.776593,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:07.825015,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:07.873342,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:07.905276,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:07.952459,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:08.002124,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:08.032809,0,0,1500,1500,-0.176,0.088
2023-03-15 14:15:08.064907,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:08.096418,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:08.144909,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:08.176379,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:08.209687,0,0,1500,1500,-0.176,0.088
2023-03-15 14:15:08.256746,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:08.304904,0,0,1500,1500,-0.176,0.0
2023-03-15 14:15:08.353376,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:08.384406,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:08.416532,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:08.464521,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:08.497594,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:08.528892,0,0,1500,1500,-0.088,0.088
2023-03-15 14:15:08.560830,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:08.592853,0,0,1500,1500,-0.088,0.0
2023-03-15 14:15:08.625155,0,0,1500,1500,-0.176,0.088
