Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:56:37.341427,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:56:37.376987,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:56:37.407207,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:56:37.454532,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:56:37.486862,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:56:37.533835,-90,-90,1495.5,1495.5,-90.132,-89.956
2023-03-11 22:56:37.565653,-90,-90,1495.5,1495.5,-90.132,-89.956
2023-03-11 22:56:37.613578,-90,-90,1489.5,1489.5,-90.132,-89.956
2023-03-11 22:56:37.646352,-90,-90,1483.5,1483.5,-90.132,-89.956
2023-03-11 22:56:37.677602,-90,-90,1483.5,1483.5,-90.132,-89.956
2023-03-11 22:56:37.725819,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 22:56:37.758200,-90,-90,1477.5,1477.5,-90.132,-89.956
2023-03-11 22:56:37.805356,-90,-90,1477.5,1477.5,-90.132,-89.956
2023-03-11 22:56:37.853914,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:56:37.885769,0,0,1500,1500,-88.989,-88.813
2023-03-11 22:56:37.919086,0,0,1500,1500,-69.028,-68.676
2023-03-11 22:56:37.966840,0,0,1500,1500,-47.132,-46.869
2023-03-11 22:56:37.998196,0,0,1500,1500,-24.446,-24.709
2023-03-11 22:56:38.045497,0,0,1500,1500,-3.869,-4.133
2023-03-11 22:56:38.077418,0,0,1500,1500,0.088,0.176
2023-03-11 22:56:38.125977,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.173266,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.205322,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.239409,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.285909,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.318469,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.365912,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.397340,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.445265,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.478166,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.525452,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.557579,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.605293,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.638293,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:38.686025,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.717667,0,0,1500,1500,0.088,0.088
2023-03-11 22:56:38.765421,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.798067,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.845103,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.877296,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.925697,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:38.973095,0,0,1500,1500,0.088,0.0
2023-03-11 22:56:39.021585,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.057972,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.102585,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.141270,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.184511,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.215100,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.262499,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.293240,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.325511,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.358678,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.406277,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.439616,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.485605,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.517326,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:39.565206,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.613114,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.662024,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.709549,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.742112,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.775204,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.805559,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.853426,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.901194,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.949580,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:39.998110,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:40.046118,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:40.078612,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:40.125065,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:40.173404,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:40.221181,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:40.269670,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:40.302532,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:40.334451,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:40.366457,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:40.397895,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:40.445941,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:40.494048,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:40.525989,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:40.558786,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:40.605588,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:40.637579,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:40.685947,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:40.718996,-90,-90,1497.0,1497.0,-8.793,-8.354
2023-03-11 22:56:40.765819,-90,-90,1497.0,1497.0,-24.973,-24.533
2023-03-11 22:56:40.799017,-90,-90,1494.0,1494.0,-47.66,-47.044
2023-03-11 22:56:40.846828,-90,-90,1491.0,1491.0,-70.259,-69.468
2023-03-11 22:56:40.879753,-90,-90,1488.0,1488.0,-88.725,-88.461
2023-03-11 22:56:40.925678,-90,-90,1488.0,1488.0,-90.22,-90.044
2023-03-11 22:56:40.957850,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 22:56:41.004920,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 22:56:41.038576,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:56:41.086377,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:56:41.119001,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:56:41.165164,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:56:41.197288,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:56:41.245899,-90,-90,1467.0,1467.0,-90.132,-90.044
2023-03-11 22:56:41.277442,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:56:41.326896,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:56:41.357313,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:56:41.405349,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:56:41.438017,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:56:41.485443,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:56:41.517165,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:56:41.565540,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:56:41.599239,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:56:41.645542,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:56:41.678394,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:56:41.725685,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:56:41.758320,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:56:41.805510,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:56:41.837367,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:56:41.886041,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:56:41.918311,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:56:41.964928,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:56:41.997127,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:56:42.045505,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:56:42.078068,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:56:42.124977,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:56:42.157235,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:56:42.205136,-90,-90,1425.0,1425.0,-90.22,-89.956
2023-03-11 22:56:42.238096,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:56:42.284980,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:56:42.317250,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:56:42.350307,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:56:42.381546,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:56:42.414393,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:56:42.446560,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:56:42.478477,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:56:42.524981,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:56:42.557901,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:56:42.605030,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:56:42.638124,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:56:42.685149,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:56:42.717376,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:56:42.766133,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:56:42.798626,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:56:42.846182,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:56:42.877140,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:56:42.925087,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:56:42.973038,-90,-90,1410.0,1410.0,-90.22,-89.956
2023-03-11 22:56:43.021278,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:56:43.053345,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:56:43.101041,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:56:43.133100,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:56:43.166711,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:56:43.197325,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:56:43.246260,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:56:43.278350,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:56:43.325143,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:56:43.358060,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:56:43.405076,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:56:43.437874,-90,-90,1410.0,1410.0,-90.22,-89.956
2023-03-11 22:56:43.484998,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:56:43.517045,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:56:43.565177,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:56:43.597630,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:56:43.646028,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:56:43.677235,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:56:43.725749,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:56:43.758007,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:56:43.805245,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:56:43.837293,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:56:43.885407,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:56:43.918800,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 22:56:43.965218,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 22:56:43.997684,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:56:44.046848,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:56:44.094473,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:56:44.141279,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:56:44.173350,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:56:44.221159,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:56:44.269647,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:56:44.317396,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:56:44.365513,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:56:44.413202,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:56:44.445255,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:44.492963,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:44.540987,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:56:44.589554,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:56:44.622388,-90,-90,1533.0,1533.0,-90.132,-90.044
2023-03-11 22:56:44.669316,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:56:44.701232,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:56:44.734471,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:56:44.781693,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:56:44.814732,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:56:44.846781,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:44.878766,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:44.924880,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:44.973223,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:56:45.005129,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:56:45.037946,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:56:45.085516,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:56:45.133661,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:56:45.166093,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:56:45.197659,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:56:45.245189,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:56:45.277239,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:56:45.324837,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:56:45.358780,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:56:45.404863,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:56:45.453137,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:56:45.485333,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:56:45.532809,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:56:45.581250,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:56:45.630262,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:56:45.661488,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:56:45.693853,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:56:45.726064,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:56:45.758434,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:56:45.805848,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:56:45.838161,0,0,1500,1500,-86.087,-85.911
2023-03-11 22:56:45.885099,0,0,1500,1500,-64.983,-64.543
2023-03-11 22:56:45.917493,0,0,1500,1500,-37.372,-37.284
2023-03-11 22:56:45.965483,0,0,1500,1500,-14.949,-15.3
2023-03-11 22:56:46.013970,0,0,1500,1500,-0.528,-0.528
2023-03-11 22:56:46.045833,0,0,1500,1500,0.088,0.176
2023-03-11 22:56:46.078613,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.124846,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.157027,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.190486,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.221403,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.253316,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.286695,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.317162,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.366000,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.397799,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.445145,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.479348,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.527142,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:46.574931,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.606928,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.637468,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.685087,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.732890,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.781872,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.828976,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.877373,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.924969,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:46.973153,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.005686,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.053831,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.084973,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.119063,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.165927,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.197441,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.245028,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.277097,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.326324,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.373906,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.422818,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.469160,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.517396,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.565094,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.613500,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.645681,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.693082,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.725334,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.774654,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.805982,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.853003,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.885222,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.933680,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.965919,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:47.997962,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.044953,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.077054,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.125671,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.173096,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.204991,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.238118,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.286805,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.318045,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.365862,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.413190,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.461065,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.493102,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.541482,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.589099,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.637427,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.685231,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.717073,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.765111,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.798794,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.845332,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.877304,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.926467,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:48.958328,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:49.006288,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:49.038434,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:49.087099,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:49.133747,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:49.189033,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:49.245331,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:49.293235,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:49.341284,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:49.389338,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:49.436849,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:49.468811,-90,-90,1500.0,1500.0,-3.869,-3.693
2023-03-11 22:56:49.501797,-90,-90,1501.5,1501.5,-19.17,-18.906
2023-03-11 22:56:49.533042,-90,-90,1503.0,1503.0,-41.681,-40.977
2023-03-11 22:56:49.581757,-90,-90,1504.5,1504.5,-64.279,-63.312
2023-03-11 22:56:49.614293,-90,-90,1506.0,1506.0,-81.075,-80.195
2023-03-11 22:56:49.644951,-90,-90,1507.5,1507.5,-90.22,-90.044
2023-03-11 22:56:49.692617,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:56:49.724922,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:56:49.774061,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:56:49.821147,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:56:49.853345,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:56:49.901288,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:56:49.949297,-90,-90,1519.5,1519.5,-90.22,-89.956
2023-03-11 22:56:49.981321,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:56:50.029476,-90,-90,1521.0,1521.0,-90.22,-89.956
2023-03-11 22:56:50.078041,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:56:50.126240,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:56:50.157086,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:56:50.205128,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:56:50.236921,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:56:50.270756,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:56:50.301655,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:56:50.350011,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:56:50.397299,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:56:50.445499,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:50.477866,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:56:50.525017,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:56:50.573203,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:56:50.605902,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:56:50.638177,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:56:50.684869,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:56:50.733234,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:56:50.765402,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:56:50.796887,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:56:50.829041,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:56:50.862915,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:56:50.894281,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:50.925597,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:50.972518,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:51.020969,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:56:51.053128,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:56:51.085607,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:56:51.132466,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:56:51.180939,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:56:51.212897,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:56:51.260621,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:56:51.308916,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:56:51.340956,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:56:51.388584,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:56:51.420829,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:56:51.454170,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:56:51.501835,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:56:51.548774,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:56:51.596912,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:56:51.644618,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:56:51.693493,-90,-90,1548.0,1548.0,-90.22,-89.956
2023-03-11 22:56:51.742248,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:56:51.772984,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:56:51.806238,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:56:51.837909,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:56:51.885188,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:56:51.917886,-90,-90,1551.0,1551.0,-90.132,-89.956
