Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 22:13:13.406191,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.441203,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.486833,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.520039,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.566770,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.598232,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.631016,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.677634,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.727516,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.774640,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.808913,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.839287,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.886722,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.934425,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.967601,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.997999,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.030900,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.079754,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.127911,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.163044,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.206269,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.238784,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.287008,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.320008,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.366965,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.400263,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.449365,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.483186,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:14.530518,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.577725,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.606415,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.639147,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.672792,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.718067,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:14.751120,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:14.798050,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.846655,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.879132,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.911258,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.958056,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:14.990996,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.039822,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.086698,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.118461,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.152952,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.198373,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.246536,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.279587,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.326866,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.358058,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.389950,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.423342,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.470281,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.502476,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.552206,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.597922,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.647602,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.679664,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.711266,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.758091,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.791648,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.838219,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.870234,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.922619,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:15.972604,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.016626,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.045893,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.079023,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.114588,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.159736,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.207929,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.254087,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.288229,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.318534,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:16.368340,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.415314,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.461968,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.493909,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.526962,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.562920,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.610728,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.654782,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.686971,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.719586,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.750976,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.797988,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.830081,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.862773,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.894239,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.928780,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.958269,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:16.990842,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.041292,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.086234,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.119563,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.153523,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.199097,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.233534,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.278588,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.311078,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.360805,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:17.406669,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.440238,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.488415,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.519134,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.570539,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.618729,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.662913,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.694712,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.726723,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.758672,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.790695,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.838280,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.886458,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.934021,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.967398,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:17.998947,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.030114,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.079416,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.126010,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.158110,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.207110,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.238141,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.270388,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.319409,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.366133,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.397977,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.434033,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.479394,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.509856,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.558861,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.606626,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.639115,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.689291,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.734637,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.766540,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.803702,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.853701,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.897504,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.925860,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:18.960240,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.008718,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.041401,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.087017,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.117869,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.151333,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.198445,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.232363,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.280067,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.326290,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.359934,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.406488,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.454825,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.503513,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.550603,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.598791,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.629972,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.679661,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.726615,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.763626,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.809542,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.858791,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.907418,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.938457,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:19.987766,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.018778,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.067538,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.113093,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.157938,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.191196,-90,-90,1500,1500,-90.22,-90.044
2023-03-15 22:13:20.238439,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.288411,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.335636,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.367845,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.399429,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.430795,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.479853,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.512043,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.559123,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.591930,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.640019,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.670417,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.718135,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.751456,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.798898,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.847338,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.878655,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.909657,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.942189,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:20.991292,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.038516,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.086636,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.118214,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.150918,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.199307,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.230072,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.264296,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.294574,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 22:13:21.329001,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.359884,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.407549,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.438148,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:21.470333,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.503573,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.534746,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.566189,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.599466,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.646499,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:21.679502,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.710561,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.760501,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.806198,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.839445,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.872495,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.918180,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:21.950993,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.004740,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.046083,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.079294,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.111706,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.158751,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.193799,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.241945,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:22.290191,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.337654,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.367993,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.402218,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.446055,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.478098,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.511147,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.557814,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.603282,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.639523,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.672236,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.719389,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.749929,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.802466,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.845970,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.879623,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.927168,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.957945,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:22.989802,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:23.024372,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.057404,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.088695,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.119985,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.167165,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.199615,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.233032,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.280598,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.327940,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.359629,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.408127,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.438890,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.470102,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.502443,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.535178,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.566134,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.598735,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.646025,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.693533,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.742376,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.774215,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.823428,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.853826,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.886610,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.918681,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.954274,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:23.998201,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.031479,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.077975,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.114391,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.163348,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.207852,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.237863,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.275417,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.320084,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.351268,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.399115,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.430411,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.463003,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.512644,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.560979,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.606332,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.655649,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.690037,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.719822,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.769645,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.818480,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.847945,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.879939,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.912167,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:24.960602,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.009386,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.057030,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.088059,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.119173,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.166090,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:25.213713,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.248372,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.279309,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.310908,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.358068,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.393682,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.438344,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.487497,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.518603,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.550593,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.598071,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.631409,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.678225,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.710855,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.760931,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.807550,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:25.839729,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.889079,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.934403,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.965924,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:25.999610,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.030663,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.062129,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.094315,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.127079,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.159612,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.190964,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.241722,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.286714,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.319461,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.350738,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.399638,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.430450,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.477512,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.510147,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.558489,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.591098,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.638067,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.690318,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.734268,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.767092,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.800836,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.848177,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.879184,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.910647,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.957939,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:26.990083,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.022624,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.054313,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.086620,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.117740,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.150872,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:27.200112,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.247089,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.278888,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.311228,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.358028,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.390226,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.438880,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.470563,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.501876,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.534020,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.566551,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.599325,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.631776,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.677842,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.710527,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.759404,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:27.806433,-90,-90,1500,1500,-90.132,-89.956
