Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 21:06:13.800487,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:13.847676,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:13.894697,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:13.926851,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:13.975563,0,0,1500,1500,-0.08793356130923302,0.08793356130923302
2023-03-11 21:06:14.007589,18,-18,1500,1500,4.484611626770884,-4.748412310698583
2023-03-11 21:06:14.054609,36,-36,1500,1500,23.654127992183682,-23.82999511480215
2023-03-11 21:06:14.103160,68,-68,1500,1500,38.0752320468979,-38.0752320468979
2023-03-11 21:06:14.136093,70,-70,1500,1500,53.375671714704445,-53.375671714704445
2023-03-11 21:06:14.168368,76,-76,1500,1500,71.48998534440645,-71.22618466047875
2023-03-11 21:06:14.215227,82,-82,1500,1500,76.85393258426966,-76.76599902296043
2023-03-11 21:06:14.246931,88,-88,1500,1500,84.24035173424524,-83.97655105031754
2023-03-11 21:06:14.296708,92,-92,1500,1500,89.60429897410845,-89.42843185148999
2023-03-11 21:06:14.346281,94,-94,1500,1500,92.15437225207621,-91.89057156814852
2023-03-11 21:06:14.374731,94,-94,1500,1500,93.56130923302393,-93.29750854909624
2023-03-11 21:06:14.408752,94,-94,1500,1500,93.7371763556424,-93.4733756717147
2023-03-11 21:06:14.455341,92,-92,1500,1500,93.56130923302393,-93.29750854909624
2023-03-11 21:06:14.486953,86,-86,1500,1500,89.69223253541769,-89.78016609672692
2023-03-11 21:06:14.543344,86,-86,1500,1500,85.9990229604299,-85.9990229604299
2023-03-11 21:06:14.582781,66,-66,1500,1500,83.53688324377137,-83.6248168050806
2023-03-11 21:06:14.615614,62,-62,1500,1500,65.59843673668783,-65.86223742061553
2023-03-11 21:06:14.662766,56,-56,1500,1500,58.651685393258425,-58.827552515876896
2023-03-11 21:06:14.710899,16,-16,1500,1500,48.01172447484123,-48.01172447484123
2023-03-11 21:06:14.759997,0,0,1500,1500,20.488519785051295,-21.455788959452857
2023-03-11 21:06:14.807070,-4,4,1500,1500,0.26380068392769906,-0.7034684904738642
2023-03-11 21:06:14.855000,0,0,1500,1500,-3.693209574987787,3.6052760136785538
2023-03-11 21:06:14.887353,0,0,1500,1500,-0.26380068392769906,0.26380068392769906
2023-03-11 21:06:14.934644,0,0,1500,1500,-0.08793356130923302,0.08793356130923302
2023-03-11 21:06:14.966637,0,0,1500,1500,-0.08793356130923302,0.08793356130923302
2023-03-11 21:06:14.999912,0,0,1500,1500,-0.08793356130923302,0.08793356130923302
2023-03-11 21:06:15.031148,0,0,1500,1500,-0.08793356130923302,0.08793356130923302
2023-03-11 21:06:15.063795,0,0,1500,1500,-0.08793356130923302,0.08793356130923302
2023-03-11 21:06:15.096197,0,0,1500,1500,-0.17586712261846604,0.0
2023-03-11 21:06:15.128691,0,0,1500,1500,-0.08793356130923302,0.08793356130923302
2023-03-11 21:06:15.176678,0,0,1500,1500,-0.17586712261846604,0.08793356130923302
2023-03-11 21:06:15.207263,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:15.254768,-16,16,1500,1500,-1.4069369809477283,1.3190034196384954
2023-03-11 21:06:15.287185,-26,26,1500,1500,-13.805569125549585,13.629702002931118
2023-03-11 21:06:15.319593,-58,58,1500,1500,-29.36980947728383,29.106008793356132
2023-03-11 21:06:15.351775,-72,72,1500,1500,-45.461651196873476,44.49438202247191
2023-03-11 21:06:15.383415,-84,84,1500,1500,-62.169027845627745,61.02589154860772
2023-03-11 21:06:15.415717,-92,92,1500,1500,-79.05227161700049,77.4694675134343
2023-03-11 21:06:15.446957,-102,102,1500,1500,-95.75964826575476,95.3199804592086
2023-03-11 21:06:15.494816,-106,106,1500,1500,-103.8495359062042,103.76160234489497
2023-03-11 21:06:15.543122,-112,112,1500,1500,-107.10307767464582,106.92721055202736
2023-03-11 21:06:15.575869,-110,110,1500,1500,-110.88422081094285,110.70835368832438
2023-03-11 21:06:15.622804,-110,110,1500,1500,-110.09281875915974,110.00488519785051
2023-03-11 21:06:15.654892,-102,102,1500,1500,-106.66340986809966,106.48754274548119
2023-03-11 21:06:15.702850,-102,102,1500,1500,-102.09086468001954,102.00293111871031
2023-03-11 21:06:15.751112,-78,78,1500,1500,-94.44064484611627,94.5285784074255
2023-03-11 21:06:15.799164,-74,74,1500,1500,-77.11773326819736,77.2056668295066
2023-03-11 21:06:15.847055,-60,60,1500,1500,-73.24865657059111,72.98485588666341
2023-03-11 21:06:15.879139,-34,34,1500,1500,-52.760136785539814,52.760136785539814
2023-03-11 21:06:15.928035,-16,16,1500,1500,-27.08353688324377,26.99560332193454
2023-03-11 21:06:15.975396,-4,4,1500,1500,-15.564240351734245,15.388373229115778
2023-03-11 21:06:16.007580,0,0,1500,1500,-1.4069369809477283,1.3190034196384954
2023-03-11 21:06:16.055987,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:16.102624,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:16.134804,0,0,1500,1500,-0.17586712261846604,0.0
2023-03-11 21:06:16.183804,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:16.230669,0,0,1500,1500,-0.17586712261846604,0.0
2023-03-11 21:06:16.279083,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:16.311340,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:16.358786,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:16.407577,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:16.454874,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:16.486838,0,0,1500,1500,-0.17586712261846604,0.0
2023-03-11 21:06:16.535563,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:16.567730,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:16.614780,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:16.646783,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:16.695406,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:16.742704,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:16.791272,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:16.839545,0,0,1500,1500,-0.17586712261846604,0.0
2023-03-11 21:06:16.887231,0,0,1500,1500,-0.17586712261846604,0.0
2023-03-11 21:06:16.934902,0,0,1500,1500,-0.17586712261846604,0.0
2023-03-11 21:06:16.982993,12,-12,1500,1500,5.803615046409379,-5.8915486077186126
2023-03-11 21:06:17.031279,16,-16,1500,1500,12.838299951148022,-13.014167073766487
2023-03-11 21:06:17.062687,42,-42,1500,1500,17.850512945774305,-18.02638006839277
2023-03-11 21:06:17.097009,64,-64,1500,1500,38.251099169516365,-38.6028334147533
2023-03-11 21:06:17.143114,70,-70,1500,1500,60.410356619443085,-60.586223742061556
2023-03-11 21:06:17.175330,82,-82,1500,1500,75.095261358085,-75.00732779677577
2023-03-11 21:06:17.222675,84,-84,1500,1500,82.39374694675135,-82.21787982413288
2023-03-11 21:06:17.254813,90,-90,1500,1500,86.70249145090376,-86.5266243282853
2023-03-11 21:06:17.303619,90,-90,1500,1500,89.86809965803614,-89.78016609672692
2023-03-11 21:06:17.350738,94,-94,1500,1500,92.15437225207621,-91.97850512945774
2023-03-11 21:06:17.399086,96,-96,1500,1500,95.14411333659014,-94.96824621397167
2023-03-11 21:06:17.446790,96,-96,1500,1500,95.75964826575476,-95.58378114313629
2023-03-11 21:06:17.478684,96,-96,1500,1500,95.75964826575476,-95.58378114313629
2023-03-11 21:06:17.513304,92,-92,1500,1500,95.0561797752809,-94.88031265266244
2023-03-11 21:06:17.545352,86,-86,1500,1500,89.34049829018075,-89.34049829018075
2023-03-11 21:06:17.593645,82,-82,1500,1500,85.2076209086468,-85.2076209086468
2023-03-11 21:06:17.623362,48,-48,1500,1500,75.71079628724964,-75.71079628724964
2023-03-11 21:06:17.671104,42,-42,1500,1500,48.53932584269663,-48.89106008793356
2023-03-11 21:06:17.718779,2,-2,1500,1500,37.371763556424035,-37.72349780166097
2023-03-11 21:06:17.750700,-2,2,1500,1500,21.631656082071324,-22.335124572545187
2023-03-11 21:06:17.784774,-22,22,1500,1500,-0.8793356130923302,-0.08793356130923302
2023-03-11 21:06:17.830986,-36,36,1500,1500,-22.247191011235955,21.27992183683439
2023-03-11 21:06:17.863374,-54,54,1500,1500,-36.40449438202247,35.52515876893014
2023-03-11 21:06:17.895410,-54,54,1500,1500,-52.93600390815828,52.67220322423058
2023-03-11 21:06:17.942853,-60,60,1500,1500,-57.332681973619934,57.156814851001464
2023-03-11 21:06:17.990805,-68,68,1500,1500,-62.169027845627745,61.90522716170005
2023-03-11 21:06:18.022803,-74,74,1500,1500,-68.58817782120175,68.4123106985833
2023-03-11 21:06:18.056263,-74,74,1500,1500,-73.42452369320958,73.42452369320958
2023-03-11 21:06:18.086971,-76,76,1500,1500,-74.21592574499267,74.12799218368345
2023-03-11 21:06:18.119211,-78,78,1500,1500,-76.50219833903273,76.4142647777235
2023-03-11 21:06:18.151186,0,0,1500,1500,-75.095261358085,74.91939423546654
2023-03-11 21:06:18.183030,-4,4,1500,1500,-60.32242305813386,59.88275525158769
2023-03-11 21:06:18.215192,-8,8,1500,1500,-43.35124572545188,43.087445041524184
2023-03-11 21:06:18.247554,-14,14,1500,1500,-21.104054714215927,21.19198827552516
2023-03-11 21:06:18.295366,-20,20,1500,1500,-16.443575964826575,16.355642403517344
2023-03-11 21:06:18.345717,-38,38,1500,1500,-21.71958964338056,21.71958964338056
2023-03-11 21:06:18.377586,-40,40,1500,1500,-37.635564240351734,37.5476306790425
2023-03-11 21:06:18.423824,-50,50,1500,1500,-45.02198339032731,45.02198339032731
2023-03-11 21:06:18.473468,-64,64,1500,1500,-52.23253541768442,51.96873473375672
2023-03-11 21:06:18.504162,-74,74,1500,1500,-68.23644357596483,68.06057645334636
2023-03-11 21:06:18.552539,-74,74,1500,1500,-74.21592574499267,74.12799218368345
2023-03-11 21:06:18.583752,-78,78,1500,1500,-74.91939423546654,74.8314606741573
2023-03-11 21:06:18.616331,-82,82,1500,1500,-79.57987298485588,79.57987298485588
2023-03-11 21:06:18.663152,-84,84,1500,1500,-82.30581338544211,82.39374694675135
2023-03-11 21:06:18.694874,-86,86,1500,1500,-84.85588666340986,84.6800195407914
2023-03-11 21:06:18.742737,-86,86,1500,1500,-85.91108939912067,85.91108939912067
2023-03-11 21:06:18.774617,-88,88,1500,1500,-86.2628236443576,86.17489008304837
2023-03-11 21:06:18.809094,-90,90,1500,1500,-88.46116267708842,88.37322911577918
2023-03-11 21:06:18.855309,-90,90,1500,1500,-89.95603321934539,89.86809965803614
2023-03-11 21:06:18.887617,-92,92,1500,1500,-90.65950170981925,90.57156814851001
2023-03-11 21:06:18.935225,-92,92,1500,1500,-91.89057156814852,91.80263800683927
2023-03-11 21:06:18.966926,-88,88,1500,1500,-90.57156814851001,90.48363458720078
2023-03-11 21:06:19.015001,-80,80,1500,1500,-84.6800195407914,84.59208597948216
2023-03-11 21:06:19.063209,-52,52,1500,1500,-77.99706888128969,77.82120175867122
2023-03-11 21:06:19.094691,-20,20,1500,1500,-57.68441621885686,57.5085490962384
2023-03-11 21:06:19.144061,-14,14,1500,1500,-29.897410845139227,29.63361016121153
2023-03-11 21:06:19.190592,14,-14,1500,1500,-11.958964338055692,11.783097215437225
2023-03-11 21:06:19.222673,0,0,1500,1500,1.2310698583292623,-1.6707376648754275
2023-03-11 21:06:19.256707,0,0,1500,1500,0.7034684904738642,-0.7914020517830972
2023-03-11 21:06:19.287191,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:19.336315,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:19.385472,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:19.416314,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:19.462506,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:19.494613,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:19.529422,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:19.575472,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:19.607617,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:19.654470,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:19.686741,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:19.720132,0,0,1500,1500,0.08793356130923302,-0.17586712261846604
2023-03-11 21:06:19.750944,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:19.782988,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:19.830926,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:19.879686,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:19.927615,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:19.974581,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:20.006757,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.040214,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.087624,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.135663,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.168710,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.216843,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.247861,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.296162,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.328386,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.374687,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.406772,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.455519,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.487717,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.535230,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.566741,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.615270,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.647012,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.678757,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.710788,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.758850,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.790659,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.839372,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.871436,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.918659,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:20.967197,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.015181,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.046935,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:21.080410,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.111209,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.159295,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.206762,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:21.238876,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.272537,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.303089,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.351004,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.399400,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.431658,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:21.463725,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.495029,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.526895,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.559179,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.591618,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.639427,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:21.671377,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.703447,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.753661,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.799343,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:21.846904,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.879164,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.911518,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:21.958617,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:21.990589,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.024326,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.072151,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.104432,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.135927,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.166748,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.198755,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.230714,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:22.262952,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.294896,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.342547,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.390771,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.422645,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.455208,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.502518,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.551522,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.583708,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.615452,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:22.646891,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.695619,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.727885,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.774460,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.806534,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.838604,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.870519,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.902540,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:22.934598,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:22.967187,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:23.014458,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:23.047247,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:23.079788,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:23.112043,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:23.159054,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:23.206551,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:23.238693,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:23.271852,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:23.319361,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:23.367225,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:23.415327,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:23.463062,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:23.511426,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:23.543634,0,0,1500,1500,0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:23.575955,0,0,1500,1500,0.0,-0.08793356130923302
