Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 14:21:28.717084,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:28.749758,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:29.344143,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:29.393179,-90,-90,1450,1450,-90.132,-90.044
2023-03-15 14:21:29.439141,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:29.998196,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:30.029880,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:30.062461,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:30.094636,-90,-90,1450,1450,-90.132,-90.044
2023-03-15 14:21:30.819140,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:30.863003,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:30.910226,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:30.942565,-90,-90,1450,1450,-90.22,-89.956
2023-03-15 14:21:31.317481,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:31.358622,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:31.390945,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:31.423104,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:32.129803,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:32.160882,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:32.193091,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:32.452257,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:32.479294,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:32.512399,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:32.544759,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:33.115351,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:33.152724,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:33.185958,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:33.605270,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:33.648317,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:33.695915,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:33.727713,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:34.098835,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:34.129661,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:34.162858,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:34.753576,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:34.785315,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:34.832282,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:35.244543,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:35.298657,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:35.329134,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:35.361522,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:35.735953,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:35.776731,-90,-90,1450,1450,-90.132,-90.044
2023-03-15 14:21:35.808815,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:36.230162,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:36.258151,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:36.293593,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:36.894150,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:36.929837,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:36.962444,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:37.376140,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:37.431145,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:37.459384,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:37.490648,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:37.871325,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:37.906460,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:37.939356,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:38.421220,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:38.451646,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:38.499685,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:39.013822,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:39.042645,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:39.081684,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:39.521828,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:39.555861,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:39.588211,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:39.619997,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:40.160210,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:40.195690,-90,-90,1450,1450,-90.132,-90.044
2023-03-15 14:21:40.243568,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:40.818599,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:40.853594,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:40.899971,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:40.948051,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:51.555488,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:51.593374,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:51.626303,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:51.672576,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:51.704748,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:51.736298,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:51.768615,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:51.800285,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:51.832713,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:51.880632,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:51.929547,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:51.976449,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.025495,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.072598,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.104596,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.152843,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.184475,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.216585,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.248543,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.296614,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.328586,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.361735,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.410608,-90,-90,1450,1450,-90.132,-90.044
2023-03-15 14:21:52.441107,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.472588,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.513241,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.552734,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.584642,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.617439,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.649269,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.681109,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.713640,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.745590,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.777477,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.809680,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.841319,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.889164,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.937291,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:52.985303,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.016797,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.064952,-90,-90,1450,1450,-90.132,-90.044
2023-03-15 14:21:53.097372,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.130297,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.161898,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.194268,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.241596,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.289215,-90,-90,1450,1450,-90.132,-90.044
2023-03-15 14:21:53.321477,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.353640,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.385515,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.422766,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.450059,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.481386,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.513289,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.561067,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.593309,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.625639,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.673229,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.705945,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.737798,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.769419,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.818713,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.849451,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.898639,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.947057,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:53.995562,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.041546,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.089234,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.121363,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.154271,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.201284,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.233829,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.265441,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.313349,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.345399,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.378110,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.426776,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.458673,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.489428,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.537474,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.586704,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.617590,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.649537,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.681701,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.713744,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.745977,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.777968,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.811502,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.842587,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.873788,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.905765,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:54.954219,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.001855,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.033868,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.083898,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.113882,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.146233,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.178319,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.210173,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.242140,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.274826,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.322241,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.354761,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.402493,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.450597,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.481938,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.513983,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.561670,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.610519,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.658424,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.690503,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.723114,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.769931,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.818571,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.850542,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.883336,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.914702,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.961918,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:55.994141,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.026184,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.074140,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.106238,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.138927,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.170615,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.218298,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.250253,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.282248,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.314337,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.346359,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.394260,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.426382,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.459609,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.493286,-90,-90,1450,1450,-90.132,-90.044
2023-03-15 14:21:56.538988,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.586488,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.619527,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.666527,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.698566,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.746897,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.778454,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.811692,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.842921,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.876066,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.906599,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.940212,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:56.971372,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.018898,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.066913,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.115760,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.147260,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.179311,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.211315,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.243633,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.275234,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.307857,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.339420,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.386720,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.435174,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.466911,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.498973,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.530924,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.562936,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.595072,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.626839,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.658900,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.706936,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.756176,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.786866,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.818933,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.850992,-90,-90,1450,1450,-90.22,-89.956
2023-03-15 14:21:57.883427,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.914942,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.948206,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:57.995469,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:58.043312,-90,-90,1450,1450,-90.132,-90.044
2023-03-15 14:21:58.075639,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:58.107909,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:58.155665,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:58.187885,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:58.220217,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:58.252489,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:58.284408,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:58.331053,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:58.363229,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:58.395214,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:58.427166,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:58.459767,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:58.491794,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:58.523842,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:58.571705,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:58.603737,-90,-90,1450,1450,-90.132,-89.956
