Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:47:42.100865,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:47:42.132842,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:47:42.165016,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:47:42.196738,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:47:42.229898,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:47:42.276953,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:47:42.324907,-90,-90,1401.0,1401.0,-90.132,-90.044
2023-03-11 22:47:42.372659,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:47:42.404580,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:47:42.439440,-90,-90,1401.0,1401.0,-90.22,-89.956
2023-03-11 22:47:42.486012,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:47:42.517881,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:47:42.564543,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:47:42.596680,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:47:42.629809,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:47:42.661164,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:47:42.694864,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:47:42.725182,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:47:42.757096,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:47:42.789325,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:47:42.824598,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:47:42.853566,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:47:42.884800,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 22:47:42.932998,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 22:47:42.980922,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:47:43.029024,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:47:43.061281,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:47:43.093668,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:47:43.140548,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:47:43.188895,0,0,1500,1500,-81.866,-81.339
2023-03-11 22:47:43.237139,0,0,1500,1500,-60.147,-59.795
2023-03-11 22:47:43.285384,0,0,1500,1500,-37.811,-37.723
2023-03-11 22:47:43.319054,0,0,1500,1500,-9.936,-10.376
2023-03-11 22:47:43.365437,0,0,1500,1500,-0.616,-0.616
2023-03-11 22:47:43.397306,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:43.444593,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:43.477291,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:43.524469,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:43.556570,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:43.604657,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:43.637382,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:43.684487,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:43.716497,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:43.750092,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:43.780921,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:43.812729,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:43.846953,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:43.877289,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:43.924890,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:43.956935,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.004668,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.053315,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.101549,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.149866,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:44.197449,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.245642,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.293304,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.341011,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.388779,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.437005,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.469228,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.501488,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.532718,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.565977,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.612460,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:44.661120,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.693204,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.740854,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.772744,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.806234,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:44.853641,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:44.885187,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.917836,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.964512,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:44.997305,-90,-90,1512.0,1512.0,-4.397,-4.221
2023-03-11 22:47:45.045817,-90,-90,1513.5,1513.5,-25.765,-25.413
2023-03-11 22:47:45.078040,-90,-90,1527.0,1527.0,-48.451,-47.572
2023-03-11 22:47:45.125000,-90,-90,1528.5,1528.5,-71.05,-69.643
2023-03-11 22:47:45.156625,-90,-90,1540.5,1540.5,-86.351,-85.296
2023-03-11 22:47:45.189907,-90,-90,1542.0,1542.0,-90.22,-90.22
2023-03-11 22:47:45.221078,-90,-90,1545.0,1545.0,-90.132,-90.044
2023-03-11 22:47:45.252962,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:47:45.285006,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:47:45.316725,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:47:45.349248,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:47:45.380908,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:47:45.413114,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:47:45.445292,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:47:45.477413,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:47:45.525728,-90,-90,1573.5,1573.5,-90.22,-89.956
2023-03-11 22:47:45.557237,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:47:45.604445,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:47:45.636506,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:47:45.684264,-90,-90,1579.5,1579.5,-90.22,-89.956
2023-03-11 22:47:45.733157,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:47:45.765165,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:47:45.799919,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:47:45.845049,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:47:45.877096,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:47:45.925474,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:47:45.957949,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:47:46.005169,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:47:46.037225,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:47:46.085002,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:47:46.117197,-90,-90,1596.0,1596.0,-90.132,-90.044
2023-03-11 22:47:46.164258,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:47:46.196425,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:47:46.230892,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:47:46.277857,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:47:46.324794,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:47:46.356558,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:47:46.404710,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:47:46.452453,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:47:46.500914,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:47:46.534437,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:47:46.565222,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:47:46.612352,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:47:46.660585,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:47:46.708477,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:47:46.758051,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:47:46.804790,-90,-90,1600,1600,-90.132,-90.044
2023-03-11 22:47:46.837097,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:47:46.884450,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:47:46.917274,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:47:46.964608,-90,-90,1600,1600,-90.132,-90.044
2023-03-11 22:47:47.012806,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:47:47.060744,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:47:47.108905,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:47:47.141407,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:47:47.173891,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:47:47.204763,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:47:47.238661,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:47:47.284612,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:47:47.316665,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:47:47.350269,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:47:47.380692,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:47:47.412739,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:47:47.444646,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:47:47.476744,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:47:47.509447,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:47:47.540823,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:47:47.573761,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:47:47.605716,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:47:47.638349,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:47:47.685698,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:47:47.732192,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:47:47.764523,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:47:47.813019,-90,-90,1489.5,1489.5,-90.132,-89.956
2023-03-11 22:47:47.844626,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:47:47.877956,0,0,1500,1500,-85.823,-85.471
2023-03-11 22:47:47.925365,0,0,1500,1500,-64.895,-64.455
2023-03-11 22:47:47.957221,0,0,1500,1500,-42.736,-42.472
2023-03-11 22:47:48.004397,0,0,1500,1500,-14.685,-15.037
2023-03-11 22:47:48.052629,0,0,1500,1500,-0.44,-0.44
2023-03-11 22:47:48.084746,0,0,1500,1500,0.088,0.088
2023-03-11 22:47:48.132150,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.164272,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.213030,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.245661,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.277479,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.325038,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.373652,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:48.405476,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.437967,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:48.484464,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.516300,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.564744,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.597356,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.644341,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.676745,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.724567,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.772389,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.820845,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.868568,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.917716,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.964401,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:48.996341,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:49.045149,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:49.092394,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:49.124677,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:49.175548,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:49.206105,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:49.253745,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:49.301095,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:49.334094,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:49.366760,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:49.412708,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:49.445132,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:49.492813,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:49.525086,0,0,1500,1500,0.088,0.0
2023-03-11 22:47:49.556705,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:49.589560,-90,-90,1497.0,1497.0,-3.517,-3.781
2023-03-11 22:47:49.620481,-90,-90,1488.0,1488.0,-19.082,-18.906
2023-03-11 22:47:49.652888,-90,-90,1485.0,1485.0,-35.789,-35.349
2023-03-11 22:47:49.684412,-90,-90,1476.0,1476.0,-58.564,-57.509
2023-03-11 22:47:49.732177,-90,-90,1470.0,1470.0,-80.811,-79.844
2023-03-11 22:47:49.764304,-90,-90,1452.0,1452.0,-90.132,-90.132
2023-03-11 22:47:49.812494,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:47:49.860293,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:47:49.892290,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:47:49.925730,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:47:49.973278,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:47:50.005151,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:47:50.052152,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:47:50.101113,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:47:50.148994,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:47:50.180289,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:47:50.213720,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:47:50.244505,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:47:50.276532,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:47:50.324318,-90,-90,1401.0,1401.0,-90.132,-90.044
2023-03-11 22:47:50.356428,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:47:50.388592,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:47:50.436649,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:47:50.468421,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:47:50.501717,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:47:50.532728,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:47:50.564772,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:47:50.596833,-90,-90,1400,1400,-90.132,-90.044
2023-03-11 22:47:50.629050,-90,-90,1400,1400,-90.132,-90.044
2023-03-11 22:47:50.676716,-90,-90,1400,1400,-90.132,-90.044
2023-03-11 22:47:50.708862,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:47:50.740438,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:47:50.772366,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:47:50.804495,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:47:50.852150,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:47:50.901261,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:47:50.933642,-90,-90,1400,1400,-90.22,-89.956
2023-03-11 22:47:50.984216,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:47:51.013748,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 22:47:51.045224,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:47:51.092706,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:47:51.125065,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:47:51.172323,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:47:51.204316,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:47:51.252151,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:47:51.300636,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:47:51.333207,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:47:51.365106,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:47:51.412176,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 22:47:51.460660,-90,-90,1500.0,1500.0,-90.22,-90.044
2023-03-11 22:47:51.508268,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:47:51.556563,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:47:51.604100,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:47:51.652391,0,0,1500,1500,-87.846,-87.582
2023-03-11 22:47:51.684692,0,0,1500,1500,-72.809,-72.633
2023-03-11 22:47:51.717065,0,0,1500,1500,-50.738,-50.738
2023-03-11 22:47:51.763979,0,0,1500,1500,-22.687,-23.478
2023-03-11 22:47:51.812474,0,0,1500,1500,-0.967,-1.055
2023-03-11 22:47:51.860318,0,0,1500,1500,0.0,0.176
2023-03-11 22:47:51.892297,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:51.940710,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:51.973611,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.020678,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.052764,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.100268,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.148746,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.196373,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:52.228330,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.261075,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.308283,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.340357,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.374275,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.421785,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.454574,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.486762,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.517987,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.564031,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.612396,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.660274,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.692361,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.740517,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.772918,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:52.804890,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.836883,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.869834,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.901056,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.932753,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.965010,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:52.996781,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.028753,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.076340,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.124558,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.172355,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.204987,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.256554,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.300572,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.348910,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.396497,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.444523,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.477010,0,0,1500,1500,0.088,0.0
2023-03-11 22:47:53.524063,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.572415,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:53.620560,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.668851,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.716646,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.748583,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:53.782793,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.812500,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.861174,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.893189,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.940511,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:53.972528,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.022000,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:54.053533,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.086130,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:54.116531,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.148613,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.180653,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.212497,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.244775,0,0,1500,1500,0.088,0.0
2023-03-11 22:47:54.276543,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:54.324178,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.372123,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:54.404300,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.437239,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.485288,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.516841,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.548885,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.581363,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.612833,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:54.644280,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.676542,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.724108,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:54.772657,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.820362,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.868834,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.916190,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.948829,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:54.981817,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:55.013626,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:55.062174,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:55.108919,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:55.140895,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:55.188212,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:55.220804,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:55.252805,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:55.285076,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:55.316888,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:55.348090,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:55.380977,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:55.412411,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:55.444338,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:55.492049,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:55.525369,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:55.557361,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:55.605050,-4,4,1500,1500,-0.44,0.528
2023-03-11 22:47:55.636038,-22,22,1500,1500,-4.573,4.748
2023-03-11 22:47:55.668263,-26,26,1500,1500,-21.808,21.72
2023-03-11 22:47:55.700765,-30,30,1500,1500,-27.171,27.084
2023-03-11 22:47:55.732591,-42,42,1500,1500,-32.096,31.92
2023-03-11 22:47:55.765362,-50,50,1500,1500,-45.286,45.11
2023-03-11 22:47:55.812020,-58,58,1500,1500,-51.793,51.881
2023-03-11 22:47:55.844487,-76,76,1500,1500,-58.828,58.915
2023-03-11 22:47:55.877412,-78,78,1500,1500,-75.447,75.359
2023-03-11 22:47:55.925107,-82,82,1500,1500,-79.844,79.844
2023-03-11 22:47:55.972548,-94,94,1500,1500,-84.416,84.416
2023-03-11 22:47:56.004430,-100,100,1500,1500,-96.551,96.463
2023-03-11 22:47:56.053387,-100,100,1500,1500,-100.068,99.98
2023-03-11 22:47:56.086184,-110,110,1500,1500,-101.036,101.124
2023-03-11 22:47:56.118252,-110,110,1500,1500,-109.565,109.301
2023-03-11 22:47:56.163954,-112,112,1500,1500,-110.357,110.181
2023-03-11 22:47:56.197015,-116,116,1500,1500,-113.522,113.258
2023-03-11 22:47:56.244833,-116,116,1500,1500,-115.984,115.809
2023-03-11 22:47:56.278615,-116,116,1500,1500,-115.984,115.809
2023-03-11 22:47:56.330809,-116,116,1500,1500,-115.984,115.896
2023-03-11 22:47:56.373716,-118,118,1500,1500,-117.04,116.776
2023-03-11 22:47:56.421683,-118,118,1500,1500,-117.831,117.743
2023-03-11 22:47:56.451901,-118,118,1500,1500,-117.831,117.655
2023-03-11 22:47:56.485487,-118,118,1500,1500,-117.831,117.743
2023-03-11 22:47:56.532507,-118,118,1500,1500,-117.831,117.655
2023-03-11 22:47:56.564688,-118,118,1500,1500,-117.831,117.655
2023-03-11 22:47:56.596159,-118,118,1500,1500,-117.919,117.655
2023-03-11 22:47:56.628206,-116,116,1500,1500,-117.303,117.128
2023-03-11 22:47:56.660320,-114,114,1500,1500,-115.721,115.809
