Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 14:28:52.939290,-90,0,1500,1500,-90.132,-0.088
2023-03-15 14:28:52.978085,-90,0,1500,1500,-90.132,-0.088
2023-03-15 14:28:53.011283,-90,90,1500,1500,-90.22,5.452
2023-03-15 14:28:53.265331,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:53.297513,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:53.345792,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:53.592015,-90,90,1500,1500,-90.22,90.132
2023-03-15 14:28:53.617162,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:54.124656,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:54.163283,-90,90,1500,1500,-90.22,90.132
2023-03-15 14:28:54.414073,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:54.448975,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:54.481432,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:54.724823,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:54.770350,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:54.800987,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:55.238966,-90,90,1500,1500,-90.22,90.132
2023-03-15 14:28:55.283859,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:55.328896,-90,90,1500,1500,-90.22,90.132
2023-03-15 14:28:55.560449,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:55.600703,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:55.632860,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:56.061107,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:56.100257,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:56.382769,0,0,1500,1500,-88.989,89.253
2023-03-15 14:28:56.418035,0,0,1500,1500,-69.116,69.468
2023-03-15 14:28:56.451121,0,0,1500,1500,-52.32,52.848
2023-03-15 14:28:56.708501,90,0,1500,1500,2.638,-0.088
2023-03-15 14:28:56.737035,90,0,1500,1500,17.938,-0.088
2023-03-15 14:28:56.769132,90,0,1500,1500,40.186,-0.088
2023-03-15 14:28:57.227964,90,0,1500,1500,89.956,-0.088
2023-03-15 14:28:57.267282,90,0,1500,1500,89.956,-0.088
2023-03-15 14:28:57.550168,90,0,1500,1500,89.956,-0.088
2023-03-15 14:28:57.584771,90,0,1500,1500,89.956,-0.088
2023-03-15 14:28:57.632726,90,0,1500,1500,89.956,-0.088
2023-03-15 14:28:57.855740,90,0,1500,1500,89.956,-0.088
2023-03-15 14:28:57.888822,90,0,1500,1500,89.956,-0.088
2023-03-15 14:28:57.921134,90,0,1500,1500,89.956,-0.088
2023-03-15 14:28:58.351726,90,0,1500,1500,89.956,-0.088
2023-03-15 14:28:58.386661,90,0,1500,1500,89.956,-0.088
2023-03-15 14:28:58.419298,90,0,1500,1500,89.956,-0.088
2023-03-15 14:28:58.558174,90,0,1500,1500,89.956,-0.088
2023-03-15 14:28:58.605837,90,0,1500,1500,89.956,-0.088
2023-03-15 14:28:58.641015,0,0,1500,1500,88.197,-0.088
2023-03-15 14:28:59.021145,90,0,1500,1500,1.319,-0.088
2023-03-15 14:28:59.057062,0,0,1500,1500,15.125,-0.088
2023-03-15 14:28:59.495139,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:28:59.538912,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:28:59.571411,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:28:59.720492,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:28:59.761944,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:28:59.808682,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:00.151812,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:00.176859,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:00.224780,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:00.639073,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:00.675150,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:00.722054,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:00.969509,90,0,1500,1500,2.198,-0.088
2023-03-15 14:29:01.009702,90,0,1500,1500,23.039,-0.088
2023-03-15 14:29:01.042567,90,0,1500,1500,40.01,-0.088
2023-03-15 14:29:01.310809,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:01.346055,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:01.790616,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:01.826821,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:01.859431,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:02.117889,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:02.162427,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:02.210956,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:02.446613,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:02.481904,0,0,1500,1500,88.725,-0.088
2023-03-15 14:29:02.812182,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:02.849137,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:02.881075,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:03.262260,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:03.298211,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:03.331331,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:03.589930,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:03.618181,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:03.649821,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:04.083375,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:04.114037,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:04.163443,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:04.409019,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:04.448722,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:04.481481,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:04.733628,-90,0,1500,1500,-0.967,-0.088
2023-03-15 14:29:04.768833,-90,0,1500,1500,-21.368,-0.088
2023-03-15 14:29:04.801341,-90,0,1500,1500,-38.427,-0.088
2023-03-15 14:29:05.228827,-90,0,1500,1500,-90.132,-0.088
2023-03-15 14:29:05.268156,-90,0,1500,1500,-90.132,-0.088
2023-03-15 14:29:05.556569,-90,0,1500,1500,-90.132,-0.088
2023-03-15 14:29:05.602182,-90,0,1500,1500,-90.132,-0.088
2023-03-15 14:29:05.634622,-90,0,1500,1500,-90.132,-0.088
2023-03-15 14:29:05.711887,0,0,1500,1500,-88.901,-0.088
2023-03-15 14:29:06.044576,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:06.081234,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:06.492781,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:06.569533,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:06.647926,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:06.688677,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:06.720783,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:07.213591,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:07.248606,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:07.579280,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:07.617951,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:07.650936,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:08.019198,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:08.066387,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:08.097842,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:08.173327,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:08.208865,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:08.686802,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:08.782903,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:08.995281,0,0,1500,1500,0.0,0.0
2023-03-15 14:29:09.042183,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:09.091655,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:09.494004,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:09.535852,0,0,1500,1500,0.0,-0.176
2023-03-15 14:29:09.813491,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:09.842504,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:09.876117,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:10.143302,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:10.178688,0,0,1500,1500,0.0,-0.088
2023-03-15 14:29:10.225071,90,0,1500,1500,4.309,-0.088
2023-03-15 14:29:10.650343,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:10.690291,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:10.959628,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:10.992730,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:11.040557,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:11.284583,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:11.330840,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:11.364932,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:11.781280,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:11.811073,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:11.843655,90,0,1500,1500,89.956,-0.088
2023-03-15 14:29:12.080890,0,0,1500,1500,88.197,-0.088
2023-03-15 14:29:12.112616,0,0,1500,1500,73.161,-0.088
2023-03-15 14:29:12.145391,0,0,1500,1500,44.582,-0.088
2023-03-15 14:29:12.192615,0,0,1500,1500,27.171,-0.088
2023-03-15 14:29:12.224658,0,0,1500,1500,2.198,-0.088
2023-03-15 14:29:12.272644,0,0,1500,1500,-0.264,-0.088
2023-03-15 14:29:12.305182,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:12.339949,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:12.369584,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:12.403947,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:12.449248,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:12.481359,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:12.512731,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:12.545327,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:12.592779,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:12.624917,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:12.674157,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:12.721981,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:12.753767,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:12.785129,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:12.816948,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:12.848974,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:12.880631,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:12.913773,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:12.945276,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:12.977234,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:13.009394,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.040737,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:13.072965,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.105146,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:13.138033,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.169788,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.217729,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:13.248541,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.280531,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.313512,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:13.360589,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.393197,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.424706,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.457264,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.489264,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:13.537148,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.586847,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.618125,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:13.649309,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.696822,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.729278,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.761942,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.793383,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.840711,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.872691,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.904787,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.936809,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:13.968741,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.017100,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.065641,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.096870,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.145004,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.193099,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.224933,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.256890,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.288571,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.320613,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.352567,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.385162,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.417481,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.449117,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.480555,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:14.512662,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.544689,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.577051,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:14.609145,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.642130,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.672696,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.704672,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.736688,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.769193,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.801026,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:14.832754,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.865443,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.896668,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.928728,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.960736,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:14.994505,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.040648,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.089754,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.121350,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.154615,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.200463,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.232611,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.280475,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:15.312602,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.345837,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.393148,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.424582,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.457191,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.505079,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.553679,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.584648,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.633112,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.680888,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.712614,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.744546,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:15.776749,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.809698,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.841096,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.873037,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.922261,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.953062,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:15.985214,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:16.032691,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.081076,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.112722,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.145606,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.192658,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:16.225142,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.256573,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.288648,0,0,1500,1500,-0.088,0.0
2023-03-15 14:29:16.320636,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.352667,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.384559,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.416668,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.464670,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.496790,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.529985,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.560909,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.592850,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.640371,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.688892,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.737517,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.769085,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.800524,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.848483,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.881665,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.928484,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:16.960565,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:16.992685,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:17.024553,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.056999,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.088571,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:17.137750,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.185182,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.216693,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.249717,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.280686,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.313183,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.344629,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.377074,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.409161,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.441043,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.472903,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.505186,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:17.553009,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.585031,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.633496,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.664571,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.712539,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.760611,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.808450,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.840614,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.888649,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.936656,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:17.985270,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.032664,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.064883,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.112598,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.162035,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.193642,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.225298,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.256913,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.305148,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.337064,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.369112,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.400935,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.432793,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.464515,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.496571,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.528497,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.560559,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.593085,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.625013,0,0,1500,1500,-0.088,0.0
2023-03-15 14:29:18.672485,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.705035,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:18.753716,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.784581,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.834053,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.865004,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.897730,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.928712,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:18.976777,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:19.025558,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.056510,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.089390,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.121433,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.153987,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.201064,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.232502,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.280432,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.312713,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.360533,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.392614,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.429792,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.456585,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.488596,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.536492,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.568587,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.601617,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.633207,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:19.665370,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.697024,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.729504,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.777063,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.824766,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.856741,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.889776,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.922889,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:19.954197,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.003676,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.048604,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.080522,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:20.114262,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.160453,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.192752,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.224642,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.256600,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.289018,0,0,1500,1500,-0.176,-0.088
2023-03-15 14:29:20.321184,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.353096,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.384553,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.432452,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.481068,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.529639,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.561490,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.594230,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.641293,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.688889,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.720947,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.754041,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.801070,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.848426,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.880489,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.914910,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.960989,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:20.993396,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.024492,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.056975,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.089029,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.120965,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.153054,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.185015,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.217043,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.248952,0,0,1500,1500,-0.088,-0.088
2023-03-15 14:29:21.281055,0,0,1500,1500,-0.088,-0.088
