Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:43:28.883788,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:28.983777,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:29.028364,-90,-90,1500,1560,-90.132,-90.044
2023-03-15 15:43:29.076100,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:29.478468,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:29.510699,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:29.812881,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:29.843497,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:29.876203,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:30.133495,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:30.163911,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:30.469260,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:30.500457,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:30.951638,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:30.979330,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:31.279955,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:31.332745,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:31.379870,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:31.770251,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:31.811104,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:32.098121,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:32.131211,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:32.180981,-90,-90,1500,1530,-90.22,-89.956
2023-03-15 15:43:32.424054,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:32.451762,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:32.916170,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:32.947258,-90,-90,1500,1530,-90.22,-89.956
2023-03-15 15:43:33.414605,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:33.461629,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:33.507306,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:33.570955,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:33.605802,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:33.651117,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:34.228679,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:34.259906,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 15:43:34.316914,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:34.356179,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:34.403801,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:34.717662,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:34.755137,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:35.379115,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:35.412360,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 15:43:35.479179,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:35.507631,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:35.539468,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:35.571297,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:35.844822,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:35.891065,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:36.685041,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:36.723988,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:36.773817,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:36.802970,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:37.177458,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:37.219300,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:37.389462,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:37.427665,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:37.459799,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:37.845217,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:37.891910,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:38.324296,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:38.372658,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:38.403346,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:38.655870,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:38.692602,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:43:38.725587,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:38.978074,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:39.010801,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:39.469501,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:39.508181,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:39.762649,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:39.794964,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:39.827023,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:40.128405,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:40.163478,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:40.614397,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:40.660573,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:40.943936,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:40.980658,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:41.011549,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:41.271847,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:41.298921,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:41.764773,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:41.817883,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:47.110520,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 15:43:47.139417,-90,-90,1500,1440,-90.132,-89.956
2023-03-15 15:43:47.188313,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:47.380020,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:47.411717,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:47.442681,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:47.492711,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:47.538642,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:47.570983,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:47.602779,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:47.634570,-90,-90,1500,1410,-90.132,-90.044
2023-03-15 15:43:47.666309,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:47.698906,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:47.730754,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:47.762271,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:47.795106,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:47.827517,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:47.858906,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:48.138894,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:48.179481,-90,-90,1500,1410,-90.132,-90.044
2023-03-15 15:43:48.809297,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:48.850473,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:48.898228,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:48.948462,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:49.464206,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:49.490171,-90,-90,1500,1410,-90.132,-90.044
2023-03-15 15:43:49.742420,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:49.779145,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:49.813439,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:50.118675,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:50.161967,-90,-90,1500,1410,-90.132,-90.044
2023-03-15 15:43:50.453842,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:50.482650,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:50.530780,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:50.935866,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:50.979419,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:51.265091,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:51.298887,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:51.330583,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:51.757877,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:51.795284,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:52.084506,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:52.131754,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:52.161857,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:52.413054,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:52.450468,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:52.904947,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:52.965492,-90,-90,1500,1410,-90.132,-89.956
2023-03-15 15:43:54.150568,-90,-90,1500,1400,-90.132,-89.956
2023-03-15 15:43:54.180084,-90,-90,1500,1400,-90.132,-89.956
2023-03-15 15:43:54.211831,-90,-90,1500,1400,-90.132,-89.956
2023-03-15 15:43:54.242001,-90,-90,1500,1400,-90.132,-89.956
2023-03-15 15:43:54.290624,-90,-90,1500,1400,-90.132,-89.956
2023-03-15 15:43:54.322479,-90,-90,1500,1400,-90.132,-89.956
2023-03-15 15:43:54.357051,-90,-90,1500,1400,-90.132,-89.956
2023-03-15 15:43:54.708452,-90,-90,1500,1400,-90.132,-89.956
2023-03-15 15:43:54.738536,-90,-90,1500,1400,-90.132,-89.956
2023-03-15 15:43:55.198220,-90,-90,1500,1400,-90.132,-89.956
2023-03-15 15:43:55.234904,-90,-90,1500,1400,-90.132,-90.044
2023-03-15 15:43:55.285685,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:55.527462,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:55.569964,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:55.840799,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:55.873710,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:56.358955,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:56.403433,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:56.672813,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:56.705601,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:56.753662,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:57.166560,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:57.203434,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:57.492550,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:57.525195,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:57.569492,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:57.819855,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:57.858193,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:58.312450,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:58.339992,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:58.639278,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:58.673481,-90,-90,1470,1400,-90.132,-90.044
2023-03-15 15:43:58.706379,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:58.966842,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:59.009468,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:59.375624,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:59.410675,-90,-90,1470,1400,-90.132,-89.956
2023-03-15 15:43:59.622271,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:43:59.675394,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:43:59.713391,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:00.113660,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:00.146109,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:00.451422,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:00.499935,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:00.530633,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:00.933955,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:00.961377,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.263818,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.297307,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.348068,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.478045,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.522335,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.553753,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.601711,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.633761,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.665393,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.697927,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.745171,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.778469,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.809261,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.841744,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.873253,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.905250,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.937223,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:01.985249,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.034497,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.082129,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.130625,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.164164,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.209620,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.241259,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.273797,-90,-90,1440,1400,-90.22,-89.956
2023-03-15 15:44:02.305417,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.339519,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.385314,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.418541,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.465366,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.497614,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.529250,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.561277,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.593894,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.642085,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.689187,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.721097,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.753563,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.801199,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.833655,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.881095,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:02.930517,-90,-90,1440,1400,-90.22,-89.956
2023-03-15 15:44:02.978230,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.010282,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.042946,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.073256,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.105866,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.137479,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.172297,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.201435,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:03.237817,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.281472,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.313148,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.345300,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.377788,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.409201,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.457481,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.506034,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.537693,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.569246,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.601142,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.633956,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.665570,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.697064,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.728969,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.761057,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.793559,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.842289,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.889941,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.937039,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:03.968956,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.017586,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.065653,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.097609,-90,-90,1440,1400,-90.22,-89.956
2023-03-15 15:44:04.129981,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.161274,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.193764,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.225278,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.257813,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.289199,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.321175,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.353187,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.385735,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.418703,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.467114,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.513632,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.545854,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.594428,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.640964,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.673058,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.721064,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.768964,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.817535,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.849143,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.897058,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.929104,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:04.977087,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.025129,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:05.073268,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.120866,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.169111,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.201125,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.233061,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.265437,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.298170,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.329553,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.377047,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.409000,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.441236,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.473225,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.505258,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.537262,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.570759,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.602448,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.633392,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.665442,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.697115,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.730330,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.762538,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.793815,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.827301,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.857549,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.889201,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:05.921660,-90,-90,1440,1400,-90.22,-90.044
2023-03-15 15:44:05.953223,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:05.985578,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.017296,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.050443,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.082007,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.130000,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.162827,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.192908,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.225334,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.257125,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.288934,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.321062,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.352867,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.384898,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.433414,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.481308,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.528770,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.561025,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.593060,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.626324,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.657330,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.704811,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.752614,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.801919,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.832867,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.881128,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.930063,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.962492,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:06.993350,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.025417,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.072944,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.121761,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.169259,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.200964,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.234867,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.280840,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.312750,-90,-90,1440,1400,-90.132,-90.044
2023-03-15 15:44:07.345446,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.376758,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.424988,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.474240,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.522087,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.553455,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.600820,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.633587,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.665080,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.697283,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.728844,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.760792,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.793404,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.824799,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.873082,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.904809,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.937140,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:07.970346,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.001883,-90,-90,1440,1400,-90.22,-89.956
2023-03-15 15:44:08.033959,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.081293,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.128545,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.178182,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.209269,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.256722,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.305484,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.337618,-90,-90,1440,1400,-90.132,-89.956
2023-03-15 15:44:08.368705,-90,-90,1440,1400,-90.132,-89.956
